stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3709,鑫聯大投控,電子通路,84.3,279315155.0,15.880066629650194,86.26489138051858,9.09,96.0,-9.257265877287413,-0.04649952551504576,90.74273412271259,5.943333333333351,94.95365602471678,7.106076210092688,19.361483007209063,66.01441812564367,53.656024716786824,38.92893923789907,48.218331616889806,73.1977342945417
1256,鮮活果汁-KY,飲料乳品,181.0,39703300.0,21.932259855635756,83.28661527680448,56.21,100.0,2.840909090909083,-0.014545454545454545,86.39618138424821,-10.779999999999994,98.50669412976313,38.61997940267765,38.10504634397528,46.6529351184346,11.84346035015448,84.24304840370752,46.745623069001034,72.6956745623069
1815,富喬,印刷電路板,102.0,3057426375.0,57.26587728740581,58.58444288717589,53.16,92.3076923076923,-4.672897196261683,-0.02632699786345217,80.31496062992126,4.183333333333344,91.55509783728115,14.727085478887744,29.866117404737384,30.072090628218334,46.85890834191555,83.31616889804326,42.61585993820803,72.55406797116376
2801,彰銀,本國銀行,21.45,596729867.5,4.830649639089395,94.11352487736511,8.8,100.0,2.3866348448687402,-0.2010606091951645,97.94520547945206,-3.493333333333334,98.50669412976313,36.8692070030896,1.544799176107106,89.70133882595263,22.3480947476828,38.31101956745623,49.79402677651906,72.4124613800206
6465,威潤,通信網路,54.9,29278665.0,7.142857142857142,92.01121233356693,81.02,93.47826086956522,14.97382198952879,0.05527374497113871,94.6551724137931,11.683333333333337,92.48197734294543,73.01750772399588,82.90422245108135,79.50566426364573,70.03089598352214,90.01029866117405,79.58805355303811,72.24510813594233
8034,榮群,通信網路,24.35,12851457.5,55.13264129181085,60.33637000700771,106.45,71.73913043478261,-3.9447731755424043,-0.033432037443881936,83.96551724137932,101.68666666666671,71.06076210092688,15.859938208032956,25.437693099897015,39.64984552008239,97.73429454170957,93.51184346035015,49.94850669412976,72.09062821833162
2816,旺旺保,產險,34.25,13771085.0,9.935897435897436,90.11913104414856,78.74,80.0,12.664473684210531,0.06871501726807193,97.57834757834758,45.85333333333334,79.7631307929969,69.4129763130793,86.40576725025747,88.25952626158599,94.74768280123584,89.70133882595263,83.7178166838311,72.07775489186406
6739,竹陞科技,電子設備,1220.0,438074250.0,62.117647058823536,54.94043447792571,100.21,89.85507246376811,-7.924528301886791,-0.05286671630677588,71.34502923976608,7.239999999999981,88.98043254376931,8.032955715756952,17.09577754891864,13.903192584963955,58.084449021627194,92.99691040164778,37.21936148300721,71.96189495365603
6526,達發,半導體,669.0,1195583350.0,43.328100470957615,67.48423265592152,14.31,87.3015873015873,-11.155378486055778,-0.040657592363443525,88.84462151394422,6.826666666666672,86.30278063851699,6.07621009268795,21.627188465499486,57.36354273944387,56.53964984552008,49.742533470648816,45.58187435633367,71.83316168898043
6016,康和證,證券,36.0,492932747.5,36.486486486486484,72.24947442186405,1127.29,87.5,64.38356164383563,-0.02173331333786172,100.0,-14578.883333333335,86.76622039134912,96.80741503604531,33.470648815653966,96.91040164778579,0.4119464469618949,98.66117404737385,62.87332646755922,71.38259526261587
5607,遠雄港,貨運倉儲,53.3,35650112.5,44.53081621321488,66.85353889278205,35.13,64.28571428571429,2.6974951830443183,0.15663334042402327,95.6912028725314,1.6766666666666623,63.38825952626158,38.00205973223481,98.14624098867148,82.59526261585994,38.825952626158596,74.3048403707518,64.19155509783728,70.57157569515962
5386,青雲,電子通路,511.0,1033399975.0,0.5552470849528041,99.01892081289418,405.26,100.0,8.723404255319146,-0.004432624113475178,86.17200674536257,-253.88,98.50669412976313,60.865087538619974,45.829042224510815,45.932028836251284,1.132852729145211,96.91040164778579,50.45314109165808,70.12100926879506
8462,柏文,其他,139.5,19092875.0,0.4707464694014795,99.29922915206727,20.72,100.0,-5.743243243243246,-0.13880706921944036,82.30088495575221,3.673333333333332,98.50669412976313,12.667353244078269,4.11946446961895,35.11843460350155,45.21112255406797,59.320288362512876,39.12461380020598,70.06951596292483
4503,金雨,電腦及週邊,39.1,13689055.0,0.8836524300441826,98.52838121934127,38.44,100.0,-13.39977851605758,-0.027478532396565183,64.52145214521452,-1.5366666666666475,98.50669412976313,3.810504634397528,29.145211122554066,8.2389289392379,28.836251287332647,76.21009268795056,33.707518022657055,69.78630278063851
2316,楠梓電,印刷電路板,167.0,1528476150.0,44.086618545252634,66.9936930623686,74.29,97.43589743589743,48.44444444444444,0.02238313393210743,97.37609329446065,45.47000000000003,95.77754891864058,93.09989701338826,67.4562306900103,87.22966014418125,94.64469618949536,89.08341915550977,87.64160659114313,69.74768280123584
6914,阜爾運通,其他運儲,143.5,13968000.0,3.149606299212598,95.86545199719691,6.82,95.86545199719691,-1.0344827586206917,-0.09933774834437085,92.58064516129032,-2.496666666666668,94.85066941297632,23.274974253347064,7.826982492276004,72.09062821833162,25.334706488156538,35.11843460350155,44.675592173017506,69.6961894953656
7751,竑騰,電子設備,1545.0,579405750.0,64.1711229946524,53.46881569726699,67.2,88.40579710144928,-20.360824742268047,-0.0773286467486819,56.9060773480663,-1.9766666666666595,87.64160659114314,0.6179196704428425,11.019567456230691,4.11946446961895,27.08547888774459,87.22966014418125,26.096807415036047,69.59320288362512
3689,湧德,電子零組件,141.5,551357075.0,71.62687395891172,48.31814996496146,44.31,73.95833333333334,12.301587301587302,0.08843180299704113,99.64788732394366,11.543333333333344,73.58393408856848,68.69207003089598,91.14315139031926,93.51184346035015,69.61894953656025,79.29969104016477,79.30998970133882,69.42584963954685
3046,建碁,電腦及週邊,60.3,56343005.0,35.33891850723534,72.81009110021023,93.6,87.71929824561403,19.1699604743083,0.01740406793877123,94.21875,67.04333333333331,87.22966014418125,79.6086508753862,63.85169927909372,77.75489186405767,96.70442842430485,92.173017507724,81.02986611740475,69.38722966014417
1268,漢來美食,餐飲飯店,170.5,16157225.0,4.31530494821634,94.74421864050456,25.42,76.92307692307693,7.57097791798107,0.024189397838394237,99.41690962099126,-10.233333333333334,76.519052523172,57.05458290422245,68.5890834191555,92.99691040164778,12.358393408856848,64.57260556127703,61.50360453141091,69.25849639546858
7786,東方風能,海運,125.0,42818200.0,12.977099236641221,87.87666433076384,52.31,100.0,-10.39426523297491,-0.12015448433700472,42.955326460481096,7.993333333333339,98.50669412976313,6.591143151390319,5.9732234809474765,1.544799176107106,60.865087538619974,82.90422245108135,34.6961894953656,69.09114315139033
2465,麗臺,電腦及週邊,83.3,202040205.0,75.32710280373833,45.2697967764541,175.8,50.877192982456144,3.4782608695652195,-0.009164375572773473,93.07262569832402,47.00666666666669,49.12461380020597,42.01853759011328,41.91555097837281,73.63542739443872,95.05664263645725,95.57157569515962,60.350154479917606,69.07826982492276
2880,華南金,金融控股,34.8,1775332967.5,52.637423653525815,61.94814295725298,59.58,69.23076923076923,4.504504504504503,-0.0326259495304756,91.33858267716535,26.206666666666685,68.64057672502575,45.829042224510815,26.055612770339852,67.66220391349125,87.8475798146241,85.16992790937178,59.20700308959836,68.9109165808445
1533,車王電,汽車製造,39.9,29530255.0,33.78038558256497,73.58093903293623,72.77,73.58093903293623,17.872968980797623,0.04559880821296716,98.27586206896551,0.7966666666666811,72.81153450051492,76.93099897013388,79.50566426364573,90.93717816683831,35.633367662203916,88.77445932028837,71.16374871266734,68.89804325437693
5439,高技,印刷電路板,364.5,1496328550.0,75.84675180455302,44.70918009810792,26.16,87.17948717948718,-6.056701030927836,0.011448763250883393,82.55945639864099,-23.55,86.19979402677652,11.84346035015448,59.6292481977343,35.83934088568486,7.106076210092688,65.39649845520083,40.12358393408857,68.89804325437693
8383,千附,電子設備,58.9,109645740.0,65.41033434650456,52.4176594253679,38.31,86.95652173913044,-1.9966722129783787,-0.008525563199784163,81.35359116022099,4.8966666666666825,86.0453141091658,19.87641606591143,42.430484037075175,32.9557157569516,48.81565396498455,76.00411946446962,46.02471678681771,68.7821833161689
6596,寬宏藝術,廣告,97.1,24286095.0,3.27132777421424,95.79537491240364,1704.82,95.79537491240364,-1.4213197969543234,-0.023180154534363562,54.24581005586592,1095.4099999999999,94.64469618949536,21.833161688980432,32.23480947476828,3.398558187435633,99.58805355303811,98.86714727085479,50.33985581874356,68.76930998970134
8299,群聯,半導體,2450.0,23629261000.0,78.40088839533593,42.81709880868956,236.63,67.46031746031747,0.8230452674897082,-0.10673141527418924,85.06944444444444,27.44999999999996,66.73532440782698,30.587023686920702,7.106076210092688,42.842430484037074,88.46549948506694,96.086508753862,47.14727085478888,68.76930998970133
6693,廣閎科,半導體,158.0,191877425.0,87.11340206185567,31.464611072179398,85.7,49.2063492063492,6.040268456375841,-0.007891501764682556,97.53086419753086,5.5166666666666515,46.96189495365603,51.59629248197734,42.739443872296604,88.05355303810505,51.18434603501545,91.04016477857878,56.107106076210094,68.61483007209063
6015,宏遠證,證券,22.6,152698650.0,42.94019933554817,67.7645409950946,4229.16,75.0,39.938080495356054,0.044623226064361386,98.68995633187774,2462.6566666666668,74.61380020597322,91.3491246138002,78.99073120494336,91.65808444902163,99.89701338825952,99.48506694129763,87.3017507723996,68.60195674562307
5291,邑昇,印刷電路板,67.8,172519275.0,92.52873563218391,23.615977575332867,69.46,58.97435897435898,-3.6931818181818343,0.008060571258427443,86.04060913705584,32.49666666666666,56.74562306900103,16.065911431513904,57.05458290422245,45.72605561277034,91.04016477857878,87.95056642636457,53.326467559217306,68.58908341915551
6170,統振,電子通路,53.2,16336765.0,11.142857142857142,89.20812894183602,-1.48,98.0,2.5048169556840083,0.08611764705882353,99.06890130353817,-2.773333333333338,96.29248197734294,37.075180226570545,90.73120494335737,92.58496395468589,24.098867147270855,22.193614830072093,68.15653964984553,68.4989701338826
3708,上緯投控,樹脂,119.5,201602600.0,0.44419766796224325,99.36930623686054,37.35,100.0,0.8438818565400741,0.0846657201061794,80.47138047138047,46.85,98.50669412976313,30.690010298661175,90.31925849639548,30.484037075180225,94.95365602471678,75.38619979402678,68.99073120494336,68.42173017507724
2305,全友,光電及I/O,22.5,154602460.0,26.41860465116279,79.5374912403644,81.07,89.23076923076924,26.40449438202246,0.019013140252078304,94.53781512605042,17.683333333333316,88.36251287332647,84.03707518022657,65.29351184346035,79.1967044284243,80.53553038105046,90.11328527291452,79.48506694129763,68.40885684860969
1232,大統益,油脂飼料,149.5,17290175.0,8.051082731815658,91.38051857042747,3.12,90.0,1.0135135135135087,-0.0958904109589041,97.39413680781759,0.06333333333333302,89.18640576725025,31.41091658084449,8.444902162718847,87.33264675592173,33.26467559217301,28.11534500514933,49.927909371781666,68.3058702368692
4903,聯光通,通信網路,44.1,186896470.0,5.555555555555555,93.44779257182901,44.15,95.65217391304348,2.55813953488373,-0.0035143690336731388,82.89473684210526,-13.510000000000034,94.49021627188465,37.17816683831102,46.85890834191555,36.56024716786818,10.50463439752832,79.1967044284243,45.11843460350154,68.26725025746653
3530,晶相光,半導體,65.0,27503645.0,41.77897574123989,68.60546601261387,39.08,88.88888888888889,-0.30674846625767804,-0.012801391996022869,82.27848101265823,-2.463333333333246,87.95056642636457,26.879505664263647,39.44387229660144,35.01544799176107,25.437693099897015,76.72502574665293,42.94541709577756,68.20288362512873
9942,茂順,汽車組件,120.5,12400800.0,70.34980566352027,49.54449894884373,13.99,57.14285714285714,-0.8230452674897082,-0.01581217057977959,99.1769547325103,8.489999999999995,55.149330587023684,24.3048403707518,37.17816683831102,92.68795056642637,62.40988671472708,48.918640576725025,54.34603501544799,68.11277033985581
2897,王道銀行,本國銀行,10.3,49354966.5,62.74292059966685,54.590049053959355,29.44,44.44444444444444,1.4778325123152802,0.16901466006027482,99.5169082125604,4.460000000000328,42.739443872296604,33.058702368692074,98.66117404737385,93.20288362512873,47.47682801235839,69.0010298661174,63.027806385169924,67.97116374871267
6703,軒郁,化妝美容,110.0,10097225.0,0.5120702267739575,99.15907498248073,20.26,100.0,-5.982905982905984,-0.040873460246360585,78.57142857142857,7.886666666666667,98.50669412976313,12.1524201853759,21.524201853759013,26.519052523171986,60.350154479917606,58.599382080329555,43.810504634397525,67.8681771369722
2867,三商壽,壽險,8.08,94569723.5,91.35667396061268,25.788367203924317,577.22,25.788367203924317,3.1928480204342247,0.3064399272194367,97.82082324455206,622.6066666666667,24.716786817713697,40.3707518022657,100.0,89.2378990731205,99.07312049433573,97.52832131822863,70.67971163748713,67.77806385169929
4739,康普,其他化學,118.0,628644810.0,40.819964349376114,69.3062368605466,96.24,75.0,35.78826237054085,0.05770155340771565,99.57805907172997,-34.42999999999999,74.61380020597322,89.59835221421216,83.31616889804326,93.3058702368692,4.42842430484037,92.68795056642637,69.05252317198764,67.75231719876416
5515,建國,營造,41.15,33003002.5,0.7218212104386451,98.91380518570428,7.59,100.0,3.003754693366689,-0.025071676935277253,93.62912400455062,-19.923333333333318,98.50669412976313,39.54685890834192,31.10195674562307,75.59217301750772,8.135942327497425,36.35427394438723,50.576725025746654,67.72657054582905
8926,台汽電,公用事業,69.6,901474585.0,8.27318156579678,91.24036440084092,532.81,81.81818181818183,41.75152749490834,0.05272299953562073,96.13259668508286,57.073333333333665,81.35942327497425,91.86405767250257,81.87435633367663,83.5221421215242,95.98352214212153,97.32234809474768,86.92070030895984,67.58496395468589
6679,鈺太,半導體,281.0,184383000.0,42.508710801393725,68.0448493342677,15.7,88.09523809523809,-15.105740181268878,0.018268398268398267,81.33140376266282,8.713333333333331,87.4356333676622,2.677651905252317,64.46961894953655,32.85272914521112,63.23377960865088,52.62615859938208,50.13388259526262,67.55921730175078
3025,星通,通信網路,70.6,105720335.0,21.432537479178233,83.6019621583742,76.45,89.13043478260869,11.532385466034745,-0.021303777363441752,89.59390862944161,-15.319999999999993,88.15653964984553,68.07415036045315,33.67662203913491,60.55612770339855,9.577754891864057,89.28939237899073,52.008238928939235,67.48197734294541
6669,緯穎,電腦及週邊,5660.0,11983296750.0,59.48571428571429,56.902592852137346,29.67,73.68421052631578,8.846153846153836,-0.006231721034870641,97.75474956822107,-19.32333333333333,72.96601441812565,61.483007209062826,44.28424304840371,88.98043254376931,8.2389289392379,69.20700308959835,55.19052523171988,67.41761071060763
2027,大成鋼,基本金屬,43.8,1354968902.5,49.10549043800123,64.1906096706377,37.67,67.56756756756756,10.606060606060597,0.22345820682742276,99.31972789115645,12.193333333333339,66.83831101956746,65.9114315139032,99.69104016477857,92.8939237899073,71.67868177136972,75.48918640576726,79.40267765190525,67.3274974253347
6953,家碩,電子設備,237.0,38622575.0,49.800796812749006,63.62999299229152,13.75,92.7536231884058,-14.59459459459459,-0.05647840531561462,81.02564102564102,6.266666666666666,91.96704428424304,3.192584963954686,15.653964984552008,32.23480947476828,54.58290422245108,48.14624098867147,39.52626158599382,67.28887744593203
6803,崑鼎,資源回收,289.0,28451625.0,6.218767351471405,93.06236860546602,2.56,95.45454545454545,-0.17271157167529916,-0.13918305597579425,93.37641357027464,0.8999999999999975,94.23274974253347,27.44593202883625,4.016477857878476,74.76828012358393,35.94232749742534,27.394438722966015,47.28115345005149,67.23738414006179
2542,興富發,建設,43.0,643573070.0,34.869516935036096,73.23055360896986,4077.66,58.620689655172406,7.499999999999996,0.07450300778190665,91.97860962566845,1947.6533333333332,56.436663233779605,56.848609680741504,87.4356333676622,69.61894953656025,99.69104016477857,99.38208032955716,74.00617919670442,67.14727085478887
8083,瑞穎,機械,171.5,11448625.0,28.373126041088288,78.20602662929223,-5.31,91.42857142857143,-1.4367816091954033,-0.07201187824795843,95.27777777777777,-14.323333333333341,91.04016477857878,21.73017507723996,11.84346035015448,81.35942327497425,10.092687950566425,17.507723995880536,43.213182286302775,67.04428424304841
6753,龍德造船,機車船製造,123.0,158484950.0,20.229007633587788,84.37281009110022,49.52,83.33333333333334,-15.172413793103445,-0.19958160679084364,60.44226044226044,33.030000000000015,82.90422245108135,2.5746652935118437,1.6477857878475797,5.8702368692070035,91.3491246138002,81.87435633367663,36.86920700308959,67.01853759011328
4107,邦特,醫療耗材,116.5,15801200.0,2.4430871737923376,96.21583742116327,6.39,97.05882352941177,-0.42735042735042583,0.04421518054532056,90.31007751937985,4.600000000000002,95.46858908341915,26.46755921730175,78.88774459320288,63.9546858908342,47.68280123583934,33.88259526261586,62.49227600411947,66.70957775489187
1419,新紡,成衣,67.1,14751930.0,0.7773459189339256,98.73861247372109,39.74,94.73684210526315,4.3545878693623585,-0.013041556145004421,84.08521303258145,7.45000000000001,93.76930998970134,45.314109165808446,39.03192584963955,40.576725025746654,59.11431513903192,77.2399588053553,55.56127703398558,66.56797116374872
8045,達運光電,通信網路,65.7,23561665.0,43.575418994413404,67.2740014015417,95.94,78.26086956521739,-10.368349249658927,-0.036301674322121794,49.39849624060151,50.57666666666666,78.11534500514932,6.694129763130793,24.098867147270855,2.265705458290422,95.36560247167868,92.58496395468589,41.307929969104016,66.56797116374871
2812,台中銀,本國銀行,19.3,419603082.5,56.746252082176575,58.934828311142255,69.85,66.66666666666666,-2.278481012658229,-0.12912035782054757,80.92243186582809,39.883333333333326,65.80844490216272,19.361483007209063,5.046343975283213,31.71987641606591,93.92378990731206,88.05355303810505,43.17198764160659,66.55509783728115
3526,凡甲,電子零組件,384.0,370315275.0,99.50027762354247,6.06166783461808,40.32,21.180555555555554,-2.784810126582282,0.07693092021412185,97.21518987341771,25.743333333333347,20.133882595262616,18.125643666323377,87.95056642636457,86.61174047373842,87.53861997940268,77.54891864057673,60.07209062821833,66.5422245108136
2887,台新新光金,金融控股,28.6,3812921742.5,73.51471404775126,46.53118430273301,673.62,53.84615384615385,20.168067226890752,0.07969286406022845,100.0,13.706666666666706,51.18434603501545,80.32955715756952,88.98043254376931,96.91040164778579,75.18022657054583,98.043254376931,78.51699279093717,66.45211122554068
3356,奇偶,光電及I/O,60.4,109568210.0,0.389321468298109,99.43938332165382,20.67,100.0,9.61887477313974,0.01930175547352701,92.49617151607964,6.330000000000004,98.50669412976313,63.9546858908342,65.39649845520083,71.88465499485068,54.994850669412976,59.011328527291454,70.94747682801236,66.36199794026777
6690,安碁資訊,數位雲端,182.0,26828250.0,6.172069825436409,93.13244569025927,14.37,85.18518518518519,7.058823529411762,0.04416192706590833,97.06666666666666,-3.1599999999999984,84.55200823892895,55.61277033985582,78.7847579814624,86.30278063851699,23.06900102986612,50.0,65.66426364572605,66.31050463439753
6419,京晨科,光電及I/O,140.0,146780325.0,52.658662092624354,61.87806587245971,328.69,72.3076923076923,-2.777777777777779,-0.0028308941352419613,71.97943444730078,148.53,71.67868177136972,18.22863027806385,47.47682801235839,15.036045314109167,98.043254376931,96.60144181256437,50.09268795056643,66.27188465499485
2889,國票金,金融控股,15.05,54295697.5,55.746807329261514,59.63559915907498,3640.86,61.53846153846154,2.7303754266211566,-0.009391271161028268,85.51136363636364,2404.9833333333336,59.886714727085476,38.20803295571576,41.60659114315139,44.078269824922764,99.79402677651905,99.27909371781668,56.714727085478884,66.2590113285273
3054,立萬利,藥,83.8,25777245.0,13.197278911564625,87.66643307638402,2134.03,72.72727272727273,19.034090909090896,-0.009182209469153515,92.80177187153932,808.6266666666668,72.1936148300721,79.29969104016477,41.81256436663234,72.9145211122554,99.27909371781668,99.07312049433573,73.09989701338826,66.22039134912461
