stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3046,建碁,電腦及週邊,53.3,42565470.0,23.243647234678626,78.32752613240417,53.63,87.71929824561403,-5.830388692579513,-0.02186904840086688,83.28125,3.376666666666651,87.77056277056276,40.25974025974026,35.82251082251082,65.47619047619048,48.9685124864278,78.71878393051031,55.65950336308642,72.92644922938082
4967,十銓,半導體,224.5,1089878575.0,0.0,99.23344947735193,35.0,99.20634920634922,-17.463235294117652,-0.031052002751596048,73.72742200328408,-40.39999999999999,97.2943722943723,8.874458874458876,30.735930735930733,37.22943722943723,4.7774158523344195,65.58089033659066,35.78232299730671,72.80756024648532
7744,崴寶,電子零組件,449.5,35657400.0,40.26845637583892,66.13240418118467,128.13,86.80555555555556,-8.823529411764708,-0.08573298429319372,73.93092105263158,15.870000000000005,86.7965367965368,28.463203463203463,11.796536796536797,38.20346320346321,79.58740499457112,93.26818675352877,48.969429050862274,72.45124582258133
3290,東浦,電子零組件,66.9,169057405.0,17.28395061728395,82.4390243902439,88.72,96.52777777777779,8.957654723127039,-0.026026026026026026,93.82889200561011,3.9766666666667305,95.67099567099568,85.3896103896104,32.900432900432904,90.15151515151516,51.0314875135722,89.35939196525516,71.02880832522526,72.4480730995389
3708,上緯投控,樹脂,101.0,96746850.0,0.0,99.23344947735193,61.7,100.0,-13.675213675213671,-0.09197516670498965,68.01346801346801,5.149999999999999,98.75541125541125,14.285714285714285,10.38961038961039,22.51082251082251,54.39739413680782,82.08469055374593,40.06779051567325,72.26630250856635
6227,茂綸,電子通路,113.5,57012575.0,73.32968236582694,42.29965156794425,84.61,56.00000000000001,-9.92063492063492,-0.002861078732648087,83.76383763837639,44.26333333333334,55.62770562770562,25.0,49.78354978354979,67.09956709956711,94.46254071661238,88.49077090119435,58.39467264548698,71.55451090711676
2072,世紀風電,基本金屬,141.0,84366450.0,0.0,99.23344947735193,101.11,100.0,-22.099447513812155,-0.1565908670733962,43.11926605504588,14.266666666666652,98.75541125541125,4.545454545454546,3.67965367965368,1.406926406926407,76.76438653637351,90.55374592833876,37.030366484763874,71.54265726130546
6024,群益期,期貨,63.6,27294480.0,34.88499452354874,69.96515679442508,124.15,69.96515679442508,3.4146341463414664,0.09426839034435419,98.6046511627907,169.84000000000015,69.37229437229438,74.24242424242425,89.71861471861472,96.53679653679653,98.8056460369164,93.05103148751357,85.73515518140927,71.17942453854506
3303,岱稜,石化,57.4,106751095.0,59.63855421686747,52.85714285714286,48.97,75.0,-2.5466893039049254,0.014345301843188095,91.25596184419715,19.410000000000007,75.10822510822511,52.70562770562771,62.55411255411255,85.4978354978355,83.60477741585234,75.6786102062975,71.89411565633065,70.8947607766826
6214,精誠,資訊服務,140.5,287957850.0,28.368017524644028,74.70383275261324,76.9,64.44444444444444,-3.436426116838487,0.005559383241072914,88.92405063291139,26.55666666666668,64.44805194805194,49.56709956709957,56.81818181818182,80.51948051948052,89.35939196525516,87.18783930510315,68.1424411636138,70.64706805138401
8042,金山電,電子零組件,152.0,1423054725.0,26.48514851485149,75.74912891986062,51.3,94.44444444444444,-10.850439882697948,-0.022903890886022415,72.20902612826603,12.136666666666642,93.9935064935065,22.4025974025974,34.95670995670996,33.33333333333333,73.28990228013029,77.41585233441911,51.59520989325549,70.58502368966539
2606,裕民,海運,62.5,360257295.0,31.87294633077766,71.88153310104529,35.52,72.72727272727273,-8.491947291361635,0.1772476527336724,86.20689655172413,-3.1366666666666703,72.45670995670996,29.653679653679653,97.61904761904762,73.26839826839827,28.664495114006517,66.12377850162866,60.332466122368395,70.5488017682643
5288,豐祥-KY,機車船製造,181.5,32321500.0,75.84884994523549,39.79094076655052,71.59,50.0,-4.7244094488189,0.003125,95.02617801047121,16.613333333333337,49.08008658008658,44.15584415584416,55.1948051948052,91.66666666666666,80.45602605863192,85.45059717698155,64.1106857312069,70.51037656697265
1307,三芳,石化,32.5,48456622.5,15.93647316538883,83.10104529616724,11.11,93.75,-11.564625850340137,-0.12197577021246,86.89839572192514,1.509999999999998,93.56060606060606,19.805194805194805,5.952380952380952,74.67532467532467,41.25950054288817,33.55048859934853,47.05060140727893,70.49530613252112
7749,意騰-KY,半導體,393.0,130327150.0,0.3787878787878788,97.49128919860627,64.48,97.61904761904762,-22.178217821782177,-0.14204837879567678,57.122093023255815,5.259999999999998,96.53679653679653,4.437229437229438,4.761904761904762,6.70995670995671,54.83170466883822,82.95331161780673,33.45551842294513,70.44070885683263
2884,玉山金,金融控股,34.5,2046899780.0,14.238773274917854,84.45993031358884,25.3,100.0,0.4366812227074135,0.07441030053417161,96.36871508379889,-7.3266666666666715,98.75541125541125,64.28571428571429,85.71428571428571,93.3982683982684,18.892508143322477,53.31161780673182,72.20923755940042,70.2948957936743
2323,中環,光電及I/O,10.6,134428440.0,1.0816125860373649,95.9581881533101,38.84,96.96969696969697,-5.357142857142849,0.026591407165791753,80.91603053435115,20.763333333333335,95.88744588744589,41.77489177489178,69.91341991341992,58.333333333333336,85.34201954397395,68.72964169381108,70.25022209061298,70.29388228492463
6902,GOGOLOOK,資訊服務,130.0,49238550.0,3.7593984962406015,92.19512195121952,36.46,88.88888888888889,-2.2556390977443663,-0.014013078873615374,88.13559322033898,8.023333333333333,89.12337662337663,53.78787878787878,40.8008658008658,78.13852813852814,64.27795874049946,67.10097719869707,65.22572161822976,70.14375079318077
6026,福邦證,證券,14.65,63516017.5,30.39274924471299,73.10104529616724,1448.39,50.0,-15.07246376811594,-0.2064372203381088,75.90673575129534,809.6866666666667,49.08008658008658,12.554112554112553,1.2987012987012987,43.83116883116883,99.7828447339848,99.6742671009772,41.309382799610816,70.00785248953002
8415,大國鋼,基本金屬,35.8,24704505.0,26.506024096385545,75.6794425087108,36.57,81.57894736842105,1.1299435028248483,0.00837295111048038,98.21673525377228,11.29333333333334,82.03463203463204,66.12554112554112,58.549783549783555,95.77922077922078,71.33550488599349,67.31813246471226,74.7649364750342,69.75161103825599
3260,威剛,半導體,403.0,4124171275.0,8.468468468468467,88.85017421602788,212.06,96.82539682539682,-0.6165228113440224,-0.021266606732594145,76.76190476190476,14.72333333333333,95.77922077922078,59.41558441558441,36.25541125541126,46.21212121212121,77.85016286644951,96.30836047774159,63.10250010575743,69.7210295133748
1256,鮮活果汁-KY,飲料乳品,186.0,24834025.0,27.546549835706465,75.19163763066203,52.28,100.0,4.494382022471921,-0.013915005641218503,88.78281622911695,8.233333333333341,98.75541125541125,77.81385281385282,41.01731601731602,79.76190476190477,64.82084690553745,77.95874049945711,72.43386635080446,69.66555092573007
7728,光焱科技,電子設備,664.0,28002050.0,58.006042296072515,54.00696864111498,114.18,82.85714285714286,-7.002801120448177,-0.07551766138855055,74.02452619843925,75.94,83.22510822510823,35.82251082251082,13.96103896103896,38.63636363636363,96.85124864277958,92.07383279044517,53.699254057560246,69.52819845735155
2889,國票金,金融控股,15.7,142186425.0,58.87185104052573,53.44947735191637,100.04,84.61538461538461,4.666666666666663,0.1403570197362751,89.20454545454545,-1196.24,84.7943722943723,78.24675324675324,95.77922077922078,80.84415584415584,0.760043431053203,90.44516829533116,68.08490911911107,69.4592357967765
2762,世界健身-KY,其他,81.2,10644645.0,0.6745362563237773,96.58536585365853,8.88,95.45454545454545,-7.727272727272727,-0.23948598130841123,90.32258064516128,0.006666666666667709,94.8051948051948,32.7922077922078,0.7575757575757576,83.65800865800865,36.48208469055375,30.618892508143325,49.69901434070815,69.07247204478475
6465,威潤,通信網路,58.5,41423060.0,10.212765957446807,87.45644599303137,42.29,89.13043478260869,-3.9408866995073843,-0.03682831970791332,82.1629213483146,-55.339999999999996,89.6103896103896,47.294372294372295,27.380952380952383,62.33766233766234,4.125950054288817,71.33550488599349,46.14986533553308,68.99729613491829
7805,威聯通,電腦及週邊,620.0,47591900.0,12.121212121212121,86.20209059233449,28.11,96.49122807017544,-11.554921540656204,-0.11227336122733612,75.60975609756098,13.176666666666668,95.45454545454545,19.913419913419915,6.8181818181818175,42.74891774891775,74.7014115092291,57.32899022801303,47.92729528885881,68.90475837951408
9917,中保科,保全,106.5,119460125.0,0.7667031763417306,96.51567944250871,2.56,96.51567944250871,-12.704918032786882,-0.23621864713245863,87.29508196721312,0.29666666666666686,95.56277056277057,16.883116883116884,1.0822510822510822,75.43290043290042,37.35070575461455,20.412595005428884,45.262348943130704,68.63128727949575
3045,台灣大,通信網路,109.0,1788476050.0,3.943044906900329,91.98606271777004,6.57,91.30434782608695,-8.786610878661083,0.09744694533762058,90.45643153526972,2.4833333333333334,91.45021645021644,28.679653679653676,90.6926406926407,84.0909090909091,45.27687296416938,27.09011943539631,68.03805857551787,68.48789782421704
4772,台特化,其他化學,263.5,212172800.0,0.2288329519450801,97.77003484320558,272.73,100.0,-3.4798534798534786,-0.016778523489932886,70.07978723404256,31.383333333333354,98.75541125541125,49.24242424242424,39.39393939393939,26.948051948051948,91.63952225841476,97.39413680781759,61.19586981964833,68.46379394221414
8299,群聯,半導體,2050.0,12274986250.0,71.6867469879518,43.31010452961672,301.0,67.46031746031747,-11.255411255411252,-0.03719555788570612,71.18055555555556,21.37999999999994,67.20779220779221,21.645021645021643,27.056277056277057,30.08658008658009,85.77633007600434,97.61129207383279,46.354400214335065,68.31516068079586
2101,南港,輪胎,34.2,115006680.0,7.319013524264122,89.4773519163763,328.25,100.0,2.5487256371814038,0.09678340855853282,77.02702702702705,115.70000000000002,98.75541125541125,70.77922077922078,90.04329004329004,47.294372294372295,98.26275787187839,97.71986970684038,81.02701044883455,68.24760811935079
5609,中菲行,貨運倉儲,78.7,25983100.0,56.078860898138004,55.54006968641115,35.26,57.14285714285714,-5.066344993968642,-0.0350212249848393,93.80214541120381,6.496666666666673,56.980519480519476,42.96536796536797,28.354978354978357,89.93506493506493,60.586319218241044,66.01520086862106,55.76444999083435,67.49135432970937
8473,山林水,資源回收,43.5,62171707.5,3.802535023348899,92.05574912891986,18.1,86.36363636363636,-16.023166023166013,-0.0028309676404671097,77.67857142857143,4.586666666666666,86.47186147186147,11.363636363636363,49.891774891774894,50.10822510822511,53.31161780673182,44.299674267100976,50.22942312844593,67.3790311208878
1808,潤隆,建設,30.7,44063520.0,25.103611604499704,77.14285714285715,162537.27,71.1864406779661,-3.7617554858934144,-0.04546742209631728,77.03889585947302,77044.36666666667,70.56277056277057,48.59307359307359,22.727272727272727,47.4025974025974,100.0,100.0,57.857142857142854,67.3430735930736
4949,有成精密,光電及I/O,78.7,94677765.0,51.736111111111114,58.257839721254356,68.69,68.18181818181817,-11.968680089485462,-0.008392511297611363,72.87037037037038,22.53666666666667,67.53246753246754,18.72294372294372,45.02164502164502,34.63203463203463,86.86210640608036,84.69055374592834,50.55423946303426,67.03302804687169
6805,富世達,電子零組件,1320.0,2019902000.0,6.9551777434312205,89.75609756097562,32.66,98.61111111111111,-27.671232876712327,-0.09998412950325346,59.59367945823928,-10.31666666666667,97.07792207792207,1.6233766233766231,9.199134199134198,9.523809523809524,15.743756786102061,62.975027144408244,26.633599842068897,66.9883455306908
3709,鑫聯大投控,電子通路,78.4,98740025.00000001,15.224534501642935,83.65853658536585,72.07,96.0,6.957708049113243,-0.01747390641491732,84.39181916038751,44.51333333333335,95.23809523809523,82.35930735930735,38.74458874458874,69.04761904761905,94.57111834961998,85.66775244299674,75.99214574784608,66.89853984235091
3515,華擎,電腦及週邊,203.0,132229025.0,22.61774370208105,78.81533101045297,47.6,89.47368421052632,-18.799999999999994,-0.03847812958329739,60.14814814814815,52.74,89.71861471861472,7.034632034632035,26.83982683982684,9.740259740259742,95.87404994571118,74.7014115092291,45.841476655808904,66.78141348336788
3162,精確,汽車組件,78.9,105257310.0,62.174940898345156,51.01045296167247,58.73,63.888888888888886,-5.508982035928134,-0.003426006143183429,82.27320125130345,32.01999999999998,63.798701298701296,41.125541125541126,49.02597402597403,62.66233766233766,91.96525515743757,80.78175895765473,61.71556185399834,66.52931419828813
3689,湧德,電子零組件,115.5,201879275.0,51.150054764512596,58.88501742160279,72.66,80.55555555555556,-0.4310344827586188,0.009987180633813314,81.33802816901408,26.946666666666665,81.0064935064935,60.497835497835496,59.63203463203464,59.68614718614719,89.79370249728555,85.77633007600434,70.12324266395927,66.49278381770239
8210,勤誠,電子零組件,1110.0,1384614500.0,87.07557502738226,26.7595818815331,98.03,48.61111111111111,-24.745762711864405,-0.1868882733148661,71.38263665594855,51.373333333333335,47.51082251082251,2.922077922077922,1.948051948051948,30.952380952380953,95.65689467969598,90.22801302931596,35.79804560260586,66.44228464261037
6782,視陽,醫療耗材,198.5,58273900.0,4.3478260869565215,91.63763066202091,45.95,91.17647058823529,2.0565552699228773,0.11730103806228373,84.46808510638299,25.66333333333333,91.12554112554112,69.26406926406926,93.29004329004329,69.37229437229438,89.03365906623235,73.7242128121607,82.41712142363608,66.23949476148172
7751,竑騰,電子設備,1135.0,349733250.0,43.39622641509434,64.45993031358886,67.24,88.57142857142857,-17.454545454545457,-0.11894799760908548,41.804788213627994,3.710000000000001,88.52813852813853,8.982683982683982,6.1688311688311686,1.1904761904761905,50.3800217155266,84.14766558089035,31.050030317131295,66.22089907920528
9935,慶豐富,五金及家具,18.7,10931517.5,14.926220204313282,83.83275261324042,17.01,100.0,-2.857142857142858,0.0842170929507174,86.77494199535963,2.7300000000000004,98.75541125541125,51.83982683982684,88.09523809523809,74.56709956709958,46.14549402823018,42.99674267100978,71.88061395716119,66.11985666342343
1232,大統益,油脂飼料,151.5,48868475.0,12.26725082146769,86.06271777003485,16.3,90.0,0.6644518272425293,0.018535127055306428,99.01960784313727,6.526666666666667,90.36796536796537,65.04329004329004,64.6103896103896,96.86147186147186,60.69489685124865,42.073832790445174,75.5156027468731,66.0649949941481
6585,鼎基,樹脂,125.5,96726825.0,82.72095332671302,32.19512195121951,91.44,41.66666666666667,-7.720588235294112,-0.0006303845345660853,83.38870431893687,32.45000000000001,41.55844155844156,32.900432900432904,51.62337662337663,65.80086580086581,92.29098805646036,89.68512486427795,56.83482098791545,66.0359998307881
1472,三洋實業,營造,86.9,25656495.0,4.807692307692308,91.14982578397213,13.0,93.75,-3.871681415929207,-0.005828329212292476,89.58762886597938,-0.29999999999999005,93.56060606060606,47.61904761904761,47.07792207792208,82.03463203463204,35.50488599348534,35.93919652551574,61.15941875713863,65.97884675042656
1815,富喬,印刷電路板,88.4,3039531220.0,55.34591194968554,56.027874564459935,46.36,94.87179487179486,-8.108108108108103,-0.000153652674809145,69.60629921259843,-3.4466666666666512,94.37229437229438,31.70995670995671,52.056277056277054,26.082251082251084,27.47014115092291,73.8327904451683,46.338184074340425,65.64434479743926
3229,晟鈦,印刷電路板,36.45,21371552.5,80.09950248756219,34.91289198606272,99.09,69.23076923076923,-12.799043062200944,-0.016403654485049834,67.00367647058825,27.37000000000002,68.56060606060606,16.341991341991342,39.61038961038961,19.805194805194805,90.33659066232356,90.33659066232356,46.93095449610108,65.59010004653327
3036,文曄,電子通路,203.5,2263057350.0,64.23877327491785,49.68641114982578,188.09,68.0,-10.940919037199127,-0.15405035643136597,67.49585406301824,48.26333333333335,67.31601731601732,22.18614718614719,3.896103896103896,21.32034632034632,95.22258414766557,95.65689467969598,41.988239773256055,65.5267777824781
3311,閎暉,電子零組件,35.8,37960950.0,19.44664031620553,80.69686411149826,14.07,95.13888888888889,-4.660452729693743,0.04520152561591589,86.68280871670702,3.150000000000004,94.58874458874459,44.58874458874459,77.7056277056277,74.45887445887446,47.66558089033659,37.242128121606946,67.80151444646557,65.42525064512036
8227,巨有科技,半導體,166.0,325107300.0,31.002331002331,72.54355400696863,88.44,88.88888888888889,-6.741573033707871,-0.00939491888952663,66.66666666666666,-35.249999999999986,89.12337662337663,36.58008658008658,44.26406926406926,19.37229437229437,5.428881650380022,89.25081433224756,38.95374169804137,65.291599686958
6414,樺漢,電腦及週邊,377.5,650477800.0,62.15772179627601,51.080139372822295,56.97,56.14035087719298,0.5326231691078487,0.1852437417654809,93.44059405940595,18.843333333333327,55.84415584415584,64.6103896103896,97.83549783549783,89.5021645021645,83.38762214983714,79.58740499457112,78.23596598840899,65.08083393262547
8183,精星,印刷電路板,33.2,30509245.0,51.42387732749179,58.536585365853654,64.66,97.43589743589743,6.070287539936103,0.038344323156203244,81.67281672816729,27.95333333333334,96.42857142857143,80.84415584415584,74.89177489177489,60.60606060606061,90.66232356134635,83.06188925081433,80.68657726638182,64.81309136032263
5243,乙盛-KY,電子零組件,92.9,237077415.0,60.67907995618839,52.19512195121951,38.27,76.38888888888889,-16.306306306306308,-0.10420427605106901,68.81481481481482,29.560000000000002,76.62337662337663,10.606060606060606,8.441558441558442,24.458874458874458,91.09663409337676,68.51248642779588,42.24530084464938,64.74716922599659
6913,鴻呈,電子零組件,125.0,25108450.0,45.81395348837209,62.57839721254356,61.08,84.72222222222221,0.40160642570281624,-0.028557360905957656,80.12820512820514,20.479999999999997,84.95670995670996,63.961038961038966,31.601731601731604,55.73593073593074,85.01628664495115,81.65038002171553,64.25433958007248,64.59549543832932
6574,霈方,化妝美容,131.5,10616450.0,21.41292442497262,79.51219512195122,73.91,66.66666666666666,12.393162393162394,0.021751574127074985,96.69117647058823,27.096666666666664,66.17965367965368,88.31168831168831,66.77489177489177,93.93939393939394,90.01085776330075,86.42779587404995,81.0432970937857,64.55878879535231
6023,元大期,期貨,103.5,113793035.0,57.831325301204814,54.146341463414636,86.15,54.146341463414636,4.124748490945662,0.05655178644021862,95.83333333333334,35.920000000000016,53.13852813852814,76.62337662337663,80.95238095238095,92.53246753246754,92.94245385450597,88.81650380021715,79.23784142025184,64.46603071195905
5351,鈺創,半導體,95.2,2848382560.0,85.62231759656652,29.05923344947735,657.48,50.79365079365079,7.328072153325826,0.021660184123811668,95.2,97.47333333333336,50.21645021645021,83.44155844155844,66.55844155844156,91.77489177489177,97.61129207383279,99.1313789359392,77.92052681303495,64.4202906214307
5511,德昌,營造,67.3,43656140.0,6.4622124863088715,89.82578397212544,3.9,87.5,-11.679790026246728,-0.027887082976903337,83.70646766169153,-3.4700000000000144,87.5,19.37229437229437,32.142857142857146,66.77489177489177,27.14440825190011,22.69272529858849,46.586890308388675,64.39883067529647
2605,新興,海運,30.15,185914822.5,19.9008059516429,80.5574912891986,51.62,100.0,-4.588607594936722,-0.07591560146794463,69.55017301038062,31.00999999999998,98.75541125541125,45.02164502164502,13.744588744588745,25.97402597402597,91.31378935939196,77.63300760043431,54.961892071012585,64.33519995205663
6416,瑞祺電通,電腦及週邊,97.9,62948850.0,46.440306681270535,62.02090592334495,58.62,71.9298245614035,17.951807228915673,0.013426303686670128,99.49186991869918,36.00666666666666,71.86147186147186,92.53246753246754,62.121212121212125,97.07792207792207,93.05103148751357,80.56460369163952,83.32882101611742,64.24288252464149
8048,德勝,通信網路,60.3,21180680.0,90.63526834611172,21.533101045296167,130.48,26.08695652173913,-9.865470852017955,-0.009073037955542113,82.0408163265306,51.69999999999999,25.97402597402597,25.108225108225106,44.91341991341991,61.68831168831169,95.76547231270358,93.48534201954396,50.68989099933725,64.00986364341414
2436,偉詮電,半導體,61.9,403638005.0,13.855421686746988,84.5993031358885,18.28,94.44444444444444,-8.702064896755157,0.05726405090137858,76.8944099378882,-6.676666666666673,93.9935064935065,29.11255411255411,81.16883116883116,46.53679653679654,19.65255157437568,44.51682953311617,54.0928479772128,63.983644612716276
3556,禾瑞亞,半導體,68.5,131061315.0,81.76341730558599,33.31010452961672,66.86,56.34920634920635,-1.5804597701149392,-0.03642411874877701,85.19900497512437,35.60999999999997,56.38528138528138,56.38528138528138,27.705627705627705,71.21212121212122,92.83387622149837,84.03908794788273,60.90443758196202,63.81280229000099
6279,胡連,汽車組件,121.0,85549725.0,15.498357064622127,83.31010452961672,41.2,91.66666666666666,0.4149377593360981,0.07498049230332694,80.39867109634552,13.993333333333343,91.72077922077922,64.06926406926407,85.82251082251082,56.709956709956714,75.46145494028231,70.68403908794788,74.75679315255863,63.761377737354934
6739,竹陞科技,電子設備,1085.0,355435050.0,47.11111111111111,61.53310104529617,101.13,85.71428571428571,-7.264957264957261,-0.025173898641934415,63.450292397660824,0.9299999999999926,85.93073593073593,35.064935064935064,33.549783549783555,13.41991341991342,39.52225841476656,90.66232356134635,41.497525276026906,63.73700946176516
3529,力旺,半導體,2415.0,1811561500.0,47.754654983570646,61.045296167247386,47.05,81.74603174603175,-21.844660194174757,-0.004519505233111323,51.32837407013815,23.043333333333322,82.14285714285714,4.870129870129871,48.05194805194805,3.2467532467532463,87.40499457111835,74.3756786102063,45.14333657656134,63.723789782421704
2607,榮運,貨運倉儲,46.1,24871445.0,17.305585980284775,82.29965156794425,25.41,85.71428571428571,-7.336683417085421,-0.17406373351304516,77.74030354131534,5.366666666666667,85.93073593073593,34.84848484848485,3.2467532467532463,50.21645021645021,55.48317046688383,53.420195439739416,45.945118941861615,63.67972418461017
3356,奇偶,光電及I/O,60.1,51510860.0,0.877674163466813,96.2369337979094,24.09,98.48484848484848,6.371681415929209,0.1476565253142253,92.03675344563553,10.523333333333332,96.86147186147186,81.38528138528139,96.32034632034632,87.33766233766234,69.92399565689468,51.900108577633006,86.36575151233133,63.67849034787145
1225,福懋油,油脂飼料,26.5,10561002.5,0.054764512595837894,98.32752613240419,2.28,100.0,-14.92776886035313,-0.10065770660566199,77.37226277372264,-2.2333333333333356,98.75541125541125,12.662337662337661,9.090909090909092,48.484848484848484,30.944625407166125,20.08686210640608,39.98762638013452,63.666196046082035
6756,威鋒電子,半導體,97.1,28686960.0,68.84758364312268,46.13240418118467,50.06,69.84126984126983,0.6217616580310725,0.05973568281938326,86.3111111111111,22.880000000000006,69.26406926406926,64.93506493506493,81.92640692640693,73.48484848484848,87.07926167209556,76.54723127035831,75.33793025649705,63.590271021052786
6690,安碁資訊,數位雲端,162.5,23153675.0,0.3069367710251688,97.63066202090592,7.25,85.18518518518519,-7.4074074074074066,-0.17778606038017145,86.66666666666667,-3.296666666666665,85.4978354978355,34.307359307359306,2.813852813852814,74.35064935064936,27.90445168295331,28.664495114006517,44.97482973053006,63.551405163783016
6994,富威電力,公用事業,40.8,92525060.0,0.0,99.23344947735193,26.62,100.0,-27.915194346289763,0.06406018746916625,37.43119266055046,-4.876666666666701,98.75541125541125,1.2987012987012987,83.33333333333334,0.6493506493506493,23.778501628664493,55.32030401737242,41.56305963309221,63.356591155858254
2610,華航,空運,20.4,1697996405.0,8.855154965211891,88.29268292682927,28.82,88.29268292682927,0.0,0.14028977274603768,84.29752066115702,4.473333333333326,88.41991341991343,62.01298701298701,95.56277056277057,68.72294372294373,52.985884907709014,58.19761129207384,73.54089992526475,63.33187035548599
1294,漢田生技,藥,56.5,22374705.0,0.0,99.23344947735193,17.44,100.0,-28.299492385786795,-0.025325119780971937,61.546840958605664,-0.7800000000000011,98.75541125541125,1.0822510822510822,33.44155844155844,11.471861471861471,34.636264929424534,43.865363735070574,35.87746943610135,63.25259634502306
2816,旺旺保,產險,34.05,13617000.0,10.28391167192429,87.38675958188153,22.17,80.0,2.560240963855409,0.12060802392225269,96.59574468085106,-9.083333333333329,80.08658008658008,70.995670995671,93.61471861471861,93.83116883116884,17.263843648208468,50.0542888165038,71.15839643526941,63.244091684645426
