stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1808,潤隆,建設,33.0,38974380.165,True,26.556991774383075,70.81604426002767,162537.27,2026-06-01,False,67.79661016949152,11.298482293423277,0.26719347072427363,82.81053952321204,77044.36666666665,67.26057906458797,96.99331848552339,96.99331848552339,79.39866369710468,100.0,88.12917594654789,100.0,62.41648106904232
6805,富世達,電子零組件,1350.0,1666515873.75,True,7.878787878787878,86.16874135546335,32.66,2026-06-01,False,96.52777777777779,-19.16167664670659,-0.023662714411139166,60.94808126410835,-10.31666666666667,95.99109131403118,38.75278396436526,32.85077951002227,29.955456570155903,15.478841870824054,42.605790645879736,61.675977653631286,62.21743539336328
6227,茂綸,電子通路,113.5,49462924.4,True,73.2463295269168,35.92669432918395,84.61,2026-06-01,False,46.0,-6.967213114754098,-0.0031113624171777363,83.76383763837639,44.263333333333335,45.43429844097995,66.03563474387528,45.87973273942094,81.40311804008908,93.98663697104676,66.5478841870824,88.04469273743017,62.21161861865598
3130,一零四,數位雲端,203.0,23117067.65,True,0.1087547580206634,99.10096818810513,7.87,2026-06-01,False,96.0,-8.35214446952596,-0.5416711382220134,87.1244635193133,-1.3333333333333348,95.7683741648107,62.58351893095768,0.11135857461024498,87.19376391982183,31.737193763919823,55.478841870824056,28.268156424581004,62.16169389456397
7728,光焱科技,電子設備,544.0,21681730.1,True,53.779069767441854,52.21300138312587,114.18,2026-06-01,False,70.83333333333334,-17.073170731707318,0.07154495425046692,60.64659977703456,75.94,70.15590200445433,42.53897550111358,77.28285077951003,29.175946547884184,96.7706013363029,63.184855233853014,91.84357541899442,62.15911211755484
5515,建國,營造,42.9,21695384.38,True,2.3382272974442633,91.90871369294605,24.55,2026-06-01,False,93.75,6.188118811881188,0.08973122804297828,96.94915254237287,6.376666666666669,94.04231625835189,93.20712694877506,81.1804008908686,97.21603563474387,59.24276169265033,84.97772828507796,50.5586592178771,62.15247104054946
2881,富邦金,金融控股,130.0,3046079836.05,True,88.47199564980967,19.017980636237898,155.03,2026-05-01,False,53.84615384615385,8.786610878661087,0.127386057538196,93.86281588447653,-16.25,52.728285077951,95.54565701559021,86.97104677060133,95.65701559020044,11.358574610244988,68.4521158129176,94.63687150837988,61.86912879023528
5439,高技,印刷電路板,199.5,730587125.1,True,17.074497009244155,78.38865836791148,22.13,2026-06-01,False,97.43589743589743,-42.672413793103445,-0.07519026109050231,45.18686296715742,-13.399999999999995,96.65924276169265,3.0066815144766146,12.91759465478842,4.788418708240535,13.140311804008908,26.102449888641427,48.37988826815642,61.70521705590325
3023,信邦,電子零組件,296.0,641683395.5,True,55.193039695486675,51.38312586445366,17.59,2026-06-01,False,72.91666666666666,-10.303030303030303,-0.09086962092330032,87.96433878157504,0.8933333333333309,72.55011135857461,57.349665924276174,9.688195991091314,88.19599109131403,38.41870824053452,53.240534521158125,42.79329608938547,61.54743315374949
6416,瑞祺電通,電腦及週邊,87.1,126838145.3,True,29.853181076672104,69.0179806362379,58.62,2026-06-01,False,82.45614035087719,7.663782447465993,0.023873725246632543,81.78403755868544,36.00666666666666,83.07349665924276,94.20935412026726,62.24944320712695,77.61692650334075,92.42761692650335,81.91536748329621,79.66480446927375,61.536468377897506
2887,台新新光金,金融控股,35.95,2752366987.6874995,True,91.29961935834693,15.802213001383125,329.5,2026-06-01,False,46.15384615384615,8.939393939393948,0.12089497175704873,97.55766621438264,-110.59999999999997,45.76837416481069,95.7683741648107,86.19153674832963,97.7728285077951,2.0044543429844097,65.5011135857461,97.98882681564245,61.44041383085939
5511,德昌,營造,69.9,39185077.86,True,8.102229472539424,85.7192254495159,3.9,2026-06-01,False,87.5,-13.059701492537313,-0.12902726886858729,86.94029850746269,-3.47,88.36302895322939,50.779510022271715,4.67706013363029,86.97104677060133,26.614699331848552,51.48106904231626,21.11731843575419,61.417971034328296
8210,勤誠,電子零組件,1045.0,1133297870.65,True,84.06742794997281,23.858921161825727,98.03,2026-06-01,False,44.79166666666667,-20.229007633587788,0.025727818172495406,67.20257234726688,51.373333333333335,43.76391982182628,35.30066815144766,62.80623608017817,47.32739420935412,95.43429844097996,56.926503340757236,89.83240223463687,61.4057620285924
8476,台境*,資源回收,19.35,28434683.964999996,True,76.07421875,33.33333333333333,66.05,2026-06-01,False,27.27272727272727,-20.041322314049577,-0.0975637023184311,78.18181818181819,74.47333333333333,26.83741648106904,35.85746102449889,8.574610244988865,71.38084632516704,96.5478841870824,47.83964365256124,83.0167597765363,61.344390389568375
6781,AES-KY,電子零組件,916.0,1021847775.85,True,23.524904214559385,73.23651452282157,25.58,2026-06-01,False,90.27777777777779,-23.983402489626556,-0.02619848250900629,61.06666666666667,4.579999999999998,91.25835189309576,28.173719376391983,31.848552338530066,30.28953229398664,52.672605790645875,46.84855233853007,51.84357541899441,61.3044350574212
6913,鴻呈,電子零組件,120.5,21287577.85,True,40.18058690744921,61.54910096818811,61.08,2026-06-01,False,79.86111111111111,0.8368200836820083,-0.054760503588072246,77.24358974358975,20.479999999999997,79.62138084632517,85.07795100222717,20.044543429844097,69.71046770601336,84.29844097995546,67.75055679287306,80.89385474860336,61.28693807467868
8473,山林水,資源回收,40.75,33912150.707499996,True,1.5873015873015872,92.73858921161826,18.1,2026-06-01,False,86.36363636363636,-15.80578512396694,0.04213915185027046,72.76785714285714,4.586666666666666,87.3608017817372,45.211581291759465,68.8195991091314,59.68819599109132,52.78396436525612,62.7728285077951,43.12849162011173,61.24147702529519
4949,有成精密,光電及I/O,60.3,67442974.09,True,39.53488372093023,61.964038727524205,68.69,2026-06-01,False,71.21212121212122,-23.670886075949372,0.04978201404667143,55.833333333333336,22.53666666666666,70.60133630289532,28.73051224944321,71.60356347438753,18.70824053452116,86.08017817371937,55.14476614699332,84.02234636871509,61.15035273917209
3013,晟銘電,電子零組件,76.9,148311275.10500002,True,24.363161332462443,72.40663900414937,26.51,2026-06-01,False,88.88888888888889,-29.771689497716892,0.06397907915273389,54.92857142857144,3.5500000000000043,89.58797327394208,15.14476614699332,75.38975501113586,17.037861915367483,48.775055679287306,49.18708240534521,52.960893854748605,61.110490724266214
6532,瑞耘,電子設備,65.5,25520038.695,True,5.5464926590538335,87.96680497925311,18.65,2026-06-01,False,95.83333333333334,-28.64923747276688,0.00770905877774164,57.45614035087719,-8.220000000000006,95.60133630289532,17.59465478841871,54.23162583518931,22.160356347438753,17.260579064587972,41.369710467706014,44.18994413407821,61.089245498998395
4749,新應材,其他化學,722.0,771422574.3,True,6.756756756756757,87.06777316735823,24.61,2026-06-01,False,93.75,-21.945945945945947,-0.023849653590254108,61.4468085106383,17.063333333333333,94.04231625835189,32.071269487750556,32.73942093541203,31.514476614699333,80.40089086859689,54.15367483296213,50.726256983240226,61.052945092135225
5340,建榮,印刷電路板,61.2,76458963.19500001,True,8.482871125611746,85.40802213001383,25.75,2026-06-01,False,100.0,-32.30088495575221,0.15219848279226855,45.67164179104478,5.510000000000002,98.71937639198218,12.24944320712695,89.42093541202672,5.233853006681515,56.12472160356348,52.34966592427617,52.06703910614525,60.942706324420506
8096,擎亞,電子通路,112.5,939084846.975,True,82.24000000000001,26.486860304287692,433.49,2026-06-01,False,24.0,-26.47058823529412,-0.0749746646802623,66.3716814159292,230.37333333333333,22.99554565701559,23.942093541202674,13.028953229398663,45.5456570155902,98.99777282850779,40.902004454342986,98.54748603351955,60.78664879123067
8415,大國鋼,基本金屬,37.0,29545458.1775,True,30.233822729744425,68.7759336099585,36.57,2026-06-01,False,73.68421052631578,7.402031930333807,0.293376082150065,96.35416666666667,11.29333333333333,73.55233853006682,94.09799554565701,97.9955456570156,96.65924276169265,70.48997772828508,86.55902004454344,66.36871508379888,60.62057520747534
2248,華勝-KY,汽車組件,59.4,18100893.964999996,True,64.0117994100295,44.26002766251729,106.59,2026-06-01,False,52.77777777777778,4.761904761904754,0.043279038902510794,90.0,40.68333333333334,52.06013363028953,91.64810690423162,69.37639198218262,90.8685968819599,93.31848552338529,79.45434298440979,91.1731843575419,60.61345199138992
6799,來頡,半導體,77.6,54669003.36,True,9.35672514619883,84.78561549100968,6.47,2026-06-01,False,90.625,-24.292682926829272,-0.0768507256611052,69.5964125560538,0.4033333333333333,91.42538975501114,27.616926503340757,12.360801781737193,53.34075723830735,36.6369710467706,44.27616926503341,25.195530726256983,60.586187804058675
3706,神達,電腦及週邊,87.4,1264555628.225,True,70.14681892332788,39.34993084370678,80.93,2026-06-01,False,45.614035087719294,-6.32368703108252,-0.005614405149387575,81.6822429906542,26.89666666666667,44.766146993318486,67.37193763919822,44.65478841870824,77.28285077951003,88.75278396436525,64.56570155902004,87.6536312849162,60.58267285463662
2618,長榮航,空運,43.3,2269366709.875,True,25.842696629213485,71.0926694329184,26.58,2026-06-01,False,71.10027855153204,-1.3667425968109372,0.38821923392378815,96.43652561247215,4.053333333333331,70.48997772828508,78.39643652561247,99.55456570155901,96.7706013363029,50.55679287305123,79.15367483296214,53.18435754189944,60.51212502021874
3036,文曄,電子通路,196.5,1695304437.975,True,62.262098966829804,45.78146611341632,188.09,2026-06-01,False,64.0,-9.655172413793103,-0.0640318721250475,65.17412935323384,48.26333333333332,63.641425389755014,59.13140311804009,16.035634743875278,41.98218262806236,94.87750556792874,55.1336302895323,95.41899441340782,60.47779982829628
2207,和泰車,車輛買賣,558.0,274431976.9,True,19.9375,76.48686030428769,48.36,2026-06-01,False,76.46239554317549,20.129171151776106,0.3025714365183853,89.85507246376811,17.78333333333333,75.94654788418708,99.44320712694878,98.44097995545657,90.75723830734967,81.29175946547885,89.1759465478842,74.30167597765363,60.3905637605604
5243,乙盛-KY,電子零組件,77.0,154853389.08499998,True,42.41435562805872,60.33886583679114,38.27,2026-06-01,False,79.16666666666666,-24.509803921568626,0.023013358216023343,57.03703703703704,29.560000000000002,79.00890868596882,27.28285077951002,61.69265033407573,21.492204899777285,90.31180400890868,55.9576837416481,67.59776536312849,60.20400704234114
1402,遠東新,人纖,27.15,641816409.1424999,True,41.97933659597607,60.58091286307054,12.06,2026-06-01,False,83.33333333333334,-4.401408450704226,0.248065654615685,92.82051282051282,-3.2200000000000006,84.07572383073497,72.0489977728285,96.21380846325167,94.54342984409799,27.728285077951004,74.92204899777282,33.5195530726257,60.02242724365754
2465,麗臺,電腦及週邊,73.4,182893522.33499998,True,67.01570680628272,42.047026279391424,543.89,2026-06-01,False,52.63157894736842,3.8189533239038234,0.04005665712284831,82.01117318435755,258.88,51.83741648106904,90.20044543429844,67.81737193763921,77.9510022271715,99.22048997772829,77.4053452115813,98.88268156424581,59.617663709546974
5288,豐祥-KY,機車船製造,183.0,34863487.275,True,76.01957585644372,33.50622406639004,71.59,2026-06-01,False,41.66666666666667,0.0,0.061707263859085836,92.65822784810128,16.613333333333337,40.924276169265035,82.34966592427617,75.05567928730513,94.43207126948775,79.73273942093542,74.49888641425392,84.91620111731844,59.480720657948766
6409,旭隼,電子零組件,957.0,1065578762.35,True,27.025557368134855,70.6777316735823,5.72,2026-06-01,False,88.19444444444444,-19.240506329113924,0.014133403738048188,74.18604651162791,8.01,89.086859688196,38.084632516703785,57.57238307349666,62.69487750556792,63.363028953229396,62.16035634743876,23.798882681564244,59.373996839656094
6585,鼎基,樹脂,113.5,50528935.6,True,76.17647058823529,33.0567081604426,91.44,2026-06-01,False,38.46153846153847,-11.673151750972762,0.033555897113965776,75.41528239202658,32.449999999999996,37.750556792873056,54.677060133630285,65.70155902004454,65.03340757238307,91.53674832962137,62.939866369710465,89.27374301675978,59.34516181209641
2527,宏璟,建設,44.55,86407560.04499999,True,45.370370370370374,58.022130013831266,365.12,2026-06-01,False,45.76271186440678,8.658536585365846,0.10822825082224467,88.2178217821782,245.64666666666665,44.98886414253897,95.32293986636972,83.96436525612472,88.30734966592428,99.10913140311804,82.33853006681514,98.32402234636871,59.07432407211556
3019,亞光,消費性電子,128.0,552659104.175,True,16.802610114192497,78.83817427385893,13.14,2026-06-01,False,85.0,-14.381270903010032,-0.06017613485520569,74.63556851311954,-3.3299999999999983,85.96881959910914,48.44097995545657,17.483296213808465,63.363028953229396,27.171492204899778,48.485523385300674,35.19553072625698,59.02159983078474
6196,帆宣,電子設備,468.0,977881646.675,True,97.44426318651442,3.0774550484094054,120.99,2026-06-01,False,5.555555555555555,-20.408163265306122,0.024288228794072057,79.3220338983051,43.58333333333333,4.231625835189309,34.96659242761693,62.360801781737194,73.4966592427617,93.76391982182628,53.76391982182628,92.62569832402234,58.846847743589095
2059,川湖,金屬製品,7850.0,5073583431.25,True,99.18433931484503,1.313969571230982,220.52,2026-06-01,False,28.57142857142857,-0.3807106598984772,0.023742879352951295,90.69901790872328,63.28333333333333,28.674832962138087,81.62583518930958,62.1380846325167,91.75946547884188,96.32516703786192,72.10467706013362,96.42458100558659,58.808261064314244
2027,大成鋼,基本金屬,43.2,737681896.6000001,True,49.48764315852923,55.53250345781466,43.73,2026-06-01,False,60.526315789473685,6.273062730627317,0.1794301513240819,96.96969696969698,2.4199999999999946,60.35634743875279,93.42984409799554,90.97995545657017,97.32739420935413,44.097995545657014,77.23830734966592,70.94972067039106,58.8009045551256
2442,新美齊,建設,19.4,23433159.642500002,True,14.469830111306386,81.46611341632088,220.09,2026-06-01,False,81.35593220338984,0.2583979328165228,0.18894357015256324,64.66666666666666,97.56333333333332,81.9599109131403,83.29621380846325,91.98218262806236,40.089086859688194,97.66146993318485,78.99777282850779,96.31284916201118,58.76640828159411
8086,宏捷科,半導體,110.0,319043893.075,True,11.975683890577507,82.91839557399724,16.05,2026-06-01,False,89.84375,-24.137931034482758,-0.050102930940872495,61.452513966480446,-18.09,90.75723830734967,27.839643652561247,21.380846325167038,31.625835189309576,10.244988864142538,36.369710467706014,40.33519553072626,58.71965634370606
3607,谷崧,電子零組件,14.1,10083652.165000001,True,23.652694610778443,72.95988934993083,15.11,2026-06-01,False,89.58333333333334,-8.143322475570033,-0.03948501284113141,77.04918032786885,16.62,90.36748329621382,62.917594654788424,25.83518930957684,69.15367483296214,79.84409799554567,65.62360801781738,38.212290502793294,58.70396349429521
2617,台航,海運,28.45,23642197.3825,True,32.46329526916802,67.08160442600276,37.28,2026-06-01,False,54.54545454545454,-5.008347245409015,0.14435015183776048,85.17964071856288,10.713333333333335,53.953229398663694,70.37861915367483,88.64142538975501,84.29844097995546,69.59910913140311,73.37416481069042,66.92737430167598,58.700106381655075
3045,台灣大,通信網路,112.5,1994530072.775,True,15.062533985861881,80.77455048409405,6.57,2026-06-01,False,83.33333333333334,-5.063291139240507,0.3061054370024653,93.3609958506224,2.4833333333333334,84.07572383073497,70.26726057906458,98.7750556792873,95.21158129175946,44.32071269487751,78.53006681514476,25.642458100558656,58.66562566099713
1608,華榮,電纜,29.35,92106776.25499998,True,5.620915032679739,87.89764868603042,13.35,2026-06-01,False,90.0,-13.16568047337277,-0.13409262958907087,72.37977805178792,3.6099999999999994,90.97995545657017,50.55679287305123,4.120267260579064,58.57461024498887,49.10913140311804,50.668151447661465,35.3072625698324,58.57625884958505
9958,世紀鋼,基本金屬,104.5,222647402.15,True,0.5437737901033171,96.19640387275243,64.09,2026-06-01,False,100.0,-10.683760683760683,0.020278817570914803,51.47783251231527,22.360000000000007,98.71937639198218,56.45879732739421,60.244988864142535,9.799554565701559,85.96881959910914,62.238307349665924,82.01117318435755,58.51782670366177
4534,慶騰,機械,30.05,104547256.3825,True,70.43879907621246,38.865836791148,112.04,2026-06-01,False,41.17647058823529,-11.876832844574782,-0.0027350625309816184,70.95631641086186,52.79666666666667,40.53452115812918,54.12026726057907,45.99109131403118,55.45657015590201,95.7683741648107,58.374164810690424,91.62011173184358,58.37273394632392
6121,新普,電子零組件,352.5,539419335.15,True,39.586731919521476,61.82572614107884,11.5,2026-06-01,False,81.25,-15.568862275449103,0.1287623327877269,75.40106951871658,4.8500000000000005,81.62583518930958,46.213808463251674,87.19376391982183,64.92204899777283,53.56347438752784,66.70378619153675,32.625698324022345,58.239943511963276
8462,柏文,其他,168.5,45241621.725,True,6.557377049180328,87.27524204702628,20.11,2026-06-01,False,86.36363636363636,16.608996539792386,0.28064984776005103,97.96511627906976,-0.18666666666666742,87.3608017817372,98.88641425389754,97.21603563474387,97.88418708240535,34.74387527839644,83.21826280623608,45.92178770949721,58.07009057993555
9911,櫻花,五金及家具,81.9,29268635.490000002,True,27.134312126155518,70.60857538035961,6.72,2026-06-01,False,90.9090909090909,-2.6159334126040297,0.08441403255112648,88.73239436619718,-0.5533333333333337,91.64810690423162,75.50111358574611,79.62138084632517,88.97550111358574,33.85300668151447,73.91982182628063,26.145251396648046,57.81693645717982
3217,優群,電子零組件,141.5,96562644.15,True,9.189777052746058,85.06224066390041,2.42,2026-06-01,False,95.83333333333334,-21.38888888888889,-0.17609086337581853,68.35748792270532,11.92,95.60133630289532,33.18485523385301,1.893095768374165,49.88864142538976,71.93763919821826,50.5011135857461,18.88268156424581,57.796951014669474
2547,日勝生,建設,10.5,42790093.195,True,82.00589970501476,27.040110650069156,141.99,2026-06-01,False,13.559322033898304,-6.666666666666667,0.14042048535535268,90.51724137931035,77.05333333333334,12.138084632516703,66.815144766147,88.19599109131403,91.48106904231625,96.88195991091314,71.10244988864142,93.85474860335195,57.66468937800948
6642,富致,電子零組件,73.7,25437629.535,True,87.39495798319328,20.539419087136928,52.49,2026-06-01,False,36.11111111111111,-10.012210012210016,-0.043653757640382734,80.19586507072906,23.520000000000003,35.4120267260579,57.6837416481069,23.719376391982184,75.27839643652561,87.08240534521158,55.83518930957685,77.20670391061452,57.55334635627278
6214,精誠,資訊服務,154.0,296584326.275,True,36.8678629690049,63.86583679114799,76.9,2026-06-01,False,45.55555555555556,16.666666666666664,0.2286391019199456,97.46835443037975,26.556666666666672,44.65478841870824,98.99777282850779,94.87750556792874,97.66146993318485,88.53006681514476,84.94432071269487,86.70391061452514,57.50559903447761
3094,聯傑,半導體,34.85,146716792.95000002,True,88.36324089178902,19.22544951590595,74.09,2026-06-01,False,27.34375,-12.65664160401002,-0.018819319458989413,77.01657458563537,36.64333333333334,27.171492204899778,52.2271714922049,35.96881959910913,68.8195991091314,92.53897550111358,55.34521158129176,86.03351955307262,57.44935984372472
5609,中菲行,貨運倉儲,78.5,16604566.840000004,True,55.73681348559,50.76071922544951,35.26,2026-06-01,False,57.14285714285714,1.683937823834193,0.3031239871291455,93.5637663885578,6.496666666666666,56.45879732739421,86.8596881959911,98.55233853006682,95.32293986636972,59.910913140311806,79.42093541202674,64.80446927374301,57.43162956787896
6669,緯穎,電腦及週邊,5390.0,9343683060.0,True,51.39821029082774,54.08022130013831,29.79,2026-06-01,False,66.66666666666666,3.653846153846154,0.07773762667879285,93.09153713298791,3.9166666666666643,66.20267260579065,89.86636971046771,78.39643652561247,94.98886414253897,50.0,75.89086859688196,57.988826815642454,57.32849846337609
5475,德宏,印刷電路板,111.0,486147811.5,True,89.1213389121339,18.326417704011064,160.08,2026-06-01,False,35.8974358974359,-52.1551724137931,0.18906274208942453,27.750000000000004,-5.1299999999999955,35.07795100222717,0.8908685968819599,92.0935412026726,0.33407572383073497,22.55011135857461,30.18930957683741,94.74860335195531,57.31744037028281
3661,世芯-KY,半導體,3060.0,7650593629.75,True,44.64382816748233,58.78284923928078,15.39,2026-06-01,False,75.78125,-37.48723186925434,-0.10367702914928774,56.93023255813954,32.18000000000001,75.38975501113586,6.23608017817372,7.683741648106904,21.158129175946545,91.31403118040089,40.356347438752785,38.88268156424581,57.29862139328863
2912,統一超,百貨批發,224.0,996206065.3,True,3.2082653616095707,90.59474412171508,6.31,2026-06-01,False,95.0,-1.9693654266958425,0.16439331022028336,86.15384615384616,0.8233333333333341,95.0445434298441,76.61469933184856,90.0890868596882,85.74610244988864,38.19599109131403,77.13808463251671,24.692737430167597,57.21717099451294
3581,博磊,電子設備,98.4,51660491.785,True,75.0,34.50899031811895,95.44,2026-06-01,False,51.388888888888886,-31.903114186851205,0.13435670979615194,35.14285714285714,47.166666666666664,51.11358574610245,12.47216035634744,87.6391982182628,0.4454342984409799,94.54342984409799,49.24276169265033,89.72067039106145,57.201882519814355
9942,茂順,汽車組件,115.0,20070920.525,True,59.978249048395874,47.85615491009682,26.64,2026-06-01,False,58.333333333333336,-2.127659574468085,0.14696931010976677,91.63346613545816,9.506666666666668,57.795100222717146,76.39198218262806,89.086859688196,93.31848552338529,66.815144766147,76.6815144766147,53.85474860335195,57.14408804170658
3515,華擎,電腦及週邊,194.5,96786816.15,True,21.261555193039698,75.38035961272476,47.6,2026-06-01,False,87.71929824561403,-10.77981651376147,0.04084768694572165,57.62962962962963,52.74,88.75278396436525,56.347438752783965,68.0400890868597,22.383073496659243,95.65701559020044,66.23608017817372,73.74301675977654,57.132858867004266
6690,安碁資訊,數位雲端,161.0,10665104.85,True,0.12180267965895249,99.03181189488244,7.25,2026-06-01,False,92.0,-1.8292682926829267,-0.00933500784737243,85.86666666666667,-3.296666666666667,92.81737193763921,76.83741648106904,41.202672605790646,85.18930957683742,27.39420935412027,64.68819599109132,27.262569832402235,57.10795871645246
6515,穎崴,半導體,5815.0,2936709290.5,True,92.6865671641791,13.900414937759336,287.9,2026-06-01,False,22.65625,-37.54027926960258,-0.04568563568133033,53.86753126447429,135.16666666666666,22.048997772828507,6.013363028953229,22.93986636971047,14.810690423162583,98.32962138084632,32.82850779510022,97.43016759776536,57.06912319120081
6654,天正國際,電子設備,149.0,13563881.2,True,92.28650137741047,14.661134163208853,240.8,2026-06-01,False,25.0,-19.892473118279568,-0.0592284392370935,65.49450549450549,72.33333333333334,24.109131403118038,36.191536748329625,17.817371937639198,43.318485523385306,96.43652561247215,43.57461024498887,96.87150837988827,57.0268971395155
5490,同亨,電腦及週邊,33.05,54899740.972500004,True,55.92105263157895,50.553250345781464,50.22,2026-06-01,False,59.64912280701754,19.314079422382665,0.07230813903219961,90.92159559834937,14.523333333333333,59.02004454342984,99.22048997772829,77.50556792873051,92.3162583518931,76.61469933184856,80.93541202672607,75.64245810055866,56.93956775453833
2312,金寶,電腦及週邊,30.0,619719469.7075,True,52.1508544490277,53.38865836791148,32.7,2026-06-01,False,63.1578947368421,-14.040114613180513,0.027246763828555513,69.12442396313364,25.663333333333334,62.8619153674833,48.9977728285078,63.58574610244989,51.89309576837417,88.19599109131403,63.10690423162585,61.84357541899441,56.900203431586014
6613,朋億*,電子設備,271.0,142334481.925,True,98.04241435562805,2.143845089903181,120.45,2026-06-01,False,2.7777777777777777,-27.73333333333333,-0.021243755681453612,69.48717948717949,42.78666666666666,2.0044543429844097,19.71046770601336,34.632516703786195,52.78396436525612,93.65256124721604,40.55679287305122,92.40223463687151,56.870046409774666
4542,科嶠,電子設備,231.0,290581090.525,True,88.21014050091631,19.363762102351316,102.05,2026-06-01,False,31.944444444444443,-50.90329436769394,-0.056565004347082726,46.76113360323887,46.39,31.904231625835187,1.0022271714922049,18.93095768374165,5.902004454342984,94.3207126948775,30.412026726057906,90.5027932960894,56.82670055119384
2421,建準,電子零組件,131.0,238553076.1,True,31.212615551930394,68.25726141078839,18.65,2026-06-01,False,85.41666666666666,-11.486486486486488,-0.05728435612456176,69.12928759894459,2.4599999999999973,86.24721603563475,55.233853006681514,18.70824053452116,52.00445434298441,44.20935412026726,51.28062360801782,44.18994413407821,56.801940376503964
2488,漢平,消費性電子,50.6,14823602.029999997,True,60.739532354540515,46.95712309820193,36.22,2026-06-01,False,35.0,-6.469500924214418,0.04431636573666316,92.16757741347907,5.396666666666665,34.4097995545657,67.03786191536749,69.93318485523386,93.87527839643653,55.233853006681514,64.09799554565701,65.69832402234637,56.73638501449528
4952,凌通,半導體,47.3,56250442.667500004,True,95.81294181620446,8.575380359612724,50.03,2026-06-01,False,15.625,-20.903010033444815,-0.05784181445936345,78.18181818181817,23.143333333333334,14.587973273942092,34.4097995545657,18.485523385300667,71.26948775055679,86.74832962138085,45.10022271714922,75.36312849162012,56.702697490388324
6491,晶碩,醫療耗材,324.0,291438748.425,True,25.528062764031382,71.30013831258644,33.94,2026-06-01,False,45.714285714285715,-6.628242074927954,0.1918871317087976,85.71428571428571,3.756666666666664,44.877505567928736,66.92650334075724,92.53897550111358,85.07795100222717,49.77728285077951,67.83964365256125,63.687150837988824,56.679026016846876
3652,精聯,電腦及週邊,29.3,18854555.552500002,True,16.26336522228475,79.18395573997233,-1.21,2026-06-01,False,91.22807017543859,-22.69129287598944,-0.06667678701887177,68.61826697892272,-26.45666666666667,92.0935412026726,31.180400890868597,15.367483296213807,50.66815144766147,7.126948775055679,39.28730512249443,14.63687150837989,56.554540816961335
2745,五福,旅行社,87.6,20863054.484999996,True,9.54954954954955,84.43983402489627,5.98,2026-06-01,False,100.0,-18.130841121495333,-0.15030362298395072,65.3731343283582,-7.366666666666669,98.71937639198218,40.42316258351893,2.783964365256125,42.87305122494432,18.151447661469934,40.5902004454343,24.24581005586592,56.353768772318375
7703,銳澤,電子設備,162.0,31287674.025,True,15.865384615384615,79.73720608575381,25.14,2026-06-01,False,90.27777777777779,-19.801980198019802,-0.09075797872340426,56.05536332179931,10.686666666666667,91.25835189309576,36.41425389755011,9.799554565701559,19.265033407572382,69.48775055679288,45.24498886414254,51.28491620111731,56.34851190105884
6914,阜爾運通,其他運儲,147.5,11482473.4,True,11.355311355311356,83.33333333333334,11.19,2026-06-01,False,83.35654596100278,2.430555555555556,0.1857068223763521,95.16129032258065,2.9000000000000004,84.63251670378618,87.75055679287304,91.75946547884188,96.10244988864143,45.99109131403118,81.24721603563475,32.402234636871505,56.34666110910652
6937,天虹,電子設備,254.0,160809576.65,True,84.92935635792779,22.89073305670816,64.17,2026-06-01,False,37.5,-12.864493996569468,-0.019550303106810135,72.26173541963016,28.663333333333334,36.80400890868597,51.781737193763924,35.52338530066815,58.12917594654788,89.97772828507794,54.44320712694878,82.12290502793296,56.31858817235072
8110,華東,半導體,37.1,239754797.59250003,True,8.087774294670847,85.82295988934993,16.26,2026-06-01,False,94.53125,-31.42329020332717,-0.04757396896115953,42.159090909090914,-0.8199999999999967,94.65478841870824,13.251670378619155,22.271714922049,2.783964365256125,33.630289532293986,33.3184855233853,41.00558659217877,56.298167249380995
1720,生達,藥,56.7,23843552.61,True,4.513322457857531,88.79668049792531,9.11,2026-06-01,False,66.66666666666666,-10.42654028436018,0.03426514507057953,86.43292682926831,6.4799999999999995,66.20267260579065,57.12694877505567,65.92427616926503,86.30289532293986,59.79955456570156,67.07126948775056,29.720670391061454,56.27482238618408
2880,華南金,金融控股,43.7,1019567764.415,True,86.84067427949972,21.16182572614108,,2026-06-01,False,69.23076923076923,19.398907103825138,0.16370853047183268,100.0,17.623333333333335,68.8195991091314,99.33184855233853,89.97772828507794,99.33184855233853,81.06904231625836,87.70601336302896,,56.27319970304381
1419,新紡,成衣,67.6,12069877.635,True,2.55573681348559,91.49377593360995,17.98,2026-06-01,False,89.47368421052632,4.482225656877885,0.19360325821170749,84.71177944862156,-1.9766666666666666,90.0890868596882,91.42538975501114,92.65033407572383,83.40757238307349,30.846325167037865,77.68374164810692,43.01675977653631,56.272007316071715
8083,瑞穎,機械,161.5,18173179.225,True,3.7520391517128875,89.38450899031812,-8.87,2026-06-01,False,97.05882352941177,-5.555555555555555,0.006495551169326213,89.72222222222223,1.6966666666666654,96.21380846325167,69.37639198218262,53.229398663697104,90.42316258351893,41.091314031180396,70.06681514476614,7.82122905027933,56.27045202871683
