stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
6016,康和證,證券,26.95,269979157.5,12.080103359173126,85.7843137254902,1127.29,87.5,39.27648578811369,0.04489515177634701,100.0,-14578.883333333335,86.77730192719486,88.22269807280514,78.37259100642399,95.66381156316916,0.4282655246252677,69.89293361884368
5291,邑昇,印刷電路板,71.0,210356515.0,93.25259515570934,22.338935574229694,69.46,58.97435897435898,24.780316344463984,0.014655543132364324,90.1015228426396,32.49666666666666,58.13704496788008,78.69379014989293,61.45610278372591,60.17130620985011,90.79229122055675,69.85010706638116
2882,國泰金,金融控股,84.8,3135230485.0,76.54596100278552,41.9467787114846,153.91,46.15384615384615,7.888040712468203,0.01924423518049016,99.29742388758781,39.63333333333334,45.396145610278374,55.99571734475375,64.45396145610277,89.186295503212,93.57601713062098,69.72162740899357
2762,世界健身-KY,其他,81.3,13289370.0,0.7117437722419928,95.72829131652661,10.48,95.45454545454545,11.369863013698623,0.03617726861621948,95.19906323185012,2.546666666666667,94.53961456102785,61.9914346895075,73.44753747323341,76.87366167023555,41.434689507494646,69.65738758029978
2404,漢唐,電子設備,1160.0,5535685250.0,94.3732590529248,20.203081232493,102.23,43.47826086956522,20.959332638164764,0.12156452300655116,91.699604743083,11.659999999999997,42.558886509635975,75.48179871520342,95.07494646680942,65.0963597430407,69.37901498929337,69.51820128479656
8390,金益鼎,資源回收,121.0,190237495.0,68.74651810584959,48.00420168067227,31.88,56.81818181818182,39.72286374133951,0.18574838652639025,99.58847736625515,-8.77666666666666,55.728051391862955,88.32976445396146,99.14346895074947,89.61456102783725,14.668094218415417,69.4967880085653
6996,力領科技,半導體,189.0,42764400.0,76.77053824362606,41.66666666666667,13.29,69.84126984126983,6.779661016949157,0.1607497243660419,95.45454545454545,4.34333333333333,69.91434689507494,53.747323340471084,98.17987152034262,78.26552462526767,46.680942184154176,69.3576017130621
8255,朋程,電子零組件,184.5,411431175.0,75.0974930362117,43.55742296918768,-11.78,69.44444444444444,37.17472118959109,0.05239902793677572,98.66310160427807,-3.6166666666666636,69.48608137044968,86.40256959314775,81.37044967880087,87.68736616702355,21.734475374732334,69.33618843683084
6432,今展科,電子零組件,70.0,211605425.0,96.43454038997214,16.841736694677873,5.41,36.80555555555556,77.21518987341771,0.004959313128724291,100.0,8.99333333333333,35.11777301927195,97.4304068522484,54.925053533190585,95.66381156316916,63.49036402569593,69.32548179871522
6902,GOGOLOOK,資訊服務,134.5,48899475.0,2.553191489361702,92.85714285714286,21.15,91.11111111111111,20.627802690582953,0.03163686382393398,95.39007092198581,-0.1266666666666687,90.14989293361884,75.2676659528908,70.8779443254818,77.8372591006424,32.01284796573876,69.22912205567452
2886,兆豐金,金融控股,39.8,1047745442.5,32.701949860724234,71.1484593837535,63.04,69.23076923076923,-0.7481296758104827,0.05927290037608601,92.55813953488371,36.376666666666665,69.21841541755889,32.54817987152035,83.08351177730194,67.88008565310493,92.82655246252676,69.11134903640257
6446,藥華藥,藥,862.0,2710319300.0,51.20967741935484,59.45378151260504,68.35,31.818181818181817,33.23029366306027,0.11883858380673668,98.17767653758543,5.233333333352697,30.460385438972164,83.94004282655246,94.53961456102785,86.50963597430406,49.78586723768736,69.04710920770877
3305,昇貿,印刷電路板,158.0,1874768425.0,85.23676880222841,33.26330532212885,60.17,74.35897435897436,48.3568075117371,0.042300216378772876,96.63608562691131,-4.929999999999993,74.62526766595289,92.18415417558886,76.87366167023555,81.47751605995718,19.593147751605997,68.95074946466809
6134,萬旭,電子零組件,32.95,36002047.5,65.39682539682539,50.700280112044815,45.85,73.61111111111111,8.745874587458747,0.09393109024751808,96.06413994169097,2.8699999999999832,73.66167023554604,57.92291220556746,90.79229122055675,79.87152034261243,42.184154175588866,68.8865096359743
2491,吉祥全,家電製品,22.3,25249247.5,35.01683501683502,69.67787114845937,0.73,60.0,46.710526315789494,0.00941409637061811,88.14229249011858,18.876666666666686,59.58244111349036,91.32762312633832,57.17344753747323,53.96145610278372,81.47751605995718,68.70449678800856
2303,聯電,半導體,142.0,30977477425.0,91.81058495821726,25.140056022408963,10.8,39.682539682539684,90.60402684563758,0.03702248839239888,98.95470383275261,3.4599999999999973,38.11563169164882,98.60813704496788,74.08993576017131,88.32976445396146,43.897216274089935,68.60813704496789
1709,和益,清潔劑,19.6,14330817.5,36.82451253481894,68.62745098039215,3.29,40.0,3.70370370370372,0.19576581285938316,100.0,8.336666666666664,38.75802997858672,47.00214132762313,99.67880085653104,95.66381156316916,61.77730192719486,68.57601713062098
8028,昇陽半導體,半導體,334.5,4139194650.0,94.15041782729804,20.588235294117645,31.15,34.12698412698413,35.97560975609757,0.03883180447959547,100.0,6.026666666666664,32.54817987152035,86.0813704496788,74.7323340471092,95.66381156316916,53.426124197002146,68.49036402569592
6215,和椿,電子設備,124.5,795524725.0,71.86629526462396,46.04341736694678,86.85,85.5072463768116,16.355140186915882,0.026878378484707807,79.55271565495208,24.640000000000015,84.9036402569593,69.91434689507494,68.4154175588865,32.01284796573876,86.0813704496788,68.26552462526766
2488,漢平,消費性電子,53.0,11080335.0,67.79944289693593,48.66946778711485,29.78,40.0,3.112840466926081,0.07734153263954588,97.42647058823529,24.516666666666662,38.75802997858672,45.71734475374733,86.61670235546039,84.04710920770879,85.97430406852249,68.22269807280514
3709,鑫聯大投控,電子通路,87.3,376100845.0,18.27298050139276,81.79271708683473,9.09,94.0,10.22727272727273,0.015750990843241764,93.97201291711517,5.943333333333351,92.71948608137045,59.850107066381156,62.31263383297645,73.12633832976445,52.99785867237687,68.20128479657387
2465,麗臺,電腦及週邊,81.9,279451535.0,74.29111531190927,44.25770308123249,175.8,49.122807017543856,17.000000000000014,0.0167727096215312,91.50837988826817,47.00666666666669,47.644539614561026,70.66381156316916,63.062098501070665,64.45396145610277,94.9678800856531,68.15845824411136
6284,佳邦,電子零組件,124.0,419788185.0,99.94428969359332,0.665266106442577,-10.65,4.166666666666666,58.974358974358964,0.14163477764837307,100.0,5.469999999999997,2.676659528907923,94.53961456102785,97.21627408993577,95.66381156316916,50.428265524625274,68.1049250535332
6465,威潤,通信網路,48.8,21040100.0,2.941176470588235,92.22689075630252,81.02,95.65217391304348,5.9717698154180265,0.04000461148259166,86.2190812720848,11.683333333333337,94.80728051391864,51.49892933618844,75.48179871520342,48.7152034261242,69.48608137044968,67.99785867237688
5490,同亨,電腦及週邊,28.95,18552037.5,45.648464163822524,62.95518207282913,32.93,73.68421052631578,7.222222222222219,0.1364754728586806,79.6423658872077,19.996666666666677,73.76873661670236,54.81798715203426,96.25267665952892,32.54817987152035,82.44111349036403,67.96573875802999
2030,彰源,基本金屬,17.75,40101197.5,64.99423298731257,51.05042016806722,9.07,48.64864864864865,8.23170731707319,0.105581426143762,95.94594594594594,8.866666666666696,47.32334047109208,56.63811563169164,92.82655246252676,79.55032119914347,63.276231263383295,67.92291220556746
6411,晶焱,半導體,111.0,209878855.0,94.81894150417828,19.46778711484594,14.4,30.952380952380953,43.04123711340206,0.050459136822773185,100.0,3.106666666666669,29.443254817987153,89.61456102783725,80.62098501070663,95.66381156316916,42.61241970021413,67.59100642398286
6870,騰雲,數位雲端,263.0,37219900.0,26.186830015313934,76.26050420168067,81.46,37.03703703703704,46.927374301675975,-0.030603322646458757,99.05838041431262,30.64666666666666,35.54603854389722,91.54175588865097,32.22698072805139,88.54389721627409,90.04282655246253,67.58029978586724
1904,正隆,造紙,18.8,51139522.5,58.941504178272986,54.69187675070029,16.52,54.69187675070029,4.735376044568262,0.08850923016861557,92.38329238329239,15.766666666666664,53.53319057815846,49.143468950749465,90.04282655246253,67.45182012847965,77.73019271948608,67.58029978586724
8086,宏捷科,半導體,165.5,1540068325.0,43.8475952529669,64.14565826330532,49.39,88.88888888888889,16.549295774647877,0.030985114740541657,92.45810055865921,2.5166666666667012,88.16916488222698,70.2355460385439,70.44967880085653,67.77301927194861,41.220556745182016,67.5695931477516
1256,鮮活果汁-KY,飲料乳品,198.0,27169725.0,42.17270194986072,65.26610644257703,56.21,80.0,21.47239263803682,0.03638218293097586,100.0,-10.779999999999994,80.13918629550322,75.91006423982869,73.76873661670236,95.66381156316916,11.991434689507495,67.4946466809422
3576,聯合再生,光電及I/O,18.25,558499225.0,16.8,82.70308123249299,2.21,92.3076923076923,20.462046204620464,0.022701056026104303,68.35205992509363,33.91666666666665,91.22055674518201,74.94646680942184,66.27408993576017,13.16916488222698,91.32762312633832,67.38758029978587
3528,安馳,電子通路,113.5,102730375.0,92.0891364902507,24.649859943977592,83.24,24.0,41.87499999999999,0.05935489556711025,100.0,4.163333333333341,22.91220556745182,88.97216274089935,83.19057815845824,95.66381156316916,46.14561027837259,67.37687366167025
3526,凡甲,電子零組件,370.0,524987600.0,98.55153203342618,12.044817927170868,40.32,26.38888888888889,12.804878048780477,0.0765872037747808,93.67088607594937,25.743333333333347,25.588865096359743,65.0963597430407,86.50963597430406,72.53747323340471,87.15203426124198,67.37687366167025
6526,達發,半導體,660.0,1760525650.0,42.789223454833596,64.91596638655463,14.31,90.47619047619048,20.43795620437956,0.01795828153059815,87.64940239043824,6.826666666666672,89.34689507494646,74.83940042826552,63.91862955032121,52.46252676659529,55.99571734475375,67.31263383297645
6202,盛群,半導體,59.1,262266050.0,83.99742930591259,34.103641456582636,6.88,57.936507936507944,10.05586592178771,0.1431706343928714,94.10828025477707,4.983333333333325,57.17344753747323,59.52890792291221,97.4304068522484,73.55460385438973,48.7152034261242,67.28051391862955
7709,榮田,機械,100.5,68776580.0,99.67320261437908,5.5322128851540615,62.9,8.571428571428571,45.652173913043484,-0.0027294655325631584,100.0,40.80000000000002,6.58458244111349,90.68522483940042,48.7152034261242,95.66381156316916,94.11134903640257,67.15203426124197
6196,帆宣,電子設備,496.0,1498209575.0,99.83286908077994,2.8711484593837535,46.34,5.797101449275362,31.73970783532536,0.04183252619023668,98.02371541501977,23.24333333333335,4.6038543897216275,83.40471092077088,76.33832976445396,86.29550321199143,84.68950749464668,67.06638115631692
3169,亞信,半導體,121.5,116763050.0,84.62395543175487,33.54341736694678,0.11,56.34920634920635,14.622641509433954,0.02733876509276529,99.59016393442623,6.236666666666658,55.139186295503215,67.98715203426124,68.62955032119913,89.72162740899357,53.747323340471084,67.04496788008565
5289,宜鼎,半導體,1700.0,8309230000.0,85.6267409470752,32.94817927170868,583.11,55.55555555555556,29.27756653992395,-0.01920050673502311,91.15281501340483,92.7433333333334,54.28265524625267,82.11991434689507,37.687366167023555,63.38329764453962,97.4304068522484,66.98072805139186
5386,青雲,電子通路,575.0,1054178500.0,2.785515320334262,92.5420168067227,405.26,100.0,53.12916111850865,0.00545778312249948,97.9557069846678,-253.88,98.60813704496788,93.57601713062098,55.0321199143469,85.86723768736617,1.284796573875803,66.87366167023553
3491,昇達科,通信網路,2000.0,4314365250.0,98.77437325905292,10.994397759103641,83.99,14.130434782608695,28.617363344051448,0.03885208796229001,95.69377990430623,24.889999999999972,12.687366167023553,81.47751605995718,74.83940042826552,78.58672376873662,86.50963597430406,66.82012847965738
3265,台星科,半導體,189.0,563670225.0,95.4317548746518,18.69747899159664,37.89,29.365079365079367,14.893617021276606,0.056066371609152225,98.69451697127938,10.776666666666646,28.15845824411135,68.20128479657387,82.3340471092077,87.79443254817987,67.55888650963597,66.80942184154176
2360,致茂,電子設備,2570.0,8596072500.0,99.49860724233983,6.8277310924369745,128.89,12.318840579710146,25.060827250608277,0.021169721373069206,97.90476190476191,36.08333333333333,11.0813704496788,78.90792291220556,65.73875802997858,85.76017130620986,92.50535331905782,66.79871520342613
6204,艾華,電子零組件,91.5,54745620.0,97.88300835654596,14.145658263305322,7.09,29.166666666666668,31.654676258992808,-0.0005330896352143782,99.67320261437908,19.14000000000001,27.8372591006424,83.29764453961455,50.53533190578159,90.47109207708779,81.79871520342613,66.78800856531049
3034,聯詠,半導體,478.5,3442936075.0,90.36211699164345,26.785714285714285,1.16,43.65079365079365,17.1358629130967,0.15686695874001774,87.47714808043877,11.92666666666666,42.82655246252677,70.98501070663812,97.96573875802997,51.605995717344754,70.34261241970022,66.74518201284796
6548,長科*,半導體,66.4,504886660.0,99.32885906040269,8.543417366946779,24.51,19.047619047619047,22.962962962962962,0.10096778200625614,100.0,5.596666666666664,17.612419700214133,77.03426124197003,92.18415417558886,95.66381156316916,50.96359743040685,66.6916488222698
1570,力肯,機械,52.3,22005880.0,98.99721448467966,10.469187675070028,17.38,14.285714285714285,37.63157894736842,0.0779233973382099,100.0,5.593333333333332,13.008565310492507,86.93790149892934,86.7237687366167,95.66381156316916,50.85653104925053,66.63811563169165
2351,順德,半導體,220.0,1700657725.0,99.55431754874652,6.477591036414567,23.77,14.285714285714285,44.736842105263165,0.05429942688753345,96.06986899563319,10.863333333333328,13.008565310492507,90.25695931477516,81.6916488222698,79.97858672376874,67.98715203426124,66.58458244111348
9942,茂順,汽車組件,119.5,12508975.0,69.08077994428969,47.89915966386555,13.99,60.0,2.5751072961373467,0.04700854700854701,98.35390946502058,8.489999999999995,59.58244111349036,44.53961456102783,79.1220556745182,87.04496788008565,62.098501070663815,66.47751605995717
6792,詠業,電子零組件,72.5,12169230.0,92.04440333024976,24.789915966386555,-0.43,50.0,23.72013651877132,0.05682122755293487,100.0,-1.6433333333333309,49.03640256959314,77.40899357601712,82.54817987152035,95.66381156316916,27.73019271948608,66.47751605995717
8289,泰藝,電子零組件,75.7,362711147.5,90.33404406538736,26.89075630252101,-5.73,52.77777777777778,67.29281767955801,0.008764607679465776,100.0,-0.07333333333334124,51.605995717344754,95.71734475374733,56.9593147751606,95.66381156316916,32.33404710920771,66.45610278372591
8069,元太,光電及I/O,233.0,2954335125.0,58.32869080779945,55.2170868347339,-12.55,72.3076923076923,67.02508960573476,0.2115776818515182,85.8195211786372,-8.996666666666663,72.48394004282656,95.61027837259101,99.78586723768737,47.75160599571734,14.453961456102785,66.01713062098501
1714,和桐,清潔劑,9.37,45815758.0,20.92485549132948,80.53221288515407,71.71,60.0,-2.3958333333333415,0.08608870324905143,91.41463414634146,28.53333333333574,59.58244111349036,27.08779443254818,89.72162740899357,64.13276231263383,88.86509635974305,65.8779443254818
6182,合晶,半導體,90.7,3327429045.0,99.2744860943168,9.033613445378151,3.0,20.634920634920633,132.56410256410257,0.05671642072456213,100.0,-0.2666666666666546,20.12847965738758,99.57173447537473,82.44111349036403,95.66381156316916,31.58458244111349,65.87794432548179
8150,南茂,半導體,103.0,4156894390.0,91.19777158774373,26.225490196078432,32.23,41.66666666666667,53.73134328358209,-0.007964323257322574,100.0,6.403333333333329,40.8458244111349,93.79014989293361,44.3254817987152,95.66381156316916,54.603854389721626,65.84582441113488
6227,茂綸,電子通路,130.5,227645045.0,87.79944289693593,30.392156862745097,18.34,34.0,39.27427961579508,0.0986738360520125,99.61832061068702,-1.8866666666666632,32.441113490364025,88.11563169164882,91.64882226980728,89.93576017130621,26.98072805139186,65.82441113490364
1612,宏泰,電纜,36.75,36967197.5,21.559888579387188,80.07703081232494,1.56,70.0,3.3755274261603407,0.15026240221804138,90.85290482076637,5.863333333333344,70.18201284796574,46.466809421841546,97.75160599571736,62.098501070663815,52.569593147751604,65.813704496788
3675,德微,電子零組件,384.0,641010275.0,99.94428969359332,0.665266106442577,19.1,4.166666666666666,78.19025522041763,0.045883230249594245,100.0,6.320000000000002,2.676659528907923,97.64453961456103,78.69379014989293,95.66381156316916,54.28265524625267,65.79229122055673
3030,德律,電子設備,409.0,1824532750.0,99.22005571030641,9.34873949579832,62.51,19.565217391304348,18.722786647314948,0.019496025558548048,97.49702026221692,28.453333333333333,18.094218415417558,72.91220556745182,64.5610278372591,84.58244111349036,88.6509635974304,65.76017130620986
1713,國化,染料及顏料,49.35,11620345.0,14.150417827298051,84.62885154061624,29.57,60.0,5.674518201284795,0.07969522240527183,88.28264758497318,14.606666666666671,59.58244111349036,51.17773019271949,87.2591006423983,54.603854389721626,76.12419700214133,65.74946466809422
8341,日友,資源回收,74.8,18329615.0,1.5598885793871866,93.69747899159664,26.66,100.0,0.0,0.07862154354106479,81.74863387978142,12.443333333333326,98.60813704496788,34.95717344753747,86.93790149892934,36.402569593147746,71.62740899357601,65.70663811563169
6417,韋僑,通信網路,146.0,54812700.0,56.991643454039,56.09243697478992,22.98,65.21739130434783,23.728813559322038,-0.022086348889443472,99.65870307167235,7.643333333333336,65.25695931477516,77.51605995717344,36.29550321199144,90.25695931477516,59.20770877944326,65.70663811563169
3479,安勤,電腦及週邊,137.5,221266380.0,86.74094707520892,31.337535014005603,9.49,33.33333333333333,51.59867695700109,0.0244100674595649,100.0,2.113333333333328,31.745182012847966,93.36188436830835,67.45182012847965,95.66381156316916,40.25695931477516,65.69593147751604
6274,台燿,印刷電路板,1540.0,7325703000.0,99.77715877437325,3.9915966386554618,97.97,3.8461538461538463,57.94871794871794,0.02288177593252354,94.47852760736197,32.10666666666667,1.873661670235546,94.43254817987152,66.38115631691649,74.7323340471092,90.5781584582441,65.59957173447538
2363,矽統,半導體,64.7,1556423540.0,39.90384615384615,66.87675070028011,87.15,91.26984126984127,26.12085769980508,0.043466228140542275,93.4971098265896,-22.510000000000076,90.47109207708779,79.44325481798715,77.30192719486081,71.84154175588866,7.708779443254818,65.35331905781584
8415,大國鋼,基本金屬,34.5,30633447.5,22.952646239554316,78.8515406162465,18.57,86.48648648648648,1.3215859030837107,0.05017509615936621,94.65020576131687,3.7000000000000046,85.76017130620986,40.04282655246253,80.51391862955032,74.83940042826552,44.96788008565311,65.22483940042827
6491,晶碩,醫療耗材,319.0,182604475.0,24.178549287042777,77.59103641456583,19.9,52.94117647058824,13.321492007104796,0.11962987442167879,91.40401146131805,5.19333333333333,51.71306209850107,65.8458244111349,94.64668094218416,64.02569593147751,49.46466809421842,65.13918629550321
4760,勤凱,電子零組件,425.5,670638700.0,97.08237986270024,15.546218487394958,63.1,33.33333333333333,78.78151260504202,-0.032809295967190705,100.0,11.47999999999999,31.745182012847966,97.85867237687366,31.47751605995717,95.66381156316916,68.84368308351178,65.11777301927195
2364,倫飛,電腦及週邊,67.3,24913295.0,17.73472429210134,81.9327731092437,51.41,92.98245614035088,4.99219968798752,0.06804038168994607,57.03389830508474,39.203333333333354,91.7558886509636,49.892933618843685,85.11777301927195,5.032119914346895,93.46895074946467,65.05353319057816
2832,台產,產險,53.0,11716470.0,32.75766016713092,71.00840336134453,13.88,40.0,2.316602316602312,0.10535876475930972,97.06959706959707,10.573333333333329,38.75802997858672,43.36188436830835,92.71948608137045,83.19057815845824,67.02355460385438,65.01070663811564
5425,台半,電子零組件,114.5,2846853440.0,99.94428969359332,0.665266106442577,2.6,4.166666666666666,77.24458204334368,0.04740743483869375,100.0,5.186666666666671,2.676659528907923,97.53747323340471,79.33618843683084,95.66381156316916,49.3576017130621,64.91434689507494
6224,聚鼎,電子零組件,88.7,222279870.0,95.82172701949861,17.962184873949578,-4.84,39.23611111111111,32.78443113772455,0.03032149650065555,100.0,1.203333333333334,37.847965738758035,83.83297644539614,69.91434689507494,95.66381156316916,36.723768736616705,64.79657387580299
6416,瑞祺電通,電腦及週邊,88.6,43328255.0,32.42339832869081,71.21848739495799,-7.28,85.96491228070175,9.3827160493827,0.08087487283825025,91.0585817060637,-1.4833333333333405,85.4389721627409,58.779443254817984,87.58029978586723,63.062098501070665,28.586723768736615,64.68950749464668
4807,日成-KY,其他,25.4,10798317.5,72.06208425720621,45.79831932773109,47.28,31.818181818181817,34.39153439153439,0.007777897807064924,99.21874999999999,8.369999999999997,30.460385438972164,85.22483940042827,56.63811563169164,89.07922912205566,61.9914346895075,64.67880085653105
6285,啟碁,通信網路,304.0,8934424850.0,99.83286908077994,2.8711484593837535,15.65,3.260869565217391,42.72300469483567,0.04475840142696036,97.59229534510433,11.476666666666663,1.3383297644539616,89.29336188436831,78.26552462526767,84.9036402569593,68.73661670235546,64.50749464668095
2478,大毅,電子零組件,127.0,820835060.0,99.88857938718662,1.8557422969187676,11.58,10.416666666666668,83.26118326118326,0.012610318484668783,99.6078431372549,9.946666666666662,9.261241970021414,98.07280513918629,59.850107066381156,89.8286937901499,65.31049250535332,64.46466809421841
3615,安可,光電及I/O,48.7,396111260.0,70.66779374471682,46.63865546218487,-30.1,60.0,48.47560975609759,0.005915625354532342,93.11663479923519,3.6566666666666805,59.58244111349036,92.29122055674517,55.139186295503215,70.2355460385439,44.75374732334047,64.40042826552462
3008,大立光,消費性電子,3425.0,6722083500.0,88.80222841225627,29.20168067226891,24.48,20.0,31.984585741811177,0.08091209148807586,89.07672301690506,13.600000000000003,19.00428265524625,83.5117773019272,87.68736616702355,57.17344753747323,74.30406852248393,64.33618843683084
6147,頎邦,半導體,278.0,13818170525.0,99.94428969359332,0.665266106442577,24.15,1.5873015873015872,75.9493670886076,0.014623286862948275,100.0,10.559999999999995,0.4282655246252677,97.21627408993577,61.34903640256959,95.66381156316916,66.91648822269806,64.31477516059957
2414,精技,電子通路,50.4,19019572.5,76.76880222841226,41.73669467787115,18.82,56.00000000000001,10.163934426229515,0.06692307692307692,98.43749999999999,0.8266666666666609,54.49678800856531,59.63597430406852,84.47537473233405,87.2591006423983,35.33190578158458,64.23982869379014
2383,台光電,印刷電路板,5055.0,12663524000.0,99.72144846796658,5.007002801120448,93.62,10.256410256410255,13.85135135135136,0.09203265118418028,91.82561307901908,28.533333333333346,8.993576017130621,66.91648822269806,90.47109207708779,65.63169164882227,88.75802997858673,64.15417558886509
4571,鈞興-KY,機械,212.0,380375025.0,92.67241379310344,23.599439775910362,10.39,22.857142857142858,19.774011299435035,0.0979367109726934,91.37931034482759,11.636666666666667,21.841541755888652,74.08993576017131,91.54175588865097,63.811563169164884,69.16488222698072,64.0899357601713
3045,台灣大,通信網路,111.0,1514325550.0,9.192200557103064,87.74509803921569,1.79,91.30434782608695,-0.8928571428571397,0.11520260113354193,93.67088607594937,-0.7166666666666663,90.63169164882227,32.11991434689507,94.3254817987152,72.53747323340471,30.513918629550325,64.02569593147751
1723,中碳,其他化學,82.8,61864715.0,91.64345403899722,25.350140056022408,40.9,25.0,6.153846153846154,0.11089456246345741,89.51351351351352,34.04333333333334,23.92933618843683,52.24839400428265,93.6830835117773,58.45824411134903,91.43468950749465,63.95074946466809
2015,豐興,基本金屬,61.8,20923945.0,54.038997214484674,57.773109243697476,-9.64,64.86486486486487,0.0,0.18231879744009524,87.6595744680851,10.913333333333323,64.77516059957173,34.95717344753747,99.03640256959315,52.569593147751604,68.20128479657387,63.90792291220557
4555,氣立,機械,57.8,74516322.5,94.0,21.008403361344538,9.69,20.0,46.32911392405064,0.010493285646804778,100.0,6.616666666666678,19.00428265524625,91.1134903640257,58.2441113490364,95.66381156316916,55.139186295503215,63.83297644539614
8271,宇瞻,半導體,237.0,997758775.0,45.51532033426184,63.200280112044815,360.82,87.3015873015873,8.715596330275233,-0.0852894866524838,90.97888675623801,78.37,86.29550321199143,57.49464668094218,15.417558886509635,62.63383297644539,97.00214132762312,63.76873661670235
3702,大聯大,電子通路,121.5,1660090175.0,76.26740947075209,42.331932773109244,38.74,60.0,19.11764705882353,-0.04595957496917557,98.38056680161942,13.166666666666679,59.58244111349036,73.55460385438973,25.160599571734476,87.15203426124198,73.23340471092077,63.736616702355455
6642,富致,電子零組件,91.9,109987425.0,99.9383477188656,1.400560224089636,5.04,9.027777777777777,58.99653979238757,0.011661271336080047,100.0,8.286666666666681,7.708779443254818,94.64668094218416,58.886509635974306,95.66381156316916,61.563169164882225,63.693790149892926
5284,jpp-KY,電子零組件,460.0,830695525.0,88.56476079346558,29.341736694677873,54.65,57.638888888888886,36.498516320474785,-0.02716181109667842,100.0,3.856666666666669,56.85224839400428,86.18843683083512,33.83297644539615,95.66381156316916,45.50321199143469,63.60813704496788
5607,遠雄港,貨運倉儲,49.5,31607985.0,29.637883008356546,73.80952380952381,35.13,78.57142857142857,5.207226354941552,0.11245770048005037,88.8689407540395,1.6766666666666623,78.74732334047108,50.21413276231264,93.89721627408993,56.53104925053534,38.436830835117775,63.56531049250534
2355,敬鵬,印刷電路板,61.7,1768496050.0,75.3899480069324,43.207282913165265,-3.09,89.74358974358975,21.456692913385833,0.01431683469274026,92.08955223880596,-2.3266666666666724,88.86509635974305,75.80299785867237,61.02783725910065,66.4882226980728,25.481798715203425,63.53319057815846
6259,百徽,電子通路,27.0,22497112.5,62.560679611650485,52.52100840336135,19.6,72.0,21.62162162162162,0.020338983050847456,99.81515711645102,-9.490000000000002,72.1627408993576,76.017130620985,64.98929336188436,91.00642398286938,13.49036402569593,63.53319057815846
6435,大中,半導體,278.0,327153800.0,94.65181058495821,19.677871148459385,13.49,31.746031746031743,46.31578947368422,0.022607800610226814,95.86206896551724,4.860000000000003,30.299785867237688,91.00642398286938,66.16702355460386,79.33618843683084,48.17987152034261,62.997858672376864
5522,遠雄,建設,72.0,63768590.0,11.643454038997215,86.27450980392157,743.31,84.48275862068965,4.046242774566466,-0.03346238938053098,88.45208845208845,83.35333333333313,84.1541755888651,47.644539614561026,30.728051391862955,55.24625267665952,97.10920770877945,62.97644539614562
3441,聯一光,消費性電子,50.2,165791812.5,72.25950782997764,45.588235294117645,44.9,35.0,49.850746268656735,0.003102497871542158,87.45644599303137,20.846666666666646,33.190578158458244,92.93361884368309,53.53319057815846,51.49892933618844,83.40471092077088,62.91220556745183
1773,勝一,其他化學,184.0,285448050.0,93.64902506963789,21.638655462184875,31.81,18.75,6.976744186046502,0.07569196008284693,94.35897435897435,18.793333333333337,17.3982869379015,54.17558886509636,86.40256959314775,74.41113490364025,81.37044967880087,62.75160599571734
2353,宏碁,電腦及週邊,32.0,1193028262.5,82.53348214285714,36.27450980392157,68.39,38.59649122807017,17.0018281535649,0.012606065170457398,87.91208791208791,36.32666666666667,37.152034261241965,70.77087794432548,59.743040685224834,53.21199143468951,92.71948608137045,62.71948608137045
2359,所羅門,電子通路,137.0,846816800.0,81.26520681265207,37.81512605042017,20.74,48.0,19.65065502183405,0.013901908136191037,82.28228228228228,41.370000000000005,46.78800856531049,73.87580299785867,60.7066381156317,37.58029978586724,94.43254817987152,62.67665952890792
6245,立端,電腦及週邊,86.1,140558495.0,99.38718662952645,7.878151260504201,31.46,8.771929824561402,9.125475285171092,0.08157473658786946,94.7194719471947,23.296666666666663,7.494646680942184,58.13704496788008,87.90149892933619,74.94646680942184,84.79657387580299,62.65524625267666
2375,凱美,電子零組件,161.5,1790447340.0,96.54596100278552,16.491596638655462,-0.29,35.76388888888889,84.36073059360731,0.015341777494868487,100.0,-2.9366666666666705,33.886509635974306,98.17987152034262,61.88436830835118,95.66381156316916,23.233404710920773,62.569593147751604
8261,富鼎,半導體,190.0,1429367075.0,92.31197771587743,24.2296918767507,5.26,38.88888888888889,59.663865546218496,0.012935091914350324,97.43589743589743,0.9966666666666617,37.3661670235546,94.86081370449678,60.17130620985011,84.31477516059958,36.0813704496788,62.558886509635975
6532,瑞耘,電子設備,96.2,220069075.0,32.92479108635097,70.86834733893558,25.51,97.10144927536231,1.263157894736855,-0.006765578635014837,84.38596491228071,29.926666666666673,95.50321199143468,39.72162740899358,44.96788008565311,43.0406852248394,89.40042826552462,62.52676659528909
8182,加高,電子零組件,47.5,124897750.0,99.94428969359332,0.665266106442577,14.12,4.166666666666666,27.175368139223565,0.009624508607835163,100.0,14.326666666666659,2.676659528907923,80.406852248394,57.28051391862955,95.66381156316916,75.58886509635975,62.32334047109208
