stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
4772,台特化,其他化學,300.0,625958375.0,2.67639902676399,96.07843137254902,210.12,100.0,-2.5974025974025983,-0.017244762792523183,79.7872340425532,-47.413333333333355,98.559670781893,19.34156378600823,35.49382716049383,27.88065843621399,3.292181069958848,95.88477366255144,36.91358024691358,75.74588477366255
3680,家登,電子設備,537.0,1702907300.0,74.15858528237308,46.358543417366946,52.74,79.71014492753623,-8.20512820512821,0.02106755464706076,87.17532467532467,34.69000000000001,78.60082304526749,8.333333333333332,65.22633744855966,47.73662551440329,92.18106995884774,83.23045267489711,58.4156378600823,75.30864197530865
2436,偉詮電,半導體,71.8,622505650.0,24.444444444444443,81.02240896358543,30.48,95.23809523809523,-2.972972972972976,0.04280620485783074,89.19254658385093,8.626666666666662,94.1358024691358,18.31275720164609,77.2633744855967,54.32098765432099,62.757201646090536,69.95884773662551,61.358024691358025,75.02572016460906
2101,南港,輪胎,32.45,87883835.0,2.5995125913891144,96.21848739495799,150.65,100.0,-6.484149855907784,0.04693218130210472,73.0855855855856,-37.76333333333332,98.559670781893,10.905349794238683,78.70370370370371,15.946502057613168,4.11522633744856,94.95884773662551,41.64609053497942,74.63991769547326
2465,麗臺,電腦及週邊,85.2,212857200.0,76.59176029962546,44.32773109243697,175.8,50.877192982456144,-1.2746234067207318,-0.009459432828173344,95.19553072625698,47.00666666666669,49.074074074074076,23.662551440329217,41.56378600823045,77.2633744855967,95.06172839506173,95.57613168724279,57.325102880658434,74.5627572016461
8112,至上,電子通路,95.6,2958447335.0,59.38888888888889,57.317927170868344,55.96,80.0,10.011507479861903,-0.03130666436222281,100.0,-72.19999999999999,79.3724279835391,61.83127572016461,26.851851851851855,96.19341563786008,2.366255144032922,84.15637860082305,53.32304526748972,74.4727366255144
2886,兆豐金,金融控股,42.1,1543333415.0,49.888888888888886,63.65546218487395,63.04,76.92307692307693,6.179066834804536,0.1287177325170339,97.90697674418605,36.376666666666665,76.440329218107,51.13168724279835,95.67901234567901,86.21399176954732,92.90123456790124,86.0082304526749,80.47325102880659,74.38271604938271
6209,今國光,消費性電子,84.7,1378363705.0,2.643171806167401,96.1484593837535,66.88,100.0,17.31301939058172,-0.011582768232904458,97.69319492502883,15.559999999999981,98.559670781893,74.48559670781893,39.609053497942384,85.39094650205762,77.46913580246914,87.03703703703704,75.10288065843622,74.12551440329219
7744,崴寶,電子零組件,465.0,123204375.0,51.21951219512195,62.675070028011206,80.51,87.5,-16.36690647482014,0.0014699706005879883,76.48026315789474,13.666666666666686,86.52263374485597,2.05761316872428,51.85185185185185,21.502057613168724,74.8971193415638,89.91769547325103,47.36625514403293,73.97119341563786
1815,富喬,印刷電路板,104.0,3172561175.0,58.189655172413794,58.543417366946784,53.16,92.3076923076923,-5.454545454545457,-0.03944531597359127,81.88976377952756,4.183333333333344,91.46090534979425,12.757201646090536,22.942386831275723,32.20164609053498,46.70781893004115,83.33333333333334,41.21399176954733,73.559670781893
3303,岱稜,石化,50.4,21714347.5,53.77777777777778,61.44957983193278,18.44,87.5,-2.3255813953488413,-0.029216315307057743,93.85474860335195,14.813333333333341,86.52263374485597,20.267489711934157,27.983539094650205,72.0164609053498,76.74897119341564,55.96707818930041,56.70781893004115,73.559670781893
5522,遠雄,建設,74.4,80544670.0,12.166666666666668,88.58543417366947,743.31,86.20689655172413,6.743185078909608,0.08535437306675035,91.4004914004914,83.35333333333313,85.18518518518519,52.36625514403293,90.02057613168725,61.72839506172839,97.22222222222221,98.25102880658436,77.3045267489712,73.19958847736625
6805,富世達,電子零組件,1985.0,4194358000.0,35.748792270531396,73.17927170868347,59.05,91.66666666666666,3.385416666666674,0.06911875299104396,89.61625282167043,-9.350000000000023,90.89506172839506,41.04938271604938,86.21399176954732,56.481481481481474,13.68312757201646,85.08230452674897,57.66460905349794,72.85236625514403
6532,瑞耘,電子設備,101.0,214148720.0,42.16666666666667,68.87254901960785,25.51,92.7536231884058,-2.8846153846153855,-0.015213503515519734,88.59649122807018,29.926666666666673,91.8724279835391,18.621399176954732,37.34567901234568,52.160493827160494,89.7119341563786,64.60905349794238,57.942386831275726,72.5051440329218
8227,巨有科技,半導體,197.5,456530250.0,53.72596153846154,61.5546218487395,207.02,84.92063492063492,-3.1862745098039214,-0.03748774714897076,79.31726907630522,92.67666666666669,84.05349794238684,17.181069958847736,24.279835390946502,27.160493827160494,97.42798353909465,95.78189300411523,50.02057613168724,72.45370370370371
5880,合庫金,金融控股,23.7,531500440.0,40.55555555555556,70.23809523809523,65.45,84.61538461538461,3.04347826086957,-0.08149240136669637,89.94307400379505,35.75333333333333,83.69341563786008,38.9917695473251,11.008230452674898,57.098765432098766,92.5925925925926,86.52263374485597,56.67695473251028,72.08076131687243
4903,聯光通,通信網路,45.5,191116630.0,7.422680412371134,92.08683473389355,44.15,97.82608695652173,0.22026431718062955,-0.006809752538456861,85.52631578947368,-13.510000000000034,96.19341563786008,28.80658436213992,43.82716049382716,41.56378600823045,10.596707818930042,79.21810699588477,44.19753086419753,72.04218106995884
6265,方土昶,電子通路,63.9,748729212.5,42.04671857619577,69.04761904761905,885.82,88.0,47.23502304147467,0.048540211978746486,100.0,317.0666666666667,87.03703703703704,93.4156378600823,79.21810699588477,96.19341563786008,98.559670781893,98.35390946502058,90.88477366255145,72.04218106995884
8086,宏捷科,半導體,159.0,1403223725.0,41.344956413449566,69.39775910364145,49.39,90.47619047619048,2.580645161290329,-0.013787088538868963,88.8268156424581,2.5166666666667012,89.50617283950618,36.62551440329218,38.065843621399175,53.18930041152263,41.358024691358025,81.79012345679013,51.74897119341564,71.96502057613169
2801,彰銀,本國銀行,21.4,580172310.0,4.111111111111112,95.02801120448179,8.8,100.0,2.392344497607657,-0.20600410231361285,97.71689497716895,-3.493333333333334,98.559670781893,35.90534979423868,1.646090534979424,85.59670781893004,22.22222222222222,38.2716049382716,48.78600823045268,71.63065843621399
5410,國眾,電子通路,40.05,45389572.5,61.611111111111114,55.84733893557423,122.27,74.0,9.726027397260273,0.01619450682328554,95.92814371257484,60.84333333333333,73.25102880658436,60.69958847736625,62.03703703703704,79.62962962962963,96.09053497942386,94.23868312757202,74.34156378600822,71.60493827160494
2363,矽統,半導體,63.1,1557036435.0,38.94736842105263,70.93837535014006,87.15,92.06349206349206,8.98100172711571,0.028672847377037042,91.1849710982659,-22.510000000000076,91.2551440329218,58.744855967078195,70.06172839506173,60.802469135802475,7.4074074074074066,91.46090534979425,57.654320987654316,71.19341563786008
2816,旺旺保,產險,34.3,13251957.5,9.942270686337395,90.12605042016807,78.74,80.0,14.143094841930104,0.06834443622008389,97.72079772079772,45.85333333333334,79.3724279835391,70.37037037037037,85.90534979423869,85.69958847736625,94.75308641975309,89.7119341563786,83.2201646090535,71.10339506172839
6526,達發,半導體,687.0,1427868700.0,44.9685534591195,67.22689075630252,14.31,88.09523809523809,-4.583333333333329,-0.026969659133474842,91.23505976095618,6.826666666666672,87.13991769547324,14.917695473251028,29.835390946502056,61.21399176954733,56.481481481481474,49.691358024691354,49.91769547325102,70.78189300411523
3689,湧德,電子零組件,141.0,551160775.0,71.44444444444444,49.054621848739494,44.31,75.69444444444444,10.15625,0.07150897565021624,99.29577464788733,11.543333333333344,75.51440329218107,62.34567901234568,87.13991769547324,90.4320987654321,69.44444444444444,79.32098765432099,76.97530864197532,70.73045267489712
2897,王道銀行,本國銀行,10.35,48143816.5,62.94444444444445,55.04201680672269,29.44,55.55555555555556,2.4752475247524774,0.16202105175047607,100.0,4.460000000000328,53.086419753086425,36.31687242798354,98.25102880658436,96.19341563786008,47.325102880658434,68.82716049382715,66.23456790123457,70.44753086419753
3023,信邦,電子零組件,312.5,617103850.0,72.66666666666667,48.14425770308123,14.97,74.30555555555556,0.8064516129032251,0.06012516763522575,98.27044025157232,9.27333333333333,73.66255144032921,30.349794238683124,83.0246913580247,87.75720164609054,64.50617283950618,50.565843621399175,67.86008230452674,70.40895061728395
7751,竑騰,電子設備,1580.0,596836500.0,67.20430107526882,52.10084033613446,67.2,89.85507246376811,-26.68213457076566,-0.11312347276124766,58.195211786372006,-1.9766666666666595,88.78600823045268,0.205761316872428,6.893004115226338,4.423868312757202,26.954732510288064,87.24279835390946,25.452674897119344,70.06172839506173
3530,晶相光,半導體,66.6,27803795.0,43.97482014388489,67.71708683473389,39.08,89.68253968253968,-1.333333333333342,-0.01818852156814551,84.30379746835442,-2.463333333333246,88.58024691358025,23.353909465020575,34.77366255144033,38.065843621399175,25.308641975308642,76.64609053497942,42.016460905349795,69.98456790123457
8415,大國鋼,基本金屬,35.4,32495240.0,25.0,80.812324929972,18.57,86.48648648648648,4.424778761061954,0.05921016893910587,97.119341563786,3.7000000000000046,85.49382716049382,45.47325102880658,82.81893004115226,83.43621399176955,45.16460905349795,56.17283950617284,68.47736625514402,69.9074074074074
3028,增你強,電子通路,83.7,476721475.0,78.44444444444446,42.92717086834734,106.27,60.0,10.131578947368425,0.0026785488666705975,99.17061611374407,14.283333333333331,58.230452674897116,62.242798353909464,52.77777777777778,89.91769547325103,75.61728395061729,93.4156378600823,67.75720164609054,69.83024691358024
4739,康普,其他化學,118.5,622724720.0,41.0820451843044,69.67787114845937,96.24,75.0,27.28249194414609,0.045395771736355325,100.0,-34.42999999999999,74.63991769547324,84.46502057613169,77.9835390946502,96.19341563786008,4.423868312757202,92.6954732510288,67.54115226337447,69.76594650205762
5439,高技,印刷電路板,366.0,1598961275.0,76.11111111111111,44.747899159663866,26.16,87.17948717948718,-10.073710073710075,-0.0025196508656025463,82.89920724801813,-23.55,86.11111111111111,6.584362139917696,47.94238683127572,33.744855967078195,7.20164609053498,65.22633744855966,36.31687242798354,69.62448559670781
2887,台新新光金,金融控股,28.55,3739300332.5,73.33333333333333,47.40896358543417,673.62,61.53846153846154,18.958333333333343,0.06342055456847945,100.0,13.706666666666706,59.97942386831275,76.5432098765432,84.15637860082305,96.19341563786008,75.0,98.04526748971193,78.37448559670781,69.41872427983539
6016,康和證,證券,35.3,457014647.5,35.41532517707663,73.38935574229691,1127.29,87.5,61.18721461187215,-0.027434859209346893,98.74125874125873,-14578.883333333335,86.52263374485597,96.60493827160494,29.526748971193417,88.9917695473251,0.411522633744856,98.66255144032921,60.41152263374486,69.39300411522632
8462,柏文,其他,141.0,18940075.0,0.8075370121130552,98.45938375350141,20.72,100.0,-4.406779661016946,-0.13058035714285715,83.1858407079646,3.673333333333332,98.559670781893,15.534979423868311,5.246913580246913,34.92798353909465,45.06172839506173,59.15637860082305,39.86625514403292,69.2772633744856
7786,東方風能,海運,121.5,40130325.0,9.230769230769232,90.68627450980392,52.31,100.0,-11.636363636363633,-0.09241126070991432,41.75257731958763,7.993333333333339,98.559670781893,5.761316872427984,9.362139917695474,1.337448559670782,60.802469135802475,82.92181069958848,35.16460905349794,69.26440329218107
6914,阜爾運通,其他運儲,142.0,13658525.0,1.5779092702169626,97.19887955182072,6.82,97.19887955182072,-3.0716723549488067,-0.12923397602918185,91.61290322580645,-2.496666666666668,95.67901234567901,17.386831275720166,5.555555555555555,62.757201646090536,25.205761316872426,35.18518518518518,41.31687242798354,69.05864197530865
3276,宇環,印刷電路板,14.9,10919890.0,78.70065789473685,42.64705882352941,42.89,84.61538461538461,-0.6666666666666599,0.00971852278453675,84.41926345609066,28.393333333333317,83.69341563786008,25.617283950617285,57.71604938271605,38.78600823045267,88.88888888888889,78.80658436213992,58.94032921810699,68.91718106995884
3046,建碁,電腦及週邊,60.1,55567145.0,35.28963414634146,73.45938375350141,93.6,89.47368421052632,21.04733131923464,0.032985011610724084,93.90625,67.04333333333331,88.37448559670781,79.01234567901234,72.53086419753086,72.32510288065843,96.70781893004116,92.18106995884774,81.79012345679011,68.46707818930041
3054,立萬利,藥,83.6,21308795.0,13.079019073569482,88.02521008403362,2134.03,72.72727272727273,10.728476821192046,-0.0071535518216602895,92.58028792912513,808.6266666666668,71.65637860082305,64.09465020576131,43.31275720164609,66.66666666666666,99.2798353909465,99.07407407407408,69.00205761316872,68.32561728395062
6753,龍德造船,機車船製造,124.0,180563700.0,20.891719745222932,83.8935574229692,49.52,91.66666666666666,-12.056737588652478,-0.15339763892887992,60.93366093366094,33.030000000000015,90.89506172839506,5.658436213991769,4.012345679012346,5.761316872427984,91.35802469135803,81.89300411522635,39.53703703703703,68.22273662551441
6170,統振,電子通路,53.1,15787415.0,10.920526014865638,89.56582633053222,-1.48,98.0,2.115384615384608,0.06349206349206349,98.88268156424581,-2.773333333333338,96.39917695473251,34.876543209876544,84.25925925925925,89.09465020576131,23.97119341563786,22.170781893004115,65.7201646090535,68.19701646090535
2243,宏旭-KY,汽車組件,29.65,38115015.0,5.415162454873646,93.90756302521008,15.41,100.0,12.310606060606055,0.06946396305962659,98.99833055091818,-253.67333333333332,98.559670781893,67.18106995884774,86.62551440329219,89.50617283950618,1.2345679012345678,51.74897119341564,68.62139917695474,68.15843621399178
4503,金雨,電腦及週邊,40.15,14518920.0,1.6224188790560472,97.12885154061624,38.44,100.0,-6.519208381839359,-0.0034099332839140103,66.25412541254126,-1.5366666666666475,98.559670781893,10.699588477366255,47.11934156378601,8.641975308641975,28.703703703703702,76.13168724279835,38.74485596707819,68.15843621399176
6596,寬宏藝術,廣告,97.7,24280605.0,3.6585365853658534,95.37815126050421,1704.82,95.37815126050421,-1.1133603238866363,-0.020553520553520555,54.58100558659218,1095.4099999999999,94.23868312757202,24.485596707818928,33.23045267489712,3.292181069958848,99.58847736625515,98.86831275720165,50.96707818930041,67.97839506172839
3708,上緯投控,樹脂,124.0,201398800.0,0.7222222222222222,98.84453781512606,37.35,100.0,2.9045643153526868,0.0890021624961384,83.5016835016835,46.85,98.559670781893,38.477366255144034,90.74074074074075,36.0082304526749,94.95884773662551,75.30864197530865,71.74897119341564,67.84979423868313
4973,廣穎,半導體,176.0,980567780.0,62.980769230769226,54.971988795518214,106.1,80.15873015873017,84.29319371727748,0.007792496211527408,100.0,23.62666666666665,79.93827160493827,98.76543209876543,56.275720164609055,96.19341563786008,85.69958847736625,93.3127572016461,83.37448559670783,67.66975308641976
6015,宏遠證,證券,22.5,141285910.0,42.7265170407315,68.76750700280112,4229.16,75.0,40.18691588785046,0.054910312280217435,98.25327510917032,2462.6566666666668,74.63991769547324,91.2551440329218,81.48148148148148,87.65432098765432,99.8971193415638,99.48559670781893,86.98559670781893,67.63117283950618
2027,大成鋼,基本金屬,44.1,1370748392.5,49.382716049382715,64.35574229691878,37.67,67.56756756756756,12.78772378516624,0.23890279340364473,100.0,12.193333333333339,66.76954732510289,67.90123456790124,99.79423868312757,96.19341563786008,71.50205761316872,75.41152263374485,80.4320987654321,67.61831275720164
1342,八貫,塑膠製品,100.5,33617265.0,61.521252796420576,55.952380952380956,44.52,55.952380952380956,5.125523012552313,0.1123055162659123,97.57281553398059,18.743333333333343,53.49794238683128,48.35390946502058,94.44444444444444,85.08230452674897,81.37860082304526,79.73251028806584,72.55144032921811,67.48971193415638
6803,崑鼎,資源回收,287.5,28830600.0,4.666666666666667,94.6078431372549,2.56,100.0,-1.03270223752151,-0.1528123444499751,92.89176090468497,0.8999999999999975,98.559670781893,24.794238683127574,4.218106995884774,67.90123456790124,35.80246913580247,27.469135802469136,46.25514403292182,67.28395061728395
6953,家碩,電子設備,241.0,40741850.0,51.69660678642715,62.324929971988794,13.75,91.30434782608695,-15.140845070422538,-0.04701397712833545,82.39316239316238,6.266666666666666,90.63786008230453,2.7777777777777777,19.444444444444446,32.818930041152264,54.42386831275721,48.09670781893004,40.02057613168724,67.19393004115227
3025,星通,通信網路,70.1,106385020.0,21.11111111111111,83.50840336134453,76.45,89.13043478260869,10.39370078740156,-0.013496890589762865,88.95939086294416,-15.319999999999993,88.16872427983539,62.860082304526756,38.477366255144034,53.60082304526749,9.670781893004115,89.30041152263375,50.55555555555556,67.05246913580247
3356,奇偶,光電及I/O,58.9,102371965.0,0.1669449081803005,99.85994397759103,20.67,100.0,4.991087344028511,0.009617703810902075,90.19908116385912,6.330000000000004,98.559670781893,47.42798353909465,57.61316872427984,58.230452674897116,54.83539094650206,58.8477366255144,63.33333333333333,67.05246913580247
3135,凌航,半導體,240.5,1147904075.0,8.0,91.45658263305322,607.83,99.20634920634922,41.887905604719755,0.02059016893276038,92.32245681381957,323.67666666666673,96.91358024691358,92.18106995884774,64.81481481481481,65.4320987654321,98.66255144032921,97.94238683127571,83.60082304526749,67.02674897119341
2388,威盛,半導體,73.3,1214206095.0,82.91424887169569,38.02521008403361,84.79,61.111111111111114,-3.042328042328035,-0.02591031372523351,83.29545454545453,34.64666666666667,59.5164609053498,17.79835390946502,30.45267489711934,35.390946502057616,92.07818930041152,90.94650205761316,47.047325102880656,67.01388888888889
1232,大統益,油脂飼料,149.0,17233775.0,7.333333333333333,92.22689075630252,3.12,90.0,0.6756756756756799,-0.08240343347639485,96.12903225806451,0.06333333333333302,89.09465020576131,29.835390946502056,10.802469135802468,80.1440329218107,33.1275720164609,28.189300411522634,48.60082304526749,66.89814814814815
2889,國票金,金融控股,15.15,51346550.0,56.00000000000001,60.01400560224089,3640.86,69.23076923076923,4.123711340206193,-0.0007337812756283901,86.07954545454545,2404.9833333333336,68.4156378600823,44.03292181069959,50.20576131687243,43.93004115226338,99.79423868312757,99.2798353909465,61.27572016460906,66.89814814814815
2867,三商壽,壽險,8.12,91725799.5,91.45673603504929,26.260504201680675,577.22,26.260504201680675,3.9692701664532537,0.31354858931513696,98.3050847457627,622.6066666666667,25.308641975308642,43.31275720164609,100.0,87.96296296296296,99.07407407407408,97.53086419753086,71.13168724279836,66.8724279835391
2010,春源,基本金屬,24.1,50678542.5,15.555555555555555,86.76470588235294,0.5,91.8918918918919,-3.0181086519114664,-0.19803495944247687,93.4108527131783,-5.290000000000002,91.0493827160494,18.106995884773664,1.954732510288066,69.75308641975309,19.444444444444446,24.279835390946502,40.061728395061735,66.74382716049384
5351,鈺創,半導體,88.1,2879115750.0,81.13636363636364,40.12605042016807,417.06,65.07936507936508,13.971539456662342,0.0214990693266877,94.83315392895587,41.16999999999996,63.991769547325106,69.95884773662551,65.74074074074075,75.61728395061729,94.34156378600824,97.0164609053498,73.93004115226339,66.66666666666667
6679,鈺太,半導體,287.0,208436800.0,44.334689134224284,67.43697478991596,15.7,88.88888888888889,-8.012820512820518,0.03893094392090221,83.06801736613603,8.713333333333331,87.75720164609054,8.539094650205762,76.13168724279835,34.5679012345679,63.16872427983539,52.46913580246913,54.03292181069959,66.56378600823045
3709,鑫聯大投控,電子通路,86.7,317241795.0,18.0,85.71428571428571,9.09,96.0,2.6035502958579926,-0.02041706419517514,93.32615715823465,5.943333333333351,94.8559670781893,36.934156378600825,33.33333333333333,69.34156378600824,53.49794238683128,38.88888888888889,57.59259259259259,66.5380658436214
3167,大量,電子設備,901.0,1960407300.0,84.82841661649609,35.714285714285715,114.23,63.76811594202898,19.33774834437085,-0.055977674115418305,97.93478260869564,-13.800000000000082,62.757201646090536,76.95473251028807,16.56378600823045,86.41975308641975,10.390946502057613,93.82716049382715,50.617283950617285,66.51234567901234
1268,漢來美食,餐飲飯店,170.5,16938325.0,4.317789291882556,94.88795518207283,25.42,73.07692307692307,10.000000000000009,0.02594224180127264,99.41690962099126,-10.233333333333334,72.32510288065843,61.67695473251029,68.62139917695474,90.94650205761316,12.345679012345679,64.40329218106996,61.18312757201645,66.49948559670781
8083,瑞穎,機械,171.5,12001350.0,28.388888888888893,78.22128851540616,-5.31,91.42857142857143,-2.5568181818181768,-0.09219858156028368,95.27777777777777,-14.323333333333341,90.74074074074075,19.753086419753085,9.5679012345679,77.46913580246914,10.185185185185185,17.48971193415638,41.543209876543216,66.4866255144033
2032,新鋼,基本金屬,18.3,24056817.5,14.800514800514799,87.04481792717087,12.51,94.5945945945946,9.253731343283578,0.11665990484269538,98.12332439678285,16.669999999999995,93.51851851851852,59.5679012345679,94.95884773662551,86.72839506172839,79.01234567901234,45.010288065843625,82.75720164609054,66.42232510288066
9942,茂順,汽車組件,119.5,12911325.0,68.88888888888889,51.26050420168067,13.99,57.14285714285714,-0.4166666666666652,0.03133640552995392,98.35390946502058,8.489999999999995,55.144032921810705,26.543209876543212,71.19341563786008,88.16872427983539,62.34567901234568,48.86831275720165,60.679012345679006,66.40946502057614
1419,新紡,成衣,66.6,14585285.0,0.6111111111111112,99.01960784313727,39.74,94.73684210526315,3.5769828926905056,-0.008934554389099843,83.45864661654136,7.45000000000001,93.67283950617285,41.76954732510288,41.8724279835391,35.90534979423868,59.053497942386834,77.1604938271605,54.45473251028807,66.24228395061729
2501,國建,建設,23.5,72481267.5,0.7777777777777778,98.52941176470588,13.23,94.82758620689656,0.0,-0.019134904170666007,88.51224105461394,-151.07333333333335,93.82716049382715,27.9320987654321,33.8477366255144,51.95473251028807,1.440329218106996,46.50205761316872,41.800411522633745,66.08796296296296
2316,楠梓電,印刷電路板,160.0,1470077225.0,40.44444444444444,70.34313725490196,74.29,97.43589743589743,37.33905579399141,0.0102625094721206,93.29446064139941,45.47000000000003,95.88477366255144,89.81481481481481,57.92181069958847,69.1358024691358,94.65020576131687,89.09465020576131,81.48148148148148,66.07510288065843
5864,致和證,證券,50.6,357725120.0,47.658979734451435,65.61624649859944,2037.17,62.5,47.521865889212854,-0.013679224643388466,100.0,816.4066666666668,61.16255144032922,93.51851851851852,38.2716049382716,96.19341563786008,99.38271604938271,98.97119341563786,77.70576131687241,65.70216049382715
2207,和泰車,車輛買賣,485.5,348716000.0,2.434336963484945,96.28851540616246,30.03,96.28851540616246,-0.30800821355235763,-0.15853161114887832,78.18035426731079,24.86,95.06172839506173,26.954732510288064,3.60082304526749,24.897119341563787,86.72839506172839,69.34156378600824,47.44855967078189,65.58641975308642
2812,台中銀,本國銀行,19.4,414770870.0,57.99999999999999,58.68347338935575,69.85,66.66666666666666,-1.5228426395939132,-0.12166009260847196,81.34171907756811,39.883333333333326,65.68930041152264,22.839506172839506,6.172839506172839,30.864197530864196,93.93004115226337,88.06584362139918,43.89917695473251,65.44495884773663
8299,群聯,半導體,2580.0,23829077000.0,80.55555555555556,40.61624649859944,236.63,66.66666666666666,7.949790794979084,-0.09114914478347681,89.58333333333334,27.44999999999996,65.68930041152264,56.481481481481474,9.77366255144033,56.275720164609055,88.37448559670781,96.09053497942386,55.31893004115227,65.39351851851852
2344,華邦電,半導體,179.5,37926991350.0,68.86858749121573,51.330532212885146,182.22,77.77777777777779,57.456140350877185,0.04802149936650719,97.289972899729,61.500000000000014,77.52057613168725,95.78189300411523,79.01234567901234,84.05349794238684,96.29629629629629,95.67901234567901,86.5329218106996,65.36779835390948
2305,全友,光電及I/O,22.55,158569335.0,26.443202979515828,79.48179271708683,81.07,87.6923076923077,39.197530864197546,0.021269576355062197,94.74789915966386,17.683333333333316,86.83127572016461,90.74074074074075,65.53497942386831,75.0,80.34979423868313,90.12345679012346,79.69135802469137,65.30349794238683
8045,達運光電,通信網路,67.5,24326575.0,49.299719887955185,64.42577030812325,95.94,76.08695652173914,-6.767955801104975,0.004037490987743331,50.75187969924813,50.57666666666666,75.8230452674897,10.2880658436214,53.70370370370371,2.674897119341564,95.37037037037037,92.5925925925926,47.572016460905346,65.20061728395062
8926,台汽電,公用事業,72.4,875335645.0,15.833333333333332,86.62464985994399,532.81,63.63636363636363,54.86631016042782,0.06456522682246099,100.0,57.073333333333665,62.44855967078189,95.37037037037037,84.77366255144034,96.19341563786008,95.98765432098766,97.32510288065843,86.95473251028807,65.14917695473251
8341,日友,資源回收,78.6,19092255.0,6.555555555555556,92.64705882352942,26.66,95.45454545454545,4.1059602649006655,0.13945578231292516,85.90163934426229,12.443333333333326,94.34156378600824,43.93004115226338,96.70781893004116,43.31275720164609,71.91358024691358,65.84362139917695,70.04115226337449,64.89197530864197
