stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3652,精聯,電腦及週邊,40.2,20194732.5,42.963386727688786,67.85714285714286,42.39,77.19298245614034,32.89256198347108,0.05382131324004306,100.0,13.783333333333328,76.37474541751527,89.5112016293279,81.05906313645622,94.80651731160896,79.93890020366598,75.76374745417516,84.33808553971487,64.35845213849288
3023,信邦,電子零組件,327.5,618802250.0,80.88397790055248,40.19607843137255,17.53,68.05555555555556,4.465709728867617,0.08410135291248427,99.54407294832826,4.179999999999998,67.41344195519349,47.75967413441955,89.10386965376782,88.39103869653768,56.41547861507128,49.287169042769854,69.81670061099797,64.33299389002038
8299,群聯,半導體,2530.0,18786952500.0,79.88950276243094,41.45658263305322,301.23,69.04761904761905,8.351177730192717,-0.0649680268969609,87.84722222222221,48.116666666666674,68.43177189409369,62.83095723014257,10.692464358452138,54.68431771894093,95.72301425661914,96.74134419551935,58.472505091649694,64.25661914460284
2488,漢平,消費性電子,54.8,10117970.0,73.42541436464089,46.568627450980394,26.47,50.0,4.580152671755733,0.020137784843667197,100.0,12.399999999999993,48.37067209775967,48.26883910386965,62.93279022403259,94.80651731160896,78.00407331975559,60.9979633401222,66.4765784114053,63.97657841140529
2031,新光鋼,基本金屬,39.05,71968805.0,27.033792240300375,78.29131652661064,24.81,81.08108108108108,1.825293350717061,-0.041198820460474087,87.0680044593088,20.003333333333345,80.65173116089613,35.84521384928717,17.718940936863543,52.24032586558045,86.0488798370672,58.757637474541745,54.501018329938894,63.95112016293279
5607,遠雄港,貨運倉儲,51.8,44884295.0,40.11049723756906,69.46778711484593,38.96,64.28571428571429,5.714285714285716,0.21681594914764518,92.99820466786355,1.3133333333333326,63.69653767820774,53.716904276985744,98.87983706720978,72.30142566191446,44.908350305498985,73.31975560081466,66.70061099796335,63.900203665987775
5511,德昌,營造,76.8,22497370.0,25.58011049723757,79.44677871148458,13.72,75.0,6.666666666666665,0.11235216819973719,100.0,2.2133333333333205,74.13441955193483,57.128309572301426,93.78818737270875,94.80651731160896,48.16700610997963,43.58452138492871,73.60488798370672,63.84928716904277
2892,第一金,金融控股,32.6,1892483485.0,75.74585635359115,44.537815126050425,36.7,69.23076923076923,17.689530685920584,0.11126554084027555,100.0,3.9966666666666697,68.58452138492872,79.22606924643586,93.68635437881873,94.80651731160896,55.29531568228106,71.18126272912424,78.31975560081466,63.836558044806516
2887,台新新光金,金融控股,32.45,4264781442.5,82.20994475138122,38.16526610644257,317.18,61.53846153846154,36.05870020964361,0.1629362869086987,99.5398773006135,-386.0033333333334,60.437881873727086,91.0386965376782,97.04684317718942,88.28920570264765,1.5274949083503055,96.94501018329939,67.66802443991854,63.658350305498985
5289,宜鼎,半導體,1930.0,7748765500.0,90.60773480662984,26.57563025210084,640.8,46.03174603174603,12.865497076023402,-0.003541176470588235,96.98492462311557,71.23666666666657,45.31568228105906,72.30142566191446,43.58452138492871,82.79022403258655,97.25050916496944,98.37067209775967,68.24847250509166,63.543788187372705
2607,榮運,貨運倉儲,49.55,31865620.0,21.160220994475136,82.66806722689076,33.32,85.71428571428571,3.7696335078533982,-0.1895115052366027,83.55817875210792,22.956666666666667,85.38696537678207,44.29735234215886,0.6109979633401221,43.38085539714868,88.79837067209776,68.73727087576374,52.494908350305494,63.30193482688391
6922,宸曜,電腦及週邊,186.0,88058750.0,62.12361331220285,54.621848739495796,87.84,63.1578947368421,2.19780219780219,-0.017990836965024026,82.30088495575221,42.03666666666667,62.32179226069247,37.67820773930753,31.364562118126273,39.307535641547865,95.01018329938901,88.79837067209776,53.13645621181263,63.18737270875764
6782,視陽,醫療耗材,194.5,57725750.0,2.4475524475524475,95.93837535014006,22.78,91.17647058823529,1.8324607329842868,-0.0037068239258635214,82.76595744680851,7.023333333333332,90.4276985743381,35.94704684317719,43.38085539714868,40.32586558044807,65.37678207739307,57.331975560081474,55.09164969450103,63.034623217922615
5410,國眾,電子通路,44.75,96683085.0,76.29834254143645,43.8375350140056,199.23,62.0,15.782664941785264,0.04701526032315979,93.22916666666666,57.74000000000001,60.79429735234216,76.68024439918534,78.20773930753563,72.70875763747455,96.5376782077393,95.31568228105907,76.9857433808554,63.03462321792261
2528,皇普,建設,22.4,21492980.0,26.65330661322645,78.71148459383754,506.23,74.57627118644068,1.3574660633484115,-0.0435664654866359,70.0,403.79333333333335,73.42158859470469,33.91038696537678,16.700610997963338,14.562118126272914,99.4908350305499,98.06517311608961,47.617107942973526,63.03462321792261
2880,華南金,金融控股,38.35,2059703277.5,82.76243093922652,37.88515406162465,72.53,53.84615384615385,19.656786271450866,0.023473122773401637,100.0,17.623333333333356,52.08757637474542,81.05906313645622,65.17311608961303,94.80651731160896,84.0122199592668,85.43788187372708,75.4276985743381,62.81822810590631
2618,長榮航,空運,42.55,2718814627.5,22.708894878706197,81.72268907563026,22.11,81.72268907563026,20.538243626062314,0.10966984923007683,100.0,2.289999999999999,81.4663951120163,81.4663951120163,93.38085539714868,94.80651731160896,48.472505091649694,55.90631364562119,79.91853360488798,62.67820773930754
4739,康普,其他化學,123.5,859378170.0,44.91725768321513,66.31652661064426,140.95,68.75,30.549682875264274,-0.0006109855196431845,95.0,27.34666666666668,68.17718940936864,88.59470468431772,46.33401221995926,77.59674134419552,90.52953156822811,93.38085539714868,74.24643584521384,62.64002036659878
8109,博大,電子零組件,123.0,40443375.0,97.73480662983425,13.655462184873949,22.73,31.25,-3.529411764705881,0.06989734299516909,96.47058823529412,-0.8133333333333326,30.346232179226067,18.533604887983707,85.5397148676171,81.56822810590631,35.94704684317719,57.128309572301426,50.38696537678207,62.62729124236253
3611,鼎翰,電腦及週邊,193.0,10766950.0,6.629834254143646,92.78711484593838,6.91,98.24561403508771,2.9333333333333433,0.04081632653061224,89.55916473317865,4.609999999999999,96.5376782077393,41.03869653767821,74.64358452138494,61.20162932790224,58.65580448065173,33.80855397148676,66.4154786150713,62.62729124236252
7728,光焱科技,電子設備,712.0,74182700.0,62.53968253968254,54.271708683473385,24.58,86.95652173913044,-0.835654596100277,0.0004992511233150275,79.37569676700112,30.566666666666666,86.40529531568228,26.171079429735233,47.55600814663951,31.568228105906314,91.85336048879837,58.35030549898167,56.710794297352344,62.53818737270876
2610,華航,空運,22.0,1482874340.0,15.910543130990416,86.69467787114846,27.73,86.69467787114846,17.647058823529417,0.05584090273144063,95.86056644880175,6.329999999999995,86.15071283095723,79.12423625254583,81.87372708757637,79.83706720977597,63.44195519348269,62.52545824847251,78.08553971486762,62.347250509164965
6419,京晨科,光電及I/O,149.5,83967825.0,60.170212765957444,55.74229691876751,368.79,67.6923076923077,3.103448275862064,-0.017023134002618942,76.86375321336762,78.22666666666669,67.10794297352342,41.853360488798366,32.586558044806516,26.476578411405292,97.65784114052953,97.45417515274949,53.136456211812614,62.29633401221996
8088,品安,半導體,69.2,502356800.0,71.09826589595376,48.80952380952381,59.63,76.98412698412699,27.911275415896487,0.0038277451617175036,94.66484268125856,20.249999999999943,76.06924643584522,87.06720977596741,50.407331975560076,77.08757637474541,86.35437881873727,82.89205702647658,75.39714867617108,62.24541751527495
9942,茂順,汽車組件,118.5,12642400.0,66.1878453038674,51.9607843137255,10.77,60.0,1.2820512820512775,0.08188235294117648,97.53086419753086,-0.9700000000000042,58.85947046843177,33.29938900203666,88.39103869653768,83.91038696537679,35.234215885947044,39.5112016293279,59.938900203665995,62.24541751527495
6741,91APP*-KY,數位雲端,62.0,23398930.0,3.4874290348742907,95.02801120448179,31.81,92.5925925925926,-1.4308426073131986,-0.04502688172043011,70.05649717514125,-1.4866666666666752,91.85336048879837,24.94908350305499,16.191446028513237,14.663951120162933,33.401221995926676,67.31160896130346,36.21181262729124,62.21995926680244
8042,金山電,電子零組件,195.0,771270000.0,45.875,65.96638655462185,33.36,86.80555555555556,56.00000000000001,-0.07068476937258875,99.74424552429667,4.449999999999974,86.25254582484725,95.72301425661914,8.655804480651732,89.20570264765783,57.841140529531565,68.83910386965377,67.5356415478615,62.14358452138493
6831,邁科,電子零組件,773.0,927991950.0,44.44444444444444,66.59663865546219,-10.76,87.5,-1.0243277848911658,0.018630071408624885,94.26829268292683,-11.8,86.86354378818737,25.661914460285136,61.710794297352344,75.66191446028513,15.173116089613034,11.04887983706721,53.014256619144604,61.978105906313644
3709,鑫聯大投控,電子通路,74.4,158007425.0,10.939226519337018,89.9859943977591,1.51,96.0,-14.482758620689651,-0.07117475754094418,80.08611410118407,-9.796666666666646,94.80651731160896,3.8696537678207736,8.45213849287169,33.401221995926676,17.209775967413442,23.523421588594704,31.547861507128307,61.96537678207739
6515,穎崴,半導體,9450.0,4270489000.0,97.63539282990084,14.07563025210084,119.79,29.365079365079367,-0.6309148264984188,-0.057375339036094306,87.54052802223251,39.94,28.30957230142566,26.883910386965375,11.812627291242363,53.76782077393075,94.70468431771894,91.75152749490834,43.09572301425662,61.73625254582485
1529,樂事綠能,電機製品,22.9,32655605.0,10.344827586206897,90.47619047619048,158.34,90.9090909090909,10.361445783132517,0.02706527507518132,78.55917667238423,152.54333333333332,89.91853360488798,67.82077393075356,66.70061099796334,30.04073319755601,98.87983706720978,94.5010183299389,70.67209775967413,61.65987780040733
3285,微端,光電及I/O,51.2,11185202.5,76.18694362017804,43.977591036414566,216.75,55.38461538461539,79.33450087565674,0.0033112582781456954,100.0,134.5366666666667,53.86965376782077,97.9633401221996,50.101832993890014,94.80651731160896,98.37067209775967,95.82484725050917,79.0224032586558,61.634419551934826
2069,運錩,基本金屬,18.8,10138327.5,53.39116719242902,60.29411764705882,10.66,62.16216216216216,-3.092783505154628,0.09569840502658289,90.60240963855422,16.123333333333342,60.896130346232184,19.45010183299389,91.44602851323829,65.4786150712831,82.9938900203666,39.307535641547865,64.05295315682282,61.558044806517316
2633,台灣高鐵,陸運,26.15,585257887.5,17.403314917127073,85.57422969187675,3.5,85.57422969187675,0.7707129094412402,-0.11335134507251303,90.32815198618307,-1.2333333333333316,85.23421588594705,31.568228105906314,2.9531568228105907,64.4602851323829,34.317718940936864,27.800407331975556,43.70672097759674,61.4816700610998
1808,潤隆,建設,32.25,70394262.5,25.164375373580395,79.90196078431373,87447.7,76.27118644067797,9.507640067911716,0.028749317312943747,80.92848180677541,33380.56999999999,75.45824847250509,65.68228105906314,67.92260692464357,35.74338085539715,100.0,100.0,68.9613034623218,61.37983706720978
4973,廣穎,半導體,193.5,890869325.0,64.63560334528077,52.871148459383754,187.19,78.57142857142857,79.16666666666667,-0.010492791280968621,92.14285714285714,56.49666666666664,77.80040733197556,97.86150712830958,37.67820773930753,69.95926680244399,96.23217922606925,95.11201629327903,75.90631364562118,61.252545824847246
5475,德宏,印刷電路板,252.0,1054480750.0,95.7683741648107,17.99719887955182,214.96,48.717948717948715,-12.195121951219512,0.05506346817267605,63.0,68.08333333333337,46.94501018329939,5.6008146639511205,81.56822810590631,7.535641547861507,97.04684317718942,95.72301425661914,47.739307535641544,61.150712830957225
1735,日勝化,樹脂,23.15,12943075.0,46.41833810888252,64.9859943977591,10.47,91.66666666666666,-12.310606060606066,0.04633391371638615,73.02839116719242,-6.546666666666665,91.0386965376782,5.39714867617108,77.69857433808554,19.95926680244399,21.89409368635438,38.79837067209776,43.197556008146634,61.099796334012225
8183,精星,印刷電路板,32.55,17517700.0,47.67955801104972,63.725490196078425,32.6,97.43589743589743,5.681818181818166,0.02113325950535253,80.07380073800738,11.493333333333343,96.13034623217924,53.462321792260695,63.543788187372705,33.09572301425662,75.66191446028513,68.12627291242363,64.37881873727088,60.972505091649694
6693,廣閎科,半導體,215.0,334576850.0,87.38853503184714,31.162464985994397,115.16,53.96825396825397,51.40845070422535,0.0511073682093567,100.0,10.906666666666666,52.342158859470466,95.01018329938901,79.53156822810591,94.80651731160896,74.54175152749491,91.34419551934828,79.24643584521385,60.87067209775967
6259,百徽,電子通路,35.85,52174295.0,72.5195429945881,47.40896358543417,40.52,68.0,45.14170040485832,0.01729636546473208,100.0,8.10666666666667,67.31160896130346,93.68635437881873,60.79429735234216,94.80651731160896,68.5336048879837,75.050916496945,77.0264765784114,60.870672097759666
2030,彰源,基本金屬,18.55,36310635.0,68.03887935963408,50.910364145658264,37.91,48.64864864864865,6.916426512968288,0.12228440600356144,96.61458333333334,23.303333333333363,46.84317718940937,58.55397148676171,94.60285132382892,81.87372708757637,89.0020366598778,72.86150712830958,74.17515274949082,60.75610997963339
2359,所羅門,電子通路,134.0,851853450.0,80.59071729957806,40.476190476190474,66.8,54.0,0.0,-0.001620274200249273,80.48048048048048,52.333333333333336,52.443991853360494,29.022403258655803,45.824847250509166,34.623217922606926,96.13034623217924,84.0122199592668,51.60896130346233,60.514256619144604
3443,創意,半導體,4860.0,13135231750.0,99.00552486187846,8.99859943977591,132.13,20.238095238095237,-4.047384007897337,-0.03166595105195363,84.81675392670157,24.64333333333333,19.551934826883908,17.10794297352342,22.403258655804482,46.63951120162933,89.30753564154786,92.87169042769857,39.002036659877795,60.48879837067209
2536,宏普,建設,22.35,17723470.0,2.271163110805231,96.07843137254902,367.43,94.91525423728814,11.471321695760594,-0.03253873659117998,73.76237623762376,295.24,93.68635437881873,70.26476578411406,22.19959266802444,21.079429735234214,99.28716904276986,97.35234215885947,61.30346232179227,60.4633401221996
2617,台航,海運,29.85,24670265.0,38.17679558011049,70.93837535014006,33.31,54.54545454545454,2.753872633390708,0.08783379236019638,89.37125748502996,15.190000000000005,53.20773930753564,40.122199592668025,89.71486761710794,60.08146639511202,81.77189409368636,68.63543788187373,64.979633401222,60.45061099796334
4588,玖鼎電力,電機製品,59.1,13979455.0,6.956521739130435,92.43697478991596,33.37,100.0,6.871609403254975,-0.01094185797039262,79.86486486486487,36.29666666666667,98.5234215885947,58.35030549898167,37.270875763747455,32.68839103869654,93.9918533604888,68.94093686354378,64.16496945010184,60.45061099796333
2347,聯強,電子通路,93.4,895655115.0,94.7513812154696,20.168067226890756,129.27,24.0,10.663507109004744,-0.014685633314807304,100.0,36.94666666666667,23.014256619144604,68.83910386965377,34.21588594704684,94.80651731160896,94.19551934826885,92.66802443991853,63.01425661914461,60.41242362525458
2881,富邦金,金融控股,138.0,8092003260.0,89.17127071823204,28.991596638655466,155.03,46.15384615384615,43.60041623309054,0.05458553383640721,100.0,-16.25000000000017,45.5193482688391,93.27902240325867,81.26272912423626,94.80651731160896,12.219959266802444,94.09368635437882,65.41751527494908,60.28513238289205
6712,長聖,生物科技,139.0,43032200.0,19.524617996604416,84.24369747899159,25.05,100.0,2.583025830258312,-0.11760976382944999,74.33155080213903,2.9300000000000352,98.5234215885947,39.5112016293279,2.74949083503055,21.792260692464357,51.5274949083503,59.47046843177189,42.82077393075356,60.068737270875765
6214,精誠,資訊服務,142.0,397582550.0,29.502762430939228,76.26050420168067,45.8,71.11111111111111,11.372549019607847,0.06968710435883524,89.87341772151899,10.59333333333334,70.26476578411406,69.85743380855396,85.43788187372708,62.52545824847251,73.72708757637476,77.18940936863544,72.36252545824847,60.03054989816701
2832,台產,產險,56.3,22214485.0,47.790055248618785,63.58543417366946,30.98,40.0,5.23364485981308,0.09417260880255716,98.94551845342706,15.749999999999996,39.002036659877795,52.0366598778004,91.14052953156822,86.55804480651732,82.4847250509165,66.39511201629328,70.24439918533605,59.979633401222
3045,台灣大,通信網路,119.0,1640365350.0,39.94475138121547,69.6078431372549,3.9,76.08695652173914,4.8458149779735615,0.1355213936023908,98.7551867219917,0.08333333333333348,75.25458248472505,50.509164969450104,95.72301425661914,86.25254582484725,39.307535641547865,28.818737270875765,69.40936863543789,59.95417515274949
6667,信紘科,電子設備,281.0,275758150.0,41.82320441988951,68.62745098039215,12.83,94.20289855072464,10.629921259842522,0.017300521998508577,93.35548172757476,-4.499999999999984,92.87169042769857,68.5336048879837,60.896130346232184,73.0142566191446,26.37474541751528,42.26069246435845,64.33808553971487,59.90325865580448
4585,達明,機器人,313.5,199666375.0,13.872832369942195,88.16526610644257,27.05,88.16526610644257,-7.52212389380531,-0.025660897270300527,39.1875,11.886666666666665,87.4745417515275,10.896130346232178,25.76374745417515,0.9164969450101833,76.88391038696538,62.016293279022406,40.38696537678207,59.877800407331975
5228,鈺鎧,電子零組件,75.5,147437825.0,83.03341902313625,37.39495798319328,51.87,65.97222222222221,43.80952380952381,0.018667486868878057,99.08136482939632,-13.470000000000006,65.17311608961303,93.48268839103869,61.91446028513238,86.9653767820774,14.358452138492872,80.14256619144604,64.37881873727088,59.699592668024444
2912,統一超,百貨批發,223.5,1892050625.0,3.867403314917127,94.53781512605042,5.27,100.0,1.1312217194570096,-0.03292210122545992,83.24022346368714,0.2433333333333314,98.5234215885947,32.586558044806516,21.89409368635438,42.26069246435845,40.32586558044807,30.4989816700611,47.11812627291242,59.67413441955193
2867,三商壽,壽險,8.74,157027587.0,91.54929577464789,25.07002801120448,154.94,25.07002801120448,14.099216710182771,0.3304894801532789,100.0,144.58666666666664,24.54175152749491,74.64358452138494,100.0,94.80651731160896,98.77800407331976,93.9918533604888,78.55397148676171,59.67413441955193
2103,台橡,橡膠原料,21.4,124418385.0,81.65680473372781,38.93557422969188,32.96,38.93557422969188,4.645476772616131,0.12203326796943674,95.96412556053811,14.263333333333314,38.085539714867615,48.77800407331975,94.5010183299389,80.5498981670061,80.95723014256619,68.27902240325867,68.57433808553972,59.534114052953164
9925,新保,保全,40.65,11842105.0,56.132596685082866,58.89355742296919,4.07,58.89355742296919,0.8684863523573227,0.08822525597269625,97.1326164874552,-0.18333333333333623,57.23014256619145,31.975560081466398,90.020366598778,83.29938900203666,38.289205702647656,29.22606924643584,60.16293279022403,59.44501018329939
4123,晟德,藥,37.2,87027532.5,0.1936108422071636,99.64985994397759,8.07,97.72727272727273,-3.9999999999999925,-0.12300350816028588,75.37993920972644,-22.593333333333337,96.33401221995926,17.41344195519348,2.1384928716904277,23.727087576374746,9.063136456211812,35.13238289205703,29.735234215885946,59.44501018329939
6133,金橋,電子零組件,23.05,48395242.5,30.020847810979845,75.91036414565826,5.36,93.75,-3.9583333333333304,0.031949431846131145,79.62003454231434,3.533333333333326,92.56619144602851,17.718940936863543,70.06109979633402,32.17922606924644,53.56415478615071,30.75356415478615,53.21792260692465,59.44501018329939
6414,樺漢,電腦及週邊,383.0,784682300.0,64.86187845303868,52.59103641456583,35.27,57.89473684210527,10.21582733812949,0.09756800230475596,95.51122194513717,9.723333333333326,56.41547861507128,67.61710794297352,91.75152749490834,79.0224032586558,71.58859470468431,69.90835030549898,73.27902240325867,59.432281059063136
4966,譜瑞-KY,半導體,693.0,2420881500.0,43.20441988950276,67.78711484593838,1.15,88.88888888888889,-12.167300380228141,0.010012758191889666,79.65517241379311,0.9033333333333319,87.9837067209776,5.7026476578411405,55.70264765784114,32.28105906313646,43.58452138492871,22.861507128309572,45.05091649694501,59.35590631364562
6491,晶碩,醫療耗材,327.5,180049400.0,26.65847665847666,78.64145658263305,36.71,50.0,6.67752442996743,0.2849759401176261,93.83954154727793,11.776666666666667,48.37067209775967,57.331975560081474,99.89816700610999,74.54175152749491,76.37474541751527,71.28309572301426,71.30346232179225,59.21588594704684
1760,寶齡富錦,藥,59.9,13343890.0,0.5773672055427251,99.01960784313727,1.78,95.45454545454545,-3.074433656957931,-0.010430839002267574,81.6076294277929,-6.849999999999993,94.19551934826885,19.551934826883908,37.88187372708758,37.4745417515275,20.977596741344197,24.338085539714868,42.016293279022406,59.11405295315683
7792,安葆,電機製品,261.0,56916350.0,10.989010989010989,89.91596638655463,32.42,81.81818181818183,-2.2471910112359605,-0.05145631067961165,64.28571428571429,20.560000000000002,81.82281059063136,21.9959266802444,13.747454175152749,8.24847250509165,86.65987780040734,68.0244399185336,42.4949083503055,59.02494908350305
3287,廣寰科,電腦及週邊,33.55,26460670.0,8.512020792722547,91.5266106442577,15.75,94.73684210526315,6.677265500794904,0.008135734649885266,87.2561768530559,9.806666666666654,93.43177189409369,57.23014256619145,54.073319755600814,52.953156822810584,71.99592668024441,46.84317718940937,65.93686354378818,58.99949083503056
1264,德麥,其他食品,271.5,10857525.0,0.7734806629834254,98.84453781512606,2.72,94.44444444444444,-0.5494505494505475,-0.10780669144981413,83.66718027734977,-2.333333333333328,93.07535641547861,27.29124236252546,3.5641547861507124,43.890020366598776,31.05906313645621,26.272912423625254,39.775967413441954,58.9867617107943
6840,東研信超,檢測驗證,66.4,10625310.0,44.3010752688172,66.80672268907563,16.92,100.0,4.731861198738185,-0.011217948717948718,81.97530864197532,2.710000000000006,98.5234215885947,49.69450101832994,36.456211812627295,38.289205702647656,50.81466395112017,48.82892057026476,54.75560081466394,58.9867617107943
3217,優群,電子零組件,170.0,322106325.0,27.40331491712707,77.87114845938376,-17.66,94.44444444444444,-14.572864321608037,-0.06011864356757076,82.1256038647343,-8.99,93.07535641547861,3.6659877800407332,11.507128309572302,39.002036659877795,18.635437881873727,7.230142566191446,33.17718940936864,58.91038696537677
3490,單井,電子設備,32.45,96987825.0,26.926406926406926,78.36134453781513,-2.15,97.10144927536231,-20.270270270270274,-0.05167501119387797,74.59770114942529,-13.720000000000038,95.62118126272912,0.9164969450101833,13.64562118126273,22.19959266802444,14.052953156822811,18.126272912423623,29.287169042769857,58.75763747454175
6909,創控,電子設備,50.9,34687375.0,92.8030303030303,22.478991596638657,51.32,46.3768115942029,-4.323308270676696,0.030892448512585814,76.19760479041916,19.160000000000004,45.723014256619145,16.39511201629328,69.4501018329939,24.94908350305499,85.43788187372708,79.93890020366598,48.39103869653768,58.55397148676171
8926,台汽電,公用事業,79.0,1049367080.0,32.81767955801105,73.49439775910365,768.17,36.36363636363637,29.508196721311485,0.03648473056540107,99.49622166246851,136.506666666667,34.979633401221996,87.9837067209776,72.09775967413442,87.67820773930754,98.57433808553971,98.77800407331976,76.26272912423624,58.36303462321793
2360,致茂,電子設備,2310.0,7200881500.0,98.28729281767956,12.14985994397759,133.09,20.28985507246377,1.7621145374449254,0.01866451047773061,88.0,24.60000000000001,19.653767820773933,35.53971486761711,61.812627291242364,55.70264765784114,89.20570264765783,92.9735234215886,52.38289205702647,58.19755600814664
5478,智冠,資訊服務,106.5,30503260.0,9.94475138121547,90.75630252100841,7.69,86.66666666666667,7.25075528700907,0.07290257104194858,92.6086956521739,-4.769999999999993,86.0488798370672,59.877800407331975,85.94704684317719,71.58859470468431,25.56008146639511,34.72505091649695,65.80448065173115,58.121181262729124
1720,生達,藥,62.9,18857680.0,19.77900552486188,83.75350140056022,-5.02,68.18181818181817,0.8012820512820484,0.07533454485379151,95.88414634146342,-5.546666666666669,67.66802443991853,31.67006109979633,86.65987780040734,79.93890020366598,24.03258655804481,16.293279022403258,57.993890020366585,58.05753564154786
6691,洋基工程,電子設備,720.0,622455850.0,93.04911955514366,22.128851540616246,82.36,44.927536231884055,15.94202898550725,0.16120084842551802,95.112285336856,-4.903333333333364,43.890020366598776,76.93482688391039,96.94501018329939,77.69857433808554,25.15274949083503,87.37270875763747,64.12423625254583,58.00661914460285
6292,迅德,電子零組件,67.8,65275070.0,90.05524861878453,27.275910364145656,79.87,50.0,26.72897196261681,-0.02267015180456419,96.99570815450642,29.493333333333318,48.37067209775967,86.45621181262729,27.698574338085542,82.89205702647658,91.24236252545825,86.86354378818737,67.33197556008147,57.91751527494908
2243,宏旭-KY,汽車組件,51.7,72737345.0,40.069686411149824,69.53781512605042,16.98,88.57142857142857,135.0,0.09143629945445376,100.0,-11.306666666666665,87.78004073319755,100.0,90.52953156822811,94.80651731160896,15.784114052953157,48.9816700610998,77.78004073319755,57.89205702647658
2543,皇昌,營造,44.1,152263905.0,34.897554527428944,72.40896358543417,86.14,56.25,-5.059203444564053,-0.03038398840789712,51.27906976744187,29.89999999999999,54.83706720977597,14.663951120162933,23.217922606924642,2.8513238289205702,91.44602851323829,88.28920570264765,37.403258655804485,57.82841140529531
2882,國泰金,金融控股,115.5,4939887295.0,89.8342541436464,27.591036414565828,130.64,38.46153846153847,46.75984752223634,0.031962967888727614,100.0,-30.859999999999985,37.32179226069247,93.9918533604888,70.16293279022403,94.80651731160896,6.109979633401222,92.76985743380855,60.4786150712831,57.7265784114053
4532,瑞智,家電製品,23.75,33238810.0,25.41436464088398,79.62184873949579,16.66,66.66666666666666,1.4957264957265126,0.18030153688898623,86.52094717668488,10.940000000000005,65.83503054989816,34.521384928716905,97.86150712830958,51.01832993890021,74.74541751527495,48.472505091649694,64.79633401221996,57.70112016293279
2637,慧洋-KY,海運,77.4,516321830.0,60.0,55.917366946778714,45.87,36.36363636363637,7.6495132127955445,0.1395552205050886,95.67367119901112,11.866666666666674,34.979633401221996,60.9979633401222,95.9266802443992,79.32790224032587,76.78207739307535,77.29124236252545,69.60285132382892,57.65020366598778
4542,科嶠,電子設備,407.0,561894625.0,91.91542288557214,24.369747899159663,57.55,50.72463768115942,56.84007707129095,0.017186188077246013,100.0,25.053333333333327,49.490835030549896,95.9266802443992,60.692464358452135,94.80651731160896,89.61303462321793,81.9755600814664,78.10590631364562,57.586558044806516
8043,蜜望實,電子通路,226.5,4412825050.0,80.8641975308642,40.33613445378151,59.57,52.0,80.47808764940238,-0.0019442286381329095,100.0,-26.046666666666674,50.61099796334012,98.06517311608961,45.41751527494908,94.80651731160896,7.841140529531568,82.68839103869654,59.348268839103866,57.510183299389
2399,映泰,電腦及週邊,48.05,645995675.0,64.97297297297297,52.52100840336135,48.24,56.14035087719298,11.226851851851837,0.029228576002683478,91.00378787878788,32.07666666666671,54.68431771894093,69.55193482688391,68.22810590631364,66.39511201629328,92.4643584521385,78.41140529531569,70.26476578411405,57.48472505091651
3152,璟德,電子零組件,204.0,459791200.0,32.81767955801105,73.49439775910365,17.65,92.36111111111111,18.60465116279071,0.09099073445337656,91.68539325842696,11.536666666666672,91.75152749490834,80.04073319755601,90.4276985743381,68.22810590631364,75.76374745417516,49.79633401221996,81.24236252545825,57.43380855397149
2612,中航,海運,53.7,46540750.0,21.029330381848368,82.84313725490196,12.01,90.9090909090909,-3.068592057761721,-0.031197097944377267,71.9839142091153,2.859999999999994,89.91853360488798,19.653767820773933,22.70875763747454,18.126272912423623,51.32382892057027,41.03869653767821,40.34623217922607,57.35743380855397
2891,中信金,金融控股,71.9,4021287015.0,96.96132596685084,15.756302521008402,341.32,23.076923076923077,25.043478260869566,0.029764936400471037,100.0,-156.48999999999995,22.454175152749492,84.928716904277,68.32993890020367,94.80651731160896,2.1384928716904277,97.04684317718942,54.531568228105904,57.34470468431772
3450,聯鈞,通信網路,565.0,5973770875.0,88.0614657210402,30.462184873949578,49.91,43.47826086956522,28.409090909090917,-0.016889211211125806,100.0,26.636666666666674,42.515274949083505,87.57637474541752,32.68839103869654,94.80651731160896,90.32586558044807,79.63340122199592,69.58248472505092,57.34470468431772
6266,泰詠,印刷電路板,25.9,11825642.5,68.7292817679558,50.45518207282913,-6.57,92.3076923076923,-4.251386321626627,-0.06570771001150748,82.48407643312102,3.1133333333333635,91.54786150712832,16.4969450101833,10.285132382892057,39.5112016293279,52.342158859470466,14.765784114052954,42.0366598778004,57.33197556008146
2605,新興,海運,31.0,234012880.0,20.97683155917345,82.91316526610645,15.67,100.0,1.3071895424836555,-0.09666938000271334,71.5109573241061,0.6966666666666477,98.5234215885947,33.401221995926676,4.480651731160896,17.209775967413442,42.56619144602851,46.741344195519346,39.23625254582485,57.2683299389002
7777,能率亞洲,創投,42.2,253596025.0,81.89655172413794,38.58543417366947,701.38,38.58543417366947,28.462709284627085,0.009456683716621693,96.01820250284415,85.33333333333326,37.57637474541752,87.67820773930754,55.29531568228106,80.65173116089613,97.86150712830958,98.4725050916497,71.81262729124236,57.25560081466395
