stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8210,勤誠,電子零組件,951.0,1164794905.9,True,79.21653971708379,27.650727650727653,98.03,2026-06-01,True,50.69444444444444,-26.563706563706564,0.011528964403877155,61.15755627009646,51.373333333333335,49.83388704318937,30.011074197120706,54.263565891472865,40.53156146179402,95.45957918050941,54.01993355481727,90.0,62.58859357696567
6922,宸曜,電腦及週邊,162.5,36326200.45,True,20.18209408194234,74.2896742896743,39.41,2026-06-01,True,84.21052631578947,-7.4074074074074066,0.05471548777916122,71.90265486725663,-12.003333333333337,85.60354374307863,69.21373200442967,72.53599114064231,65.22702104097453,14.285714285714285,61.37320044296788,68.22222222222221,62.45976375046142
5351,鈺創,半導體,66.1,2599549456.9500003,True,67.36401673640168,39.15453915453915,657.48,2026-06-01,True,50.79365079365079,-19.291819291819305,-0.010476302880613311,63.253588516746404,97.47333333333336,49.944629014396455,45.071982281284605,39.09191583610188,45.625692137320044,97.56367663344408,55.45957918050941,99.11111111111111,62.402362495385745
3033,威健,電子通路,42.1,657471651.315,True,66.70293797606094,39.70893970893971,54.45,2026-06-01,True,53.06122448979592,-15.461847389558226,0.003989571579313361,75.71942446043165,21.970000000000006,51.82724252491694,52.602436323366554,48.72646733111849,71.87153931339978,85.60354374307863,62.12624584717607,78.33333333333333,62.35741971207087
1590,亞德客-KY,機械,1340.0,1213719169.25,True,53.318824809575624,50.51975051975052,44.88,2026-06-01,True,67.64705882352942,-2.5454545454545454,0.04800214533222392,86.45161290322581,8.046666666666667,67.44186046511628,78.95902547065337,70.32115171650055,88.26135105204872,63.89811738648948,73.77630121816169,72.22222222222221,62.241602067183464
2618,長榮航,空運,41.75,2183443238.1499996,True,20.56878306878307,73.5966735966736,26.58,2026-06-01,True,73.66573033707866,-4.897494305239177,0.3601993318980618,92.98440979955457,4.053333333333331,73.31118493909192,73.97563676633445,99.55703211517165,95.45957918050941,50.83056478405316,78.62679955703211,53.55555555555556,62.087670727205605
5515,建國,營造,42.9,21252363.935000002,True,2.3394994559303592,89.88218988218988,24.55,2026-06-01,True,93.33333333333333,6.0568603213844145,0.09221834717240213,96.94915254237287,6.376666666666669,93.68770764119601,94.35215946843853,81.94905869324474,97.89590254706533,59.3576965669989,85.44850498338872,50.94444444444445,62.04397379106682
6416,瑞祺電通,電腦及週邊,86.5,123105785.83,True,28.237214363438518,68.67636867636867,58.62,2026-06-01,True,82.45614035087719,8.395989974937347,0.03370733563186895,81.2206572769953,36.00666666666666,83.38870431893687,96.12403100775194,65.55924695459579,80.84163898117387,92.46954595791806,83.6766334440753,79.88888888888889,61.99880029531192
5410,國眾,電子通路,33.8,30039683.5325,True,18.498367791077257,75.74497574497573,11.87,2026-06-01,True,89.79591836734694,-22.388059701492537,-0.04869806064029448,70.41666666666666,-99.25333333333333,90.69767441860465,37.98449612403101,21.705426356589147,61.79401993355482,2.2148394241417497,42.87929125138428,33.44444444444444,61.98791066814323
3485,敘豐,電子設備,175.0,97652424.775,True,0.0,97.95564795564795,22.45,2026-06-01,True,98.61111111111111,-41.86046511627907,0.006605819985750091,45.278137128072444,6.753333333333332,97.50830564784053,5.980066445182724,50.83056478405316,7.419712070874862,60.68660022148394,44.48504983388705,49.0,61.98698781838316
2836,高雄銀,本國銀行,12.15,76224510.36749999,True,41.240478781284004,58.83575883575883,14.7,2026-06-01,True,100.0,0.0,0.1236300338091326,93.46153846153847,1.953333333333335,99.05869324473976,84.99446290143965,87.48615725359912,95.79180509413068,42.08194905869325,81.88261351052049,37.94444444444444,61.950119970468805
5328,華容,電子零組件,58.3,2306864344.8450003,True,85.45335942596216,20.235620235620235,63.54,2026-06-01,True,36.11111111111111,-25.447570332480822,-0.010862097214616543,70.75242718446601,30.199999999999996,34.82834994462902,32.00442967884828,38.87043189368771,62.45847176079734,90.58693244739756,51.74972314507198,82.0,61.820598006644516
8476,台境*,資源回收,19.6,29944995.057499994,True,76.1485826001955,30.76923076923077,66.05,2026-06-01,True,28.57142857142857,-20.808080808080803,-0.09899134570619225,79.1919191919192,74.47333333333333,28.737541528239202,42.08194905869325,7.973421926910299,77.0764119601329,96.56699889258029,50.48726467331119,83.22222222222221,61.73855666297526
6026,福邦證,證券,13.35,29400233.517499994,True,26.214757048590283,69.57726957726958,1448.39,2026-06-01,True,37.5,-17.59259259259259,-0.12767320696108303,69.17098445595855,809.6866666666667,36.157253599114064,48.17275747508305,5.204872646733112,59.2469545957918,99.77851605758582,49.71207087486157,99.66666666666667,61.724529346622376
5340,建榮,印刷電路板,56.0,77091817.39500001,True,6.583242655059848,86.13998613998614,25.75,2026-06-01,True,100.0,-38.66374589266155,0.14797542367133745,41.7910447761194,5.510000000000002,99.05869324473976,8.859357696566999,89.4795127353267,4.097452934662237,56.25692137320044,51.550387596899235,52.44444444444445,61.68530823181986
1307,三芳,石化,30.65,35178954.5325,True,11.860718171926006,81.15038115038115,11.11,2026-06-01,True,93.75,-10.641399416909618,-0.0886496727049677,81.95187165775401,1.5099999999999998,94.01993355481729,62.12624584717608,10.299003322259136,82.05980066445183,40.53156146179402,57.80730897009967,32.55555555555556,61.62726098191215
2442,新美齊,建設,19.2,22799917.7625,True,13.305978898007034,79.9029799029799,220.09,2026-06-01,True,83.05084745762711,-0.7751937984496233,0.16478526227322327,64.0,97.56333333333332,83.94241417497231,82.61351052048727,91.0299003322259,48.28349944629014,97.67441860465115,80.70874861572536,96.33333333333334,61.48643410852713
6532,瑞耘,電子設備,60.2,25560151.52,True,3.0467899891186074,89.05058905058905,18.65,2026-06-01,True,95.83333333333334,-34.279475982532745,0.008386137755407592,52.807017543859644,-8.220000000000006,95.51495016611295,14.06423034330011,52.38095238095239,19.82281284606866,17.497231450719823,39.85603543743079,44.5,61.443383167220375
3628,盈正,電子零組件,61.7,23664247.184999995,True,5.386289445048966,87.04088704088704,30.27,2026-06-01,True,97.22222222222221,-15.247252747252741,-0.0603434631212409,62.01005025125629,13.780000000000001,96.4562569213732,52.823920265780735,17.940199335548172,42.63565891472868,74.75083056478405,56.921373200442964,59.333333333333336,61.400332225913616
6781,AES-KY,電子零組件,842.0,1056039990.85,True,17.177914110429448,76.92307692307693,25.58,2026-06-01,True,90.27777777777779,-28.644067796610166,-0.028477317454166408,56.13333333333333,4.579999999999998,91.19601328903654,25.581395348837212,30.011074197120706,27.242524916943523,52.93466223698782,45.393133997785164,52.22222222222223,61.26984126984127
5243,乙盛-KY,電子零組件,71.9,155647730.885,True,33.51468988030468,64.7955647955648,38.27,2026-06-01,True,80.55555555555556,-28.09999999999999,0.03348058013748786,53.25925925925926,29.560000000000002,81.56146179401993,26.688815060908084,65.4485049833887,21.483942414174972,90.47619047619048,57.13178294573644,67.77777777777779,61.033591731266156
4949,有成精密,光電及I/O,55.0,68555727.19500001,True,35.333333333333336,63.409563409563404,68.69,2026-06-01,True,72.72727272727273,-27.72667542706964,0.05431819036466319,50.92592592592593,22.53666666666666,72.09302325581395,27.353266888150607,72.42524916943522,15.171650055370986,86.15725359911407,54.640088593576955,84.22222222222221,61.03340716131413
6585,鼎基,樹脂,107.5,49807444.625,True,73.69970559371933,33.471933471933475,91.44,2026-06-01,True,41.66666666666667,-16.988416988416986,0.027197246914970358,71.42857142857143,32.449999999999996,40.476190476190474,49.944629014396455,63.565891472868216,63.95348837209303,91.69435215946844,61.926910299003325,89.44444444444444,60.982373569582876
4749,新應材,其他化學,672.0,773889191.1,True,4.878048780487805,87.31808731808732,24.61,2026-06-01,True,93.75,-25.82781456953642,-0.022060782719528906,57.19148936170213,17.063333333333333,94.01993355481729,31.33997785160576,33.00110741971207,29.67884828349945,80.5094130675526,53.709856035437426,51.11111111111111,60.86747877445551
8096,擎亞,電子通路,102.5,944159480.1,True,81.50520416333067,24.94802494802495,433.49,2026-06-01,True,24.489795918367346,-32.78688524590164,-0.0771423050846274,60.47197640117994,230.37333333333333,23.69878183831672,17.275747508305646,12.4031007751938,38.42746400885936,99.00332225913621,38.16168327796235,98.55555555555556,60.8515134736065
5439,高技,印刷電路板,185.5,779176540.5,True,12.568008705114256,80.63063063063063,22.13,2026-06-01,True,97.43589743589743,-41.39020537124802,-0.04260941931912237,42.0158550396376,-13.399999999999995,96.56699889258029,6.533776301218161,24.25249169435216,4.4296788482834994,13.2890365448505,29.014396456256918,48.77777777777778,60.81016980435585
3036,文曄,電子通路,183.5,1683940824.975,True,60.71817192600653,44.871794871794876,188.09,2026-06-01,True,65.3061224489796,-13.033175355450238,-0.06262839093927004,60.86235489220564,48.26333333333332,64.89479512735326,56.810631229235874,16.832779623477297,39.53488372093023,94.90586932447398,54.59579180509413,95.55555555555556,60.7936507936508
2465,麗臺,電腦及週邊,67.6,181963843.045,True,65.38461538461539,40.54054054054054,543.89,2026-06-01,True,47.368421052631575,-5.322128851540632,0.037933850588277175,75.53072625698324,258.88,45.9579180509413,73.20044296788483,66.77740863787376,71.31782945736434,99.2248062015504,71.29568106312293,98.88888888888889,60.741048357327415
8415,大國鋼,基本金屬,38.4,29171362.777499996,True,33.24265505984766,64.93416493416494,36.57,2026-06-01,True,73.68421052631578,8.781869688385274,0.29902466648311765,100.0,11.29333333333333,73.47729789590255,96.89922480620154,98.56035437430786,99.44629014396456,70.54263565891473,87.78516057585826,66.55555555555556,60.64497969730528
2207,和泰車,車輛買賣,551.0,248168635.8,True,17.88617886178862,76.29937629937629,48.36,2026-06-01,True,76.33426966292134,18.494623655913976,0.2706840321476216,88.72785829307568,17.78333333333333,75.96899224806202,99.44629014396456,96.78848283499445,91.36212624584718,81.3953488372093,88.9922480620155,74.55555555555556,60.61009597637505
6133,金橋,電子零組件,18.95,77883038.13499999,True,14.860259032038172,78.79417879417879,15.35,2026-06-01,True,93.05555555555556,-20.711297071129707,-0.01699483622989398,65.45768566493955,8.033333333333333,93.57696566998892,42.30343300110742,35.548172757475086,51.82724252491694,63.78737541528239,57.40863787375415,38.77777777777778,60.469638242894064
6669,緯穎,電腦及週邊,4900.0,9682984757.5,True,34.750979294907665,63.61746361746362,29.79,2026-06-01,True,75.43859649122807,-2.6812313803376364,0.072006881286921,84.6286701208981,3.9166666666666643,75.52602436323367,78.7375415282392,77.74086378737542,86.60022148394242,50.27685492801772,73.77630121816168,58.333333333333336,60.430509413067554
3013,晟銘電,電子零組件,71.9,147160843.93,True,20.784313725490197,73.38877338877339,26.51,2026-06-01,True,87.5,-32.803738317757,0.07048219925303242,51.357142857142854,3.5500000000000043,88.4828349944629,17.05426356589147,77.51937984496125,16.27906976744186,49.05869324473976,49.67884828349945,53.333333333333336,60.26024363233665
2527,宏璟,建設,40.55,84469409.84,True,41.30790190735695,58.76645876645876,365.12,2026-06-01,True,47.45762711864407,-0.3685503685503825,0.10020401310419767,80.29702970297029,245.64666666666665,46.06866002214839,84.38538205980066,83.94241417497231,79.51273532668881,99.1140642303433,78.6046511627907,98.33333333333333,59.88233665559247
6799,來頡,半導體,71.5,57663989.0,True,7.414634146341463,85.23908523908524,6.47,2026-06-01,True,91.26984126984127,-27.850655903128153,-0.06527681556916722,64.12556053811659,0.4033333333333333,92.58028792912513,27.131782945736433,16.168327796234774,48.6157253599114,36.87707641196013,44.27464008859358,25.38888888888889,59.863279808047245
9958,世紀鋼,基本金屬,101.5,220071811.25,True,0.0544069640914037,95.73804573804574,64.09,2026-06-01,True,100.0,-13.617021276595745,0.008082120315890062,50.0,22.360000000000007,99.05869324473976,55.14950166112956,51.93798449612403,13.122923588039868,86.04651162790698,61.06312292358805,82.22222222222221,59.81358434846807
2248,華勝-KY,汽車組件,57.5,18133805.345,True,54.73372781065089,49.410949410949414,106.59,2026-06-01,True,51.42857142857142,3.978300180831832,0.05012241297452406,87.12121212121212,40.68333333333334,50.71982281284607,92.58028792912513,71.09634551495017,89.03654485049833,93.35548172757476,79.3576965669989,91.33333333333333,59.62735326688815
2059,川湖,金屬製品,7140.0,5112748638.75,True,98.5310119695321,1.178101178101178,220.52,2026-06-01,True,28.57142857142857,-6.7276290006531685,0.01737314237987581,82.49566724436743,63.28333333333333,28.737541528239202,70.32115171650055,57.91805094130675,83.61018826135106,96.3455149501661,67.38648947951273,96.44444444444444,59.61775562938354
2027,大成鋼,基本金屬,43.7,726238232.32,True,49.93968636911942,53.153153153153156,43.73,2026-06-01,True,63.1578947368421,5.301204819277115,0.16810684575826473,98.09203142536477,2.4199999999999946,62.4031007751938,93.7984496124031,91.36212624584718,98.44961240310077,44.29678848283499,78.06201550387597,71.22222222222221,59.56912144702842
1402,遠東新,人纖,27.15,621497243.3225,True,42.00217627856366,57.93485793485793,12.06,2026-06-01,True,83.33333333333334,-4.063604240282693,0.2273518201870857,92.82051282051282,-3.2200000000000006,84.60686600221484,75.41528239202658,95.34883720930233,95.34883720930233,27.906976744186046,75.72535991140643,33.666666666666664,59.551771871539316
3577,泓格,電腦及週邊,112.0,294638063.225,True,66.2132752992383,40.12474012474013,85.37,2026-06-01,True,45.614035087719294,-13.846153846153847,-0.006076030835434888,69.56521739130434,24.516666666666673,44.518272425249165,54.706533776301214,43.078626799557036,60.02214839424141,87.92912513842747,58.05094130675526,88.33333333333333,59.541805094130666
4953,緯軟,資訊服務,117.0,41085302.5,True,18.117519042437433,76.23007623007622,37.07,2026-06-01,True,64.44444444444444,-4.489795918367347,0.11102653637498738,81.81818181818183,3.9933333333333323,64.00885935769656,74.75083056478405,85.71428571428571,81.72757475083057,50.60908084163898,71.36212624584718,66.88888888888889,59.46862310815799
2347,聯強,電子通路,86.1,738381432.5600001,True,84.65723612622415,20.997920997921,135.45,2026-06-01,True,18.367346938775512,-8.012820512820513,0.03649100939631468,90.63157894736842,19.44999999999999,17.829457364341085,67.44186046511628,66.33444075304541,93.57696566998892,83.05647840531562,65.64784053156146,93.66666666666667,59.40780730897009
2607,榮運,貨運倉儲,47.15,21562788.0325,True,18.98803046789989,75.32917532917533,25.41,2026-06-01,True,84.61538461538461,-3.0832476875642345,0.12229976499241335,79.51096121416526,5.366666666666667,85.99114064230344,77.8516057585825,87.15393133997786,77.29789590254707,55.26024363233666,76.7109634551495,52.11111111111111,59.38713547434479
6642,富致,電子零組件,67.7,25113144.825,True,82.4024024024024,23.839223839223838,52.49,2026-06-01,True,40.27777777777778,-18.236714975845405,-0.03695344105798693,73.6670293797606,23.520000000000003,38.92580287929125,47.06533776301218,26.578073089701,67.66334440753046,87.15393133997786,53.47729789590255,77.44444444444444,59.242063492063494
1608,華榮,電纜,26.95,90871029.6125,True,2.289077828646174,89.95148995148995,13.35,2026-06-01,True,90.0,-20.148148148148152,-0.15725083434507203,66.46115906288533,3.6099999999999994,90.97452934662236,43.63233665559247,2.547065337763012,53.931339977851614,49.390919158361015,48.09523809523809,35.44444444444444,59.17949427833149
2330,台積電,半導體,2205.0,92810155454.25,True,90.20674646354733,14.96881496881497,67.87,2026-06-01,True,22.22222222222222,-11.976047904191617,-0.14718451884490658,87.84860557768924,29.383333333333333,21.760797342192692,59.02547065337763,3.322259136212625,90.03322259136213,90.36544850498339,52.90143964562569,83.88888888888889,59.164359542266524
3706,神達,電腦及週邊,84.1,1377901833.135,True,67.95429815016321,38.634788634788634,80.93,2026-06-01,True,41.228070175438596,-7.886089813800661,-0.0033255938098529017,78.59813084112149,26.89666666666667,40.08859357696567,67.88482834994463,44.29678848283499,75.85825027685493,88.92580287929125,63.41085271317829,87.83333333333333,58.973837209302324
8086,宏捷科,半導體,103.0,322051332.575,True,8.394160583941606,83.92238392238393,16.05,2026-06-01,True,89.68253968253968,-28.222996515679444,-0.04907200884108036,57.54189944134078,-18.09,90.47619047619048,26.356589147286826,21.59468438538206,30.454042081949055,10.409745293466225,35.85825027685493,40.44444444444444,58.754521963824295
2312,金寶,電腦及週邊,27.65,625966861.2074999,True,42.15801886792453,57.58835758835759,32.7,2026-06-01,True,68.42105263157895,-20.54597701149425,0.017650820986673647,63.70967741935484,25.663333333333334,68.49390919158361,42.74640088593577,58.25027685492802,46.95459579180509,88.37209302325581,60.96345514950167,62.16666666666667,58.71719269102991
3607,谷崧,電子零組件,13.5,10057807.515,True,22.822822822822822,71.86417186417187,15.11,2026-06-01,True,86.11111111111111,-11.475409836065573,-0.05626771513435208,73.77049180327869,16.62,87.43078626799557,59.800664451827245,19.158361018826135,67.99557032115172,79.95570321151716,62.86821705426356,38.333333333333336,58.48975636766335
8462,柏文,其他,172.0,42370788.475,True,6.6272965879265096,86.00138600138601,20.11,2026-06-01,True,86.36363636363636,20.27972027972028,0.28581706050078626,100.0,-0.18666666666666742,87.59689922480621,99.55703211517165,98.33887043189368,99.44629014396456,34.99446290143965,83.98671096345515,46.22222222222222,58.427094868955336
6214,精誠,資訊服務,143.5,237203799.575,True,31.664853101196954,65.9043659043659,76.9,2026-06-01,True,51.11111111111111,9.541984732824428,0.20919017647564073,90.82278481012658,26.556666666666672,50.27685492801772,97.67441860465115,94.57364341085271,93.7984496124031,88.70431893687709,85.00553709856035,86.8888888888889,58.32244370616464
2617,台航,海運,28.1,23983888.59,True,31.066376496191513,66.5973665973666,37.28,2026-06-01,True,54.54545454545454,-5.227655986509266,0.14255377048811005,84.13173652694611,10.713333333333335,53.37763012181617,73.31118493909192,89.03654485049833,85.93576965669989,69.65669988925804,74.26356589147288,67.11111111111111,58.27833148763382
2488,漢平,消費性電子,48.7,14971380.09,True,54.84221980413493,49.133749133749134,36.22,2026-06-01,True,40.0,-10.47794117647058,0.02373030250730827,88.70673952641167,5.396666666666665,38.42746400885936,62.347729789590254,62.01550387596899,91.14064230343301,55.370985603543744,61.86046511627908,65.88888888888889,58.27731635289775
6409,旭隼,電子零組件,888.0,1189836179.95,True,17.51904243743199,76.64587664587664,5.72,2026-06-01,True,89.58333333333334,-21.415929203539825,0.02778899358650326,68.83720930232559,8.01,90.31007751937985,41.08527131782946,63.78737541528239,58.4717607973422,63.45514950166113,63.421926910299,24.0,57.92414174972314
2421,建準,電子零組件,120.5,235012594.95,True,20.729053318824807,73.52737352737353,18.65,2026-06-01,True,88.19444444444444,-17.465753424657535,-0.07844876587761196,63.58839050131926,2.4599999999999973,88.92580287929125,48.72646733111849,12.070874861572536,46.62236987818383,44.40753045404208,48.15060908084164,44.5,57.83042635658915
5511,德昌,營造,71.1,38913672.21,True,10.174102285092491,82.46708246708246,3.9,2026-06-01,True,80.0,-10.45340050377835,-0.11134291806304211,88.4328358208955,-3.47,80.67552602436324,62.56921373200443,6.866002214839424,90.58693244739756,26.799557032115175,53.499446290143965,21.333333333333336,57.506644518272424
9911,櫻花,五金及家具,82.1,28113062.71999999,True,27.80195865070729,68.81496881496881,6.72,2026-06-01,True,90.9090909090909,-1.6766467065868331,0.11213404936211085,88.94907908992415,-0.5533333333333337,91.9158361018826,80.73089700996677,86.04651162790698,91.9158361018826,34.10852713178294,76.94352159468437,26.333333333333332,57.358527131782935
6196,帆宣,電子設備,436.0,961287087.875,True,97.0076169749728,3.187803187803188,120.99,2026-06-01,True,5.555555555555555,-23.642732049036777,0.037965248956690664,73.89830508474576,43.58333333333333,3.820598006644518,35.326688815060905,66.88815060908084,68.10631229235881,93.7984496124031,53.588039867109636,92.77777777777779,57.344499815430055
5432,新門,電子零組件,98.3,10066011.865,True,46.30350194552529,55.232155232155236,18.54,2026-06-01,True,73.61111111111111,-38.753894080996886,0.018989044756443998,53.13513513513514,25.06,73.14507198228128,8.637873754152823,59.2469545957918,20.70874861572536,88.15060908084163,49.97785160575858,44.111111111111114,57.331764488741236
2547,日勝生,建設,10.35,42811773.894999996,True,81.91881918819189,24.185724185724187,141.99,2026-06-01,True,11.864406779661017,-8.000000000000004,0.1111056872251725,89.22413793103449,77.05333333333334,10.631229235880399,67.55260243632335,85.8250276854928,92.02657807308971,96.89922480620154,70.58693244739757,94.0,57.27630121816169
3094,聯傑,半導體,31.7,147663484.0675,True,84.27638737758433,21.344421344421345,74.09,2026-06-01,True,30.158730158730158,-17.555266579974,-0.019228289857189655,70.05524861878453,36.64333333333334,30.121816168327797,48.39424141749723,34.55149501661129,61.01882613510521,92.58028792912513,53.33333333333333,86.22222222222223,57.2421557770395
3515,華擎,電腦及週邊,189.5,96442336.4,True,20.076169749727963,74.49757449757449,47.6,2026-06-01,True,85.96491228070175,-11.241217798594848,0.037191423013249264,56.148148148148145,52.74,87.26467331118494,60.243632336655594,66.44518272425249,27.57475083056478,95.68106312292359,67.44186046511628,74.0,57.14894795127353
7750,新代,機械,1850.0,374250292.25,True,56.730769230769226,47.955647955647954,151.4,2026-06-01,True,61.76470588235294,-9.75609756097561,-0.07960015980737313,60.26058631921825,39.890000000000015,60.797342192691026,64.00885935769656,11.84939091915836,37.2093023255814,93.24473975636766,53.421926910299,94.55555555555556,57.13833517903286
7792,安葆,電機製品,180.5,26705565.0,True,0.0,97.95564795564795,28.27,2026-06-01,True,90.9090909090909,-28.230616302186878,0.17181452807378525,44.45812807881773,16.66,91.9158361018826,26.245847176079735,91.80509413067553,6.533776301218161,80.17718715393134,59.33554817275748,56.333333333333336,57.13427464008859
3019,亞光,消費性電子,119.0,584469467.375,True,13.003264417845484,80.14553014553015,13.14,2026-06-01,True,85.0,-15.0,-0.06219008413915452,69.38775510204081,-3.3299999999999983,86.82170542635659,53.266888150609084,17.16500553709856,59.579180509413064,27.353266888150607,48.837209302325576,35.333333333333336,57.11683277962348
3450,聯鈞,通信網路,338.5,2720344617.725,True,81.27906976744185,25.155925155925157,88.18,2026-06-01,True,29.166666666666668,-33.88671875,0.006789245545247284,55.31045751633987,26.98333333333334,29.457364341085274,14.839424141749724,51.05204872646733,24.8062015503876,89.25802879291251,41.88261351052049,88.88888888888889,57.07825765965301
9942,茂順,汽車組件,112.0,19713729.025,True,50.924918389553866,52.460152460152464,26.64,2026-06-01,True,57.14285714285714,-4.680851063829787,0.14828294683804766,89.2430278884462,9.506666666666668,56.14617940199336,74.4186046511628,89.59025470653378,92.13732004429679,66.88815060908084,75.83610188261352,54.22222222222223,57.02177925433739
3217,優群,電子零組件,137.0,98562227.475,True,8.269858541893363,84.06098406098405,2.42,2026-06-01,True,95.13888888888889,-21.937321937321936,-0.1427312270455085,66.18357487922705,11.92,95.12735326688815,39.64562569213732,3.433001107419712,53.37763012181617,71.98228128460687,52.71317829457364,19.11111111111111,56.99261720191953
7703,銳澤,電子設備,153.0,31342555.925,True,7.951807228915662,84.40748440748442,25.14,2026-06-01,True,91.66666666666666,-22.921914357682617,-0.0890312119249392,52.94117647058824,10.686666666666667,92.80177187153932,36.98781838316722,10.077519379844961,20.210409745293468,69.54595791805093,45.92469545957918,51.66666666666667,56.92275747508306
5475,德宏,印刷電路板,101.0,492593863.0,True,88.88888888888889,16.701316701316703,160.08,2026-06-01,True,33.33333333333333,-56.086956521739125,0.1877853355913965,25.25,-5.1299999999999955,32.945736434108525,0.6644518272425249,92.80177187153932,0.33222591362126247,22.757475083056477,29.900332225913623,94.88888888888889,56.87559985234404
3661,世芯-KY,半導體,2785.0,8232445614.75,True,34.330794341675734,63.96396396396396,15.39,2026-06-01,True,80.15873015873017,-37.41573033707865,-0.09599641223487078,51.813953488372086,32.18000000000001,81.28460686600222,10.409745293466225,8.527131782945736,17.497231450719823,91.47286821705426,41.83831672203765,39.0,56.84302325581395
6121,新普,電子零組件,346.5,531253153.65,True,36.6702937976061,62.5086625086625,11.5,2026-06-01,True,79.16666666666666,-14.969325153374232,0.11226791527612046,74.11764705882354,4.8500000000000005,79.40199335548172,53.37763012181617,86.15725359911407,68.43853820598007,53.820598006644516,68.23920265780731,32.88888888888889,56.83794758213363
6491,晶碩,醫療耗材,321.5,279145742.625,True,24.637681159420293,70.47817047817048,33.94,2026-06-01,True,50.0,-5.4411764705882355,0.21832732580754663,85.05291005291006,3.756666666666664,48.671096345514954,72.86821705426357,95.01661129568106,87.48615725359912,50.055370985603545,70.81949058693245,64.0,56.82225913621263
1419,新紡,成衣,68.4,11869461.014999999,True,2.720348204570185,89.3970893970894,17.98,2026-06-01,True,89.47368421052632,5.23076923076924,0.20154939814164533,85.71428571428572,-1.9766666666666666,89.92248062015504,93.68770764119601,94.35215946843853,87.81838316722038,31.118493909191585,79.37984496124031,43.22222222222222,56.818844592100405
3229,晟鈦,印刷電路板,39.25,17380725.6925,True,81.2206572769953,25.225225225225223,99.09,2026-06-01,True,46.15384615384615,-4.963680387409195,0.0007173672529254121,72.15073529411765,27.370000000000005,45.12735326688815,73.86489479512736,46.29014396456257,65.89147286821705,89.70099667774086,64.17497231450719,90.11111111111111,56.81626061277224
8110,華東,半導體,33.75,249234940.7625,True,4.767879548306149,87.52598752598753,16.26,2026-06-01,True,93.65079365079364,-37.61552680221812,-0.05360938338035912,38.35227272727273,-0.8199999999999967,93.7984496124031,10.188261351052049,20.155038759689923,2.436323366555925,33.88704318936877,32.093023255813954,41.11111111111111,56.78940568475451
2605,新興,海運,29.95,180704238.98,True,19.384615384615383,75.05197505197505,51.62,2026-06-01,True,81.81818181818183,3.6332179930795876,0.10983177345464372,69.0888119953864,31.009999999999998,82.83499446290143,91.9158361018826,85.60354374307863,59.02547065337763,90.69767441860465,82.015503875969,76.88888888888889,56.70837947582134
2745,五福,旅行社,85.7,20907105.964999996,True,7.484220018034265,85.16978516978517,5.98,2026-06-01,True,100.0,-19.53051643192488,-0.12912557246322492,63.95522388059701,-7.366666666666669,99.05869324473976,44.629014396456256,4.983388704318937,47.95127353266888,18.383167220376524,43.00110741971208,24.444444444444443,56.70634920634921
3529,力旺,半導體,2290.0,1917241424.5,True,34.657236126224156,63.75606375606375,47.05,2026-06-01,True,79.36507936507937,-22.372881355932204,-0.006355179106780248,48.67162592986185,23.043333333333333,79.6234772978959,38.095238095238095,42.857142857142854,11.517165005537098,86.71096345514951,51.7607973421927,73.66666666666667,56.67801771871539
2801,彰銀,本國銀行,24.8,641872514.7175001,True,44.232861806311206,56.58350658350658,9.51,2026-06-01,True,88.88888888888889,3.983228511530395,0.06035798757852221,100.0,-4.789999999999999,89.4795127353267,92.69102990033223,74.3078626799557,99.44629014396456,23.809523809523807,75.9468438538206,30.333333333333336,56.642026578073086
3231,緯創,電腦及週邊,160.0,11104748042.75,True,61.86071817192601,43.38184338184338,53.85,2026-06-01,True,50.877192982456144,0.3134796238244514,0.11353547856720475,82.4742268041237,-14.509999999999998,50.16611295681063,85.8250276854928,86.37873754152824,83.38870431893687,12.624584717607974,63.67663344407531,78.22222222222223,56.488002953119235
3652,精聯,電腦及週邊,28.4,19006153.9125,True,13.682432432432432,79.55647955647956,-1.21,2026-06-01,True,91.22807017543859,-23.139377537212457,-0.06656759764736125,66.51053864168618,-26.45666666666667,92.46954595791806,36.10188261351052,15.614617940199334,54.15282392026578,7.087486157253599,41.08527131782946,14.888888888888888,56.35234403839055
4542,科嶠,電子設備,227.5,394464397.425,True,88.14180929095355,17.6022176022176,102.05,2026-06-01,True,27.77777777777778,-53.94736842105263,-0.024458688666640055,46.05263157894737,46.39,27.740863787375414,1.1074197120708749,31.561461794019934,8.084163898117387,94.35215946843853,32.56921373200443,90.66666666666666,56.34606866002214
1342,八貫,塑膠製品,102.5,56141066.125,True,61.92893401015228,43.31254331254331,40.14,2026-06-01,True,43.39887640449438,-4.651162790697675,0.08963964653750864,87.2340425531915,-0.4799999999999969,41.86046511627907,74.52934662236987,81.3953488372093,89.3687707641196,34.44075304540421,64.31893687707641,68.66666666666667,56.34163898117387
