stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2313,華通,印刷電路板,215.5,1.650943396226423,6306508881.875,True,93.72633856138454,9.35846560846561,20.96,2026-06-01,False,27.906976744186046,1.650943396226415,0.03214660103231205,72.19430485762143,10.586666666666668,28.0225988700565,53.22033898305085,59.887005649717516,41.24293785310734,69.37853107344633,50.35028248587571,46.25850340136054,40.575925285368385
3081,聯亞,半導體,2540.0,-4.690431519699811,5852862376.75,True,81.54882154882155,20.436507936507937,128.14,2026-06-01,False,29.00763358778626,71.62162162162163,-0.0164110801628258,80.37974683544303,7.35333333333331,29.265536723163844,100.0,35.48022598870057,61.5819209039548,62.03389830508475,57.672316384180796,93.08390022675736,45.982839463469006
4979,華星光,通信網路,522.0,-7.446808510638303,5671572720.875,True,92.33296823658269,10.846560846560847,27.68,2026-06-01,False,19.230769230769234,46.62921348314607,0.039270015870035535,72.70194986072424,8.850000000000001,18.983050847457626,98.87005649717514,63.2768361581921,42.3728813559322,65.42372881355932,57.78531073446328,54.87528344671202,29.34028978823168
6182,合晶,半導體,111.5,-1.3274336283185861,5519606221.205,True,98.30210772833723,3.835978835978836,14.11,2026-06-01,False,3.0534351145038165,-25.418060200668897,-0.036395693298899655,58.839050131926115,4.426666666666668,1.807909604519774,0.6779661016949152,27.005649717514125,11.638418079096045,52.09039548022599,18.64406779661017,35.827664399092974,37.14900649525347
2449,京元電子,半導體,247.0,-2.564102564102566,5480175640.05,True,94.80800432666307,8.531746031746032,28.64,2026-06-01,False,15.267175572519085,-13.787085514834205,-0.1299911172497393,69.77401129943502,-4.630000000000003,14.01129943502825,5.423728813559322,5.19774011299435,34.57627118644068,24.858757062146893,16.8135593220339,55.66893424036281,49.708194012068105
6239,力成,半導體,278.0,-1.7667844522968212,5463463352.325,True,93.40183883180097,9.821428571428571,21.71,2026-06-01,False,16.793893129770993,-3.4722222222222223,-0.05988016539734863,73.35092348284961,-6.433333333333334,16.610169491525422,28.926553672316384,18.305084745762713,43.50282485875706,20.225988700564972,25.514124293785308,47.27891156462585,44.61633806064799
2059,川湖,金屬製品,12500.0,2.1659174499387035,5429547240.25,True,98.9724175229854,3.373015873015873,220.52,2026-06-01,False,14.285714285714285,58.42839036755386,0.03888334191948262,100.0,63.28333333333333,13.27683615819209,99.66101694915255,63.05084745762712,98.98305084745763,96.27118644067797,74.24858757062148,96.25850340136054,52.214343364464426
2492,華新科,電子零組件,302.5,-4.423380726698268,5338597748.55,True,87.7230935640887,15.178571428571427,25.84,2026-06-01,False,24.832214765100673,-1.6260162601626018,-0.12109482797315917,49.027552674230144,6.386666666666667,24.40677966101695,37.85310734463277,6.3276836158192085,3.2768361581920904,59.2090395480226,26.214689265536727,51.64399092970522,35.36862485107037
3374,精材,半導體,325.0,0.0,5284866692.3,True,89.79963570127505,13.425925925925927,61.01,2026-06-01,False,24.427480916030532,-9.344490934449093,-0.04372284367419821,77.75119617224881,17.686666666666667,24.06779661016949,11.638418079096045,24.18079096045198,55.14124293785311,80.7909604519774,39.163841807909606,80.72562358276643,62.07406126292325
3260,威剛,半導體,402.0,-1.7114914425427896,5139423730.725,True,0.0,97.61904761904762,212.06,2026-06-01,False,99.23664122137404,9.686221009549795,0.04517322403746924,76.57142857142857,14.72333333333333,97.85310734463278,77.17514124293785,65.19774011299435,52.31638418079096,76.7231638418079,73.85310734463278,95.91836734693877,67.22817940735617
8150,南茂,半導體,91.9,-1.076426264800856,4674047390.935,True,86.6955110870741,16.071428571428573,37.23,2026-06-01,False,25.954198473282442,-16.83257918552036,-0.07120431649865136,75.0204081632653,8.169999999999998,25.423728813559322,3.389830508474576,14.124293785310735,48.58757062146893,63.954802259887,31.096045197740114,65.98639455782312,59.1519658710942
2409,友達,光電及I/O,25.8,0.1941747572815622,4654032816.29,True,99.77220956719817,1.7857142857142856,13.83,2026-06-01,False,6.666666666666667,0.0,-0.016468545438830598,78.89908256880733,11.18,4.858757062146893,44.91525423728814,35.367231638418076,57.96610169491525,70.50847457627118,42.72316384180791,35.147392290249435,38.26424920250586
5274,信驊,半導體,17690.0,1.1435105774728394,4627333636.25,True,91.29259058950784,11.838624338624339,67.47,2026-06-01,False,22.137404580152673,36.602316602316606,-0.0016583393737148444,91.7769130998703,-5.1299999999999955,22.033898305084744,97.74011299435028,43.50282485875706,87.45762711864407,23.559322033898304,54.85875706214689,83.6734693877551,48.85622045428341
7769,鴻勁,電子設備,6590.0,-2.6587887740029514,4576893680.75,True,33.72093023255814,59.12698412698413,106.54,2026-06-01,False,76.31578947368422,8.5667215815486,0.0191801643304562,79.7820823244552,5.8700000000000045,77.28813559322035,74.68926553672316,54.57627118644067,60.22598870056497,56.949152542372886,64.7457627118644,91.15646258503402,63.495330335524045
6147,頎邦,半導體,157.5,-4.255319148936165,4516707431.225,True,96.322336398053,6.117724867724868,27.06,2026-06-01,False,6.870229007633588,-11.76470588235294,0.022574403323026217,51.55482815057283,3.6233333333333313,5.19774011299435,8.135593220338983,56.38418079096045,4.406779661016949,49.152542372881356,24.65536723163842,54.421768707483,38.97267381528883
6446,藥華藥,藥,1500.0,3.806228373702414,4398957547.5,True,60.54545454545455,38.2936507936508,94.88,2026-06-01,False,26.08695652173913,25.523012552301257,0.01385150175008002,98.0392156862745,4.313333333333333,25.649717514124294,94.4632768361582,52.09039548022599,96.27118644067797,51.864406779661024,64.0677966101695,89.56916099773242,54.25669702909412
6223,旺矽,半導體,6440.0,-0.8468052347959998,4391668683.5,True,95.56517036235803,7.142857142857142,65.07,2026-06-01,False,12.213740458015266,15.0,-0.02034979816542841,87.26287262872629,6.576666666666661,11.186440677966102,87.06214689265536,33.33333333333333,77.06214689265536,60.22598870056497,53.77401129943503,82.6530612244898,45.95987547561398
3450,聯鈞,通信網路,510.0,-3.2258064516129004,4273893662.825,True,80.82033506643559,21.296296296296298,88.18,2026-06-01,False,34.61538461538461,18.055555555555554,0.046402588791951256,83.33333333333334,26.98333333333334,34.80225988700565,89.94350282485875,65.42372881355932,68.87005649717514,89.26553672316385,69.66101694915254,88.54875283446711,50.56939159844728
2357,華碩,電腦及週邊,996.0,6.296691568836721,4181772548.9,True,63.3856138453218,35.61507936507937,55.63,2026-06-01,False,35.59322033898305,42.285714285714285,0.28749245182885025,100.0,18.75,35.932203389830505,98.53107344632768,99.43502824858757,98.98305084745763,82.03389830508473,82.98305084745763,78.57142857142857,53.73890234059725
3026,禾伸堂,電子零組件,647.0,-6.367583212735162,4157578607.6,True,97.34991887506762,4.62962962962963,33.9,2026-06-01,False,7.38255033557047,-6.231884057971015,-0.05150922312227678,64.37810945273633,8.446666666666665,5.649717514124294,19.096045197740114,21.129943502824858,20.7909604519774,64.7457627118644,26.282485875706215,62.585034013605444,42.48241669549176
5347,世界,半導體,160.5,-1.5337423312883458,4096454083.6,True,96.1060032449973,6.547619047619048,33.57,2026-06-01,False,9.923664122137405,-5.029585798816568,-0.045795464913396096,72.95454545454545,12.693333333333332,8.587570621468926,23.050847457627118,23.502824858757062,42.71186440677966,73.33333333333333,34.237288135593225,62.131519274376416,47.595026711249474
5289,宜鼎,半導體,1475.0,-3.9087947882736174,3937482861.0,True,2.43374797187669,86.17724867724867,696.31,2026-06-01,False,93.12977099236642,15.686274509803921,-0.0691784866239707,74.12060301507537,56.23666666666668,92.7683615819209,88.13559322033898,14.80225988700565,46.101694915254235,96.15819209039547,67.59322033898304,99.20634920634922,62.48520312079634
6442,光聖,通信網路,1560.0,-0.31948881789137795,3658113293.75,True,60.76190476190476,38.095238095238095,1.65,2026-06-01,False,46.15384615384615,20.0,-0.03484877221972252,65.82278481012658,-32.17,47.06214689265536,91.41242937853107,27.570621468926554,25.08474576271186,5.875706214689266,39.40112994350282,18.367346938775512,24.775452553902916
6505,台塑化,輕油裂解,70.9,1.5759312320916985,3657468313.0550003,True,1.679212507237985,87.76455026455027,18.46,2026-06-01,False,87.85857238158773,-12.792127921279203,0.008043070039584673,76.07296137339056,-7.656666666666663,88.13559322033898,6.779661016949152,48.13559322033898,51.29943502824859,18.757062146892657,42.62146892655367,42.7437641723356,68.8497828509935
6187,萬潤,電子設備,1275.0,0.3937007874015741,3545803828.4,True,84.96484586262845,18.055555555555554,87.06,2026-06-01,False,32.89473684210527,30.76923076923077,0.07720284054036822,91.72661870503596,34.73666666666667,33.10734463276836,96.27118644067797,75.9322033898305,87.34463276836159,91.9774011299435,76.92655367231639,88.3219954648526,53.125696606326144
6139,亞翔,電子設備,798.0,-0.8695652173912993,3500131162.7,True,56.462952947539215,41.46825396825397,49.7,2026-06-01,False,69.73684210526315,-0.1251564455569462,-0.08594712641169949,83.56020942408377,-24.816666666666663,70.84745762711864,44.293785310734464,10.96045197740113,69.83050847457626,7.909604519774012,40.7683615819209,74.71655328798185,67.77518351973558
8996,高力,其他電製品,1280.0,-0.3891050583657574,3372754417.6,True,91.29259058950784,11.838624338624339,37.56,2026-06-01,False,12.5,26.108374384236456,-0.06226783335404032,80.50314465408806,-16.979999999999997,11.525423728813559,94.80225988700565,16.836158192090394,61.92090395480226,11.412429378531073,39.29943502824859,66.21315192743764,36.21430493101195
3163,波若威,通信網路,702.0,-2.092050209205021,3347336565.6,True,85.0730124391563,17.89021164021164,-11.53,2026-06-01,False,31.73076923076923,7.668711656441718,-0.025669619056542956,54.20849420849421,-23.176666666666666,31.807909604519775,72.42937853107345,31.29943502824859,7.118644067796611,8.361581920903955,30.203389830508478,6.179138321995465,18.169078365809597
2634,漢翔,機車船製造,70.6,9.968847352024902,3214954212.945,True,65.81936181719848,33.7962962962963,7.23,2026-06-01,False,33.33333333333333,15.359477124182991,0.008231578455181148,98.74125874125873,-5.553333333333331,33.61581920903955,87.57062146892656,48.24858757062147,96.94915254237289,22.598870056497177,57.79661016949152,26.53061224489796,42.381240631845955
2395,研華,電腦及週邊,683.0,-2.148997134670483,3212559153.3,True,99.51325040562466,2.7116402116402116,73.39,2026-06-01,False,1.694915254237288,33.13840155945419,0.007964958773593737,97.85100286532952,26.68999999999999,0.7909604519774011,96.8361581920904,47.909604519774014,96.15819209039547,88.8135593220339,66.10169491525423,85.60090702947846,46.42847534494024
2376,技嘉,電腦及週邊,397.5,1.016518424396451,3135567486.475,True,62.7906976744186,36.342592592592595,68.55,2026-06-01,False,37.28813559322034,22.30769230769231,0.1696648505310706,99.62406015037594,19.486666666666665,37.740112994350284,92.65536723163842,92.88135593220339,97.74011299435028,83.1638418079096,80.8361581920904,84.01360544217688,56.70961604980975
2324,仁寶,電腦及週邊,43.2,9.92366412213741,3059025113.0125,True,91.77934018388318,11.30952380952381,58.38,2026-06-01,False,6.779661016949152,20.000000000000007,0.1240813890297821,91.81721572794899,26.313333333333333,5.084745762711865,91.52542372881356,86.4406779661017,87.68361581920904,88.58757062146893,71.86440677966102,79.47845804988663,45.18034897574849
2455,全新,半導體,379.5,-1.171875,3052357394.6,True,90.75175770686857,12.433862433862434,23.55,2026-06-01,False,22.900763358778626,34.57446808510639,-0.0008909408731689025,85.47297297297297,-12.38666666666666,22.71186440677966,97.40112994350282,43.954802259887,72.65536723163842,14.576271186440678,50.259887005649716,49.31972789115646,36.82145739651793
2377,微星,電腦及週邊,159.0,-5.35714285714286,2993921834.675,True,36.12763656030287,57.01058201058201,-9.23,2026-06-01,False,61.016949152542374,12.36749116607774,0.12192562956860609,94.0828402366864,9.176666666666666,61.694915254237294,82.25988700564972,85.87570621468926,91.75141242937853,65.98870056497175,77.51412429378531,7.936507936507936,44.78073715361851
2379,瑞昱,半導體,721.0,-4.881266490765168,2984584946.3,True,83.72093023255815,18.849206349206348,20.6,2026-06-01,False,27.480916030534353,0.4178272980501393,-0.013427683911792093,80.11111111111111,2.6833333333333336,27.45762711864407,46.89265536723164,37.06214689265537,61.016949152542374,45.64971751412429,43.61581920903954,45.80498866213152,46.84672739152158
1326,台化,石化,60.5,1.680672268907557,2968738260.12,True,56.44012944983818,41.732804232804234,11.59,2026-06-01,False,57.89473684210527,-8.472012102874425,-0.0024361940375996925,84.37935843793584,-6.833333333333332,58.98305084745763,13.446327683615818,42.824858757062145,71.2994350282486,19.6045197740113,41.2316384180791,32.08616780045352,62.230581498135976
3324,雙鴻,電子零組件,1010.0,-2.4154589371980673,2877939636.0,True,51.000540832882635,45.304232804232804,62.13,2026-06-01,False,71.81208053691275,10.624315443592552,0.06132057204809795,78.90625,-3.463333333333331,72.7683615819209,79.2090395480226,70.96045197740114,58.079096045197744,27.570621468926554,61.71751412429379,81.40589569160997,58.26107844267651
3211,順達,電子零組件,391.0,-3.8130381303813077,2812351596.35,True,99.7836668469443,1.6203703703703702,20.63,2026-06-01,False,2.013422818791946,1.4267185473411155,0.007687191492870649,83.36886993603412,11.156666666666666,1.1299435028248588,52.429378531073446,47.68361581920904,69.15254237288136,70.3954802259887,48.15819209039548,45.91836734693878,40.942868672892885
3036,文曄,電子通路,210.0,-2.3255813953488413,2735047946.775,True,49.86479177934019,46.49470899470899,188.09,2026-06-01,False,60.0,11.405835543766578,-0.054338078921913384,69.65174129353234,48.26333333333332,60.84745762711864,80.67796610169492,20.0,34.23728813559322,94.91525423728814,58.135593220338976,95.23809523809523,52.41121872477804
2481,強茂,電子零組件,138.0,-3.4965034965035002,2726000094.85,True,96.05336297943302,6.613756613756613,27.37,2026-06-01,False,12.751677852348994,-8.91089108910891,-0.10144895103517323,60.65934065934066,10.773333333333333,11.864406779661017,12.54237288135593,8.813559322033898,13.785310734463277,70.05649717514125,23.412429378531073,54.6485260770975,41.938967677466465
6805,富世達,電子零組件,1805.0,-1.3661202185792365,2717296069.5,True,11.194029850746269,78.57142857142857,32.66,2026-06-01,False,95.30201342281879,34.20074349442379,0.00012786117516593002,81.48984198645599,-10.31666666666667,95.02824858757062,97.06214689265536,45.08474576271186,64.63276836158191,16.158192090395477,63.593220338983045,60.657596371882086,55.81411660709481
