stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3702,大聯大,電子通路,106.5,1421706500.0,64.03508771929825,51.39470013947002,82.91,72.0,-2.2935779816513735,-0.04295505138291709,86.23481781376519,32.83333333333334,71.33689839572193,36.898395721925134,22.994652406417114,65.3475935828877,92.83422459893048,87.37967914438502,57.88235294117648,71.79144385026738
5519,隆大,建設,34.45,28437882.5,36.29385964912281,71.26917712691771,88.65,57.6271186440678,1.9230769230769384,-0.04804098854731766,97.59206798866857,69.10333333333334,57.21925133689839,53.79679144385027,21.92513368983957,94.33155080213905,97.11229946524064,88.87700534759358,64.87700534759358,71.65775401069519
7749,意騰-KY,半導體,404.0,171089200.0,1.9083969465648856,95.74616457461646,73.68,97.61904761904762,-22.753346080305924,-0.10406126076849447,58.720930232558146,-0.44666666666667254,96.36363636363636,1.8181818181818181,7.379679144385026,6.631016042780749,36.25668449197861,85.24064171122994,29.68983957219251,71.6042780748663
8415,大國鋼,基本金屬,34.75,22132212.5,23.574561403508774,80.0557880055788,20.69,86.8421052631579,-0.8559201141226769,-0.05971563981042654,95.3360768175583,2.9866666666666717,86.84491978609626,42.88770053475936,16.363636363636363,89.62566844919786,51.657754010695186,52.62032085561498,57.475935828877006,71.55080213903743
5880,合庫金,金融控股,25.15,554391287.5,53.72807017543859,58.751743375174335,37.42,92.3076923076923,5.672268907563005,0.31084940281577367,95.4459203036053,1.3533333333333388,91.65775401069519,67.70053475935829,100.0,89.83957219251337,44.81283422459893,71.55080213903743,78.80213903743316,71.33689839572192
1472,三洋實業,營造,88.5,25672030.0,7.803468208092486,89.9581589958159,35.05,81.25,-0.4499437570303799,-0.005296610169491525,91.23711340206185,34.39333333333334,80.74866310160428,44.49197860962567,46.73796791443851,80.0,93.47593582887701,68.77005347593584,69.0909090909091,71.25668449197862
3048,益登,電子通路,60.0,651639835.0,73.46809854706254,44.14225941422594,61.74,60.0,-18.144611186903138,-0.017638694410976152,79.7872340425532,24.860000000000007,59.94652406417112,3.5294117647058822,37.86096256684492,45.88235294117647,89.5187165775401,82.67379679144385,47.347593582887704,71.2433155080214
2897,王道銀行,本國銀行,10.55,50647972.5,63.43201754385965,51.708507670850764,39.86,66.66666666666666,1.4423076923076872,0.17844893886798727,99.06103286384977,4.016666666666993,65.61497326203208,51.657754010695186,97.96791443850267,96.2566844919786,55.401069518716575,73.58288770053476,73.37967914438502,70.94919786096256
2072,世紀風電,基本金屬,147.0,86847450.0,1.3888888888888888,96.79218967921896,81.09,100.0,-19.23076923076923,-0.16770756796473182,44.680851063829785,6.023333333333326,98.66310160427807,3.2085561497326207,3.1016042780748663,1.2834224598930482,62.35294117647059,86.73796791443851,33.72192513368984,70.86898395721926
7744,崴寶,電子零組件,463.0,42939900.0,49.65986394557823,61.994421199442115,128.14,85.41666666666666,-4.338842975206614,-0.034806629834254144,76.15131578947368,27.64999999999999,85.24064171122994,28.663101604278076,27.807486631016044,34.75935828877005,90.80213903743316,92.08556149732621,53.45454545454545,70.85561497326202
4744,皇將,機械,28.8,11255712.5,15.812229771463867,84.93723849372385,25.82,97.14285714285714,-23.09746328437917,-0.09316052867958424,74.03598971722366,36.40000000000001,95.66844919786097,1.4973262032085561,9.090909090909092,28.235294117647058,94.22459893048128,59.25133689839572,45.74331550802139,70.4144385026738
2031,新光鋼,基本金屬,38.35,40445512.5,25.496277915632753,78.94002789400278,24.81,78.94736842105263,-7.923169267707076,-0.13833876696997713,85.5072463768116,20.003333333333345,77.9144385026738,17.4331550802139,4.598930481283422,63.20855614973262,86.31016042780749,57.647058823529406,49.893048128342244,70.33422459893049
1808,潤隆,建設,30.1,48834590.0,24.777711914641376,79.3584379358438,87447.7,76.27118644067797,-4.444444444444439,-0.021601871734880294,75.53324968632371,33380.56999999999,75.72192513368984,28.02139037433155,35.50802139037433,32.62032085561498,100.0,100.0,54.37433155080214,70.08021390374331
3045,台灣大,通信網路,108.5,1740568625.0,2.4671052631578947,94.80474198047419,3.9,93.47826086956522,-8.05084745762712,0.0816955491001369,90.04149377593362,0.08333333333333348,92.40641711229947,17.219251336898395,85.45454545454545,76.89839572192514,39.037433155080215,28.02139037433155,62.20320855614974,70.02673796791444
1232,大統益,油脂飼料,145.5,41677450.0,4.111842105263158,93.16596931659693,9.9,90.0,-2.6755852842809347,-0.08150470219435736,95.09803921568627,4.1066666666666665,89.73262032085562,35.50802139037433,11.122994652406417,89.41176470588236,55.721925133689844,36.25668449197861,56.29946524064172,69.97326203208557
5381,光譜,電機製品,27.25,72693290.0,23.33071484681854,80.1255230125523,39.29,63.63636363636363,-19.970631424375906,-0.020682895605384752,80.02936857562409,33.46333333333341,63.101604278074866,2.8877005347593583,35.93582887700535,46.31016042780748,93.04812834224599,73.15508021390374,48.2566844919786,69.91978609625669
6805,富世達,電子零組件,1460.0,2143517500.0,7.596899224806202,90.1673640167364,37.22,99.30555555555556,-16.80911680911681,-0.095403926370977,65.91422121896161,-26.543333333333344,97.2192513368984,3.9572192513368987,8.77005347593583,13.475935828877006,7.4866310160427805,71.01604278074866,26.18181818181818,69.43850267379679
6016,康和證,證券,26.5,248659257.5,9.63855421686747,88.77266387726638,231.12,87.5,-3.1078610603290757,-0.15597585375446757,73.61111111111111,-240.57999999999998,87.43315508021391,34.01069518716577,3.7433155080213902,27.379679144385026,1.8181818181818181,96.14973262032086,30.87700534759358,69.23796791443851
8086,宏捷科,半導體,136.0,577833500.0,33.43558282208589,72.66387726638771,36.98,90.47619047619048,-7.482993197278908,-0.05313215291115262,75.97765363128491,-7.793333333333294,90.05347593582887,18.502673796791445,19.46524064171123,34.11764705882353,19.358288770053473,70.80213903743315,36.29946524064171,69.11764705882354
1307,三芳,石化,32.15,53239597.5,15.570175438596493,85.14644351464436,9.15,93.75,-8.142857142857151,-0.07032204789430223,85.96256684491979,3.6099999999999985,92.7807486631016,17.11229946524064,13.58288770053476,64.70588235294117,53.79679144385027,35.50802139037433,48.39572192513369,68.97058823529412
8926,台汽電,公用事業,76.0,809730675.0,25.0,79.21896792189679,768.17,45.45454545454545,1.333333333333342,-0.04852778984659604,92.45742092457421,136.506666666667,45.026737967914436,51.33689839572193,21.604278074866308,82.88770053475936,98.50267379679144,98.82352941176471,59.8716577540107,68.85026737967914
6739,竹陞科技,電子設備,1055.0,351743050.0,44.642857142857146,65.55090655509066,99.26,90.0,-9.442060085836912,-0.02456258411843876,61.69590643274854,3.490000000000009,89.73262032085562,13.796791443850267,33.903743315508024,8.77005347593583,53.15508021390374,90.16042780748663,39.8716577540107,68.71657754010695
1423,利華,毛紡,36.9,19612680.0,24.093959731543624,79.8465829846583,17.91,79.8465829846583,-16.040955631399324,-0.03479525620944283,81.81818181818181,31.48999999999998,78.50267379679144,4.27807486631016,27.9144385026738,51.60427807486631,92.40641711229947,48.98395721925134,50.94117647058824,68.70320855614973
9917,中保科,保全,107.5,129440600.0,1.151315789473684,97.21059972105998,1.41,97.21059972105998,-9.282700421940927,-0.17827575744441074,88.11475409836066,0.3466666666666667,95.8288770053476,14.117647058823529,2.3529411764705883,70.58823529411765,40.64171122994652,22.35294117647059,44.705882352941174,68.66310160427807
6922,宸曜,電腦及週邊,177.5,30872250.0,50.3875968992248,61.576011157601116,87.84,68.42105263157895,-6.084656084656082,-0.05020551967116853,78.53982300884957,42.03666666666667,67.37967914438502,23.9572192513369,21.06951871657754,42.35294117647059,94.97326203208556,88.55614973262033,49.94652406417112,68.58288770053476
2347,聯強,電子通路,88.5,789840180.0,89.30921052631578,26.01115760111576,129.27,28.000000000000004,-4.013015184381786,-0.15346281328138628,93.15789473684211,36.94666666666667,27.700534759358288,30.374331550802143,3.9572192513368987,84.27807486631016,94.33155080213905,92.40641711229947,48.12834224598931,68.50267379679144
4772,台特化,其他化學,270.5,213186875.0,0.9195402298850575,97.55927475592748,241.19,100.0,-0.36832412523020164,0.018897030466640957,71.94148936170212,-5.810000000000002,98.66310160427807,45.026737967914436,63.20855614973262,23.9572192513369,22.994652406417114,96.36363636363636,50.77005347593583,68.48930481283422
3036,文曄,電子通路,211.5,2506731200.0,66.50219298245614,49.860529986052995,152.69,70.0,-11.69102296450939,-0.1390665875266548,70.1492537313433,35.93666666666667,69.25133689839572,9.518716577540106,4.491978609625669,20.0,94.11764705882352,93.47593582887701,39.475935828877006,68.30213903743316
5511,德昌,營造,63.3,38426535.0,3.673245614035088,93.51464435146444,13.72,93.75,-15.033557046979872,0.00525637211147476,78.73134328358208,2.2133333333333205,92.7807486631016,4.919786096256685,55.294117647058826,42.99465240641711,48.1283422459893,42.24598930481284,48.82352941176471,68.27540106951872
9935,慶豐富,五金及家具,18.3,11408372.5,13.295454545454547,86.68061366806137,16.47,100.0,-3.1746031746031633,0.09094017094017094,84.91879350348029,7.703333333333333,98.66310160427807,33.582887700534755,88.55614973262033,61.81818181818181,68.23529411764706,46.149732620320854,70.1711229946524,68.2620320855615
3311,閎暉,電子零組件,36.6,38584835.0,27.23673792557403,77.54532775453278,13.75,95.83333333333334,-2.008032128514059,0.059900588354635825,88.61985472154966,11.48666666666667,94.6524064171123,37.75401069518717,79.67914438502673,72.72727272727273,76.04278074866309,42.45989304812834,72.1711229946524,68.02139037433156
6690,安碁資訊,數位雲端,166.5,28243425.0,0.6760909649661955,98.25662482566248,10.02,96.29629629629629,-3.1976744186046457,-0.12750230982445335,88.8,-6.426666666666662,95.08021390374331,33.36898395721925,5.347593582887701,73.15508021390374,21.818181818181817,36.470588235294116,45.75401069518716,67.83422459893049
2801,彰銀,本國銀行,24.05,781437175.0,36.45833333333333,71.1297071129707,24.59,88.88888888888889,7.606263982102912,0.17403930179927848,100.0,5.559999999999999,88.39572192513369,73.475935828877,97.75401069518716,98.71657754010695,61.1764705882353,57.32620320855615,83.90374331550802,67.74064171122996
2607,榮運,貨運倉儲,46.35,25416355.0,17.927631578947366,83.36820083682008,33.32,85.71428571428571,-6.174089068825905,-0.1794312796208531,78.16188870151771,22.956666666666667,85.56149732620321,23.52941176470588,2.2459893048128343,40.64171122994652,88.87700534759358,68.1283422459893,48.17112299465241,67.70053475935828
6532,瑞耘,電子設備,78.0,37877300.0,15.515350877192983,85.2510460251046,36.45,97.14285714285714,-10.447761194029848,0.018735632183908047,68.42105263157895,17.17333333333334,95.66844919786097,11.871657754010695,62.99465240641712,17.219251336898395,83.74331550802138,69.7326203208556,54.29946524064171,67.68716577540107
1294,漢田生技,藥,59.0,22234280.0,0.23201856148491878,99.09344490934448,31.23,95.45454545454545,-24.55242966751918,-0.02530767897382562,64.27015250544662,17.726666666666667,94.38502673796792,1.1764705882352942,33.36898395721925,11.657754010695188,84.38502673796792,65.77540106951871,44.99465240641712,67.66042780748663
2816,旺旺保,產險,34.35,14136480.0,11.433986102337334,87.65690376569037,22.17,80.0,2.844311377245523,0.10523798134417603,97.4468085106383,-9.083333333333329,79.3048128342246,57.86096256684492,91.12299465240642,93.90374331550802,18.074866310160427,54.86631016042781,68.05347593582889,67.55347593582889
2101,南港,輪胎,34.0,101598250.0,6.772908366533864,90.93444909344491,158.75,100.0,3.8167938931297662,0.11391308532653159,76.57657657657658,-90.41999999999999,98.66310160427807,61.71122994652406,92.62032085561496,36.0427807486631,2.9946524064171123,94.43850267379679,58.40641711229947,66.85828877005348
5213,亞昕,建設,22.15,10764277.5,39.72868217054263,68.54951185495118,211.34,52.54237288135594,-6.540084388185652,-0.026585082814642894,78.2685512367491,165.76333333333818,52.29946524064171,21.92513368983957,32.62032085561498,40.962566844919785,98.93048128342245,95.50802139037432,49.347593582887704,66.71122994652407
5351,鈺創,半導體,98.2,2452136285.0,86.20689655172413,30.125523012552303,605.48,55.55555555555556,14.853801169590653,0.006354653548819598,98.39679358717436,131.42666666666673,54.97326203208556,83.63636363636363,56.14973262032086,95.50802139037432,98.18181818181819,98.28877005347594,77.68983957219251,66.28342245989305
1402,遠東新,人纖,27.45,736618445.0,44.02412280701755,66.07391910739192,19.44,71.42857142857143,-0.723327305605781,0.06468052196898429,93.84615384615384,9.270000000000008,70.58823529411765,43.63636363636363,81.06951871657753,86.63101604278076,71.33689839572193,51.229946524064175,70.6524064171123,66.20320855614973
1529,樂事綠能,電機製品,21.75,16313912.5,8.9736399326977,89.40027894002789,158.34,81.81818181818183,-1.1363636363636354,0.08505459350441616,74.61406518010291,152.54333333333332,81.60427807486631,41.3903743315508,86.84491978609626,30.267379679144383,98.82352941176471,94.33155080213905,67.78609625668449,66.20320855614973
3260,威剛,半導體,410.0,4372223450.0,10.282621767889356,88.21478382147838,210.44,96.03174603174604,5.128205128205132,-0.03240829945719858,78.0952380952381,23.296666666666653,94.97326203208556,66.31016042780749,29.197860962566846,40.32085561497326,88.98395721925134,95.40106951871657,63.957219251336895,66.09625668449198
5876,上海商銀,本國銀行,42.8,518569787.5,36.40350877192983,71.19944211994421,5.28,100.0,1.7835909631391145,0.033496369360086986,94.79512735326688,6.976666666666665,98.66310160427807,53.26203208556149,71.01604278074866,88.77005347593582,65.3475935828877,29.62566844919786,75.41176470588235,65.94919786096257
6465,威潤,通信網路,63.3,45984955.0,13.304721030042918,86.61087866108787,169.58,86.95652173913044,25.595238095238095,0.011930815390045887,88.90449438202246,58.8,86.95187165775401,91.22994652406418,58.50267379679145,73.475935828877,96.68449197860963,94.54545454545455,81.36898395721924,65.93582887700535
1256,鮮活果汁-KY,飲料乳品,197.5,24522675.0,42.37938596491228,66.66666666666666,23.65,100.0,10.95505617977528,0.023467070401211203,94.27207637231504,-22.019999999999996,98.66310160427807,79.57219251336899,65.66844919786097,87.9144385026738,9.411764705882353,56.57754010695187,68.24598930481285,65.8957219251337
6414,樺漢,電腦及週邊,394.0,666049025.0,71.05263157894737,46.05997210599721,35.27,52.63157894736842,1.546391752577314,0.13536093387885897,97.52475247524752,9.723333333333326,52.45989304812835,52.19251336898396,94.54545454545455,94.01069518716577,72.29946524064171,69.03743315508022,73.10160427807486,65.8288770053476
2880,華南金,金融控股,38.85,1116984570.0,84.04605263157895,32.28730822873082,72.53,61.53846153846154,9.90099009900991,0.09066076129586847,97.85894206549118,17.623333333333356,61.604278074866315,78.07486631016043,88.44919786096257,94.75935828877006,84.06417112299465,84.81283422459893,81.3903743315508,65.77540106951872
4526,東台,機械,37.75,237296167.5,56.9078947368421,56.41562064156206,49.95,68.57142857142857,-0.6578947368421018,0.035775591019561855,84.45190156599553,48.06666666666668,67.54010695187166,43.9572192513369,72.29946524064171,60.106951871657756,95.6149732620321,78.93048128342247,67.90374331550802,65.65508021390376
6667,信紘科,電子設備,255.0,171797700.0,32.56578947368421,73.36122733612274,12.83,91.42857142857143,-3.409090909090906,0.0005605830063265797,84.71760797342192,-4.499999999999984,91.22994652406418,32.406417112299465,52.0855614973262,61.1764705882353,26.203208556149733,40.962566844919785,52.62032085561498,65.24064171122996
5478,智冠,資訊服務,101.5,30700850.0,4.111842105263158,93.16596931659693,7.69,88.88888888888889,-3.3333333333333326,0.02290853555065332,88.26086956521739,-4.769999999999993,88.39572192513369,32.72727272727273,65.1336898395722,71.22994652406418,25.3475935828877,33.475935828877006,56.56684491978611,65.09358288770053
2030,彰源,基本金屬,17.8,32861125.0,64.03857061826432,51.324965132496516,37.91,44.73684210526316,-4.557640750670233,0.09817325367647059,88.33746898263028,23.303333333333363,44.27807486631016,27.593582887700535,90.37433155080214,71.33689839572193,89.0909090909091,72.13903743315508,64.53475935828877,65.04010695187165
5534,長虹,建設,79.2,114038895.0,87.06140350877193,28.800557880055788,452.59,10.16949152542373,-5.1497005988023865,0.061668034688269514,91.0344827586207,299.15,8.663101604278074,25.882352941176475,80.21390374331551,79.35828877005348,99.35828877005348,97.86096256684492,58.69518716577541,65.0
7734,印能科技,電子設備,2835.0,639592250.0,81.73652694610777,35.146443514644346,137.06,60.0,-14.608433734939762,-0.028023598820058997,64.8,49.729999999999976,59.94652406417112,5.133689839572193,31.871657754010695,12.085561497326204,95.8288770053476,93.04812834224599,40.973262032085564,64.98663101604278
6023,元大期,期貨,108.0,41874280.0,65.78947368421053,50.2092050209205,80.38,50.2092050209205,8.870967741935477,0.14536219615431129,100.0,45.06333333333334,50.48128342245989,76.2566844919786,95.50802139037432,98.71657754010695,95.29411764705881,86.63101604278076,83.25133689839572,64.89304812834226
2836,高雄銀,本國銀行,12.45,35313372.5,47.86184210526316,63.11018131101813,14.38,77.77777777777779,1.6326530612244872,0.07891882435269419,96.51162790697674,10.656666666666665,77.11229946524064,52.72727272727272,84.59893048128342,91.97860962566845,74.54545454545455,43.101604278074866,76.19251336898395,64.86631016042782
6994,富威電力,公用事業,41.4,90902900.0,0.2801120448179272,98.98884239888423,26.71,100.0,-29.230769230769237,0.07241649599231333,37.981651376146786,-58.216666666666704,98.66310160427807,0.42780748663101603,82.7807486631016,0.53475935828877,3.5294117647058822,60.320855614973254,37.18716577540107,64.77272727272727
2886,兆豐金,金融控股,46.7,1956509405.0,75.21929824561403,42.608089260808924,25.55,76.92307692307693,7.603686635944706,0.10395117108162247,99.7863247863248,-9.873333333333338,76.14973262032085,73.36898395721924,90.69518716577541,97.2192513368984,17.005347593582886,58.930481283422466,70.88770053475935,64.73262032085562
