stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8028,昇陽半導體,半導體,245.5,-3.7254901960784292,754446429.775,True,66.57710908113917,32.674571805006586,33.62,2026-06-01,False,46.96969696969697,-8.395522388059701,-0.17132414892296924,68.86395511921458,-3.3133333333333397,48.26388888888889,7.291666666666667,5.092592592592593,29.86111111111111,28.389339513325606,23.779719754516975,61.27906976744186,58.02810077519379
6727,亞泰金屬,電子設備,580.0,0.694444444444442,744163547.775,True,96.13457408733,5.928853754940711,-23.9,2026-06-01,False,7.792207792207792,56.75675675675676,-0.023712010584272546,87.87878787878788,-51.019999999999996,6.1342592592592595,98.14814814814815,38.773148148148145,75.23148148148148,4.171494785631518,44.49170636453372,2.7906976744186047,21.502072566752798
4908,前鼎,通信網路,218.0,-5.010893246187365,740822775.2,True,97.04459967759269,4.512516469038208,29.72,2026-06-01,False,7.6923076923076925,44.85049833887043,-0.011890139967272098,74.27597955706985,5.316666666666666,5.844907407407407,96.18055555555556,42.592592592592595,42.70833333333333,54.22943221320974,48.31116422041972,55.87209302325581,27.061194552110248
2375,凱美,電子零組件,125.0,-1.5748031496062964,736631600.0,True,87.04997313272435,15.678524374176547,18.39,2026-06-01,False,29.80132450331126,2.459016393442623,-0.0645764802676621,53.76344086021505,11.676666666666666,30.324074074074076,40.625,21.875,6.1342592592592595,71.32097334878331,34.055861336423334,41.74418604651163,34.39437984496124
7734,印能科技,電子設備,2795.0,-2.951388888888884,734139126.25,True,71.42857142857143,29.183135704874836,-6.43,2026-06-01,False,54.54545454545454,-24.254742547425472,-0.15270855925047852,63.88571428571429,-69.60666666666667,56.36574074074075,0.6944444444444444,6.828703703703703,18.51851851851852,3.1286210892236386,17.10720569932621,9.534883720930234,45.931174633936266
2645,長榮航太,機車船製造,176.0,0.0,726320975.025,True,38.507109004739334,55.66534914361001,13.01,2026-06-01,False,53.84615384615385,-6.382978723404255,-0.21906682784662182,69.98011928429423,1.2100000000000009,55.61342592592593,11.342592592592593,2.314814814814815,32.29166666666667,39.97682502896872,28.307865005793747,33.83720930232558,52.5999273255814
4977,眾達-KY,通信網路,176.5,-1.1204481792717047,723478522.15,True,91.45620634067706,11.330698287220025,8.08,2026-06-01,False,23.076923076923077,34.73282442748092,-0.016658654063212017,65.24953789279112,23.523333333333333,23.09027777777778,93.40277777777779,40.74074074074074,21.296296296296298,87.13789107763616,53.13359673404575,26.976744186046513,19.490135120585702
1504,東元,電機製品,72.6,-1.224489795918371,715453608.5500001,True,86.29768941429339,16.40316205533597,0.15,2026-06-01,False,9.090909090909092,11.009174311926587,0.15656715893651643,60.75313807531381,-7.933333333333334,7.581018518518519,70.7175925925926,91.66666666666666,12.847222222222221,18.192352259559673,40.200970451911935,16.80232558139535,16.628243432385872
6789,采鈺,半導體,483.5,-1.3265306122449028,707928094.425,True,68.34319526627219,31.291172595520422,15.55,2026-06-01,False,45.45454545454545,9.886363636363637,-0.010504789104656534,79.13256955810148,5.193333333333333,46.35416666666667,67.70833333333334,43.1712962962963,54.05092592592593,53.650057937427576,52.98695603192996,37.7906976744186,42.621864233419466
6831,邁科,電子零組件,609.0,0.0,707817019.75,True,20.967741935483872,69.56521739130434,29.3,2026-06-01,False,88.0794701986755,-1.2965964343598055,-0.06816841744790277,63.70292887029289,31.23,88.6574074074074,23.49537037037037,20.833333333333336,17.939814814814813,90.73001158748552,48.33118750268229,55.23255813953488,59.583602497846684
2606,裕民,海運,75.1,0.13333333333331865,705591306.13,True,24.01934443847394,67.09486166007905,35.52,2026-06-01,False,81.81818181818183,18.454258675078858,0.1652888193787996,96.28205128205127,-3.136666666666663,82.75462962962963,83.10185185185185,92.47685185185185,93.28703703703704,29.200463499420625,76.16416677395819,63.25581395348837,64.0489071920758
3583,辛耘,電子設備,757.0,-2.069857697283317,705425341.2,True,93.8742611499194,9.189723320158102,-2.67,2026-06-01,False,18.181818181818183,8.297567954220316,0.01063082412585741,78.36438923395445,-5.876666666666667,17.881944444444446,63.42592592592593,52.083333333333336,52.77777777777778,21.320973348783316,41.49799096605297,12.674418604651164,29.977053725236864
2610,華航,空運,20.45,0.49140049140048436,701223474.4875,True,25.495049504950494,65.34914361001317,28.82,2026-06-01,False,65.48494983277592,-8.908685968819599,-0.1757019715407037,84.50413223140497,4.473333333333336,66.55092592592592,6.712962962962964,4.513888888888888,68.05555555555556,52.02780996523755,39.57222865971418,55.00000000000001,70.72337962962962
2637,慧洋-KY,海運,96.3,0.7322175732217495,700808553.095,True,57.38850080601827,39.26218708827404,57.92,2026-06-01,False,36.36363636363637,14.779499404052432,0.07287977517925583,94.41176470588235,16.24666666666667,37.03703703703704,77.43055555555556,75.46296296296296,89.58333333333334,78.56315179606025,71.61540813698983,78.6046511627907,56.94861649440138
2472,立隆電,電子零組件,217.0,-3.125,700739583.15,True,95.59376679204729,6.488801054018445,36.2,2026-06-01,False,11.920529801324504,-8.050847457627118,-0.09203727224914122,47.85005512679162,9.306666666666668,10.76388888888889,8.101851851851851,15.74074074074074,3.009259259259259,66.28041714947857,20.779231578043863,63.95348837209303,42.406196167097335
7711,永擎,電腦及週邊,610.0,6.08695652173914,698839262.725,True,62.63157894736842,35.70487483530962,140.79,2026-06-01,False,32.758620689655174,103.67278797996661,0.04290415716738381,100.0,102.89333333333332,33.68055555555556,99.88425925925925,66.08796296296296,98.78472222222221,97.68250289687138,79.22400057937428,93.37209302325581,56.48827788544358
5871,中租-KY,租賃,113.0,-0.8771929824561431,694616847.4,True,23.643202579258464,67.45718050065877,-0.82,2026-06-01,False,67.55852842809364,1.345291479820628,0.020929686640079055,91.49797570850203,0.31000000000000016,69.21296296296296,34.72222222222222,56.36574074074075,83.33333333333334,37.3117033603708,56.18919252392601,15.465116279069768,58.32229758828596
2441,超豐,半導體,116.0,-2.9288702928870314,691290571.475,True,94.68027941966685,8.102766798418973,33.15,2026-06-01,False,12.878787878787879,-2.928870292887029,0.04520225705755571,80.0,10.73,11.805555555555555,18.51851851851852,67.93981481481481,56.655092592592595,69.64078794901506,44.91195388609931,60.581395348837205,52.6308812446167
2421,建準,電子零組件,168.0,-5.0847457627118615,690527889.0,True,55.77646426652338,40.41501976284585,18.65,2026-06-01,False,65.56291390728477,23.985239852398525,0.18824027187451747,88.65435356200527,2.4599999999999973,66.7824074074074,87.73148148148148,94.44444444444444,77.19907407407408,44.84356894553882,74.20019527058925,42.5,49.6875
6584,南俊國際,金屬製品,658.0,-1.3493253373313308,679655615.85,True,26.52777777777778,63.965744400527015,40.64,2026-06-01,False,57.14285714285714,38.380651945320714,-0.03496632354810014,81.73913043478261,-0.27666666666666373,58.44907407407407,94.67592592592592,33.217592592592595,61.40046296296296,35.68945538818076,56.68650218874727,67.79069767441861,48.24107719638243
8111,立碁,光電及I/O,76.4,1.3262599469495928,677473773.955,True,80.1182160128963,21.80500658761528,2.34,2026-06-01,False,32.0,16.641221374045813,-0.004310929205468468,94.43757725587145,6.076666666666666,32.98611111111111,81.59722222222221,46.64351851851852,89.69907407407408,57.70567786790266,61.72632075876571,18.6046511627907,39.923153531438416
6209,今國光,消費性電子,84.3,2.93040293040292,675611361.28,True,2.7184466019417477,86.62714097496706,73.31,2026-06-01,False,100.0,21.997105643994217,-0.017006884868779416,86.72839506172839,3.026666666666671,99.13194444444444,85.99537037037037,40.50925925925926,72.80092592592592,46.81344148319815,69.05018829663963,85.0,67.734375
5439,高技,印刷電路板,269.5,-2.0000000000000018,667989630.525,True,35.89468027941967,57.7733860342556,22.13,2026-06-01,False,90.69767441860465,20.3125,-0.10004277102684835,61.041902604756515,-13.399999999999995,90.85648148148148,84.72222222222221,13.541666666666666,13.425925925925927,13.673232908458866,43.24390584095103,46.51162790697674,41.517953273040476
2493,揚博,電子設備,184.0,-1.6042780748663055,657014883.025,True,96.72219236969372,4.973649538866931,32.06,2026-06-01,False,5.194805194805195,-16.363636363636363,-0.08169109256050397,56.70261941448382,14.10666666666667,3.4722222222222223,1.8518518518518516,17.59259259259259,7.4074074074074066,74.85515643105445,21.035846101025705,59.01162790697675,42.00985142118863
2474,可成,電子零組件,211.0,-1.1709601873536313,645735589.125,True,74.69102632993014,26.21870882740448,-55.07,2026-06-01,False,43.04635761589404,16.574585635359114,0.028358348380601937,82.10116731517509,-8.549999999999997,43.75,81.36574074074075,59.25925925925925,62.38425925925925,17.497103128621088,52.85127247757606,1.2790697674418605,31.511897071490093
4576,大銀微系統,機械,242.0,4.989154013015185,643301958.1,True,44.132029339853304,50.39525691699605,62.56,2026-06-01,False,58.82352941176471,20.398009950248756,0.03567920563829128,85.06151142355009,12.266666666666673,59.606481481481474,84.83796296296296,62.84722222222222,68.98148148148148,72.42178447276942,69.73898652418352,81.04651162790698,56.19912790697675
1785,光洋科,資源回收,102.0,-0.9708737864077666,641156089.975,True,14.185921547555077,75.6258234519104,70.84,2026-06-01,False,60.86956521739131,-8.108108108108109,-0.025658330704880414,55.13513513513514,-0.9566666666666634,61.342592592592595,7.75462962962963,37.96296296296296,6.712962962962964,34.53070683661645,29.66077099695292,84.18604651162791,61.12174310938846
6214,精誠,資訊服務,183.0,0.273972602739736,636214062.725,True,48.62976894142934,46.57444005270092,76.9,2026-06-01,False,21.27659574468085,22.0,0.07034356123697558,100.0,26.556666666666672,21.296296296296298,86.11111111111111,75.0,98.78472222222221,88.52838933951332,73.94410379382859,86.16279069767442,55.03317452627045
3693,營邦,電子零組件,642.0,2.8846153846153744,630226884.35,True,89.3643031784841,13.83399209486166,74.98,2026-06-01,False,25.165562913907287,28.786359077231694,0.0932038739557654,88.18681318681318,38.11666666666667,25.462962962962965,90.74074074074075,80.78703703703704,75.92592592592592,92.9316338354577,73.16966010042488,85.81395348837209,49.11552540913006
2605,新興,海運,35.05,0.8633093525179714,619995943.6225001,True,0.42475728155339804,94.00527009222661,51.62,2026-06-01,False,90.9090909090909,12.15999999999999,-0.013531622423632851,80.85351787773932,31.009999999999998,91.08796296296296,72.68518518518519,42.129629629629626,58.91203703703704,90.49826187717265,71.06261533839748,75.69767441860465,63.25312230835486
6196,帆宣,電子設備,492.0,-2.9585798816568087,607633364.95,True,73.24019344438474,27.37154150197628,120.99,2026-06-01,False,50.649350649350644,0.0,0.029622160337558316,83.38983050847457,43.58333333333333,52.54629629629629,29.398148148148145,60.06944444444444,64.81481481481481,93.85863267670915,60.13746727608257,92.32558139534883,70.07213608957795
3019,亞光,消費性電子,157.5,9.756097560975618,604733806.9,True,73.9387426114992,26.811594202898554,13.14,2026-06-01,False,31.57894736842105,20.229007633587788,0.1485318008187129,91.83673469387756,-3.3299999999999983,32.523148148148145,84.60648148148148,90.74074074074075,84.14351851851852,28.27346465816918,64.05747070941162,33.95348837209302,41.50341838931955
2353,宏碁,電腦及週邊,32.15,1.2598425196850283,589965798.3025,True,46.77072120559742,48.22134387351779,-3.02,2026-06-01,False,46.55172413793103,10.671256454388976,0.1289051580951301,74.07834101382488,-36.976666666666674,47.800925925925924,69.67592592592592,87.15277777777779,42.245370370370374,5.098493626882966,50.39469872537659,12.325581395348838,33.1739879414298
3016,嘉晶,半導體,100.0,-3.8461538461538436,589097419.5050001,True,50.02813731007316,45.3227931488801,41.17,2026-06-01,False,62.121212121212125,5.485232067510552,-0.018458739603532327,65.57377049180327,4.07,62.731481481481474,53.58796296296296,40.27777777777778,22.337962962962962,50.52143684820394,45.89132440667782,68.02325581395348,49.87618432385874
3680,家登,電子設備,520.0,-4.059040590405905,576991445.525,True,29.60308710033076,61.98945981554678,37.93,2026-06-01,False,76.62337662337663,20.930232558139537,0.1072054530319263,84.4155844155844,2.3866666666666703,77.77777777777779,85.41666666666666,84.14351851851852,67.82407407407408,44.61181923522596,71.9547712544526,65.81395348837209,56.499784668389324
8042,金山電,電子零組件,111.0,3.2558139534883734,568068857.005,True,17.019987886129616,73.38603425559947,51.3,2026-06-01,False,92.71523178807946,0.4524886877828055,-0.04740188650053989,52.73159144893111,12.136666666666663,93.28703703703704,31.01851851851852,27.430555555555557,5.787037037037037,72.30590961761297,45.96581155315222,75.46511627906976,60.88016795865633
7788,松川精密,電子零組件,316.0,-1.404056162246492,565031112.625,True,37.08920187793427,56.65349143610013,65.66,2026-06-01,False,78.1456953642384,55.28255528255528,0.030469103377907075,96.4885496183206,23.953333333333333,79.39814814814815,97.45370370370371,60.879629629629626,93.86574074074075,87.36964078794901,83.79337260203424,82.32558139534883,64.53394164513351
8096,擎亞,電子通路,109.5,-1.7937219730941756,565012971.525,True,76.25786163522012,24.769433465085637,433.49,2026-06-01,False,21.153846153846153,-13.438735177865613,-0.0425705303921907,64.60176991150442,230.37333333333333,21.006944444444446,3.356481481481482,29.398148148148145,20.13888888888889,98.95712630359212,34.571517853311015,98.37209302325581,59.04036121877692
6472,保瑞,藥,422.5,0.5952380952380931,563510792.875,True,91.93981730252553,10.80368906455863,39.22,2026-06-01,False,10.869565217391305,7.780612244897959,0.01938598303092864,56.333333333333336,21.906666666666666,9.375,61.57407407407407,55.67129629629629,7.291666666666667,84.93626882966396,43.7696611733402,66.51162790697674,30.401055124892338
1513,中興電,電機製品,165.0,-0.6024096385542133,561137325.425,True,44.760881246641596,49.76943346508564,8.31,2026-06-01,False,54.54545454545454,3.7735849056603774,0.28570333923793306,88.23529411764706,2.380000000000001,56.36574074074075,47.4537037037037,98.8425925925926,76.09953703703704,44.495944380069524,64.65150369082873,27.093023255813954,53.02614933247201
4904,遠傳,通信網路,102.5,1.4851485148514865,559597988.125,True,48.52229983879634,46.70619235836627,15.9,2026-06-01,False,55.769230769230774,1.4851485148514851,0.165853001540668,91.11111111111111,2.243333333333334,57.52314814814815,35.995370370370374,92.5925925925926,81.94444444444444,44.0324449594438,62.417600102999884,38.25581395348837,60.43200904392765
8086,宏捷科,半導體,117.0,-4.878048780487809,559528068.025,True,4.259148170365927,83.86034255599472,16.05,2026-06-01,False,90.15151515151516,-4.489795918367347,-0.17984134329968207,65.36312849162012,-18.09,90.50925925925925,15.277777777777779,4.050925925925926,21.52777777777778,10.544611819235227,28.38207051199519,38.72093023255814,58.870047372954346
3035,智原,半導體,184.5,0.5449591280654031,548824832.575,True,94.30413756045138,8.596837944664031,26.57,2026-06-01,False,15.909090909090908,11.144578313253012,0.08547506361123922,79.18454935622317,47.11,14.930555555555555,70.94907407407408,78.81944444444444,54.166666666666664,94.55388180764774,62.683924509677695,51.86046511627907,37.502153316106806
3455,由田,電子設備,256.5,-3.20754716981132,541472123.7,True,95.43256313809779,7.04874835309618,-30.02,2026-06-01,False,12.987012987012985,40.54794520547945,-0.013914771845537403,82.74193548387096,-23.83,11.921296296296296,95.60185185185185,41.782407407407405,63.541666666666664,7.879490150637311,44.145342474571905,2.3255813953488373,20.546673126614987
3624,光頡,電子零組件,89.0,-1.3303769401330379,540385392.5049999,True,77.32401934443848,23.91304347826087,28.72,2026-06-01,False,39.735099337748345,30.88235294117647,-0.06453004216191043,50.42492917847026,1.879999999999999,40.50925925925926,91.7824074074074,21.99074074074074,4.166666666666666,41.946697566628046,40.07915432814042,54.65116279069767,26.88617032730405
6426,統新,通信網路,257.0,-4.814814814814817,535021543.675,True,56.55806182121972,39.85507246376812,103.04,2026-06-01,False,50.0,48.126801152737755,-0.008790294362555271,89.08145580589255,19.836666666666673,51.44675925925925,96.875,44.3287037037037,77.77777777777779,83.31402085747392,70.74845231964292,90.46511627906978,55.703663329026696
6409,旭隼,電子零組件,1005.0,-2.4271844660194164,532373822.55,True,64.91133799032778,33.926218708827406,5.72,2026-06-01,False,57.615894039735096,6.801275239107333,0.00034282453856536324,77.90697674418605,8.01,59.02777777777778,58.68055555555556,48.842592592592595,51.504629629629626,62.6882966396292,56.148770439036944,23.02325581395349,43.71877691645133
5880,合庫金,金融控股,26.3,2.734375,527282684.60249996,True,43.148844707146694,51.6798418972332,-8.4,2026-06-01,False,84.61538461538461,-0.9416195856873822,0.045925568476845105,95.28985507246377,-39.89,85.41666666666666,25.34722222222222,68.17129629629629,91.08796296296296,4.750869061413673,54.95480344191236,8.255813953488373,64.85330534022394
2834,臺企銀,本國銀行,17.25,0.8771929824561209,524783181.7025,True,54.70177324019344,41.567852437417656,-7.72,2026-06-01,False,33.33333333333333,2.0710059171597717,-0.2429638494844407,94.52054794520548,-14.620000000000001,34.317129629629626,39.004629629629626,1.8518518518518516,89.81481481481481,12.630359212050985,35.52375702759538,8.720930232558139,48.46206126184324
4966,譜瑞-KY,半導體,579.0,-0.17241379310344307,518954473.3,True,24.44922084900591,66.600790513834,12.23,2026-06-01,False,81.81818181818183,-0.8561643835616438,-0.037392171944400254,66.55172413793103,9.026666666666667,82.75462962962963,25.925925925925924,31.944444444444443,24.421296296296298,65.12166859791425,46.033592978842115,32.79069767441861,53.510174418604656
1402,遠東新,人纖,29.1,-1.0204081632652962,518243687.50499994,True,16.17409994626545,73.91304347826086,12.06,2026-06-01,False,66.66666666666666,7.182320441988961,0.3353855244780015,95.88138385502472,-3.2200000000000006,67.65046296296296,59.72222222222222,99.42129629629629,92.5925925925926,28.7369640787949,69.6247076305738,32.44186046511628,58.2406734496124
6197,佳必琪,電子零組件,313.5,-1.104100946372244,517295245.525,True,93.9279957012359,9.057971014492754,45.21,2026-06-01,False,14.23841059602649,1.7857142857142856,-0.06900918778966685,83.93574297188755,14.46,12.905092592592593,37.5,20.48611111111111,66.66666666666666,75.55040556199305,42.62165518647269,71.04651162790697,53.27956772179155
6538,倉和,光電及I/O,248.5,9.95575221238938,514175023.325,True,97.50968456004428,3.8866930171278,46.5,2026-06-01,False,6.666666666666667,67.34006734006735,-0.0002793065720506875,100.0,41.57,4.976851851851852,98.8425925925926,48.032407407407405,98.78472222222221,93.51100811123986,68.82951643706278,71.86046511627907,44.19486164944013
6691,洋基工程,電子設備,607.0,-3.803486529318545,509859947.7,True,52.12389380530974,43.873517786561266,115.19,2026-06-01,False,68.83116883116884,-10.603829160530191,-0.18896892171162846,76.16060225846925,27.10666666666667,70.02314814814815,5.555555555555555,3.8194444444444446,47.22222222222222,89.33951332560835,43.191976739195745,91.74418604651163,75.85850021533162
1727,中華化,其他化學,94.2,-1.1542497376705096,485916515.54499996,True,80.85237801111798,21.080368906455863,19.24,2026-06-01,False,18.75,30.110497237569056,0.04470795951456997,90.14354066985646,-4.219999999999999,18.40277777777778,91.20370370370371,67.01388888888889,80.0925925925926,25.840092699884128,56.51061113256942,43.25581395348837,37.636870155038764
2912,統一超,百貨批發,217.0,0.4629629629629539,484332092.075,True,2.418054809242343,87.05533596837944,6.31,2026-06-01,False,85.71428571428571,-2.0316027088036117,0.09982944310315925,85.09803921568627,0.8233333333333341,86.16898148148148,21.52777777777778,82.4074074074074,69.32870370370371,39.049826187717265,59.69653931161753,23.837209302325583,64.45177917743325
2465,麗臺,電腦及週邊,105.0,9.603340292275586,483963653.03499997,True,62.18487394957983,36.16600790513834,543.89,2026-06-01,False,34.48275862068966,34.61538461538461,0.04245701696320769,100.0,258.88,35.300925925925924,93.28703703703704,65.85648148148148,98.78472222222221,99.18887601390497,78.48360853611433,98.72093023255813,59.879885335917315
2801,彰銀,本國銀行,25.7,1.984126984126977,481507522.93500006,True,38.850080601826974,55.33596837944664,9.51,2026-06-01,False,66.66666666666666,1.984126984126984,-0.020117515207127686,100.0,-4.789999999999999,67.65046296296296,38.54166666666667,39.351851851851855,98.78472222222221,24.797219003476243,53.82518454143599,28.72093023255814,64.15361218776916
8103,瀚荃,電子零組件,122.0,-3.5573122529644285,479898299.16499996,True,92.47716281569048,10.408432147562582,45.04,2026-06-01,False,17.880794701986755,61.16248348745046,0.016561586432246332,95.3125,15.376666666666662,17.59259259259259,98.61111111111111,54.166666666666664,91.20370370370371,77.17265353418308,67.74934552165143,70.93023255813954,45.278854435831185
6715,嘉基,電子零組件,341.5,1.7883755588673722,479471588.75,True,97.36680955297,4.084321475625823,-9.2,2026-06-01,False,6.622516556291391,-2.008608321377331,-0.029921022909968606,60.017574692442885,6.39666666666667,4.861111111111112,21.64351851851852,35.995370370370374,11.689814814814815,58.86442641946697,26.610848246856357,7.790697674418605,25.674526270456504
3135,凌航,半導體,176.0,1.7341040462427681,476722890.75,True,3.8314176245210727,84.65085638998683,150.02,2026-06-01,False,90.9090909090909,6.3444108761329305,-0.02572013234519668,67.56238003838772,-180.75333333333336,91.08796296296296,56.94444444444444,37.84722222222222,26.38888888888889,1.738122827346466,42.801328269173,93.95348837209302,63.621473944875106
4763,材料*-KY,其他化學,51.5,3.0000000000000027,469156205.0625,True,47.017732401934445,47.7931488801054,-10.11,2026-06-01,False,43.75,6.295149638802883,0.055553092212885916,71.32963988919667,14.663333333333338,44.3287037037037,56.481481481481474,71.41203703703704,35.995370370370374,75.89803012746235,56.82312454401099,6.86046511627907,32.67576442721792
4749,新應材,其他化學,787.0,-1.5018773466833557,468232788.95,True,10.96938775510204,78.06324110671937,24.61,2026-06-01,False,75.0,1.1568123393316194,-0.03917193998138691,66.97872340425532,17.063333333333333,76.27314814814815,34.02777777777778,31.134259259259263,25.23148148148148,79.37427578215527,49.208188489764396,49.30232558139535,54.1947943583118
3357,臺慶科,電子零組件,209.0,-3.0162412993039456,464206392.45,True,78.20414428242518,23.122529644268774,57.44,2026-06-01,False,37.74834437086093,1.4563106796116505,-0.09275401692050386,60.05747126436781,20.563333333333333,38.31018518518518,35.648148148148145,15.625,12.037037037037036,83.89339513325609,37.102753100725295,78.25581395348837,48.23872200689061
9921,巨大,其他,101.5,-0.9756097560975618,457377747.855,True,92.2686230248307,10.606060606060606,15.98,2026-06-01,False,8.333333333333332,20.833333333333336,0.18594877856793998,91.03139013452915,9.766666666666666,6.539351851851852,85.30092592592592,94.21296296296296,81.71296296296296,67.43916570104287,67.04107388094931,38.604651162790695,35.3890100129199
1476,儒鴻,成衣,314.0,-0.15898251192368873,445002203.475,True,0.21493820526598603,95.7509881422925,14.42,2026-06-01,False,91.30434782608695,-11.42454160789845,-0.14331343565509025,69.46902654867256,10.63,91.7824074074074,4.74537037037037,7.523148148148148,31.134259259259263,69.17728852838934,40.872494742714906,35.69767441860465,63.46724267872524
6176,瑞儀,光電及I/O,92.3,0.21715526601520097,442846504.61499995,True,80.15102481121899,21.673254281949934,-15.03,2026-06-01,False,30.666666666666664,4.767309875141888,-0.08739214242661227,64.09722222222221,-3.2733333333333317,31.01851851851852,50.69444444444444,16.203703703703702,18.75,28.50521436848204,29.034376207029737,4.651162790697675,25.931309216192936
1709,和益,清潔劑,35.0,-3.8461538461538436,441570879.82,True,66.2009672219237,33.00395256916996,70.14,2026-06-01,False,40.0,38.88888888888889,0.03399461935866224,94.33962264150944,43.870000000000005,40.85648148148148,94.9074074074074,61.92129629629629,89.12037037037037,93.97450753186558,76.15601261748422,83.95348837209302,54.75573320413437
3498,陽程,電子設備,201.5,-0.9828009828009798,439828057.7,True,31.640625,60.73781291172595,50.69,2026-06-01,False,75.32467532467533,94.68599033816425,0.08834531270189339,99.01719901719902,-34.510000000000005,76.73611111111111,99.65277777777779,79.86111111111111,96.41203703703704,5.44611819235226,71.62163104587788,75.0,62.123842592592595
5434,崇越,電子通路,535.0,-0.92592592592593,439513409.75,True,97.90435249865664,3.689064558629776,32.86,2026-06-01,False,3.8461538461538463,5.1080550098231825,-0.06333953329637132,89.76510067114094,10.23,2.256944444444444,51.620370370370374,22.22222222222222,79.16666666666666,68.13441483198146,44.680123707137035,60.2906976744186,47.52348460378983
1477,聚陽,成衣,196.0,0.2557544757033181,437029278.85,True,3.5464803868887693,85.44137022397892,0.53,2026-06-01,False,73.91304347826086,-11.711711711711711,-0.23954797259897587,57.90251107828656,-6.003333333333334,74.82638888888889,4.513888888888888,1.9675925925925926,8.564814814814815,21.089223638470454,22.192381764731127,17.441860465116278,49.07979381998277
2428,興勤,電子零組件,250.5,-2.1484375,433700137.0,True,88.87694787748522,14.295125164690381,46.62,2026-06-01,False,25.82781456953642,10.84070796460177,-0.16786415508260757,72.92576419213974,14.716666666666661,26.041666666666668,70.48611111111111,5.555555555555555,39.699074074074076,76.1297798377752,43.582437449036526,72.09302325581395,41.836913221360895
6265,方土昶,電子通路,55.8,-1.5873015873015928,433123655.48999995,True,0.0,99.01185770750988,1209.51,2026-06-01,False,99.03846153846155,13.184584178498987,0.039922991468494776,87.32394366197182,152.2833333333333,98.0324074074074,74.53703703703704,64.4675925925926,74.18981481481481,98.26187717265353,81.89774580490106,99.4186046511628,74.27594745908698
6640,均華,電子設備,1210.0,8.03571428571428,426398389.4,True,82.75120902740463,19.03820816864295,0.33,2026-06-01,False,35.064935064935064,36.72316384180791,-0.03346747970016789,68.75,-32.76666666666667,36.226851851851855,93.75,34.49074074074074,29.166666666666668,5.5619930475086905,39.839250461353586,17.093023255813954,22.18413544358312
2312,金寶,電腦及週邊,33.15,0.302571860816947,417936725.0725,True,48.34205933682373,46.9038208168643,32.7,2026-06-01,False,43.103448275862064,2.6315789473684257,0.06398923435694591,76.38248847926266,25.663333333333334,43.86574074074074,41.550925925925924,73.8425925925926,47.91666666666667,88.0648899188876,59.04816316896271,59.825581395348834,52.514265719207586
2458,義隆,半導體,137.0,-0.7246376811594235,409898265.675,True,27.6732939279957,63.43873517786561,7.13,2026-06-01,False,80.3030303030303,-13.015873015873018,-0.24922867146154493,72.4867724867725,1.4500000000000002,81.48148148148148,3.7037037037037033,1.6203703703703702,38.773148148148145,40.55619930475087,33.22698060169091,25.69767441860465,60.56215008613265
6206,飛捷,電腦及週邊,138.0,-0.7194244604316502,409293644.375,True,59.860290166577116,37.74703557312253,26.29,2026-06-01,False,36.206896551724135,-1.4285714285714286,0.05012840115606818,87.34177215189874,-12.376666666666665,36.68981481481482,22.800925925925927,69.21296296296296,74.30555555555556,14.36848203939745,43.47554825973134,51.51162790697674,59.9265180878553
8027,鈦昇,電子設備,182.0,-1.6216216216216162,403497740.275,True,96.63934426229508,5.072463768115942,58.48,2026-06-01,False,6.493506493506493,3.7037037037037033,0.003955926923029233,62.116040955631405,-16.023333333333333,4.62962962962963,46.817129629629626,50.34722222222222,15.277777777777779,12.05098493626883,25.824548839105613,78.95348837209303,38.01094153746771
4764,雙鍵,其他化學,240.0,-2.8340080971659964,400869560.575,True,63.72480889506602,35.177865612648226,22.36,2026-06-01,False,25.0,-7.335907335907336,-0.026507283620217748,65.84362139917695,-6.230000000000004,25.0,9.722222222222223,37.61574074074074,23.14814814814815,20.509849362688296,23.199192094759884,46.74418604651163,46.29252799310939
6834,天二科技,電子零組件,92.2,2.5583982202447064,396669057.355,True,32.088520055325034,60.27667984189723,66.46,2026-06-01,False,82.78145695364239,-1.390374331550799,-0.006097028918381741,69.84848484848484,13.999999999999993,83.68055555555556,23.14814814814815,45.601851851851855,31.712962962962965,74.39165701042873,51.70703510578945,82.67441860465117,68.72994724375539
6207,雷科,電子設備,110.5,2.7906976744185963,391172888.63,True,95.59376679204729,6.488801054018445,-2.51,2026-06-01,False,10.38961038961039,7.281553398058252,0.0007791166063450135,66.76737160120845,-12.8,8.912037037037036,60.06944444444444,49.18981481481482,24.65277777777778,13.904982618771728,31.34581133856916,12.790697674418606,21.571517011197244
6282,康舒,電子零組件,44.5,-0.8908685968819552,388224302.90999997,True,66.68946648426812,32.608695652173914,28.28,2026-06-01,False,54.3046357615894,-7.098121085594987,-0.08192096627976166,62.853107344632775,-1.4133333333333304,56.018518518518526,10.416666666666668,17.47685185185185,16.435185185185187,32.4449594438007,26.55843633320459,54.30232558139535,54.0848406546081
