stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6416,瑞祺電通,電腦及週邊,95.1,1.6025641025640969,94654621.48999998,True,17.62162162162162,72.70323859881032,58.62,2026-06-01,False,83.05084745762711,5.199115044247775,0.064606455345631,89.29577464788731,36.00666666666666,84.0497737556561,57.9185520361991,72.73755656108597,81.67420814479638,92.52548131370328,77.78111436228816,79.6590909090909,71.86613019333608
6120,達運,光電及I/O,12.85,-0.3875968992248069,36211517.1125,True,0.2288329519450801,93.65499008592201,42.06,2026-06-01,False,90.66666666666666,-0.7722007722007695,-0.02815016085934144,79.81366459627328,39.550000000000004,91.06334841628959,33.59728506787331,32.01357466063348,60.40723981900452,93.31823329558324,62.07993625187682,69.31818181818183,71.79787124640066
8112,至上,電子通路,93.5,-2.4008350730688854,1925776389.31,True,13.621621621621621,76.60277594183741,231.17,2026-06-01,False,84.31372549019608,15.574783683559943,0.1423676887737807,93.03482587064677,51.06666666666666,85.40723981900452,83.0316742081448,89.02714932126696,88.00904977375565,95.13023782559456,88.12107018955331,96.70454545454545,71.7722902097902
6465,威潤,通信網路,46.35,-1.5923566878980888,15086613.770000001,True,0.0,98.64507600793127,42.29,2026-06-01,False,99.03846153846155,-12.875939849624062,-0.03128182048506049,65.09831460674157,-55.34000000000001,97.62443438914026,4.18552036199095,30.76923076923077,23.30316742081448,3.9637599093997737,31.96922257011525,69.43181818181819,71.5434749074455
2884,玉山金,金融控股,37.75,0.26560424966799445,1529112326.895,True,37.4054054054054,56.2128222075347,25.3,2026-06-01,False,100.0,5.299860529986049,0.0791659291665696,97.67141009055628,-7.326666666666664,98.92533936651584,58.59728506787331,76.58371040723982,94.57013574660633,19.13929784824462,69.56315368729597,50.90909090909091,71.45182023858494
3229,晟鈦,印刷電路板,54.2,0.743494423791824,48475129.042500004,True,0.8888888888888888,89.75545274289492,99.09,2026-06-01,False,100.0,43.957503320053135,0.054155044366153794,96.95885509838999,27.370000000000005,98.92533936651584,97.73755656108597,69.23076923076923,93.77828054298642,89.6942242355606,89.8732339873836,90.0,71.24151583710407
6739,竹陞科技,電子設備,1025.0,1.4851485148514865,234443741.85,True,15.822784810126583,73.95902181097158,101.13,2026-06-01,False,85.52631578947368,-11.637931034482758,0.028617675857571988,59.94152046783626,0.9299999999999926,86.53846153846155,5.542986425339366,59.61538461538461,12.782805429864252,38.84484711211778,40.66489702423351,90.3409090909091,71.02979740847388
8415,大國鋼,基本金屬,37.85,0.9333333333333416,31008854.965000004,True,19.945945945945944,70.05948446794447,36.57,2026-06-01,False,78.57142857142857,4.70262793914247,0.2107346437521718,97.93014230271669,11.29333333333333,79.92081447963801,56.334841628959275,95.58823529411765,94.90950226244344,70.66817667044167,79.48431406712001,65.3409090909091,70.95909605100782
2425,承啟,電腦及週邊,38.05,-7.420924574209254,362080851.13500005,True,42.839352428393525,52.214144084600136,375.57,2026-06-01,False,52.54237288135594,-8.533653846153856,-0.04171258036661194,71.9281663516068,189.39666666666668,53.959276018099544,9.615384615384617,27.036199095022624,40.38461538461539,98.75424688561722,45.94994439974788,98.29545454545455,70.75599033319622
3702,大聯大,電子通路,111.0,-3.4782608695652195,1361293255.225,True,25.189189189189186,65.1685393258427,131.85,2026-06-01,False,70.58823529411765,4.225352112676056,-0.02277179599702141,85.38461538461539,47.349999999999994,71.60633484162896,54.52488687782805,34.61538461538461,72.28506787330316,94.79048697621744,65.56443223687245,93.29545454545455,70.66549259563965
5876,上海商銀,本國銀行,42.25,-0.23612750885478873,524877307.425,True,32.486486486486484,59.94712491738269,-4.39,2026-06-01,False,100.0,-7.244785949506031,0.20655049601690045,89.8936170212766,-2.3066666666666666,98.92533936651584,11.76470588235294,95.24886877828054,83.1447963800905,30.690826727066817,63.954907426861325,11.25,70.38885746606336
3209,全科,電子通路,52.2,-1.1363636363636243,106085211.565,True,17.513513513513512,72.76933245208195,170.41,2026-06-01,False,78.43137254901961,-5.94594594594594,-0.08056890181189413,64.12776412776412,74.96,79.75113122171946,14.93212669683258,13.34841628959276,21.040723981900452,96.48924122310306,45.112327882629664,95.11363636363637,70.24334121760592
4105,東洋,藥,76.1,0.0,71602679.08500001,True,0.21621621621621623,93.85327164573695,15.28,2026-06-01,False,90.0,-2.5608194622279132,-0.1959710959680265,88.18076477404404,5.413333333333332,90.49773755656109,26.809954751131222,2.262443438914027,79.29864253393664,54.92638731596829,50.75903311930226,37.5,70.12160633484163
8478,東哥遊艇,機車船製造,141.5,-1.3937282229965153,24218016.65,True,3.3513513513513513,84.93060145406477,76.33,2026-06-01,False,91.66666666666666,-6.291390728476822,-0.0876072284393008,61.12311015118791,92.47333333333333,92.53393665158372,13.914027149321267,11.65158371040724,14.93212669683258,97.16874292185732,46.04008342600042,86.47727272727272,70.00732723159194
3006,晶豪科,半導體,273.0,-0.1828153564899404,2291871137.825,True,18.153117600631415,72.17448777263714,328.35,2026-06-01,False,83.96946564885496,44.827586206896555,0.12768026152964193,98.37837837837839,3.5600000000000023,85.06787330316742,98.07692307692307,86.19909502262443,95.36199095022624,48.47112117780294,82.63540070614883,97.61363636363637,69.99164438502675
8271,宇瞻,半導體,228.0,-2.145922746781115,1895698470.275,True,0.48648648648648646,91.60608063450098,200.65,2026-06-01,False,96.94656488549617,23.91304347826087,0.01898872508824761,87.5239923224568,-61.316666666666634,96.60633484162896,90.83710407239819,55.995475113122176,77.60180995475113,3.1710079275198186,64.84234638188406,95.79545454545455,69.79162381735911
6196,帆宣,電子設備,511.0,0.19607843137254832,758093640.3,True,79.08108108108108,23.46331791143424,120.99,2026-06-01,False,43.42105263157895,-1.3513513513513513,0.05857226914330234,86.61016949152543,43.58333333333333,43.43891402714932,32.01357466063348,70.92760180995475,75.22624434389141,93.88448471121178,63.098163910568154,92.5,69.78789592760182
2207,和泰車,車輛買賣,515.0,0.1945525291828787,267703613.7,True,0.12414649286157665,95.3734302709848,48.36,2026-06-01,False,95.33333333333334,5.1020408163265305,0.17363754654119665,82.93075684380032,17.78333333333333,95.47511312217195,57.692307692307686,92.53393665158372,67.3076923076923,80.74745186862967,78.75130032847707,73.86363636363636,69.73853352529824
6417,韋僑,通信網路,110.0,0.917431192660545,11343126.65,True,0.05405405405405406,96.9596827495043,26.62,2026-06-01,False,96.15384615384616,-4.761904761904762,-0.03876584763828116,75.0853242320819,2.626666666666665,96.15384615384616,18.552036199095024,28.39366515837104,47.963800904977376,45.18686296715742,47.250042276689406,53.23863636363636,69.70106180584122
8048,德勝,通信網路,51.9,0.7766990291262044,10769660.319999997,True,42.108108108108105,52.676801057501656,130.48,2026-06-01,False,61.53846153846154,-5.8076225045372105,-0.20554581467908203,70.61224489795919,51.7,62.5,15.497737556561086,1.809954751131222,36.76470588235294,95.46998867497169,42.408477373003386,93.18181818181817,69.2371966269025
6996,力領科技,半導體,177.5,2.011494252873569,14377405.075,True,15.441176470588236,74.22339722405816,49.96,2026-06-01,False,85.49618320610686,6.287425149700598,-0.03881787557523226,87.65432098765432,6.829999999999998,86.42533936651584,62.33031674208145,28.28054298642534,77.82805429864254,60.588901472253674,63.09063097318377,74.88636363636364,69.20236013986015
2546,根基,營造,105.0,5.210420841683372,35817581.395,True,8.216216216216216,80.83278255122273,44.27,2026-06-01,False,73.33333333333333,8.359133126934978,0.1004514388806617,100.0,14.67333333333334,74.77375565610859,68.09954751131222,81.56108597285068,98.58597285067874,76.33069082672706,79.87021056353545,70.9090909090909,69.0423179761415
8476,台境*,資源回收,20.0,-0.4975124378109541,15677197.135000002,True,79.42028985507247,23.2650363516193,66.05,2026-06-01,False,31.818181818181817,-17.864476386036966,-0.10548632443946074,80.8080808080808,74.47333333333333,31.78733031674208,1.9230769230769231,9.276018099547512,62.33031674208145,96.37599093997736,40.338546604285064,83.06818181818181,68.81568798848211
9925,新保,保全,40.15,0.12468827930174342,25485887.970000003,True,3.027027027027027,85.32716457369465,3.31,2026-06-01,False,85.26666666666667,-2.902055622732776,-0.0737978395410721,96.74698795180723,0.5066666666666668,86.08597285067874,25.0,15.04524886877828,93.43891402714932,37.25934314835787,51.365895778992844,20.454545454545457,68.74485808309338
7788,松川精密,電子零組件,280.0,4.477611940298498,341575631.75,True,25.247524752475247,65.10244547257105,65.66,2026-06-01,False,86.75496688741721,20.171673819742487,0.026984815550635043,95.8904109589041,23.953333333333333,87.21719457013575,88.12217194570135,58.82352941176471,92.42081447963801,87.54246885617214,82.8252358526824,82.8409090909091,68.58918654874537
2912,統一超,百貨批發,213.0,-0.6993006993006978,813574335.625,True,2.0,87.40912095175149,6.31,2026-06-01,False,87.5,-12.525667351129362,0.04795421781012006,82.71844660194175,0.8233333333333341,87.89592760180996,4.638009049773756,67.3076923076923,66.51583710407239,38.50509626274066,52.97251246521781,24.09090909090909,68.46616618675442
2511,太子,建設,8.29,0.48484848484846577,15664085.147,True,57.08108108108109,40.94514210178453,76.56,2026-06-01,False,34.48275862068966,-3.040935672514638,-0.15560263262373397,87.26315789473684,55.986666666666665,34.841628959276015,24.32126696832579,4.072398190045249,76.58371040723982,96.03624009060022,47.171048923097416,86.5909090909091,68.42374537227478
6782,視陽,醫療耗材,200.5,-0.987654320987652,73096129.1,True,0.4454342984409799,91.87045604758758,45.95,2026-06-01,False,75.67567567567568,2.557544757033248,0.13392106375850998,85.31914893617021,25.663333333333338,77.26244343891403,48.07692307692308,87.66968325791855,72.17194570135746,88.4484711211778,74.72589331925819,72.04545454545455,68.35073015220074
7728,光焱科技,電子設備,597.0,0.8445945945946054,15441758.2,True,50.42253521126761,45.93522802379379,114.18,2026-06-01,False,71.05263157894737,-5.087440381558029,0.10648050647098359,66.5551839464883,75.94,72.28506787330316,17.53393665158371,82.46606334841628,26.58371040723982,96.60249150622876,59.094253957354354,91.81818181818183,68.28825586178527
2887,台新新光金,金融控股,37.15,-1.5894039735099397,2054358176.7775002,True,93.45945945945945,9.748843357567747,329.5,2026-06-01,False,38.46153846153847,5.689900426742532,0.12984671213923052,98.41059602649005,-110.59999999999997,39.08371040723982,60.06787330316742,86.87782805429865,95.47511312217195,1.8120045300113252,56.66330588337784,97.8409090909091,68.08296482928836
2801,彰銀,本國銀行,23.75,0.849256900212314,848566393.8425,True,33.56756756756757,59.35228023793787,9.51,2026-06-01,False,88.88888888888889,-0.41928721174004785,-0.11026060589586877,93.50393700787401,-4.789999999999999,89.25339366515837,35.294117647058826,8.597285067873303,89.14027149321268,24.575311438278597,49.37207586231635,29.204545454545457,68.07602324146441
9958,世紀鋼,基本金屬,102.5,-0.4854368932038833,206554685.15,True,2.108108108108108,86.91341705221414,64.09,2026-06-01,False,92.85714285714286,-9.29203539823009,-0.0040855144215027,52.16284987277354,22.360000000000007,93.38235294117648,8.3710407239819,44.004524886877824,5.090497737556561,85.73046432616081,47.31577612315071,82.1590909090909,68.06522521596051
6505,台塑化,輕油裂解,71.1,0.282087447108581,3351888540.1549997,True,1.7939814814814814,87.64044943820225,18.46,2026-06-01,False,87.6,-8.494208494208506,-0.005749721639749153,76.28755364806867,-7.656666666666663,88.23529411764706,9.841628959276019,42.53393665158371,51.13122171945701,18.68629671574179,42.085675632741115,42.61363636363637,68.03463081036611
1402,遠東新,人纖,27.55,1.6605166051660403,484003180.81000006,True,7.891891891891892,81.03106411103768,12.06,2026-06-01,False,88.88888888888889,0.9157509157509158,0.3642608199603773,94.18803418803418,-3.2200000000000006,89.25339366515837,40.61085972850679,99.77375565610859,90.27149321266968,28.312570781426956,69.64441460877408,32.84090909090909,67.93873406005758
4506,崇友,其他電製品,123.0,0.0,12284895.45,True,48.432432432432435,47.98413747521481,12.28,2026-06-01,False,87.5,0.0,0.24309587700671703,92.83018867924528,6.556666666666667,87.89592760180996,37.217194570135746,97.28506787330316,87.66968325791855,59.90939977349944,73.99545461533337,33.29545454545455,67.91096770876183
3045,台灣大,通信網路,111.0,2.777777777777768,1317357058.925,True,0.3783783783783784,92.30006609385327,6.57,2026-06-01,False,92.3076923076923,-0.8928571428571428,0.19697603139671976,92.11618257261411,2.4833333333333334,93.04298642533936,33.3710407239819,94.90950226244344,86.76470588235294,44.620611551528874,70.5417693691293,25.0,67.8591628959276
2836,高雄銀,本國銀行,12.1,2.5423728813559254,55511633.02249999,True,40.054054054054056,54.3291473892928,14.7,2026-06-01,False,66.66666666666666,-3.585657370517937,-0.01727673490701193,93.07692307692308,1.953333333333335,67.92986425339367,22.171945701357465,36.990950226244344,88.23529411764706,42.24235560588902,51.51408198090631,36.875,67.71705316742081
6913,鴻呈,電子零組件,149.0,0.6756756756756799,68738379.275,True,18.722466960352424,71.64573694646398,61.08,2026-06-01,False,89.40397350993378,24.686192468619247,0.19100105601440662,95.51282051282051,20.479999999999997,89.81900452488688,91.7420814479638,94.34389140271493,91.9683257918552,83.91845979614949,90.35835259271406,80.79545454545455,67.7101758535582
6419,京晨科,光電及I/O,180.0,7.14285714285714,56613495.975,True,13.004115226337449,77.13152676801057,344.15,2026-06-01,False,77.33333333333333,40.625,0.04567503430563269,92.54498714652956,-3.060000000000059,78.95927601809954,97.05882352941177,66.9683257918552,87.33031674208145,28.992072480181204,71.86176291232583,98.06818181818183,66.82473776223776
3689,湧德,電子零組件,109.5,0.0,121740160.46,True,33.89189189189189,59.15399867812293,72.66,2026-06-01,False,78.80794701986756,3.30188679245283,-0.052069670741131745,77.11267605633803,26.946666666666665,80.42986425339367,51.92307692307693,22.058823529411764,53.16742081447964,89.12797281993205,59.34143166805882,85.22727272727273,66.72537021801728
3046,建碁,電腦及週邊,62.0,3.678929765886285,35408840.8,True,20.998531571218795,69.20026437541308,53.63,2026-06-01,False,81.35593220338984,19.46050096339114,0.15914168653352614,96.875,3.3766666666666723,82.6923076923077,87.55656108597285,91.289592760181,93.66515837104072,47.67836919592299,80.57639782108505,77.61363636363636,66.60363533525299
6691,洋基工程,電子設備,730.0,0.27472527472527375,422016221.95,True,77.7479892761394,24.322538003965633,115.19,2026-06-01,False,46.05263157894737,5.339105339105339,-0.07859046665026767,91.59347553324969,27.10666666666667,46.94570135746606,58.710407239819006,13.461538461538462,86.19909502262443,89.46772366930918,58.95689315015143,91.93181818181819,66.59155183052242
1307,三芳,石化,30.5,0.328947368421062,21266234.810000002,True,0.9189189189189189,89.62326503635161,11.11,2026-06-01,False,94.73684210526315,-3.1746031746031744,-0.13602655307342704,81.55080213903744,1.5099999999999998,95.24886877828054,23.868778280542987,5.203619909502263,63.348416289592755,40.5436013590034,45.642656923384386,31.590909090909093,66.57985396955985
5288,豐祥-KY,機車船製造,195.5,3.7135278514588865,40266616.75,True,51.35135135135135,45.17514871116986,71.59,2026-06-01,False,41.66666666666667,4.825737265415549,0.05586809394204315,98.9873417721519,16.613333333333337,41.68552036199095,56.78733031674208,70.36199095022624,96.04072398190046,79.04869762174405,68.78485264652076,84.88636363636364,66.45631941587824
5534,長虹,建設,79.4,0.12610340479193294,47528614.11000001,True,76.16216216216216,25.380039656311965,124.21,2026-06-01,False,18.96551724137931,-1.4888337468982489,-0.03977752501031666,91.26436781609196,-72.57666666666667,18.552036199095024,31.674208144796378,27.714932126696834,85.40723981900452,2.491506228765572,33.16798450367166,92.8409090909091,66.28149424105305
8042,金山電,電子零組件,108.5,-3.5555555555555562,577284325.245,True,16.402439024390244,73.5624586913417,51.3,2026-06-01,False,93.37748344370861,-7.659574468085106,-0.03416312338314464,51.543942992874115,12.136666666666663,94.11764705882352,10.74660633484163,29.97737556561086,4.638009049773756,72.480181200453,42.391963841900555,76.25,66.06476244343892
2211,長榮鋼,基本金屬,81.0,0.6211180124223503,89146060.665,True,25.40291634689179,65.03635161929941,47.25,2026-06-01,False,73.80952380952381,-6.896551724137931,0.02518768927294939,66.94214876033058,25.536666666666665,75.1131221719457,11.990950226244344,57.692307692307686,27.828054298642535,88.22197055492639,52.16928098881333,73.18181818181819,66.03301110654053
4904,遠傳,通信網路,100.5,1.5151515151515138,1050728151.75,True,41.24324324324324,53.139458030403176,15.9,2026-06-01,False,63.46153846153846,-3.827751196172249,0.2771048744810431,89.33333333333333,2.243333333333334,64.59276018099548,21.60633484162896,98.7556561085973,82.18325791855203,43.71460928652321,62.170523667259395,38.75,65.97992081447964
6259,百徽,電子通路,33.45,0.0,32463630.50250001,True,34.703464474456844,58.493060145406474,82.68,2026-06-01,False,64.70588235294117,2.450229709035235,0.010272060318539463,78.52112676056339,35.080000000000005,65.72398190045249,47.737556561085974,51.13122171945701,57.23981900452488,92.07248018120046,62.78101187334416,87.72727272727273,65.73837926779103
