stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6209,今國光,消費性電子,97.2,2266689355.0,7.096774193548387,92.30230930720784,70.66,100.0,13.286713286713292,-0.017221304964097132,100.0,-0.3833333333333542,98.37067209775967,74.23625254582484,32.89205702647658,94.4501018329939,37.06720977596741,85.03054989816701,67.40325865580448,75.90376782077394
6023,元大期,期貨,100.0,27758880.0,39.81225842076201,70.04898530440867,80.38,70.04898530440867,1.522842639593902,0.1453697056712132,98.0392156862745,45.06333333333334,69.95926680244399,38.59470468431772,95.5193482688391,82.79022403258655,95.31568228105907,87.06720977596741,76.43584521384929,75.30549898167006
3135,凌航,半導體,207.0,817567725.0,4.265402843601896,94.19174247725682,234.47,99.20634920634922,-2.127659574468088,-0.007648865007127975,79.46257197696737,-93.1333333333333,96.63951120162932,24.54175152749491,42.15885947046843,30.448065173116092,2.74949083503055,96.33401221995926,39.30753564154786,74.71995926680245
3708,上緯投控,樹脂,115.5,164135975.0,0.11043622308117064,99.61511546536039,70.6,100.0,-8.333333333333337,-0.011884550084889643,77.77777777777779,32.18333333333333,98.37067209775967,11.914460285132384,37.78004073319756,27.29124236252546,92.56619144602851,84.928716904277,53.58452138492871,74.66904276985744
2436,偉詮電,半導體,78.6,500610655.0,32.90999447818885,73.12806158152554,26.11,94.44444444444444,1.2886597938144284,0.056911361285583655,97.63975155279503,-1.360000000000003,93.12627291242363,37.372708757637476,81.9755600814664,81.36456211812627,33.80855397148676,60.692464358452135,65.52953156822812,74.45264765784114
6101,寬魚國際,電視廣播,45.35,21456500.0,10.941475826972011,89.71308607417775,224.28,89.71308607417775,19.185282522996072,0.000581170089112747,100.0,-24.143333333333317,88.59470468431772,81.67006109979633,49.69450101832994,94.4501018329939,8.45213849287169,95.9266802443992,64.57230142566192,74.32535641547862
8227,巨有科技,半導體,193.0,323087475.0,52.07591933570581,61.091672498250524,75.61,85.71428571428571,-14.977973568281943,-0.01888537978115928,77.51004016064257,-36.616666666666646,85.13238289205702,4.887983706720977,31.466395112016293,26.883910386965375,5.091649694501019,86.15071283095723,30.69246435845214,73.31975560081466
5386,青雲,電子通路,529.0,1227550250.0,1.7669795692987302,96.81595521343597,412.79,100.0,6.438631790744465,-0.010698608078000573,89.20741989881957,-42.15666666666664,98.37067209775967,58.96130346232179,39.5112016293279,55.90631364562119,4.480651731160896,97.5560081466395,51.44602851323829,73.21792260692465
6996,力領科技,半導體,194.5,37627150.0,84.01084010840108,36.039188243526944,66.14,64.28571428571429,0.2577319587628857,0.0961835997937081,96.28712871287128,34.38666666666667,63.79837067209776,32.9938900203666,90.4276985743381,77.80040733197556,93.17718940936864,83.80855397148676,71.63951120162933,73.10336048879839
8415,大國鋼,基本金屬,35.05,22869005.0,24.461623412479295,80.33589923023094,20.69,86.48648648648648,-2.0949720670391025,-0.058954308494326896,96.159122085048,2.9866666666666717,85.5397148676171,24.84725050916497,12.219959266802444,77.29124236252545,51.73116089613035,53.86965376782077,50.32586558044807,72.9633401221996
1472,三洋實業,營造,88.6,25327360.0,7.902439024390244,91.74247725682295,35.05,87.5,-1.0055865921787754,0.0023301666965405985,91.34020618556701,34.39333333333334,86.65987780040734,28.5132382892057,51.22199592668024,62.93279022403259,93.27902240325867,69.65376782077392,64.52138492871691,72.68329938900203
8112,至上,電子通路,100.5,3718517725.0,59.85643290999448,56.12316305108468,253.18,78.0,16.589327146171694,0.012477446252637005,100.0,86.22999999999999,77.69857433808554,78.71690427698574,58.96130346232179,94.4501018329939,97.9633401221996,96.5376782077393,81.5580448065173,72.49236252545825
5439,高技,印刷電路板,336.0,907931750.0,72.11485367200441,48.0405878236529,58.3,89.74358974358975,-13.290322580645164,-0.09679191602079859,76.10419026047565,10.040000000000006,88.69653767820775,6.008146639511202,4.786150712830957,24.94908350305499,72.50509164969449,82.28105906313645,39.389002036659875,72.479633401222
6532,瑞耘,電子設備,91.7,83924850.0,27.88514632799558,77.39678096571029,36.45,97.10144927536231,-10.098039215686272,-0.005998385050178798,80.43859649122808,17.17333333333334,95.21384928716904,9.164969450101832,43.686354378818734,31.568228105906314,83.60488798370672,70.57026476578412,52.64765784114053,72.0468431771894
2027,大成鋼,基本金屬,41.1,1075716645.0,48.19129368485592,63.680895731280614,42.53,67.56756756756756,-2.026221692491059,0.08541700530052847,93.19727891156462,7.423333333333339,67.41344195519349,25.050916496945007,88.18737270875764,68.63543788187373,66.90427698574338,75.96741344195519,63.23828920570264,71.74134419551936
7749,意騰-KY,半導體,478.5,373172475.0,12.449799196787147,88.80335899230231,73.68,96.82539682539682,-12.040441176470583,0.010306500505220613,69.54941860465115,-0.44666666666667254,95.01018329938901,7.3319755600814664,57.331975560081474,13.136456211812627,36.456211812627295,85.84521384928718,41.85336048879837,71.66496945010184
6021,美好證,證券,42.9,30032772.5,1.483679525222552,97.4107767669699,830.65,100.0,33.02325581395349,0.011270423474491496,96.83972911963883,-1154.5300000000002,98.37067209775967,90.52953156822811,58.248472505091655,79.32790224032587,0.8146639511201629,99.18533604887983,65.45824847250509,71.58859470468431
3036,文曄,電子通路,225.0,3716908625.0,71.89398122584207,48.21553533939818,152.69,72.0,-22.145328719723178,-0.08303856410539842,74.6268656716418,35.93666666666667,71.58859470468431,1.0183299389002036,6.720977596741344,21.89409368635438,93.89002036659878,93.68635437881873,39.02240325865581,71.5376782077393
7744,崴寶,電子零組件,476.0,102637750.0,53.73134328358209,60.18194541637508,128.14,82.63888888888889,-4.990019960079839,0.05246913580246913,78.28947368421053,27.64999999999999,82.28105906313645,16.59877800407332,80.34623217922608,28.105906313645622,90.63136456211812,92.36252545824847,59.592668024439924,71.5376782077393
6416,瑞祺電通,電腦及週邊,83.2,27338930.0,20.92766427388183,83.0300909727082,16.5,91.22807017543859,-9.071038251366115,0.004640742518803008,89.94594594594595,10.803333333333327,90.22403258655804,10.9979633401222,52.64765784114053,58.14663951120163,74.23625254582484,48.16700610997963,57.250509164969436,71.38492871690428
1815,富喬,印刷電路板,106.5,2943296055.0,59.21192758253461,56.822953114065776,49.9,94.87179487179486,-0.4672897196261627,0.024002604526765538,83.85826771653542,4.543333333333344,93.48268839103869,30.24439918533605,65.58044806517312,42.15885947046843,58.14663951120163,79.53156822810591,57.92260692464358,71.23217922606923
1232,大統益,油脂飼料,142.0,28750275.0,0.7730535615681944,98.49545136459062,9.9,100.0,-3.7288135593220306,-0.09846938775510204,92.50814332247556,4.1066666666666665,98.37067209775967,19.24643584521385,4.582484725050916,67.0061099796334,55.80448065173116,37.67820773930753,49.002036659877795,70.95213849287168
7810,捷創科技,電子設備,208.5,30189975.0,10.344827586206897,90.13296011196641,91.29,100.0,-8.951965065502188,-0.01188265874489417,61.68639053254438,18.433333333333337,98.37067209775967,11.201629327902241,37.88187372708758,6.313645621181263,84.82688391038697,89.5112016293279,47.71894093686355,70.74847250509164
3188,鑫龍騰,建設,23.7,15446890.0,0.5790387955993052,98.88033589923023,826.23,98.30508474576271,-1.8633540372670732,-0.13590709353421218,68.29971181556195,-230.04666666666662,96.23217922606925,25.45824847250509,1.5274949083503055,12.219959266802444,1.8329938900203666,99.08350305498982,27.454175152749492,70.51934826883911
2889,國票金,金融控股,15.05,96952547.5,55.65985643290999,59.13226032190343,147.94,84.61538461538461,2.7303754266211566,0.08051689092581286,85.51136363636364,-1131.78,83.9613034623218,42.26069246435845,87.37270875763747,46.435845213849284,0.9164969450101833,93.48268839103869,52.18940936863544,70.40478615071284
6465,威潤,通信網路,70.5,52064465.0,11.818181818181818,89.15325402379285,169.58,91.30434782608695,33.52272727272727,0.03455413097223021,99.01685393258427,58.8,90.58044806517312,90.63136456211812,72.30142566191446,86.55804480651732,96.74134419551935,94.70468431771894,87.36252545824847,70.30295315682282
9946,三發地產,建設,19.45,26346010.0,8.227498619547212,91.46256123163052,312.16,89.83050847457628,15.773809523809511,0.0618152258429349,94.41747572815532,-3001.57,88.79837067209776,77.80040733197556,83.40122199592668,72.50509164969449,0.40733197556008144,96.84317718940937,64.5824847250509,70.08655804480652
3260,威剛,半導體,434.0,7849692100.0,14.606060606060606,87.19384184744577,210.44,96.03174603174604,3.952095808383227,-0.012588620874072653,82.66666666666667,23.296666666666653,94.5010183299389,48.16700610997963,36.96537678207739,37.983706720977594,88.90020366598777,95.5193482688391,61.30346232179225,69.95926680244399
3219,倚強科,電子設備,74.3,43962480.0,26.745040411462163,78.23652904128761,38.42,98.55072463768117,-20.021528525296027,-0.07095135033405477,67.85388127853881,13.91333333333333,96.33401221995926,1.3238289205702647,8.961303462321792,11.507128309572302,80.24439918533605,73.0142566191446,39.67413441955193,69.88289205702648
5515,建國,營造,42.0,28860470.0,1.0491441192711208,97.9706088173548,22.38,100.0,4.477611940298498,0.05621172353455818,95.45454545454545,-15.61999999999998,98.37067209775967,50.4582484725051,81.67006109979633,74.949083503055,12.423625254582484,56.67006109979633,63.574338085539715,69.88289205702647
8086,宏捷科,半導體,165.5,1070136900.0,44.09400123685838,67.31980405878237,36.98,88.88888888888889,3.7617554858934144,-0.02002529026324865,92.45810055865921,-7.793333333333294,87.88187372708758,46.84317718940937,30.448065173116092,66.70061099796334,19.653767820773933,71.69042769857434,50.305498981670056,69.85743380855398
6913,鴻呈,電子零組件,125.5,62686625.0,45.78313253012048,65.99020293911828,35.27,87.5,-10.357142857142854,0.028014616321559074,80.44871794871796,10.463333333333331,86.65987780040734,8.961303462321792,68.5336048879837,31.67006109979633,73.21792260692465,69.90835030549898,53.80855397148675,69.81924643584522
6739,竹陞科技,電子設備,1190.0,283938500.0,59.08045977011495,56.892932120363895,99.26,89.85507246376811,-7.03125,-0.02198519808445799,69.5906432748538,3.490000000000009,88.90020366598777,13.849287169042771,29.124236252545828,13.238289205702646,53.360488798370675,90.4276985743381,39.69450101832994,69.67922606924644
3290,東浦,電子零組件,68.8,186468302.5,18.26809015421115,84.67459762071378,96.16,98.61111111111111,42.590673575129536,0.0067468884937769875,98.56733524355302,18.300000000000082,96.43584521384929,93.27902240325867,55.4989816700611,85.23421588594705,84.5213849287169,90.22403258655804,82.99389002036659,69.65376782077394
1256,鮮活果汁-KY,飲料乳品,181.0,32356950.0,22.197680839315296,82.36529041287613,23.65,100.0,-1.3623978201634857,-0.017205576980124593,86.39618138424821,-22.019999999999996,98.37067209775967,27.08757637474542,32.9938900203666,48.472505091649694,9.063136456211812,57.73930753564155,43.19755600814664,69.37372708757637
5519,隆大,建設,33.55,25539027.5,35.11871893981226,71.79846046186145,88.65,57.6271186440678,2.7565084226646164,0.08783695793723141,95.04249291784703,69.10333333333334,55.90631364562119,42.4643584521385,89.0020366598778,74.13441955193483,97.14867617107943,89.10386965376782,71.73116089613035,69.17006109979633
6526,達發,半導體,705.0,776027050.0,46.67697063369397,64.9405178446466,12.89,86.5079365079365,-2.758620689655178,0.0053953652927649035,93.62549800796812,1.9233333333333391,85.74338085539715,22.19959266802444,53.86965376782077,70.16293279022403,46.84317718940937,42.515274949083505,55.76374745417515,69.05549898167007
2884,玉山金,金融控股,35.8,2234068045.0,23.35726118166759,81.10566829951014,24.76,100.0,14.376996805111819,0.09535336427915532,100.0,-2.8300000000000054,98.37067209775967,75.25458248472505,90.32586558044807,94.4501018329939,29.429735234215887,58.65580448065173,77.56619144602851,69.05549898167006
6902,GOGOLOOK,資訊服務,130.5,70331350.0,3.187250996015936,95.17144856543037,27.7,95.55555555555556,0.7722007722007707,0.004987531172069825,88.47457627118645,2.7099999999999937,94.09368635437882,35.03054989816701,53.360488798370675,54.276985743380855,50.71283095723014,62.32179226069247,57.4949083503055,68.9154786150713
5609,中菲行,貨運倉儲,76.3,32969245.0,52.015461071231364,61.19664100769769,39.02,57.14285714285714,-5.21739130434783,-0.0966272772033481,90.94159713945173,20.890000000000008,55.60081466395111,16.191446028513237,4.887983706720977,61.812627291242364,86.86354378818737,73.42158859470469,45.07128309572302,68.66089613034623
6419,京晨科,光電及I/O,152.5,86770325.0,62.15986394557823,55.00349895031491,368.79,66.15384615384615,-4.3887147335423204,-0.026326892245380137,78.40616966580977,78.22666666666669,65.4786150712831,18.024439918533606,26.37474541751528,28.716904276985744,97.65784114052953,97.45417515274949,47.25050916496944,68.4063136456212
6933,AMAX-KY,電腦及週邊,156.5,55337975.0,8.214849921011059,91.53254023792861,72.61,98.24561403508771,-5.151515151515151,0.0012464942349641633,63.617886178861795,35.62333333333333,96.13034623217924,16.39511201629328,50.30549898167006,8.146639511201629,93.68635437881873,85.5397148676171,52.93279022403259,68.35539714867618
6265,方土昶,電子通路,59.8,799630155.0,35.05494505494505,71.86843946815955,1076.35,90.0,24.32432432432432,-0.00879301143628738,93.58372456964005,252.0999999999999,89.10386965376782,85.84521384928718,40.73319755600815,70.06109979633402,99.08350305498982,99.4908350305499,76.9653767820774,68.20264765784114
4903,聯光通,通信網路,40.25,88918650.0,5.241935483870968,93.63191042687194,26.01,93.47826086956522,-15.35226077812828,-0.04238745822685276,75.6578947368421,-5.813333333333368,92.26069246435846,4.582484725050916,18.43177189409369,23.828920570264767,23.217922606924642,60.437881873727086,32.46435845213849,67.98625254582484
6596,寬宏藝術,廣告,94.0,20963510.0,2.2307202039515617,96.29111266620014,122.49,96.29111266620014,-4.081632653061229,-0.12682149362477232,52.513966480446925,-504.15999999999997,94.60285132382892,18.533604887983707,2.0366598778004072,3.2586558044806515,1.120162932790224,92.15885947046843,23.91038696537678,67.87169042769858
2801,彰銀,本國銀行,22.85,825013345.0,23.08117062396466,81.24562631210637,24.59,100.0,12.561576354679804,0.1616914413205351,99.56427015250546,5.559999999999999,98.37067209775967,73.62525458248473,96.33401221995926,88.28920570264765,61.099796334012225,58.45213849287168,83.54378818737271,67.87169042769857
4744,皇將,機械,27.6,19284320.0,11.70610211706102,89.29321203638908,25.82,100.0,-17.611940298507456,-0.010793756227167054,70.95115681233933,36.40000000000001,98.37067209775967,2.8513238289205702,39.307535641547865,15.682281059063136,94.09368635437882,60.18329938900203,50.061099796334005,67.84623217922606
3006,晶豪科,半導體,254.0,4644010925.0,85.91205211726385,33.58992302309307,296.81,61.904761904761905,6.947368421052635,0.005467194261632903,94.95327102803738,18.76666666666671,61.20162932790224,60.9979633401222,54.073319755600814,73.62525458248473,85.03054989816701,96.63951120162932,66.9857433808554,67.61710794297352
7751,竑騰,電子設備,1490.0,554494000.0,64.46700507614213,53.18404478656403,56.15,88.40579710144928,-17.906336088154273,-0.08204116154496757,54.88029465930019,-7.123333333333342,87.4745417515275,2.6476578411405294,7.128309572301425,3.7678207739307537,20.468431771894092,81.31364562118127,24.297352342158856,67.47708757637474
5880,合庫金,金融控股,24.45,712552235.0,47.54279403644395,64.31070678796361,37.42,92.3076923076923,7.70925110132159,0.16682206540658437,92.78937381404174,1.3533333333333388,91.44602851323829,62.627291242362524,96.74134419551935,68.12627291242363,44.908350305498985,72.40325865580448,72.76985743380855,67.33706720977598
2355,敬鵬,印刷電路板,58.7,1326254280.0,73.66914710933028,46.60601819454164,11.82,87.17948717948718,-9.969325153374232,-0.039928505387270115,87.61194029850746,7.0099999999999945,86.25254582484725,9.470468431771895,19.45010183299389,51.73116089613035,65.27494908350306,40.63136456211813,46.435845213849284,67.28615071283096
2606,裕民,海運,62.0,557077885.0,30.86692435118719,75.5073477956613,41.78,63.63636363636363,-5.198776758409796,0.10965876577417703,85.51724137931035,9.066666666666656,63.08553971486762,16.293279022403258,92.36252545824847,46.537678207739305,70.06109979633402,75.61099796334013,57.66802443991853,67.23523421588595
2032,新鋼,基本金屬,17.95,23729170.0,13.801916932907348,87.75367389783065,28.67,94.5945945945946,8.787878787878789,0.09441800740237179,96.2466487935657,13.566666666666663,93.27902240325867,65.68228105906314,90.12219959266803,77.59674134419552,79.42973523421588,63.747454175152754,81.22199592668024,67.23523421588595
2344,華邦電,半導體,222.0,48604899225.0,71.19944211994421,48.9853044086774,181.97,76.98412698412699,77.60000000000001,0.025344333572415292,100.0,30.076666666666654,76.78207739307535,98.37067209775967,66.39511201629328,94.4501018329939,91.54786150712832,95.01018329938901,85.5091649694501,66.96792260692465
2897,王道銀行,本國銀行,10.55,68501756.5,63.61126449475428,53.88383484954513,39.86,55.55555555555556,5.500000000000016,0.2776734473122803,100.0,4.016666666666993,54.073319755600814,55.09164969450102,99.69450101832994,94.4501018329939,55.4989816700611,74.33808553971487,71.76171079429734,66.94246435845214
5351,鈺創,半導體,99.8,2915951290.0,86.0310421286031,33.37998600419874,605.48,61.111111111111114,23.975155279503113,0.04357962724477553,100.0,131.42666666666673,60.38696537678207,85.5397148676171,76.68024439918534,94.4501018329939,98.26883910386965,98.26883910386965,83.06517311608961,66.89154786150712
5210,寶碩,資訊服務,29.8,23383977.5,13.445378151260504,88.03358992302309,77.28,77.77777777777779,11.401869158878508,0.05613924050632911,95.2076677316294,57.05333333333334,77.39307535641548,71.18126272912424,81.56822810590631,74.43991853360488,96.33401221995926,86.35437881873727,80.18329938900203,66.75152749490836
5340,建榮,印刷電路板,99.0,259728895.0,39.14964108227499,70.43386983904828,25.28,100.0,-7.906976744186045,0.04698899935735077,73.88059701492537,7.4633333333333205,98.37067209775967,12.423625254582484,78.30957230142566,20.162932790224033,67.10794297352342,59.57230142566191,55.27494908350305,66.42057026476579
2497,怡利電,汽車組件,59.4,86933010.0,39.25619834710744,70.32890132960112,36.18,85.71428571428571,4.210526315789465,0.034215344846156605,90.27355623100304,11.913333333333302,85.13238289205702,49.490835030549896,71.89409368635438,59.47046843177189,76.9857433808554,70.46843177189409,68.59470468431772,66.39511201629328
8299,群聯,半導體,2580.0,19007412000.0,80.61844284925456,40.517844646606015,301.23,69.04761904761905,6.172839506172845,-0.06435446247133159,89.58333333333334,48.116666666666674,69.04276985743381,57.43380855397149,9.979633401221996,57.0264765784114,95.72301425661914,96.74134419551935,57.84114052953157,66.34419551934826
6166,凌華,電腦及週邊,158.0,471856650.0,55.914598961338726,58.922323303009094,79.46,70.17543859649122,24.409448818897637,0.04662351795635489,100.0,22.33333333333332,70.16293279022403,86.0488798370672,77.90224032586558,94.4501018329939,88.18737270875764,86.76171079429736,83.35030549898167,66.33146639511202
6805,富世達,電子零組件,1820.0,3936378250.0,24.68354430379747,80.05598320503849,37.22,96.52777777777779,1.392757660167132,0.03325191651955213,82.16704288939052,-26.543333333333344,94.80651731160896,38.085539714867615,71.38492871690427,36.252545824847246,7.230142566191446,71.89409368635438,49.55193482688391,66.21690427698574
4107,邦特,醫療耗材,116.0,11918725.0,2.4295969077857538,95.87123862841148,14.25,94.11764705882352,-0.42918454935622075,0.024625784645098986,89.92248062015504,3.480000000000004,92.87169042769857,30.65173116089613,65.88594704684317,58.044806517311606,53.25865580448065,44.5010183299389,60.14256619144603,66.19144602851324
6206,飛捷,電腦及週邊,134.5,265396750.0,80.12147984538929,41.007697690692794,45.24,36.84210526315789,-3.9285714285714257,0.06879116320074677,93.40277777777779,9.269999999999996,36.04887983706721,18.94093686354379,85.33604887983707,69.34826883910387,70.57026476578412,77.08757637474541,56.04887983706722,65.88594704684317
8446,華研,其他,87.4,13738695.0,19.05024848150193,84.46466060181945,120.24,72.72727272727273,3.0660377358490587,0.007956715467854869,84.03846153846153,78.49666666666667,72.25050916496944,43.78818737270876,56.211812627291245,42.871690427698574,97.75967413441956,91.85336048879837,62.576374745417525,65.7968431771894
5213,亞昕,建設,22.55,30309217.5,40.71661237785016,69.34919524142758,211.34,52.54237288135594,-15.700934579439252,-0.13229831810024623,73.81342062193126,165.76333333333818,51.32382892057027,4.1751527494908345,1.6293279022403258,19.95926680244399,98.98167006109979,95.62118126272912,35.21384928716905,65.68228105906313
1423,利華,毛紡,38.65,34797705.0,24.035206499661477,80.54583624912526,17.91,80.54583624912526,-5.501222493887525,-0.00456158134820071,85.69844789356983,31.48999999999998,80.34623217922608,15.376782077393075,44.806517311608964,46.84317718940937,92.26069246435846,50.509164969450104,55.926680244399186,65.58044806517313
1618,合機,電纜,42.35,110715210.0,2.744097000638162,95.66130160951715,153.16,100.0,7.760814249363879,0.04924359968968192,81.13026819923371,139.32666666666665,98.37067209775967,62.93279022403259,79.32790224032587,32.9938900203666,98.67617107942974,93.78818737270875,74.4602851323829,65.55498981670061
4916,事欣科,電腦及週邊,105.0,960931390.0,31.949095780308106,74.1777466759972,104.35,89.47368421052632,6.815869786368256,-0.040490949247222394,84.33734939759037,45.63666666666666,88.39103869653768,60.59063136456212,19.144602851323828,43.38085539714868,95.5193482688391,90.73319755600815,61.40529531568228,65.47861507128309
3016,嘉晶,半導體,139.0,1369312400.0,75.85408222350898,44.856543037088876,37.28,71.42857142857143,14.876033057851235,-0.048388483025354534,100.0,7.123333333333296,71.13034623217924,76.06924643584522,15.987780040733199,94.4501018329939,65.88594704684317,72.09775967413442,64.70468431771894,65.40224032586558
6139,亞翔,電子設備,810.0,4340181600.0,86.14025400331309,33.27501749475157,103.26,62.31884057971014,5.3315994798439625,-0.012734756881914073,91.52542372881356,29.49333333333331,61.40529531568228,53.86965376782077,36.55804480651731,63.34012219959266,91.14052953156822,90.63136456211812,61.26272912423625,65.37678207739307
6914,阜爾運通,其他運儲,143.5,12869225.0,4.826254826254826,93.77186843946816,6.86,93.77186843946816,0.0,-0.035164835164835165,92.58064516129032,-1.5333333333333323,92.76985743380855,32.17922606924644,22.19959266802444,67.31160896130346,32.9938900203666,33.5030549898167,49.4908350305499,65.35132382892057
8038,長園科,電子零組件,41.1,20358550.0,5.0675675675675675,93.70188943317005,51.11,100.0,-1.4388489208633115,0.019709438179416845,66.29032258064517,-130.28999999999962,98.37067209775967,26.578411405295316,63.13645621181263,9.674134419551935,2.240325865580448,79.83706720977597,39.99999999999999,65.32586558044807
6922,宸曜,電腦及週邊,185.5,87225825.0,60.91772151898734,55.49335199440167,87.84,64.91228070175438,-1.0666666666666713,-0.02177837959828481,82.07964601769912,42.03666666666667,64.25661914460285,28.0040733197556,29.429735234215887,36.04887983706721,95.01018329938901,88.79837067209776,50.54989816700611,65.27494908350306
8341,日友,資源回收,79.3,27988470.0,8.061844284925455,91.60251924422673,35.34,90.9090909090909,4.068241469816258,0.1665725578769057,86.66666666666666,13.739999999999995,89.71486761710794,48.77800407331975,96.63951120162932,49.287169042769854,79.73523421588594,70.16293279022403,72.83095723014256,65.09674134419552
2101,南港,輪胎,32.05,110414610.0,2.254428341384863,96.22113365990202,158.75,100.0,4.3973941368078195,0.08774676058787721,72.18468468468468,-90.41999999999999,98.37067209775967,50.20366598778004,88.79837067209776,17.515274949083505,2.8513238289205702,94.60285132382892,51.5478615071283,65.07128309572302
4739,康普,其他化學,128.0,860787670.0,47.54873006497342,64.2407277816655,140.95,68.75,26.732673267326735,-0.01267958764013472,98.46153846153847,27.34666666666668,68.68635437881873,87.37270875763747,36.76171079429735,85.03054989816701,90.52953156822811,93.38085539714868,73.67617107942974,64.93126272912423
6834,天二科技,電子零組件,111.5,351079310.0,60.62407132243685,55.70328901329601,58.67,79.16666666666666,58.156028368794324,-0.008211982589610485,100.0,17.496666666666663,78.61507128309573,96.43584521384929,41.44602851323829,94.4501018329939,83.80855397148676,82.4847250509165,78.95112016293278,64.77851323828921
2305,全友,光電及I/O,37.0,243403297.5,53.64055299539171,60.2519244226732,97.83,73.84615384615385,96.80851063829788,-0.013295511254694928,100.0,13.219999999999985,73.42158859470469,99.4908350305499,35.94704684317719,94.4501018329939,78.71690427698574,90.32586558044807,76.40529531568228,64.6766802443992
5607,遠雄港,貨運倉儲,52.2,44383235.0,41.63445610160132,68.71938418474458,38.96,64.28571428571429,4.191616766467066,0.21556114981558458,93.71633752244165,1.3133333333333326,63.79837067209776,49.287169042769854,98.87983706720978,70.77393075356414,44.806517311608964,73.31975560081466,65.5091649694501,64.65122199592668
5215,科嘉-KY,電子零組件,45.35,12942277.5,83.0480397570403,37.57872638208538,30.81,64.58333333333334,-0.4390779363336872,0.0846209126841538,90.15904572564614,-9.423333333333336,63.951120162932796,30.448065173116092,87.9837067209776,59.063136456211815,17.718940936863543,65.9877800407332,51.832993890020376,64.63849287169043
6679,鈺太,半導體,291.0,135328100.0,46.593533487297925,65.08047585724283,7.37,87.3015873015873,-13.263785394932937,-0.01776061776061776,84.22575976845152,-2.7299999999999995,86.35437881873727,6.211812627291242,32.28105906313646,43.17718940936864,29.531568228105908,34.419551934826885,39.51120162932791,64.43482688391039
