stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6285,啟碁,通信網路,249.0,0.809716599190291,1474687606.75,True,94.03225806451613,9.057971014492754,84.37,2026-06-01,False,17.307692307692307,4.184100418410042,0.00096709788448427,78.0564263322884,39.42333333333334,16.783216783216783,41.49184149184149,48.01864801864802,50.815850815850816,93.11551925320887,50.045015272553194,87.23653395784542,53.335940016267884
2885,元大金,金融控股,66.7,4.218750000000004,1466208966.4550002,True,91.61290322580645,11.462450592885375,,2026-06-01,False,23.076923076923077,-1.9117647058823488,-0.10546955400443829,93.28671328671328,487.2633333333334,22.552447552447553,18.53146853146853,12.237762237762238,87.06293706293707,99.29988331388564,47.93689973970021,,63.69463869463869
3605,宏致,電子零組件,125.5,-4.19847328244275,1457659738.8799999,True,90.59278350515464,12.384716732542818,29.81,2026-06-01,False,22.516556291390728,49.04988123515439,0.03089936122857997,95.07575757575758,9.256666666666668,22.02797202797203,94.98834498834499,60.60606060606061,90.67599067599068,66.1610268378063,66.89187902723492,55.85480093676814,43.39260466309646
2484,希華,電子零組件,76.7,0.7884362680683488,1413402755.4599998,True,96.07526881720429,6.192358366271409,-1.4,2026-06-01,False,12.582781456953644,20.59748427672956,-0.0011172085565732872,79.5643153526971,-2.5166666666666666,11.538461538461538,80.3030303030303,47.086247086247084,53.84615384615385,30.33838973162194,44.62245650110294,14.168618266978921,24.812550837141
4939,亞電,印刷電路板,87.1,-6.1422413793103425,1404438522.6749997,True,89.1388174807198,13.899868247694336,44.18,2026-06-01,False,44.18604651162791,56.09318996415771,0.024318557942063126,93.85775862068965,19.54,44.988344988344984,96.38694638694638,57.925407925407924,88.34498834498834,82.84714119019837,74.0985657671772,69.90632318501171,51.71317753284967
8271,宇瞻,半導體,226.0,-2.7956989247311825,1402748762.425,True,0.5376344086021506,92.72068511198947,200.65,2026-06-01,False,97.72727272727273,2.9612756264236904,0.030939231235080147,86.75623800383877,-61.316666666666634,96.96969696969697,36.247086247086244,60.722610722610725,72.02797202797203,3.38389731621937,53.87025265671706,95.43325526932084,82.04595950497588
2884,玉山金,金融控股,39.9,2.9677419354838586,1402197485.0875,True,28.763440860215056,62.582345191040844,25.3,2026-06-01,False,92.3076923076923,3.7711313394018093,-0.0778845616453605,100.0,-7.326666666666664,92.48251748251748,39.51048951048951,17.5990675990676,98.1934731934732,18.66977829638273,53.29106521638611,49.64871194379391,75.20355327732378
2892,第一金,金融控股,35.9,4.3604651162790775,1401393750.4249997,True,75.48387096774194,26.021080368906457,9.73,2026-06-01,False,53.84615384615385,-0.13908205841447638,0.17660295475893367,97.68707482993196,-19.740000000000002,55.12820512820513,24.941724941724942,94.28904428904428,94.75524475524476,9.684947491248542,55.759833321093524,28.220140515222482,63.29046636423686
6510,精測,半導體,3125.0,16.604477611940304,1371864020.25,True,76.12903225806451,25.559947299077734,40.19,2026-06-01,False,37.121212121212125,17.702448210922785,-0.09130702946205892,74.40476190476191,5.356666666666662,37.995337995338,76.57342657342657,14.801864801864802,43.00699300699301,54.4924154025671,45.3740075560379,66.97892271662764,42.85195678638301
8261,富鼎,半導體,182.0,-2.9333333333333322,1370540366.25,True,76.0215053763441,25.625823451910406,16.09,2026-06-01,False,37.878787878787875,6.432748538011696,-0.05854039658126391,51.70454545454546,8.59,39.044289044289044,49.184149184149184,23.543123543123542,5.011655011655012,64.6441073512252,36.28546482688839,38.52459016393443,33.34909625893233
5475,德宏,印刷電路板,200.5,-0.24875621890547706,1369146022.125,True,86.97394789579158,16.073781291172594,160.08,2026-06-01,False,48.837209302325576,64.34426229508196,-0.0846816848387704,50.125,-5.1299999999999955,50.349650349650354,97.9020979020979,15.85081585081585,3.613053613053613,23.512252042007002,38.245573951524946,94.26229508196722,37.580725285643325
1519,華城,電機製品,761.0,0.7947019867549754,1367932846.15,True,77.50138197899392,24.242424242424242,-25.78,2026-06-01,False,27.27272727272727,8.250355618776672,-0.04165856427776798,70.46296296296296,-16.203333333333333,27.214452214452216,56.17715617715617,28.671328671328673,32.05128205128205,11.668611435239207,31.156566109891664,2.459016393442623,26.38689862050518
6278,台表科,印刷電路板,200.0,-0.7444168734491274,1351113966.45,True,91.61290322580645,11.462450592885375,9.24,2026-06-01,False,37.2093023255814,37.45704467353952,0.014418929403906594,81.13590263691684,4.046666666666667,38.22843822843823,91.95804195804196,53.379953379953385,58.97435897435898,49.941656942823805,58.49648989672327,27.86885245901639,33.27840192594291
2883,凱基金,金融控股,34.95,6.717557251908413,1309583192.1325002,True,41.774193548387096,52.96442687747036,,2026-06-01,False,76.92307692307693,14.96710526315791,0.2253137306780755,100.0,-55.833333333333314,78.14685314685315,72.37762237762237,96.96969696969697,98.1934731934732,3.7339556592765457,69.88432026938445,,67.98756798756799
2618,長榮航,空運,42.4,1.4354066985645897,1293092173.3600001,True,33.24641460234681,59.42028985507246,26.58,2026-06-01,False,59.224598930481285,-2.9748283752860507,0.1361252002438487,94.43207126948775,4.053333333333331,60.13986013986013,14.685314685314685,90.32634032634033,89.74358974358975,50.05834305717619,60.99068959045621,51.52224824355972,71.68009586042373
4971,IET-KY,半導體,660.0,16.19718309859155,1282072177.575,True,94.56214689265536,8.563899868247695,-6.26,2026-06-01,False,15.909090909090908,72.77486910994764,-0.041694411373845004,75.68807339449542,-12.943333333333332,15.151515151515152,98.71794871794873,28.438228438228435,45.10489510489511,13.53558926487748,40.18963533549298,9.718969555035128,17.814357773374162
1717,長興,樹脂,84.7,9.009009009009006,1280058097.7549999,True,95.59139784946237,6.884057971014493,16.21,2026-06-01,False,7.142857142857142,37.27714748784441,0.16175600860260056,99.18032786885246,1.5166666666666675,5.477855477855478,91.84149184149184,92.3076923076923,96.03729603729604,40.60676779463244,65.25422069179362,38.64168618266979,37.07883646408237
3045,台灣大,通信網路,115.5,0.0,1275080739.25,True,1.6666666666666667,88.47167325428195,6.57,2026-06-01,False,92.3076923076923,3.125,0.22915092614215643,95.850622406639,2.4833333333333334,92.48251748251748,36.888111888111894,97.2027972027972,91.72494172494171,44.690781796966164,72.59783001906689,24.121779859484775,67.86028179470802
1605,華新,電纜,38.75,-0.6410256410256387,1262209616.6075,True,49.73118279569893,46.31093544137022,29.34,2026-06-01,False,27.27272727272727,18.140243902439035,0.23393089501282288,87.47178329571106,19.866666666666667,27.214452214452216,77.15617715617715,97.55244755244755,73.89277389277389,83.43057176196032,71.84928451556223,55.0351288056206,44.746544439167394
2489,瑞軒,光電及I/O,42.8,6.46766169154227,1251977388.6825001,True,71.42857142857143,29.545454545454547,23.43,2026-06-01,False,38.666666666666664,53.40501792114695,-0.020038120642866093,75.75221238938053,7.866666666666667,39.51048951048951,95.92074592074592,39.51048951048951,45.33799533799534,62.42707117852976,56.54135829165,47.658079625292736,34.14645463825792
6257,矽格,半導體,221.5,1.1415525114155223,1242943738.35,True,95.43010752688173,7.312252964426877,21.0,2026-06-01,False,12.121212121212121,13.299232736572892,-0.06379466284569767,81.13553113553114,-2.083333333333332,10.897435897435898,68.88111888111888,20.62937062937063,58.857808857808855,31.388564760793464,38.13085980530555,44.96487119437939,36.45974926712631
6672,騰輝電子-KY,印刷電路板,278.5,-3.799654576856648,1231836743.225,True,97.60579064587974,4.0184453227931485,68.12,2026-06-01,False,13.953488372093023,31.678486997635936,0.0324038152131674,88.4126984126984,21.439999999999998,12.587412587412588,89.16083916083916,61.53846153846154,76.34032634032634,84.59743290548425,64.84489450650477,83.13817330210773,45.72626826725188
1590,亞德客-KY,機械,1445.0,2.1201413427561766,1219831396.25,True,44.56989247311828,50.461133069828726,44.88,2026-06-01,False,60.60606060606061,2.1201413427561837,-0.023844661742965376,90.59561128526646,8.046666666666667,61.36363636363637,32.75058275058275,37.41258741258741,80.1864801864802,63.243873978996504,54.99143213845664,70.60889929742389,69.85210827423943
5904,寶雅,百貨批發,73.5,-0.9433962264150941,1215673691.26,True,46.84295736643281,48.28722002635046,8.35,2026-06-01,False,26.31578947368421,-88.4251968503937,-0.23698401185242615,9.972862957937584,-6.406666666666668,25.815850815850816,0.11655011655011654,2.2144522144522143,0.2331002331002331,19.953325554259045,9.666655786842487,26.697892271662766,38.15757330101592
4938,和碩,電腦及週邊,91.0,2.824858757062154,1198146178.61,True,89.56989247311829,13.438735177865613,15.89,2026-06-01,False,8.47457627118644,5.080831408775988,0.12071154382716766,92.38578680203045,11.676666666666666,6.876456876456877,44.40559440559441,87.17948717948718,85.37296037296038,71.47024504084014,59.0609487750678,37.58782201405152,46.357911214468594
2412,中華電,通信網路,136.0,0.36900369003689537,1194836730.575,True,76.23655913978494,25.395256916996047,11.4,2026-06-01,False,40.38461538461539,-2.158273381294964,-0.09473983825118473,92.83276450511946,3.2666666666666675,41.60839160839161,17.5990675990676,14.102564102564102,86.13053613053613,47.141190198366395,41.31634992778517,30.44496487119438,60.14620625276363
6830,汎銓,檢測驗證,572.0,8.952380952380956,1169136907.725,True,99.86187845303867,0.6587615283267457,10.36,2026-06-01,False,16.666666666666664,50.32851511169514,-0.03219585415495457,58.666666666666664,-6.313333333333333,15.967365967365968,95.45454545454545,33.33333333333333,9.673659673659674,20.30338389731622,34.946457665244125,28.92271662763466,14.777299203528713
5536,聖暉*,電子設備,883.0,1.3777267508610747,1136146393.1,True,84.56989247311827,18.280632411067195,24.9,2026-06-01,False,34.41558441558442,-6.263269639065817,-0.12518944337596744,61.53310104529617,2.2766666666666637,35.256410256410255,7.925407925407925,9.090909090909092,13.170163170163171,43.87397899649942,21.863373887877973,49.18032786885246,47.42037334250449
7750,新代,機械,2345.0,1.9565217391304346,1134473206.75,True,42.173913043478265,52.50329380764164,151.4,2026-06-01,False,69.6969696969697,4.921700223713646,-0.03411144495090555,76.38436482084691,39.890000000000015,71.15384615384616,43.70629370629371,31.934731934731936,46.620046620046615,93.34889148191365,57.35276197936641,94.02810304449649,67.02392552802388
6271,同欣電,半導體,231.0,7.441860465116279,1105598633.2,True,73.22580645161291,27.536231884057973,10.56,2026-06-01,False,40.909090909090914,37.5,0.02090617344750978,80.34782608695652,4.19,41.95804195804196,92.07459207459208,56.41025641025641,56.87645687645687,50.75845974329055,59.615561412527576,29.039812646370024,33.949929851569195
2880,華南金,金融控股,41.95,4.2236024844720665,1103223854.8725,True,75.53763440860214,25.95520421607378,,2026-06-01,False,46.15384615384615,-2.5551684088269324,0.04279561419409432,94.48198198198199,17.623333333333335,47.494172494172496,15.61771561771562,66.43356643356644,89.86013986013987,80.28004667444574,59.937128216008034,,73.91219891219892
1216,統一,飲料乳品,76.2,0.6605019815059343,1068408938.5050004,True,8.38709677419355,80.3030303030303,4.6,2026-06-01,False,80.0,4.383561643835621,0.4645660076643156,94.65838509316771,1.4133333333333336,80.82750582750583,41.84149184149184,100.0,90.20979020979021,40.02333722287048,70.58042502033167,21.54566744730679,62.68536791077775
3706,神達,電腦及週邊,95.7,3.9087947882736174,1065590210.375,True,71.12903225806451,29.907773386034254,80.93,2026-06-01,False,28.8135593220339,6.9273743016759814,0.2239497306701887,89.4392523364486,26.89666666666667,29.25407925407925,50.6993006993007,96.85314685314685,77.73892773892774,88.68144690781797,68.6453802906545,86.94379391100703,60.809375051178336
2354,鴻準,電子零組件,65.9,3.1298904538341166,1050490400.485,True,90.43010752688173,12.582345191040844,10.66,2026-06-01,False,23.841059602649008,16.843971631205687,0.12476489964840293,90.02732240437159,37.10666666666667,23.310023310023308,74.5920745920746,87.99533799533799,79.13752913752914,92.6487747957993,71.53674796615287,29.274004683840747,39.28237063482965
2478,大毅,電子零組件,123.5,-4.633204633204635,1041486309.675,True,94.94623655913979,8.003952569169961,35.76,2026-06-01,False,13.90728476821192,4.661016949152542,-0.0633331025632111,51.03305785123967,14.489999999999998,12.470862470862471,42.65734265734265,20.862470862470865,4.0792540792540795,75.84597432905484,31.183180879796982,63.114754098360656,34.25188199778364
6781,AES-KY,電子零組件,1155.0,2.212389380530966,1014331558.25,True,34.61538461538461,58.30039525691699,25.58,2026-06-01,False,81.45695364238411,19.813278008298756,0.1531938152893789,77.0,4.579999999999998,82.28438228438229,79.25407925407926,91.37529137529138,48.484848484848484,52.04200700116686,70.68812167995365,49.88290398126464,50.349513874104034
2351,順德,半導體,226.0,-5.636743215031315,1006636031.05,True,92.84946236559139,10.013175230566535,51.72,2026-06-01,False,18.939393939393938,44.40894568690096,0.03255571031683344,94.16666666666667,14.29,18.53146853146853,94.17249417249417,61.65501165501166,88.81118881118881,75.49591598599767,67.73321583123217,75.64402810304449,47.203547818301914
6414,樺漢,電腦及週邊,396.0,1.538461538461533,994687220.525,True,50.26881720430107,45.91567852437418,56.97,2026-06-01,False,44.06779661016949,-9.485714285714286,-0.09364091855591562,78.72763419483101,18.843333333333334,44.75524475524475,4.195804195804196,14.219114219114218,51.515151515151516,81.91365227537923,39.319793392138784,77.8688524590164,67.48586113340211
6290,良維,電子零組件,259.5,4.63709677419355,981924141.175,True,91.45161290322581,11.725955204216074,-2.32,2026-06-01,False,21.192052980132452,19.310344827586206,-0.030235539825779128,70.708446866485,-5.643333333333333,20.97902097902098,78.78787878787878,34.61538461538461,32.98368298368298,22.287047841306883,37.93060304145485,12.997658079625293,22.043120813612617
2027,大成鋼,基本金屬,49.8,2.892561983471076,971512888.0899999,True,32.202380952380956,60.27667984189723,43.73,2026-06-01,False,63.41463414634146,12.035995500562416,0.17496640922065393,97.6470588235294,2.4199999999999946,64.33566433566433,65.85081585081585,93.93939393939394,94.63869463869464,44.457409568261376,72.64439566656603,69.3208430913349,65.6110965537195
7751,竑騰,電子設備,1660.0,-7.2625698324022325,898584742.25,True,66.66666666666666,33.00395256916996,67.24,2026-06-01,False,59.74025974025974,33.33333333333333,0.008627781201607645,61.141804788213626,3.710000000000001,60.60606060606061,90.03496503496503,50.6993006993007,12.121212121212121,49.12485414235706,52.5172785207791,82.78688524590164,41.369798234552334
8043,蜜望實,電子通路,147.0,-0.6756756756756799,878684976.725,True,61.616766467065865,36.89064558629776,48.37,2026-06-01,False,36.53846153846153,5.755395683453238,-0.02765753295656191,64.90066225165563,3.4566666666666634,37.354312354312356,46.620046620046615,35.8974358974359,19.696969696969695,48.30805134189031,37.57536318213098,73.12646370023418,45.8894247828674
5328,華容,電子零組件,62.3,-1.1111111111111183,877427983.475,True,77.68488745980707,24.04479578392622,63.54,2026-06-01,False,38.41059602649007,-7.566765578635026,-0.013933222990168425,75.60679611650485,30.199999999999996,39.16083916083916,6.293706293706294,42.074592074592076,44.871794871794876,90.31505250875146,44.543196981936774,81.14754098360656,64.72161718063357
1560,中砂,半導體,744.0,7.050359712230225,869801565.4,True,96.55913978494624,5.500658761528326,16.39,2026-06-01,False,8.333333333333332,10.879284649776453,0.04421629579488724,96.74902470741222,-1.2733333333333334,6.701631701631702,62.82051282051282,67.01631701631702,93.35664335664336,33.02217036172696,52.58345505136638,39.11007025761124,44.086958123843374
2890,永豐金,金融控股,41.5,4.271356783919611,865854411.6924999,True,92.47311827956989,10.540184453227932,50.94,2026-06-01,False,15.384615384615385,3.6204744069912684,0.11237734387829049,99.0453460620525,-22.723333333333343,14.335664335664337,38.92773892773892,85.54778554778555,95.92074592074592,8.168028004667445,48.57999254732043,75.17564402810304,61.626078839193596
5269,祥碩,半導體,1470.0,1.379310344827589,853637038.75,True,3.118279569892473,86.19894598155467,-22.41,2026-06-01,False,93.18181818181817,9.701492537313433,0.07884701557141717,87.5,-2.623333333333335,93.24009324009323,59.09090909090909,77.97202797202797,74.009324009324,29.871645274212366,66.83679991731333,2.810304449648712,52.74220315203922
3376,新日興,電子零組件,213.0,-1.8433179723502335,817356833.125,True,96.45161290322581,5.862977602108037,-4.76,2026-06-01,False,10.596026490066226,18.333333333333332,0.1076420311324744,81.29770992366412,5.746666666666666,9.207459207459207,77.27272727272727,84.61538461538461,59.20745920745921,56.24270711785297,57.30914748417665,10.714285714285714,25.464119214119215
7734,印能科技,電子設備,2880.0,-3.8397328881469073,778706186.5,True,72.70270270270271,28.19499341238472,-6.43,2026-06-01,False,53.246753246753244,-21.951219512195124,-0.1465484782710848,65.82857142857142,-69.60666666666667,54.312354312354316,0.6993006993006993,7.459207459207459,21.445221445221446,3.0338389731621938,17.389984577849223,9.367681498829041,46.10648913927603
7795,長廣,電子設備,538.0,-4.6099290780141855,778059655.075,True,91.2751677852349,11.989459815546773,62.55,2026-06-01,False,24.675324675324674,39.559014267185475,-0.05743504891372239,80.78078078078079,29.019999999999996,24.125874125874127,92.54079254079254,23.65967365967366,57.925407925407924,89.96499416569428,57.64334848348851,80.79625292740047,42.57668560947249
6683,雍智科技,半導體,1330.0,10.83333333333334,762263474.75,True,94.140625,8.893280632411066,24.55,2026-06-01,False,17.424242424242426,31.03448275862069,-0.1050666003334584,51.85185185185185,5.273333333333333,17.132867132867133,88.17016317016318,12.354312354312354,5.244755244755245,54.02567094515752,35.385553769451086,48.65339578454332,20.71521374800063
2467,志聖,電子設備,624.0,2.2950819672131084,760643376.05,True,94.08602150537635,8.959156785243742,94.08,2026-06-01,False,19.480519480519483,25.42713567839196,0.08999671378842888,93.41317365269461,8.876666666666665,18.764568764568764,83.68298368298368,81.35198135198135,87.58741258741259,65.11085180863478,67.29955963911623,88.99297423887587,52.915492976968395
2441,超豐,半導體,119.5,0.8438818565400741,760344383.6,True,95.86021505376344,6.55467720685112,33.15,2026-06-01,False,9.090909090909092,8.144796380090497,0.04970036710679298,82.41379310344827,10.73,7.575757575757576,55.12820512820513,69.46386946386947,63.51981351981352,69.77829638273046,53.093188414075236,60.187353629976585,44.038679899335634
2375,凱美,電子零組件,127.0,-4.511278195488721,752554958.65,True,87.47311827956989,15.612648221343871,18.39,2026-06-01,False,29.13907284768212,4.958677685950414,-0.05677301890757668,54.623655913978496,11.676666666666666,29.48717948717949,43.93939393939394,24.00932400932401,6.293706293706294,71.47024504084014,35.03996975408877,41.21779859484778,33.2648226090849
6831,邁科,電子零組件,609.0,-1.774193548387093,736288233.45,True,21.08108108108108,69.63109354413703,29.3,2026-06-01,False,88.74172185430463,7.787610619469026,-0.05506845679662147,63.70292887029289,31.23,89.39393939393939,53.84615384615385,24.358974358974358,17.5990675990676,90.66511085180863,55.172649209988776,54.91803278688525,52.0162214834346
8028,昇陽半導體,半導體,255.0,2.4096385542168752,734925370.25,True,70.80645161290322,30.07246376811594,33.62,2026-06-01,False,43.18181818181818,-2.111324376199616,-0.15364007799204268,71.52875175315569,-3.3133333333333397,43.82284382284382,17.94871794871795,6.526806526806526,34.4988344988345,28.23803967327888,26.207048494096334,60.88992974238876,55.315722528837284
2645,長榮航太,機車船製造,176.0,1.1494252873563315,730476525.825,True,38.55278766310795,55.33596837944664,13.01,2026-06-01,False,53.84615384615385,-4.607046070460704,-0.2234479684861514,69.98011928429423,1.2100000000000009,55.12820512820513,11.421911421911423,2.564102564102564,31.23543123543124,39.6732788798133,28.004585845892734,33.25526932084309,52.04924856564201
2472,立隆電,電子零組件,224.0,-3.655913978494618,726508739.8,True,95.91397849462365,6.455862977602108,36.2,2026-06-01,False,13.245033112582782,-2.8199566160520604,-0.0823465592434034,49.39360529217199,9.306666666666668,12.004662004662006,15.034965034965033,16.783216783216783,3.146853146853147,66.39439906651108,22.67281920724161,63.64168618266979,40.939559074804976
2610,華航,空運,20.35,0.0,724161855.1900002,True,24.953560371517028,66.13965744400528,28.82,2026-06-01,False,66.0427807486631,-9.35412026726057,-0.16965244701592141,84.0909090909091,4.473333333333336,66.8997668997669,4.428904428904429,5.361305361305361,67.13286713286713,51.925320886814475,39.14963294193166,54.68384074941453,71.07189258828603
1504,東元,電機製品,73.5,1.2396694214876103,711959431.8700001,True,86.72043010752688,16.666666666666664,0.15,2026-06-01,False,9.090909090909092,12.557427258805518,0.17744721602496136,61.50627615062761,-7.933333333333334,7.575757575757576,67.13286713286713,94.63869463869464,12.937062937062937,18.08634772462077,40.07414600180061,16.33489461358314,17.42871199838413
2637,慧洋-KY,海運,95.6,3.800217155266017,703856062.2100002,True,56.39784946236559,40.57971014492754,57.92,2026-06-01,False,36.36363636363637,15.180722891566258,0.07535219000597558,93.72549019607843,16.24666666666667,36.888111888111894,72.6107226107226,77.50582750582751,88.11188811188812,78.64644107351225,70.75259823801248,78.4543325526932,57.71090248549265
2606,裕民,海運,75.0,3.87811634349029,700539100.28,True,23.70967741935484,67.58893280632411,35.52,2026-06-01,False,81.81818181818183,19.047619047619047,0.16653478506632294,96.15384615384616,-3.136666666666663,82.75058275058275,78.32167832167832,93.00699300699301,92.48251748251748,29.054842473745623,75.12332280710345,62.880562060889936,64.94799599307797
3583,辛耘,電子設備,773.0,3.204272363150862,696939087.95,True,94.6236559139785,8.432147562582346,-2.67,2026-06-01,False,18.181818181818183,15.37313432835821,0.021933803213434126,80.02070393374741,-5.876666666666667,17.773892773892776,72.96037296037296,56.993006993006986,55.361305361305355,21.236872812135356,44.86509018014268,12.295081967213115,28.11747678550957
2493,揚博,電子設備,187.0,3.0303030303030276,695049883.625,True,96.88172043010753,4.743083003952568,32.06,2026-06-01,False,6.493506493506493,-6.5,-0.0854774228691415,57.6271186440678,14.10666666666667,4.662004662004662,7.6923076923076925,15.734265734265735,8.275058275058274,75.02917152858811,22.278561578444894,58.606557377049185,40.962828155451106
5871,中租-KY,租賃,114.0,0.8849557522123908,694276202.45,True,25.21505376344086,66.0737812911726,-0.82,2026-06-01,False,65.97593582887701,0.8849557522123894,0.01668678779436546,92.3076923076923,0.31000000000000016,66.78321678321679,29.25407925407925,54.312354312354316,85.02331002331003,36.989498249708284,54.47249172453373,15.105386416861826,59.41445849232735
4977,眾達-KY,通信網路,178.5,3.779069767441867,691536271.125,True,91.66666666666666,11.330698287220025,8.08,2026-06-01,False,23.076923076923077,46.913580246913575,-0.013775426686472372,65.98890942698706,23.523333333333333,22.552447552447553,94.63869463869464,42.42424242424242,22.144522144522146,87.04784130688448,53.76154961335825,26.46370023419204,19.130493823116772
1785,光洋科,資源回收,103.0,-0.48309178743961567,677923800.325,True,14.78494623655914,74.96706192358367,70.84,2026-06-01,False,56.52173913043478,-3.286384976525822,-0.021221564909194048,55.67567567567567,-0.9566666666666634,57.86713286713287,13.752913752913754,38.81118881118881,6.75990675990676,34.305717619603264,30.299371962149092,84.07494145199064,58.737266831529126
6727,亞泰金屬,電子設備,576.0,7.2625698324022325,668147616.275,True,96.06017191977078,6.258234519104085,-23.9,2026-06-01,False,9.090909090909092,71.1738484398217,-0.025190259481350733,87.27272727272727,-51.019999999999996,7.575757575757576,98.48484848484848,36.946386946386944,73.1934731934732,4.084014002333722,44.05689604055999,2.576112412177986,21.21512367414007
5439,高技,印刷電路板,275.0,3.969754253308122,665204299.025,True,37.903225806451616,56.0935441370224,22.13,2026-06-01,False,88.37209302325581,28.504672897196258,-0.08925382182611359,62.2876557191393,-13.399999999999995,88.92773892773893,86.36363636363636,15.151515151515152,14.801864801864802,13.418903150525088,43.73273167905607,46.01873536299766,40.84617568224127
6584,南俊國際,金屬製品,667.0,-2.1994134897360684,655697919.75,True,27.399165507649514,63.76811594202898,40.64,2026-06-01,False,57.14285714285714,47.56637168141593,-0.04509667806904107,82.85714285714286,-0.27666666666666373,58.44988344988346,94.87179487179486,27.03962703962704,64.97668997668997,35.47257876312719,56.162114820224495,67.56440281030444,49.029795341270756
6214,精誠,資訊服務,182.5,0.8287292817679592,646443985.475,True,47.634408602150536,47.76021080368906,76.9,2026-06-01,False,21.73913043478261,22.895622895622896,0.06702397349066139,100.0,26.556666666666672,21.328671328671327,82.28438228438229,74.94172494172494,98.1934731934732,88.44807467911319,73.03926528547298,86.0655737704918,55.825834002063516
2421,建準,電子零組件,177.0,8.25688073394495,642812464.35,True,64.6236559139785,34.88142292490119,18.65,2026-06-01,False,58.27814569536424,29.67032967032967,0.20633299104355293,93.40369393139841,2.4599999999999973,59.557109557109555,87.41258741258741,96.03729603729604,87.41258741258741,44.574095682613766,74.99873522043883,41.978922716627636,50.3840080684343
6789,采鈺,半導體,490.0,6.290672451193058,641527885.1,True,68.60809476801579,31.357048748353094,15.55,2026-06-01,False,45.45454545454545,13.821138211382115,0.011191534054697572,80.19639934533551,5.193333333333333,46.27039627039627,70.27972027972028,51.86480186480187,56.64335664335665,53.55892648774796,55.723440309204605,37.23653395784544,42.467641647969515
2474,可成,電子零組件,213.5,3.3898305084745672,639776987.175,True,75.91397849462366,25.757575757575758,-55.07,2026-06-01,False,40.397350993377486,16.986301369863014,0.013887496200287843,83.0739299610895,-8.549999999999997,41.72494172494173,74.94172494172494,53.14685314685315,65.15151515151516,17.386231038506416,50.47025320070828,1.1709601873536302,33.27642303052139
7711,永擎,電腦及週邊,575.0,18.069815195071868,630143606.1,True,58.201058201058196,39.064558629776016,140.79,2026-06-01,False,40.67796610169492,95.9114139693356,0.040382272504010296,100.0,102.89333333333332,41.84149184149184,99.65034965034964,65.38461538461539,98.1934731934732,97.66627771295215,80.54724155657644,93.32552693208432,58.42753557917493
3016,嘉晶,半導體,104.0,4.417670682730934,623150023.465,True,51.35135135135135,44.99341238471673,41.17,2026-06-01,False,59.84848484848485,18.45102505694761,-0.015175108869426843,68.1967213114754,4.07,60.722610722610725,77.62237762237763,41.72494172494173,27.156177156177158,50.291715285880976,51.50356450239765,67.79859484777518,44.513751276046364
6196,帆宣,電子設備,507.0,2.9441624365482255,622057304.35,True,77.90322580645162,23.847167325428195,120.99,2026-06-01,False,46.75324675324675,2.631578947368421,0.045294921930646326,85.9322033898305,43.58333333333333,48.484848484848484,35.08158508158508,67.83216783216784,70.86247086247086,93.81563593932322,63.2153416400791,92.27166276346604,69.13434925730007
2605,新興,海運,34.75,-0.8559201141226769,610758388.9725,True,0.3035822707953855,94.72990777338603,51.62,2026-06-01,False,90.9090909090909,11.378205128205131,-0.019599721176817363,80.16147635524797,31.009999999999998,91.2004662004662,64.33566433566433,39.743589743589745,56.29370629370629,90.43173862310385,68.4010330393061,75.52693208430912,64.67136006070432
8096,擎亞,電子通路,111.5,1.82648401826484,591140163.275,True,76.55389457120377,24.967061923583664,433.49,2026-06-01,False,23.076923076923077,-3.0434782608695654,-0.039023854163423986,65.78171091445427,230.37333333333333,22.552447552447553,14.335664335664337,29.72027972027972,21.328671328671327,98.94982497082847,37.37737758157828,98.36065573770492,56.97652757078987
2353,宏碁,電腦及週邊,31.75,2.917341977309551,580509611.7650001,True,43.51103931071621,51.38339920948617,-3.02,2026-06-01,False,49.152542372881356,10.243055555555552,0.11883545863842866,73.15668202764977,-36.976666666666674,50.58275058275058,60.722610722610725,86.5967365967366,38.92773892773892,4.900816802800467,48.34613072652746,11.943793911007026,35.18291817472145
8042,金山電,電子零組件,107.5,-1.3761467889908285,577693322.1800001,True,16.727272727272727,73.51778656126481,51.3,2026-06-01,False,93.37748344370861,-0.9216589861751152,-0.059284327723058174,51.06888361045131,12.136666666666663,93.47319347319348,21.91142191142191,23.076923076923077,4.195804195804196,72.46207701283546,43.023883934035624,75.2927400468384,62.762578951103535
3035,智原,半導體,183.5,1.6620498614958512,574645282.6,True,94.3010752688172,8.62977602108037,26.57,2026-06-01,False,16.666666666666664,14.6875,0.09951213380572523,78.75536480686695,47.11,15.967365967365968,71.56177156177156,82.98368298368298,51.981351981351985,94.51575262543757,63.40198502392201,51.405152224824356,36.948024652942685
