stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
5511,德昌,營造,67.8,38467046.37,6.568144499178982,90.55283414975507,3.9,93.75,-8.748317631224767,-0.06490010792933028,84.32835820895521,-3.4700000000000144,93.40958605664488,28.540305010893245,17.10239651416122,64.37908496732027,26.885245901639344,22.51366120218579,46.06332369013179,62.94050680381443
5488,松普,電子零組件,17.7,49696879.47,74.3566992014197,41.63750874737579,79.28,66.66666666666666,42.16867469879517,0.016640116249362794,98.88268156424581,15.296666666666653,66.72113289760348,97.05882352941177,62.20043572984749,94.55337690631809,78.5792349726776,87.43169398907104,79.8226008071717,62.91184506589521
3167,大量,電子設備,892.0,2090170174.2,84.83412322274881,30.65080475857243,139.66,51.42857142857142,6.317044100119196,0.005404829330729569,93.79600420609884,14.939999999999927,51.19825708061002,81.37254901960785,56.5359477124183,86.60130718954248,78.14207650273224,93.87978142076503,70.77002750098218,62.576699167827414
1294,漢田生技,藥,57.5,22299478.5,0.2304147465437788,98.81035689293212,17.44,97.77777777777777,-27.672955974842772,-0.02468815770795144,62.63616557734205,-0.7800000000000011,96.51416122004358,1.0893246187363834,33.33333333333333,11.002178649237472,34.42622950819672,43.82513661202186,35.2730454659095,62.56303796564163
7810,捷創科技,電子設備,201.5,12936371.875,6.0606060606060606,90.83275017494752,116.46,100.0,-3.3573141486810565,0.016629407720263237,59.61538461538461,19.64666666666666,98.5838779956427,48.910675381263616,62.091503267973856,8.169934640522875,84.26229508196721,92.34972677595628,60.40365727347405,62.548216007714565
8048,德勝,通信網路,60.7,18885377.18,90.9688013136289,22.883135059482154,130.48,23.91304347826087,-9.940652818991103,0.010152614130628753,82.58503401360544,51.69999999999999,23.52941176470588,25.381263616557735,58.82352941176471,58.496732026143796,95.73770491803279,93.44262295081968,52.393728347440984,62.521875781277906
4534,慶騰,機械,38.5,66426794.5,77.67220902612827,38.34849545136459,112.04,44.11764705882353,8.14606741573034,0.06989567571626511,100.0,52.79666666666667,43.89978213507625,84.74945533769062,84.640522875817,97.93028322440087,95.95628415300547,91.80327868852459,81.43526554519804,62.220972177577764
1815,富喬,印刷電路板,91.3,2931848691.835,55.497382198952884,56.962911126662,46.36,92.3076923076923,-3.9957939011566745,0.0027251220482400573,71.88976377952756,-3.4466666666666512,92.3202614379085,45.969498910675384,54.79302832244009,28.649237472766885,27.21311475409836,73.77049180327869,49.78902817957784,62.192622950819676
2466,冠西電,光電及I/O,115.5,191346348.625,46.264150943396224,63.6109167249825,53.03,71.21212121212122,140.87591240875912,0.09873718537813815,100.0,55.50666666666667,71.45969498910677,100.0,89.86928104575163,97.93028322440087,96.06557377049181,78.46994535519126,91.06496660595022,61.96498089217472
5288,豐祥-KY,機車船製造,190.0,31214272.5,81.99233716475096,33.86983904828551,71.59,41.66666666666667,4.109589041095885,-0.010090664999535542,99.47643979057592,16.613333333333337,41.993464052287585,75.16339869281046,44.11764705882353,95.31590413943356,80.32786885245902,85.46448087431693,67.38365655916283,61.9026125933069
3227,原相,半導體,196.5,940503158.3,46.57909140667761,63.470958712386285,21.05,83.33333333333334,-9.027777777777779,0.10362987524646865,76.60818713450293,9.18666666666668,83.49673202614379,27.5599128540305,90.6318082788671,42.48366013071895,66.77595628415301,48.85245901639344,62.18961391478267,61.81823457980642
6642,富致,電子零組件,79.1,47874063.06,94.80048367593712,15.605318404478657,52.49,29.166666666666668,-8.449074074074092,0.0033657114777492815,86.07181719260065,23.520000000000014,29.520697167755994,30.174291938997822,55.119825708061,69.38997821350763,87.75956284153006,78.14207650273224,54.392871173970505,61.71961498624951
6739,竹陞科技,電子設備,1105.0,354110028.5,48.78048780487805,61.44156752974108,101.13,87.14285714285714,-4.329004329004327,-0.02123775868693621,64.61988304093568,0.9299999999999926,87.25490196078431,44.55337690631808,35.40305010893246,13.398692810457517,39.34426229508197,90.60109289617486,43.99085681631486,61.67532769027465
2801,彰銀,本國銀行,23.75,714250863.1875,33.552271483305965,71.72848145556333,9.51,100.0,4.856512141280356,0.11560716692255867,98.75259875259876,-4.790000000000003,98.5838779956427,77.77777777777779,92.81045751633987,94.44444444444444,23.934426229508198,31.366120218579237,77.51019679274259,61.65416622022215
1225,福懋油,油脂飼料,27.05,10015187.45,0.10946907498631638,99.30020993701889,2.28,100.0,-11.019736842105255,-0.09070697285409565,78.97810218978101,-2.2333333333333356,98.5838779956427,22.004357298474943,10.675381263616558,50.108932461873636,30.710382513661198,19.89071038251366,42.416586306653805,61.64479088538876
3530,晶相光,半導體,61.4,33718935.39,37.050043898156275,69.34919524142758,24.34,86.5079365079365,-5.828220858895716,0.06976401361893299,77.72151898734178,-5.669999999999909,86.9281045751634,38.88888888888889,84.53159041394336,46.40522875816993,21.639344262295083,52.02185792349727,55.678631379692135,61.61657559198543
6691,洋基工程,電子設備,753.0,908320505.95,97.08029197080292,11.12666200139958,115.19,25.71428571428571,-0.5284015852047519,-0.01648615549107859,94.4792973651192,27.10666666666664,25.59912854030501,60.02178649237473,39.760348583878,87.90849673202614,90.05464480874316,92.1311475409836,60.6688810314654,61.404246580235004
1590,亞德客-KY,機械,1365.0,1080038349.0,55.77449370552819,56.61301609517145,44.88,73.52941176470588,4.198473282442738,0.09505329518915037,88.06451612903226,8.04666666666666,73.69281045751634,75.2723311546841,89.10675381263616,74.18300653594771,64.59016393442623,72.89617486338797,75.36901317904211,61.374915175541986
1264,德麥,其他食品,259.0,10399289.15,0.0,99.79006298110566,9.93,100.0,-4.074074074074074,-0.2027326168172367,83.27974276527331,2.0366666666666715,98.5838779956427,45.86056644880174,1.4161220043572984,60.56644880174292,43.387978142076506,31.967213114754102,49.96299867852423,61.31424336583449
6831,邁科,電子零組件,710.0,1142344218.5,28.947368421052634,75.43736878936319,29.3,93.05555555555556,-4.953145917001334,0.08847478417822818,74.26778242677824,31.23,92.9193899782135,41.830065359477125,88.01742919389977,35.72984749455338,91.47540983606557,58.36065573770492,69.99442837244187,61.29495696274867
6532,瑞耘,電子設備,75.4,35917813.59,12.91735084838533,86.77396780965711,18.65,95.71428571428572,-15.942028985507239,0.030304895410742914,66.14035087719299,-8.219999999999995,94.880174291939,11.546840958605664,70.69716775599129,16.23093681917211,17.704918032786885,45.51912568306011,42.21200757169898,61.27084895889139
6781,AES-KY,電子零組件,1040.0,1413632036.0,31.7092034029389,73.19804058782366,25.58,89.58333333333334,-11.111111111111116,0.005352527319799947,69.33333333333334,4.579999999999998,89.86928104575163,21.840958605664486,56.42701525054466,23.420479302832245,53.22404371584699,53.442622950819676,48.956355584128,61.222856173434764
2527,宏璟,建設,45.05,65302774.46,45.66885964912281,64.10076976906927,365.12,42.3728813559322,15.07024265644954,0.06863045680206757,98.68565169769988,245.64666666666665,42.37472766884531,90.6318082788671,83.98692810457517,94.33551198257081,99.23497267759562,98.36065573770492,82.11278974249079,61.10977177756348
2442,新美齊,建設,19.3,26554133.62,13.510324483775813,86.21413575927221,220.09,86.4406779661017,-2.5252525252525304,0.03815735109249518,64.33333333333333,97.56333333333332,86.71023965141612,51.9607843137255,73.96514161220044,13.071895424836603,97.70491803278688,96.39344262295081,64.68259580699312,61.05369834636951
6515,穎崴,半導體,7255.0,3248584891.25,94.05120481927712,16.934919524142757,287.9,29.365079365079367,-26.901763224181362,-0.06297695130115552,67.20704029643353,135.16666666666666,29.629629629629626,1.4161220043572984,17.429193899782135,18.40958605664488,98.36065573770492,97.48633879781421,33.04903746562377,61.027358119932856
7750,新代,機械,1990.0,417076447.0,60.913705583756354,53.254023792862135,151.4,64.70588235294117,-8.294930875576034,0.023674343977098913,64.82084690553745,39.89,64.81481481481481,30.501089324618736,66.88453159041394,13.943355119825709,93.77049180327869,94.64480874316939,53.98285653059037,60.72547233829779
2605,新興,海運,31.65,186132729.5325,22.614622057001238,79.70608817354794,51.62,90.9090909090909,-1.4018691588785104,-0.03979401095507007,73.01038062283737,31.00999999999998,91.12200435729847,57.62527233115469,25.054466230936818,31.263616557734203,91.2568306010929,77.59562841530054,59.26443801564342,60.58899424979463
2030,彰源,基本金屬,17.75,31021893.7125,63.92978482446207,50.664800559832045,33.89,45.94594594594595,-4.825737265415542,0.07738655210573381,88.0893300248139,6.9333333333333655,45.64270152505447,42.592592592592595,86.16557734204792,74.50980392156863,61.85792349726776,64.69945355191257,62.15371977570628,60.56484160148577
7711,永擎,電腦及週邊,317.5,91701446.25,66.66666666666666,49.160251924422674,140.79,56.14035087719298,-13.369713506139158,-0.08018602322823928,59.345794392523366,102.89333333333337,56.5359477124183,16.013071895424837,12.527233115468409,7.734204793028322,97.92349726775956,93.98907103825137,38.146790956819885,60.56153791206828
2727,王品,餐飲飯店,233.5,129190100.475,10.18987341772152,88.17354793561931,16.59,57.692307692307686,-4.303278688524593,-0.10131486688689542,93.77510040160642,1.6766666666666659,57.84313725490197,44.771241830065364,8.60566448801743,86.49237472766885,41.967213114754095,42.62295081967213,47.93592628308154,60.54680524304439
6953,家碩,電子設備,231.5,11313006.05,48.484848484848484,61.86144156752974,27.62,88.57142857142857,-2.114164904862581,-0.03495918908747663,79.14529914529915,19.5,88.77995642701525,54.13943355119826,28.104575163398692,50.43572984749455,83.93442622950819,56.72131147540984,61.07882424372299,60.449391049680344
1709,和益,清潔劑,27.35,116743040.6925,78.16091954022988,38.06857942617215,70.14,60.0,29.314420803782525,0.10212003786452414,97.50445632798575,43.870000000000005,60.130718954248366,96.07843137254902,90.41394335511983,92.5925925925926,94.31693989071039,85.13661202185793,86.70652523304405,60.44537304903747
8383,千附,電子設備,89.8,279429016.21,89.1083183722322,25.122463261021693,200.07,45.714285714285715,46.73202614379084,0.034680598812444424,100.0,105.24666666666667,45.42483660130719,97.82135076252723,72.4400871459695,97.93028322440087,98.0327868852459,96.06557377049181,82.32986892389013,60.39983570841815
2207,和泰車,車輛買賣,480.0,438047448.0,2.455919395465995,94.61161651504548,48.36,94.61161651504548,3.5598705501618033,0.045880774530225064,77.29468599033817,17.78333333333333,94.22657952069716,72.98474945533769,78.21350762527233,45.09803921568628,81.85792349726776,75.19125683060109,74.47615986285226,60.38278152791171
7792,安葆,電機製品,234.5,28862109.6,0.9259259259259258,97.20083974807558,28.27,100.0,-11.342155009451794,-0.044018744206928515,57.758620689655174,16.66,98.5838779956427,21.13289760348584,22.984749455337692,6.535947712418301,80.65573770491802,57.377049180327866,45.97864209436051,60.34099432122576
2618,長榮航,空運,42.15,2965653695.8675,22.25183211192538,79.91602519244226,26.58,79.91602519244226,5.506883604505619,0.2698786813800943,93.87527839643653,4.053333333333331,79.30283224400871,79.62962962962963,99.67320261437908,86.81917211328975,51.36612021857923,54.75409836065573,79.35819136397728,60.31161827208115
8341,日友,資源回收,76.2,22636764.25,3.6672140120415984,93.21203638908328,6.99,90.9090909090909,-5.925925925925924,0.05511807787960636,83.27868852459017,-16.006666666666675,91.12200435729847,38.56209150326798,81.26361655773421,60.45751633986928,11.693989071038251,27.86885245901639,56.61984356584164,60.221570413229045
6244,茂迪,光電及I/O,26.7,146542784.67000002,89.76744186046511,24.282715185444367,65.82,34.84848484848485,-16.30094043887147,-0.164738016916739,73.55371900826447,26.919999999999995,34.749455337690634,11.220043572984748,3.376906318082789,33.2244008714597,89.61748633879782,83.60655737704919,34.43765848780314,60.090092503303694
6667,信紘科,電子設備,258.5,152873636.325,33.88067870826492,71.44856543037089,-2.5,91.42857142857143,-7.014388489208634,-0.039321648368946964,85.88039867109634,-5.229999999999986,91.72113289760348,34.749455337690634,25.381263616557735,69.06318082788671,22.73224043715847,14.316939890710382,48.729454623379404,60.08794956962748
8462,柏文,其他,161.0,38594692.95,4.890945142101785,92.23233030090972,20.11,90.9090909090909,11.03448275862069,0.22558799439194993,94.98525073746312,-0.18666666666666742,91.12200435729847,87.58169934640523,98.91067538126362,89.10675381263616,35.62841530054644,47.322404371584696,80.46990963962999,59.99236579877852
2542,興富發,建設,43.45,417300905.8025,35.52271483305966,70.1889433170049,16.47,55.932203389830505,-4.400440044004405,0.05882518934358947,92.94117647058823,-2052.9766666666665,56.10021786492375,44.11764705882353,81.8082788671024,85.18518518518519,0.2185792349726776,42.295081967213115,53.48598164220151,59.86570948962463
6658,聯策,電子設備,174.5,350232536.525,58.49923430321593,54.86354093771868,51.6,82.85714285714286,-5.163043478260865,-0.020925198733687075,67.89883268482491,42.213333333333345,82.89760348583877,40.849673202614376,35.947712418300654,19.716775599128542,93.98907103825137,77.4863387978142,54.68016714882674,59.81276117004178
4541,晟田,機車船製造,72.9,483689240.78999996,71.32352941176471,44.64660601819454,58.68,58.333333333333336,48.77551020408164,0.013012325565670002,100.0,20.83666666666666,58.387799564270146,97.93028322440087,60.348583877995644,97.93028322440087,85.46448087431693,80.65573770491802,80.01228615307689,59.76088431729704
2836,高雄銀,本國銀行,12.55,36371605.035000004,49.863163656267105,60.81175647305809,14.7,77.77777777777779,2.448979591836742,0.14997734537703042,97.28682170542636,1.9533333333333296,77.61437908496733,69.49891067538127,95.86056644880175,91.93899782135077,42.73224043715847,38.63387978142077,75.52901889353191,59.672086503089396
3704,合勤控,通信網路,49.8,273548554.51,81.00450740502254,34.77956613016095,47.87,43.47826086956522,4.402515723270417,0.045158078693149264,99.89969909729187,7.073333333333316,43.028322440087145,75.59912854030502,77.99564270152506,95.75163398692811,62.40437158469946,74.86338797814209,70.95581985070896,59.51105396621308
1232,大統益,油脂飼料,152.0,48668517.0,13.026819923371647,86.63400979706088,16.3,80.0,5.190311418685112,0.02435697252407802,99.34640522875817,6.526666666666667,79.95642701525054,79.08496732026144,67.53812636165577,95.09803921568627,60.65573770491803,42.02185792349727,76.4666595235544,59.497839208543155
6187,萬潤,電子設備,1080.0,2018757516.0,87.46579091406677,27.571728481455565,87.06,47.14285714285714,-4.424778761061942,-0.027374950057023135,77.6978417266187,34.73666666666667,46.73202614379085,44.008714596949886,31.917211328976038,46.07843137254902,92.45901639344262,88.96174863387978,52.23907996714168,59.440872888317436
2543,皇昌,營造,39.55,61790748.33,27.647058823529413,76.2071378586424,105.33,56.25,-15.491452991452991,0.0518761574874033,45.98837209302325,20.789999999999992,56.75381263616558,12.636165577342048,80.17429193899783,2.0697167755991286,85.3551912568306,91.2568306010929,47.39783563698703,59.36104860887889
1723,中碳,其他化學,85.6,62042524.4,93.37712096332787,18.159552134359693,32.12,31.25,-4.888888888888898,0.08508392137331465,93.34787350054525,-11.699999999999996,31.318082788671024,42.15686274509804,87.69063180827887,85.83877995642702,14.426229508196723,62.40437158469946,52.286117361334334,59.35109289617487
8096,擎亞,電子通路,146.0,1384085771.8,87.31825525040388,27.991602519244225,433.49,32.0,0.3436426116838476,-0.08340366294943409,86.13569321533923,230.37333333333333,32.189542483660134,63.289760348583876,11.76470588235294,69.6078431372549,99.1256830601093,98.5792349726776,55.195506982392224,59.27171506125219
4961,天鈺,半導體,167.5,194954588.125,78.544061302682,37.57872638208538,24.76,61.904761904761905,-2.046783625730997,0.08203852273335709,89.09574468085107,17.590000000000032,61.98257080610022,54.46623093681917,87.36383442265794,76.68845315904139,81.53005464480874,52.568306010928964,72.40622879388549,59.19327475981285
2897,王道銀行,本國銀行,10.5,48459004.55,62.725779967159276,51.60951714485654,14.1,66.66666666666666,0.0,0.09254550867039059,98.59154929577466,-13.69999999999967,66.72113289760348,61.60130718954249,88.34422657952071,94.22657952069716,13.114754098360656,37.37704918032787,64.8016000571449,59.18086360227151
2211,長榮鋼,基本金屬,95.5,53687856.825,33.4375,71.93841847445766,47.25,72.97297297297297,-0.10460251046024993,-0.07827632377507626,78.92561983471074,25.536666666666665,73.09368191721133,61.00217864923747,13.071895424836603,49.89106753812636,88.85245901639345,74.53551912568305,57.182256509161036,59.129522482945816
5478,智冠,資訊服務,99.8,26187202.25,2.4630541871921183,94.50664800559832,2.66,94.44444444444444,-3.106796116504862,0.009147356960691222,86.78260869565217,-4.369999999999993,93.89978213507625,49.56427015250544,58.27886710239652,71.45969498910677,24.48087431693989,20.327868852459016,59.536697739204975,59.03076895603415
6139,亞翔,電子設備,895.0,4692729910.25,92.0087575259989,20.433869839048285,49.7,40.0,1.1299435028248483,-0.04157424122484709,93.717277486911,-24.81666666666669,39.81481481481482,66.01307189542483,24.40087145969499,86.38344226579521,7.650273224043716,75.84699453551913,44.852494731954714,59.008044930176084
5439,高技,印刷電路板,296.0,784167202.6,59.00383141762452,54.68859342197341,22.13,89.74358974358975,-10.843373493975905,-0.07455231465173034,67.04416761041902,-13.399999999999995,90.0871459694989,22.440087145969496,14.270152505446623,18.082788671023962,13.224043715846994,49.8360655737705,31.620843601557198,58.89147826708097
5340,建榮,印刷電路板,79.6,155749656.12,19.978106185002737,81.4555633310007,25.75,100.0,-9.954751131221728,-0.013993347168150474,59.402985074626855,5.509999999999987,98.5838779956427,25.272331154684096,41.50326797385621,7.8431372549019605,56.50273224043716,53.66120218579235,45.94106932390442,58.70397157041323
6526,達發,半導體,643.0,547178057.75,41.17647058823529,66.41007697690694,14.4,84.12698412698413,-1.8320610687022953,0.08833213582444076,85.3917662682603,0.5333333333333385,84.42265795206971,55.22875816993464,87.90849673202614,67.64705882352942,37.923497267759565,37.923497267759565,66.62609378906389,58.691113968356014
2641,正德,海運,17.7,26470980.479999997,21.724524076147816,80.26592022393282,4.73,100.0,-6.349206349206349,-0.02373390287613742,78.31858407079645,0.9333333333333313,98.5838779956427,37.03703703703704,34.20479302832244,48.80174291938998,39.45355191256831,24.262295081967213,51.616200578592085,58.65271973999071
6133,金橋,電子零組件,23.35,80442529.5525,30.631868131868135,74.66759972008397,15.35,91.66666666666666,-2.7083333333333237,-0.006023023790959783,80.65630397236615,8.033333333333326,91.88453159041394,51.19825708061002,47.167755991285404,54.13943355119826,64.37158469945355,39.45355191256831,61.75231258259224,58.569814993392626
6654,天正國際,電子設備,183.0,41462200.5,94.33611884865367,16.655003498950315,240.8,34.285714285714285,-2.917771883289122,-0.042328654168534124,80.43956043956044,72.33333333333334,34.20479302832244,50.326797385620914,23.638344226579523,53.37690631808278,96.50273224043715,96.93989071038251,51.609914639808565,58.5486981677917
6579,研揚,電腦及週邊,161.5,133473951.5,83.30596606458676,32.4702589223233,47.1,29.82456140350877,-3.003003003003002,0.08318473543759583,90.22346368715084,12.86333333333333,29.847494553376908,50.0,87.4727668845316,79.62962962962963,74.31693989071039,74.42622950819671,64.2533661916497,58.47583842280081
9942,茂順,汽車組件,122.5,12412383.875,72.41379310344827,43.596920923722884,26.64,52.77777777777778,3.3755274261603407,-0.007882714029698023,100.0,9.506666666666664,52.450980392156865,72.33115468409585,45.969498910675384,97.93028322440087,67.54098360655738,55.40983606557377,67.24458016357725,58.36498624950892
4306,炎洲,石化,14.9,34194976.49,85.97144630664184,29.18124562631211,19.9,40.0,-7.739938080495346,0.10030722391480035,90.03021148036254,-8.093333333333327,39.81481481481482,32.570806100217865,90.0871459694989,79.19389978213508,17.81420765027322,46.994535519125684,51.89617486338798,58.358111003964424
5236,凌陽創新,半導體,156.5,47662187.1,55.39867109634552,57.102869139258225,12.78,80.95238095238095,-3.9877300613496924,0.11029520649997508,83.91420911528151,-7.07666666666667,81.20915032679738,46.187363834422655,91.93899782135077,62.85403050108932,18.797814207650273,35.51912568306011,60.19747133826208,58.34873566913104
4952,凌通,半導體,54.7,108927114.455,98.63163656267105,5.983205038488453,50.03,14.285714285714285,-6.495726495726495,-0.0005332162874121946,90.41322314049587,23.143333333333327,13.344226579520695,36.492374727668846,51.85185185185185,80.06535947712419,87.43169398907104,76.33879781420765,53.83710132504732,58.31400228579592
1472,三洋實業,營造,90.5,25738168.25,17.579250720461097,83.4849545136459,13.0,75.0,0.4439511653718142,-0.003521170155265998,93.29896907216495,-0.29999999999999005,75.38126361655773,63.834422657952075,49.23747276688453,85.5119825708061,35.30054644808743,35.95628415300546,61.85313761205757,58.25377692060431
2887,台新新光金,金融控股,36.15,2692341837.3325,91.78981937602627,20.92372288313506,329.5,30.76923076923077,14.398734177215179,0.1376235368709847,98.10040705563094,-110.59999999999997,30.88235294117647,90.0871459694989,95.20697167755992,93.79084967320262,1.8579234972677594,98.0327868852459,62.36504875174113,58.15471088253152
2867,三商壽,壽險,8.85,140569738.2525,91.48936170212765,21.623512946116165,154.94,21.623512946116165,5.7347670250896154,0.19567876377171062,99.88713318284425,144.58666666666664,21.568627450980394,79.95642701525054,97.60348583877996,95.64270152505446,98.46994535519126,94.75409836065573,78.64823743705134,58.002250080360014
1402,遠東新,人纖,27.55,784788446.08,44.499178981937604,64.83554933519943,12.06,71.42857142857143,0.0,0.13037649745181756,94.18803418803418,-3.2199999999999935,71.73202614379085,61.60130718954249,94.22657952069716,87.25490196078431,27.97814207650273,34.53551912568306,68.5585913782635,57.98028501017893
6498,久禾光,消費性電子,85.5,30993229.25,0.0,99.79006298110566,8.38,100.0,-15.763546798029559,-0.09305466881781492,65.51724137931035,-16.576666666666647,98.5838779956427,11.87363834422658,9.912854030501089,15.14161220043573,11.147540983606557,29.836065573770494,29.331904710882526,57.921979356405586
2355,敬鵬,印刷電路板,47.7,371881283.515,61.20249574588769,52.9741077676697,4.44,87.17948717948718,-20.895522388059696,0.0008322002259726244,71.19402985074628,0.049999999999993605,87.36383442265794,5.991285403050109,53.48583877995643,26.906318082788673,36.502732240437155,23.387978142076502,42.050001785778065,57.916711311118256
5306,桂盟,自行車組件,90.4,11174061.2,57.69020251778873,55.35339398180545,31.67,55.35339398180545,2.7272727272727337,0.10408015395043357,92.52814738996929,15.809999999999839,55.33769063180828,69.93464052287581,90.84967320261438,84.42265795206971,79.34426229508198,61.63934426229508,75.97778492089003,57.86626308082432
3023,信邦,電子零組件,321.5,711165022.95,77.28516694033935,38.83834849545136,17.59,62.5,0.7836990595611271,-0.036570042581720974,95.54234769687965,0.8933333333333273,62.527233115468405,64.92374727668845,27.01525054466231,89.86928104575163,39.12568306010929,43.9344262295082,56.69223900853601,57.851798278509946
1342,八貫,塑膠製品,116.5,83723681.7,83.47953216374269,32.260321903428974,40.14,32.260321903428974,0.8658008658008587,0.10616733595836766,99.14893617021276,-0.4799999999999969,32.35294117647059,65.359477124183,91.28540305010894,94.880174291939,34.97267759562842,69.50819672131148,63.770134647665984,57.84545876638452
2547,日勝生,建設,11.05,46550925.75,82.8125,32.960111966410075,141.99,13.559322033898304,0.454545454545463,0.1210457178706336,94.84978540772534,77.05333333333333,12.309368191721132,63.9433551198257,93.4640522875817,88.77995642701525,96.93989071038251,94.09836065573771,71.08732454730526,57.8110825386621
8478,東哥遊艇,機車船製造,156.0,35840125.2,1.8609742747673783,95.62631210636809,76.33,100.0,3.6544850498338777,0.04617807387369736,67.3866090712743,92.47333333333333,98.5838779956427,73.31154684095861,78.32244008714598,18.845315904139433,97.37704918032787,86.99453551912568,73.28804600164293,57.7780456444873
3450,聯鈞,通信網路,480.0,4218482413.0,84.37682855471036,31.00069979006298,88.18,32.608695652173914,-5.3254437869822535,-0.020767519351779288,78.43137254901961,26.98333333333335,32.6797385620915,39.97821350762527,36.165577342047925,49.01960784313725,89.8360655737705,89.18032786885246,49.53584056573449,57.72536519161398
2546,根基,營造,95.7,14438852.309999999,68.856048166393,46.780965710286914,44.27,18.75,-2.64496439471007,0.011064879988909737,97.35503560528993,14.673333333333357,18.02832244008715,51.633986928104584,59.58605664488017,92.0479302832244,77.59562841530054,72.34972677595628,59.77838494231937,57.697998142790816
8289,泰藝,電子零組件,52.7,196020851.53500003,87.07435719249479,28.06158152554234,29.88,50.0,-24.063400576368878,-0.019768609188791694,69.61690885072656,21.753333333333323,49.29193899782135,2.832244008714597,36.710239651416124,24.18300653594771,85.90163934426229,59.56284153005464,39.78381370763242,57.551385763777276
6834,天二科技,電子零組件,111.0,583399283.7,59.361393323657474,54.3037088873338,66.46,76.38888888888889,22.112211221122102,-0.009401418039207486,84.0909090909091,13.999999999999993,76.47058823529412,94.22657952069716,44.44444444444444,63.39869281045751,75.51912568306011,83.93442622950819,70.81188613879067,57.39428193864067
8131,福懋科,半導體,81.2,739918076.8399999,90.14778325123153,23.932820153953813,60.87,41.269841269841265,7.265521796565388,0.019381830093746905,95.1934349355217,10.529999999999987,41.50326797385621,82.78867102396515,64.05228758169935,89.2156862745098,70.05464480874318,81.4207650273224,69.52291153255473,57.33776206293082
3611,鼎翰,電腦及週邊,198.0,10608807.6,12.096332785987958,87.47375787263822,-0.1,96.49122807017544,1.538461538461533,0.17540996216022528,91.87935034802784,-2.156666666666667,95.31590413943356,67.21132897603485,97.27668845315904,83.11546840958606,31.038251366120218,17.595628415300546,74.79152826886674,57.20391799707133
1419,新紡,成衣,66.8,10987538.42,1.8062397372742198,95.73128061581525,17.98,89.47368421052632,1.6742770167427645,0.09415645654437327,83.70927318295739,-1.9766666666666595,89.70588235294117,67.53812636165577,88.77995642701525,61.98257080610022,31.475409836065577,44.15300546448088,67.89638915675559,57.075833065466625
6741,91APP*-KY,數位雲端,58.0,20800297.0,0.32,98.6004198740378,32.45,92.0,-4.918032786885251,0.14129261443862115,65.5367231638418,0.39333333333333087,92.0479302832244,42.0479302832244,95.53376906318083,15.250544662309368,37.37704918032787,62.841530054644814,56.45144469445338,57.02301867923855
2330,台積電,半導體,2440.0,94902236302.0,97.81061850027368,9.237228831350595,67.87,21.428571428571427,2.7368421052631486,-0.106207282320993,97.21115537848605,29.383333333333347,21.187363834422655,70.04357298474946,7.8431372549019605,91.83006535947712,90.92896174863388,84.37158469945355,56.366620236437015,56.83636022715096
3628,盈正,電子零組件,73.2,25529342.18,18.33607006020799,82.7151854443667,30.27,95.83333333333334,0.0,0.0025462612481209038,73.5678391959799,13.780000000000001,94.98910675381264,61.60130718954249,54.57516339869281,33.33333333333333,75.30054644808743,60.32786885245902,63.95989142469373,56.762250437515625
5432,新門,電子零組件,132.5,38787401.375,51.27367733507512,60.04198740377886,18.54,82.63888888888889,-8.62068965517241,-0.013714575133471124,71.62162162162163,25.05999999999999,82.78867102396515,29.193899782135073,41.830065359477125,27.995642701525053,88.74316939890711,45.13661202185793,54.1102896532019,56.68175649130326
1580,新麥,機械,116.5,10808568.25,6.0207991242474,90.97270818754374,3.17,97.05882352941177,-6.048387096774189,-0.07914860917273606,77.92642140468227,9.153333333333322,95.75163398692811,38.344226579520694,12.745098039215685,47.60348583877996,66.55737704918033,21.530054644808743,52.200364298724956,56.63523697274903
2305,全友,光電及I/O,35.05,217707483.06,48.047229791099,62.071378586424075,142.33,69.6969696969697,26.99275362318838,-0.016150335553411884,82.18053927315357,35.253333333333345,69.71677559912854,95.31590413943356,40.19607843137255,57.08061002178649,92.6775956284153,94.20765027322405,70.99739276402728,56.422282938676375
3357,臺慶科,電子零組件,250.0,1778326312.5,96.53270291568164,12.176347095871238,57.44,21.52777777777778,-22.360248447204967,0.006515577469745873,71.83908045977012,20.563333333333333,21.350762527233115,4.139433551198257,57.29847494553377,28.540305010893245,85.02732240437159,79.78142076502732,39.271259687846,56.38326368798886
1319,東陽,汽車組件,75.6,514008257.3,27.038861521620145,76.69699090272918,3.04,88.88888888888889,-28.000000000000004,-0.11830093284028609,65.7391304347826,5.883333333333333,89.16122004357298,0.8714596949891068,6.535947712418301,15.686274509803921,58.032786885245905,21.420765027322407,34.05753776920604,56.34919997142755
6205,詮欣,電子零組件,67.0,74065128.8,88.99835796387521,25.29741077676697,34.36,47.91666666666667,-19.567827130852333,-0.005925282542770311,68.22810590631364,31.919999999999998,47.167755991285404,7.734204793028322,47.385620915032675,20.47930283224401,91.80327868852459,65.35519125683061,42.914032644023,56.31701132183292
