stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3231,緯創,電腦及週邊,175.5,0.0,15172068344.5,True,53.20754716981132,43.3003300330033,53.85,2026-06-01,False,40.67796610169492,-0.847457627118644,0.06326615550707668,89.08629441624365,-14.509999999999998,41.07551487414188,41.07551487414188,71.51029748283753,82.6086956521739,12.600229095074456,49.77405039567393,77.58620689655173,65.0487256371814
3481,群創,光電及I/O,45.45,-1.3029315960911947,13673998121.265,True,82.33918128654972,19.471947194719473,17.25,2026-06-01,False,28.767123287671232,-4.012671594508973,-0.020090701903832733,64.10437235543019,4.143333333333333,28.832951945080094,27.23112128146453,37.07093821510298,24.71395881006865,50.40091638029782,33.64997732640281,40.91954022988506,41.80883242589232
2317,鴻海,電腦及週邊,243.5,-0.8146639511201648,13460819061.35,True,80.64690026954177,20.924092409240924,52.11,2026-06-01,False,15.254237288135593,-3.7549407114624502,0.023022096938239162,78.80258899676376,11.636666666666663,13.958810068649885,27.91762013729977,56.17848970251716,58.924485125858126,70.79037800687286,45.55395660823956,76.4367816091954,55.35061416660091
2383,台光電,印刷電路板,5430.0,-4.401408450704225,13318855122.25,True,95.47169811320755,6.303630363036304,120.69,2026-06-01,False,19.767441860465116,12.77258566978193,0.01535685165142984,85.51181102362204,11.043333333333337,19.393592677345538,85.24027459954233,53.31807780320366,73.4553775743707,69.9885452462772,60.279173580147884,92.52873563218391,50.03435782108946
3017,奇鋐,電子零組件,2855.0,-0.3490401396160525,13054880249.0,True,84.52830188679246,17.26072607260726,66.11,2026-06-01,False,28.859060402684566,18.958333333333332,0.13522350994840518,88.25347758887172,-0.013333333333335418,29.176201372997713,91.4187643020595,87.18535469107552,80.54919908466819,35.853379152348225,64.83657972062983,82.98850574712644,50.32378547568321
8046,南電,印刷電路板,1135.0,0.0,12690569730.7,True,79.55097087378641,22.244224422442244,50.03,2026-06-01,False,58.139534883720934,5.5813953488372094,-0.014225613721804425,80.21201413427562,8.256666666666668,59.153318077803206,70.70938215102976,39.359267734553775,63.04347826086957,63.91752577319587,59.236594399490436,75.0,56.62185354691075
3711,日月光投控,半導體,592.0,0.8517887563884052,12667022137.55,True,94.61834157056562,7.3927392739273925,32.86,2026-06-01,False,10.76923076923077,-2.631578947368421,-0.04475013594858052,81.43053645116919,5.976666666666663,9.610983981693364,32.837528604118994,25.85812356979405,65.33180778032036,57.0446735395189,38.13662349508913,60.63218390804598,50.684361766485175
3008,大立光,消費性電子,5385.0,-4.01069518716578,12514738836.25,True,99.35309973045821,2.4092409240924093,-10.46,2026-06-01,False,5.263157894736842,31.662591687041562,-0.01936053469806319,95.98930481283422,-29.35666666666667,3.6041189931350117,96.68192219679635,37.4141876430206,94.05034324942791,6.185567010309279,47.587227818537826,6.551724137931035,26.881066045924403
3189,景碩,印刷電路板,794.0,-2.0961775585696674,11903902683.1,True,75.67394094993581,24.884488448844884,32.27,2026-06-01,False,65.11627906976744,11.830985915492958,0.0006784736187584416,87.73480662983425,1.5899999999999999,66.13272311212815,83.7528604118993,45.9954233409611,79.63386727688787,40.664375715922105,63.23584997155971,59.6551724137931,55.41722559772745
3443,創意,半導體,5365.0,-4.196428571428568,11667064331.75,True,97.46630727762803,3.9933993399339935,103.72,2026-06-01,False,2.6923076923076925,32.46913580246913,0.05408389848196328,91.7094017094017,-27.180000000000007,1.5446224256292906,96.91075514874143,67.62013729977116,87.29977116704805,6.643757159221077,52.0038086400822,90.91954022988506,45.71329466845524
8299,群聯,半導體,2135.0,2.8915662650602414,11245207542.75,True,20.32345013477089,70.0990099009901,301.0,2026-06-01,False,82.3076923076923,17.307692307692307,-0.03724233795028904,74.13194444444444,21.379999999999995,82.95194508009153,90.50343249427918,29.51945080091533,47.94050343249428,84.87972508591065,67.1590113787382,97.35632183908046,59.43633446434677
2337,旺宏,半導體,124.0,1.2244897959183598,10588251148.155,True,99.32716568544996,2.706270627062706,216.09,2026-06-01,False,0.7692307692307693,-1.1952191235059761,-0.02543968253457433,66.84636118598382,34.22333333333333,0.2288329519450801,39.359267734553775,34.09610983981693,29.74828375286041,91.98167239404353,39.082833334643944,95.97701149425288,46.64871511612615
6488,環球晶,半導體,1010.0,7.332624867162596,10583004555.4,True,97.03504043126685,4.323432343234323,-1.63,2026-06-01,False,4.615384615384616,-5.164319248826291,-0.054989101391375125,66.66666666666666,3.3899999999999997,2.8604118993135015,22.08237986270023,21.51029748283753,29.40503432494279,47.65177548682703,24.701979811324215,13.908045977011493,31.022778084641885
6669,緯穎,電腦及週邊,6300.0,0.7194244604316502,10491069425.25,True,71.23059866962306,28.976897689768975,29.79,2026-06-01,False,27.11864406779661,9.660574412532636,0.006441673109492009,95.16616314199395,3.9166666666666643,26.887871853546912,79.86270022883295,48.970251716247134,93.02059496567506,49.36998854524628,59.622281461909665,56.43678160919541,49.12063704989611
2368,金像電,印刷電路板,948.0,-1.761658031088087,9925621477.85,True,76.73733804475854,24.15841584158416,78.22,2026-06-01,False,62.7906976744186,5.921787709497207,-0.06458036347667061,63.41137123745819,3.576666666666668,63.61556064073226,71.73913043478261,17.96338672768879,22.65446224256293,48.45360824742268,44.885229658637854,86.7816091954023,50.328125410978714
3661,世芯-KY,半導體,3735.0,0.9459459459459474,9559448962.5,True,68.84097035040432,31.02310231023102,15.39,2026-06-01,False,42.30769230769231,7.947976878612717,-0.015043381097396336,69.48837209302326,32.18000000000001,42.5629290617849,76.20137299771167,39.130434782608695,36.04118993135012,91.52348224513173,57.09188180371742,37.35632183908046,34.93976695862595
2301,光寶科,電子零組件,287.0,9.961685823754785,8962722980.525,True,99.35309973045821,2.4092409240924093,36.98,2026-06-01,False,2.684563758389262,35.37735849056604,0.11895247126387397,100.0,6.629999999999999,1.3729977116704806,97.7116704805492,83.86727688787185,99.37070938215103,59.79381443298969,68.42329377904645,65.17241379310344,42.051112601593935
8358,金居,印刷電路板,417.0,-4.357798165137616,8804787738.6,True,88.57142857142857,13.135313531353136,43.37,2026-06-01,False,34.883720930232556,12.398921832884097,-0.09366922502369329,59.57142857142858,3.18333333333333,35.01144164759725,84.78260869565217,10.526315789473683,14.588100686498857,46.620847651775485,38.305862894199485,69.77011494252874,33.64676214524317
3653,健策,電子零組件,5155.0,-4.4485634847080675,8105752921.75,True,98.7601078167116,3.1683168316831685,57.64,2026-06-01,False,4.697986577181208,46.241134751773046,0.07033136085619773,92.05357142857142,16.869999999999997,3.0892448512585813,98.8558352402746,74.02745995423341,87.75743707093821,79.38144329896907,68.62228408313479,78.85057471264368,42.71035534864147
6274,台燿,印刷電路板,1455.0,-2.6755852842809347,8034075762.25,True,95.4177897574124,6.468646864686469,107.72,2026-06-01,False,23.25581395348837,15.936254980079681,-0.05912638832126528,76.57894736842105,-3.673333333333332,23.112128146453088,88.90160183066361,20.137299771167047,53.432494279176204,26.46048109965636,42.408801025423266,91.49425287356323,44.78431836713223
3105,穩懋,半導體,355.0,-4.825737265415553,8008216316.875,True,65.48946716232962,33.33333333333333,29.55,2026-06-01,False,44.61538461538462,0.0,-0.021240962849733782,57.53646677471637,-10.029999999999998,45.53775743707094,45.9954233409611,36.38443935926773,11.212814645308924,16.151202749140893,31.05632750634992,55.86206896551724,41.654304426734
3665,貿聯-KY,電子零組件,2050.0,-9.890109890109889,7675884151.0,True,95.5256064690027,6.1716171617161715,63.79,2026-06-01,False,12.751677852348994,-4.651162790697675,-0.07956710299230184,69.72789115646259,22.563333333333333,11.899313501144166,24.71395881006865,13.157894736842104,37.75743707093822,86.02520045819016,34.710760915436666,81.95402298850574,51.72420368762987
2382,廣達,電腦及週邊,325.0,1.0886469673405896,7481337536.35,True,32.56064690026954,59.834983498349835,102.87,2026-06-01,False,61.016949152542374,0.9316770186335404,-0.052306325484128245,77.93764988009593,-3.11666666666666,61.784897025171624,50.91533180778032,23.112128146453088,56.52173913043478,28.636884306987398,44.19419608336544,90.6896551724138,64.52023988005996
3081,聯亞,半導體,2765.0,-5.308219178082196,7436311095.25,True,84.30583501006036,17.755775577557756,128.14,2026-06-01,False,28.46153846153846,53.18559556786704,0.026902054356861545,87.5,7.35333333333331,28.37528604118993,99.31350114416476,57.32265446224256,78.54691075514874,61.512027491408936,65.01407597883099,93.2183908045977,50.2067716141929
2492,華新科,電子零組件,265.0,-0.3759398496240629,7425096549.7,True,83.01886792452831,18.877887788778878,25.84,2026-06-01,False,30.87248322147651,-2.5735294117647056,-0.1357793922977044,42.94975688816856,6.386666666666667,31.12128146453089,33.066361556064074,5.377574370709382,1.8306636155606408,58.76288659793815,26.031753520960628,51.0919540229885,37.74438438675399
8039,台虹,印刷電路板,265.0,-6.028368794326244,7367111572.175,True,99.35309973045821,2.4092409240924093,-6.57,2026-06-01,False,6.976744186046512,22.685185185185187,-0.014112187163686405,93.63957597173145,-4.130000000000001,5.377574370709382,93.36384439359267,39.473684210526315,90.50343249427918,25.42955326460481,50.82961774674247,9.310344827586208,27.956876824745525
2345,智邦,通信網路,2070.0,1.7199017199017286,6875072062.0,True,75.04043126684637,25.214521452145217,61.16,2026-06-01,False,37.254901960784316,-7.5892857142857135,-0.06813911759244165,75.27272727272727,3.9566666666666706,37.75743707093822,16.475972540045767,17.048054919908466,50.57208237986271,49.48453608247423,34.26761659864588,80.80459770114943,63.16453615297615
2059,川湖,金屬製品,14410.0,7.657825924542405,6787864894.75,True,99.83827493261455,0.825082508250825,220.52,2026-06-01,False,14.285714285714285,74.13897280966766,0.04439222616986834,100.0,63.28333333333333,13.443935926773456,100.0,64.64530892448512,99.37070938215103,96.44902634593356,74.78179611586863,96.20689655172414,52.255385465162156
2360,致茂,電子設備,2070.0,-1.4285714285714235,6298164889.25,True,93.63881401617252,8.67986798679868,73.02,2026-06-01,False,15.584415584415584,-1.4285714285714286,-0.04434680194658576,78.85714285714286,-38.646666666666675,14.416475972540047,38.443935926773456,26.54462242562929,59.03890160183066,4.696449026345934,28.628076990623878,85.28735632183908,55.07469949235908
6213,聯茂,印刷電路板,482.5,-5.945419103313842,6126093329.8,True,98.27493261455525,3.4323432343234326,47.94,2026-06-01,False,11.627906976744185,57.16612377850163,0.09106821204416378,94.05458089668616,17.596666666666664,10.640732265446225,99.54233409610984,79.51945080091534,90.96109839816934,80.29782359679267,72.19228783148668,73.50574712643679,43.89131092348563
3260,威剛,半導體,438.5,3.7869822485207205,6049435326.125,True,0.7083825265643447,91.74917491749174,212.06,2026-06-01,False,96.92307692307692,9.07960199004975,0.09208680451161357,83.52380952380952,14.72333333333333,95.65217391304348,78.48970251716247,79.63386727688787,69.79405034324942,76.40320733104238,79.99460027627713,95.86206896551724,70.70464767616191
5483,中美晶,半導體,181.5,3.125,5716615955.775,True,77.75919732441471,23.564356435643564,7.61,2026-06-01,False,31.538461538461537,-11.029411764705882,-0.06143105016491898,65.28776978417267,3.2700000000000005,31.69336384439359,8.924485125858125,19.107551487414188,26.43020594965675,47.07903780068728,26.646928841601987,26.666666666666668,43.96643783371472
2313,華通,印刷電路板,212.5,-0.4683840749414525,5556342219.45,True,93.31536388140161,9.33993399339934,20.96,2026-06-01,False,26.744186046511626,6.516290726817042,0.040380107410874014,71.18927973199331,10.586666666666668,26.258581235697942,72.76887871853546,63.1578947368421,41.76201372997711,69.0721649484536,54.60390667390125,45.632183908045974,35.2209750387964
6182,合晶,半導體,110.0,3.7735849056603765,5410362541.155001,True,88.50641773628938,13.2013201320132,14.11,2026-06-01,False,23.076923076923077,-5.172413793103448,-0.07441289275327348,58.04749340369393,4.426666666666668,22.883295194508012,21.96796338672769,14.073226544622425,12.013729977116705,51.66093928980528,24.519830878556025,35.40229885057472,37.08284015886794
3450,聯鈞,通信網路,507.0,-7.985480943738654,5107667236.525,True,80.54116292458261,20.99009900990099,88.18,2026-06-01,False,33.33333333333333,15.753424657534246,0.05020560951122497,82.84313725490196,26.98333333333334,33.75286041189931,88.558352402746,66.81922196796339,68.53546910755148,89.3470790378007,69.40259658559218,88.50574712643679,50.5589310607854
6446,藥華藥,藥,1475.0,5.35714285714286,5035066048.0,True,60.251798561151084,37.82178217821782,94.88,2026-06-01,False,28.888888888888886,23.430962343096233,0.01612504676945532,96.40522875816994,4.313333333333333,29.290617848970253,94.05034324942791,54.004576659038904,94.8512585812357,51.431844215349365,64.72572811080443,89.54022988505747,54.90794076645888
2449,京元電子,半導體,239.0,3.0172413793103425,4886434095.45,True,93.69272237196765,8.514851485148515,28.64,2026-06-01,False,13.076923076923078,-13.405797101449277,-0.1157107442271874,67.51412429378531,-4.630000000000003,12.128146453089245,6.178489702517163,7.894736842105263,31.57894736842105,24.513172966781212,16.458698666582787,54.94252873563218,48.117783213656324
4979,華星光,通信網路,547.0,-5.199306759098787,4806237211.825,True,93.79760609357997,8.316831683168317,27.68,2026-06-01,False,15.686274509803921,21.962095875139354,0.05987811967512995,76.18384401114207,8.850000000000001,14.530892448512587,93.02059496567506,69.79405034324942,52.63157894736842,65.06300114547537,59.00802357005616,54.137931034482754,32.069951866172175
6223,旺矽,半導體,5565.0,1.8298261665141702,4774247541.25,True,94.98652291105121,6.798679867986798,65.07,2026-06-01,False,9.615384615384617,-2.7097902097902096,-0.06983642655481834,75.40650406504065,6.576666666666661,8.352402745995423,32.494279176201374,16.018306636155607,50.800915331807786,59.67926689576174,33.46903415718439,82.5287356321839,52.29694363344643
6239,力成,半導體,269.5,0.7476635514018781,4626538263.575,True,92.56064690026953,10.033003300330034,21.71,2026-06-01,False,16.153846153846153,-3.405017921146954,-0.07251728372451943,71.10817941952506,-6.433333333333334,14.759725400457665,29.86270022883295,15.331807780320366,41.64759725400457,19.702176403207332,24.26080141336458,46.55172413793103,43.27408664089008
2409,友達,光電及I/O,25.25,-1.3671875,4465507035.242499,True,98.98190045248869,2.9042904290429044,13.83,2026-06-01,False,5.47945205479452,5.648535564853563,-0.01887759368264387,77.21712538226299,11.18,4.004576659038902,70.93821510297484,37.64302059496568,55.1487414187643,70.2176403207331,47.590438819295365,34.71264367816092,30.73193666324732
6187,萬潤,電子設備,1205.0,0.8368200836819994,4344608772.85,True,83.39622641509435,18.448844884488448,87.06,2026-06-01,False,31.818181818181817,16.425120772946862,0.06225265602193875,86.6906474820144,34.73666666666667,32.09382151029748,89.58810068649885,70.82379862700229,76.31578947368422,92.09621993127148,72.18354604575087,88.27586206896552,51.774343091612096
7769,鴻勁,電子設備,6255.0,-2.3419203747072626,4285518907.5,True,21.910112359550563,68.84488448844884,106.54,2026-06-01,False,76.62337662337663,2.3731587561374794,0.02948015167740983,75.72639225181598,5.8700000000000045,77.57437070938215,59.153318077803206,58.23798627002288,51.7162471395881,56.47193585337915,60.6307716100351,91.14942528735632,65.32168126463084
5274,信驊,半導體,15115.0,-1.5309446254071712,4244153673.5,True,84.42048517520216,17.557755775577558,67.47,2026-06-01,False,27.692307692307693,2.8581150051037767,0.0402392602664089,78.41763942931259,-5.1299999999999955,27.91762013729977,60.983981693363845,63.04347826086957,57.89473684210527,23.081328751431844,46.584229137014056,83.44827586206897,52.06916278702754
5289,宜鼎,半導體,1570.0,0.6410256410256387,4221853401.25,True,6.145552560646901,82.37623762376238,696.31,2026-06-01,False,90.76923076923077,18.045112781954884,-0.024486469382762218,78.89447236180904,56.23666666666668,90.38901601830663,90.8466819221968,34.43935926773455,59.153318077803206,96.33447880870561,74.23257081894937,99.19540229885058,64.4727636181909
3374,精材,半導體,302.5,-1.3050570962479635,4188363840.075,True,86.50937689050212,15.775577557755776,61.01,2026-06-01,False,26.153846153846157,-12.318840579710146,-0.06778804226538908,72.36842105263158,17.686666666666667,25.74370709382151,7.437070938215102,17.162471395881006,44.39359267734554,80.52691867124857,35.05275215530234,80.57471264367815,60.81873536915753
2357,華碩,電腦及週邊,923.0,0.21715526601520097,4165759556.7,True,53.58490566037736,42.83828382838284,55.63,2026-06-01,False,38.983050847457626,21.44736842105263,0.22836073128621356,92.67068273092369,18.75,39.588100686498855,92.5629290617849,96.68192219679635,88.32951945080092,81.78694158075601,79.78988259532738,78.27586206896552,53.4076382861201
3026,禾伸堂,電子零組件,643.0,0.6259780907668322,4127722190.05,True,97.03504043126685,4.323432343234323,33.9,2026-06-01,False,6.0402684563758395,9.914529914529915,-0.06409518078955886,63.98009950248756,8.446666666666665,4.3478260869565215,80.20594965675058,18.306636155606405,24.14187643020595,64.37571592210767,38.27560085032543,61.954022988505756,27.559443962229413
2455,全新,半導體,381.5,-6.034482758620685,4076244734.4,True,90.67385444743935,11.485148514851486,23.55,2026-06-01,False,20.0,16.84532924961715,-0.018318741875552963,85.92342342342343,-12.38666666666666,19.908466819221967,90.16018306636155,38.100686498855836,74.8283752860412,13.974799541809851,47.39450224245808,48.735632183908045,38.32807280570241
2324,仁寶,電腦及週邊,41.6,6.803594351732989,4063171900.4625,True,88.40970350404312,13.267326732673268,58.38,2026-06-01,False,6.779661016949152,11.978465679676994,0.08694892947348393,88.41657810839533,26.313333333333333,5.034324942791762,83.98169336384439,78.71853546910755,81.1212814645309,88.65979381443299,67.50312581094151,79.3103448275862,45.37106446776612
6442,光聖,通信網路,1460.0,-4.262295081967215,3858429947.0,True,59.20303605313093,38.745874587458744,1.65,2026-06-01,False,47.05882352941176,9.774436090225564,-0.013893098663867834,61.60337552742617,-32.17,48.340961098398175,79.9771167048055,39.588100686498855,18.64988558352403,5.498281786941581,38.41086917203363,17.93103448275862,26.236191114968832
6147,頎邦,半導體,157.0,0.31948881789136685,3788156467.3,True,96.06469002695418,5.478547854785479,27.06,2026-06-01,False,5.384615384615385,1.2903225806451613,-0.02159637184297366,51.391162029459906,3.6233333333333313,3.8901601830663615,52.8604118993135,36.15560640732266,5.491990846681922,48.797250859106526,29.43908403909819,53.67816091954023,27.549975012493753
1815,富喬,印刷電路板,107.5,-4.01785714285714,3477083936.45,True,51.271617497456766,44.884488448844884,46.36,2026-06-01,False,76.74418604651163,42.952127659574465,0.08593104893040775,84.64566929133859,-3.4466666666666725,77.80320366132723,98.62700228832952,78.37528604118992,71.395881006865,27.376861397479956,70.71564687903832,72.06896551724138,55.66026197427602
5347,世界,半導體,151.0,-0.330033003300334,3476089138.6,True,94.12398921832884,7.887788778877888,33.57,2026-06-01,False,11.538461538461538,-3.821656050955414,-0.06300879093826771,68.63636363636364,12.693333333333332,10.469107551487413,27.57437070938215,18.421052631578945,33.98169336384439,73.08132875143184,32.70551060154495,61.49425287356321,44.59267076987822
2603,長榮,海運,250.5,-0.3976143141153132,3390637950.6,True,69.01893287435456,30.75907590759076,30.01,2026-06-01,False,27.27272727272727,23.095823095823096,0.41892803925435784,99.60238568588468,8.033333333333331,27.23112128146453,93.7070938215103,99.88558352402745,98.51258581235697,63.115693012600225,76.49041549039188,57.35632183908046,47.34823377784792
8996,高力,其他電製品,1145.0,5.045871559633031,3387362978.5,True,87.06199460916442,15.313531353135312,37.56,2026-06-01,False,12.5,15.07537688442211,-0.059385267749329014,72.0125786163522,-16.979999999999997,11.670480549199084,88.10068649885584,19.794050343249427,43.24942791762014,10.882016036655212,34.739332269115934,65.74712643678161,33.141587101186246
2376,技嘉,電腦及週邊,341.0,0.44182621502208974,3375816683.975,True,30.51212938005391,61.584158415841586,68.55,2026-06-01,False,66.10169491525424,-2.432045779685265,0.08569322270579958,85.46365914786968,19.486666666666665,66.93363844393593,33.86727688787185,78.26086956521739,73.34096109839817,82.93241695303551,67.06703258969176,83.79310344827586,72.55010652568453
8150,南茂,半導體,87.7,1.1534025374855927,3299846172.495,True,86.52291105121293,15.709570957095709,37.23,2026-06-01,False,25.384615384615383,-2.447163515016688,-0.04561914884662726,71.59183673469389,8.169999999999998,24.82837528604119,33.63844393592677,25.514874141876433,42.5629290617849,63.57388316151202,38.02370111742827,65.51724137931035,49.81752544780242
6805,富世達,電子零組件,1710.0,-3.116147308781869,3271085651.75,True,9.171597633136095,80.13201320132013,32.66,2026-06-01,False,93.95973154362416,17.525773195876287,0.007131410110510962,77.20090293453724,-10.31666666666667,93.59267734553775,90.61784897025171,49.19908466819222,55.034324942791756,15.578465063001145,60.80448019795492,60.0,54.50228832951945
3042,晶技,電子零組件,177.5,-6.578947368421051,3212490005.575,True,96.38814016172506,4.884488448844884,19.98,2026-06-01,False,7.38255033557047,11.987381703470032,0.00659858406990406,71.285140562249,9.346666666666668,5.720823798627003,84.09610983981693,49.084668192219674,42.21967963386727,66.43757159221076,49.51177061134833,44.252873563218394,27.024316788973934
2634,漢翔,機車船製造,68.6,-1.0101010101010166,3068148784.5449996,True,65.17520215633424,33.729372937293725,7.23,2026-06-01,False,16.666666666666664,11.003236245954689,0.02473960510856569,93.58799454297407,-5.553333333333331,15.503432494279176,82.15102974828376,56.40732265446224,90.38901601830663,21.993127147766323,53.28878561261962,26.20689655172414,37.48707882900655
2395,研華,電腦及週邊,658.0,1.3867488443759735,3066116468.55,True,98.7601078167116,3.1683168316831685,73.39,2026-06-01,False,1.694915254237288,14.038128249566725,0.03693703504101886,94.26934097421203,26.68999999999999,0.6864988558352403,86.95652173913044,61.784897025171624,91.53318077803205,88.88888888888889,65.96999745741164,85.51724137931035,47.6950998185118
2609,陽明,海運,64.5,0.78125,3063778734.2799997,True,79.10128388017118,22.904290429042902,20.18,2026-06-01,False,18.181818181818183,26.22309197651663,0.2169813173960251,97.72727272727273,1.4199999999999982,17.73455377574371,95.4233409610984,95.76659038901602,96.10983981693364,39.97709049255441,69.00228308706923,44.59770114942529,40.75468844525106
2481,強茂,電子零組件,134.0,0.7518796992481258,3038862661.85,True,95.56786703601108,6.072607260726072,27.37,2026-06-01,False,12.080536912751679,-2.18978102189781,-0.09061020592748117,58.901098901098905,10.773333333333333,11.098398169336384,34.78260869565217,11.098398169336384,13.157894736842104,69.7594501718213,27.97934998859767,53.9080459770115,35.84543254688445
2615,萬海,海運,124.5,0.0,3036369038.1,True,53.974654377880185,42.37623762376238,32.7,2026-06-01,False,45.45454545454545,48.214285714285715,0.20599259769658532,100.0,9.816666666666666,46.28146453089245,98.97025171624713,95.08009153318078,99.37070938215103,67.58304696449026,81.45711282539233,60.17241379310345,51.71358399747495
3211,順達,電子零組件,326.0,-6.9900142653352315,2891495135.45,True,98.00539083557952,3.6963696369636962,20.63,2026-06-01,False,5.369127516778524,-12.834224598930483,0.0028243234403043417,69.5095948827292,11.156666666666666,3.775743707093822,6.864988558352403,46.910755148741416,36.15560640732266,70.10309278350515,32.76203732100309,45.28735632183908,44.588429469475784
3533,嘉澤,電子零組件,1610.0,0.940438871473348,2888463853.5,True,63.61185983827493,34.78547854785479,17.26,2026-06-01,False,55.033557046979865,-17.647058823529413,-0.19320917317471437,56.49122807017544,3.4433333333333334,56.2929061784897,2.2883295194508007,2.9748283752860414,9.839816933638444,47.88087056128293,23.855350313629582,41.03448275862069,51.21971908782451
3163,波若威,通信網路,727.0,-7.15197956577267,2845440564.0,True,85.71428571428571,16.36963696369637,-11.53,2026-06-01,False,29.411764705882355,-2.1534320323014806,-0.03943831825747046,56.13899613899614,-23.176666666666666,29.805491990846683,34.89702517162471,28.604118993135014,9.382151029748284,7.903780068728522,22.118513450816643,5.919540229885058,27.552539519713832
2379,瑞昱,半導體,716.0,0.2801120448179262,2727537022.65,True,82.31805929919138,19.537953795379536,20.6,2026-06-01,False,29.230769230769234,-6.036745406824147,-0.02010977176413746,79.55555555555556,2.6833333333333336,29.51945080091533,19.908466819221967,36.95652173913043,61.098398169336384,45.017182130584196,38.50000393183766,45.17241379310345,53.970448986033304
