stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3231,緯創,電腦及週邊,175.5,-2.500000000000002,15959151725.125,True,53.23624595469255,43.72937293729373,53.85,2026-06-01,False,39.6551724137931,-1.9553072625698324,0.06632313015419945,89.08629441624365,-14.509999999999998,39.84018264840183,35.38812785388128,71.11872146118722,80.59360730593608,13.028571428571428,47.99384213959557,77.75229357798165,65.69948891960956
6770,力積電,半導體,68.4,1.6344725111441472,15571456984.807499,True,69.82055464926592,30.495049504950494,68.75,2026-06-01,False,40.458015267175576,11.038961038961045,0.018610767369897273,77.11386696730554,15.393333333333338,40.63926940639269,82.64840182648402,53.538812785388124,53.99543378995434,77.4857142857143,61.66152641878669,84.17431192660551,49.040153324117135
3481,群創,光電及I/O,46.05,0.10869565217390686,14226448444.3875,True,82.55269320843091,19.273927392739274,17.25,2026-06-01,False,28.37837837837838,-6.969696969696976,-0.0059288850470625805,64.95063469675598,4.143333333333333,28.31050228310502,17.80821917808219,41.32420091324201,25.91324200913242,50.62857142857143,32.79694716242661,40.940366972477065,44.33897302165808
2317,鴻海,電腦及週邊,245.5,-0.40567951318458695,13626625384.95,True,81.60733549083064,19.801980198019802,52.11,2026-06-01,False,12.068965517241379,-2.7722772277227725,0.03159617972179248,79.44983818770227,11.636666666666663,11.244292237442922,31.39269406392694,59.589041095890416,59.24657534246576,70.85714285714285,46.465949119373775,76.60550458715596,53.92591952578443
2383,台光電,印刷電路板,5680.0,-5.096073517126154,13165208937.25,True,95.63106796116504,6.336633663366337,120.69,2026-06-01,False,18.6046511627907,19.453207150368033,0.0145812710692136,89.44881889763779,11.043333333333337,18.036529680365295,91.0958904109589,50.91324200913242,81.5068493150685,70.05714285714286,62.32193085453359,92.54587155963303,50.24834003602698
3017,奇鋐,電子零組件,2865.0,-4.020100502512558,13014338514.5,True,84.8435814455232,17.06270627062706,66.11,2026-06-01,False,27.1523178807947,20.3781512605042,0.12948833917333966,88.56259659969088,-0.013333333333335418,27.054794520547947,92.00913242009132,85.15981735159818,79.5662100456621,36.0,63.95799086757991,83.14220183486239,49.438518495245276
3711,日月光投控,半導體,587.0,-0.5084745762711895,12927525952.75,True,94.45054945054945,7.986798679867987,32.86,2026-06-01,False,10.687022900763358,-4.241435562805873,-0.04785700071192062,80.74277854195323,5.976666666666663,9.360730593607306,25.570776255707763,23.63013698630137,62.84246575342466,57.25714285714286,35.73225048923679,60.951834862385326,51.89606373842739
8046,南電,印刷電路板,1135.0,-5.020920502092052,12919698875.95,True,79.59927140255009,22.508250825082506,50.03,2026-06-01,False,60.46511627906976,2.2522522522522523,-0.01194002562617818,80.21201413427562,8.256666666666668,61.5296803652968,56.9634703196347,38.6986301369863,61.41552511415526,64.11428571428571,56.54431833007176,75.17201834862385,60.2884383771103
3008,大立光,消費性電子,5610.0,1.7225747960108784,12330854488.0,True,99.56850053937433,1.9471947194719472,-10.46,2026-06-01,False,5.263157894736842,43.11224489795919,-0.014711072926858942,100.0,-29.35666666666667,3.7100456621004563,97.94520547945206,37.21461187214612,98.40182648401826,6.2857142857142865,48.71148075668624,6.651376146788992,27.704510703363912
3189,景碩,印刷電路板,811.0,-4.700352526439477,11841440692.4,True,75.97944765574823,25.28052805280528,32.27,2026-06-01,False,65.11627906976744,14.064697609001406,0.0073276913705963625,89.61325966850828,1.5899999999999999,65.98173515981736,86.87214611872146,46.80365296803653,81.9634703196347,40.8,64.48420091324202,59.977064220183486,55.26253089522852
3443,創意,半導體,5600.0,-0.5328596802841923,11591305021.25,True,98.38187702265373,3.498349834983498,103.72,2026-06-01,False,1.5267175572519083,37.59213759213759,0.051953252448740335,95.72649572649573,-27.180000000000007,0.5707762557077625,97.26027397260275,67.00913242009132,92.35159817351598,6.742857142857144,52.78692759295499,91.05504587155964,46.67928658204515
8299,群聯,半導體,2075.0,4.010025062656641,10947212376.75,True,18.554476806903992,71.88118811881188,301.0,2026-06-01,False,83.96946564885496,13.698630136986301,-0.0468788569902812,72.04861111111111,21.379999999999995,84.1324200913242,86.41552511415526,24.65753424657534,42.23744292237443,84.8,64.44858447488585,97.36238532110092,59.32918080516108
6669,緯穎,電腦及週邊,6255.0,-1.1067193675889375,10723720169.25,True,69.93899057127011,30.297029702970296,29.79,2026-06-01,False,25.862068965517242,9.162303664921465,0.007866011372481982,94.48640483383686,3.9166666666666643,25.799086757990867,78.76712328767124,47.26027397260274,90.18264840182648,49.6,58.32182648401827,56.76605504587155,48.49516672950441
2337,旺宏,半導體,122.5,0.4098360655737654,10575240314.23,True,99.32659932659934,2.706270627062706,216.09,2026-06-01,False,0.7633587786259541,-1.2096774193548387,-0.03208070406424513,66.0377358490566,34.22333333333333,0.228310502283105,39.6689497716895,30.70776255707763,27.51141552511416,91.88571428571429,38.00043052837574,95.9862385321101,46.01425369695447
6488,環球晶,半導體,941.0,-5.236656596173217,10294213525.65,True,96.44012944983818,5.148514851485149,-1.63,2026-06-01,False,4.580152671755725,-8.640776699029127,-0.07026506134477808,62.11221122112212,3.3899999999999997,2.853881278538813,13.470319634703195,14.840182648401825,19.292237442922374,47.885714285714286,19.6684670580561,13.876146788990825,30.637986468937203
2368,金像電,印刷電路板,965.0,-5.853658536585371,9810552818.65,True,77.54861520329995,23.96039603960396,78.22,2026-06-01,False,62.7906976744186,7.103218645948946,-0.062756145876704,64.54849498327759,3.576666666666668,63.35616438356164,74.08675799086758,17.123287671232877,24.65753424657534,48.68571428571429,45.581891715590345,86.92660550458714,50.21338653596413
3661,世芯-KY,半導體,3700.0,-1.3333333333333308,9599526925.75,True,68.06903991370011,31.815181518151814,15.39,2026-06-01,False,41.98473282442748,8.663729809104257,-0.01281385243737556,68.83720930232559,32.18000000000001,42.00913242009132,77.51141552511416,38.12785388127854,34.817351598173516,91.42857142857143,56.77886497064579,37.38532110091743,34.175097398517025
8358,金居,印刷電路板,436.0,5.441354292623934,8667717725.0,True,90.39913700107874,12.145214521452145,43.37,2026-06-01,False,32.55813953488372,18.80108991825613,-0.08920394920993166,62.28571428571429,3.18333333333333,32.76255707762557,89.95433789954338,11.415525114155251,19.97716894977169,46.85714285714286,40.19334637964775,69.95412844036697,33.184879142055216
2301,光寶科,電子零組件,261.0,-2.2471910112359605,8461782403.075,True,96.70981661272924,4.752475247524752,36.98,2026-06-01,False,7.28476821192053,21.678321678321677,0.1069974059430726,95.42961608775137,6.629999999999999,5.821917808219178,92.46575342465754,81.84931506849315,91.89497716894978,60.0,66.40639269406392,65.48165137614679,42.68319823216456
3105,穩懋,半導體,373.0,-1.58311345646438,8456109557.375,True,69.06385616862988,31.02310231023102,29.55,2026-06-01,False,41.221374045801525,9.224011713030746,-0.009972590531234973,60.45380875202593,-10.029999999999998,41.0958904109589,78.88127853881278,39.95433789954338,15.068493150684931,16.57142857142857,38.31428571428571,56.19266055045872,33.368941393322444
6274,台燿,印刷電路板,1495.0,-5.0793650793650835,8095046110.25,True,95.57713052858684,6.435643564356436,107.72,2026-06-01,False,20.930232558139537,19.6,-0.06422755261372276,78.6842105263158,-3.673333333333332,21.00456621004566,91.55251141552512,15.981735159817351,56.849315068493155,26.74285714285714,42.42619699934768,91.62844036697247,44.48245255749654
3653,健策,電子零組件,5395.0,-3.660714285714284,7738368983.25,True,99.08306364617044,3.036303630363036,57.64,2026-06-01,False,3.9735099337748347,57.288629737609334,0.05594436640248314,96.33928571428572,16.869999999999997,2.3972602739726026,99.20091324200914,68.2648401826484,93.0365296803653,79.42857142857143,68.46562296151338,79.0137614678899,43.811659545054674
2382,廣達,電腦及週邊,321.5,-1.6819571865443472,7705867106.6,True,30.960086299892126,61.386138613861384,102.87,2026-06-01,False,60.3448275862069,-1.9817073170731707,-0.054140178846949605,77.09832134292566,-3.11666666666666,61.41552511415526,35.04566210045662,21.232876712328768,53.88127853881278,28.799999999999997,40.07506849315068,90.82568807339449,67.76920740647648
3081,聯亞,半導體,2920.0,5.035971223021574,7538187200.5,True,85.36912751677852,16.6996699669967,128.14,2026-06-01,False,25.954198473282442,65.9090909090909,0.012852358957333603,92.40506329113924,7.35333333333331,25.91324200913242,99.54337899543378,50.0,87.21461187214612,61.71428571428571,64.8771037181996,93.23394495412845,51.704604959993304
3665,貿聯-KY,電子零組件,2275.0,1.1111111111111072,7413433713.5,True,98.27400215749729,3.6303630363036308,63.79,2026-06-01,False,5.298013245033113,3.1746031746031744,-0.056010310181045034,77.38095238095238,22.563333333333333,3.881278538812785,60.73059360730594,20.4337899543379,54.68036529680366,85.94285714285715,45.133776908023485,82.11009174311926,44.98528549285744
2492,華新科,電子零組件,266.0,-2.3853211009174258,7316337340.95,True,83.11758360302049,18.745874587458747,25.84,2026-06-01,False,30.4635761589404,-2.9197080291970803,-0.13754963793380365,43.11183144246353,6.386666666666667,30.36529680365297,30.70776255707763,5.251141552511415,1.7123287671232876,58.971428571428575,25.401591650358775,51.20412844036697,38.1434978635164
8039,台虹,印刷電路板,282.0,-0.35335689045936647,7162223048.575,True,99.67637540453075,1.551155115511551,-6.57,2026-06-01,False,4.651162790697675,17.5,-0.011189980197137954,99.64664310954063,-4.130000000000001,3.0821917808219177,89.26940639269407,39.15525114155251,96.11872146118722,25.71428571428571,50.66797129810829,9.288990825688073,29.805124418750786
2345,智邦,通信網路,2035.0,-3.32541567695962,6894239087.0,True,70.81984897518878,29.57095709570957,61.16,2026-06-01,False,43.13725490196079,-8.333333333333332,-0.06684236032674391,74.0,3.9566666666666706,43.37899543378995,13.926940639269406,15.41095890410959,46.68949771689498,49.714285714285715,33.82413568166993,80.96330275229357,64.27621381592728
2059,川湖,金屬製品,13385.0,-3.877917414721721,6600534108.25,True,99.46062567421791,2.31023102310231,220.52,2026-06-01,False,14.285714285714285,73.04460245636716,0.03854669289294861,93.1454418928323,63.28333333333333,13.356164383561644,99.88584474885845,61.87214611872146,89.04109589041096,96.45714285714286,72.12247879973907,96.21559633027523,49.681752963847345
2360,致茂,電子設備,2100.0,-1.869158878504673,6420757813.25,True,93.90507011866235,8.514851485148515,73.02,2026-06-01,False,15.584415584415584,0.9615384615384616,-0.053109444902713875,80.0,-38.646666666666675,14.954337899543379,50.57077625570776,21.461187214611872,60.84474885844748,4.8,30.5262100456621,85.43577981651376,52.66602257969922
6213,聯茂,印刷電路板,513.0,0.588235294117645,5930961907.0,True,98.92125134843582,3.2343234323432344,47.94,2026-06-01,False,11.627906976744185,65.75121163166398,0.08869688995018181,100.0,17.596666666666664,10.50228310502283,99.42922374429224,78.65296803652969,98.40182648401826,80.34285714285714,73.46583170254404,73.68119266055045,45.78901962632482
2313,華通,印刷電路板,213.5,-1.839080459770115,5718998211.55,True,93.36569579288026,9.372937293729374,20.96,2026-06-01,False,27.906976744186046,5.955334987593052,0.0449149979968231,71.52428810720268,10.586666666666668,28.08219178082192,71.00456621004567,64.15525114155251,41.0958904109589,69.14285714285714,54.69615133724723,45.75688073394495,35.982599178920026
5483,中美晶,半導體,176.0,-5.630026809651478,5577351422.475,True,75.90630228667038,25.346534653465348,7.61,2026-06-01,False,32.82442748091603,-13.513513513513514,-0.06361141952772563,63.30935251798561,3.2700000000000005,32.99086757990868,6.164383561643835,16.78082191780822,21.232876712328768,47.31428571428572,24.896647097195046,26.72018348623853,43.694886054208034
3260,威剛,半導體,422.5,5.361596009975056,5479529378.55,True,0.6497341996455995,92.54125412541254,212.06,2026-06-01,False,96.94656488549617,10.313315926892951,0.06446563185121713,80.47619047619048,14.72333333333333,96.00456621004567,81.05022831050228,70.662100456621,62.10045662100456,76.45714285714286,77.25489889106328,95.87155963302753,68.23158853839386
4979,華星光,通信網路,577.0,1.2280701754386003,5231692359.1,True,94.44444444444444,8.052805280528052,27.68,2026-06-01,False,15.686274509803921,35.28722157092614,0.04460574403213224,80.36211699164345,8.850000000000001,15.068493150684931,97.03196347031964,63.926940639269404,61.87214611872146,65.25714285714285,60.631337247227655,54.47247706422018,33.59528821582674
3450,聯鈞,通信網路,551.0,-0.3616636528028905,5050575703.675,True,80.81797235023042,20.726072607260726,88.18,2026-06-01,False,33.33333333333333,29.039812646370024,0.05781277947395639,90.0326797385621,26.98333333333334,33.618721461187214,95.77625570776256,68.72146118721462,83.33333333333334,89.25714285714285,74.14138290932813,88.64678899082568,52.455647019395926
2449,京元電子,半導體,232.0,-1.276595744680853,4965082541.25,True,92.66450916936354,10.231023102310232,28.64,2026-06-01,False,16.793893129770993,-14.391143911439114,-0.12520308812879813,65.5367231638418,-4.630000000000003,16.210045662100455,5.251141552511415,6.506849315068493,27.168949771689498,24.8,15.987397260273971,55.27522935779816,48.35077080976917
6182,合晶,半導體,106.0,-3.1963470319634757,4953968532.8550005,True,88.44133099824869,14.059405940594061,14.11,2026-06-01,False,22.137404580152673,-7.017543859649122,-0.0762368579396258,55.93667546174142,4.426666666666668,22.031963470319635,17.69406392694064,13.584474885844749,8.789954337899543,51.88571428571429,22.79723418134377,35.435779816513765,37.14090842444807
6446,藥華藥,藥,1400.0,1.8181818181818077,4914462689.25,True,57.47747747747748,39.867986798679866,94.88,2026-06-01,False,28.888888888888886,23.348017621145374,0.010716652671988656,91.50326797385621,4.313333333333333,28.99543378995434,93.4931506849315,48.63013698630137,85.84474885844749,51.65714285714286,61.72412263535551,89.6788990825688,52.75648276150979
6223,旺矽,半導體,5465.0,-3.2743362831858414,4809067014.0,True,94.87594390507012,7.7227722772277225,65.07,2026-06-01,False,9.923664122137405,-4.206836108676599,-0.07164410778336057,74.05149051490515,6.576666666666661,8.67579908675799,25.91324200913242,14.49771689497717,46.917808219178085,59.885714285714286,31.17805609915199,82.68348623853211,53.09096288383394
6239,力成,半導體,267.5,-0.3724394785847296,4650356939.125,True,92.4487594390507,10.594059405940595,21.71,2026-06-01,False,17.557251908396946,-4.293381037567084,-0.07465105849339608,70.58047493403694,-6.433333333333334,17.009132420091326,25.45662100456621,13.698630136986301,39.26940639269406,20.114285714285714,23.109615133724724,46.674311926605505,44.37405743370617
2409,友達,光電及I/O,25.6,-0.7751937984496138,4555983189.1475,True,99.09399773499433,2.9702970297029703,13.83,2026-06-01,False,6.756756756756757,0.3921568627451036,-0.01843566932692455,78.2874617737003,11.18,5.251141552511415,46.68949771689498,35.273972602739725,55.93607305936074,70.28571428571428,42.68727984344423,34.74770642201835,37.31135582924888
3374,精材,半導體,306.5,0.9884678747940745,4479534604.95,True,87.046004842615,15.37953795379538,61.01,2026-06-01,False,24.427480916030532,-16.027397260273972,-0.06364233141649188,73.32535885167464,17.686666666666667,24.315068493150687,3.881278538812785,16.666666666666664,45.54794520547945,80.57142857142857,34.19647749510763,80.73394495412845,61.67892002848645
6187,萬潤,電子設備,1195.0,-5.533596837944666,4422693695.35,True,83.22545846817691,18.613861386138613,87.06,2026-06-01,False,33.76623376623377,26.857749469214436,0.07003031874285469,85.97122302158273,34.73666666666667,34.24657534246575,94.86301369863014,72.8310502283105,74.65753424657534,92.0,73.71963470319635,88.41743119266054,50.61463177076787
7769,鴻勁,電子設備,6405.0,-0.774593338497287,4379346908.5,True,29.37853107344633,62.50825082508251,106.54,2026-06-01,False,75.32467532467533,5.780346820809249,0.03388818412307518,77.54237288135593,5.8700000000000045,76.59817351598174,70.4337899543379,60.84474885844748,55.02283105022832,56.68571428571428,63.91705153294195,91.28440366972477,63.11790457039923
6147,頎邦,半導體,156.5,-4.281345565749239,4341599908.85,True,95.9546925566343,5.841584158415842,27.06,2026-06-01,False,6.106870229007633,-0.949367088607595,0.0028727327104735786,51.227495908346974,3.6233333333333313,4.680365296803653,40.63926940639269,44.97716894977169,5.136986301369863,49.028571428571425,28.892472276581863,54.01376146788991,30.79796091491768
2357,華碩,電腦及週邊,921.0,0.8762322015334112,4229459858.1,True,53.398058252427184,43.56435643564357,55.63,2026-06-01,False,37.93103448275862,19.45525291828794,0.21934628036799744,92.46987951807229,18.75,38.58447488584475,91.21004566210046,95.77625570776256,87.67123287671232,81.82857142857142,79.01411611219831,78.44036697247707,53.371507268233415
2455,全新,半導體,406.0,-1.4563106796116498,4160923421.0,True,92.93419633225459,9.834983498349835,23.55,2026-06-01,False,15.267175572519085,21.92192192192192,-0.022112153762910654,91.44144144144144,-12.38666666666666,14.269406392694064,92.92237442922374,33.67579908675799,85.73059360730593,14.399999999999999,48.199634703196345,48.853211009174316,38.982709144987645
5274,信驊,半導體,15350.0,-2.5396825396825418,4120425650.25,True,84.8435814455232,17.06270627062706,67.47,2026-06-01,False,26.717557251908396,4.209097080787508,0.03439629354854517,79.63683527885863,-5.1299999999999955,26.71232876712329,64.72602739726028,60.95890410958904,59.817351598173516,23.37142857142857,47.11720808871494,83.60091743119266,51.35114259980729
5289,宜鼎,半導體,1560.0,4.697986577181212,4094146026.75,True,5.9870550161812295,82.70627062706271,696.31,2026-06-01,False,90.07633587786259,13.86861313868613,-0.035564485933374454,78.39195979899498,56.23666666666668,90.06849315068493,86.64383561643835,29.908675799086758,56.278538812785385,96.34285714285714,71.84848010437051,99.19724770642202,64.72511101336349
6442,光聖,通信網路,1525.0,-1.9292604501607746,3898854587.5,True,60.12658227848101,38.15181518151815,1.65,2026-06-01,False,47.05882352941176,15.09433962264151,-0.018796584222596974,64.34599156118144,-32.17,47.88812785388128,87.78538812785388,34.93150684931507,24.200913242009133,5.6000000000000005,40.08118721461187,17.889908256880734,25.54839030622932
2324,仁寶,電腦及週邊,38.95,1.1688311688311748,3853148762.125,True,80.52858683926645,21.05610561056106,58.38,2026-06-01,False,13.793103448275861,4.704301075268817,0.0747444365858316,82.78427205100958,26.313333333333333,12.899543378995434,66.0958904109589,74.54337899543378,67.35159817351598,88.57142857142857,61.89236790606653,79.47247706422019,48.40693205144317
3026,禾伸堂,電子零組件,639.0,-9.999999999999998,3774463460.1,True,97.0334412081985,4.356435643564356,33.9,2026-06-01,False,6.622516556291391,-0.15625,-0.08686140814680181,63.582089552238806,8.446666666666665,5.0228310502283104,44.29223744292237,11.529680365296803,21.80365296803653,64.57142857142857,29.443966079582516,62.27064220183486,36.20122219429433
5347,世界,半導體,151.5,-1.3029315960912058,3501592609.45,True,94.2286947141316,8.382838283828383,33.57,2026-06-01,False,11.450381679389313,-3.5031847133757963,-0.06344128954178935,68.86363636363636,12.693333333333332,10.388127853881278,28.881278538812786,16.894977168949772,35.15981735159817,73.14285714285714,32.89341161121983,61.81192660550459,44.61964831804281
2376,技嘉,電腦及週邊,339.5,-1.3081395348837233,3442962141.525,True,30.204962243797194,61.98019801980198,68.55,2026-06-01,False,62.93103448275862,-4.231311706629055,0.08219302012039209,85.08771929824562,19.486666666666665,63.641552511415526,25.684931506849317,76.71232876712328,72.48858447488584,82.97142857142858,64.2997651663405,83.94495412844036,73.59753990197311
8150,南茂,半導體,86.7,-1.3651877133105783,3391449458.1049995,True,86.46170442286947,15.841584158415841,37.23,2026-06-01,False,25.190839694656486,-4.515418502202637,-0.04252933340141105,70.77551020408164,8.169999999999998,25.11415525114155,24.885844748858446,26.25570776255708,39.84018264840183,63.771428571428565,35.973463796477496,65.82568807339449,51.47354530601986
8996,高力,其他電製品,1090.0,-3.964757709251099,3322291454.5,True,84.2502696871629,17.62376237623762,37.56,2026-06-01,False,12.5,8.45771144278607,-0.05609212253118058,68.55345911949685,-16.979999999999997,11.643835616438356,77.1689497716895,20.205479452054796,33.9041095890411,11.200000000000001,30.824474885844744,66.05504587155964,33.608510326337395
6805,富世達,電子零組件,1765.0,-4.594594594594592,3237945752.75,True,9.925925925925926,79.8019801980198,32.66,2026-06-01,False,94.03973509933775,25.177304964539005,0.01579957687692043,79.68397291196389,-10.31666666666667,93.2648401826484,94.29223744292237,52.3972602739726,59.93150684931506,16.0,63.17716894977168,60.321100917431195,54.80630262661808
3042,晶技,電子零組件,190.0,0.7957559681697646,3193083813.05,True,97.57281553398059,3.8943894389438944,19.98,2026-06-01,False,5.960264900662252,15.151515151515152,0.015438406320742787,76.30522088353415,9.346666666666668,4.5662100456621,87.89954337899543,52.054794520547944,51.82648401826484,66.62857142857142,52.59512067840834,44.38073394495412,28.21847115747141
2603,長榮,海運,251.5,2.2357723577235866,3178971439.825,True,69.23076923076923,30.92409240924092,30.01,2026-06-01,False,27.27272727272727,22.0873786407767,0.41041718111140174,100.0,8.033333333333331,27.34018264840183,93.0365296803653,99.65753424657534,98.40182648401826,63.31428571428571,76.35007175472929,57.68348623853211,47.597241422646725
1815,富喬,印刷電路板,112.0,4.672897196261672,3141148073.17,True,53.56415478615071,43.3003300330033,46.36,2026-06-01,False,76.74418604651163,51.556156968876856,0.10079430750927618,88.18897637795276,-3.4466666666666725,77.05479452054794,98.74429223744292,80.82191780821918,78.53881278538812,27.65714285714286,72.5633920417482,72.24770642201835,57.27425537262787
2634,漢翔,機車船製造,69.3,-4.149377593360992,3138442908.5049996,True,65.48004314994607,33.26732673267327,7.23,2026-06-01,False,16.666666666666664,5.963302752293565,0.01192696194181579,94.54297407912688,-5.553333333333331,15.8675799086758,71.23287671232876,49.31506849315068,90.41095890410958,22.400000000000002,49.845296803652964,26.261467889908257,40.32678249759122
2395,研華,電腦及週邊,649.0,-3.5661218424962837,3129098461.95,True,98.3279395900755,3.564356435643564,73.39,2026-06-01,False,1.7241379310344827,11.703958691910499,0.03886198299604843,92.97994269340974,26.68999999999999,0.684931506849315,83.9041095890411,62.21461187214612,88.58447488584474,88.8,64.83762557077625,85.6651376146789,47.75760860458296
2481,強茂,電子零組件,133.0,-3.971119133574008,3085014104.8,True,95.45454545454545,6.666666666666667,27.37,2026-06-01,False,13.90728476821192,-5.0,-0.09400858725013952,58.46153846153847,10.773333333333333,13.013698630136986,22.71689497716895,10.50228310502283,11.529680365296803,69.82857142857142,25.518225701239395,54.243119266055054,39.017400821079974
6139,亞翔,電子設備,762.0,-0.5221932114882533,2934067916.75,True,50.215749730312844,46.006600660066006,49.7,2026-06-01,False,68.83116883116884,-9.285714285714286,-0.09631372092403487,79.79057591623037,-24.816666666666663,70.4337899543379,12.214611872146119,9.931506849315069,60.273972602739725,7.542857142857143,32.07934768427919,74.6559633027523,73.28727849692095
2379,瑞昱,半導體,714.0,1.5647226173541862,2878598376.25,True,81.55339805825243,19.933993399339933,20.6,2026-06-01,False,29.00763358778626,-4.032258064516129,-0.012778646572392225,79.33333333333333,2.6833333333333336,29.10958904109589,26.82648401826484,38.242009132420094,58.9041095890411,45.25714285714286,39.667866927592954,45.298165137614674,51.62134493737171
3533,嘉澤,電子零組件,1595.0,-0.9316770186335366,2876666745.25,True,62.405609492988134,36.43564356435643,17.26,2026-06-01,False,59.60264900662252,-19.035532994923855,-0.19519231447322674,55.96491228070175,3.4433333333333334,60.50228310502283,2.28310502283105,2.73972602739726,8.904109589041095,48.114285714285714,24.508701891715592,41.05504587155963,52.044583385698125
3163,波若威,通信網路,783.0,6.385869565217384,2824536345.3,True,87.43257820927724,14.91749174917492,-11.53,2026-06-01,False,29.411764705882355,11.063829787234042,-0.03115321182422499,60.46332046332046,-23.176666666666666,29.509132420091323,82.76255707762557,30.93607305936073,15.182648401826485,8.0,33.278082191780825,5.905963302752293,16.958796761761132
3211,順達,電子零組件,350.5,-1.2676056338028152,2802731368.65,True,99.35275080906149,2.6072607260726075,20.63,2026-06-01,False,2.6490066225165565,-8.24607329842932,0.009961601284522743,74.73347547974414,11.156666666666666,1.5981735159817352,14.269406392694064,48.28767123287671,48.05936073059361,70.17142857142858,36.47720808871494,45.412844036697244,45.20024297264463
2377,微星,電腦及週邊,141.5,1.0714285714285676,2768465097.15,True,28.155339805825243,63.56435643564357,-9.23,2026-06-01,False,67.24137931034483,-3.4129692832764507,0.033524043336430075,83.72781065088756,9.176666666666666,69.29223744292237,29.22374429223744,60.50228310502283,69.40639269406392,65.82857142857142,58.85064579256359,7.68348623853211,54.28959302082025
