stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6789,采鈺,半導體,453.5,1016159787.25,True,68.34170854271356,42.660234321157816,15.55,2026-06-01,False,61.240310077519375,-9.3,0.0712977289162292,74.22258592471358,5.193333333333333,61.74801362088536,44.72190692395006,78.54710556186151,52.78093076049943,54.14301929625426,58.38819523269012,38.89521640091117,52.175563464586475
8096,擎亞,電子通路,129.5,1012793056.675,True,84.35754189944134,26.464507236388695,433.49,2026-06-01,False,28.000000000000004,-16.181229773462782,-0.06918110475679325,76.40117994100295,230.37333333333333,28.14982973893303,23.269012485811576,16.685584562996596,57.434733257661755,98.97843359818388,44.90351872871737,98.51936218678816,65.20872817439283
8043,蜜望實,電子通路,135.5,999819905.35,True,59.866828087167065,48.380427291523084,48.37,2026-06-01,False,68.0,-24.512534818941504,0.009286250041332263,59.82339955849889,3.4566666666666634,68.21793416572078,8.286038592508513,51.98637911464245,16.11804767309875,48.58115777525539,38.63791146424518,74.31662870159454,62.59164298697638
2441,超豐,半導體,118.5,988296264.71,True,95.92833876221498,9.372846312887665,33.15,2026-06-01,False,17.05426356589147,-11.235955056179774,-0.062329955399645934,81.72413793103448,10.73,16.685584562996596,37.230419977298524,18.388195232690123,71.05561861521,69.69353007945517,42.610669693530085,62.1867881548975,53.17439283895139
5425,台半,電子零組件,83.5,985682301.0200001,True,96.19978284473399,8.476912474155755,9.46,2026-06-01,False,17.482517482517483,-36.25954198473282,-0.03539986995034083,57.986111111111114,1.5066666666666677,16.91259931895573,1.5891032917139614,28.14982973893303,11.350737797956867,40.06810442678774,19.614074914869466,29.6127562642369,39.07174752235888
2610,華航,空運,22.6,984819157.99,True,19.28616155291171,78.70434183321848,28.82,2026-06-01,False,78.78998609179416,2.7272727272727337,0.18693343989326647,93.38842975206613,4.473333333333336,78.88762769580022,83.08740068104427,95.00567536889898,92.05448354143019,52.44040862656073,80.29511918274686,56.60592255125285,61.115158276859745
3406,玉晶光,消費性電子,533.0,983743504.55,True,42.45385450597177,61.40592694693316,4.51,2026-06-01,False,55.00000000000001,-12.479474548440066,-0.01136634491270563,68.86304909560724,-15.343333333333332,55.05107832009081,33.257661748013625,40.06810442678774,36.66288308740068,11.91827468785471,35.39160045402951,21.810933940774486,45.06680840006309
2912,統一超,百貨批發,221.5,970744490.025,True,2.823018458197611,92.17780840799449,6.31,2026-06-01,False,95.0,-7.708333333333334,0.1570175275943825,85.68665377176016,0.8233333333333341,95.40295119182747,51.0783200908059,92.62202043132804,77.75255391600454,38.138479001135074,70.99886492622021,24.25968109339408,61.58421652760505
6196,帆宣,電子設備,509.0,963896286.225,True,98.0456026058632,3.1702274293590627,120.99,2026-06-01,False,4.166666666666666,-9.430604982206406,0.030231140004749572,86.27118644067797,43.58333333333333,2.9511918274687856,43.927355278093074,62.6560726447219,80.02270147559591,93.75709421112373,56.66288308740068,92.59681093394077,57.9108372397281
7734,印能科技,電子設備,3440.0,961365398.5,True,91.47727272727273,16.67815299793246,-6.43,2026-06-01,False,31.944444444444443,24.187725631768952,0.0729374809940311,78.62857142857142,-69.60666666666667,32.2360953461975,99.31895573212259,79.11464245175937,63.677639046538026,2.837684449489217,55.43700340522135,8.997722095671982,26.39812518907123
5434,崇越,電子通路,512.0,928271604.675,True,97.014115092291,6.030323914541695,32.86,2026-06-01,False,6.0,-0.7751937984496124,0.06655804202551227,85.90604026845638,10.23,4.6538024971623155,73.77979568671964,77.29852440408627,78.77412031782066,68.33144154370035,60.56753688989784,62.01594533029613,42.91601811463987
3016,嘉晶,半導體,104.0,925998892.3599999,True,51.19453924914675,55.13439007580979,41.17,2026-06-01,False,75.1937984496124,-11.864406779661017,-0.018685109344501988,68.1967213114754,4.07,75.59591373439274,35.187287173666284,36.095346197502835,34.50624290578887,50.73779795686719,46.424517593643586,69.3621867881549,61.06926406366755
2049,上銀,機械,365.0,923963990.725,True,89.35939196525516,20.08959338387319,31.62,2026-06-01,False,18.181818181818183,5.950653120464441,0.06666903266853581,89.13308913308914,4.793333333333333,17.877412031782068,88.19523269012485,77.5255391600454,86.2656072644722,53.46197502837684,64.66515323496027,59.90888382687927,43.96416760825217
2609,陽明,海運,50.6,917055007.865,True,81.20950323974083,30.737422467263958,20.18,2026-06-01,False,18.181818181818183,-0.9784735812133072,0.07719863735086968,76.66666666666667,1.4199999999999982,17.877412031782068,73.2122587968218,80.36322360953461,58.456299659477864,39.727582292849036,53.92735527809308,45.558086560364465,37.169884863700645
3680,家登,電子設備,447.5,912860606.6,True,54.484679665738156,52.58442453480359,37.93,2026-06-01,False,79.16666666666666,-11.735700197238659,-0.03524793132865903,72.6461038961039,2.3866666666666703,79.3416572077185,35.414301929625424,28.263337116912602,47.67309875141884,44.04086265607264,46.946651532349605,67.19817767653758,64.69965792651237
2353,宏碁,電腦及週邊,30.25,902862871.0200001,True,78.14029363784665,33.70089593383873,-3.02,2026-06-01,False,40.35087719298245,-5.46875,0.10176237172815683,69.7004608294931,-36.976666666666674,40.97616345062429,58.56980703745743,84.33598183881952,38.819523269012485,4.994324631101021,45.539160045402944,11.958997722095672,33.29621935106876
2359,所羅門,電子通路,145.0,896089355.325,True,81.785925487877,29.97932460372157,35.56,2026-06-01,False,32.0,7.806691449814126,0.035810912797972425,87.08708708708708,-5.473333333333329,32.349602724177075,90.91940976163451,64.92622020431328,82.17934165720771,22.36095346197503,58.54710556186152,64.69248291571755,47.07550438386696
2478,大毅,電子零組件,120.0,891896168.2049999,True,97.50271444082519,4.2384562370778776,35.76,2026-06-01,False,7.3426573426573425,-37.98449612403101,0.02457230543187715,49.586776859504134,14.489999999999998,6.072644721906924,1.1350737797956867,60.38592508513053,3.6322360953461974,76.39046538024972,29.52326901248581,64.80637813211845,43.34404629239397
4541,晟田,機車船製造,66.0,890494727.575,True,65.5367231638418,44.86560992419022,58.68,2026-06-01,False,50.0,8.019639934533549,-0.0042534758500917275,87.18626155878468,20.836666666666666,50.17026106696936,91.14642451759364,44.04086265607264,82.40635641316686,84.56299659477867,70.46538024971623,79.72665148063781,55.289211110795094
2801,彰銀,本國銀行,23.65,876086917.6274999,True,32.410423452768725,68.02205375603032,9.51,2026-06-01,False,100.0,0.6382978723404196,-0.05926780584445145,93.11023622047244,-4.789999999999999,98.80817253121454,78.77412031782066,19.863791146424518,91.71396140749148,24.063564131668556,62.64472190692395,29.726651480637813,60.3686662753808
2615,萬海,海運,85.4,872213757.3300002,True,51.712130005803836,54.85871812543074,32.7,2026-06-01,False,45.45454545454545,10.909090909090917,0.27425487029511936,94.78357380688126,9.816666666666666,45.970488081725314,94.5516458569807,98.5244040862656,94.09761634506243,67.7639046538025,80.18161180476731,61.56036446469248,51.76920575862488
4967,十銓,半導體,265.5,867671197.75,True,2.457337883959044,92.41902136457615,35.0,2026-06-01,False,97.67441860465115,6.4128256513026045,0.03680539067987409,87.192118226601,-40.39999999999999,96.82179341657208,89.10329171396141,65.49375709421112,82.51986379114642,4.540295119182747,67.69580022701476,64.00911161731207,63.561869277767286
3583,辛耘,電子設備,703.0,866216482.25,True,94.89685124864278,11.888352860096486,-2.67,2026-06-01,False,20.13888888888889,-12.995049504950495,0.03002371380983914,72.77432712215321,-5.876666666666667,20.715096481271285,32.122587968217935,62.42905788876277,48.12712826333711,20.998864926220204,36.87854710556186,12.300683371298406,37.255080036922216
3605,宏致,電子零組件,101.5,864864394.6450001,True,90.67796610169492,17.98759476223294,29.81,2026-06-01,False,32.86713286713287,19.552414605418132,0.04297267935460508,100.0,9.256666666666668,33.030646992054486,98.29738933030647,68.78547105561861,99.2622020431328,66.17480136208853,73.11010215664018,57.85876993166287,47.963557409135916
6282,康舒,電子零組件,48.0,856727314.93,True,82.67498267498267,29.0144727773949,28.28,2026-06-01,False,51.048951048951054,-14.590747330960857,-0.05268836058100306,67.79661016949153,-1.4133333333333304,51.53234960272418,27.582292849035188,22.36095346197503,33.14415437003405,31.66855845629966,33.25766174801362,55.922551252847384,53.25419059414261
2493,揚博,電子設備,205.5,855459701.125,True,98.26275787187839,2.6878015161957274,32.06,2026-06-01,False,2.7777777777777777,-26.737967914438503,0.04803143953507325,63.32819722650231,14.10666666666667,1.9296254256526675,6.3564131668558455,71.28263337116913,22.92849035187287,75.36889897843359,35.57321225879682,60.6492027334852,44.78772633603872
2834,臺企銀,本國銀行,16.75,827962872.1025,True,57.871878393051034,49.896623018607855,-7.72,2026-06-01,False,55.55555555555556,-7.458563535911609,-0.07300613600047233,91.78082191780823,-14.620000000000001,55.618615209988654,51.759364358683314,15.32349602724177,90.46538024971623,12.372304199772985,45.107832009080596,8.314350797266515,50.65974547457202
3715,定穎投控,印刷電路板,109.5,795830789.9449999,True,93.56014580801944,14.541695382494831,45.48,2026-06-01,False,33.33333333333333,-29.581993569131832,-0.005557696697786403,53.8083538083538,-3.123333333333335,33.54143019296254,3.6322360953461974,43.24631101021566,7.491486946651532,28.490351872871738,23.280363223609534,72.20956719817767,52.40256206061139
6781,AES-KY,電子零組件,1065.0,791446695.65,True,34.25076452599388,67.05720192970365,25.58,2026-06-01,False,86.7132867132867,-9.361702127659575,-0.00850807168298713,71.0,4.579999999999998,87.96821793416572,44.49489216799092,41.543700340522136,42.79228149829739,52.667423382519864,53.893303064699204,51.594533029612755,59.46503507352124
2027,大成鋼,基本金屬,44.35,788464333.5125,True,50.84235860409145,55.4789800137836,43.73,2026-06-01,False,56.75675675675676,8.435207823960887,0.1700771794605638,99.5510662177329,2.4199999999999946,57.20771850170261,91.82746878547105,93.64358683314416,98.29738933030647,44.154370034052214,77.0261066969353,70.72892938496584,58.60164210787596
1717,長興,樹脂,66.5,784692803.47,True,95.81976112920738,9.855272226051,16.21,2026-06-01,False,15.384615384615385,-13.748378728923468,-0.1072824561278509,77.8688524590164,1.5166666666666675,14.699205448354144,30.64699205448354,8.51305334846765,61.634506242905786,40.29511918274688,31.157775255391602,40.43280182232346,46.52988036477496
6278,台表科,印刷電路板,168.0,783628216.6,True,88.38219326818675,21.571330117160578,9.24,2026-06-01,False,48.717948717948715,-13.846153846153847,-0.015506902489498606,68.15415821501014,4.046666666666667,48.80817253121453,30.192962542565265,38.25198637911464,34.165720771850175,50.39727582292849,40.363223609534614,29.498861047835987,45.56994795208385
6197,佳必琪,電子零組件,312.5,781989790.1,True,93.97394136807817,13.852515506547208,45.21,2026-06-01,False,25.174825174825177,-13.194444444444445,-0.018222199936820484,83.66800535475234,14.46,25.76617480136209,31.782065834279226,36.43586833144155,74.34733257661748,76.27695800227015,48.9216799091941,71.98177676537586,60.07830457726905
4749,新應材,其他化學,794.0,739169884.6,True,10.455764075067025,85.32046864231563,24.61,2026-06-01,False,93.75,-11.67964404894327,0.004224519797148115,67.57446808510639,17.063333333333333,94.43813847900114,35.64131668558456,49.2622020431328,32.349602724177075,80.13620885357548,58.365493757094214,50.45558086560364,60.40050134579933
2351,順德,半導體,169.0,731111027.55,True,96.52551574375678,7.925568573397657,51.72,2026-06-01,False,13.953488372093023,-20.843091334894616,0.07746610393380006,73.7991266375546,14.29,13.166855845629966,12.485811577752553,80.70374574347332,51.305334846765035,76.04994324631102,46.742338251986375,76.65148063781321,57.15946493811391
1605,華新,電纜,34.85,730500205.3149999,True,67.48099891422366,43.28049620951068,29.34,2026-06-01,False,10.0,-0.5706134094151092,0.0054005368691382605,78.66817155756209,19.866666666666667,8.796821793416571,74.46083995459705,49.716231555051074,63.7911464245176,83.65493757094211,56.08399545970487,56.947608200455576,38.768684115948176
6683,雍智科技,半導體,1195.0,726656766.2,True,94.87034949267192,12.06064782908339,24.55,2026-06-01,False,20.155038759689923,-28.012048192771083,0.046242763405713025,46.588693957115005,5.273333333333333,20.885357548240634,4.994324631101021,70.37457434733257,2.9511918274687856,54.59704880817253,30.76049943246311,50.28473804100228,42.28174069640267
6672,騰輝電子-KY,印刷電路板,221.5,722985129.175,True,97.63779527559055,3.859407305306685,68.12,2026-06-01,False,10.256410256410255,-26.166666666666664,-0.09359171780591484,70.31746031746032,21.439999999999998,9.421112372304199,7.037457434733257,11.12372304199773,40.635641316685586,84.90351872871736,30.624290578887628,83.82687927107062,56.711543881331785
1504,東元,電機製品,66.5,713966218.995,True,89.95656894679695,19.228118538938663,0.15,2026-06-01,False,9.090909090909092,-6.205923836389289,-0.08682784290015551,55.64853556485355,-7.933333333333334,7.888762769580023,54.82406356413166,12.031782065834278,8.853575482406356,18.047673098751417,20.329171396140747,16.11617312072893,19.508611952145912
5876,上海商銀,本國銀行,44.15,713216455.1975,True,42.94245385450598,60.85458304617505,-4.39,2026-06-01,False,77.77777777777779,4.1273584905660385,0.32484454482692365,93.93617021276596,-2.3066666666666666,78.03632236095346,86.03859250851306,99.31895573212259,93.18955732122588,30.419977298524405,77.40068104426788,10.478359908883828,48.91641177063753
6409,旭隼,電子零組件,963.0,712786582.25,True,28.230184581976115,70.74431426602344,5.72,2026-06-01,False,89.16083916083916,-18.734177215189874,-0.03305274094943272,74.65116279069768,8.01,90.12485811577753,17.366628830874006,29.398410896708288,53.575482406356414,63.45062429057889,50.78320090805903,23.34851936218679,62.420557763361685
6525,捷敏-KY,半導體,135.0,707097456.5,True,98.47991313789359,2.377670572019297,19.84,2026-06-01,False,3.875968992248062,-38.91402714932127,0.04429010389864383,61.085972850678736,0.8133333333333326,2.6106696935300793,1.0215664018161181,69.2395005675369,18.161180476730987,38.02497162315551,25.811577752553923,44.874715261959,41.15624975760099
8042,金山電,電子零組件,110.0,704587403.745,True,19.056372549019606,78.77325982081324,51.3,2026-06-01,False,94.4055944055944,-35.67251461988304,0.015951321982328612,52.25653206650831,12.136666666666663,94.8921679909194,1.9296254256526675,56.29965947786606,5.788876276958002,72.41770715096482,46.265607264472195,76.30979498861048,68.7653034577088
6290,良維,電子零組件,213.5,702266243.625,True,89.08794788273615,20.67539627842867,-2.32,2026-06-01,False,36.36363636363637,-29.069767441860467,0.010986296466938121,58.17438692098092,-5.643333333333333,36.6061293984109,3.859250851305335,52.44040862656073,11.91827468785471,21.793416572077184,25.32349602724177,12.870159453302962,39.38382817206581
1810,和成,玻璃陶瓷,24.9,687232299.965,True,18.84057971014493,78.98001378359751,-11.91,2026-06-01,False,66.66666666666666,3.319502074688785,-0.01205588724489637,72.91361639824304,-3.6333333333333346,66.85584562996596,84.10896708286039,39.84108967082861,48.694665153234965,26.333711691259932,53.16685584562997,5.239179954441914,34.17018091369561
5880,合庫金,金融控股,26.6,687051251.7750001,True,69.65255157437568,41.557546519641626,-8.4,2026-06-01,False,84.61538461538461,6.827309236947802,0.3580253562792755,96.37681159420289,-39.89,85.58456299659478,89.44381384790012,99.88649262202043,95.68671963677639,4.6538024971623155,75.05107832009081,7.858769931662871,49.92155967928348
3033,威健,電子通路,47.8,676707549.3750001,True,77.36156351791531,34.39007580978635,54.45,2026-06-01,False,46.0,-3.2388663967611366,0.006201765149923081,85.97122302158272,21.970000000000006,46.76503972758229,65.38024971623156,50.51078320090806,79.00113507377979,85.24404086265606,65.38024971623155,78.01822323462414,59.60103707993866
6944,兆聯實業,資源回收,787.0,673850447.7,True,27.491408934707906,71.60578911095796,29.98,2026-06-01,False,73.91304347826086,-18.78224974200206,-0.09378956384971525,73.55140186915888,-6.783333333333335,74.46083995459705,17.0261066969353,10.783200908059024,50.17026106696936,19.409761634506243,34.3700340522134,58.25740318906606,66.46559937842429
2347,聯強,電子通路,97.1,660895973.28,True,96.14549402823019,8.61474844934528,135.45,2026-06-01,False,12.0,6.352683461117194,0.1476369584400502,100.0,19.44999999999999,11.12372304199773,88.87627695800226,91.71396140749148,99.2622020431328,82.74687854710557,74.74460839954597,93.50797266514806,53.75440519806908
2474,可成,電子零組件,181.5,659537009.875,True,95.81976112920738,9.855272226051,-55.07,2026-06-01,False,18.181818181818183,-7.3979591836734695,-0.06285688326009732,70.62256809338521,-8.549999999999997,17.877412031782068,51.98637911464245,18.274687854710557,41.43019296254257,17.480136208853576,29.409761634506243,0.7972665148063782,27.02962309862214
7828,創新服務,電子設備,1750.0,655847376.0,True,58.9041095890411,49.414197105444515,255.83,2026-06-01,False,75.0,-4.632152588555858,0.07401768330973237,75.26881720430107,-10611.286666666667,75.3121452894438,61.29398410896708,79.3416572077185,55.39160045402951,0.22701475595913734,54.3132803632236,97.03872437357631,66.61212150202064
4916,事欣科,電腦及週邊,104.5,654175967.29,True,32.15223097112861,68.15988973121985,80.52,2026-06-01,False,82.45614035087719,-2.7906976744186047,-0.033281965169676575,83.93574297188755,2.1566666666666663,82.9738933030647,67.7639046538025,29.171396140749152,75.14188422247446,43.1328036322361,59.636776390465386,87.35763097949885,69.42737596280888
8111,立碁,光電及I/O,63.5,651451959.6775,True,95.38545059717698,10.82012405237767,2.34,2026-06-01,False,18.181818181818183,24.023437499999993,-0.0064085909357581875,78.49196538936958,6.076666666666666,17.877412031782068,99.09194097616346,42.90578887627696,62.88308740068105,58.22928490351873,56.19750283768447,18.223234624145785,24.972948270111363
6166,凌華,電腦及週邊,139.0,647855750.05,True,46.14512471655329,58.44245348035837,25.89,2026-06-01,False,78.94736842105263,8.171206225680933,0.014943852215229711,83.48348348348348,-30.279999999999994,79.05788876276958,91.48694665153235,55.50510783200908,73.8933030646992,6.015891032917139,61.19182746878547,52.16400911161732,53.407063571888436
4966,譜瑞-KY,半導體,618.0,637173358.9,True,32.95331161780673,67.64300482425914,12.23,2026-06-01,False,80.62015503875969,-4.923076923076923,-0.003687899988632877,71.03448275862068,9.026666666666667,80.93076049943247,60.27241770715096,44.60839954597049,43.01929625425653,65.49375709421112,58.86492622020431,33.59908883826879,49.3191819712017
1409,新纖,人纖,22.6,623562084.425,True,74.2671009771987,36.83666436940041,13.44,2026-06-01,False,28.57142857142857,-28.706624605678225,-0.11218819145098595,71.29337539432177,-11.100000000000003,28.603859250851304,4.313280363223609,7.491486946651532,44.38138479001135,15.096481271282633,19.977298524404084,35.19362186788155,50.96639638638015
1402,遠東新,人纖,26.7,616921378.8649999,True,38.05646036916395,64.4038594073053,12.06,2026-06-01,False,71.42857142857143,-5.8201058201058276,0.2622452913201748,91.28205128205128,-3.2200000000000006,72.30419977298524,56.526674233825204,98.29738933030647,90.01135073779795,27.922814982973893,69.01248581157776,33.25740318906606,59.76156986650601
8932,智通*,資訊服務,99.4,615938388.19,True,42.74640088593577,60.992419021364576,-3.5,2026-06-01,False,42.22222222222222,-13.565217391304344,-0.07805125635898913,41.15942028985508,-12.586666666666668,42.3950056753689,30.87400681044268,14.415437003405222,1.362088535754824,13.847900113507377,20.5788876276958,11.389521640091116,31.068152260193038
2458,義隆,半導體,160.5,614316406.6,True,79.37024972855592,32.563749138525154,7.13,2026-06-01,False,45.73643410852713,-14.627659574468085,0.034751473187147906,84.92063492063492,1.4500000000000002,46.424517593643586,27.468785471055618,64.24517593643587,76.95800227014756,39.95459704880817,51.01021566401816,26.65148063781321,55.64130375763718
2630,亞航,機車船製造,49.9,610524075.5799999,True,47.42268041237113,57.82219159200551,-30.49,2026-06-01,False,58.333333333333336,-7.249070631970259,-0.00017015074295539319,68.6382393397524,-2.950000000000003,58.51305334846765,52.32690124858116,47.332576617480136,35.8683314415437,29.171396140749152,44.64245175936436,2.050113895216401,36.02614935916165
2312,金寶,電腦及週邊,32.0,607035517.3550001,True,58.05882352941176,49.68986905582357,32.7,2026-06-01,False,61.40350877192983,-6.158357771261001,0.04826618686527657,73.73271889400922,25.663333333333334,61.861520998864926,54.937570942111236,71.62315550510783,51.19182746878547,88.08172531214528,65.53916004540295,61.56036446469248,54.919035497557914
1476,儒鴻,成衣,355.0,603673559.475,True,10.749185667752444,85.11371467953136,14.42,2026-06-01,False,84.21052631578947,4.258443465491924,0.1308251804024138,78.53982300884957,10.63,85.18728717366629,86.2656072644722,89.55732122587968,63.223609534619754,69.35300794551645,78.71736662883089,36.90205011389522,49.76183488942726
1513,中興電,電機製品,161.0,592330213.025,True,53.420195439739416,53.61819434872501,8.31,2026-06-01,False,54.54545454545454,-8.0,0.013734615146450205,86.09625668449198,2.380000000000001,54.65380249716232,50.11350737797957,54.48354143019296,79.56867196367764,43.927355278093074,56.54937570942111,28.132118451025057,53.06027138347136
5439,高技,印刷電路板,226.0,586077267.7,True,34.14766558089033,67.12611991729841,22.13,2026-06-01,False,94.87179487179486,-31.722054380664655,-0.1034743583382436,51.18912797281994,-13.399999999999995,95.23269012485811,3.1782065834279227,8.853575482406356,5.10783200908059,13.393870601589104,25.153234960272417,47.9498861047836,61.27805041382359
2388,威盛,半導體,83.0,582749524.9,True,86.62900188323917,23.638869745003447,34.01,2026-06-01,False,36.434108527131784,19.424460431654676,0.06471275241442669,94.31818181818183,-34.943333333333335,36.88989784335982,98.1838819523269,76.61748013620885,93.53007945516458,5.2213393870601585,62.088535754824065,63.43963553530752,48.91893272037626
3005,神基,電子零組件,115.0,578576905.475,True,65.63517915309446,44.76223294279807,28.59,2026-06-01,False,67.13286713286713,7.476635514018691,0.12320680090138053,69.6969696969697,11.260000000000002,67.65039727582293,90.35187287173666,87.17366628830874,38.70601589103292,70.37457434733257,70.85130533484676,56.03644646924829,43.010246691091865
6753,龍德造船,機車船製造,134.0,576800448.425,True,34.82466747279323,66.50585802894555,33.41,2026-06-01,False,83.33333333333334,-8.843537414965986,-0.031083363592525903,65.84766584766585,-3.2033333333333402,84.16572077185018,47.105561861521004,30.533484676503974,28.717366628830877,28.036322360953463,43.7116912599319,62.300683371298405,57.01955222761461
8131,福懋科,半導體,66.0,560301264.09,True,73.8327904451683,37.422467263955895,60.87,2026-06-01,False,54.263565891472865,-16.455696202531644,-0.0818905126480146,77.37397420867526,10.529999999999994,54.14301929625426,22.701475595913735,13.507377979568671,59.93189557321226,69.12599318955732,43.88195232690125,80.6378132118451,68.00281312134948
3357,臺慶科,電子零組件,210.0,549242682.0,True,86.37071651090342,23.914541695382493,57.44,2026-06-01,False,40.55944055944056,-20.0,0.011503091623694122,60.3448275862069,20.563333333333333,41.08967082860386,14.585698070374576,52.894438138479,17.253121452894437,84.10896708286039,41.98637911464245,78.81548974943053,55.643145990138564
1102,亞泥,水泥製造,32.6,545632437.135,True,45.87404994571118,58.64920744314266,-2.21,2026-06-01,False,28.57142857142857,-10.192837465564727,-0.10681340979347625,80.89330024813897,2.003333333333334,28.603859250851304,40.74914869466515,8.626560726447218,68.78547105561861,42.22474460839955,37.79795686719636,13.097949886104784,42.434532874477384
8064,東捷,電子設備,104.0,535879880.775,True,67.10059171597634,43.625086147484495,15.95,2026-06-01,False,66.66666666666666,-20.0,0.012037959643134168,60.28985507246377,5.953333333333333,66.85584562996596,14.585698070374576,53.575482406356414,17.0261066969353,57.66174801362089,41.94097616345063,39.63553530751708,52.23294739101094
7750,新代,機械,2460.0,534203034.0,True,89.15094339622641,20.468642315644384,151.4,2026-06-01,False,21.21212121212121,19.128329297820823,0.03440581284775668,80.13029315960912,39.890000000000015,22.077185017026107,98.07037457434733,64.1316685584563,66.40181611804768,93.18955732122588,68.77412031782066,94.41913439635535,46.20694023927045
9904,寶成,鞋及旅行箱,23.45,532759495.1375,True,18.295331161780673,79.49689869055824,-3.26,2026-06-01,False,88.88888888888889,-3.696098562628345,-0.06188985000533954,72.82608695652173,-3.513333333333333,89.72758229284904,63.90465380249716,18.728717366628832,48.240635641316686,26.67423382519864,49.45516458569807,11.503416856492027,46.39174524704014
3030,德律,電子設備,297.5,528466331.0,True,92.45385450597176,15.541006202618885,0.43,2026-06-01,False,29.166666666666668,0.5067567567567568,-0.04004066377609087,70.91775923718713,-25.466666666666665,29.171396140749152,78.54710556186151,26.106696935300793,42.11123723041998,7.604994324631101,36.708286038592504,16.74259681093394,27.36953115506039
6138,茂達,半導體,289.5,523157051.775,True,74.0499457111835,37.25017229496898,11.1,2026-06-01,False,53.48837209302325,-26.89393939393939,-0.08502266811413627,65.79545454545455,-2.3500000000000014,53.46197502837684,6.129398410896708,12.485811577752553,28.263337116912602,30.30646992054484,26.129398410896705,31.890660592255127,51.87164358166197
3023,信邦,電子零組件,318.0,520446598.125,True,66.93811074918567,43.72846312887664,17.59,2026-06-01,False,65.73426573426573,-2.1538461538461537,-0.041345342255081755,94.50222882615155,0.8933333333333309,65.72077185017025,69.01248581157775,25.879682179341657,93.87060158910329,38.36549375709421,58.56980703745743,42.369020501138955,58.236977032208685
5475,德宏,印刷電路板,124.5,520106756.675,True,89.1891891891892,20.399724328049622,160.08,2026-06-01,False,46.15384615384615,-39.85507246376812,0.10315121442517325,31.125000000000004,-5.1299999999999955,47.16231555051078,0.9080590238365494,84.90351872871736,0.4540295119182747,22.985244040862657,31.282633371169123,94.76082004555809,60.36727652103765
8016,矽創,半導體,292.5,515733385.3,True,82.73615635179154,28.945554789800138,26.61,2026-06-01,False,41.08527131782946,-16.90340909090909,0.05139815568633343,80.57851239669421,-7.960000000000001,41.43019296254257,21.112372304199774,72.64472190692395,67.7639046538025,17.93416572077185,44.17707150964813,53.30296127562642,60.346171646942935
6831,邁科,電子零組件,597.0,506617283.125,True,23.952095808383234,75.12060647829082,29.3,2026-06-01,False,92.3076923076923,-22.967741935483872,-0.030301138622857656,62.44769874476987,31.23,93.13280363223609,9.534619750283769,30.64699205448354,21.112372304199774,90.69239500567537,49.0238365493757,56.83371298405467,65.38606729255169
6691,洋基工程,電子設備,698.0,491980839.95,True,88.56885688568858,21.226740179186766,115.19,2026-06-01,False,37.5,-4.1208791208791204,-0.17084024837799855,87.5784190715182,27.10666666666667,37.57094211123723,62.99659477866061,3.064699205448354,83.65493757094211,89.21679909194098,55.30079455164586,92.02733485193622,62.56415493886374
3376,新日興,電子零組件,185.0,486858968.25,True,97.23127035830619,5.134390075809786,-4.76,2026-06-01,False,11.538461538461538,-4.884318766066838,-0.05581067379864998,70.07575757575758,5.746666666666666,10.61293984108967,60.499432463110104,21.22587968217934,39.727582292849036,56.8671963677639,37.78660612939841,10.307517084282459,25.037151688777765
6176,瑞儀,光電及I/O,84.6,478901504.65999997,True,64.38653637350706,45.6237077877326,-15.03,2026-06-01,False,54.54545454545454,-7.236842105263166,-0.006555936414303877,58.74999999999999,-3.2733333333333317,54.65380249716232,52.44040862656073,42.79228149829739,13.393870601589104,27.695800227014754,38.19523269012486,4.555808656036446,30.04076828205678
6719,力智,半導體,216.0,471071491.45,True,27.379873073436084,71.81254307374225,-3.56,2026-06-01,False,82.17054263565892,-24.077328646748683,-0.018825819674670414,69.12,4.866666666666665,82.74687854710557,8.51305334846765,35.8683314415437,37.457434733257664,53.68898978433598,43.65493757094211,11.275626423690206,55.741721588896446
6834,天二科技,電子零組件,91.2,470432263.15500003,True,31.25,68.71123363197795,66.46,2026-06-01,False,88.11188811188812,-23.037974683544302,-0.0218280509641768,69.0909090909091,13.999999999999993,89.21679909194098,9.421112372304199,34.27922814982974,37.3439273552781,74.80136208853575,49.012485811577754,83.25740318906605,75.09925431599522
5388,中磊,通信網路,91.6,466778602.7,True,95.87404994571118,9.54514128187457,70.83,2026-06-01,False,16.3265306122449,9.832134292565934,0.17581411775749142,86.0093896713615,2.056666666666672,15.777525539160045,93.53007945516458,94.09761634506243,79.11464245175937,42.45175936435868,64.99432463110102,84.62414578587699,46.49655858040795
2316,楠梓電,印刷電路板,159.5,464053615.65,True,40.11943539630836,62.92212267401792,27.83,2026-06-01,False,92.3076923076923,-22.38442822384428,-0.05361867334216918,68.01705756929638,-19.236666666666665,93.13280363223609,10.21566401816118,22.24744608399546,33.59818388195232,9.988649262202042,33.836549375709424,55.35307517084283,67.96709966671752
