stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
7750,新代,機械,1970.0,4.232804232804233,975842918.0,True,19.230769230769234,70.55335968379447,151.4,2026-06-01,False,81.25,-15.450643776824036,-0.037518882952612895,64.16938110749186,39.890000000000015,81.57894736842105,5.263157894736842,31.2280701754386,20.818713450292396,93.32552693208432,46.44288316419464,94.00705052878966,72.78538836319157
8462,柏文,其他,158.0,-1.5576323987538943,18279963.3,True,1.2903225806451613,88.47167325428195,20.11,2026-06-01,False,91.30434782608695,-6.231454005934718,0.04472671897589057,88.02228412256268,-0.18666666666666742,90.87719298245615,19.06432748538012,68.88888888888889,74.85380116959064,35.24590163934426,57.78602243313202,44.30082256169213,72.7418723070897
6120,達運,光電及I/O,12.75,8.51063829787233,19739383.21,True,1.3513513513513513,88.27404479578392,42.06,2026-06-01,False,88.0,-5.204460966542746,-0.12414178836407598,79.19254658385093,39.550000000000004,87.48538011695906,22.33918128654971,9.707602339181287,54.15204678362573,93.20843091334895,53.378528287932944,68.97767332549941,72.06897973488363
5288,豐祥-KY,機車船製造,187.5,2.4590163934426146,19371009.5,True,38.03648068669528,54.80895915678524,71.59,2026-06-01,False,46.15384615384615,-2.5974025974025974,0.06602188809382334,94.9367088607595,16.613333333333337,47.368421052631575,31.2280701754386,74.73684210526315,87.60233918128655,78.80562060889929,63.948258624703826,84.37132784958872,72.02850447701707
3209,全科,電子通路,45.8,3.5028248587570587,113783532.6925,True,6.866952789699571,80.89591567852437,170.41,2026-06-01,False,86.27450980392157,-20.486111111111118,-0.20311778914087486,56.26535626535626,74.96,86.37426900584795,2.690058479532164,3.625730994152047,8.538011695906434,96.37002341920375,39.51961871892847,94.71210340775558,71.73358140749444
3135,凌航,半導體,156.5,-1.2618296529968487,372619631.85,True,0.3787878787878788,92.7536231884058,150.02,2026-06-01,False,96.96969696969697,-6.845238095238096,-0.022804677714699156,60.076775431861805,-180.75333333333336,96.37426900584796,17.192982456140353,37.07602339181287,13.450292397660817,1.756440281030445,33.17000150649849,93.88954171562868,71.63028016574927
2072,世紀風電,基本金屬,127.0,-0.39215686274509665,46091865.05,True,0.0,99.01185770750988,101.11,2026-06-01,False,100.0,-17.532467532467532,-0.14663974586438322,40.445859872611464,14.266666666666652,98.94736842105263,4.2105263157894735,7.719298245614035,1.4035087719298245,75.17564402810304,37.4912691564978,89.77673325499413,71.47927103304679
4739,康普,其他化學,79.5,4.6052631578947345,123498425.05999999,True,1.3172966781214204,88.40579710144928,113.79,2026-06-01,False,100.0,-5.5819477434679365,-0.0487951589070401,61.15384615384616,-3.203333333333333,98.94736842105263,20.93567251461988,27.251461988304094,16.023391812865498,28.92271662763466,38.41612227289535,91.42185663924795,71.36423608963655
2851,中再保,產險,47.5,2.1505376344086002,189187893.9775,True,0.5901287553648069,91.40316205533597,1113.15,2026-05-01,False,80.0,33.991537376586734,0.08550998989296824,100.0,553.9733333333334,80.35087719298247,91.46198830409357,80.8187134502924,96.78362573099415,99.41451990632318,89.76594491693714,99.29494712103408,71.24186543522929
3229,晟鈦,印刷電路板,56.4,-6.467661691542281,131408534.29,True,4.602510460251046,83.26745718050066,99.09,2026-06-01,False,100.0,21.160042964554247,-0.013167384894900004,91.2621359223301,27.370000000000005,98.94736842105263,84.7953216374269,42.10526315789473,81.05263157894737,89.46135831381733,79.27238862182779,89.54171562867215,71.1865984978113
2425,承啟,電腦及週邊,36.95,3.7921348314606806,133186081.41749999,True,39.81481481481482,54.01844532279315,375.57,2026-06-01,False,52.54237288135594,-30.15122873345935,-0.049080942682049176,69.84877126654065,189.39666666666668,53.567251461988306,0.7017543859649122,27.134502923976605,33.099415204678365,98.711943793911,42.64297355410384,98.1198589894242,71.02119281753149
2527,宏璟,建設,47.95,12.823529411764722,32315577.264999997,True,44.49220849005911,50.65876152832674,365.12,2026-06-01,False,44.827586206896555,1.8046709129511709,-0.12863054069123558,94.95049504950495,245.64666666666665,45.73099415204678,47.60233918128655,9.12280701754386,87.71929824561403,99.06323185011709,57.84773408932167,98.00235017626322,70.96257584815937
3577,泓格,電腦及週邊,114.0,4.109589041095885,52292726.825,True,33.20815450643777,58.89328063241107,85.37,2026-06-01,False,62.71186440677966,-19.718309859154928,-0.07866909788243401,70.80745341614907,24.516666666666673,62.69005847953216,3.274853801169591,18.128654970760234,35.78947368421053,87.58782201405153,41.49417258994481,87.54406580493537,70.68718604187711
6756,威鋒電子,半導體,97.5,3.9445628997867743,11870905.805,True,45.33622559652928,49.7364953886693,50.06,2026-06-01,False,67.42424242424242,-2.0100502512562812,0.10962415788355603,86.66666666666667,22.88,67.60233918128655,33.21637426900585,87.25146198830409,72.63157894736842,85.94847775175644,69.33004642754427,74.5005875440658,70.37953285092874
9958,世紀鋼,基本金屬,92.2,1.878453038674044,201987704.25,True,0.4828326180257511,92.02898550724638,64.09,2026-06-01,False,97.5609756097561,-18.766519823788546,-0.2317886107029546,52.68571428571429,22.360000000000007,96.72514619883042,3.7426900584795324,2.456140350877193,6.432748538011696,85.36299765807962,38.94394456085569,81.55111633372502,70.24158025302191
2611,志信,貨運倉儲,14.05,0.3571428571428559,27508303.232499998,True,17.862969004893962,71.80500658761528,56.42,2026-06-01,False,85.71428571428571,0.7168458781362109,-0.03190114810472682,81.68604651162792,-1.5100000000000051,85.84795321637428,43.27485380116959,33.21637426900585,60.58479532163743,32.08430913348946,51.001657148335326,77.79083431257344,70.2371822623539
2414,精技,電子通路,52.9,0.7619047619047636,16737814.215,True,47.80042918454936,47.56258234519104,87.26,2026-06-01,False,50.98039215686274,-5.026929982046686,-0.19505318420882883,81.88854489164086,27.406666666666673,52.63157894736842,23.157894736842106,4.093567251461988,61.05263157894737,89.5784543325527,46.10282536943451,88.01410105757932,69.63510421176325
6419,京晨科,光電及I/O,149.0,4.195804195804187,63881057.1,True,0.24410089503661514,94.33465085638998,344.15,2026-06-01,False,94.66666666666667,6.428571428571428,0.03643937419128,76.60668380462725,-3.060000000000059,93.80116959064327,62.57309941520468,66.19883040935673,49.122807017543856,29.508196721311474,60.240820630812,97.88484136310224,69.55892963902117
3305,昇貿,印刷電路板,103.0,4.994903160040787,187940545.85,True,32.18884120171674,60.046113306982875,76.0,2026-06-01,False,90.47619047619048,-8.444444444444445,-0.07997323752413307,61.49253731343284,6.819999999999993,90.05847953216374,14.619883040935672,18.01169590643275,16.374269005847953,59.60187353629976,39.73324020433598,85.89894242068155,69.4279519794394
3556,禾瑞亞,半導體,57.5,3.046594982078865,20410148.275,True,44.25965665236051,50.790513833992094,66.86,2026-06-01,False,68.93939393939394,-9.874608150470216,0.0117372093758916,71.51741293532338,35.61,68.88888888888889,12.046783625730995,55.67251461988304,37.42690058479532,92.15456674473069,53.237930892805785,82.7262044653349,69.24880257832203
6209,今國光,消費性電子,79.9,5.687830687830697,690729481.16,True,2.5096525096525095,86.03425559947298,73.31,2026-06-01,False,94.73684210526315,7.537012113055193,-0.009983761641542367,82.20164609053498,3.026666666666671,94.09356725146199,65.38011695906432,43.62573099415204,62.92397660818714,46.13583138173302,62.4318446389197,84.95887191539366,69.14907470399461
2618,長榮航,空運,42.0,1.9417475728155331,1107342192.3999999,True,32.314694408322495,59.88142292490119,26.58,2026-06-01,False,59.69251336898396,-5.405405405405403,0.030569267368602666,93.54120267260579,4.053333333333331,59.88304093567252,21.637426900584796,64.6783625730994,85.14619883040936,49.531615925058546,56.17532903296493,52.05640423031728,68.86205427395359
1437,勤益控,物業管理,32.5,0.7751937984496138,20143563.404999997,True,13.733905579399142,75.49407114624506,71.22,2026-06-01,False,75.46791443850267,9.42760942760943,0.019416340780781426,93.39080459770116,53.06333333333333,75.55555555555556,69.70760233918128,59.29824561403508,84.67836257309942,95.78454332552693,77.00486188147966,84.25381903642773,68.69503370647536
6642,富致,電子零組件,78.4,4.394141145139829,32808216.28,True,64.04494382022472,34.18972332015811,52.49,2026-06-01,False,57.23684210526315,-2.850061957868646,0.1200082416023442,85.310119695321,23.520000000000003,58.12865497076023,29.70760233918129,89.70760233918129,69.5906432748538,86.76814988290398,66.78053056137611,76.14571092831962,68.53935170868809
2027,大成鋼,基本金屬,47.6,5.777777777777771,896133543.9825001,True,27.315914489311165,63.175230566534914,43.73,2026-06-01,False,68.29268292682927,2.1459227467811157,0.12977274544116887,93.33333333333333,2.4199999999999946,68.0701754385965,48.83040935672515,90.76023391812865,84.56140350877193,44.02810304449648,67.25006505334375,69.56521739130434,68.3415967454869
6914,阜爾運通,其他運儲,120.5,0.8368200836819994,16692707.3,True,0.17513134851138354,95.32279314888011,11.19,2026-06-01,False,95.38770053475936,-18.305084745762713,-0.07077212654923916,77.74193548387098,2.9000000000000004,94.97076023391813,4.093567251461988,20.350877192982455,51.461988304093566,45.78454332552693,43.33234726159661,30.904817861339602,68.31099978697233
5351,鈺創,半導體,108.0,5.36585365853659,1979253240.275,True,41.46825396825397,52.83267457180501,657.48,2026-06-01,False,71.96969696969697,3.8461538461538463,0.009914532502772208,79.70479704797047,97.47333333333336,72.51461988304094,54.61988304093567,54.853801169590646,56.37426900584796,97.42388758782201,67.15729213744744,98.94242068155111,68.30285663237608
2497,怡利電,汽車組件,43.8,1.9790454016297865,11255206.589999998,True,4.196357878068092,83.72859025032938,52.52,2026-06-01,False,89.1891891891892,-7.789473684210532,-0.11819866486448885,65.5688622754491,14.313333333333333,88.65497076023392,15.67251461988304,11.228070175438596,23.391812865497073,75.40983606557377,42.871440897325286,76.26321974148061,68.15937218683214
1232,大統益,油脂飼料,154.5,0.0,22644752.075,True,6.384120171673819,81.0935441370224,16.3,2026-06-01,False,87.5,-1.2779552715654952,0.10464048607778605,91.69139465875371,6.526666666666667,87.13450292397661,36.72514619883041,86.08187134502924,81.87134502923976,58.78220140515222,70.11901338044565,39.42420681551116,67.92622714247427
8227,巨有科技,半導體,306.5,22.84569138276553,155278252.375,True,19.308035714285715,70.35573122529645,88.44,2026-06-01,False,84.0909090909091,111.37931034482757,-0.010964724458918622,100.0,-35.25,84.32748538011697,99.29824561403508,43.27485380116959,96.78362573099415,4.918032786885246,65.72044866264021,88.2491186839013,67.51549604524433
8478,東哥遊艇,機車船製造,139.5,-1.4134275618374548,17347580.95,True,3.165236051502146,85.3425559947299,76.33,2026-06-01,False,84.61538461538461,-7.920792079207921,-0.12085074056878352,60.259179265658744,92.47333333333333,85.08771929824562,15.321637426900587,10.292397660818715,13.91812865497076,97.07259953161592,44.338496514510325,86.01645123384255,67.42516544003959
3708,上緯投控,樹脂,99.7,4.507337526205446,53961338.345000006,True,0.6437768240343348,90.94202898550725,61.7,2026-06-01,False,100.0,3.8541666666666696,0.043405805405564865,74.68164794007491,5.150000000000013,98.94736842105263,54.736842105263165,68.53801169590643,44.21052631578947,52.69320843091335,63.825191393785005,80.61104582843713,67.25802461500402
2836,高雄銀,本國銀行,12.15,-0.8163265306122436,14543511.222500002,True,35.08583690987124,57.27931488801053,14.7,2026-06-01,False,100.0,2.5316455696202596,0.0519223493694487,93.46153846153847,1.953333333333335,98.94736842105263,51.11111111111111,71.46198830409357,84.91228070175438,41.80327868852459,69.64720544530725,36.25146886016451,67.2500017179651
4566,時碩工業,汽車組件,74.3,18.312101910828016,205841143.24499997,True,73.19644839067703,27.206851119894598,44.39,2026-06-01,False,37.83783783783784,-2.6212319790301444,-0.014251490937578418,97.37876802096986,24.436666666666667,38.47953216374269,30.994152046783626,41.28654970760234,90.29239766081871,87.35362997658079,57.68125231110563,70.38777908343125,67.04138921530225
2542,興富發,建設,39.5,-12.70718232044199,408397114.29249996,True,13.519313304721031,75.8893280632411,16.47,2026-06-01,False,79.3103448275862,-10.835214446952591,0.2615835720317662,80.94262295081968,-2052.976666666667,79.76608187134502,10.64327485380117,98.12865497076024,59.1812865497076,0.351288056206089,49.61411726036403,39.71797884841363,67.00551810391627
3617,碩天,電子零組件,242.5,2.754237288135597,199214703.45,True,17.95595708639187,71.34387351778656,25.6,2026-06-01,False,90.13157894736842,4.525862068965517,0.07454859812317743,93.26923076923077,9.496666666666666,89.94152046783626,56.95906432748538,77.6608187134503,84.44444444444444,66.27634660421545,75.05643891148637,50.52878965922444,66.98892256100493
2605,新興,海運,36.5,4.1369472182596345,642809432.3625,True,0.8479709267110842,90.11857707509881,51.62,2026-06-01,False,100.0,12.135176651305693,-0.03349715265465058,84.19838523644752,31.009999999999998,98.94736842105263,74.61988304093568,32.631578947368425,67.71929824561404,90.39812646370024,72.8632510237342,75.55816686251468,66.90123762206142
7744,崴寶,電子零組件,543.0,12.19008264462811,71946007.7,True,41.17647058823529,53.03030303030303,128.13,2026-06-01,False,76.31578947368422,15.53191489361702,0.1848308240751435,89.30921052631578,15.870000000000005,76.60818713450293,79.76608187134502,95.55555555555556,77.6608187134503,77.8688524590164,81.49189914677405,92.7144535840188,66.80434439015674
8926,台汽電,公用事業,58.8,2.4390243902439046,178160101.93999997,True,5.150214592274678,82.34519104084322,1719.48,2026-06-01,False,50.0,-5.16129032258065,-0.0892552582086135,71.53284671532846,712.66,51.28654970760233,22.45614035087719,16.374269005847953,37.54385964912281,99.53161592505855,45.43848692770176,99.76498237367802,66.53481284488149
2881,富邦金,金融控股,150.0,-0.6622516556291425,2556155785.625,True,78.48712446351931,23.55072463768116,155.03,2026-05-01,False,61.53846153846154,18.11023622047244,0.11291695204241174,99.33774834437085,-16.25,61.578947368421055,82.33918128654972,87.953216374269,92.7485380116959,11.475409836065573,67.21905857540024,94.12455934195064,66.52821585887946
