stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6782,視陽,醫療耗材,199.0,54683191.275,True,0.22471910112359553,98.55272226051,45.95,2026-06-01,False,100.0,-5.687203791469194,-0.010271047821430478,84.68085106382979,25.663333333333338,98.80817253121454,57.094211123723035,40.74914869466515,76.61748013620885,88.19523269012485,72.29284903518729,72.55125284738041,72.72067359777019
1256,鮮活果汁-KY,飲料乳品,186.0,18773746.425,True,27.90445168295331,71.12336319779462,52.28,2026-06-01,False,80.0,-7.000000000000001,0.047353045185079226,88.78281622911695,8.233333333333341,80.19296254256527,53.00794551645856,71.05561861521,85.47105561861521,64.1316685584563,70.77185017026106,76.87927107061503,72.38383592883423
2889,國票金,金融控股,15.35,135674506.54500002,True,57.49185667752443,50.344589937973815,100.04,2026-06-01,False,92.3076923076923,0.32679738562090804,0.10203439325747224,87.21590909090908,-1196.24,93.13280363223609,77.75255391600454,84.4494892167991,82.633371169126,0.681044267877412,67.72985244040862,90.09111617312074,72.02618426461957
6259,百徽,電子通路,30.3,57687195.342499994,True,65.30973451327434,45.210199862164025,82.68,2026-06-01,False,60.0,-28.87323943661972,-0.027441628452946416,71.12676056338027,35.080000000000005,60.44267877412032,4.19977298524404,32.00908059023836,43.58683314415437,91.94097616345063,46.43586833144154,87.8132118451025,71.91073769453328
5351,鈺創,半導體,96.5,2386152048.165,True,30.08298755186722,69.5382494831151,657.48,2026-06-01,False,81.3953488372093,3.651987110633734,-0.001490015169773216,92.34449760765551,97.47333333333336,81.95232690124858,85.01702610669693,46.31101021566402,91.03291713961409,97.50283768444949,80.36322360953463,99.08883826879271,71.76426405073963
3046,建碁,電腦及週邊,55.5,27580445.520000003,True,28.65583456425406,70.29634734665747,53.63,2026-06-01,False,85.96491228070175,-4.965753424657532,0.04111996137305895,86.71875,3.3766666666666723,86.83314415437003,59.70488081725313,67.87741203178207,81.4982973893303,47.90011350737798,68.76276958002269,77.67653758542141,71.57577457796717
2323,中環,光電及I/O,10.3,66215313.401,True,1.452081316553727,93.7973811164714,38.84,2026-06-01,False,92.42424242424242,-10.434782608695645,-0.18810101480933686,78.6259541984733,20.763333333333335,93.53007945516458,39.727582292849036,2.383654937570942,63.56413166855845,84.33598183881952,56.708286038592504,67.42596810933941,71.19814923505335
8112,至上,電子通路,86.2,1331887750.0799997,True,57.98045602605863,49.75878704341834,231.17,2026-06-01,False,70.0,-4.434589800443459,-0.00038028935391499975,85.77114427860697,51.06666666666666,70.94211123723042,61.9750283768445,47.105561861521004,78.32009080590238,95.23269012485811,70.71509648127127,96.81093394077449,71.02452690176571
4772,台特化,其他化學,237.0,158409820.05,True,0.0,99.6209510682288,272.73,2026-06-01,False,100.0,-12.222222222222221,0.025380772655462857,63.03191489361703,31.383333333333354,98.80817253121454,34.27922814982974,60.83995459704881,21.906923950056754,90.80590238365494,61.32803632236096,97.26651480637814,70.92559578445491
8227,巨有科技,半導體,150.0,106996771.35,True,18.421052631578945,79.35906271536871,88.44,2026-06-01,False,87.59689922480621,-21.465968586387437,-0.04486957264284235,60.24096385542169,-35.25,88.87627695800226,11.91827468785471,24.858115777525537,16.685584562996596,5.10783200908059,29.489216799091942,88.8382687927107,70.62046390646371
3006,晶豪科,半導體,239.0,2296096695.775,True,17.474185861795075,79.80702963473466,328.35,2026-06-01,False,88.37209302325581,9.1324200913242,0.06515366284912805,89.34579439252337,3.5600000000000023,89.33030646992054,92.96254256526673,76.84449489216799,86.49262202043133,48.80817253121453,78.88762769580022,97.72209567198178,70.14562039926673
3260,威剛,半導體,396.0,4317568056.5,True,8.030933967876264,87.18125430737422,212.06,2026-06-01,False,96.12403100775194,-1.9801980198019802,0.026145428278047018,75.42857142857143,14.72333333333333,96.14074914869465,69.46651532349603,61.29398410896708,55.618615209988654,77.07150964812712,71.9182746878547,96.12756264236903,69.60510291938908
2101,南港,輪胎,34.45,75321225.255,True,8.955223880597014,86.56099241902136,328.25,2026-06-01,False,100.0,1.026392961876837,0.13037048894523917,77.5900900900901,115.70000000000002,98.80817253121454,79.45516458569807,89.44381384790012,60.61293984108968,98.1838819523269,85.30079455164585,97.60820045558086,69.39353706054675
6465,威潤,通信網路,46.85,16309100.602500001,True,2.3904382470119523,92.48793935217091,42.29,2026-06-01,False,97.95918367346938,-18.094405594405597,-0.051476239026092815,65.8005617977528,-55.34000000000001,97.04880817253121,18.388195232690123,22.701475595913735,28.37684449489217,3.9727582292849033,34.09761634506243,70.15945330296127,69.29922768442363
8271,宇瞻,半導體,227.0,1440194079.275,True,0.43431053203040176,97.6223294279807,200.65,2026-06-01,False,99.2248062015504,22.371967654986523,0.01895896894363116,87.1401151631478,-61.316666666666634,97.50283768444949,98.86492622020431,58.22928490351873,82.29284903518729,3.2917139614074915,68.03632236095345,96.01366742596811,69.23610698135013
5522,遠雄,建設,64.4,61813737.605000004,True,6.623235613463627,87.9393521709166,2513.5,2026-06-01,False,89.83050847457628,0.46801872074884776,0.18650709271100221,78.34549878345499,1364.0166666666667,90.69239500567537,78.20658342792282,94.8921679909194,62.769580022701476,99.88649262202043,85.2894438138479,99.88610478359908,68.78537409601327
8042,金山電,電子零組件,110.0,704587403.745,True,19.056372549019606,78.77325982081324,51.3,2026-06-01,False,94.4055944055944,-35.67251461988304,0.015951321982328612,52.25653206650831,12.136666666666663,94.8921679909194,1.9296254256526675,56.29965947786606,5.788876276958002,72.41770715096482,46.265607264472195,76.30979498861048,68.7653034577088
6177,達麗,建設,47.75,62155729.660000004,True,14.848143982002249,82.08132322536183,1322.16,2026-06-01,False,83.05084745762711,5.292171995589853,0.11770662371378485,85.88129496402878,743.4366666666667,83.42792281498296,87.74120317820659,86.71963677639046,78.54710556186151,99.6594778660613,87.21906923950056,99.54441913439635,68.44456108325856
5607,遠雄港,貨運倉儲,48.15,21174990.2775,True,25.841476655808904,73.29427980702964,37.01,2026-06-01,False,84.61538461538461,-5.402750491159136,-0.07442931386553436,86.44524236983841,-0.023333333333333428,85.58456299659478,58.683314415437,15.209988649262202,80.47673098751419,35.30079455164586,55.05107832009081,66.2870159453303,68.41624887850057
3708,上緯投控,樹脂,97.2,56011443.245000005,True,0.43431053203040176,97.6223294279807,61.7,2026-06-01,False,100.0,-12.036199095022623,-0.07187177240183376,65.45454545454545,5.150000000000013,98.80817253121454,34.846765039727586,15.777525539160045,27.128263337116916,53.91600454029511,46.09534619750285,81.32118451025056,68.1027138347136
2316,楠梓電,印刷電路板,159.5,464053615.65,True,40.11943539630836,62.92212267401792,27.83,2026-06-01,False,92.3076923076923,-22.38442822384428,-0.05361867334216918,68.01705756929638,-19.236666666666665,93.13280363223609,10.21566401816118,22.24744608399546,33.59818388195232,9.988649262202042,33.836549375709424,55.35307517084283,67.96709966671752
3356,奇偶,光電及I/O,57.1,24741614.565000005,True,0.6525285481239804,96.27842866988284,24.09,2026-06-01,False,98.48484848484848,-5.3067993366500765,-0.13370621256329618,87.4425727411945,10.523333333333332,97.27582292849036,58.796821793416576,5.10783200908059,83.08740068104427,69.01248581157775,62.6560726447219,49.88610478359909,67.86312664992928
6209,今國光,消費性電子,71.9,412260225.15000004,True,3.4274193548387095,91.38525155065473,73.31,2026-06-01,False,95.0,-4.260985352862835,0.030598876642952917,73.97119341563786,3.026666666666671,95.40295119182747,62.20204313280363,62.769580022701476,52.09988649262202,46.31101021566402,63.757094211123714,85.42141230068337,67.68055171308231
3162,精確,汽車組件,65.4,63821192.78000001,True,48.60788863109048,56.99517574086836,58.73,2026-06-01,False,66.66666666666666,-22.23543400713435,0.037263909273477294,68.19603753910324,32.019999999999996,66.85584562996596,10.442678774120317,65.9477866061294,34.39273552780931,91.14642451759364,53.757094211123714,79.84054669703873,67.6616122701734
6265,方土昶,電子通路,51.3,141371607.1325,True,24.97343251859724,74.01791867677464,1209.51,2026-06-01,False,84.0,1.9880715705765408,0.024360624457267877,80.28169014084506,152.2833333333333,85.01702610669693,81.61180476730988,60.27241770715096,66.85584562996596,98.5244040862656,78.45629965947788,99.43052391799544,67.4228977218371
3709,鑫聯大投控,電子通路,78.6,112605447.32000001,True,16.123778501628664,80.63404548587181,72.07,2026-06-01,False,94.0,5.787348586810225,0.04563923612743748,84.60710441334768,44.513333333333335,94.77866061293983,88.08172531214528,69.80703745743473,76.27695800227015,94.09761634506243,84.60839954597047,85.07972665148064,67.01340498863632
6584,南俊國際,金屬製品,487.0,240952113.575,True,27.5320970042796,71.5368711233632,40.64,2026-06-01,False,85.71428571428571,-26.546003016591253,0.01406975490848642,60.49689440993789,-0.27666666666666373,86.71963677639046,6.583427922814983,54.82406356413166,17.593643586833142,34.73325766174801,40.09080590238365,68.79271070615034,66.63064078663974
5288,豐祥-KY,機車船製造,191.5,38651141.825,True,44.67969598262758,59.441764300482426,71.59,2026-06-01,False,66.66666666666666,2.406417112299465,0.02127242309606745,96.9620253164557,16.613333333333337,66.85584562996596,82.633371169126,59.02383654937571,96.59477866061293,79.56867196367764,76.93530079455165,84.85193621867882,66.41729733503293
2248,華勝-KY,汽車組件,57.9,17731453.599999998,True,55.84795321637427,51.34390075809786,106.59,2026-06-01,False,61.111111111111114,-1.5306122448979569,0.02893598750767186,87.72727272727272,40.68333333333334,61.46424517593644,71.16912599318955,62.20204313280363,83.88195232690124,93.30306469920545,74.40408626560726,91.23006833712985,66.35178496169449
6026,福邦證,證券,14.15,21512294.7725,True,28.24655894673848,70.64093728463129,1448.39,2026-06-01,False,50.0,-12.11180124223603,-0.12493160808506923,73.3160621761658,809.6866666666667,50.17026106696936,34.61975028376845,6.469920544835414,49.716231555051074,99.77298524404085,48.149829738933036,99.65831435079726,66.23126417226231
2727,王品,餐飲飯店,224.0,174024377.85,True,3.510971786833856,91.2474155754652,16.59,2026-06-01,False,83.33333333333334,-8.571428571428571,0.04595243427340307,89.95983935742971,1.6766666666666676,84.16572077185018,48.240635641316686,70.14755959137344,87.28717366628831,40.97616345062429,66.16345062429059,41.34396355353075,66.13905558758813
2451,創見,半導體,282.5,2155827009.4,True,0.3800217155266015,97.82908339076499,381.55,2026-06-01,False,100.0,10.3515625,-0.06532280844217545,77.71664374140302,-100.38666666666666,98.80817253121454,93.98410896708286,17.480136208853576,60.953461975028375,2.1566401816118046,54.676503972758226,98.40546697038725,66.04574812738682
6658,聯策,電子設備,151.5,97440397.075,True,46.706586826347305,58.097863542384566,51.6,2026-06-01,False,83.33333333333334,-22.10796915167095,-0.019894558317874574,58.949416342412455,42.21333333333334,84.16572077185018,10.669693530079455,35.30079455164586,14.074914869466514,93.53007945516458,47.548240635641314,76.42369020501138,65.99865807906215
7712,博盛半導體,半導體,140.0,73723109.95,True,62.371134020618555,46.795313576843554,49.37,2026-06-01,False,65.89147286821705,-27.27272727272727,-0.031216994772735082,65.57377049180327,31.043333333333333,65.83427922814982,5.675368898978434,30.419977298524405,27.468785471055618,90.5788876276958,43.995459704880815,74.60136674259681,65.55726563570596
4973,廣穎,半導體,148.0,253558619.3,True,53.92731535756155,52.86009648518263,197.3,2026-06-01,False,71.31782945736434,-8.923076923076923,0.013140558735474947,70.47619047619048,33.77000000000001,71.96367763904654,46.651532349602725,54.14301929625426,41.20317820658343,91.60045402951191,61.11237230419978,95.67198177676538,65.54682631819816
6279,胡連,汽車組件,119.0,55908703.25,True,12.64929424538545,83.73535492763611,41.2,2026-06-01,False,91.66666666666666,-3.643724696356275,0.05852562721775872,79.06976744186046,13.993333333333336,92.3950056753689,64.18842224744608,73.77979568671964,64.472190692395,74.6878547105562,73.90465380249717,69.4760820045558,65.5387140312184
6831,邁科,電子零組件,597.0,506617283.125,True,23.952095808383234,75.12060647829082,29.3,2026-06-01,False,92.3076923076923,-22.967741935483872,-0.030301138622857656,62.44769874476987,31.23,93.13280363223609,9.534619750283769,30.64699205448354,21.112372304199774,90.69239500567537,49.0238365493757,56.83371298405467,65.38606729255169
8096,擎亞,電子通路,129.5,1012793056.675,True,84.35754189944134,26.464507236388695,433.49,2026-06-01,False,28.000000000000004,-16.181229773462782,-0.06918110475679325,76.40117994100295,230.37333333333333,28.14982973893303,23.269012485811576,16.685584562996596,57.434733257661755,98.97843359818388,44.90351872871737,98.51936218678816,65.20872817439283
2408,南亞科,半導體,445.0,36784929987.975,True,54.50819672131148,52.51550654720882,621.34,2026-06-01,False,70.54263565891473,10.421836228287841,-0.0040153881190685475,88.11881188118812,-68.26333333333332,71.50964812712827,94.09761634506243,44.38138479001135,84.22247446083996,2.9511918274687856,59.43246311010216,98.9749430523918,65.1523623238244
3311,閎暉,電子零組件,32.7,11854827.125,True,0.234192037470726,98.41488628532046,14.07,2026-06-01,False,100.0,-10.533515731874129,-0.08460372915351834,79.1767554479419,3.1499999999999986,98.80817253121454,39.27355278093076,12.712826333711691,64.92622020431328,46.59477866061294,52.463110102156634,35.99088838268793,65.11293208432124
2436,偉詮電,半導體,61.0,189345090.12500003,True,13.680781758957655,83.0461750516885,18.28,2026-06-01,False,92.24806201550388,-13.229018492176383,-0.11229849736920827,75.77639751552795,-6.676666666666666,92.7355278093076,31.55505107832009,7.377979568671964,56.29965947786606,19.523269012485812,41.4982973893303,42.93849658314351,65.10465819799927
6642,富致,電子零組件,77.0,22059807.095,True,61.29418813660875,47.6223294279807,52.49,2026-06-01,False,71.32867132867133,-3.75,-0.013415993440280136,83.7867247007617,23.520000000000003,72.0771850170261,63.7911464245176,38.93303064699206,74.6878547105562,86.9466515323496,67.28717366628831,77.10706150341686,65.02023870162039
2887,台新新光金,金融控股,35.7,2591204620.3700004,True,90.17372421281216,18.81461061337009,329.5,2026-06-01,False,46.15384615384615,2.2922636103151985,0.09195358550746952,96.87924016282226,-110.59999999999997,47.16231555051078,82.17934165720771,83.3144154370034,96.48127128263337,2.0431328036322363,62.23609534619751,97.9498861047836,64.85353282018
2211,長榮鋼,基本金屬,86.7,60572491.35,True,23.243243243243246,75.7408683666437,47.25,2026-06-01,False,86.48648648648648,-8.83280757097791,-0.06395449367440827,71.65289256198348,25.536666666666665,87.85471055618615,47.21906923950057,17.93416572077185,45.2894438138479,87.96821793416572,57.25312145289445,73.4624145785877,64.8468749272803
6739,竹陞科技,電子設備,1045.0,321755035.35,True,42.70386266094421,61.061337008959335,101.13,2026-06-01,False,84.72222222222221,-11.814345991561181,0.016920964767622282,61.111111111111114,0.9299999999999926,85.81157775255392,35.30079455164586,57.094211123723035,18.274687854710557,38.47900113507378,46.99205448354142,90.31890660592255,64.77609441538529
3530,晶相光,半導體,55.5,10900760.120000001,True,22.357019064124785,76.84355616815989,24.34,2026-06-01,False,86.82170542635659,-17.287630402384494,-0.23432222588897933,70.25316455696202,-5.670000000000002,88.19523269012485,20.090805902383654,0.9080590238365494,40.40862656072645,21.679909194097615,34.25652667423382,50.11389521640092,64.65673714121714
5289,宜鼎,半導體,1465.0,3413762915.25,True,70.84690553745928,40.42039972432805,696.31,2026-06-01,False,58.91472868217055,-7.861635220125786,-0.027808832091566447,73.61809045226131,56.23666666666668,58.910329171396135,50.62429057888763,31.66855845629966,50.73779795686719,96.25425652667423,57.63904653802497,99.20273348519362,64.55664250864233
6574,霈方,化妝美容,130.0,14662307.975,True,20.195439739413683,78.15299793246038,73.91,2026-06-01,False,66.66666666666666,6.995884773662551,-0.007812344301173844,95.58823529411765,27.096666666666664,66.85584562996596,89.78433598183881,41.77071509648127,95.00567536889898,89.10329171396141,76.5039727582293,85.87699316628702,64.48854454582829
6133,金橋,電子零組件,21.95,21487154.902499996,True,27.32834806254249,71.881461061337,15.35,2026-06-01,False,90.20979020979021,-14.257812500000009,-0.03797882198363117,75.82037996545769,8.033333333333333,91.14642451759364,28.830874006810443,26.901248581157777,56.41316685584563,63.7911464245176,53.416572077185016,38.26879271070615,64.24937751933375
4771,望隼,醫療耗材,192.5,39114541.9,True,20.517241379310345,77.94624396967609,31.26,2026-06-01,False,52.94117647058824,-9.836065573770492,-0.04194955515894043,89.53488372093024,-5.956666666666667,53.121452894438136,42.67877412031782,25.425652667423382,86.9466515323496,20.771850170261068,45.788876276958,59.56719817767654,64.23913212103662
2836,高雄銀,本國銀行,11.8,70016549.35499999,True,34.31053203040174,66.9882839421089,14.7,2026-06-01,False,88.88888888888889,-5.220883534136535,0.058015779229350264,90.76923076923077,1.953333333333335,89.72758229284904,59.364358683314414,73.66628830874006,88.7627695800227,41.88422247446084,70.68104426787741,37.52847380410023,64.16361674841438
1815,富喬,印刷電路板,83.9,1151032274.23,True,55.77319587628866,51.412818745692626,46.36,2026-06-01,False,84.61538461538461,-13.056994818652845,0.034150055222766505,66.06299212598425,-3.4466666666666725,85.58456299659478,32.00908059023836,63.90465380249716,29.73893303064699,27.128263337116916,47.67309875141884,72.66514806378133,63.994890875196184
7749,意騰-KY,半導體,348.0,61192960.575,True,2.142857142857143,92.76361130254996,64.48,2026-06-01,False,98.44961240310077,-14.496314496314497,-0.01936572242773809,50.58139534883721,5.259999999999998,97.16231555051078,28.036322360953463,35.527809307605,4.426787741203178,54.37003405221339,43.904653802497165,82.23234624145786,63.946281793054595
1216,統一,飲料乳品,73.2,1774423192.78,True,26.492942453854507,72.57064093728464,4.6,2026-06-01,False,100.0,-6.15384615384615,0.1990624831934958,90.93167701863354,1.4133333333333336,98.80817253121454,55.164585698070375,95.68671963677639,89.33030646992054,39.61407491486947,75.72077185017028,22.095671981776764,63.76739132121037
5515,建國,營造,41.95,22609195.24,True,2.008686210640608,93.10820124052378,24.55,2026-06-01,False,93.75,3.198031980319814,0.039879701079624734,94.80225988700566,6.376666666666669,94.43813847900114,83.88195232690124,67.08286038592507,94.21112372304201,59.25085130533485,79.77298524404087,50.28473804100228,63.76301197903605
6799,來頡,半導體,87.0,37833095.03,True,12.244897959183673,84.07994486560992,6.47,2026-06-01,False,93.7984496124031,-14.705882352941178,-0.11864670682564868,78.02690582959642,0.4033333333333333,94.66515323496027,27.014755959137343,7.037457434733257,62.08853575482406,36.66288308740068,45.49375709421112,24.77220956719818,63.62778564946129
6416,瑞祺電通,電腦及週邊,99.6,128423949.44500001,True,47.93702497285559,57.40868366643694,58.62,2026-06-01,False,75.43859649122807,9.450549450549445,0.04149671828737265,93.52112676056338,36.00666666666666,75.7094211123723,93.41657207718501,68.33144154370035,92.50851305334847,92.3950056753689,84.472190692395,79.6127562642369,63.60352958819316
4967,十銓,半導體,265.5,867671197.75,True,2.457337883959044,92.41902136457615,35.0,2026-06-01,False,97.67441860465115,6.4128256513026045,0.03680539067987409,87.192118226601,-40.39999999999999,96.82179341657208,89.10329171396141,65.49375709421112,82.51986379114642,4.540295119182747,67.69580022701476,64.00911161731207,63.561869277767286
6121,新普,電子零組件,372.5,423924213.525,True,50.3800217155266,56.03032391454169,11.5,2026-06-01,False,77.62237762237763,-16.666666666666664,0.1760426647935285,79.67914438502673,4.8500000000000005,77.75255391600454,21.906923950056754,94.32463110102157,65.83427922814982,53.575482406356414,62.678774120317826,32.346241457858774,63.506537662989096
2884,玉山金,金融控股,38.1,1755721470.2475,True,40.77090119435397,62.50861474844934,25.3,2026-06-01,False,100.0,10.434782608695656,0.24523745802028155,98.57697283311772,-7.326666666666664,98.80817253121454,94.21112372304201,97.8433598183882,97.72985244040862,18.728717366628832,81.46424517593644,51.36674259681093,63.423410961348026
2881,富邦金,金融控股,129.5,3065956556.4,True,88.27361563517914,21.674707098552723,155.03,2026-05-01,False,53.84615384615385,5.284552845528456,0.1282941802598748,93.50180505415162,-16.25,53.6322360953462,87.62769580022702,88.7627695800227,92.28149829738933,11.577752553916005,66.77639046538026,94.64692482915717,63.233240855416426
2376,技嘉,電腦及週邊,342.0,2360333376.325,True,47.23127035830619,57.96002756719504,68.55,2026-06-01,False,77.19298245614034,4.587155963302752,0.06369560442628106,85.71428571428571,19.486666666666665,77.5255391600454,86.9466515323496,76.16345062429058,77.97956867196368,82.9738933030647,80.31782065834278,83.94077448747153,63.12480769678275
7795,長廣,電子設備,426.0,319225799.975,True,83.96946564885496,27.360441075120605,62.55,2026-06-01,False,48.61111111111111,-28.999999999999996,-0.1446930460303561,63.96396396396396,29.019999999999996,48.58115777525539,3.9727582292849033,4.313280363223609,25.08513053348468,90.01135073779795,34.39273552780931,81.54897494305239,62.810626255626886
3577,泓格,電腦及週邊,138.0,295808658.95,True,44.67969598262758,59.441764300482426,85.37,2026-06-01,False,80.7017543859649,14.522821576763487,0.006727622568183768,85.71428571428571,24.516666666666673,81.04426787741204,96.3677639046538,50.851305334846764,77.97956867196368,87.74120317820659,78.79682179341657,88.15489749430525,62.702742534756794
6585,鼎基,樹脂,121.5,50702837.025,True,43.6950146627566,60.16540317022743,91.44,2026-06-01,False,69.23076923076923,0.0,-0.046828452389726695,80.73089700996677,32.449999999999996,69.52326901248581,76.44721906923951,23.95005675368899,68.33144154370035,91.48694665153235,65.9477866061294,89.29384965831434,62.675335286315246
3284,太普高,印刷,20.8,11848489.27,True,8.816964285714286,86.62991040661613,13.11,2026-06-01,False,86.71766342141864,-28.02768166089965,0.04596139793064065,67.42301458670988,14.6,88.08172531214528,4.880817253121453,70.26106696935301,32.2360953461975,76.61748013620885,54.415437003405216,34.851936218678816,62.57223490597504
6691,洋基工程,電子設備,698.0,491980839.95,True,88.56885688568858,21.226740179186766,115.19,2026-06-01,False,37.5,-4.1208791208791204,-0.17084024837799855,87.5784190715182,27.10666666666667,37.57094211123723,62.99659477866061,3.064699205448354,83.65493757094211,89.21679909194098,55.30079455164586,92.02733485193622,62.56415493886374
8476,台境*,資源回收,20.1,24314849.639999997,True,76.72833495618305,34.6657477601654,66.05,2026-06-01,False,30.434782608695656,-12.608695652173907,-0.07194096321978427,81.21212121212122,74.47333333333333,30.419977298524405,32.803632236095346,15.664018161180476,69.46651532349603,96.48127128263337,48.96708286038593,83.02961275626424,62.52811828554733
1808,潤隆,建設,32.4,43602964.5425,True,26.334310850439884,72.9841488628532,162537.27,2026-06-01,False,69.49152542372882,7.107438016528921,0.14026070369971658,81.30489335006273,77044.36666666665,70.14755959137344,89.89784335981838,91.03291713961409,69.5800227014756,100.0,84.1316685584563,100.0,62.457434733257664
6409,旭隼,電子零組件,963.0,712786582.25,True,28.230184581976115,70.74431426602344,5.72,2026-06-01,False,89.16083916083916,-18.734177215189874,-0.03305274094943272,74.65116279069768,8.01,90.12485811577753,17.366628830874006,29.398410896708288,53.575482406356414,63.45062429057889,50.78320090805903,23.34851936218679,62.420557763361685
7822,倍利科,電子設備,867.0,164873226.2,True,15.909090909090908,80.70296347346657,50.72,2026-06-01,False,93.05555555555556,-15.825242718446603,-0.0018549981939917654,47.50684931506849,-18.78,93.98410896708286,24.063564131668556,45.6299659477866,3.1782065834279227,10.32917139614075,35.43700340522134,75.96810933940775,62.2667151895625
