stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
3005,神基,電子零組件,114.5,699203035.0,65.06024096385542,48.919860627177705,28.59,73.61111111111111,8.530805687203792,-0.012026726057906459,69.39393939393939,11.260000000000005,73.48484848484848,84.84848484848484,42.532467532467535,25.541125541125542,71.22692725298589,59.52677073198246
1708,東鹼,其他化學,56.6,693168510.0,50.11709601873536,59.512195121951216,3.25,62.5,17.91666666666667,-0.031543640032793085,91.73419773095624,-17.959999999999997,62.28354978354979,92.31601731601732,30.41125541125541,86.90476190476191,10.749185667752444,56.532954016667375
2399,映泰,電腦及週邊,41.3,692804077.5,57.70456960680127,54.285714285714285,-10.32,61.40350877192983,-13.326337880377759,-0.03358569234145271,75.09090909090908,-30.259999999999962,61.36363636363637,15.800865800865802,28.8961038961039,41.34199134199134,6.297502714440825,30.740020023407645
6291,沛亨,半導體,428.0,690911125.0,77.23988439306359,38.11846689895471,52.99,62.698412698412696,-20.149253731343286,-0.007042813942384212,63.03387334315169,15.920000000000016,62.66233766233766,5.735930735930736,46.21212121212121,12.770562770562771,79.69598262757872,41.41538700170622
5386,青雲,電子通路,347.0,684588525.0,0.0,99.23344947735193,442.3,100.0,-28.527291452111225,0.03520756699947451,58.516020236087684,22.183333333333394,98.75541125541125,0.974025974025974,73.7012987012987,8.116883116883116,86.53637350705755,53.61679851093531
3675,德微,電子零組件,332.0,684231400.0,98.41182913472069,5.644599303135889,29.99,9.722222222222223,6.7524115755627,-0.011824030603373326,73.77777777777777,5.486666666666668,8.225108225108226,81.92640692640693,42.64069264069264,37.55411255411256,56.134636264929426,45.29619132224995
2834,臺企銀,本國銀行,17.65,675729115.0,67.52464403066813,47.386759581881535,-7.72,55.55555555555556,2.023121387283222,0.050842764092986874,96.71232876712328,-14.620000000000001,54.97835497835498,68.93939393939394,79.32900432900432,94.04761904761905,12.48642779587405,61.95616001804926
2388,威盛,半導體,72.2,671745695.0,82.30818008877617,32.6829268292683,34.01,55.55555555555556,9.228441754916815,0.0788444297241273,82.04545454545455,-34.943333333333335,54.97835497835498,85.82251082251082,86.58008658008657,61.79653679653679,5.537459283387622,58.94298969217537
4722,國精化,樹脂,260.5,668051250.0,98.52135815991238,5.2613240418118465,26.94,8.333333333333332,15.011037527593828,0.0846361408061958,84.99184339314844,19.116666666666653,6.6558441558441555,90.5844155844156,88.31168831168831,70.995670995671,83.49619978284474,68.00876376609276
9904,寶成,鞋及旅行箱,24.05,667018622.5,21.796276013143483,79.44250871080139,-3.26,88.88888888888889,-9.756097560975608,-0.3575492564932669,74.6894409937888,-3.5133333333333243,89.12337662337663,25.541125541125542,0.21645021645021645,40.58441558441558,26.92725298588491,36.478524190250575
6121,新普,電子零組件,384.5,662331900.0,56.352683461117195,55.22648083623694,11.5,77.77777777777779,-6.561360874848122,0.029043135258938795,82.24598930481284,4.849999999999993,77.59740259740259,37.878787878787875,70.995670995671,62.55411255411255,54.071661237785015,60.61952705275181
6176,瑞儀,光電及I/O,87.8,662215210.0,43.70208105147864,64.18118466898954,-15.03,72.72727272727273,-3.833515881708649,-0.026813529898599774,60.972222222222214,-3.27333333333333,72.45670995670996,48.05194805194805,32.683982683982684,10.822510822510822,28.013029315960914,38.40563616622249
3563,牧德,電子設備,668.0,657137850.0,76.12267250821468,39.58188153310104,15.62,65.71428571428571,-5.3824362606232246,-0.032601951604715435,69.80146290491118,7.450000000000019,65.25974025974025,41.450216450216445,29.329004329004327,26.515151515151516,63.30076004343105,45.17097451950871
2027,大成鋼,基本金屬,39.1,656064852.5,45.62575941676793,62.7177700348432,43.73,65.78947368421053,-10.218140068886328,-0.045311361924386645,88.66213151927438,2.4200000000000017,65.36796536796537,24.134199134199132,22.835497835497836,79.11255411255411,45.05971769815418,47.30198682967412
1476,儒鴻,成衣,343.5,653011925.0,7.0098576122672505,89.65156794425087,14.42,78.94736842105263,-0.2902757619738794,0.03730611629251615,75.99557522123894,10.630000000000011,78.78787878787878,61.25541125541125,74.35064935064936,44.26406926406926,70.24972855591749,65.78154744278523
6414,樺漢,電腦及週邊,377.5,650477800.0,62.15772179627601,51.080139372822295,56.97,56.14035087719298,0.5326231691078487,0.1852437417654809,93.44059405940595,18.843333333333327,55.84415584415584,64.6103896103896,97.83549783549783,89.5021645021645,83.38762214983714,78.23596598840899
8081,致新,半導體,264.0,648703850.0,65.6078860898138,48.501742160278745,7.19,72.22222222222221,-6.7137809187279185,-0.012543387193297426,77.30600292825768,7.376666666666673,72.13203463203463,36.79653679653679,42.099567099567096,48.16017316017316,63.19218241042345,52.47609881974703
6944,兆聯實業,資源回收,985.0,642384100.0,80.72727272727272,34.21602787456446,29.98,36.36363636363637,-0.6054490413723523,0.018862017688033184,92.05607476635514,-6.783333333333328,36.038961038961034,59.523809523809526,64.82683982683982,87.44588744588745,19.54397394136808,53.47589435537318
7788,松川精密,電子零組件,273.0,640409625.0,96.62921348314607,10.940766550522648,65.66,20.833333333333336,2.6315789473684292,-0.06546732837055418,93.4931506849315,23.95333333333334,20.562770562770563,71.8073593073593,16.233766233766232,89.71861471861472,88.16503800217154,57.297509764936464
5314,世紀*,其他,68.2,630999235.0,26.846424384525204,75.47038327526133,167.87,59.09090909090909,16.780821917808233,-0.0013672768577874304,47.361111111111114,13.219999999999999,59.19913419913419,91.66666666666666,51.082251082251084,2.272727272727273,74.8099891422367,55.80615367260318
2476,鉅祥,電子零組件,122.0,628784950.0,96.98795180722891,10.24390243902439,53.76,20.13888888888889,-0.8130081300813052,-0.04286849990826997,89.70588235294117,11.389999999999993,20.238095238095237,59.09090909090909,24.458874458874458,82.46753246753246,71.55266015200868,51.56161428148399
6472,保瑞,藥,413.0,628377675.0,89.04709748083242,23.902439024390244,39.22,15.555555555555555,5.7618437900128106,0.05064491011882596,48.99169632265718,21.906666666666666,14.556277056277056,80.3030303030303,79.22077922077922,2.5974025974025974,86.10206297502715,52.55591043050326
6584,南俊國際,金屬製品,671.0,622182450.0,50.21897810218978,59.44250871080139,40.64,57.14285714285714,14.700854700854693,0.00824844995571302,83.35403726708076,-0.27666666666667794,56.980519480519476,90.15151515151516,58.44155844155844,65.6926406926407,35.72204125950054,61.39765500514686
8932,智通*,資訊服務,115.0,621965150.0,53.43855693348365,57.14285714285714,-3.5,33.33333333333333,7.9812206572769995,-0.10596174074272165,47.61904761904761,-12.586666666666662,33.22510822510822,84.3073593073593,8.008658008658008,2.380952380952381,13.897937024972856,28.364002989410153
1714,和桐,清潔劑,17.05,615428355.0,80.97671777399205,33.937282229965156,73.41,40.0,12.17105263157896,-0.07331084343258625,74.94505494505495,-3.246666666664254,39.5021645021645,88.2034632034632,14.502164502164502,40.909090909090914,28.121606948968513,42.24769801317033
6753,龍德造船,機車船製造,157.5,611510050.0,55.73366214549939,55.6794425087108,33.41,83.33333333333334,31.25,0.040956951680951634,77.39557739557739,-3.203333333333319,83.76623376623377,95.56277056277057,76.08225108225109,48.80952380952381,28.393051031487516,66.52276605045334
2105,正新,輪胎,32.65,607783762.5,30.339539978094194,73.20557491289199,15.01,80.0,-4.671532846715332,0.1305223948951241,77.36966824644549,6.286666666666665,80.08658008658008,44.48051948051948,94.8051948051948,48.37662337662338,59.77198697068404,65.50418094392037
2359,所羅門,電子通路,142.5,601832400.0,81.3134328358209,33.728222996515676,35.56,38.0,5.947955390334569,0.10093775641777049,85.58558558558559,-5.473333333333322,37.55411255411256,80.62770562770562,91.55844155844156,71.96969696969697,22.475570032573287,60.837105348506
1727,中華化,其他化學,87.8,599312105.0,86.5530303030303,27.526132404181187,19.24,37.5,2.810304449648693,0.01838088137189499,84.01913875598086,-4.219999999999999,37.121212121212125,72.94372294372295,64.39393939393939,67.74891774891775,25.1900108577633,53.4795606131111
6834,天二科技,電子零組件,118.0,596040390.0,67.58720930232558,47.177700348432055,66.46,72.22222222222221,40.309155766944116,-0.012816685944554308,89.39393939393939,13.999999999999993,72.13203463203463,96.75324675324676,41.77489177489178,81.27705627705627,75.57003257328991,73.50145240210387
8454,富邦媒,數位雲端,262.5,580436850.0,23.11062431544359,78.53658536585367,6.5,37.03703703703704,-26.367461430575034,-0.019576465567824185,58.39822024471635,2.5266666666666713,36.688311688311686,1.948051948051948,37.44588744588744,7.900432900432901,45.49402823018458,25.895342442573714
3014,聯陽,半導體,135.5,579033700.0,63.25301204819277,50.174216027874564,-1.12,75.39682539682539,-11.43790849673203,0.003636657507677388,80.41543026706232,3.4033333333333333,75.54112554112554,20.346320346320347,55.519480519480524,56.81818181818182,49.185667752442995,51.482155195510245
5475,德宏,印刷電路板,178.5,575837650.0,91.18279569892474,20.48780487804878,160.08,48.717948717948715,-25.624999999999996,0.05309253325565589,44.625,-5.129999999999967,47.61904761904761,2.272727272727273,80.1948051948052,1.6233766233766231,23.235613463626493,30.989114034716643
5876,上海商銀,本國銀行,44.7,567935780.0,45.2354874041621,63.03135888501742,-4.39,88.88888888888889,5.1764705882352935,0.09355538975476063,99.44382647385984,-2.306666666666668,89.12337662337663,79.32900432900432,89.6103896103896,96.96969696969697,30.836047774158526,77.17370306132521
4973,廣穎,半導體,154.5,567333075.0,54.023668639053255,56.724738675958186,197.3,80.15873015873017,-19.10994764397905,-0.057808210532958884,73.57142857142858,33.77000000000001,80.73593073593074,6.8181818181818175,18.29004329004329,36.904761904761905,92.39956568946796,47.029696687677145
8086,宏捷科,半導體,128.5,566841075.0,26.47058823529412,75.81881533101046,16.05,90.47619047619048,-14.900662251655628,-0.05651746057075986,71.7877094972067,-18.089999999999964,90.6926406926407,12.770562770562771,18.83116883116883,31.926406926406926,10.640608034744844,32.97227745110481
6526,達發,半導體,646.0,563123100.0,41.23867069486405,65.78397212543554,14.4,84.12698412698413,2.0537124802527673,0.0898977751052315,85.79017264276229,0.5333333333333385,84.4155844155844,69.15584415584416,88.74458874458875,72.2943722943723,38.11074918566775,70.54422775921147
3289,宜特,檢測驗證,157.0,560470800.0,90.96651926721415,20.905923344947734,-1.56,40.0,-1.5673981191222541,-0.024215995546483578,74.58432304038006,0.14666666666666672,39.5021645021645,56.493506493506494,34.1991341991342,40.04329004329004,36.91639522258415,41.43089809213588
5469,瀚宇博,印刷電路板,74.8,559903995.0,88.2803943044907,25.226480836236938,15.36,53.84615384615385,-10.63321385902032,0.01036080433989647,67.08520179372198,7.023333333333317,52.81385281385281,22.943722943722943,60.17316017316018,19.913419913419915,62.32356134636265,43.6335434381037
3455,由田,電子設備,224.5,550837775.0,98.19277108433735,6.480836236933799,-30.02,12.857142857142856,3.935185185185186,-0.04572409488139825,72.41935483870968,-23.830000000000005,11.688311688311687,75.64935064935064,22.51082251082251,33.76623376623377,8.143322475570033,30.351608218057727
8255,朋程,電子零組件,169.0,545604550.0,66.4841182913472,48.01393728222996,5.78,72.91666666666666,0.5952380952380931,-0.024845046748608046,78.78787878787878,11.653333333333336,72.94372294372295,64.82683982683982,33.874458874458874,52.81385281385281,72.09554831704669,59.310884555184224
5880,合庫金,金融控股,25.2,545273947.5,54.05257393209201,56.65505226480836,-8.4,92.3076923076923,4.781704781704765,0.3325210607431385,95.63567362428842,-39.88999999999999,92.15367965367966,78.8961038961039,100.0,92.20779220779221,4.88599348534202,73.62871384858354
8091,翔名,電子設備,275.0,542825375.0,99.3975903614458,1.7421602787456445,71.7,3.571428571428571,13.871635610766052,-0.03888987095633728,93.22033898305084,8.63666666666667,2.5432900432900434,89.39393939393939,26.623376623376622,88.74458874458875,65.90662323561347,54.64236360816166
2495,普安,光電及I/O,44.75,542519852.5,88.13880126182966,25.64459930313589,40.29,37.878787878787875,-11.033797216699792,-0.023857131377303817,83.17843866171005,-14.44666666666668,37.44588744588744,22.07792207792208,34.41558441558442,64.93506493506493,13.029315960912053,34.38075496707418
2302,麗正,電子零組件,42.75,542123485.0,84.42180946674655,30.66202090592334,45.71,54.166666666666664,23.376623376623385,-0.007744034611003001,77.16606498194946,14.056666666666661,53.246753246753244,94.04761904761905,45.77922077922078,47.72727272727273,75.8957654723127,63.33932625463571
7734,印能科技,電子設備,2770.0,538292250.0,80.35714285714286,34.56445993031359,-6.43,54.285714285714285,-0.3597122302158251,0.06066883693400414,63.31428571428571,-69.60666666666668,53.57142857142857,61.038961038961034,82.03463203463204,13.095238095238097,3.1487513572204127,42.577802219496036
1319,東陽,汽車組件,75.4,534924650.0,26.286966046002192,76.02787456445994,3.04,88.88888888888889,-24.221105527638187,-0.11015710063773526,65.56521739130436,5.883333333333333,89.12337662337663,3.2467532467532463,6.926406926406926,17.0995670995671,57.98045602605863,34.87531198443251
5285,界霖,半導體,88.9,533442390.0,91.07338444687842,20.76655052264808,14.12,37.301587301587304,-0.8918617614269708,0.002127038804340665,80.81818181818183,-6.213333333333333,36.904761904761905,58.76623376623377,54.004329004329,58.00865800865801,20.30401737242128,45.59760001128079
2630,亞航,機車船製造,62.3,525495062.5,64.04624277456648,49.89547038327526,-30.49,66.66666666666666,59.9486521181001,0.005874663348715606,85.69463548830811,-2.949999999999992,66.17965367965368,98.80952380952381,57.14285714285714,72.18614718614718,29.42453854505972,64.7485440726483
6005,群益證,證券,34.1,518310882.5,31.051478641840085,72.47386759581882,101.2,37.5,-12.564102564102564,-0.14300249950231148,75.69367369589347,-84.91333333333334,37.121212121212125,17.0995670995671,4.653679653679654,43.290043290043286,2.714440825190011,20.975788597938433
4763,材料*-KY,其他化學,45.75,516702560.0,13.143483023001096,85.36585365853658,-10.11,87.5,2.924634420697414,-0.02439710295927823,55.18697225572979,14.663333333333355,87.5,73.16017316017316,34.090909090909086,5.194805194805195,77.52442996742671,55.49406348266283
4971,IET-KY,半導體,398.0,510559525.0,90.15918958031838,22.369337979094077,-6.26,40.476190476190474,-26.02230483271375,0.009114392942437979,45.642201834862384,-12.943333333333332,40.476190476190474,2.0562770562770565,59.09090909090909,2.1645021645021645,13.680781758957655,23.49373210936729
6284,佳邦,電子零組件,88.3,508020550.0,92.33296823658269,18.67595818815331,6.58,36.80555555555556,-10.446247464503045,-0.07666592377980834,71.20967741935483,12.00333333333333,36.47186147186147,23.26839826839827,13.636363636363635,30.303030303030305,72.9641693811075,35.328764612152234
7795,長廣,電子設備,554.0,490446500.0,93.04347826086956,17.421602787456447,62.55,34.285714285714285,47.73333333333334,0.07949029126213593,83.18318318318319,29.019999999999996,34.1991341991342,97.72727272727273,86.68831168831169,65.04329004329004,90.87947882736157,74.90749749707405
2485,兆赫,通信網路,47.3,488681200.0,92.27941176470588,18.81533101045296,80.93,23.91304347826087,-27.00617283950617,0.04375690479908842,58.03680981595092,37.43000000000003,23.160173160173162,1.7316017316017316,76.83982683982684,7.575757575757576,93.37676438653637,40.53682473877914
5471,松翰,半導體,62.5,472976320.0,99.23329682365826,2.4041811846689893,47.67,5.555555555555555,15.313653136531368,0.015816380171371498,92.45562130177515,14.20666666666667,4.383116883116883,90.6926406926407,63.095238095238095,87.77056277056276,76.54723127035831,64.49775794238334
4551,智伸科,汽車組件,208.0,470321700.0,90.36144578313254,22.020905923344948,30.66,25.0,36.8421052631579,0.08454775670122797,73.75886524822694,5.399999999999995,24.567099567099568,96.1038961038961,88.2034632034632,37.44588744588744,55.700325732899024,60.404134410649064
2402,毅嘉,印刷電路板,63.6,462375405.0,80.03291278113001,35.052264808362374,21.7,71.7948717948718,-4.504504504504492,-0.05213588223146591,81.85328185328186,4.876666666666672,71.75324675324676,45.23809523809524,20.12987012987013,61.25541125541125,54.28881650380022,50.53308797608472
1795,美時,藥,199.5,462243525.0,12.924424972617743,85.57491289198606,225.46,64.44444444444444,1.526717557251911,-0.05201493498133127,54.958677685950406,108.40666666666668,64.44805194805194,67.47835497835499,20.238095238095237,4.978354978354979,98.1541802388708,51.059407476345584
4542,科嶠,電子設備,342.5,459331625.0,90.76354679802957,21.254355400696863,102.05,40.0,2.086438152011927,-0.03441131429600937,69.33198380566802,46.39,39.5021645021645,69.48051948051948,28.57142857142857,25.324675324675322,94.67969598262758,51.51169677228309
2374,佳能,消費性電子,72.3,458150125.0,27.684563758389263,75.05226480836237,18.97,80.0,0.277392510402219,-0.002792462836214183,67.57009345794393,-17.47,80.08658008658008,63.41991341991342,50.0,21.645021645021643,11.074918566775244,45.24528674365808
2207,和泰車,車輛買賣,480.0,455341350.0,2.4574669187145557,93.17073170731707,48.36,93.17073170731707,4.121475054229928,0.0405886665968367,77.29468599033817,17.78333333333333,92.96536796536796,76.51515151515152,75.97402597402598,48.05194805194805,81.97611292073833,75.09652128544637
4576,大銀微系統,機械,202.5,452843525.0,49.71892567145534,59.93031358885017,62.56,71.42857142857143,0.24752475247524774,-0.05173630545348356,71.1775043936731,12.266666666666673,71.15800865800865,63.31168831168831,20.454545454545457,29.978354978354975,73.39847991313789,51.66021546314706
2855,統一證,證券,46.65,449855802.5,44.030668127053666,63.867595818815325,199.02,12.5,-7.6237623762376305,-0.0909183132883213,78.93401015228426,-344.17666666666673,11.147186147186147,33.549783549783555,10.606060606060606,53.67965367965368,1.520086862106406,22.10055416895808
7750,新代,機械,2035.0,448257750.0,64.28571428571429,49.61672473867596,151.4,57.14285714285714,-8.744394618834084,0.011733716475095786,66.28664495114006,39.89,56.980519480519476,28.8961038961039,60.930735930735935,18.72294372294372,93.81107491856677,51.868275589773965
8271,宇瞻,半導體,173.5,447454475.0,11.117196056955093,86.7595818815331,200.65,95.23809523809523,-14.320987654320982,-0.08967980889346687,66.60268714011515,-61.316666666666634,94.6969696969697,13.311688311688311,11.03896103896104,19.155844155844157,3.5830618892508146,28.357305018542803
1609,大亞,電纜,38.65,442393635.0,58.43373493975904,53.86759581881533,22.67,40.0,3.6193029490616757,0.033181205876655115,81.71247357293869,2.3766666666666545,39.5021645021645,74.89177489177489,72.94372294372295,60.930735930735935,44.73398479913138,58.60047661350593
2355,敬鵬,印刷電路板,47.2,442031402.5,60.10215664018161,52.613240418118465,4.44,87.17948717948718,-23.376623376623375,-0.03156613198785049,70.44776119402985,0.049999999999993605,87.01298701298701,3.787878787878788,30.303030303030305,27.81385281385281,36.699239956568945,37.12339777486356
3596,智易,通信網路,189.5,440939475.0,59.09090909090909,53.240418118466906,3.96,60.86956521739131,3.835616438356171,0.12627374784110534,75.95190380761522,0.843333333333327,61.14718614718615,75.21645021645021,94.37229437229438,44.15584415584416,39.19652551574376,62.81766008150373
8936,國統,金屬製品,53.9,440199885.0,12.869660460021906,85.71428571428571,21.24,100.0,-3.749999999999998,-0.015826008351491193,77.77777777777779,7.3333333333333375,98.75541125541125,48.701298701298704,39.82683982683983,50.43290043290043,62.866449511400646,60.11657994557017
8070,長華*,電子通路,50.2,439660700.0,97.96591533809786,7.386759581881533,32.82,8.0,-12.390924956369975,-0.05261151111139355,76.8759571209801,3.716666666666665,6.3852813852813854,17.965367965367964,19.913419913419915,46.42857142857143,50.4885993485342,28.23624800823498
3059,華晶科,消費性電子,44.65,439077055.0,46.714129244249726,61.846689895470384,3.02,60.0,-2.934782608695652,-0.01020957071001159,70.87301587301586,-3.5633333333333277,60.22727272727273,51.40692640692641,43.290043290043286,29.43722943722944,26.710097719869708,42.21431391626832
4739,康普,其他化學,91.3,436601640.0,23.185011709601874,78.397212543554,113.79,68.75,-24.855967078189302,-0.07575386440109841,70.23076923076923,-3.203333333333319,68.18181818181817,2.7056277056277054,13.852813852813853,27.27272727272727,28.393051031487516,28.081207608894903
2542,興富發,建設,43.4,431638702.5,35.48740416210296,69.40766550522648,16.47,55.932203389830505,-3.4482758620689724,0.07396524646638634,92.83422459893048,-2052.9766666666665,55.519480519480524,49.35064935064935,85.60606060606061,87.98701298701299,0.43431053203040176,55.77950279904677
6788,華景電,電子設備,373.0,431392875.0,64.77174849267873,49.26829268292683,6.32,75.71428571428571,-11.401425178147273,-0.055658720200752826,71.31931166347992,-4.546666666666672,76.08225108225109,20.88744588744589,19.155844155844157,30.519480519480517,24.429967426710096,34.21499781434635
4541,晟田,機車船製造,70.6,424436807.5,69.664758789861,45.22648083623693,58.68,58.333333333333336,48.475289169295465,0.013164245908113563,100.0,20.83666666666666,58.387445887445885,97.83549783549783,61.904761904761905,98.80952380952381,85.55917480998914,80.4992808494437
3048,益登,電子通路,55.6,420139474.99999994,72.6813880126183,42.857142857142854,60.1,57.99999999999999,-23.835616438356166,0.03667783030725691,73.93617021276596,12.09000000000001,58.00865800865801,3.571428571428571,74.24242424242425,38.311688311688314,73.1813246471227,49.46310475626437
6829,千附精密,電子設備,256.5,412843675.0,99.33586337760912,2.0905923344947737,69.4,5.714285714285714,28.894472361809044,0.008854699908685907,92.26618705035972,24.46666666666667,4.707792207792208,95.12987012987013,58.98268398268398,87.66233766233766,88.49077090119435,66.99469097677567
2498,宏達電,消費性電子,43.0,408428430.0,59.40054495912806,53.10104529616725,-8.53,40.0,-0.5780346820809301,-0.020114118672175843,57.71812080536913,2.8066666666666507,39.5021645021645,59.74025974025974,37.01298701298701,7.251082251082251,46.579804560260584,38.01725961335082
8182,加高,電子零組件,45.5,406247797.5,98.46659364731653,5.574912891986063,5.56,9.027777777777777,-15.111940298507465,-0.0009508339606196268,77.11864406779661,-1.040000000000008,7.683982683982683,12.445887445887447,51.298701298701296,47.61904761904761,33.76764386536373,30.563052582596555
8155,博智,印刷電路板,324.5,404769375.0,86.58269441401971,27.45644599303136,31.9,58.97435897435898,-7.681365576102417,-0.03256164125729343,71.08433734939759,1.6166666666666565,58.98268398268398,33.33333333333333,29.545454545454547,29.653679653679653,41.91096634093377,38.68522357121706
2436,偉詮電,半導體,61.9,403638005.0,13.855421686746988,84.5993031358885,18.28,94.44444444444444,-8.702064896755157,0.05726405090137858,76.8944099378882,-6.676666666666673,93.9935064935065,29.11255411255411,81.16883116883116,46.53679653679654,19.65255157437568,54.0928479772128
2233,宇隆,汽車組件,227.0,403212800.0,96.93318729463309,10.38327526132404,7.58,13.88888888888889,-21.858864027538726,-0.003087073635785842,59.501965923984265,1.9600000000000097,12.662337662337661,4.761904761904762,49.458874458874455,9.307359307359308,42.99674267100978,23.837443772297195
3576,聯合再生,光電及I/O,17.5,400980105.0,19.9288256227758,80.48780487804879,-9.51,87.87878787878788,-11.616161616161625,-0.08492617446601698,65.54307116104869,-16.28666666666668,87.87878787878788,19.58874458874459,11.904761904761903,16.99134199134199,11.617806731813246,29.596288619089922
2329,華泰,半導體,48.45,400841947.5,53.58056265984654,57.0034843205575,3.62,80.95238095238095,-9.944237918215604,-0.07431107022551713,69.31330472103005,-0.42333333333333556,81.38528138528139,24.783549783549784,14.393939393939394,25.216450216450216,35.28773072747014,36.21339030133819
4915,致伸,光電及I/O,67.4,397544075.0,54.92880613362541,56.37630662020906,27.58,62.121212121212125,-11.895424836601299,-0.17547097816152132,75.81552305961755,9.693333333333328,62.01298701298701,18.939393939393938,3.1385281385281383,43.61471861471862,67.96959826275787,39.135045193677115
1809,中釉,玻璃陶瓷,46.2,396833555.0,71.29629629629629,43.76306620209059,4.54,50.0,-3.5490605427974886,-0.0008602867622540847,77.51677852348993,6.25666666666667,49.08008658008658,49.02597402597403,51.40692640692641,49.35064935064935,59.60912052117264,51.694551376961805
5904,寶雅,百貨批發,656.0,389560650.0,39.86856516976999,66.51567944250871,8.35,42.857142857142854,1.391035548686248,-0.04808447508508596,89.00949796472185,-6.406666666666666,42.64069264069264,66.991341991342,21.32034632034632,80.73593073593074,19.86970684039088,46.31160370574052
3305,昇貿,印刷電路板,119.5,382322825.0,68.45564074479738,46.4808362369338,76.0,82.05128205128204,-17.301038062283737,-0.021204350517287116,71.34328358208955,6.820000000000007,82.90043290043289,9.307359307359308,36.36363636363637,30.735930735930733,61.563517915309454,44.17417544453375
8422,可寧衛*,資源回收,26.05,379360710.0,96.27601314348301,11.811846689895471,50.34,18.181818181818183,-10.172413793103441,-0.11334067788491653,10.42,-29.14666666666666,17.424242424242426,24.350649350649352,6.6017316017316015,0.21645021645021645,6.623235613463627,11.043261841307444
2354,鴻準,電子零組件,55.7,376594875.0,86.74698795180723,27.108013937282234,10.66,49.30555555555556,-2.280701754385961,-0.0479921497584541,73.00131061598952,37.106666666666726,48.05194805194805,53.67965367965368,21.428571428571427,35.28138528138528,93.26818675352877,50.34194903901744
3135,凌航,半導體,155.0,373022825.0,0.0,99.23344947735193,150.02,99.20634920634922,-19.480519480519476,-0.032576335408311397,59.50095969289827,-180.7533333333333,97.2943722943723,6.3852813852813854,29.43722943722944,9.199134199134198,1.737242128121607,28.810651888827785
3693,營邦,電子零組件,476.5,367871925.0,93.25421611492817,17.073170731707318,74.98,33.33333333333333,-4.89021956087824,-0.04313591235878124,65.4532967032967,38.11666666666666,33.22510822510822,43.61471861471862,24.350649350649352,16.666666666666664,93.48534201954396,42.268496975337364
4908,前鼎,通信網路,154.5,367061950.0,96.65936473165388,10.871080139372822,29.72,13.043478260869565,-22.36180904522613,-0.0355779821213596,52.640545144804086,5.316666666666695,11.796536796536797,4.329004329004329,28.030303030303028,3.787878787878788,55.157437567861024,20.620232102316795
3033,威健,電子通路,50.6,364244270.0,83.35158817086527,31.70731707317073,54.45,34.0,2.016129032258074,0.09308620263251903,93.87755102040816,21.970000000000006,33.98268398268398,68.83116883116884,89.5021645021645,90.36796536796537,86.21064060803475,73.7789246584035
2606,裕民,海運,62.5,360257295.0,31.87294633077766,71.88153310104529,35.52,72.72727272727273,-8.491947291361635,0.1772476527336724,86.20689655172413,-3.1366666666666703,72.45670995670996,29.653679653679653,97.61904761904762,73.26839826839827,28.664495114006517,60.332466122368395
8105,凌巨,光電及I/O,18.4,359623280.0,96.94189602446484,10.313588850174217,-8.9,18.181818181818183,-18.04008908685969,0.0005721288821914724,73.1610337972167,-3.016666666666686,17.424242424242426,8.008658008658008,52.489177489177486,35.38961038961039,29.207383279044517,28.50381431814656
2483,百容,半導體,55.1,356468510.0,81.54435925520262,33.55400696864111,34.28,58.730158730158735,44.61942257217848,0.030930110642055017,78.82689556509298,13.446666666666683,58.87445887445888,97.18614718614718,71.96969696969697,53.03030303030303,75.0271444082519,71.21755009377159
4760,勤凱,電子零組件,286.0,355965650.0,89.7133220910624,22.857142857142858,64.8,43.75,-24.03718459495352,-0.059957173447537475,61.111111111111114,0.5633333333333184,43.290043290043286,3.354978354978355,17.532467532467532,11.03896103896104,38.327904451682954,22.708870933626635
7822,倍利科,電子設備,917.0,355882250.0,5.555555555555555,90.66202090592334,50.72,98.57142857142858,-8.299999999999997,-0.021025804396304557,50.246575342465746,-18.78,96.96969696969697,30.735930735930733,36.47186147186147,2.922077922077922,10.532030401737243,35.52631950026087
6739,竹陞科技,電子設備,1085.0,355435050.0,47.11111111111111,61.53310104529617,101.13,85.71428571428571,-7.264957264957261,-0.025173898641934415,63.450292397660824,0.9299999999999926,85.93073593073593,35.064935064935064,33.549783549783555,13.41991341991342,39.52225841476656,41.497525276026906
6658,聯策,電子設備,175.0,355003125.0,58.895705521472394,53.37979094076655,51.6,81.42857142857143,2.0408163265306145,-0.019103578599267746,68.09338521400778,42.213333333333345,81.81818181818183,69.04761904761905,37.878787878787875,22.835497835497836,94.02823018458197,61.121663352933716
7751,竑騰,電子設備,1135.0,349733250.0,43.39622641509434,64.45993031358886,67.24,88.57142857142857,-17.454545454545457,-0.11894799760908548,41.804788213627994,3.710000000000001,88.52813852813853,8.982683982683982,6.1688311688311686,1.1904761904761905,50.3800217155266,31.050030317131295
6693,廣閎科,半導體,218.5,349262325.0,85.76779026217228,28.850174216027874,106.98,50.0,29.289940828402372,0.041450287980360684,79.02350813743219,4.36666666666666,49.08008658008658,95.23809523809523,76.2987012987013,53.78787878787878,52.66015200868621,65.41298278268962
