stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
4107,邦特,醫療耗材,116.5,11275575.0,2.704194260485651,94.8951048951049,14.25,88.23529411764706,0.4310344827586299,0.05204081632653061,90.31007751937985,3.480000000000004,87.41044012282498,43.6028659160696,80.55271238485159,66.8372569089048,53.12180143295804,44.01228249744115,66.3050153531218,63.66427840327534
2031,新光鋼,基本金屬,39.1,70402155.0,27.375,77.41258741258741,24.81,78.94736842105263,-1.2626262626262652,-0.04696565328382455,87.17948717948718,20.003333333333345,77.73797338792221,37.15455475946776,16.47901740020471,55.373592630501534,85.97748208802457,58.44421699078812,54.54452405322415,63.60030706243603
6914,阜爾運通,其他運儲,143.0,11725025.0,4.624277456647398,93.28671328671328,6.86,93.28671328671328,1.0600706713780994,0.005428226779252111,92.25806451612904,-1.5333333333333323,92.52814738996929,45.752302968270214,54.042988741044006,74.00204708290686,32.855680655066536,33.0603889457523,59.836233367451385,63.45957011258956
2316,楠梓電,印刷電路板,217.5,1295396900.0,74.72406181015452,44.72027972027972,39.08,84.61538461538461,29.08011869436202,0.05414749698762186,96.23893805309734,-4.206666666666656,83.93039918116683,91.60696008188332,81.67860798362334,88.12691914022518,26.816786079836234,73.38792221084954,74.43193449334697,63.45957011258956
2101,南港,輪胎,31.35,113790445.0,1.3676588897827837,96.92307692307692,158.75,100.0,3.8079470198675525,0.08487417442368084,70.60810810810811,-90.41999999999999,98.41351074718526,57.11361310133061,87.92221084953941,17.195496417604915,2.865916069600819,94.57523029682702,52.7021494370522,63.26765609007165
6414,樺漢,電腦及週邊,377.5,774855600.0,62.19646799116998,53.98601398601398,35.27,61.40350877192983,3.8514442916093516,0.09686560965480175,94.13965087281795,9.723333333333326,60.28659160696008,57.52302968270215,90.48106448311157,80.34800409416582,71.64790174002047,69.65199590583418,72.05731832139202,63.190890481064486
8341,日友,資源回收,79.3,28255690.0,8.057395143487858,90.87412587412588,35.34,90.9090909090909,4.755614266842789,0.17563025210084032,86.66666666666666,13.739999999999995,90.22517911975434,61.10542476970318,96.41760491299898,53.735926305015354,79.7338792221085,69.9078812691914,76.24360286591607,63.190890481064486
4749,新應材,其他化學,917.0,1533177450.0,17.20116618075802,84.68531468531468,10.42,87.5,-20.606060606060606,-0.2207315864256683,78.04255319148936,0.18666666666667275,86.64278403275333,3.480040941658137,0.3070624360286591,31.218014329580345,39.815762538382806,38.28045035823951,32.292732855680654,63.16530194472876
2528,皇普,建設,21.3,22087767.5,25.1,79.16083916083916,506.23,72.88135593220339,-3.8374717832956984,-0.02452839481849973,66.5625,403.79333333333335,71.85261003070624,28.863868986693962,28.863868986693962,11.258955987717503,99.48822927328557,98.05527123848515,48.065506653019455,63.07574206755373
8183,精星,印刷電路板,32.35,17763162.5,46.688741721854306,63.84615384615384,32.6,97.43589743589743,1.0937500000000044,0.038089148702959444,79.5817958179582,11.493333333333343,95.80348004094165,46.05936540429887,74.4114636642784,34.28863868986694,75.63971340839304,67.86079836233367,65.24053224155578,62.97338792221085
6442,光聖,通信網路,1980.0,5371685250.0,87.45123537061119,30.20979020979021,116.02,43.47826086956522,-3.8834951456310662,-0.01225457899591514,83.54430379746836,57.56333333333335,42.73285568065507,28.65916069600819,38.792221084953944,46.05936540429887,96.41760491299898,91.40225179119754,50.53224155578302,62.88382804503583
2610,華航,空運,22.3,1561288962.5,17.166560306317805,84.75524475524475,27.73,84.75524475524475,18.302387267904496,0.07735466018413158,97.1677559912854,6.329999999999995,84.33981576253838,85.0562947799386,87.00102354145342,89.96929375639714,63.45957011258956,62.12896622313203,81.96519959058341,62.84544524053224
2731,雄獅,旅行社,151.5,273654200.0,16.096207215541167,85.8041958041958,9.76,100.0,-5.312499999999998,-0.11151551312649165,82.33695652173914,-0.41000000000000014,98.41351074718526,25.383828045035823,3.2753326509723646,41.14636642784033,36.74513817809621,37.15455475946776,40.992835209826,62.83265097236438
2816,旺旺保,產險,33.75,19678642.5,9.038828771483132,90.20979020979021,22.17,80.0,8.173076923076916,0.07988039299444681,96.15384615384615,-9.083333333333329,79.06857727737973,71.4431934493347,87.41044012282498,87.51279426816787,18.219037871033777,55.68065506653019,68.73080859774821,62.704708290685765
2892,第一金,金融控股,32.45,1829475477.5,73.50993377483444,45.66433566433567,36.7,69.23076923076923,17.57246376811594,0.21631820258065254,99.5398773006135,3.9966666666666697,68.37256908904811,84.1351074718526,98.87410440122825,95.18935516888433,55.16888433981576,70.93142272262027,80.34800409416582,62.58955987717502
5289,宜鼎,半導體,1885.0,7613037500.0,90.28697571743929,26.503496503496503,640.8,48.41269841269841,11.869436201780426,0.00010887184574069146,94.72361809045226,71.23666666666657,47.389969293756394,77.89150460593655,48.925281473899695,82.29273285568065,97.23643807574207,98.36233367451382,70.74718526100307,62.53838280450358
6781,AES-KY,電子零組件,1170.0,1734070500.0,44.75743348982786,65.24475524475525,20.86,86.80555555555556,-7.14285714285714,-0.027749815448627608,78.0,-0.16000000000000014,85.87512794268169,20.573183213920164,26.919140225179124,30.91095189355169,38.17809621289662,53.735926305015354,40.49129989764585,62.48720573183215
2399,映泰,電腦及週邊,50.9,641805462.5,66.55879180151025,51.53846153846153,48.24,54.385964912280706,7.383966244725748,0.030199339667973897,96.40151515151516,32.07666666666671,53.12180143295804,70.01023541453428,70.52200614124871,88.53633572159673,92.4257932446264,78.19856704196519,74.92323439099283,62.461617195496416
2607,榮運,貨運倉儲,49.2,30620565.0,20.198675496688743,82.7972027972028,33.32,85.71428571428571,1.4432989690721598,-0.18178195728402932,82.96795952782463,22.956666666666667,85.0562947799386,48.20880245649949,0.8188331627430911,44.114636642784035,88.7410440122825,68.474923234391,53.387922210849545,62.35926305015354
5410,國眾,電子通路,44.4,99500817.5,75.33112582781457,43.84615384615385,199.23,62.0,14.728682170542617,0.04879598588926138,92.5,57.74000000000001,60.900716479017404,81.57625383828045,79.63152507676561,74.66734902763562,96.51995905834187,95.29170931422722,78.65916069600819,62.32088024564995
2886,兆豐金,金融控股,45.2,1957533322.5,67.60485651214128,50.62937062937063,25.55,76.92307692307693,14.430379746835452,0.09041815589539266,99.34065934065934,-9.873333333333338,75.89559877175026,80.96212896622313,89.15046059365405,94.77993858751279,16.99078812691914,59.570112589559876,71.55578300921186,62.320880245649946
6279,胡連,汽車組件,120.0,118594150.0,13.46578366445916,87.48251748251748,28.86,97.14285714285714,0.8403361344537785,-0.04676935590463118,79.734219269103,20.070000000000007,95.54759467758444,45.24053224155578,16.581371545547594,35.312180143295805,86.07983623336744,63.66427840327533,55.752302968270214,62.320880245649946
2887,台新新光金,金融控股,32.15,4183999535.0,82.00883002207505,36.85314685314685,317.18,53.84615384615385,37.98283261802573,0.1849515552497421,98.61963190184049,-386.0033333333334,52.45649948822927,93.75639713408394,97.13408393039919,93.14227226202661,1.5353121801432956,96.92937563971341,67.60491299897646,62.19293756397134
2762,世界健身-KY,其他,85.3,12237130.0,3.454231433506045,94.33566433566433,7.26,90.9090909090909,4.024390243902443,0.17647058823529413,94.88320355951055,-1.0500000000000007,90.22517911975434,58.341862845445235,96.62231320368475,82.7021494370522,34.69805527123849,33.87922210849539,72.517911975435,62.11617195496417
2880,華南金,金融控股,37.55,2079909065.0,76.65562913907284,42.72727272727273,72.53,61.53846153846154,22.913256955810148,0.03925891589176935,97.91395045632333,17.623333333333356,60.542476970317296,89.04810644831116,75.43500511770726,91.50460593654043,83.82804503582395,85.26100307062437,80.07164790174002,62.06499488229274
8462,柏文,其他,138.5,20999975.0,0.33377837116154874,99.0909090909091,20.06,100.0,0.36231884057971175,-0.09130434782608696,81.71091445427729,-0.8400000000000034,98.41351074718526,43.091095189355165,5.117707267144319,39.91811668372569,35.51688843398158,53.01944728761515,44.4114636642784,62.06499488229273
3576,聯合再生,光電及I/O,17.45,622611557.5,15.730337078651685,85.94405594405595,27.63,92.3076923076923,-9.819121447028433,0.0036138903816775457,65.3558052434457,31.479999999999986,91.81166837256909,15.55783009211873,52.71238485158649,10.030706243602866,92.11873080859775,61.92425793244627,52.44626407369499,62.05220061412488
6419,京晨科,光電及I/O,155.0,76750975.0,63.891248937977906,53.00699300699301,368.79,66.15384615384615,1.9736842105263053,-0.0013306719893546241,79.69151670951156,78.22666666666669,65.5066530194473,49.94882292732856,47.49232343909928,35.00511770726714,97.64585465711362,97.44114636642784,59.11975435005119,62.001023541453435
2360,致茂,電子設備,2265.0,6924837750.0,97.95805739514348,12.552447552447552,133.09,21.73913043478261,-7.926829268292678,0.012957223652186094,86.28571428571429,24.60000000000001,20.82906857727738,19.549641760491298,59.77482088024565,52.50767656090072,89.15046059365405,92.93756397134084,48.36233367451382,61.68116683725691
6693,廣閎科,半導體,236.5,397000775.0,87.29351969504448,30.909090909090907,115.16,56.34920634920635,59.797297297297305,0.04410475441159942,100.0,10.906666666666666,54.96417604912999,97.95291709314228,77.78915046059366,97.85056294779939,74.61617195496417,91.29989764585466,80.6345957011259,61.54042988741044
3709,鑫聯大投控,電子通路,72.5,128877565.0,8.002207505518765,90.97902097902097,1.51,98.0,-19.62305986696231,-0.1417380975312209,78.04090419806244,-9.796666666666646,96.11054247697032,4.1965199590583415,1.4329580348004094,31.11566018423746,17.09314227226203,23.132036847492323,29.989764585465707,61.54042988741044
9942,茂順,汽車組件,118.0,12773100.0,65.34216335540839,52.307692307692314,10.77,60.0,0.0,0.1011183597390494,97.11934156378601,-0.9700000000000042,58.80245649948823,41.65813715455476,91.19754350051177,89.66223132036848,35.00511770726714,38.996929375639716,63.26509723643808,61.45087001023541
2637,慧洋-KY,海運,76.8,500610915.0,59.27152317880795,55.8041958041958,45.87,36.36363636363637,2.26364846870839,0.15042162988618724,94.93201483312731,11.866666666666674,35.87512794268168,50.76765609007165,95.49641760491299,82.90685772773797,76.7656090071648,77.07267144319346,68.36233367451382,61.27175025588536
2618,長榮航,空運,42.95,2821826800.0,24.158815612382234,80.0,22.11,80.0,21.156558533145265,0.11281374603561344,100.0,2.289999999999999,79.06857727737973,87.61514841351075,93.03991811668372,97.85056294779939,48.31115660184238,55.57830092118731,81.1770726714432,61.22057318321392
3652,精聯,電腦及週邊,40.75,36912402.5,43.42857142857143,66.7132867132867,42.39,75.43859649122807,27.54303599374022,0.0059112785101485665,95.43325526932084,13.783333333333328,74.92323439099283,90.992835209826,54.75946775844422,85.15864892528148,79.83623336745138,75.53735926305015,77.13408393039919,61.15660184237461
3443,創意,半導體,4725.0,12939748750.0,98.62030905077262,10.0,132.13,23.809523809523807,-11.016949152542377,-0.019317589078547404,82.4607329842932,24.64333333333333,22.92732855680655,12.99897645854657,32.446264073694984,41.55578300921187,89.25281473899693,92.83520982599795,39.836233367451385,61.07983623336745
1808,潤隆,建設,30.0,71693495.0,24.597014925373134,79.5104895104895,87447.7,74.57627118644068,3.62694300518136,0.028177819937909625,75.28230865746549,33380.56999999999,73.49027635619242,56.24360286591607,68.98669396110543,26.61207778915046,100.0,100.0,65.06653019447288,60.9646878198567
1529,樂事綠能,電機製品,22.95,33325557.5,10.502540937323545,89.5104895104895,158.34,90.9090909090909,9.54653937947494,0.0379099074009608,78.73070325900515,152.54333333333332,90.22517911975434,74.61617195496417,74.30910951893551,32.95803480040942,98.87410440122825,94.47287615148413,74.19651995905834,60.759979529170934
3535,晶彩科,電子設備,122.0,504900950.0,97.32142857142857,14.405594405594405,2229.03,26.08695652173913,-6.153846153846154,0.004911617156515116,82.15488215488216,1489.9433333333336,25.537359263050153,23.23439099283521,53.63357215967247,40.83930399181167,99.89764585465711,99.79529170931423,48.62845445240532,60.73439099283521
3287,廣寰科,電腦及週邊,33.75,26047835.0,8.955223880597014,90.27972027972028,15.75,94.73684210526315,3.527607361963181,0.006519274376417234,87.77633289986996,9.806666666666654,93.75639713408394,55.78300921187308,55.16888433981576,57.52302968270215,72.05731832139202,46.36642784032753,66.85772773797339,60.46571136131013
1735,日勝化,樹脂,22.55,11641390.0,45.67830566685747,64.6853146853147,10.47,91.66666666666666,-16.326530612244895,0.042899408284023666,71.13564668769716,-6.546666666666665,91.3510747185261,6.857727737973388,77.17502558853634,18.11668372569089,21.699078812691912,38.3828045035824,43.03991811668373,60.2482088024565
2359,所羅門,電子通路,140.5,783311325.0,81.0957254665864,38.04195804195804,66.8,48.0,-0.7067137809187329,0.0011918197824026004,84.38438438438438,52.333333333333336,47.28761514841351,39.099283520982596,50.051177072671436,48.31115660184238,96.11054247697032,83.82804503582395,56.17195496417605,60.081883316274315
8926,台汽電,公用事業,82.2,1063673165.0,34.93377483443709,71.74825174825175,768.17,36.36363636363637,31.520000000000014,0.022573479327895617,100.0,136.506666666667,35.87512794268168,92.4257932446264,66.8372569089048,97.85056294779939,98.56704196519959,98.77175025588537,78.31115660184237,60.01791197543501
6994,富威電力,公用事業,51.3,47771880.0,0.2898550724637681,99.1958041958042,26.71,100.0,-6.896551724137934,0.03060786358338956,46.00896860986547,-58.216666666666704,98.41351074718526,21.18730808597748,70.7267144319345,1.9447287615148412,3.3776867963152504,60.79836233367452,39.12998976458547,59.992323439099295
6667,信紘科,電子設備,276.0,315787950.0,39.735099337748345,68.6013986013986,12.83,94.20289855072464,6.769825918762096,0.010912437549303182,91.69435215946844,-4.499999999999984,93.24462640736951,68.27021494370523,58.034800409416576,72.87615148413511,26.202661207778917,41.760491299897645,63.72569089048106,59.90276356192426
6782,視陽,醫療耗材,194.0,56155550.0,2.0930232558139537,95.45454545454545,22.78,91.17647058823529,2.1052631578947434,0.005385684503127172,82.5531914893617,7.023333333333332,90.68577277379734,50.25588536335721,53.940634595701134,42.0675537359263,65.4042988741044,57.01125895598772,60.47082906857728,59.87717502558854
4585,達明,機器人,310.5,177231300.0,12.571428571428573,88.11188811188812,27.05,88.11188811188812,-13.146853146853143,-0.04720246106517977,38.8125,11.886666666666665,87.1033776867963,10.337768679631525,16.376663254861825,0.9211873080859775,76.86796315250768,61.61719549641761,38.32139201637666,59.82599795291709
6691,洋基工程,電子設備,712.0,637153150.0,91.58186864014802,23.846153846153847,82.36,47.82608695652174,10.216718266253878,0.15584207147442755,94.0554821664465,-4.903333333333364,46.980552712384856,75.43500511770726,95.80348004094165,80.04094165813716,24.97441146366428,87.30808597748208,64.64687819856705,59.723643807574206
5511,德昌,營造,76.2,21810130.0,24.392935982339957,79.72027972027972,13.72,75.0,7.6271186440677985,0.16376068376068376,98.1958762886598,2.2133333333333205,74.10440122824974,70.62436028659161,96.00818833162744,92.22108495394063,48.00409416581372,43.091095189355165,76.19242579324464,59.69805527123848
7734,印能科技,電子設備,3390.0,922142000.0,91.30434782608695,24.405594405594407,137.06,49.275362318840585,-2.3054755043227626,0.01135953840605842,77.4857142857143,49.729999999999976,48.20880245649949,33.26509723643807,58.54657113613101,29.887410440122824,95.80348004094165,93.24462640736951,53.14227226202661,59.51893551688844
3217,優群,電子零組件,175.0,249723525.0,32.17439293598234,73.35664335664336,-17.66,93.05555555555556,-12.5,-0.01230791907727457,84.54106280193237,-8.99,92.4257932446264,11.258955987717503,38.68986693961106,48.72057318321392,18.526100307062435,7.062436028659161,41.92425793244627,59.23746161719549
2882,國泰金,金融控股,113.5,4939155850.0,88.68653421633555,28.53146853146853,130.64,46.15384615384615,39.26380368098159,0.01919529674021397,98.26839826839827,-30.859999999999985,45.752302968270214,93.96110542476971,63.97134083930399,92.4257932446264,6.038894575230297,92.73285568065506,60.42988741044012,59.23746161719549
2495,普安,光電及I/O,52.5,757859890.0,90.7065563335455,25.664335664335663,87.2,38.46153846153847,13.759479956663068,-0.016280626054994557,97.58364312267659,25.556666666666658,37.922210849539404,80.34800409416582,35.107471852610026,90.68577277379734,89.96929375639714,88.53633572159673,66.80655066530194,59.199078812691916
3611,鼎翰,電腦及週邊,194.5,10742650.0,7.836644591611479,91.11888111888112,6.91,96.49122807017544,4.010695187165769,0.09294012511170688,90.25522041763341,4.609999999999999,94.98464687819856,58.13715455475946,89.55987717502559,66.42784032753326,58.54657113613101,33.36745138178096,73.53121801432958,59.16069600818833
4966,譜瑞-KY,半導體,661.0,2392597500.0,36.75496688741722,70.94405594405593,1.15,91.26984126984127,-19.19315403422983,0.0031999482836641024,75.97701149425288,0.9033333333333319,90.89048106448311,4.401228249744114,52.40532241555783,27.533265097236438,43.398157625383824,22.466734902763562,43.72569089048106,59.122313203684755
5498,凱崴,印刷電路板,65.0,520661080.0,96.09175870858114,17.34265734265734,86.32,43.58974358974359,-4.970760233918137,-0.0005297894884659084,78.21901323706378,23.44666666666666,42.8863868986694,26.509723643807575,48.20880245649949,31.627430910951894,89.04810644831116,88.43398157625384,47.6560900716479,59.10951893551689
3704,合勤控,通信網路,49.7,296932960.0,80.88426527958387,38.6013986013986,31.13,54.347826086956516,14.252873563218404,0.037284552974738365,100.0,-2.0933333333333515,53.01944728761515,80.65506653019447,74.10440122824974,97.85056294779939,31.627430910951894,66.1207778915046,67.45138178096212,59.08393039918117
8042,金山電,電子零組件,177.5,780145775.0,36.45443196004994,71.18881118881119,33.36,90.97222222222221,31.481481481481488,-0.06639701872386838,90.7928388746803,4.449999999999974,90.48106448311157,92.32343909928352,10.440122824974411,69.29375639713409,57.727737973387924,68.57727737973389,64.0532241555783,59.007164790174
9911,櫻花,五金及家具,82.6,32451765.0,30.629139072847682,74.75524475524476,8.67,81.81818181818183,0.48661800486617945,0.07898792704854868,89.4907908992416,2.493333333333335,81.21801432958034,43.90992835209826,87.2057318321392,63.050153531218015,49.12998976458546,35.41453428863869,64.90276356192426,58.94319344933469
8109,博大,電子零組件,122.5,39071550.0,97.07505518763797,14.895104895104897,22.73,31.944444444444443,-1.2096774193548376,0.07151799687010954,95.3307392996109,-0.8133333333333326,31.525076765609008,37.5639713408393,85.7727737973388,84.54452405322415,35.72159672466735,56.80655066530195,55.02558853633572,58.82804503582395
2347,聯強,電子通路,90.2,911993430.0,92.16335540838853,23.111888111888113,129.27,24.0,7.125890736342044,-0.017078997768870813,96.47058823529412,36.94666666666667,23.23439099283521,69.29375639713409,34.39099283520983,88.63868986693961,94.16581371545547,92.63050153531218,61.94472876151484,58.80245649948823
3490,單井,電子設備,32.5,58424375.0,27.31201382886776,77.62237762237763,-2.15,95.65217391304348,-22.526817640047682,-0.030230052601559036,74.71264367816092,-13.720000000000038,94.57523029682702,2.2517911975435005,24.97441146366428,25.07676560900716,13.920163766632548,17.707267144319346,32.159672466734904,58.776867963152505
7777,能率亞洲,創投,41.5,252537667.5,78.8135593220339,40.97902097902098,701.38,40.97902097902098,18.911174785100293,0.006046610307797761,94.4254835039818,85.33333333333326,40.634595701125896,85.56806550665303,54.8618219037871,81.47389969293756,97.85056294779939,98.4646878198567,72.0777891504606,58.75127942681679
4532,瑞智,家電製品,23.9,33375960.0,26.269315673289185,78.39160839160839,16.66,73.33333333333333,-0.20876826722338038,0.17616448326055312,87.06739526411657,10.940000000000005,72.31320368474923,40.83930399181167,96.51995905834187,54.65711361310133,74.82088024564995,48.00409416581372,67.83009211873082,58.53377686796315
6579,研揚,電腦及週邊,158.5,155688800.0,82.560706401766,36.43356643356643,48.85,33.33333333333333,-0.3144654088050314,-0.01813290287866559,89.54802259887006,24.923333333333336,32.75332650972365,40.429887410440124,33.36745138178096,63.25486182190379,89.4575230296827,78.50562947799385,51.85261003070625,58.52098259979529
6161,捷波,電腦及週邊,52.5,52665960.0,88.24503311258279,29.37062937062937,82.74,22.807017543859647,-11.16751269035533,-0.01948235827150705,80.76923076923077,35.443333333333335,21.8014329580348,12.794268167860798,32.24155578300921,37.461617195496416,93.55168884339817,87.51279426816787,39.57011258955988,58.49539406345957
8091,翔名,電子設備,280.5,298300225.0,99.8896247240618,1.3636363636363635,82.23,2.898550724637681,2.5594149908592323,-0.07080225101426516,99.8220640569395,22.45666666666667,2.1494370522006143,51.48413510747185,9.007164790174002,95.59877175025588,88.33162743091096,87.2057318321392,49.31422722620266,58.36745138178096
2536,宏普,建設,21.25,20077145.0,1.6494845360824744,96.22377622377623,367.43,91.52542372881356,8.14249363867685,-0.027105722907512307,70.13201320132013,295.24,91.19754350051177,71.34083930399181,27.43091095189355,15.967246673490276,99.2835209825998,97.33879222108496,61.04401228249744,58.2906857727738
2072,世紀風電,基本金屬,171.0,123123650.0,11.666666666666666,88.88111888111888,81.09,94.73684210526315,2.0895522388059806,0.09134009926661234,46.913580246913575,6.023333333333326,93.75639713408394,50.15353121801432,89.25281473899693,2.3541453428863868,62.23132036847492,87.00102354145342,59.549641760491305,58.23950870010236
1713,國化,染料及顏料,50.1,12913005.0,14.735099337748345,86.57342657342657,12.17,80.0,2.244897959183678,0.19227814060699194,89.62432915921289,-9.509999999999996,79.06857727737973,50.66530194472876,97.54350051177073,63.76663254861822,17.400204708290687,40.73694984646878,61.68884339815762,58.2267144319345
4973,廣穎,半導體,183.0,887789600.0,63.782816229116946,53.07692307692308,187.19,80.95238095238095,55.084745762711876,-0.007089983150640844,87.14285714285714,56.49666666666664,80.24564994882293,97.44114636642784,42.8863868986694,54.912998976458546,96.21289662231321,95.08700102354145,74.3398157625384,58.201125895598764
2617,台航,海運,29.95,24779210.0,38.41059602649007,69.65034965034965,33.31,54.54545454545454,2.9209621993127044,0.1179530101034256,89.67065868263472,15.190000000000005,53.32650972364381,53.01944728761515,93.44933469805528,64.07369498464688,81.67860798362334,68.37256908904811,69.10951893551689,58.18833162743091
2881,富邦金,金融控股,137.5,7999883100.0,89.0728476821192,28.076923076923077,155.03,38.46153846153847,40.73694984646878,0.0563624806353866,99.27797833935018,-16.25000000000017,37.922210849539404,94.47287615148413,82.7021494370522,94.6775844421699,12.077789150460594,94.06345957011258,64.37052200614126,58.04759467758444
2834,臺企銀,本國銀行,17.65,810451642.5,67.99116997792495,50.13986013986014,22.52,55.55555555555556,11.006289308176086,0.19519083985406918,100.0,11.44,54.19651995905834,76.86796315250768,97.7482088024565,97.85056294779939,75.43500511770726,56.601842374616176,80.41965199590584,57.945240532241556
8016,矽創,半導體,320.5,760236800.0,94.59161147902869,19.895104895104897,39.84,35.714285714285715,10.137457044673548,0.0411433092671348,100.0,4.383333333333361,35.15864892528147,75.23029682702149,76.45854657113614,97.85056294779939,57.52302968270215,74.00204708290686,68.44421699078814,57.945240532241556
2832,台產,產險,56.4,24132520.0,48.34437086092716,62.65734265734266,30.98,40.0,6.6162570888468775,0.1457172107837561,99.12126537785588,15.749999999999996,39.406345957011254,67.75844421699078,95.18935516888433,94.06345957011258,82.39508700102354,66.01842374616172,75.7625383828045,57.93244626407369
5274,信驊,半導體,18505.0,5060079500.0,99.33774834437085,7.0279720279720275,68.74,20.634920634920633,4.400564174894228,0.029221943348870565,96.00518806744488,-2.5799999999999983,20.061412487205732,59.97952917093142,69.80552712384852,87.1033776867963,29.98976458546571,84.23746161719549,53.38792221084954,57.85568065506653
4953,緯軟,資訊服務,128.5,175951975.0,37.63796909492274,70.41958041958041,29.21,62.22222222222222,4.048582995951411,0.07254589915770679,89.86013986013987,-1.8800000000000026,61.00307062436029,58.54657113613101,85.97748208802457,64.79017400204708,32.139201637666325,64.02251791197543,60.49129989764585,57.817297850562944
6016,康和證,證券,29.15,607700872.5,19.424920127795527,83.35664335664336,231.12,87.5,24.042553191489358,-0.08526109722747906,80.97222222222223,-240.57999999999998,86.64278403275333,89.86693961105425,6.24360286591607,37.97338792221085,1.7400204708290685,96.21289662231321,44.493346980552715,57.74053224155578
4588,玖鼎電力,電機製品,59.8,14336780.0,7.798960138648179,91.18881118881119,33.37,100.0,8.925318761384338,0.021227406473308112,80.8108108108108,36.29666666666667,98.41351074718526,73.79733879222108,66.1207778915046,37.615148413510745,93.96110542476971,68.67963152507677,73.98157625383827,57.72773797338792
6133,金橋,電子零組件,22.9,43708860.0,29.701596113809853,75.73426573426573,5.36,94.44444444444444,-4.979253112033211,0.020275772216492047,79.10189982728842,3.533333333333326,93.39815762538383,26.40736949846469,65.19959058341863,33.469805527123846,53.428863868986696,30.39918116683726,54.380757420675536,57.714943705220065
1264,德麥,其他食品,269.5,10879600.0,0.27593818984547464,99.33566433566433,2.72,100.0,-0.9191176470588203,-0.11372064276885044,83.05084745762711,-2.333333333333328,98.41351074718526,38.3828045035824,3.0706243602865912,44.72876151484135,30.808597748208804,25.895598771750254,43.08085977482088,57.663766632548615
2030,彰源,基本金屬,20.15,39790990.0,70.81667618503712,48.18181818181818,37.91,34.21052631578947,8.918918918918916,0.1625972061361004,100.0,23.303333333333363,33.87922210849539,73.6949846468782,95.90583418628455,97.85056294779939,88.94575230296827,72.62026612077788,78.05527123848516,57.663766632548615
2323,中環,光電及I/O,11.35,226742327.5,1.9940179461615155,95.66433566433567,16.92,95.38461538461539,6.074766355140193,0.03864308221654176,86.6412213740458,9.653333333333336,94.47287615148413,66.1207778915046,74.82088024564995,53.53121801432958,71.54554759467759,48.36233367451382,72.09825997952916,57.56141248720573
6831,邁科,電子零組件,830.0,1020299050.0,51.09489051094891,60.83916083916085,-10.76,83.33333333333334,4.797979797979801,0.03971542777512927,100.0,-11.8,82.85568065506654,61.51484135107472,75.53735926305015,97.85056294779939,15.046059365404298,10.696008188331628,66.56090071647901,57.47185261003071
2867,三商壽,壽險,8.72,164111403.0,91.45945945945945,23.916083916083917,154.94,23.916083916083917,16.266666666666673,0.36141667831260355,99.77116704805492,144.58666666666664,23.132036847492323,83.00921187308086,100.0,95.49641760491299,98.77175025588537,93.96110542476971,80.08188331627431,57.39508700102354
6491,晶碩,醫療耗材,325.5,170868300.0,26.319018404907972,78.32167832167832,36.71,47.05882352941176,5.853658536585371,0.31621672644893334,93.26647564469914,11.776666666666667,46.36642784032753,65.5066530194473,99.79529170931423,77.27737973387923,76.35619242579324,71.03377686796316,73.06038894575231,57.292732855680654
5478,智冠,資訊服務,103.0,33107655.0,5.077262693156733,93.00699300699301,7.69,93.33333333333333,4.781281790437442,0.07657375508925775,89.56521739130436,-4.769999999999993,92.63050153531218,61.31013306038895,86.59160696008188,63.561924257932446,25.383828045035823,34.28863868986694,65.89559877175026,57.292732855680654
6292,迅德,電子零組件,62.2,67147155.0,88.90728476821192,28.251748251748253,79.87,52.083333333333336,7.426597582038008,-0.033936651583710405,88.98426323319026,29.493333333333318,51.074718526100305,70.21494370522005,23.029682702149437,61.51484135107472,91.19754350051177,86.69396110542476,59.40634595701126,57.267144319344936
3045,台灣大,通信網路,119.0,1574889175.0,39.95584988962472,68.46153846153847,3.9,76.08695652173914,6.726457399103136,0.17274083194992615,98.7551867219917,0.08333333333333348,75.33265097236438,68.06550665301944,96.3152507676561,93.3469805527124,39.099283520982596,28.454452405322417,74.43193449334699,57.267144319344936
3013,晟銘電,電子零組件,109.5,774557700.0,38.96276595744681,69.23076923076923,1.71,89.58333333333334,-9.876543209876543,-0.04427603664992318,78.21428571428571,-26.026666666666674,88.94575230296827,15.19959058341863,17.809621289662232,31.525076765609008,7.881269191402252,23.74616171954964,32.272262026612076,57.25435005117708
9925,新保,保全,40.6,12076905.0,55.29801324503312,58.251748251748246,4.07,58.251748251748246,1.1207970112079746,0.12058281694858483,97.0131421744325,-0.18333333333333623,56.80655066530195,46.36642784032753,93.55168884339817,89.4575230296827,38.07574206755373,28.863868986693962,64.85158648925281,57.190378710337775
2476,鉅祥,電子零組件,128.5,677660525.0,99.39293598233996,6.363636363636363,48.67,14.583333333333334,3.2128514056224855,-0.02042216165791736,98.09160305343512,10.216666666666661,13.203684749232345,54.75946775844422,31.832139201637666,91.91402251791197,72.77379733879222,78.30092118730808,52.89662231320368,57.16479017400205
