stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
8415,大國鋼,基本金屬,35.1,29658555.0,24.542936288088644,78.83135059482156,20.69,81.08108108108108,0.8620689655172598,0.07063463607027609,96.29629629629629,2.9866666666666717,80.3076923076923,42.05128205128205,86.87179487179488,89.02564102564102,52.0,70.05128205128206
4542,科嶠,電子設備,305.0,573527200.0,91.70305676855895,22.113365990202936,57.55,36.231884057971016,43.867924528301884,0.010430475999899947,88.27785817655571,25.053333333333327,34.66666666666667,95.6923076923077,58.46153846153847,71.28205128205128,89.94871794871796,70.0102564102564
8021,尖點,印刷電路板,570.0,3540581150.0,99.74293059125964,1.749475157452764,86.29,2.564102564102564,16.207951070336392,0.0487304789854313,100.0,19.346666666666664,1.948717948717949,82.76923076923077,81.53846153846153,97.8974358974359,85.84615384615385,70.00000000000001
2838,聯邦銀,本國銀行,21.65,41045690.0,84.21052631578947,32.64520643806858,61.13,11.11111111111111,7.444168734491319,0.11003449675324675,99.31192660550458,17.066666666666663,9.794871794871794,67.8974358974359,93.94871794871796,94.56410256410255,83.7948717948718,70.0
6196,帆宣,電子設備,504.0,1311552000.0,99.50138504155125,3.184044786564031,64.89,7.246376811594203,15.729047072330648,0.050941046971146035,96.92307692307692,21.97666666666668,6.051282051282051,82.05128205128204,82.46153846153847,91.07692307692308,88.0,69.92820512820512
1904,正隆,造紙,22.75,123989457.5,63.10249307479224,52.27431770468859,12.89,52.27431770468859,14.035087719298245,0.07849225859317721,98.27213822894169,-0.3600000000000012,50.56410256410256,80.0,88.3076923076923,92.92307692307692,37.641025641025635,69.88717948717948
1537,廣隆,電子零組件,127.5,12671325.0,83.43490304709141,33.58992302309307,8.81,61.111111111111114,1.1904761904761862,0.18494516450648055,87.93103448275862,11.656666666666686,59.333333333333336,44.205128205128204,98.56410256410257,70.46153846153847,76.71794871794872,69.85641025641027
6579,研揚,電腦及週邊,163.0,170075625.0,84.09972299168975,32.750174947515745,48.85,31.57894736842105,10.508474576271176,0.03354869586025365,92.09039548022598,24.923333333333336,30.256410256410255,74.97435897435898,74.15384615384616,80.0,89.84615384615384,69.84615384615384
6654,天正國際,電子設備,167.5,25258215.0,95.45023696682465,16.445066480055985,106.69,28.985507246376812,70.91836734693877,0.0008534850640113798,97.953216374269,14.189999999999998,27.897435897435898,98.76923076923076,49.02564102564103,92.41025641025641,81.02564102564102,69.82564102564102
2615,萬海,海運,83.8,1152440760.0,49.16963226571768,62.071378586424075,22.9,45.45454545454545,12.032085561497329,0.1689301104952568,81.35922330097087,14.486666666666666,43.48717948717949,76.92307692307693,98.05128205128206,48.61538461538461,81.43589743589743,69.70256410256411
2886,兆豐金,金融控股,43.4,1754779470.0,58.78116343490305,55.213435969209236,25.55,69.23076923076923,10.432569974554706,0.10170010793036796,99.65556831228474,-9.873333333333338,68.3076923076923,74.76923076923076,92.82051282051282,95.07692307692308,17.435897435897434,69.68205128205128
6613,朋億*,電子設備,286.5,116341100.0,99.94459833795014,0.4198740377886634,81.72,2.1739130434782608,13.690476190476186,0.04604661791590493,100.0,22.48666666666665,0.8205128205128205,79.28205128205128,80.71794871794872,97.8974358974359,88.82051282051282,69.50769230769231
3702,大聯大,電子通路,108.5,1780974625.0,65.59556786703601,50.20993701889434,82.91,76.0,-2.2522522522522515,0.039024358426632835,87.85425101214574,32.83333333333334,75.28205128205127,31.692307692307693,77.02564102564102,70.05128205128204,93.02564102564102,69.41538461538462
2890,永豐金,金融控股,33.25,1493615400.0,96.28808864265928,15.04548635409377,82.69,15.384615384615385,9.016393442622949,0.19357688003721726,97.08029197080292,9.106666666666811,14.256410256410257,71.07692307692308,98.97435897435898,91.58974358974359,70.56410256410255,69.29230769230769
6821,聯寶,電子零組件,67.3,114963365.0,97.71197846567968,11.12666200139958,19.74,24.305555555555554,34.734734734734715,0.007819338273910252,93.47222222222223,26.236666666666665,22.974358974358974,93.53846153846153,55.48717948717948,83.48717948717949,90.46153846153845,69.18974358974359
3221,台嘉碩,電子零組件,60.0,959840060.0,88.7546468401487,26.592022393282015,14.69,51.388888888888886,43.36917562724014,0.002807945927152513,93.89671361502347,6.743333333333331,49.84615384615385,95.48717948717949,50.871794871794876,84.71794871794872,64.92307692307693,69.16923076923078
2603,長榮,海運,226.0,6152409925.0,67.86769049025398,48.49545136459062,31.41,27.27272727272727,6.85579196217494,0.05956043213924566,91.68356997971603,25.376666666666676,26.256410256410255,66.05128205128206,84.1025641025641,79.38461538461539,90.05128205128206,69.16923076923078
5515,建國,營造,43.5,30188865.0,1.10803324099723,97.0258922323303,22.38,100.0,6.227106227106227,0.03790503362543306,98.97610921501706,-15.61999999999998,98.61538461538461,63.8974358974359,76.2051282051282,94.05128205128204,12.923076923076923,69.13846153846153
3303,岱稜,石化,53.6,23202922.5,58.94736842105262,55.07347795661302,21.27,75.0,6.349206349206349,-0.004878048780487805,99.81378026070763,7.083333333333341,74.15384615384616,64.51282051282051,44.0,95.48717948717949,65.84615384615384,68.8
3066,李洲,光電及I/O,20.1,18044885.0,95.10344827586206,17.00489853044087,83.95,27.692307692307693,11.049723756906072,0.07533278360230887,83.75,51.01333333333334,26.564102564102566,76.0,87.6923076923077,57.128205128205124,96.0,68.67692307692309
5381,光譜,電機製品,30.65,126194310.0,23.843700159489632,79.4961511546536,39.29,63.63636363636363,15.0093808630394,-0.021539674133917906,90.01468428781205,33.46333333333341,62.51282051282051,81.64102564102565,29.435897435897434,75.38461538461539,93.23076923076923,68.44102564102563
2399,映泰,電腦及週邊,46.15,518976082.5,63.91304347826087,51.78446466060181,48.24,61.40350877192983,-2.2245762711864514,0.0437976946169535,91.02564102564101,32.07666666666671,59.58974358974359,31.794871794871792,79.58974358974359,77.94871794871796,92.82051282051282,68.34871794871795
6690,安碁資訊,數位雲端,177.0,33206800.0,4.664179104477612,93.14205738278515,10.02,81.48148148148148,5.988023952095811,0.07933081489476525,94.39999999999999,-6.426666666666662,80.82051282051282,63.07692307692307,88.61538461538461,85.74358974358974,22.666666666666664,68.18461538461538
1723,中碳,其他化學,85.9,72367150.0,94.18282548476455,18.369489153254023,58.44,12.5,6.4436183395291335,0.1207638052640633,92.86486486486487,20.723333333333336,11.076923076923077,65.02564102564102,95.38461538461539,81.84615384615384,87.07692307692308,68.08205128205128
2483,百容,半導體,34.65,106640042.5,71.57894736842105,45.45136459062281,15.0,67.46031746031747,42.59259259259258,-0.006669328482912618,100.0,-0.3233333333333164,66.46153846153847,95.17948717948718,42.97435897435897,97.8974358974359,37.743589743589745,68.05128205128204
5478,智冠,資訊服務,103.5,26816200.0,5.484764542936288,92.47725682295311,7.69,91.11111111111111,4.545454545454541,0.08171797795515014,90.0,-4.769999999999993,90.76923076923077,58.46153846153847,88.92307692307693,75.17948717948718,25.94871794871795,67.85641025641027
4534,慶騰,機械,30.0,86192135.0,75.18796992481202,42.407277816655004,36.46,48.57142857142857,28.205128205128215,0.040815970708743786,85.71428571428571,5.533333333333324,46.0,90.87179487179488,77.64102564102564,63.53846153846155,61.23076923076923,67.85641025641026
1563,巧新,汽車組件,60.0,157361927.5,98.02371541501977,10.426871938418476,18.74,17.142857142857142,32.15859030837005,0.09369013289237532,85.83690987124463,10.913333333333341,16.05128205128205,92.41025641025641,91.48717948717947,64.1025641025641,75.17948717948718,67.84615384615384
6209,今國光,消費性電子,79.3,1850051415.0,1.3071895424836601,96.6410076976907,70.66,100.0,16.105417276720345,-0.005251496953026189,90.11363636363636,-0.3833333333333542,98.61538461538461,82.56410256410255,43.58974358974359,75.6923076923077,37.333333333333336,67.55897435897435
2103,台橡,橡膠原料,22.15,113864800.0,82.49258160237389,34.849545136459064,32.96,34.849545136459064,0.6818181818181834,0.07240567538334287,99.5505617977528,14.263333333333314,33.12820512820513,41.333333333333336,86.97435897435898,94.97435897435898,81.23076923076923,67.52820512820514
6573,虹揚-KY,電子零組件,14.9,10958987.5,17.01388888888889,84.46466060181945,-9.78,96.52777777777779,13.307984790874517,0.0027590212735061352,80.75880758807588,7.2800000000000065,95.48717948717949,78.35897435897435,50.66666666666667,46.666666666666664,66.46153846153847,67.52820512820513
4953,緯軟,資訊服務,134.5,161726850.0,49.97229916897507,61.5815255423373,29.21,48.888888888888886,14.468085106382977,0.09454089102698181,94.05594405594405,-1.8800000000000026,46.35897435897436,80.71794871794872,91.58974358974359,85.07692307692307,32.71794871794872,67.29230769230769
6126,信音,電子零組件,41.55,219139567.5,99.77839335180056,1.4695591322603219,56.38,6.944444444444445,27.64976958525347,0.048161630870040044,96.62790697674419,7.929999999999993,5.743589743589744,90.56410256410257,81.23076923076923,90.46153846153845,68.41025641025641,67.28205128205128
6270,倍微,電子通路,35.2,84309090.0,86.70360110803324,28.93631910426872,1.13,40.0,33.58633776091082,0.05754213739529035,89.34010152284266,1.8533333333333384,37.94871794871795,93.12820512820514,83.58974358974359,73.94871794871794,46.76923076923077,67.07692307692308
8032,光菱,電子通路,43.25,14314335.0,52.686980609418285,59.86703988803359,49.6,84.0,2.9761904761904656,0.0734489764025629,85.81349206349206,2.1899999999999977,83.17948717948718,52.307692307692314,87.17948717948718,64.0,48.30769230769231,66.9948717948718
2727,王品,餐飲飯店,244.0,114194350.0,27.9204107830552,76.48705388383486,15.02,46.15384615384615,2.9535864978903037,0.13327771404734592,96.44268774703558,3.0266666666666655,44.256410256410255,52.205128205128204,96.3076923076923,89.94871794871796,52.205128205128204,66.98461538461538
2025,千興,基本金屬,13.9,12713345.0,99.42528735632183,3.8138558432470258,562.38,2.7027027027027026,13.934426229508201,0.03666612825068648,90.84967320261438,295.1666666666667,2.051282051282051,79.6923076923077,75.58974358974359,77.64102564102564,99.17948717948718,66.83076923076923
1808,潤隆,建設,31.2,56666387.5,24.880095923261393,78.58642407277817,87447.7,76.27118644067797,5.942275042444822,0.00868782115802299,78.29360100376411,33380.56999999999,75.58974358974359,62.871794871794876,56.51282051282052,39.07692307692307,100.0,66.81025641025641
9911,櫻花,五金及家具,84.7,31251700.0,37.174515235457065,69.5591322603219,8.67,63.63636363636363,2.6666666666666616,0.08990410229088971,91.76598049837487,2.493333333333335,62.51282051282051,50.97435897435898,91.17948717948718,79.6923076923077,49.53846153846154,66.77948717948718
3071,協禧,電子零組件,32.55,41842952.5,97.3961218836565,12.001399580125963,38.54,25.694444444444443,9.228187919463071,0.08407459425717853,94.6220930232558,5.453333333333326,24.512820512820515,71.48717948717949,89.84615384615384,86.35897435897436,61.02564102564103,66.64615384615385
3114,好德,電子通路,39.8,83239602.5,73.62880886426592,43.84184744576627,2.79,68.0,46.59300184162063,0.004483453920056933,89.0380313199105,1.0033333333333287,66.87179487179488,96.3076923076923,52.51282051282051,73.23076923076923,44.1025641025641,66.6051282051282
2836,高雄銀,本國銀行,12.2,27730450.0,42.93628808864266,65.36039188243527,14.38,77.77777777777779,3.3898305084745672,-0.008117376394495812,94.5736434108527,10.656666666666665,76.87179487179488,53.94871794871795,41.333333333333336,86.25641025641025,74.56410256410257,66.5948717948718
2316,楠梓電,印刷電路板,153.5,1385022550.0,36.95290858725762,69.90902729181245,39.08,94.87179487179486,14.552238805970141,0.00880990905540367,89.50437317784257,-4.206666666666656,93.84615384615384,80.82051282051282,56.717948717948715,74.15384615384616,27.384615384615387,66.58461538461538
8289,泰藝,電子零組件,72.6,469409435.0,90.11997177134792,24.91252624212736,0.23,50.0,36.98113207547169,0.009003262051467923,95.90488771466313,1.4166666666666599,48.05128205128205,93.94871794871796,56.92307692307692,88.3076923076923,45.64102564102564,66.57435897435897
3441,聯一光,消費性電子,71.5,307154600.0,86.45447816432272,29.391182645206438,46.19,25.0,66.66666666666667,0.016819205078052922,100.0,2.4099999999999895,23.897435897435898,98.56410256410257,63.28205128205128,97.8974358974359,49.02564102564103,66.53333333333333
4707,磐亞,清潔劑,19.85,60789757.5,99.77839335180056,1.4695591322603219,-5.3,20.0,33.670033670033675,0.0019679633867276886,94.07582938388626,18.03000000000001,19.17948717948718,93.23076923076923,49.84615384615385,85.23076923076923,84.51282051282051,66.4
2492,華新科,電子零組件,417.5,2215033650.0,99.77839335180056,1.4695591322603219,16.48,6.944444444444445,89.77272727272727,0.2571556449068537,91.55701754385966,1.9300000000000033,5.743589743589744,99.6923076923077,99.7948717948718,79.17948717948718,47.38461538461539,66.35897435897436
2945,三商家購,百貨批發,42.45,11138885.0,16.955332725615317,84.53463960811757,40.92,61.904761904761905,4.29975429975431,0.004871887405268856,95.82392776523704,9.970000000000002,60.15384615384616,57.74358974358974,52.820512820512825,88.0,72.92307692307692,66.32820512820513
7795,長廣,電子設備,350.0,173983900.0,56.38297872340425,57.24282715185445,24.51,88.40579710144928,-4.109589041095896,0.12318104906937394,77.9510022271715,16.103333333333335,87.6923076923077,26.769230769230766,95.7948717948718,38.15384615384615,83.17948717948718,66.31794871794872
4931,新盛力,電子零組件,234.0,3513148450.0,93.8101788170564,18.894331700489854,178.64,42.36111111111111,17.884130982367765,0.004404743672550756,83.72093023255815,74.59333333333332,40.51282051282051,84.2051282051282,52.307692307692314,56.92307692307692,97.53846153846155,66.2974358974359
8454,富邦媒,數位雲端,396.0,874891850.0,58.00554016620498,55.843247025892225,4.1,18.51851851851852,107.3298429319372,0.13926779216748003,88.09788654060067,1.603333333333338,17.64102564102564,99.8974358974359,96.51282051282051,70.87179487179486,46.05128205128205,66.19487179487179
2636,台驊控股,貨運倉儲,70.8,36743485.0,82.99168975069252,34.07977606717984,10.7,35.714285714285715,4.579025110782853,0.07719428465392467,96.3265306122449,5.166666666666665,33.84615384615385,58.666666666666664,88.1025641025641,89.43589743589743,60.71794871794872,66.15384615384616
2816,旺旺保,產險,32.95,14336702.5,7.544757033248081,90.76277116864941,22.17,80.0,5.44,0.06940099640829568,93.87464387464388,-9.083333333333329,79.23076923076923,61.53846153846154,86.56410256410257,84.61538461538461,18.666666666666668,66.12307692307692
8042,金山電,電子零組件,155.0,320533745.0,28.4012539184953,75.92722183344996,33.36,93.75,42.20183486238531,-0.10415600026712374,91.71597633136095,4.449999999999974,93.12820512820514,94.97435897435898,4.82051282051282,79.48717948717949,58.15384615384615,66.1128205128205
6548,長科*,半導體,84.0,910958430.0,99.72191323692992,2.0293911826452065,36.65,0.7936507936507936,68.67469879518073,0.13996770797882024,85.62691131498471,9.556666666666665,0.10256410256410256,98.66666666666667,96.61538461538461,63.28205128205128,71.58974358974359,66.05128205128206
2887,台新新光金,金融控股,28.75,3883181542.5,74.29362880886427,43.17704688593422,317.18,53.84615384615385,24.458874458874448,0.12645914975498676,97.29272419627749,-386.0033333333334,51.69230769230769,88.92307692307693,96.0,91.7948717948718,1.5384615384615385,65.9897435897436
1268,漢來美食,餐飲飯店,167.5,15527850.0,2.525832376578645,95.03149055283416,10.91,84.61538461538461,5.3459119496855445,0.031199569661108123,97.667638483965,-7.81666666666667,83.8974358974359,61.33333333333333,72.41025641025641,92.3076923076923,19.897435897435898,65.96923076923078
2375,凱美,電子零組件,161.0,2155040645.0,96.28808864265928,15.04548635409377,2.04,35.41666666666667,59.405940594059416,0.020061374232002466,96.69669669669669,0.5433333333333297,33.64102564102564,97.94871794871794,65.33333333333333,90.66666666666666,41.94871794871795,65.9076923076923
5353,台林,通信網路,32.85,17266837.5,93.79501385041551,18.964310706787963,33.57,28.26086956521739,26.34615384615384,-0.008542246982358403,96.33431085043989,14.83333333333331,27.17948717948718,89.94871794871796,41.02564102564102,89.64102564102564,81.64102564102565,65.8871794871795
2618,長榮航,空運,37.7,2032762072.5,8.654496281271129,90.0629811056683,22.11,90.0629811056683,7.714285714285718,-0.0043626047158954046,90.95295536791315,2.289999999999999,89.84615384615384,68.41025641025641,44.51282051282051,77.74358974358975,48.717948717948715,65.84615384615385
6416,瑞祺電通,電腦及週邊,81.8,36958150.0,19.002770083102494,83.20503848845347,16.5,91.22807017543859,-8.60335195530727,0.040551889622075586,87.02127659574468,10.803333333333327,90.97435897435898,18.153846153846153,77.53846153846153,67.7948717948718,74.76923076923076,65.84615384615384
1907,永豐餘,造紙,25.7,52525467.5,57.45152354570637,56.19314205738279,7.53,56.19314205738279,5.112474437627812,0.09277261707592233,92.61261261261261,0.5500000000000007,54.15384615384615,60.71794871794872,91.38461538461539,80.92307692307692,42.05128205128205,65.84615384615384
7777,能率亞洲,創投,37.55,220554775.0,66.66666666666666,49.51014695591323,701.38,49.51014695591323,9.956076134699842,-0.00316400529949097,86.22273249138921,85.33333333333326,47.07692307692308,73.33333333333333,45.53846153846154,65.33333333333333,97.94871794871794,65.84615384615384
9910,豐泰,鞋及旅行箱,97.0,541075990.0,20.831024930747922,82.0853743876837,11.74,100.0,37.5886524822695,-0.014063016746339557,71.85185185185186,12.436666666666676,98.61538461538461,94.05128205128204,35.794871794871796,22.05128205128205,78.46153846153847,65.7948717948718
1342,八貫,塑膠製品,107.0,93710950.0,71.61961367013373,45.34639608117565,37.2,45.34639608117565,14.438502673796783,0.0445669911653818,95.53571428571429,-0.6199999999999974,43.17948717948718,80.61538461538461,80.1025641025641,87.48717948717949,36.41025641025641,65.55897435897437
6811,宏碁資訊,數位雲端,227.5,69771325.0,23.118279569892472,80.19594121763471,30.52,48.148148148148145,9.63855421686748,0.08587119321018473,86.50190114068441,3.0733333333333235,45.74358974358974,72.51282051282051,90.35897435897436,66.05128205128206,52.307692307692314,65.3948717948718
4904,遠傳,通信網路,109.0,922495575.0,90.19390581717451,24.772568229531142,13.73,36.95652173913043,11.111111111111116,0.013178576392972851,100.0,4.156666666666663,35.17948717948718,76.15384615384615,60.410256410256416,97.8974358974359,56.30769230769231,65.18974358974359
3687,歐買尬,數位雲端,77.8,33750650.0,8.862433862433862,89.92302309307208,15.55,70.37037037037037,23.492063492063497,-0.009538598047914819,91.52941176470588,2.4133333333333677,69.33333333333334,88.2051282051282,40.1025641025641,79.07692307692308,49.23076923076923,65.18974358974359
2832,台產,產險,54.4,14063285.0,36.177285318559555,70.25892232330301,30.98,40.0,0.927643784786647,0.027234369006520907,98.01801801801801,15.749999999999996,37.94871794871795,42.35897435897436,70.15384615384616,92.51282051282051,82.76923076923077,65.14871794871794
2006,東和鋼鐵,基本金屬,67.1,156477635.0,23.835920177383592,79.63610916724983,4.57,86.48648648648648,1.5128593040847127,0.08767018704669806,80.4556354916067,4.25666666666666,85.84615384615385,45.94871794871795,90.87179487179488,45.74358974358974,57.230769230769226,65.12820512820512
2428,興勤,電子零組件,281.0,833188200.0,99.61218836565097,2.6941917424772566,29.74,9.027777777777777,32.54716981132076,0.01751277139208174,96.06837606837607,9.62333333333332,7.384615384615385,92.51282051282051,64.1025641025641,88.71794871794872,71.6923076923077,64.88205128205128
5228,鈺鎧,電子零組件,71.5,119557447.5,82.55208333333334,34.70958712386284,51.87,61.80555555555556,42.43027888446213,0.017728455952870256,96.62162162162163,-13.470000000000006,60.0,95.07692307692308,64.2051282051282,90.35897435897436,14.666666666666666,64.86153846153846
2347,聯強,電子通路,90.8,835347310.0,93.01939058171746,20.153953813855843,129.27,26.0,9.003601440576237,-0.010129103690871622,98.48156182212581,36.94666666666667,24.923076923076923,70.97435897435898,39.38461538461539,93.23076923076923,94.46153846153847,64.59487179487179
2707,晶華,餐飲飯店,179.5,39296900.0,17.285318559556785,84.25472358292512,2.23,61.53846153846154,4.057971014492745,0.16316025067144135,88.20638820638821,-0.6600000000000197,59.794871794871796,57.02564102564103,97.94871794871794,70.97435897435898,36.30769230769231,64.41025641025641
4938,和碩,電腦及週邊,95.4,2518817500.0,99.7229916897507,1.8894331700489855,11.99,5.263157894736842,23.896103896103902,0.01099999818211896,96.8527918781726,13.336666666666662,4.0,88.51282051282051,59.179487179487175,90.87179487179488,79.38461538461539,64.38974358974357
2462,良得電,電子零組件,25.0,27920270.0,98.69976359338062,8.047585724282715,2.49,20.833333333333336,24.378109452736307,0.024371472550025655,89.76660682226212,8.53333333333332,20.205128205128204,88.82051282051282,67.8974358974359,74.56410256410257,69.64102564102565,64.22564102564102
6642,富致,電子零組件,83.6,171092765.0,97.12009803921569,12.876137158852345,29.38,28.47222222222222,31.653543307086608,-0.004151778974384782,90.96844396082697,12.44666666666668,27.282051282051285,92.0,44.61538461538462,77.84615384615384,78.56410256410257,64.06153846153846
5511,德昌,營造,76.0,14299555.0,23.601108033240997,79.98600419874037,13.72,75.0,4.972375690607733,-0.010427263479145472,100.0,2.2133333333333205,74.15384615384616,60.2051282051282,39.179487179487175,97.8974358974359,48.41025641025641,63.969230769230776
3576,聯合再生,光電及I/O,18.0,536327927.5,17.307692307692307,84.18474457662701,27.63,92.3076923076923,1.6949152542372836,0.03320121375291653,67.41573033707866,31.479999999999986,91.8974358974359,46.87179487179487,73.64102564102564,14.871794871794872,92.51282051282051,63.95897435897435
9914,美利達,其他,73.7,161237130.0,33.631713554987215,72.00839748075578,18.34,54.54545454545454,15.517241379310365,0.07420079118999251,62.19409282700422,22.630000000000003,52.820512820512825,81.94871794871796,87.48717948717949,8.512820512820513,88.92307692307693,63.938461538461546
3624,光頡,電子零組件,110.0,1704772670.0,97.17451523545706,12.631210636808957,30.83,27.77777777777778,50.273224043715835,0.022185199180149544,90.1639344262295,3.3733333333333313,26.71794871794872,97.02564102564104,66.56410256410257,75.8974358974359,53.230769230769226,63.887179487179495
2536,宏普,建設,21.65,11002652.5,1.7265193370165748,96.0811756473058,367.43,94.91525423728814,7.711442786069633,-0.01440310220662912,71.45214521452145,295.24,93.94871794871796,68.3076923076923,35.58974358974359,21.333333333333336,99.28205128205128,63.6923076923077
6024,群益期,期貨,60.4,32435165.0,13.62880886426593,86.91392582225332,-200.51,86.91392582225332,6.90265486725663,0.02756619513964454,98.21138211382113,-124.64666666666652,86.15384615384616,66.15384615384615,70.25641025641025,92.82051282051282,2.4615384615384617,63.569230769230764
3236,千如,電子零組件,57.5,453817345.0,92.41245136186771,20.85374387683695,2.77,45.13888888888889,43.034825870646756,0.030482987823149635,98.6277873070326,-15.290000000000013,42.97435897435897,95.38461538461539,72.2051282051282,93.84615384615384,13.128205128205128,63.50769230769231
2881,富邦金,金融控股,125.5,7884224270.0,87.70083102493075,27.781665500349895,155.03,30.76923076923077,32.66384778012685,0.06008403332013987,100.0,-16.25000000000017,29.435897435897434,92.82051282051282,84.41025641025641,97.8974358974359,12.615384615384615,63.43589743589744
3556,禾瑞亞,半導體,66.6,108192170.0,80.27700831024931,37.64870538838348,28.74,57.14285714285714,23.105360443622903,-0.006685236768802228,82.83582089552237,11.639999999999965,55.48717948717948,88.0,42.87179487179487,53.53846153846153,76.61538461538461,63.30256410256409
6139,亞翔,電子設備,732.0,4413189950.0,75.62326869806094,42.197340797760674,103.26,66.66666666666666,1.6666666666666607,-0.009625267852476438,88.61985472154964,29.49333333333331,65.58974358974359,46.76923076923077,39.8974358974359,72.3076923076923,91.48717948717947,63.21025641025642
6546,正基,通信網路,72.7,104864105.0,58.84146341463414,55.14345696291113,0.11,67.3913043478261,4.906204906204925,0.08384603841536614,80.5094130675526,3.5299999999999927,66.35897435897435,60.0,89.64102564102564,45.94871794871795,53.74358974358975,63.13846153846155
2357,華碩,電腦及週邊,784.0,5220266800.0,59.2797783933518,54.86354093771868,9.3,68.42105263157895,15.463917525773185,0.1525353471405746,84.21052631578947,-20.32000000000003,67.48717948717949,81.84615384615384,97.12820512820512,58.71794871794872,10.256410256410255,63.08717948717949
3306,鼎天,通信網路,46.3,14944525.0,23.37950138504155,80.1259622113366,26.01,86.95652173913044,3.0033370411568283,0.02628644256810578,67.29651162790698,30.459999999999987,86.3076923076923,52.61538461538462,69.64102564102565,14.76923076923077,92.1025641025641,63.08717948717949
3611,鼎翰,電腦及週邊,193.5,11198425.0,6.703601108033242,91.60251924422673,6.91,96.49122807017544,1.5748031496062964,-0.010160880609652836,89.79118329466357,4.609999999999999,95.38461538461539,46.35897435897436,39.282051282051285,74.66666666666667,58.97435897435898,62.93333333333335
3042,晶技,電子零組件,235.0,6490677350.0,99.94459833795014,0.4198740377886634,10.5,2.430555555555556,57.190635451505024,0.007890668849025307,100.0,5.639999999999999,1.5897435897435899,97.64102564102564,55.794871794871796,97.8974358974359,61.641025641025635,62.91282051282051
3004,豐達科,機車船製造,132.0,134361600.0,87.84916201117319,27.641707487753674,56.16,8.333333333333332,12.82051282051282,0.030522356078281986,88.0,20.15666666666663,6.769230769230769,77.64102564102564,72.3076923076923,70.56410256410255,86.56410256410257,62.76923076923076
8163,達方,光電及I/O,43.0,279107137.5,99.94459833795014,0.4198740377886634,16.41,1.5384615384615385,33.126934984520126,0.04376504508425247,100.0,0.8166666666666718,0.20512820512820512,93.02564102564102,79.38461538461539,97.8974358974359,43.282051282051285,62.758974358974356
3010,華立,電子通路,129.5,188265800.0,83.32409972299169,33.65990202939118,28.13,48.0,-0.38461538461538325,0.07379043801889493,91.19718309859155,6.640000000000001,45.64102564102564,37.84615384615385,87.28205128205128,78.35897435897435,64.61538461538461,62.748717948717946
3357,臺慶科,電子零組件,287.0,3130489300.0,99.51884522854851,3.009097270818754,37.77,9.722222222222223,23.974082073434122,-0.0046498965957839184,96.30872483221476,16.020000000000007,8.205128205128204,88.61538461538461,44.30769230769231,89.12820512820512,82.97435897435898,62.64615384615386
4967,十銓,半導體,277.5,2694590750.0,2.5910364145658265,94.89153254023793,112.59,99.20634920634922,-2.631578947368418,-0.01218301312865451,91.13300492610837,8.693333333333356,97.12820512820512,29.948717948717952,37.43589743589744,78.25641025641026,69.84615384615384,62.52307692307693
1409,新纖,人纖,24.65,476563820.0,82.10526315789474,35.26941917424772,35.13,14.285714285714285,42.898550724637666,0.037713184748221974,81.35313531353134,13.45666666666666,13.076923076923078,95.28205128205128,75.8974358974359,48.51282051282052,79.58974358974359,62.47179487179487
2327,國巨*,電子零組件,842.0,35933513775.0,99.88919667590028,0.979706088173548,47.46,5.208333333333334,82.25108225108224,-0.020523961850054544,99.52718676122932,16.69999999999997,3.8461538461538463,99.38461538461539,30.564102564102562,94.87179487179486,83.38461538461537,62.41025641025641
2359,所羅門,電子通路,133.5,1154150150.0,80.65296251511487,37.15885234429671,66.8,52.0,8.536585365853666,0.0020108867342227407,80.18018018018019,52.333333333333336,50.256410256410255,70.46153846153847,49.94871794871795,44.41025641025641,96.2051282051282,62.256410256410255
2852,第一保,產險,27.55,15807340.0,35.73407202216066,70.88873337998601,-6.86,60.0,3.9622641509434064,0.08244222145567437,93.8671209540034,-6.446666666666669,58.30769230769231,56.41025641025641,89.33333333333333,84.51282051282051,22.46153846153846,62.2051282051282
5490,同亨,電腦及週邊,28.25,19554250.0,42.72419627749577,65.5703289013296,23.94,75.43859649122807,0.5338078291814874,0.07557274620648617,77.71664374140302,8.866666666666678,74.97435897435898,40.820512820512825,87.7948717948718,37.02564102564103,70.15384615384616,62.15384615384615
2383,台光電,印刷電路板,5095.0,12423675250.0,99.66759002770084,2.309307207837649,114.63,6.41025641025641,3.556910569105698,0.043790124435285724,92.55222524977293,26.33666666666666,5.179487179487179,54.769230769230774,79.48717948717949,80.61538461538461,90.56410256410257,62.12307692307693
4807,日成-KY,其他,37.3,19737062.5,84.86842105263158,31.420573827851644,48.79,27.27272727272727,48.015873015873,0.024697110904007457,96.88311688311687,-3.6200000000000045,26.256410256410255,96.71794871794872,68.3076923076923,90.97435897435898,28.307692307692307,62.11282051282052
2484,希華,電子零組件,60.7,1870042990.0,99.88919667590028,0.979706088173548,4.72,5.208333333333334,58.485639686684095,0.005655099812511691,99.83552631578948,4.660000000000008,3.8461538461538463,97.74358974358974,53.74358974358975,95.58974358974359,59.179487179487175,62.02051282051282
