stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2539,櫻花建,建設,34.9,0.0,64699948.38250001,True,0.16155088852988692,97.62376237623762,79.55,2026-06-01,False,100.0,-18.17116060961313,-0.07994839039226573,65.72504708097928,-272.97666666666663,98.78472222222221,0.5787037037037037,15.625,24.65277777777778,1.3904982618771726,28.206340393116175,86.62790697674419,77.37167581826012
3290,東浦,電子零組件,49.55,0.6091370558375608,31974497.8,True,2.655889145496536,87.78877887788778,88.72,2026-06-01,False,98.01324503311258,-4.158607350096723,-0.16301890314147588,69.49509116409537,3.9766666666666737,96.75925925925925,8.680555555555555,4.74537037037037,32.63888888888889,49.130938586326764,38.391002532080165,88.60465116279069,77.33056093884582
2451,創見,半導體,301.0,0.6688963210702337,2568088746.45,True,1.1308562197092082,91.02310231023102,381.55,2026-06-01,False,95.41984732824427,11.688311688311687,0.06593188334273493,82.80605226960111,-100.38666666666666,95.13888888888889,51.504629629629626,73.0324074074074,65.39351851851852,1.9698725376593278,57.40786339642076,98.37209302325581,76.8499677002584
8383,千附,電子設備,68.7,8.18897637795275,177738009.01,True,26.0435038212816,65.61056105610561,200.07,2026-06-01,False,79.22077922077922,-0.2902757619738793,-0.07478356820339033,75.99557522123894,105.24666666666666,79.86111111111111,16.319444444444446,17.59259259259259,48.148148148148145,97.7983777520278,51.943934809664825,95.46511627906978,76.78873277347115
2801,彰銀,本國銀行,23.9,0.6315789473684053,642085021.0,True,16.74744211093161,74.32343234323432,9.51,2026-06-01,False,100.0,-2.24948875255624,-0.12797738152617388,94.09448818897637,-4.789999999999999,98.78472222222221,10.87962962962963,7.060185185185184,90.16203703703704,24.681344148319813,46.31358364447878,28.604651162790695,76.66794519810507
2851,中再保,產險,46.0,5.142857142857138,170083286.8,True,0.16155088852988692,97.62376237623762,1113.15,2026-05-01,False,100.0,35.09544787077828,0.10024538237382179,97.66454352441613,553.9733333333334,98.78472222222221,87.15277777777779,82.06018518518519,94.56018518518519,99.42062572421784,92.39569921891766,99.30232558139535,76.37361380275625
2414,精技,電子通路,52.2,0.9671179883945946,29618577.294999998,True,43.34948842218632,52.178217821782184,87.26,2026-06-01,False,61.53846153846154,-5.605786618444837,-0.1112807532629155,80.80495356037153,27.406666666666673,62.5,5.902777777777778,9.953703703703704,60.532407407407405,89.5712630359212,45.69203038496202,88.25581395348837,76.3463608957795
4560,強信-KY,機械,31.05,-7.174887892376692,11994476.025,True,14.539579967689823,76.17161716171617,36.03,2026-06-01,False,84.84848484848484,-1.1146496815286557,-0.012454306147870856,83.35570469798658,11.900000000000002,85.5324074074074,13.425925925925927,42.01388888888889,67.12962962962963,71.49478563151797,55.919327496673965,63.604651162790695,75.71019056847545
6416,瑞祺電通,電腦及週邊,100.5,1.5151515151515138,72604054.53,True,25.955842757135166,65.7095709570957,58.62,2026-06-01,False,74.57627118644068,8.88407367280607,0.07018845797760212,94.36619718309859,36.00666666666666,75.81018518518519,42.824074074074076,74.88425925925925,90.39351851851852,92.35225955967556,75.25285931934252,79.18604651162791,75.64141903531439
6691,洋基工程,電子設備,625.0,1.4610389610389518,506425651.2,True,55.95026642984015,41.71617161716172,115.19,2026-06-01,False,68.83116883116884,-0.6359300476947536,-0.17247136038582517,78.41907151819323,27.10666666666667,70.13888888888889,14.930555555555555,4.050925925925926,54.05092592592593,89.22363847045192,46.47898695334965,91.97674418604652,75.30900086132644
8050,廣積,電腦及週邊,57.9,1.0471204188481797,298595029.91499996,True,44.211093161012386,51.28712871287129,143.6,2026-06-01,False,45.76271186440678,-4.769736842105261,-0.044373647052991176,83.91304347826086,93.13999999999999,46.64351851851852,7.638888888888889,28.819444444444443,67.82407407407408,97.21900347624566,49.628985880434314,93.83720930232559,75.16647825150733
5288,豐祥-KY,機車船製造,189.5,0.5305039787798504,28567242.8,True,40.76467420570813,54.25742574257426,71.59,2026-06-01,False,50.0,3.551912568306011,0.04415391289427377,95.9493670886076,16.613333333333337,51.21527777777778,27.89351851851852,66.7824074074074,92.01388888888889,78.79490150637312,63.33999881979314,84.53488372093022,74.9676329672696
1216,統一,飲料乳品,77.7,-0.25673940949936247,1282598744.1750002,True,14.485729671513193,76.33663366336634,4.6,2026-06-01,False,100.0,-0.639386189258312,0.5020850503387004,96.5217391304348,1.4133333333333336,98.78472222222221,14.814814814814813,100.0,93.05555555555556,39.62920046349942,69.2568586112184,21.744186046511626,74.69241225236865
1808,潤隆,建設,35.6,-2.063273727647863,74233445.05,True,21.16279069767442,70.23102310231023,162537.27,2026-06-01,False,74.13793103448276,13.37579617834396,0.08252262830451998,89.33500627352572,77044.36666666665,75.46296296296296,56.36574074074075,77.43055555555556,79.39814814814815,100.0,77.73148148148148,100.0,74.6238425925926
2101,南港,輪胎,33.0,-0.4524886877828038,77689236.54249999,True,0.38819875776397517,95.51155115511551,328.25,2026-06-01,False,80.0,2.3255813953488373,0.0051481446172725485,74.32432432432434,115.70000000000002,80.72916666666666,24.074074074074073,50.231481481481474,44.21296296296296,98.03012746234067,59.455562529505166,97.44186046511628,74.57747900516796
1232,大統益,油脂飼料,157.5,0.6389776357827559,32569946.4,True,11.577813677975229,78.94389438943894,16.3,2026-06-01,False,87.5,0.6389776357827476,0.005353544889472709,93.47181008902076,6.526666666666667,87.78935185185185,19.444444444444446,50.46296296296296,88.31018518518519,59.09617612977984,61.02062411484485,39.24418604651162,73.97481965977606
8926,台汽電,公用事業,57.1,0.17543859649122862,242271918.77999997,True,2.5309639203015615,87.98679867986799,1719.48,2026-06-01,False,66.66666666666666,-6.085526315789467,-0.2139003189645982,69.4647201946472,712.66,67.93981481481481,5.092592592592593,2.662037037037037,32.523148148148145,99.53650057937428,41.55081863439337,99.76744186046511,73.78445305770887
3709,鑫聯大投控,電子通路,68.0,0.4431314623338123,58642705.985,True,1.992460958535272,88.77887788778878,72.07,2026-06-01,False,88.46153846153845,0.7407407407407408,-0.10944151924190479,73.19698600645856,44.513333333333335,88.42592592592592,20.13888888888889,10.300925925925926,41.550925925925924,94.09038238702202,50.90140981073773,84.76744186046513,73.65135120585703
2364,倫飛,電腦及週邊,75.0,-0.13315579227695107,47686737.190000005,True,2.1367521367521367,88.31683168316832,60.06,2026-06-01,False,91.52542372881356,10.456553755522819,0.23443779149378297,85.1305334846765,21.990000000000002,90.97222222222221,47.56944444444444,96.52777777777779,70.7175925925926,85.0521436848204,78.16783614437149,79.76744186046511,73.47195305770887
8112,至上,電子通路,93.1,-0.9574468085106425,1735946779.8850002,True,13.5702746365105,77.0957095709571,231.17,2026-06-01,False,84.61538461538461,21.38200782268578,0.14108537509005503,92.636815920398,51.06666666666666,85.01157407407408,74.18981481481481,88.19444444444444,86.45833333333334,95.1332560834299,85.7974845500193,96.51162790697676,73.44793012489234
6996,力領科技,半導體,180.5,1.1204481792717047,14954984.325,True,18.072289156626507,73.23432343234323,49.96,2026-06-01,False,85.49618320610686,9.72644376899696,-0.013979586727796811,89.13580246913581,6.829999999999998,85.87962962962963,45.48611111111111,41.43518518518518,78.58796296296296,59.907300115874854,62.25923780095275,74.30232558139535,73.32095176571922
2527,宏璟,建設,42.7,1.7878426698450633,45254644.3,True,39.91370010787487,54.91749174917492,365.12,2026-06-01,False,48.275862068965516,2.521008403361355,-0.10704158791333347,84.55445544554456,245.64666666666665,49.53703703703704,24.537037037037038,10.648148148148149,69.56018518518519,99.07300115874855,50.671081713231196,98.13953488372093,73.17493001722653
8462,柏文,其他,175.5,0.5730659025787954,30931274.375,True,3.9533376539209333,85.28052805280528,20.11,2026-06-01,False,91.66666666666666,7.01219512195122,0.12888261267022433,97.7715877437326,-0.18666666666666742,91.31944444444444,38.425925925925924,86.57407407407408,94.67592592592592,35.11008111239861,69.2210902965538,43.95348837209303,72.88073320413437
3046,建碁,電腦及週邊,57.5,0.5244755244755206,34016653.175,True,9.569028487947406,80.13201320132013,53.63,2026-06-01,False,86.4406779661017,12.304687499999995,0.12831900467554622,89.84375,3.3766666666666723,86.57407407407408,52.893518518518526,86.45833333333334,80.55555555555556,47.161066048667436,70.72850950602978,76.9767441860465,72.8032138242894
6227,茂綸,電子通路,118.5,0.8510638297872353,52167436.75,True,40.17232094776521,54.78547854785478,84.61,2026-06-01,False,63.46153846153846,6.756756756756757,0.020801421524604825,87.4538745387454,44.263333333333335,64.12037037037037,37.210648148148145,56.71296296296296,74.53703703703704,93.97450753186558,65.31110521007682,87.67441860465117,72.2802944659776
2855,統一證,證券,47.4,2.5974025974025983,170908052.82750002,True,0.0,99.33993399339934,199.02,2026-06-01,False,100.0,16.176470588235297,0.06186664032572883,80.20304568527918,-344.1766666666666,98.78472222222221,64.23611111111111,71.75925925925925,59.02777777777778,1.2746234067207416,59.01649875541822,95.34883720930233,72.23130652454779
6265,方土昶,電子通路,58.6,-1.3468013468013407,422458141.52750003,True,0.10460251046025104,98.28382838283828,1209.51,2026-06-01,False,98.07692307692307,42.75274056029234,0.054713798379702215,91.70579029733959,152.2833333333333,96.93287037037037,91.66666666666666,69.79166666666666,84.02777777777779,98.26187717265353,88.136171730827,99.4186046511628,72.17814653316108
9925,新保,保全,39.95,0.12531328320803947,24603432.7075,True,2.8002154011847065,87.39273927392739,3.31,2026-06-01,False,87.44154976619907,-1.3580246913580178,-0.3620094412681299,96.26506024096386,0.5066666666666668,87.61574074074075,12.61574074074074,0.3472222222222222,92.5925925925926,37.07995365005794,46.05024998927085,20.232558139534884,71.95628768303187
2425,承啟,電腦及週邊,38.0,0.6622516556291425,283756893.0125,True,42.77743335399876,52.54125412541254,375.57,2026-06-01,False,49.152542372881356,-13.929784824462057,-0.034145058263739585,71.83364839319471,189.39666666666668,50.11574074074075,1.0416666666666665,33.7962962962963,38.54166666666667,98.72537659327925,44.444149392729926,98.25581395348837,71.46788867355728
3045,台灣大,通信網路,115.5,0.0,1352345663.75,True,1.669359181475498,89.4059405940594,6.57,2026-06-01,False,92.3076923076923,1.762114537444934,0.2429785833706439,95.850622406639,2.4833333333333334,91.95601851851852,22.569444444444446,96.875,91.89814814814815,44.148319814600235,69.48938618514227,24.418604651162788,71.42583171834626
3209,全科,電子通路,51.8,-0.38461538461539435,111290647.88999999,True,17.070543887991384,74.05940594059406,170.41,2026-06-01,False,80.76923076923077,-2.996254681647943,-0.14431059229440585,63.636363636363626,74.96,81.42361111111111,10.069444444444445,5.671296296296297,19.328703703703702,96.40787949015063,42.580187009141234,94.88372093023256,71.39164782515073
8478,東哥遊艇,機車船製造,144.0,1.4084507042253502,21631041.225,True,4.092622509423801,85.14851485148515,76.33,2026-06-01,False,91.66666666666666,-4.635761589403973,-0.11776327915026401,62.20302375809935,92.47333333333333,91.31944444444444,7.75462962962963,8.449074074074074,15.50925925925926,97.10312862108921,44.02710720569932,86.16279069767442,71.30921619293713
2511,太子,建設,8.38,0.4796163069544557,12466434.116500001,True,58.15831987075929,40.1980198019802,76.56,2026-06-01,False,36.206896551724135,-0.5931198102016481,-0.21589412142143627,88.21052631578948,55.986666666666665,36.80555555555556,15.277777777777779,2.5462962962962963,76.50462962962963,96.06025492468135,45.438902836788124,86.27906976744187,71.07786929371233
1720,生達,藥,57.1,-0.17482517482517723,16463059.069999998,True,0.4308023694130318,95.18151815181518,9.11,2026-06-01,False,93.18181818181817,-1.2110726643598544,-0.06657189302158238,87.04268292682927,6.4799999999999995,92.93981481481481,13.078703703703704,20.02314814814815,73.8425925925926,58.748551564310546,51.72656216471396,28.13953488372093,70.46080964685616
3229,晟鈦,印刷電路板,58.1,1.2195121951219523,101693237.10000002,True,3.4482758620689653,86.27062706270627,99.09,2026-06-01,False,97.67441860465115,51.895424836601315,-0.0032567641124568642,94.01294498381878,27.370000000000005,96.41203703703704,94.79166666666666,45.717592592592595,89.93055555555556,89.45538818076477,83.26144800652332,89.88372093023256,70.35866171403961
6913,鴻呈,電子零組件,144.0,2.857142857142847,74970022.5,True,8.676789587852495,81.12211221122112,61.08,2026-06-01,False,94.70198675496688,24.675324675324674,0.19583287972214064,92.3076923076923,20.479999999999997,94.09722222222221,78.58796296296296,94.09722222222221,85.47453703703704,83.54577056778679,87.16054300244625,80.34883720930233,70.33315837639967
6914,阜爾運通,其他運儲,121.5,-18.181818181818176,16336054.6,True,0.0,99.33993399339934,11.19,2026-06-01,False,99.36539746158985,-16.78082191780822,-0.020887281602524035,78.38709677419354,2.9000000000000004,97.45370370370371,0.6944444444444444,38.425925925925924,53.81944444444444,45.65469293163383,47.20964229003047,30.697674418604652,70.31909453057709
4534,慶騰,機械,30.2,3.424657534246567,29427109.96750001,True,40.79822616407982,54.19141914191419,112.04,2026-06-01,False,72.72727272727273,1.342281879194626,-0.0822474676133734,71.31050767414403,52.79666666666667,74.13194444444444,21.64351851851852,14.699074074074073,37.26851851851852,95.59675550405562,48.66796221192224,91.51162790697674,70.3171430878553
2890,永豐金,金融控股,39.15,-0.3816793893129722,965725523.6800001,True,88.26063543349488,14.554455445544553,50.94,2026-06-01,False,38.46153846153847,1.4248704663212362,0.13643518975063756,93.43675417661098,-22.723333333333343,39.17824074074074,21.75925925925926,87.03703703703704,87.96296296296296,8.342989571263036,48.85609791425261,75.46511627906976,70.21176518087856
3577,泓格,電腦及週邊,113.5,-0.43859649122807154,104838344.15,True,32.47172859450727,60.0,85.37,2026-06-01,False,62.71186440677966,-5.809128630705394,-0.04982168118155839,70.4968944099379,24.516666666666673,63.541666666666664,5.555555555555555,26.73611111111111,34.9537037037037,87.7172653534183,43.700860478091066,87.79069767441861,70.18262812230836
1402,遠東新,人纖,28.55,-1.551724137931032,543493552.7874999,True,13.139472267097469,77.49174917491749,12.06,2026-06-01,False,88.88888888888889,4.770642201834865,0.3608777553037144,94.06919275123559,-3.2200000000000006,88.83101851851852,30.671296296296298,99.65277777777779,90.04629629629629,28.389339513325606,67.5181456804429,32.2093023255814,70.10383021102497
2836,高雄銀,本國銀行,12.05,0.4166666666666652,21415765.965,True,32.36402800215401,60.198019801980195,14.7,2026-06-01,False,77.77777777777779,0.8368200836820203,-0.09824609115305255,92.6923076923077,1.953333333333335,78.125,20.60185185185185,12.268518518518519,86.57407407407408,41.83082271147161,47.880053431183214,36.104651162790695,70.05046834625324
3356,奇偶,光電及I/O,62.0,0.1615508885298933,41952530.80499999,True,0.05393743257820927,98.48184818481847,24.09,2026-06-01,False,100.0,13.761467889908257,0.08716164437320617,94.65648854961832,10.523333333333332,98.78472222222221,57.870370370370374,78.47222222222221,90.625,68.59791425260718,78.8700458134844,48.604651162790695,70.03600075366063
2912,統一超,百貨批發,223.0,-0.44642857142856984,656196454.025,True,3.769520732364028,85.57755775577559,6.31,2026-06-01,False,85.0,-7.468879668049793,0.1942891068356613,87.45098039215686,0.8233333333333341,85.64814814814815,4.050925925925926,93.98148148148148,74.42129629629629,38.35457705677868,59.2912857817261,23.72093023255814,69.93486218776917
3006,晶豪科,半導體,273.5,1.2962962962963065,2999865020.375,True,18.60282574568289,72.60726072607261,328.35,2026-06-01,False,84.7328244274809,59.01162790697675,0.11797265976737027,96.98581560283688,3.5600000000000023,85.18518518518519,96.75925925925925,84.72222222222221,93.63425925925925,47.972190034762455,81.65462319213768,97.55813953488372,69.90458118001723
9958,世紀鋼,基本金屬,95.3,0.527426160337563,211038392.225,True,1.1847065158858372,90.72607260726072,64.09,2026-06-01,False,95.1219512195122,-8.365384615384617,-0.13231556424735907,51.93460490463215,22.360000000000007,94.79166666666666,3.009259259259259,6.481481481481481,4.861111111111112,85.39976825028968,38.90865735376163,81.74418604651163,69.59692614125754
4566,時碩工業,汽車組件,66.8,2.611367127496167,230610429.215,True,68.52367688022284,31.88118811881188,44.39,2026-06-01,False,40.54054054054054,-4.160688665710195,-0.013506179114534514,87.54914809960681,24.436666666666667,41.2037037037037,8.564814814814815,41.782407407407405,74.88425925925925,87.48551564310544,50.784140165658116,70.46511627906978,69.49706610680448
5534,長虹,建設,76.9,2.124833997343978,76012107.1,True,73.45180398492191,27.821782178217823,124.21,2026-06-01,False,20.689655172413794,-1.410256410256403,0.1261427566490503,88.39080459770116,-72.57666666666667,20.25462962962963,12.5,85.87962962962963,77.08333333333334,2.549246813441483,39.65336788120682,92.79069767441861,69.4071651593454
5609,中菲行,貨運倉儲,78.2,-1.1378002528444897,14906057.625,True,60.527732902530964,38.34983498349835,35.26,2026-06-01,False,42.857142857142854,0.0,0.0216649853232272,93.2061978545888,6.496666666666666,43.57638888888889,17.1875,57.291666666666664,87.73148148148148,58.86442641946697,52.93029269130081,63.13953488372093,69.31497631352282
6902,GOGOLOOK,資訊服務,126.0,0.8000000000000007,12642217.875,True,0.33670033670033667,96.03960396039604,36.46,2026-06-01,False,91.30434782608695,11.013215859030836,0.03381096078458839,85.42372881355932,8.023333333333333,90.74074074074075,49.4212962962963,62.61574074074075,71.18055555555556,62.572421784472766,67.30615102356121,64.4186046511628,69.2296511627907
5511,德昌,營造,71.7,0.0,14828149.165000001,True,2.7463651050080773,87.55775577557756,3.9,2026-06-01,False,86.66666666666667,-2.845528455284545,-0.1368032536897044,89.17910447761194,-3.47,86.92129629629629,10.300925925925926,6.1342592592592595,78.93518518518519,27.46234067207416,41.950801467748164,20.58139534883721,69.03423772609818
5607,遠雄港,貨運倉儲,54.3,0.7421150278293043,54032942.515,True,26.33279483037157,65.28052805280528,37.01,2026-06-01,False,64.28571428571429,10.590631364562109,0.26566317078875235,97.13774597495527,-0.023333333333333428,65.04629629629629,48.148148148148145,98.0324074074074,93.86574074074075,35.4577056778679,68.11005965409211,65.0,68.94097222222223
2072,世紀風電,基本金屬,149.0,0.0,67618099.725,True,0.0,99.33993399339934,101.11,2026-06-01,False,100.0,-0.33444816053511706,-0.09814996411499821,47.452229299363054,14.266666666666652,98.78472222222221,16.087962962962962,12.38425925925926,2.8935185185185186,75.20278099652376,41.07064879189734,90.11627906976744,68.9266392118863
6120,達運,光電及I/O,12.6,0.8000000000000007,29621240.8125,True,0.4540295119182747,94.98349834983499,42.06,2026-06-01,False,95.94594594594594,8.620689655172415,0.02667307999463924,78.26086956521738,39.550000000000004,95.37037037037037,42.36111111111111,59.25925925925925,53.58796296296296,93.16338354577057,68.74841744989484,68.72093023255815,68.8295381136951
2618,長榮航,空運,43.0,1.8957345971563955,1502337031.35,True,34.879163945133904,58.415841584158414,26.58,2026-06-01,False,58.38343353373413,3.7394451145958914,0.2411584637680063,95.7683741648107,4.053333333333331,59.606481481481474,28.125,96.75925925925925,91.7824074074074,49.47856315179606,65.15034225998883,51.97674418604651,68.81015826873384
3130,一零四,數位雲端,212.0,0.0,17832157.8,True,0.16155088852988692,97.62376237623762,7.87,2026-06-01,False,90.0,3.414634146341464,-0.2944673602253136,92.57641921397381,-1.3333333333333348,89.81481481481481,27.662037037037035,0.8101851851851851,86.22685185185185,32.21320973348784,47.34541972447535,26.86046511627907,68.81002368647717
2834,臺企銀,本國銀行,16.45,0.6116207951070152,644016826.6499999,True,31.771674744211094,60.79207920792079,-7.72,2026-06-01,False,88.88888888888889,-8.356545961002785,-0.23331209742874298,90.13698630136986,-14.620000000000001,88.83101851851852,3.125,1.8518518518518516,80.78703703703704,12.398609501738122,37.3987033818291,8.488372093023255,68.7453569121447
2362,藍天,電腦及週邊,49.2,1.338825952626177,124360799.75000003,True,0.5923532579429186,93.6963696369637,30.25,2026-06-01,False,94.91525423728814,17.56272401433692,0.12826681683215005,94.79768786127168,13.166666666666668,94.67592592592592,67.82407407407408,86.3425925925926,90.85648148148148,73.23290845886443,82.5863965065877,57.20930232558139,68.72940891472868
2617,台航,海運,30.85,-3.1397174254317095,54484546.927499995,True,28.594507269789982,63.23432343234323,37.28,2026-06-01,False,63.63636363636363,8.435852372583486,0.11712541601957506,92.36526946107784,10.713333333333335,64.64120370370371,41.66666666666667,84.14351851851852,85.76388888888889,69.17728852838934,69.07851326123344,65.34883720930232,68.52181578380706
4904,遠傳,通信網路,101.0,-1.4634146341463428,743800754.575,True,43.134087237479804,52.34323432343234,15.9,2026-06-01,False,61.53846153846154,-5.164319248826291,0.20752624204796047,89.77777777777777,2.243333333333334,62.5,6.944444444444445,94.9074074074074,80.43981481481481,43.22132097334878,57.602597528003095,37.906976744186046,68.4755867786391
6465,威潤,通信網路,45.2,-0.7683863885839637,10090430.370000001,True,0.0,99.33993399339934,42.29,2026-06-01,False,98.07692307692307,-2.1645021645021645,-0.07212262954508154,63.48314606741573,-55.34000000000001,96.93287037037037,11.11111111111111,18.51851851851852,19.212962962962962,3.8238702201622248,29.919866636625038,68.83720930232559,68.46798288113695
2211,長榮鋼,基本金屬,83.7,0.0,88567748.86999999,True,27.480916030534353,64.0924092409241,47.25,2026-06-01,False,75.60975609756098,-4.886363636363633,0.012063886886919445,69.17355371900827,25.536666666666665,76.73611111111111,7.4074074074074066,53.00925925925925,31.712962962962965,87.94901506373117,51.36295116089438,72.55813953488372,68.3999515503876
2442,新美齊,建設,19.7,0.2544529262086481,29292535.5325,True,16.52173913043478,74.45544554455445,220.09,2026-06-01,False,79.3103448275862,3.1413612565444913,0.013011406649696083,65.66666666666666,97.56333333333332,79.97685185185185,26.504629629629626,53.356481481481474,24.189814814814813,97.56662804171495,56.31888116389854,95.93023255813954,68.39806739879415
2605,新興,海運,34.85,-5.0408719346049065,585656154.5325,True,0.24330900243309003,96.8976897689769,51.62,2026-06-01,False,90.9090909090909,12.057877813504822,-0.016603299165650766,80.3921568627451,31.009999999999998,90.50925925925925,52.54629629629629,40.50925925925926,59.49074074074075,90.38238702201622,66.68758851551436,75.81395348837209,68.31691429801894
2727,王品,餐飲飯店,235.0,-0.8438818565400852,126223846.05,True,2.111801242236025,88.38283828382838,16.59,2026-06-01,False,66.66666666666666,2.6200873362445414,0.23970149610078773,94.37751004016064,1.6766666666666676,67.93981481481481,25.115740740740737,96.64351851851852,90.50925925925925,40.78794901506373,64.1992564696794,39.76744186046511,68.2751937984496
6505,台塑化,輕油裂解,70.4,-0.845070422535199,1802355801.185,True,1.7867435158501441,89.3069306930693,18.46,2026-06-01,False,89.31195724782899,-5.8823529411764595,-0.08192729832691818,75.53648068669528,-7.656666666666663,89.23611111111111,5.439814814814815,15.046296296296296,47.56944444444444,18.53997682502897,35.16632869833912,41.627906976744185,68.24841192937123
3689,湧德,電子零組件,108.0,1.8867924528301883,105782074.025,True,32.256327409800754,60.33003300330033,72.66,2026-06-01,False,80.79470198675497,8.761329305135956,-0.008640751632814756,76.05633802816901,26.946666666666665,81.59722222222221,42.592592592592595,43.75,48.26388888888889,88.87601390498261,61.01594352173727,84.88372093023256,68.03805986218777
