stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5511,德昌,營造,67.9,39467957.410000004,True,6.670311645708036,88.80389429763561,3.9,2026-06-01,False,93.75,-11.24183006535947,-0.08666072568818284,84.45273631840796,-3.47,93.71614301191767,39.436619718309856,12.026002166847237,78.00650054171182,27.302275189599136,50.097508125677145,22.5,63.69650595882991
7750,新代,機械,1815.0,410682514.0,True,57.78894472361809,52.36439499304589,151.4,2026-06-01,False,66.66666666666666,-18.243243243243242,0.013077391621965407,59.12052117263844,39.890000000000015,67.00975081256772,20.36836403033586,61.97183098591549,12.784398699891659,93.49945828819068,51.12676056338028,94.56521739130434,63.49775071835696
6658,聯策,電子設備,160.5,340165074.1,True,50.99236641221374,56.815020862308764,51.6,2026-06-01,False,84.50704225352112,-15.526315789473685,-0.015234607279523284,62.45136186770428,42.21333333333334,84.8320693391116,27.193932827735644,40.9534127843987,18.74322860238353,93.82448537378116,53.10942578548213,77.39130434782608,63.4431673653964
8086,宏捷科,半導體,118.5,492103517.875,True,18.470948012232416,80.45897079276773,16.05,2026-06-01,False,90.47619047619048,-27.076923076923077,-0.08971271732144133,66.20111731843575,-18.09,90.79089924160346,7.367280606717226,11.267605633802818,28.494041170097507,10.725893824485373,29.72914409534128,41.08695652173913,63.25115408168072
6279,胡連,汽車組件,115.5,82282662.825,True,8.911973756150902,86.6481223922114,41.2,2026-06-01,False,94.28571428571428,-2.11864406779661,0.055315540063613014,76.74418604651163,13.993333333333336,94.04117009750813,71.07258938244854,79.52329360780065,59.37161430119177,75.18959913326111,75.83965330444205,70.54347826086956,63.22091831928023
6574,霈方,化妝美容,130.5,11858623.475,True,20.2843083652269,78.72044506258693,73.91,2026-06-01,False,66.66666666666666,20.276497695852534,0.048381763962971065,95.95588235294117,27.096666666666664,67.00975081256772,95.99133261105092,78.1148429035753,95.44962080173349,89.70747562296857,85.25460455037918,86.30434782608695,63.19309670733431
4916,事欣科,電腦及週邊,102.0,1066025875.325,True,30.774321641297153,70.9318497913769,80.52,2026-06-01,False,77.19298245614034,3.343465045592702,-0.06155514817106349,81.92771084337349,2.1566666666666663,77.35644637053088,85.04875406283857,17.33477789815818,72.69772481040087,43.87865655471289,59.26327193932828,87.71739130434783,63.18070210561025
3704,合勤控,通信網路,45.7,259455399.55750003,True,78.77813504823152,34.28372739916551,47.87,2026-06-01,False,40.42553191489361,-7.396149949341435,0.029348132886094825,91.67502507522568,7.073333333333338,39.54496208017335,53.304442036836406,70.5308775731311,91.22426868905742,62.08017334777898,63.336944745395456,74.78260869565217,63.06184935701164
6416,瑞祺電通,電腦及週邊,91.3,74173025.205,True,37.67085839256424,65.99443671766342,58.62,2026-06-01,False,75.43859649122807,8.949880668257757,0.0018715403227163789,89.95073891625616,36.00666666666666,75.40628385698808,91.54929577464789,54.062838569880824,87.86565547128927,92.74106175514626,80.32502708559045,80.43478260869566,63.03935654058128
6831,邁科,電子零組件,612.0,1120035919.1,True,23.376623376623375,76.21696801112657,29.3,2026-06-01,False,92.36111111111111,-17.2972972972973,0.06925146866646299,64.01673640167364,31.23,92.84940411700975,22.426868905742143,84.18201516793066,23.293607800650054,91.22426868905742,62.795232936078,58.26086956521739,62.99425314428377
5243,乙盛-KY,電子零組件,88.7,217101047.82,True,55.276107162383816,53.72044506258693,38.27,2026-06-01,False,76.38888888888889,-17.870370370370367,-0.09703327189744893,65.70370370370371,29.560000000000002,76.48970747562296,21.01841820151679,9.42578548212351,27.410617551462625,90.79089924160346,45.02708559046587,68.47826086956522,62.8400419237835
3529,力旺,半導體,2350.0,1873001757.0,True,44.231820667031165,61.474269819193324,47.05,2026-06-01,False,81.74603174603175,-25.51505546751189,-0.0007856599977345496,49.94686503719448,23.043333333333333,81.9068255687974,9.534127843987,52.22101841820152,4.550379198266522,87.10725893824485,47.063921993499456,74.23913043478261,62.79055183946488
4749,新應材,其他化學,797.0,981032895.4,True,8.61111111111111,87.13490959666204,24.61,2026-06-01,False,93.75,-15.212765957446809,-0.14679511283897734,67.82978723404256,17.063333333333333,93.71614301191767,27.952329360780066,3.791982665222102,33.04442036836403,80.71505958829903,47.84398699891658,52.17391304347826,62.74553676574497
3229,晟鈦,印刷電路板,40.9,20770161.4125,True,84.80392156862744,27.53824756606398,99.09,2026-06-01,False,58.97435897435898,-7.361268403171008,-0.030384258893230764,75.18382352941177,27.370000000000005,58.50487540628385,53.412784398699884,29.902491874322862,54.71289274106176,90.03250270855905,57.31310942578548,90.21739130434783,62.505593763248385
3013,晟銘電,電子零組件,88.8,169019598.15,True,27.350427350427353,73.36578581363004,26.51,2026-06-01,False,88.88888888888889,-21.415929203539825,0.03999513550956621,63.42857142857142,3.5500000000000043,89.0032502708559,14.734561213434452,75.51462621885156,21.34344528710726,49.512459371614305,50.021668472372696,54.347826086956516,62.48999010787131
3045,台灣大,通信網路,111.0,1934837128.4,True,9.294696555494806,86.23087621696801,6.57,2026-06-01,False,85.1063829787234,-6.722689075630252,0.14019680715309593,92.11618257261411,2.4833333333333334,85.6988082340195,55.03791982665223,94.90790899241604,92.19934994582883,45.07042253521127,74.58288190682558,27.010869565217394,62.46777697960337
6994,富威電力,公用事業,39.45,85539915.0525,True,0.0,98.88734353268428,26.62,2026-06-01,False,100.0,-27.879341864716633,0.05810221182075987,38.487804878048784,-4.876666666666669,98.69989165763813,6.392199349945829,81.25677139761646,0.8667388949079089,23.8353196099675,42.21018418201517,55.05434782608696,62.05719475717179
2607,榮運,貨運倉儲,46.1,24473372.2,True,17.277200656096227,81.36300417246176,25.41,2026-06-01,False,85.71428571428571,-7.799999999999997,-0.11960715541809744,77.74030354131534,5.366666666666667,86.18634886240521,52.22101841820152,6.28385698808234,60.67172264355363,55.25460455037919,52.12351029252439,53.15217391304348,61.947306750200205
1294,漢田生技,藥,56.7,22235405.169999998,True,0.22935779816513763,96.66203059805285,17.44,2026-06-01,False,91.11111111111111,-29.124999999999996,-0.024618771560493823,61.76470588235294,-0.7799999999999976,91.60346695557962,5.092091007583965,33.69447453954496,17.44312026002167,34.66955579631636,36.50054171180931,43.69565217391304,61.91253709548259
2816,旺旺保,產險,33.65,10009402.68,True,9.193954659949624,86.30041724617524,22.17,2026-05-01,False,80.0,0.14880952380951534,0.13515966600542026,95.46099290780141,-9.083333333333329,79.84832069339112,77.24810400866738,94.36619718309859,95.2329360780065,17.33477789815818,72.80606717226435,49.78260869565217,61.9039403645956
2887,台新新光金,金融控股,35.55,2639317668.27,True,89.72115910333515,21.140472878998608,329.5,2026-06-01,False,46.15384615384615,9.049079754601214,0.12171438774167352,96.47218453188601,-110.59999999999997,45.17876489707476,91.65763813651138,91.87432286023835,95.99133261105092,2.058504875406284,65.35211267605634,98.04347826086956,61.88898440812096
8048,德勝,通信網路,56.2,16642564.13,True,86.00328048113724,25.938803894297635,130.48,2026-06-01,False,27.659574468085108,-13.671274961597529,-0.052808310486203686,76.46258503401361,51.7,27.302275189599136,31.527627302275192,20.260021668472373,58.28819068255689,95.66630552546046,46.60888407367281,93.47826086956522,61.88527485986151
6187,萬潤,電子設備,975.0,2131279994.75,True,84.80043739748496,27.642559109874824,87.06,2026-06-01,False,46.478873239436616,-15.584415584415584,-0.04498978668726539,70.14388489208633,34.73666666666667,45.39544962080173,26.977248104008666,23.076923076923077,39.653304442036834,92.19934994582883,45.46045503791983,88.80434782608695,61.71896344622921
6781,AES-KY,電子零組件,960.0,1407707023.0,True,25.945945945945947,74.68706536856745,25.58,2026-06-01,False,90.27777777777779,-18.29787234042553,0.0013075127941473402,64.0,4.579999999999998,90.68255687973998,20.260021668472373,53.62946912242686,23.185265438786566,52.97941495124594,48.147345612134345,53.2608695652174,61.71716755381789
8021,尖點,印刷電路板,454.5,1287064860.575,True,96.70886075949367,8.6230876216968,90.11,2026-06-01,False,20.51282051282051,-16.14391143911439,0.08099847751035989,78.22719449225474,10.25,20.36836403033586,25.13542795232936,87.21560130010835,62.08017334777898,68.79739978331527,52.71939328277357,89.45652173913044,61.69240779122898
7712,博盛半導體,半導體,144.5,205354105.6,True,64.26666666666667,47.28789986091794,49.37,2026-06-01,False,68.25396825396825,-13.988095238095239,0.04401462388336179,67.68149882903981,31.043333333333333,68.36403033586133,30.552546045503792,77.03141928494041,32.82773564463705,91.11592632719393,59.978331527627304,75.65217391304347,61.57284846200951
9917,中保科,保全,109.0,106255059.95,True,2.569710224166211,92.42002781641169,2.56,2026-06-01,False,92.3669467787115,-7.234042553191489,-0.12057337972847397,89.34426229508196,0.29666666666666686,92.95774647887323,53.84615384615385,6.175514626218852,86.6738894907909,37.269772481040086,55.38461538461538,20.217391304347824,61.50071835696453
9946,三發地產,建設,17.95,15967201.372499999,True,7.05303444505194,88.45618915159945,-11.49,2026-06-01,False,89.83050847457628,-12.439024390243906,0.06986610056562485,87.13592233009709,-2596.1866666666665,90.14084507042254,35.31960996749729,84.29035752979415,83.09859154929578,0.3250270855904659,58.63488624052004,6.630434782608696,61.137565358707434
2488,漢平,消費性電子,49.1,15432755.330000002,True,56.42427556041552,53.30319888734353,36.22,2026-06-01,False,40.0,-9.074074074074073,0.006242647073460588,89.43533697632058,5.396666666666665,38.894907908992415,48.75406283856988,57.0964247020585,86.89057421451788,55.362946912242684,57.399783315276274,66.63043478260869,60.91546351688727
3581,博磊,電子設備,115.5,75619243.975,True,77.18006795016987,35.88317107093185,95.44,2026-06-01,False,56.33802816901409,-29.357798165137616,0.005577257312941692,41.25,47.166666666666664,56.33802816901409,4.8754062838569885,56.554712892741065,1.4084507042253522,94.69122426868906,42.77356446370531,90.0,60.71776814734561
2801,彰銀,本國銀行,23.9,708711643.63,True,35.21049753963915,67.4547983310153,9.51,2026-06-01,False,100.0,4.1394335511982545,0.12381871125634936,99.37629937629937,-4.789999999999999,98.69989165763813,86.6738894907909,92.63271939328277,98.91657638136512,24.26868905742145,80.23835319609968,31.41304347826087,60.5889055066183
8936,國統,金屬製品,52.0,391379126.99,True,10.333515582285402,85.74408901251739,21.24,2026-06-01,False,100.0,-5.62613430127042,-0.005033179692961257,75.03607503607503,7.333333333333332,98.69989165763813,59.69664138678223,47.99566630552546,54.38786565547129,62.51354279523294,64.65872156013,48.91304347826087,60.576039851147016
6532,瑞耘,電子設備,69.7,35176600.49499999,True,8.091853471842537,87.41307371349096,18.65,2026-06-01,False,97.1830985915493,-20.885357548240627,0.017664239379140523,61.140350877192986,-8.220000000000006,95.88299024918743,15.492957746478872,64.46370530877573,16.034669555796317,17.984832069339113,41.971830985915496,45.380434782608695,60.45128421027839
1264,德麥,其他食品,258.0,10860585.0,True,0.0,98.88734353268428,9.93,2026-06-01,False,94.44444444444444,-5.6672760511883,-0.19138908169190502,83.22580645161291,2.036666666666666,94.2578548212351,59.479956663055255,1.3001083423618636,74.97291440953413,43.228602383531964,54.64788732394366,32.01086956521739,60.44042053323284
7792,安葆,電機製品,208.5,29612990.65,True,0.0,98.88734353268428,28.27,2026-06-01,False,100.0,-18.395303326810176,-0.013994733109634842,51.35467980295566,16.66,98.69989165763813,20.043336944745395,41.82015167930661,5.092091007583965,80.39003250270856,49.20910075839654,57.28260869565217,60.25781360403222
7810,捷創科技,電子設備,195.0,13161383.275,True,0.7462686567164178,95.41029207232266,116.46,2026-06-01,False,100.0,-5.109489051094891,-0.002703676168399082,57.692307692307686,19.64666666666666,98.69989165763813,61.430119176598055,50.16251354279523,11.05092091007584,83.96533044420367,61.06175514626219,92.3913043478261,60.1779994347355
3673,TPK-KY,光電及I/O,65.5,1147455095.145,True,18.972115910333514,79.86787204450626,7.03,2026-06-01,False,84.84848484848484,-24.364896073902997,-0.06558557759143932,69.68085106382979,3.6100000000000003,85.26543878656555,11.05092091007584,16.57638136511376,38.24485373781148,49.945828819068254,40.21668472372698,28.043478260869563,60.125712468792685
6115,鎰勝,電子零組件,45.15,11177335.755,True,69.49152542372882,42.80250347705146,15.96,2026-06-01,False,63.888888888888886,-7.194244604316546,-0.18845254387616145,90.48096192384769,-2.746666666666666,64.57204767063922,54.11700975081257,1.4084507042253522,89.27410617551462,29.902491874322862,47.854821235102925,40.76086956521739,60.12250341513967
2466,冠西電,光電及I/O,122.0,206913557.675,True,50.941974378296905,56.88456189151599,53.03,2026-06-01,False,62.121212121212125,147.46450304259636,0.09342049251891271,100.0,55.50666666666667,62.405200433369444,100.0,88.62405200433369,99.62080173347779,95.99133261105092,89.32827735644636,78.3695652173913,60.09889184605963
6642,富致,電子零組件,76.3,44401672.265,True,92.93478260869566,15.64673157162726,52.49,2026-06-01,False,28.47222222222222,-11.175785797438891,-0.004934266080250805,83.02502720348204,23.520000000000003,27.843986998916577,39.978331527627304,48.21235102925244,74.43120260021668,87.54062838569881,55.601300108342365,78.04347826086956,60.085084083093875
5488,松普,電子零組件,16.05,56737299.864999995,True,69.9734278122232,42.00278164116829,79.28,2026-06-01,False,62.5,27.38095238095239,0.009655924662371525,89.66480446927375,15.296666666666674,62.78439869989165,97.0747562296858,59.69664138678223,87.32394366197182,78.33152762730228,77.04225352112675,87.28260869565217,60.079048706957465
5340,建榮,印刷電路板,71.0,149019602.72,True,13.559322033898304,83.65785813630042,25.75,2026-06-01,False,100.0,-19.134396355353072,0.007540329525872707,52.98507462686567,5.510000000000002,98.69989165763813,18.30985915492958,58.0715059588299,6.067172264355363,56.229685807150595,47.47562296858071,53.47826086956522,59.98386640915727
7711,永擎,電腦及週邊,295.0,85749558.65,True,57.59493670886076,52.7816411682893,140.79,2026-06-01,False,57.89473684210527,-18.169209431345354,-0.09161036070559238,55.140186915887845,102.89333333333332,57.96316359696642,20.47670639219935,10.834236186348862,8.342361863488625,97.83315276273022,39.0899241603467,93.91304347826087,59.93546563662915
2207,和泰車,車輛買賣,486.0,419844261.95,True,4.150943396226415,90.68150208623088,48.36,2026-06-01,False,90.68627450980392,5.308775731310942,0.09811021448374324,78.26086956521739,17.78333333333333,90.89924160346695,88.73239436619718,89.5991332611051,62.405200433369444,81.69014084507043,82.66522210184182,75.10869565217392,59.920185830703275
6498,久禾光,消費性電子,81.5,20861883.3,True,0.0,98.88734353268428,8.38,2026-06-01,False,100.0,-26.244343891402718,-0.129715557921447,62.45210727969349,-16.576666666666668,98.69989165763813,8.234019501625136,5.52546045503792,18.85157096424702,11.484290357529794,28.5590465872156,29.891304347826086,59.802186867021526
6953,家碩,電子設備,217.5,10985643.925,True,39.43396226415095,64.81223922114047,27.62,2026-06-01,False,88.73239436619718,-6.047516198704104,-0.04916297367086419,74.35897435897436,19.5,88.73239436619718,58.179848320693395,21.451787648970747,51.679306608884076,83.64030335861322,60.73672806067172,56.630434782608695,59.71557185924914
2547,日勝生,建設,10.3,48712441.275,True,81.72362555720653,31.154381084840054,141.99,2026-06-01,False,11.864406779661017,-8.035714285714274,0.07802292295860072,88.41201716738198,77.05333333333334,10.617551462621885,51.35427952329361,86.34886240520044,85.48212351029252,96.85807150595883,66.13217768147345,94.02173913043478,59.6917836450139
5609,中菲行,貨運倉儲,77.3,17904017.46,True,53.7452159650082,55.354659248956885,35.26,2026-06-01,False,57.14285714285714,-0.12919896640827974,0.10140949982678792,92.13349225268176,6.496666666666666,56.87973997833152,76.38136511375949,89.70747562296857,92.3076923076923,60.238353196099666,75.10292524377033,65.8695652173913,59.668908097413905
2605,新興,海運,31.0,178376707.98250002,True,21.472772277227723,77.8164116828929,51.62,2026-06-01,False,81.81818181818183,-4.4684129429892225,-0.028647059325219562,71.5109573241061,31.009999999999998,82.23185265438786,64.24702058504876,30.76923076923077,43.12026002166847,91.00758396533044,62.27518959913325,77.5,59.651273022751894
2527,宏璟,建設,48.1,73287734.2025,True,47.20700985761227,59.596662030598054,365.12,2026-06-01,False,40.67796610169492,23.65038560411312,0.18387791374956095,97.07366296670031,245.64666666666665,39.76164680390033,96.53304442036837,97.1830985915493,96.64138678223185,99.1332611050921,85.8504875406284,98.36956521739131,59.55988859578878
6667,信紘科,電子設備,242.0,143741844.625,True,27.556041552761073,73.22670375521557,-2.5,2026-06-01,False,90.14084507042254,-12.63537906137184,-0.03263494185383246,80.39867109634552,-5.23,90.5742145178765,34.88624052004334,29.144095341278444,67.71397616468039,23.076923076923077,49.07908992416035,14.456521739130434,59.464617975410995
8478,東哥遊艇,機車船製造,150.5,37106452.95,True,0.16402405686167304,97.11404728789987,76.33,2026-06-01,False,100.0,-0.9868421052631579,0.03795767586196558,65.01079913606912,92.47333333333333,98.69989165763813,73.45612134344529,74.64788732394366,25.677139761646806,97.29144095341279,73.95449620801733,86.84782608695653,59.44218404069904
3450,聯鈞,通信網路,432.0,3932120678.4,True,82.52483927527761,30.319888734353267,88.18,2026-06-01,False,34.04255319148936,-15.953307392996107,-0.01335068195001616,70.58823529411765,26.98333333333334,33.58613217768147,25.677139761646806,42.47020585048754,40.62838569880823,89.5991332611051,46.392199349945834,89.02173913043478,59.389779311319415
6691,洋基工程,電子設備,704.0,870195022.35,True,89.34426229508196,21.627260083449233,115.19,2026-06-01,False,38.028169014084504,0.1422475106685633,-0.028994718744315983,88.33124215809285,27.10666666666667,37.269772481040086,77.13976164680389,30.552546045503792,85.15709642470206,89.81581798483207,63.986998916576376,92.17391304347827,59.365255075604125
5439,高技,印刷電路板,262.0,759652641.0,True,48.223072717331874,59.14464534075105,22.13,2026-06-01,False,92.3076923076923,-19.01081916537867,-0.058361941624924155,59.34314835787089,-13.399999999999995,92.57854821235102,18.526543878656554,18.526543878656554,13.109425785482124,13.542795232936077,31.25677139761647,49.673913043478265,59.20883579066372
2442,新美齊,建設,19.15,26633389.66,True,13.022981732469063,84.07510431154381,220.09,2026-06-01,False,83.05084745762711,-4.010025062656646,0.02513043698369927,63.83333333333333,97.56333333333332,83.31527627302276,65.54712892741061,68.36403033586133,22.535211267605636,97.61646803900325,67.47562296858072,96.30434782608695,59.15192660982619
2606,裕民,海運,60.8,256856999.39999995,True,29.68835429196282,71.69680111265647,35.52,2026-06-01,False,63.63636363636363,-2.2508038585209094,0.20982563012080271,83.86206896551724,-3.136666666666663,64.03033586132177,70.85590465872156,98.26652221018418,77.13976164680389,28.819068255687974,67.82231852654387,65.97826086956522,59.073113429742335
8462,柏文,其他,156.5,39254595.55,True,3.6963696369636962,91.09874826147427,20.11,2026-06-01,False,86.36363636363636,8.304498269896193,0.24619100727710774,92.33038348082596,-0.18666666666666742,86.94474539544962,91.11592632719393,98.91657638136512,92.52437703141928,35.75297941495125,81.05092091007585,47.06521739130435,58.854603372744826
5478,智冠,資訊服務,98.5,23419772.175,True,1.530891197375615,93.67176634214186,2.66,2026-06-01,False,91.11111111111111,-6.190476190476191,0.018598230916187727,85.65217391304348,-4.37,91.60346695557962,57.52979414951246,65.11375947995667,80.931744312026,24.810400866738895,63.99783315276274,20.32608695652174,58.83287601865372
5236,凌陽創新,半導體,144.5,47052928.6,True,47.01492537313433,59.87482614742699,12.78,2026-06-01,False,80.15873015873017,-10.802469135802468,0.07702968059106897,77.4798927613941,-7.076666666666666,80.49837486457206,41.06175514626219,86.02383531960996,60.238353196099666,19.176598049837487,57.399783315276274,35.54347826086956,58.80461279381978
4541,晟田,機車船製造,72.6,601491929.375,True,71.04404567699837,40.61196105702364,58.68,2026-06-01,False,54.54545454545454,42.35294117647058,0.004788390595550797,99.58847736625512,20.836666666666666,54.17118093174431,98.80823401950163,55.90465872156013,99.1332611050921,85.15709642470206,78.63488624052005,80.54347826086956,58.75992156955108
4952,凌通,半導體,48.4,98822433.905,True,96.55549480590486,9.040333796940194,50.03,2026-06-01,False,19.444444444444446,-15.679442508710803,-0.005826275043453158,80.0,23.143333333333334,18.634886240520043,26.652221018418203,47.562296858071505,66.79306608884073,87.21560130010835,49.37161430119177,76.25,58.756432827735644
2543,皇昌,營造,38.25,61671672.605,True,25.195822454308093,75.24339360222531,105.33,2026-06-01,False,62.5,-17.65339074273413,0.047972863490772594,44.47674418604651,20.789999999999992,62.78439869989165,21.451787648970747,77.89815817984832,2.4918743228602382,85.04875406283857,49.934994582881906,91.19565217391305,58.755034386923555
2211,長榮鋼,基本金屬,94.2,55336593.285000004,True,30.577223088923557,71.07093184979138,47.25,2026-06-01,False,76.31578947368422,0.10626992561106113,-0.07477606536350326,77.85123966942149,25.536666666666665,76.38136511375949,77.03141928494041,14.517876489707476,61.21343445287108,88.62405200433369,63.55362946912243,74.45652173913044,58.75497550520515
1402,遠東新,人纖,27.7,745131011.9,True,45.981410606889014,60.29207232267038,12.06,2026-06-01,False,71.42857142857143,-3.8194444444444495,0.12606952371262464,94.70085470085469,-3.2200000000000006,71.397616468039,66.41386782231852,92.95774647887323,94.69122426868906,28.38569880823402,70.76923076923076,34.56521739130435,58.560047576428474
2762,世界健身-KY,其他,83.9,11315699.705,True,4.3624161073825505,90.61196105702365,8.88,2026-06-01,False,81.81818181818183,-1.5258215962441282,-0.14836784381591836,93.32591768631812,0.0066666666666659324,82.23185265438786,71.93932827735645,3.4669555796316356,93.28277356446371,36.403033586132175,57.46478873239437,30.543478260869566,58.52969405059117
1419,新紡,成衣,66.1,10533785.690000001,True,1.1481683980317114,94.29763560500696,17.98,2026-06-01,False,89.47368421052632,-1.0479041916167708,0.1424795540263871,82.83208020050125,-1.9766666666666666,89.54496208017335,73.3477789815818,95.2329360780065,73.78114842903575,31.74431202600217,72.73022751895991,44.02173913043478,58.50001766451552
8383,千附,電子設備,89.0,417980261.475,True,89.06156604901375,21.905424200278166,200.07,2026-06-01,False,39.436619718309856,48.08652246256239,0.04221680841357601,99.10913140311804,105.24666666666666,38.24485373781148,99.24160346695558,76.59804983748646,98.69989165763813,97.94149512459371,82.14517876489707,95.97826086956522,58.42035069951482
6133,金橋,電子零組件,21.05,80825371.845,True,21.124828532235938,78.16411682892907,15.35,2026-06-01,False,93.75,-9.656652360515022,-0.012065748652249455,72.71157167530224,8.033333333333333,93.71614301191767,46.15384615384615,43.87865655471289,46.26218851570964,64.13867822318527,58.829902491874314,39.34782608695652,58.29307786518442
6579,研揚,電腦及週邊,150.0,131667518.1,True,76.70858392564243,36.43949930458971,47.1,2026-06-01,False,33.33333333333333,-7.975460122699387,0.07169456434934347,83.79888268156425,12.86333333333333,32.99024918743228,51.4626218851571,85.15709642470206,77.03141928494041,74.10617551462622,64.1495124593716,74.34782608695653,58.22671816854303
2305,全友,光電及I/O,32.15,186603527.01749998,True,43.42701722574796,61.96105702364395,142.33,2026-06-01,False,71.21212121212122,5.065359477124173,-0.0038699571231392803,75.3810082063306,35.253333333333345,71.07258938244854,88.29902491874323,48.97074756229686,55.25460455037919,92.41603466955578,71.20260021668471,94.1304347826087,58.03965094917329
6515,穎崴,半導體,6055.0,3358331546.5,True,93.30827067669173,15.368567454798331,287.9,2026-06-01,False,26.984126984126984,-35.92592592592593,-0.04102208025987252,56.09078276980083,135.16666666666666,26.435536294691225,0.9750812567713976,25.13542795232936,9.100758396533044,98.26652221018418,31.982665222101843,97.5,58.01530335861322
3023,信邦,電子零組件,303.0,726919917.55,True,66.04702022963367,46.03616133518776,17.59,2026-06-01,False,68.75,-3.1948881789137378,-0.04204919371948646,90.04457652303121,0.8933333333333309,68.52654387865655,68.47237269772481,24.810400866738895,88.19068255687974,39.219934994582886,57.84398699891658,43.80434782608696,58.01230039097461
3628,盈正,電子零組件,66.2,26437796.53,True,11.208310552214325,85.25730180806676,30.27,2026-06-01,False,95.83333333333334,-7.412587412587408,-0.008691703640911546,66.53266331658291,13.780000000000001,95.2329360780065,53.08775731310943,46.04550379198267,29.685807150595885,75.08125677139762,59.82665222101841,60.21739130434782,58.01209430496019
2330,台積電,半導體,2290.0,101779843861.0,True,94.6965554948059,12.86509040333797,67.87,2026-06-01,False,23.015873015873016,-3.9832285115303985,-0.14548491101220232,91.23505976095618,29.383333333333333,22.643553629469125,65.7638136511376,4.117009750812568,90.465872156013,90.68255687973998,54.73456121343446,84.23913043478261,57.89618564228179
6414,樺漢,電腦及週邊,395.0,634993522.4,True,71.40513942044832,40.47287899860918,56.97,2026-06-01,False,45.614035087719294,6.612685560053981,0.20540154355391235,97.77227722772277,18.843333333333334,44.7453954496208,89.92416034669556,98.0498374864572,97.29144095341279,82.99024918743228,82.60021668472373,79.45652173913044,57.89229944886712
8110,華東,半導體,43.65,788132524.4300001,True,13.438485804416404,83.72739916550765,16.26,2026-06-01,False,94.44444444444444,-25.256849315068493,-0.012881033689883607,49.60227272727273,-0.8199999999999967,94.2578548212351,9.750812567713977,43.01191765980498,4.333694474539545,34.56121343445287,37.183098591549296,41.73913043478261,57.64496679071082
3094,聯傑,半導體,36.9,252755257.20749998,True,90.21323127392019,20.34075104311544,74.09,2026-06-01,False,33.33333333333333,-5.384615384615389,-0.027140831755648586,81.54696132596685,36.64333333333334,32.99024918743228,60.45503791982665,31.63596966413868,71.61430119176599,92.84940411700975,57.90899241603468,86.41304347826086,57.64063898440812
2836,高雄銀,本國銀行,12.6,43907833.68,True,50.9021323127392,56.95410292072323,14.7,2026-06-01,False,77.77777777777779,2.4390243902438935,0.17148938101562733,97.67441860465115,1.953333333333335,78.1148429035753,83.31527627302276,96.96641386782233,97.0747562296858,42.57854821235103,79.60996749729145,38.53260869565218,57.60173288897263
8341,日友,資源回收,76.1,22923109.52,True,3.553854565336249,91.30737134909597,6.99,2026-06-01,False,90.9090909090909,-4.6365914786967455,0.0980849978846406,83.16939890710383,-16.006666666666668,91.17009750812568,63.705308775731304,89.4907908992416,74.75622968580716,12.026002166847237,66.2296858071506,27.934782608695652,57.5389502567243
2880,華南金,金融控股,40.15,1101714576.2125,True,86.33132859486058,25.66063977746871,,2026-06-01,False,61.53846153846154,5.380577427821515,0.11188768783786066,100.0,17.623333333333335,61.80931744312026,88.84073672806068,90.89924160346695,99.62080173347779,81.47345612134345,84.52871072589383,,57.52979414951246
5534,長虹,建設,81.2,70721171.58500001,True,92.07217058501914,16.82892906815021,124.21,2026-06-01,False,8.47457627118644,-4.694835680751173,-0.00996654692403699,93.33333333333333,-72.57666666666667,6.717226435536294,63.48862405200434,45.28710725893825,93.39111592632719,2.925243770314193,42.36186348862405,93.15217391304348,57.44297305572566
2537,聯上發,建設,10.95,19331104.919999998,True,79.2507204610951,33.65785813630042,57.68,2026-06-01,False,15.254237288135593,-8.750000000000007,0.07102198658401196,88.30645161290322,-1771.9133333333332,14.19284940411701,49.40411700975081,84.7237269772481,85.04875406283857,0.5417118093174431,46.782231852654384,79.8913043478261,57.432197701257714
4904,遠傳,通信網路,103.0,2430259984.18,True,67.68726079825042,44.36717663421418,15.9,2026-06-01,False,57.446808510638306,-5.93607305936073,0.01050870065600194,91.55555555555556,2.243333333333334,57.0964247020585,58.613217768147344,60.56338028169014,90.68255687973998,44.20368364030336,62.231852654387865,40.43478260869565,57.4001366055867
2897,王道銀行,本國銀行,10.4,44688463.62,True,62.219792236194635,48.817802503477054,14.1,2026-06-01,False,66.66666666666666,-1.4218009478673017,0.032316169712838475,97.65258215962442,-13.699999999999998,67.00975081256772,72.15601300108342,71.72264355362947,96.96641386782233,13.434452871072589,64.2578548212351,37.28260869565217,57.2756900937397
6199,天品,其他,100.0,90646048.525,True,42.556281771968045,62.7260083449235,476.98,2026-06-01,False,54.54545454545454,8.45986984815618,0.01803568128276957,80.32128514056225,-95.69333333333327,54.17118093174431,91.3326110509209,64.7887323943662,67.38894907908993,2.4918743228602382,56.03466955579631,98.80434782608695,57.25796669650008
