stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6679,鈺太,半導體,297.5,218589050.0,48.77906976744186,64.77591036414566,15.7,88.09523809523809,-1.490066225165565,0.05731779285925052,86.10709117221418,8.713333333333331,87.40894901144641,19.77107180020812,81.26951092611863,40.998959417273674,63.371488033298654,52.2372528616025,58.5639958376691,65.21852237252861
5864,致和證,證券,49.9,343237545.0,47.27272727272727,65.47619047619048,2037.17,62.5,59.935897435897445,0.004767316167299537,100.0,816.4066666666668,61.65452653485952,95.21331945889699,53.485952133194594,95.1092611862643,99.37565036420395,98.95941727367325,80.96774193548387,65.12747138397502
8299,群聯,半導體,2685.0,24321782500.0,80.87826570316842,41.03641456582633,236.63,68.25396825396825,15.48387096774193,-0.0861449501690927,93.22916666666666,27.44999999999996,67.95005202913632,68.78251821019771,10.093652445369408,65.24453694068679,88.2414151925078,96.04578563995838,60.062434963579605,65.11446409989594
2483,百容,半導體,25.5,16970195.0,60.25569760978321,56.75770308123249,13.22,83.33333333333334,8.51063829787233,0.10768331018349295,98.26589595375724,5.726666666666685,83.0385015608741,54.11030176899063,92.7159209157128,84.91155046826223,52.44536940686785,46.09781477627472,73.44432882414152,64.98439125910511
8045,達運光電,通信網路,70.2,26077845.0,57.865168539325836,58.89355742296919,95.94,73.91304347826086,-7.019867549668868,-0.019576076684217632,52.78195488721805,50.57666666666666,73.72528616024974,9.365244536940686,33.1945889698231,2.91363163371488,95.31737773152965,92.50780437044746,42.90322580645161,64.94536940686785
1708,東鹼,其他化學,43.35,164986337.5,37.537180249851275,71.63865546218487,42.0,75.0,10.586734693877542,0.0324167307434123,93.32615715823465,32.53,74.97398543184183,59.31321540062435,71.07180020811654,65.66077003121748,91.05098855359,78.14776274713839,72.41415192507803,64.86732570239334
2399,映泰,電腦及週邊,50.7,745904992.5,66.19256017505471,52.94117647058824,21.9,68.42105263157895,13.169642857142861,0.02348917335211126,100.0,20.96333333333337,68.10613943808532,64.09989594172737,65.86888657648284,95.1092611862643,83.97502601456816,60.3537981269511,75.4318418314256,64.86732570239334
6703,軒郁,化妝美容,109.5,10608575.0,0.29304029304029305,99.43977591036415,20.26,100.0,-0.9049773755656076,-0.029443254817987152,78.21428571428571,7.886666666666667,98.54318418314256,21.12382934443288,27.57544224765869,23.51716961498439,60.45785639958376,58.16857440166493,46.24349635796046,64.77627471383975
3669,圓展,光電及I/O,41.7,12842447.5,67.20400222345748,52.06582633053222,17.04,66.15384615384615,3.731343283582089,0.07030769230769231,96.75174013921114,-7.956666666666642,65.14047866805412,38.50156087408949,85.8480749219563,78.35587929240374,15.608740894901144,54.11030176899063,56.69094693028096,64.77627471383975
5515,建國,營造,41.15,32677262.5,0.6670372429127293,98.66946778711485,7.59,93.75,3.3919597989949812,-0.039908990284097896,93.62912400455062,-19.923333333333318,92.87200832466182,37.2528616024974,22.58064516129032,67.32570239334026,8.324661810613945,36.00416233090531,45.67117585848075,64.7372528616025
8926,台汽電,公用事業,70.4,817816920.0,10.283490828237909,89.70588235294117,532.81,72.72727272727273,50.74946466809423,0.06419868253537389,97.37206085753805,57.073333333333665,72.52861602497399,92.7159209157128,83.97502601456816,81.68574401664932,95.9417273673257,97.29448491155047,85.36940686784598,64.69823100936524
2542,興富發,建設,43.0,597342210.0,34.9082823790995,73.38935574229691,4077.66,56.896551724137936,8.585858585858585,0.10783816778633692,91.97860962566845,1947.6533333333332,54.630593132154004,54.630593132154004,92.81997918834547,59.41727367325702,99.68782518210197,99.37565036420395,72.23725286160249,64.69823100936524
4107,邦特,醫療耗材,115.0,15223250.0,1.9455252918287937,96.28851540616246,6.39,97.05882352941177,-0.8620689655172376,0.023335883703136953,89.14728682170544,4.600000000000002,95.62955254942767,21.22788761706556,65.66077003121748,50.15608740894901,47.65868886576482,33.6108220603538,56.066597294484914,64.54214360041624
2032,新鋼,基本金屬,18.65,24333395.0,15.904700579523503,85.99439775910365,12.51,91.8918918918919,18.037974683544288,0.14089621613770062,100.0,16.669999999999995,91.25910509885536,73.04890738813735,96.46201873048908,95.1092611862643,79.08428720083248,44.69302809573361,86.99271592091571,64.50312174817897
6902,GOGOLOOK,資訊服務,147.0,51525825.0,9.623430962343097,90.54621848739495,21.15,93.33333333333333,39.99999999999999,0.015513574377580382,100.0,-0.1266666666666687,92.50780437044746,89.38605619146722,61.39438085327783,95.1092611862643,32.46618106139438,59.62539021852237,74.17273673257023,64.46409989594173
3030,德律,電子設備,372.5,1534427425.0,96.66481378543635,17.857142857142858,62.51,30.434782608695656,-9.80629539951574,-0.09322517845554834,88.79618593563767,28.453333333333333,29.39646201873049,5.931321540062435,8.844953173777315,48.907388137356925,88.86576482830385,85.4318418314256,36.3891779396462,64.45109261186263
2880,華南金,金融控股,36.4,1604965412.5,68.42690383546415,51.26050420168067,59.58,61.53846153846154,11.314984709480115,-0.033231421913279026,95.53805774278214,26.206666666666685,60.301768990634756,61.39438085327783,26.326742976066598,73.36108220603538,87.61706555671176,85.0156087408949,61.800208116545264,64.3210197710718
6532,瑞耘,電子設備,101.5,214207220.0,42.69038354641467,68.4873949579832,25.51,94.20289855072464,7.067510548523215,-0.0020345630591984314,89.03508771929825,29.926666666666673,93.23621227887617,50.26014568158168,47.45057232049948,49.84391259105099,89.59417273673257,64.20395421436004,66.07700312174818,64.25598335067637
2347,聯強,電子通路,91.1,520881540.0,93.27404113396331,23.774509803921568,83.28,30.0,7.8106508875739555,-0.06568900336504507,99.56284153005464,32.12,29.03225806451613,52.13319458896982,14.04786680541103,89.38605619146722,90.84287200832466,90.53069719042664,55.08844953173777,64.20395421436004
2882,國泰金,金融控股,91.8,3735171490.0,78.76598110061146,42.787114845938376,153.91,38.46153846153847,16.645489199491735,0.016183832273237716,100.0,39.63333333333334,37.2528616024974,70.75962539021852,62.22684703433923,95.1092611862643,93.54838709677419,95.00520291363163,71.77939646201872,64.1519250780437
2382,廣達,電腦及週邊,417.0,16634469900.0,83.9355197331851,37.04481792717087,120.71,43.859649122807014,20.346320346320358,-0.0046871033389238705,100.0,36.60666666666668,42.55983350676379,75.7544224765869,44.5369406867846,95.1092611862643,92.92403746097816,94.06867845993756,70.17689906347555,63.99583766909468
3709,鑫聯大投控,電子通路,86.5,343409880.0,17.73207337409672,85.11904761904762,9.09,96.0,4.8484848484848575,-0.007725645374034295,93.11087190527448,5.943333333333351,95.21331945889699,42.767950052029136,42.35171696149844,64.82830385015609,53.69406867845994,38.50156087408949,59.77107180020812,63.943808532778355
3013,晟銘電,電子零組件,133.5,824450340.0,53.25285043594903,61.83473389355743,40.66,85.41666666666666,24.1860465116279,-0.002416647690962913,95.35714285714286,23.769999999999985,84.80749219562955,79.29240374609782,46.72216441207076,72.73673257023934,85.74401664932361,77.52341311134235,73.86056191467222,63.94380853277835
6741,91APP*-KY,數位雲端,64.5,27279875.0,5.482815057283143,93.4873949579832,31.91,88.88888888888889,-2.4205748865355425,-0.20431354359925788,72.88135593220339,-0.043333333333336554,88.03329864724245,17.793964620187307,2.18522372528616,14.360041623309053,32.98647242455775,70.96774193548387,31.07180020811655,63.89177939646201
2762,世界健身-KY,其他,85.5,14350650.0,3.180212014134275,95.58823529411765,10.48,90.9090909090909,17.12328767123288,0.1315864426089433,100.0,2.546666666666667,90.27055150884496,71.59209157127991,95.73361082206036,95.1092611862643,41.72736732570239,41.363163371488035,78.88657648283039,63.78772112382934
9946,三發地產,建設,16.9,10257662.5,6.170094496942746,93.20728291316527,7453.42,89.65517241379311,7.987220447284327,-0.012323658180638884,76.12612612612612,-7171.103333333331,88.86576482830385,53.06971904266389,39.125910509885536,19.042663891779394,0.5202913631633715,99.89594172736732,40.12486992715921,63.68366285119667
2488,漢平,消費性電子,54.2,10353495.0,72.20678154530295,48.24929971988796,29.78,45.0,6.2745098039215685,0.061047254150702425,99.63235294117648,24.516666666666662,43.704474505723205,47.65868886576482,83.14255983350677,89.4901144640999,86.16024973985432,68.88657648283039,70.03121748178981,63.60561914672218
4991,環宇-KY,半導體,731.0,2647250400.0,84.33179723502305,36.69467787114846,67.92,60.317460317460316,0.8275862068965578,-0.007813367380925947,84.02298850574714,29.383333333333326,59.31321540062435,27.471383975026015,42.24765868886576,35.37981269510926,89.38605619146722,87.20083246618107,50.75962539021852,63.60561914672216
5340,建榮,印刷電路板,101.0,343992905.0,41.41189549749861,69.08263305322129,9.69,100.0,-14.767932489451475,-0.0501165321273673,75.3731343283582,-3.17666666666668,98.54318418314256,2.081165452653486,19.35483870967742,17.898022892819977,22.99687825182102,39.90634755463059,32.17481789802289,63.56659729448491
2207,和泰車,車輛買賣,485.0,344678225.0,2.371794871794872,95.93837535014006,30.03,95.93837535014006,2.320675105485237,-0.1516985284004951,78.09983896940419,24.86,95.1092611862643,33.55879292403746,4.0582726326742975,23.30905306971904,86.57648283038502,68.99063475546305,48.52237252861603,63.46253902185224
6967,汎瑋材料,其他電子,69.7,10765350.0,13.022113022113022,87.74509803921569,9.6,87.74509803921569,-19.6078431372549,-0.06867554309740714,80.3921568627451,-9.319999999999999,87.20083246618107,0.5202913631633715,12.79916753381894,27.57544224765869,13.943808532778357,39.438085327783554,28.407908428720084,63.42351716961498
6526,達發,半導體,712.0,1629253900.0,45.98425196850393,66.59663865546219,14.31,89.68253968253968,8.702290076335872,-0.0034209025919915794,94.55511288180611,6.826666666666672,88.96982310093652,55.15088449531738,45.369406867845996,70.34339229968782,56.60770031217481,49.42767950052029,63.28824141519251,63.397502601456814
2890,永豐金,金融控股,33.0,1273834282.5,95.88660366870484,19.187675070028014,87.36,23.076923076923077,6.451612903225801,0.13110474454864748,99.0990990990991,36.910000000000146,22.2684703433923,48.074921956295526,95.62955254942767,87.51300728407908,93.02809573361083,91.46722164412071,69.30280957336109,63.293444328824144
2501,國建,建設,23.15,73264992.5,0.7226236798221234,98.42436974789915,13.23,94.82758620689656,1.758241758241752,-0.012626223931597739,87.19397363465158,-151.07333333333335,94.06867845993756,31.529656607700314,38.91779396462019,44.1207075962539,1.45681581685744,46.20187304890739,42.01873048907388,63.21540062434964
2606,裕民,海運,71.1,512448120.0,41.41189549749861,69.08263305322129,38.67,54.54545454545454,10.747663551401864,0.08661082668026704,98.06896551724137,14.473333333333326,52.2372528616025,59.72944849115505,88.96982310093652,84.28720083246618,76.17065556711758,76.06659729448492,72.27887617065556,63.21540062434964
5609,中菲行,貨運倉儲,82.2,17916950.0,63.757643135075035,54.51680672268907,12.01,57.14285714285714,4.447268106734437,0.0939883355764917,100.0,8.15333333333334,55.20291363163371,41.72736732570239,90.42663891779397,95.1092611862643,61.39438085327783,44.1207075962539,68.77211238293444,63.176378772112386
2344,華邦電,半導體,177.5,37819822050.0,68.14345991561181,51.610644257703086,182.22,76.98412698412699,63.59447004608294,0.05774002906129388,96.2059620596206,61.500000000000014,77.21123829344432,96.25390218522372,81.47762747138397,76.06659729448492,96.25390218522372,95.62955254942767,85.45265348595214,63.1633714880333
5215,科嘉-KY,電子零組件,50.0,25697147.5,88.38243468593663,31.61764705882353,72.73,61.111111111111114,31.752305665349123,0.009843043362596435,99.40357852882704,25.786666666666676,59.78147762747138,84.59937565036421,58.06451612903226,88.44953173777316,87.40894901144641,88.55359001040583,75.66077003121748,63.04630593132154
1264,德麥,其他食品,266.5,12274450.0,0.0,99.96498599439776,11.03,100.0,-1.6605166051660514,-0.20572057205720573,82.12634822804314,3.7166666666666712,98.54318418314256,19.14672216441207,2.081165452653486,30.489073881373567,45.473465140478666,42.24765868886576,39.14672216441206,63.033298647242454
2633,台灣高鐵,陸運,25.75,530767377.5,12.117843246247915,88.51540616246498,6.25,88.51540616246498,-2.4621212121212044,-0.17988476710288176,88.79310344827587,-1.7666666666666657,87.72112382934444,17.48178980228928,3.1217481789802286,48.80332986472424,27.99167533818939,32.93444328824142,37.02393340270552,62.994276795005206
6712,長聖,生物科技,137.5,37135450.0,17.052270779777206,85.43417366946778,26.19,100.0,0.73260073260073,-0.08768115942028985,73.52941176470588,11.303333333333368,98.54318418314256,26.95109261186264,9.88553590010406,15.400624349635796,68.99063475546305,64.93236212278876,43.95421436004162,62.98126951092612
4123,晟德,藥,38.35,99131157.5,0.9784735812133072,97.68907563025209,28.35,90.9090909090909,0.9210526315789558,-0.13399369304881115,77.71023302938197,7.403333333333332,90.27055150884496,28.407908428720084,5.30697190426639,22.372528616024976,59.105098855359,67.68990634755463,41.09261186264308,62.98126951092612
4105,東洋,藥,74.5,60014025.0,3.2795997776542527,95.37815126050421,17.92,86.36363636363636,1.3605442176870763,0.10625774473358117,86.32676709154113,14.043333333333337,85.63995837669096,30.072840790842868,92.50780437044746,41.3111342351717,75.54630593132154,54.83870967741935,65.0156087408949,62.92924037460978
6026,福邦證,證券,19.3,91344400.0,54.54545454545454,61.06442577030813,461.7,37.5,21.383647798742132,0.05405681206746201,100.0,206.91666666666669,36.31633714880333,76.8990634755463,80.43704474505724,95.1092611862643,98.43912591050989,97.08636836628513,77.4401664932362,62.903225806451616
2838,聯邦銀,本國銀行,21.1,35416005.0,79.82212340188994,41.596638655462186,62.81,11.11111111111111,1.9323671497584627,0.003778918825362026,99.29411764705883,35.463333333333324,9.365244536940686,32.154006243496355,53.06971904266389,88.34547346514047,92.40374609781477,85.63995837669096,55.06763787721125,62.79916753381894
3305,昇貿,印刷電路板,163.0,2124693600.0,85.7698721511951,34.87394957983193,60.17,74.35897435897436,40.51724137931034,0.03245544740048469,97.31343283582089,-4.929999999999993,74.29760665972945,89.9063475546306,71.17585848074923,81.37356919875131,19.87513007284079,85.11966701352758,67.32570239334026,62.721123829344435
3231,緯創,電腦及週邊,194.0,11777835875.0,78.87715397443024,42.61204481792717,111.99,49.122807017543856,32.42320819112627,0.11820237387549405,100.0,-23.696666666666644,47.242455775234134,85.22372528616025,94.27679500520291,95.1092611862643,7.1800208116545265,93.65244536940686,65.80645161290322,62.69510926118626
6994,富威電力,公用事業,63.1,49365450.0,3.91566265060241,94.81792717086834,41.16,90.9090909090909,-1.4062499999999978,-0.010196308233225902,51.300813008130085,-41.2566666666667,90.27055150884496,19.979188345473464,40.894901144641,2.497398543184183,3.954214360041623,77.93964620187305,31.51925078043704,62.68210197710718
9917,中保科,保全,115.0,54700000.0,16.67593107281823,85.57422969187675,2.82,85.57422969187675,1.3215859030837107,-0.03984269895477595,93.87755102040816,2.9499999999999997,85.0156087408949,29.76066597294485,22.684703433922998,67.95005202913632,42.663891779396465,27.36732570239334,49.61498439125911,62.64308012486993
7750,新代,機械,2295.0,1763194250.0,82.24852071005917,39.14565826330532,94.87,45.714285714285715,-11.560693641618503,0.11838629061049626,74.7557003257329,46.153333333333336,44.90114464099896,4.266389177939646,94.38085327783558,16.96149843912591,94.7970863683663,92.2996878251821,51.06139438085328,62.473985431841825
1232,大統益,油脂飼料,148.0,17056925.0,5.391884380211229,93.62745098039215,3.12,90.0,-0.33670033670033517,-0.08885999133073255,90.51987767584097,0.06333333333333302,89.38605619146722,22.2684703433923,9.781477627471384,54.94276795005203,33.40270551508845,27.78355879292404,41.956295525494276,62.46097814776275
8183,精星,印刷電路板,33.4,20213955.0,52.640355753196225,62.18487394957983,12.86,94.87179487179486,-1.1834319526627168,-0.013883410901632878,82.16482164821647,0.5533333333333399,94.17273673257024,20.395421436004163,38.08532778355879,30.801248699271593,34.85952133194589,45.16129032258064,43.66285119667013,62.43496357960458
6505,台塑化,輕油裂解,55.9,463868100.0,27.01252236135957,78.57142857142857,33.02,78.57142857142857,2.007299270072993,0.04296217955569557,81.96480938416421,25.16666666666668,78.92819979188346,32.67429760665973,75.7544224765869,29.76066597294485,87.09677419354838,72.94484911550468,60.84287200832466,62.23985431841831
6215,和椿,電子設備,117.5,783210600.0,70.70594774874931,49.57983193277311,86.85,84.05797101449275,4.910714285714279,0.01068969144743763,75.07987220447284,24.640000000000015,83.55879292403746,43.18418314255983,58.27263267429761,17.273673257023933,86.26430801248699,91.15504682622269,57.71071800208117,62.20083246618107
3045,台灣大,通信網路,116.0,1728713825.0,27.904391328515842,77.6610644257703,1.79,84.78260869565217,5.454545454545445,0.13592305958374032,97.8902953586498,-0.7166666666666663,84.49531737773152,45.577523413111344,96.25390218522372,83.66285119667015,31.00936524453694,26.222684703433924,68.19979188345472,62.20083246618106
8227,巨有科技,半導體,218.0,466002150.0,65.34296028880865,53.50140056022409,207.02,78.57142857142857,17.520215633423184,-0.01653744348926003,87.55020080321285,92.67666666666669,78.92819979188346,72.11238293444329,35.796045785639954,45.26534859521332,97.39854318418314,95.73361082206036,65.90010405827263,61.95369406867846
5607,遠雄港,貨運倉儲,52.1,38702137.5,41.18954974986103,69.25770308123249,35.13,64.28571428571429,9.45378151260503,0.1777893639207508,93.53680430879713,1.6766666666666623,63.52757544224767,57.12799167533819,98.64724245577523,66.59729448491156,38.81373569198751,73.93340270551508,64.94276795005203,61.732570239334024
7810,捷創科技,電子設備,234.0,53736625.0,29.807692307692307,76.9607843137255,82.69,97.10144927536231,7.339449541284404,0.009001097694840834,69.23076923076923,30.14666666666667,95.73361082206036,50.46826222684704,57.12799167533819,11.030176899063475,89.80228928199791,90.32258064516128,60.8324661810614,61.65452653485952
5228,鈺鎧,電子零組件,66.7,96620422.5,82.8042328042328,38.51540616246499,62.03,65.97222222222221,101.81543116490168,-0.002237374813552099,100.0,21.526666666666664,64.93236212278876,98.85535900104058,47.03433922996878,95.1092611862643,84.28720083246618,85.22372528616025,78.04370447450572,61.60249739854318
8038,長園科,電子零組件,42.55,17647650.0,4.577464788732395,94.11764705882352,15.3,100.0,-3.950338600451464,0.02380102344400809,68.62903225806451,-209.98333333333292,98.54318418314256,14.360041623309053,66.07700312174818,10.61394380853278,1.352757544224766,51.30072840790842,38.189386056191466,61.524453694068676
3006,晶豪科,半導體,259.5,7240569675.0,87.08881578947368,33.33333333333333,349.21,54.761904761904766,29.75000000000001,0.031130496362582888,97.00934579439252,127.30333333333331,52.44536940686785,83.66285119667015,70.34339229968782,80.12486992715921,97.9188345473465,96.67013527575442,76.89906347554631,61.39438085327783
5289,宜鼎,半導體,1890.0,8532548250.0,90.6058921623124,28.011204481792717,583.11,43.65079365079365,28.135593220338983,-0.011634581872603892,99.21259842519686,92.7433333333334,42.35171696149844,82.41415192507804,39.75026014568158,87.8251821019771,97.50260145681582,97.60665972944848,69.96878251821019,61.342351716961495
4953,緯軟,資訊服務,140.5,107434175.0,59.97776542523624,57.002801120448176,32.95,44.44444444444444,13.765182186234814,0.0052485521235521235,100.0,4.856666666666669,43.132154006243496,65.86888657648284,54.21436004162331,95.1092611862643,48.49115504682622,72.84079084287201,61.36316337148803,61.30332986472425
2383,台光電,印刷電路板,4830.0,12326620000.0,98.94385769872152,11.204481792717088,93.62,25.64102564102564,-2.4242424242424288,0.06221638404585622,87.73841961852861,28.533333333333346,24.765868886576484,17.68990634755463,83.45473465140478,45.88969823100936,88.96982310093652,92.19562955254943,52.15400624349636,61.29032258064516
1303,南亞,石化,113.0,7315250205.0,71.18746232670283,49.22969187675071,19.44,68.75,20.469083155650324,0.04749985815163848,100.0,12.263333333333335,68.41831425598335,75.85848074921955,77.83558792924038,95.1092611862643,71.6961498439126,57.12799167533819,77.78355879292403,61.19927159209158
6024,群益期,期貨,60.0,27072535.0,10.839355197331852,89.28571428571429,-60.71,89.28571428571429,4.166666666666674,0.004991503823279524,100.0,-102.64666666666652,88.44953173777316,40.58272632674297,53.59001040582726,95.1092611862643,1.768990634755463,1.2486992715920915,55.90010405827263,61.056191467221645
2414,精技,電子通路,52.2,18965535.0,83.9911061700945,36.904761904761905,18.82,50.0,8.750000000000014,0.04747619668710056,100.0,0.8266666666666609,48.23100936524454,55.359001040582726,77.7315296566077,95.1092611862643,35.90010405827263,56.13943808532779,62.46618106139438,61.03017689906348
2618,長榮航,空運,37.7,1870048290.0,8.486082824168365,91.38655462184873,18.89,91.38655462184873,11.045655375552288,-0.002159763115343413,90.95295536791315,1.7866666666666653,90.94693028095733,60.66597294484911,47.13839750260146,56.91987513007284,39.438085327783554,56.2955254942768,59.02185223725286,60.87408949011447
5291,邑昇,印刷電路板,68.5,192152525.0,92.86536248561565,24.649859943977592,69.46,58.97435897435898,5.384615384615388,0.021039627482657038,86.92893401015229,32.49666666666666,56.81581685744017,45.16129032258064,64.82830385015609,43.28824141519251,90.94693028095733,87.8251821019771,60.208116545265355,60.69198751300729
1760,寶齡富錦,藥,60.4,12834675.0,0.5229517722254503,99.01960784313727,6.98,95.45454545454545,-7.361963190184051,-0.14316546762589927,77.23785166240408,0.4300000000000068,94.64099895941727,8.532778355879293,4.578563995837669,21.436004162330903,34.65140478668054,35.17169614984391,32.76795005202913,60.678980228928204
8042,金山電,電子零組件,162.0,362968460.0,30.459408432976716,76.61064425770309,32.83,95.13888888888889,109.57309184993531,0.088208179684881,95.85798816568047,7.386666666666642,94.27679500520291,99.16753381893861,89.4901144640999,74.60978147762746,58.79292403746098,72.47658688865765,83.26742976066598,60.54890738813736
6166,凌華,電腦及週邊,127.0,568034990.0,40.151074956420686,69.6078431372549,63.16,85.96491228070175,59.94962216624684,0.07330650167197293,93.38235294117648,27.13333333333332,85.32778355879293,95.31737773152965,86.36836628511966,65.76482830385015,88.03329864724245,86.05619146722164,84.16233090530697,60.457856399583775
6667,信紘科,電子設備,269.5,229529125.0,38.18788215675375,71.28851540616246,-2.14,95.65217391304348,0.3724394785847407,-0.07092322984271765,89.53488372093024,-8.093333333333318,94.84911550468263,25.70239334027055,12.382934443288242,51.4047866805411,15.50468262226847,21.071800208116546,39.9687825182102,60.405827263267426
3704,合勤控,通信網路,49.05,269343607.5,80.52459016393443,41.17647058823529,43.39,58.69565217391305,39.74358974358974,0.18974939804840957,100.0,26.43333333333332,56.60770031217481,89.0738813735692,99.16753381893861,95.1092611862643,87.72112382934444,78.66805411030177,85.53590010405827,60.32778355879293
6909,創控,電子設備,50.9,48529630.0,92.88537549407114,24.579831932773107,54.78,43.47826086956522,-11.785095320623928,0.02863522188110522,76.19760479041916,53.46333333333333,42.09157127991675,4.0582726326742975,68.78251821019771,19.458896982310094,95.62955254942767,83.7669094693028,46.00416233090531,60.314776274713836
5478,智冠,資訊服務,103.0,19891915.0,5.058365758754864,93.8375350140056,10.74,97.77777777777777,6.62525879917184,0.015234765234765234,89.56521739130436,-13.586666666666657,96.14984391259105,48.5952133194589,61.08220603537981,51.821019771071796,10.61394380853278,41.51925078043705,53.65244536940687,60.22372528616025
6259,百徽,電子通路,27.2,24543745.0,63.07506053268766,54.90196078431373,19.6,74.0,32.6829268292683,0.03261481746966361,100.0,-9.490000000000002,73.88137356919874,85.63995837669096,71.38397502601457,95.1092611862643,13.527575442247658,57.44016649323621,67.90842872008325,60.19771071800207
2832,台產,產險,55.0,13141465.0,40.02223457476376,69.88795518207283,13.88,40.0,4.761904761904767,0.11683289232648077,100.0,10.573333333333329,38.60561914672216,42.45577523413112,94.17273673257024,95.1092611862643,67.32570239334026,48.43912591050989,67.53381893860562,59.92455775234131
3490,單井,電子設備,38.7,175345347.5,42.91958041958042,68.41736694677871,51.02,92.7536231884058,32.08191126279865,-0.011670273974092645,88.96551724137932,19.086666666666634,92.09157127991675,85.0156087408949,39.64620187304891,49.63579604578564,81.89386056191468,82.41415192507804,69.65660770031216,59.78147762747139
3581,博磊,電子設備,211.0,226953900.0,92.56912442396313,25.280112044817926,47.69,46.3768115942029,-9.829059829059828,-0.08266335725462688,75.35714285714286,23.373333333333374,45.681581685744014,5.82726326742976,10.926118626430801,17.793964620187307,85.22372528616025,81.06139438085329,33.090530697190424,59.677419354838705
2357,華碩,電腦及週邊,931.0,5158738650.0,72.54030016675931,48.03921568627451,45.71,57.89473684210527,48.01271860095389,0.19587679764146618,100.0,12.816666666666634,55.67117585848075,92.2996878251821,99.27159209157128,95.1092611862643,72.94484911550468,80.02081165452654,83.05931321540062,59.62539021852237
3406,玉晶光,消費性電子,606.0,1431840150.0,58.08782657031685,58.753501400560225,24.81,55.00000000000001,17.66990291262136,0.05240323096609085,100.0,10.053333333333494,52.54942767950052,72.52861602497399,79.50052029136316,95.1092611862643,65.86888657648284,63.371488033298654,73.11134235171696,59.62539021852237
6419,京晨科,光電及I/O,148.0,152517925.0,58.76288659793815,58.19327731092437,328.69,72.3076923076923,6.859205776173294,-0.014178225930286123,76.09254498714652,148.53,71.80020811654526,49.21956295525494,37.77315296566077,18.938605619146724,98.02289281997919,96.56607700312175,55.150884495317385,59.5213319458897
4583,台灣精銳,機械,683.0,151994050.0,81.3953488372093,40.406162464986,35.05,48.57142857142857,-8.322147651006706,0.03080281348532622,78.50574712643679,24.916666666666664,47.03433922996878,7.075962539021852,70.13527575442248,24.24557752341311,86.78459937565036,73.6732570239334,47.05515088449532,59.469302809573364
2881,富邦金,金融控股,113.0,6145716220.0,84.54697053918844,36.344537815126046,219.79,30.76923076923077,21.76724137931034,0.09343794880638107,99.55947136563876,77.1766666666665,29.76066597294485,77.21123829344432,90.32258064516128,89.28199791883455,96.98231009365244,95.9417273673257,76.71175858480748,59.443288241415196
6933,AMAX-KY,電腦及週邊,186.0,74601275.0,18.679549114331724,84.38375350140056,50.74,94.73684210526315,9.411764705882364,0.007888849640880725,75.60975609756098,45.45666666666667,93.91259105098855,57.02393340270552,56.2955254942768,18.210197710718003,94.48491155046827,82.31009365244537,63.98543184183143,59.3522372528616
6840,東研信超,檢測驗證,72.7,11432320.0,46.69603524229075,65.96638655462185,10.46,100.0,8.66965620328848,-0.05048147067405894,89.75308641975309,5.076666666666672,98.54318418314256,55.04682622268471,19.042663891779394,52.2372528616025,49.21956295525494,41.15504682622269,54.81789802289283,59.22216441207076
6629,泰金-KY,五金及家具,118.0,11101250.0,86.29411764705883,34.2436974789916,140.47,45.45454545454545,-0.8403361344537785,0.07982504100601422,76.12903225806451,40.89666666666669,44.32882414151925,21.436004162330903,88.2414151925078,19.14672216441207,94.17273673257024,94.58896982310094,53.46514047866806,59.15712799167534
2108,南帝,橡膠原料,28.9,51846585.0,95.3307392996109,20.658263305322127,47.3,20.658263305322127,7.635009310986951,0.09483292495759175,98.63481228668941,23.526666666666674,20.08324661810614,51.4047866805411,90.53069719042664,86.47242455775233,85.4318418314256,80.9573361082206,66.78459937565036,59.0270551508845
6625,必應,電視廣播,73.9,11312685.0,1.7258883248730965,96.63865546218487,15.65,96.63865546218487,-0.26990553306340814,-0.06485963213939981,69.06542056074767,-27.03333333333334,95.52549427679502,22.58064516129032,14.464099895941725,10.822060353798127,6.191467221644121,52.08116545265349,29.916753381893862,58.96201873048908
2834,臺企銀,本國銀行,16.85,549652227.5,60.70038910505836,56.372549019607845,5.9,55.55555555555556,4.0123456790123635,-0.07267153362056018,99.70414201183434,3.869999999999999,53.06971904266389,39.334027055150884,12.070759625390219,89.69823100936524,46.09781477627472,32.3621227887617,48.05411030176899,58.94901144640998
8076,伍豐,電腦及週邊,27.4,44543870.0,79.59039548022598,41.73669467787115,45.76,45.614035087719294,22.048997772828514,0.053552034308947616,99.27536231884056,-15.243333333333332,44.640998959417274,77.52341311134235,80.33298647242457,88.2414151925078,9.88553590010406,80.12486992715921,60.12486992715922,58.87096774193549
3443,創意,半導體,4605.0,14717867500.0,98.55475264035576,13.165266106442578,156.85,23.015873015873016,-7.0635721493440995,0.026091344940701488,80.36649214659685,73.35666666666667,22.06035379812695,9.157127991675338,67.53381893860562,27.36732570239334,96.7741935483871,95.1092611862643,44.57856399583767,58.84495317377731
