stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4736,泰博,醫療耗材,132.0,-0.37735849056603765,35542703.1,True,0.7995735607675907,92.99342105263158,42.69,2026-08-01,False,80.55555555555556,-3.64963503649635,0.024849487737844435,90.72164948453609,31.73492107967187,82.10526315789474,27.134502923976605,64.79532163742691,80.93567251461988,92.03747072599532,69.40164619198269,65.14619883040935,75.26315789473684
6756,威鋒電子,半導體,98.5,0.9221311475409832,12316034.25,True,46.81003584229391,48.55263157894737,96.94,2026-08-01,False,65.9090909090909,-3.431372549019608,0.172586881927672,87.55555555555556,24.37894014394216,66.08187134502924,27.953216374269008,96.25730994152046,74.73684210526315,89.34426229508196,70.87470041223278,87.953216374269,75.2046783625731
2102,泰豐,輪胎,16.65,0.0,12323345.117500002,True,0.0,99.67105263157895,29.99,2026-08-01,False,100.0,-10.48387096774195,-0.24780981748120928,79.09738717339665,24.325670409562097,98.88888888888889,5.964912280701754,2.690058479532164,54.853801169590646,89.22716627634661,50.32496541901202,52.98245614035088,75.19005847953215
2615,萬海,海運,113.5,-2.5751072961373356,2671419815.1,True,50.08537279453614,45.26315789473684,65.59,2026-08-01,False,45.45454545454545,-10.276679841897234,0.014389508049012534,89.72332015810277,16.116824739693975,46.31578947368421,6.315789473684211,59.64912280701754,79.2982456140351,85.01170960187353,55.31813139405892,79.64912280701755,74.73684210526316
8462,柏文,其他,158.0,-1.2499999999999956,11519386.475,True,1.2804097311139564,91.25,16.75,2026-08-01,False,91.30434782608695,-9.455587392550143,-0.2629461919098536,88.02228412256268,-1.628960598874432,91.69590643274854,7.368421052631578,2.2222222222222223,75.67251461988303,42.03747072599532,43.79930701069614,36.95906432748538,74.23976608187135
2605,新興,海運,37.05,-0.13477088948787852,414723041.7,True,1.5634395670475045,90.0657894736842,58.75,2026-08-01,False,100.0,0.9536784741144259,0.05702730474302335,85.46712802768165,9.87056100915256,98.88888888888889,50.526315789473685,77.19298245614034,70.05847953216374,77.63466042154566,74.86026541764247,76.37426900584795,73.69883040935672
7769,鴻勁,電子設備,5975.0,-2.924451665312755,6134152655.5,True,14.572864321608039,75.39473684210526,91.58,2026-08-01,False,94.8051948051948,-3.784219001610306,0.009103341063493538,72.3365617433414,-8.069788535505879,94.85380116959064,26.432748538011698,56.60818713450292,38.94736842105263,23.302107728337237,48.02884259829902,87.01754385964912,73.59649122807018
1256,鮮活果汁-KY,飲料乳品,167.0,-0.29850746268657025,11255821.025,True,0.26652452025586354,97.59868421052632,25.55,2026-08-01,False,100.0,-8.241758241758241,-0.1399201967460746,79.71360381861575,-7.72318795359352,98.88888888888889,9.5906432748538,9.35672514619883,56.14035087719298,24.355971896955502,39.666516016818,48.07017543859649,73.37719298245614
2820,華票,票券公司,17.25,-0.28901734104046506,55449796.80499999,True,0.5330490405117271,95.03289473684211,54.67,2026-08-01,False,95.09018036072145,5.504587155963294,0.3895990960793976,96.63865546218486,38.724953800765675,95.2046783625731,68.77192982456141,100.0,92.28070175438596,94.37939110070258,90.12734020844462,74.50292397660819,73.30409356725146
3709,鑫聯大投控,電子通路,63.3,-0.31496062992126816,22935246.699999996,True,0.8528784648187633,92.82894736842105,76.06,2026-08-01,False,96.0,-6.499261447562785,-0.15766371725864103,68.1377825618945,-7.158793191806055,95.6140350877193,14.502923976608187,7.485380116959065,28.30409356725146,25.644028103044498,34.3100921703165,82.92397660818713,73.08479532163743
2344,華邦電,半導體,172.5,0.8771929824561431,19984581222.15,True,43.495663775850566,51.11842105263158,289.43,2026-08-01,False,69.6969696969697,-3.6312849162011176,-0.027480865676587567,77.7027027027027,32.47748646186841,70.64327485380117,27.485380116959064,38.24561403508772,51.11111111111111,92.15456674473069,55.92798937233795,97.54385964912281,72.953216374269
2364,倫飛,電腦及週邊,66.3,-1.7777777777777781,29264108.355,True,0.7730147575544624,93.0921052631579,32.6,2026-08-01,False,94.82758620689656,-11.717709720372833,-0.14270407574398927,75.25539160045403,-15.457569019589045,95.02923976608187,5.029239766081871,8.88888888888889,45.84795321637427,14.519906323185012,33.86304559212238,55.43859649122807,72.8216374269006
2408,南亞科,半導體,515.0,3.621730382293764,30902841292.9,True,62.51993620414673,35.6578947368421,560.85,2026-08-01,False,52.27272727272727,0.9803921568627451,0.005688438538790877,95.19408502772643,-73.08471148427247,54.03508771929825,50.994152046783626,55.55555555555556,89.47368421052632,2.693208430913349,50.55033759261542,98.71345029239767,72.80701754385964
6913,鴻呈,電子零組件,128.0,-0.7751937984496138,84238108.1,True,0.625,94.21052631578948,25.04,2026-08-01,False,99.3421052631579,-8.571428571428571,-0.12744528487127987,78.76923076923077,-26.15009718565905,97.6608187134503,8.771929824561402,11.11111111111111,54.15204678362573,8.782201405152225,36.09562156758015,47.485380116959064,72.63157894736842
3290,東浦,電子零組件,45.75,-1.8240343347639465,26990105.327499997,True,1.4277555682467162,90.59210526315789,79.8,2026-08-01,False,98.68421052631578,-7.1065989847715745,-0.12373825146056598,64.16549789621318,-6.324320333481978,97.42690058479532,13.216374269005849,11.812865497076023,20.93567251461988,26.93208430913349,34.06477943492611,83.9766081871345,72.28070175438596
1232,大統益,油脂飼料,154.5,0.0,14283179.9,True,6.449893390191898,82.13815789473684,34.56,2026-08-01,False,87.5,-1.2779552715654952,0.06923852140268899,91.69139465875371,3.765997700304922,88.36257309941521,40.23391812865497,81.75438596491227,83.15789473684211,62.177985948477755,71.13735157566046,57.42690058479533,72.17836257309942
2889,國票金,金融控股,16.8,-0.29673590504450953,308719026.27000004,True,33.582089552238806,58.88157894736842,51.9,2026-08-01,False,100.0,7.6923076923077,0.19388903350946954,95.45454545454545,-4.119396817204667,98.88888888888889,73.09941520467837,97.30994152046783,89.94152046783626,33.48946135831382,78.54584548803703,72.51461988304094,72.06140350877192
2905,三商,百貨批發,18.65,0.5390835579514697,29658550.482499998,True,19.1358024691358,70.65789473684211,7187.4,2026-08-01,False,61.904761904761905,6.876790830945555,0.14669516395912205,98.9389920424403,4663.35352448985,62.514619883040936,71.46198830409357,94.85380116959064,96.49122807017544,100.0,85.06432748538012,99.88304093567251,71.85672514619884
4541,晟田,機車船製造,59.3,-1.3311148086522562,96493354.425,True,1.178318931657502,91.51315789473684,23.57,2026-08-01,False,91.66666666666666,-10.827067669172937,-0.08355016160951591,78.33553500660501,-16.899195835628454,91.98830409356725,5.614035087719298,19.415204678362574,52.514619883040936,13.23185011709602,36.55280277195722,45.84795321637427,71.1842105263158
2031,新光鋼,基本金屬,45.35,-0.6571741511500528,26710691.4875,True,11.538461538461538,77.63157894736842,18.59,2026-08-01,False,83.33333333333334,-2.157497303128371,0.1124854052603843,97.42212674543502,-2.736354739117573,84.7953216374269,34.97076023391813,89.82456140350877,94.38596491228071,38.05620608899297,68.40656285522549,38.94736842105263,70.78947368421052
1402,遠東新,人纖,27.9,0.17953321364452268,267700943.27999997,True,9.914712153518124,78.8157894736842,15.2,2026-08-01,False,88.88888888888889,-3.793103448275867,-0.07478970389001079,91.92751235584844,-0.7457933623721633,89.82456140350877,26.31578947368421,21.871345029239766,83.39181286549707,46.25292740046839,53.531287234479635,35.32163742690059,70.55555555555556
5209,新鼎,工程承攬,167.5,-1.179941002949858,26199925.5,True,15.618336886993603,74.86842105263159,92.18,2026-08-01,False,80.0,5.015673981191222,0.016281070524894914,90.29649595687331,79.30186398439166,81.40350877192982,67.2514619883041,60.93567251461989,80.35087719298247,97.65807962529274,77.51992001862581,87.13450292397661,70.40935672514621
3311,閎暉,電子零組件,36.7,-0.1360544217686943,27676874.522499997,True,2.8136882129277567,87.03947368421052,104.38,2026-08-01,False,98.02631578947368,14.508580343213747,-0.023291949510073448,88.86198547215498,56.334195135893104,97.19298245614036,82.92397660818713,40.11695906432748,77.54385964912281,96.60421545667447,78.87639864689045,89.12280701754386,70.23391812865498
2072,世紀風電,基本金屬,127.5,-0.390625,40751071.5,True,1.6129032258064515,89.73684210526316,84.84,2026-08-01,False,95.23809523809523,-14.429530201342283,-0.08577530081585388,40.605095541401276,-12.361210857151818,95.32163742690058,2.5730994152046787,18.01169590643275,1.1695906432748537,17.681498829039814,26.951504444170535,85.49707602339181,69.85380116959064
4167,松瑞藥,藥,19.7,-0.25316455696202667,13789770.177499998,True,1.4157973174366618,90.65789473684211,22.3,2026-08-01,False,85.1063829787234,-2.716049382716053,-0.0337088533375056,90.16018306636154,18.405747772744952,86.4327485380117,31.69590643274854,34.73684210526316,79.88304093567251,85.83138173302108,63.71598394894339,44.21052631578947,69.70760233918128
2388,威盛,半導體,70.8,-0.14104372355431272,334442942.105,True,35.525507068223725,57.23684210526315,77.39,2026-08-01,False,75.0,-1.5299026425591216,-0.07619414291008048,80.45454545454545,25.82560082836629,75.49707602339181,38.83040935672515,21.403508771929825,57.66081871345029,90.63231850117096,56.8048262733336,83.39181286549707,69.4298245614035
6584,南俊國際,金屬製品,542.0,-1.9891500904159143,500795233.7,True,8.027210884353742,80.72368421052632,37.66,2026-08-01,False,100.0,-8.754208754208754,-0.00831892108903585,67.32919254658385,0.6260286476840236,98.88888888888889,8.538011695906434,48.53801169590643,26.783625730994153,51.288056206088996,46.807318843556985,60.46783625730994,69.40058479532163
2059,川湖,金屬製品,12390.0,-2.209944751381221,5942600413.5,True,97.70788912579957,3.8815789473684212,344.42,2026-08-01,False,14.285714285714285,-13.265663283164159,-0.06175621045400991,85.3893866299104,37.599178371829964,13.27485380116959,3.3918128654970756,24.678362573099417,69.70760233918128,94.14519906323186,41.039566128435844,97.77777777777777,69.34210526315789
4416,三圓,建設,14.1,4.444444444444451,21034543.127499998,True,4.181184668989547,85.13157894736842,3633.03,2026-08-01,False,87.93103448275862,-7.540983606557379,0.030448802075821603,24.102564102564102,512.5474317886528,88.71345029239765,12.046783625730995,67.83625730994152,0.7017543859649122,99.64871194379391,53.789391511565796,99.76608187134502,69.28362573099415
9933,中鼎,工程承攬,41.1,0.4889975550122383,98792770.61250001,True,0.6043956043956045,94.47368421052632,5.25,2026-08-01,False,100.0,-2.6066350710900505,-0.039082257430197866,93.94285714285715,9.285465932441646,98.88888888888889,32.397660818713454,32.16374269005848,87.48538011695906,76.69789227166277,65.52671295725654,22.807017543859647,69.19590643274853
6024,群益期,期貨,60.9,-0.6525285481239762,16877356.634999998,True,0.31982942430703626,97.20394736842105,7.8,2026-08-01,False,97.22778891115564,-2.090032154340843,-0.06689083828485909,93.40490797546012,-63.18413532862712,96.60818713450293,35.2046783625731,23.625730994152047,86.19883040935673,3.161592505854801,48.95980388128792,26.72514619883041,68.58187134502924
2399,映泰,電腦及週邊,47.1,-0.8421052631578885,277050548.1775,True,16.750756811301713,73.75,40.0,2026-08-01,False,79.3103448275862,-1.2578616352201286,0.04731223361057805,85.63636363636364,26.53184626931973,80.8187134502924,40.35087719298245,74.15204678362574,70.99415204678363,90.74941451990632,71.41304079871811,62.807017543859644,68.5672514619883
3617,碩天,電子零組件,243.0,-0.4098360655737654,94089950.625,True,18.11553561413348,72.17105263157895,13.31,2026-08-01,False,90.13157894736842,-1.8181818181818181,0.0021876666544564747,93.46153846153847,-4.187385970071974,90.64327485380117,36.72514619883041,53.567251461988306,86.37426900584795,33.37236533957845,60.136461372009265,33.21637426900585,68.37719298245614
2362,藍天,電腦及週邊,47.75,-0.31315240083507057,41038339.870000005,True,0.7462686567164178,93.35526315789474,12.1,2026-08-01,False,96.55172413793103,-1.6477857878475741,0.003542204178071657,92.00385356454721,0.6693685539758558,96.25730994152046,38.47953216374269,54.853801169590646,83.50877192982456,51.63934426229508,64.94775189339468,32.046783625730995,68.33333333333333
1608,華榮,電纜,35.75,0.4213483146067398,103180010.2775,True,0.5105296745373326,95.39473684210526,17.9,2026-08-01,False,90.9090909090909,-2.322404371584703,0.1073903888883678,88.16276202219483,-6.739049913324347,91.40350877192982,33.91812865497076,89.00584795321637,76.0233918128655,26.11241217798595,63.29265787419369,38.01169590643275,67.88011695906432
2548,華固,建設,93.4,-0.954400848356296,97694283.39999999,True,20.84221748400853,69.27631578947368,139.53,2026-08-01,False,72.41379310344827,-3.1120331950207465,-0.10474251375855258,70.75757575757576,152.97563874048745,73.2748538011696,29.5906432748538,14.853801169590644,34.85380116959064,98.711943793911,50.25700864182314,92.98245614035088,67.88011695906432
3081,聯亞,半導體,2680.0,-5.13274336283186,12027159821.75,True,81.81216931216932,20.0,180.9,2026-08-01,False,31.818181818181817,-9.45945945945946,-0.021416549504677005,78.24817518248175,19.041413989825998,31.69590643274854,7.251461988304094,41.98830409356725,52.28070175438596,86.18266978922716,43.8798088116466,94.61988304093568,67.83625730994152
6669,緯穎,電腦及週邊,2105.0,-0.47281323877068626,12000256505.75,True,0.0,99.67105263157895,50.36,2026-08-01,False,100.0,-67.3136645962733,-0.2115890616665875,26.987179487179485,10.568171168934924,98.88888888888889,0.11695906432748539,3.8596491228070176,0.8187134502923977,78.92271662763466,36.52138543079009,71.46198830409357,67.76315789473685
2636,台驊控股,貨運倉儲,70.8,0.14144271570013522,36483702.58499999,True,80.17057569296375,21.38157894736842,85.48,2026-08-01,False,15.384615384615385,-4.710632570659488,0.06213810455216947,94.90616621983915,27.64377007607778,14.210526315789473,20.58479532163743,79.06432748538012,89.00584795321637,90.98360655737704,58.76982072668009,85.73099415204678,67.0906432748538
7744,崴寶,電子零組件,534.0,0.0,75737670.05,True,42.71356783919598,51.64473684210527,86.43,2026-08-01,False,75.6578947368421,5.742574257425743,0.16406441888928924,87.82894736842105,-19.902724512091254,76.0233918128655,69.23976608187135,96.0233918128655,75.08771929824562,11.124121779859484,65.49967815714149,85.96491228070175,66.95906432748538
2305,全友,光電及I/O,63.6,6.000000000000005,782521921.1575,True,24.782608695652176,65.98684210526315,239.99,2026-08-01,False,70.66666666666667,125.53191489361704,0.026884653337781717,100.0,46.618267734044935,71.57894736842105,99.88304093567251,66.4327485380117,98.7719298245614,95.90163934426229,86.51366120218579,96.60818713450293,66.76900584795322
2613,中櫃,貨運倉儲,22.3,0.0,10977910.649999999,True,9.43496801705757,79.53947368421052,1.72,2026-08-01,False,100.0,-8.979591836734691,0.02672694789896068,80.36036036036036,-2.9420071125108453,98.88888888888889,8.070175438596491,66.3157894736842,57.42690058479533,37.470725995316165,53.63449607625621,17.543859649122805,66.44736842105263
9945,潤泰新,建設,29.55,2.0725388601036343,149528506.14000002,True,21.162046908315567,69.14473684210526,37.99,2026-08-01,False,70.6896551724138,2.7826086956521765,0.0619453118231059,96.56862745098039,14.801015127719904,71.75438596491229,59.1812865497076,78.83040935672516,92.046783625731,83.8407494145199,77.13072298231918,60.58479532163743,66.30116959064328
2606,裕民,海運,76.7,0.0,463424749.86499995,True,26.545842217484005,64.11184210526316,18.16,2026-08-01,False,72.72727272727273,-1.6666666666666632,0.026370495983083615,96.23588456712673,-8.512799332253998,73.74269005847952,38.12865497076024,66.08187134502924,91.22807017543859,22.482435597189696,58.33274442937945,38.3625730994152,66.30116959064327
2103,台橡,橡膠原料,27.9,2.010968921389389,134552848.605,True,19.646924829157175,70.26315789473684,21.79,2026-08-01,False,70.34068136272545,-0.711743772242003,0.040711765846707125,96.87499999999999,-9.728036266514515,71.11111111111111,42.92397660818714,71.81286549707603,92.8654970760234,20.2576112412178,59.79421230672309,43.74269005847953,66.19883040935672
4303,信立,石化,34.65,0.0,55356946.725,True,5.180327868852459,83.42105263157895,52.27,2026-08-01,False,88.88888888888889,-34.86842105263159,-0.0365833743991648,45.47244094488189,32.55384210355251,89.82456140350877,0.3508771929824561,33.33333333333333,2.1052631578947367,92.3887587822014,43.60055877398414,72.74853801169591,66.08187134502924
4771,望隼,醫療耗材,218.0,0.92592592592593,52084595.35,True,11.237785016286644,77.82894736842105,70.64,2026-08-01,False,55.55555555555556,6.862745098039216,0.14129699478796373,99.54337899543378,32.77885859274407,56.666666666666664,71.34502923976608,93.6842105263158,97.07602339181285,92.50585480093677,82.25555692509963,81.28654970760235,65.92105263157895
7795,長廣,電子設備,490.5,-2.871287128712874,708886266.875,True,83.63636363636363,18.289473684210527,111.5,2026-08-01,False,35.064935064935064,-10.980036297640654,-0.027227593148440157,73.64864864864865,33.147819099086476,36.0233918128655,5.497076023391813,38.59649122807017,42.22222222222222,92.7400468384075,43.01584562499144,90.52631578947368,65.81871345029239
6146,耕興,檢測驗證,181.0,0.8356545961002881,48866652.25,True,25.85287846481876,64.53947368421052,10.46,2026-08-01,False,100.0,-7.179487179487179,-0.19499137620294235,75.8909853249476,-0.8194496355007832,98.88888888888889,12.982456140350877,4.444444444444445,47.485380116959064,45.66744730679157,41.89372337948697,29.5906432748538,65.74561403508773
2816,旺旺保,產險,40.45,0.24783147459728205,26117941.855,True,0.8562691131498471,92.69736842105263,19.61,2026-08-01,False,100.0,7.723035952063931,0.09994386642623791,98.77899877899878,19.505837381474826,98.88888888888889,73.5672514619883,87.83625730994153,96.25730994152046,86.53395784543325,88.61673308955449,40.8187134502924,65.59941520467837
3231,緯創,電腦及週邊,180.0,-0.27700831024930483,9866628448.025,True,54.47761194029851,42.03947368421053,166.48,2026-08-01,False,36.206896551724135,0.8403361344537815,-0.07753890132199165,90.9090909090909,72.78317937814658,36.95906432748538,50.058479532163744,20.818713450292396,81.28654970760235,97.42388758782201,57.30933892107318,93.91812865497076,65.52631578947368
5288,豐祥-KY,機車船製造,189.0,0.0,18775989.375,True,40.13859275053305,53.84868421052632,60.1,2026-08-01,False,41.66666666666667,0.2652519893899204,0.08820128896367778,95.69620253164557,-1.3994435561049272,42.22222222222222,48.18713450292398,85.02923976608187,90.4093567251462,43.09133489461358,61.78785762219756,77.42690058479532,65.46783625730994
6996,力領科技,半導體,170.0,0.591715976331364,12061677.8,True,12.211981566820276,77.03947368421052,6.91,2026-08-01,False,89.39393939393939,-4.761904761904762,-0.19633736843590394,83.9506172839506,-23.150006350531964,90.17543859649123,20.23391812865497,4.2105263157894735,66.54970760233918,9.718969555035128,38.177712039662005,24.678362573099417,65.29239766081872
6532,瑞耘,電子設備,97.9,-0.6091370558375608,73138782.19,True,23.454157782515992,66.84210526315789,74.23,2026-08-01,False,83.11688311688312,9.630459126539764,0.11636760669574264,85.87719298245614,26.898258585036793,84.44444444444444,77.42690058479532,90.4093567251462,71.69590643274853,90.86651053864169,82.96862374515524,82.33918128654972,65.26315789473685
2607,榮運,貨運倉儲,53.7,0.0,17136332.89,True,25.15991471215352,65.39473684210526,49.39,2026-08-01,False,69.23076923076923,3.0710172744721715,0.14414087985254756,90.55649241146713,10.921945987997333,70.29239766081872,60.58479532163743,94.26900584795321,80.8187134502924,79.7423887587822,77.14146020789681,70.17543859649122,65.17543859649123
5880,合庫金,金融控股,26.75,-1.1090573012939031,508943447.77750003,True,46.695095948827294,48.68421052631579,23.6,2026-08-01,False,92.3076923076923,6.78642714570858,0.28141723741283153,96.92028985507247,11.720192652703098,92.45614035087719,70.87719298245614,99.06432748538012,92.98245614035088,80.6791569086651,87.2118547735459,46.08187134502924,65.1608187134503
6209,今國光,消費性電子,78.0,1.1673151750972943,958381185.7749999,True,3.018867924528302,86.77631578947368,106.76,2026-08-01,False,94.73684210526315,13.043478260869565,-0.020841226583081157,80.24691358024691,15.684434569866326,94.61988304093568,81.05263157894737,42.33918128654971,57.19298245614035,84.30913348946136,71.90276237040689,89.82456140350877,65.14619883040936
9917,中保科,保全,106.5,0.4716981132075526,36419886.925,True,0.7995735607675907,92.99342105263158,4.4,2026-08-01,False,93.08617234468937,-3.619909502262444,-0.026648410435759662,87.29508196721312,0.4340458759357837,92.8654970760234,27.719298245614034,38.83040935672515,74.15204678362574,50.35128805620609,56.78370790363888,21.169590643274855,65.11695906432749
8299,群聯,半導體,2215.0,1.3729977116704761,7691345131.25,True,24.893390191897655,65.85526315789474,376.52,2026-08-01,False,81.06060606060606,6.235011990407674,0.06233219544118373,76.90972222222221,24.829780544289576,82.80701754385966,69.94152046783626,79.2982456140351,49.473684210526315,90.1639344262295,74.33688045249737,98.01169590643275,65.08771929824562
9958,世紀鋼,基本金屬,91.9,0.8781558726674188,166301670.48499998,True,0.906183368869936,92.53289473684211,91.07,2026-08-01,False,97.61904761904762,-3.059071729957797,0.009779272884562441,52.51428571428571,8.962113546185407,96.90058479532165,29.94152046783626,57.42690058479533,6.432748538011696,76.34660421545667,53.409671720284315,86.78362573099415,65.04385964912281
