stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
8086,宏捷科,半導體,141.0,770072675.0,35.595311536088836,69.01605024424285,36.98,90.47619047619048,-14.803625377643503,-0.07651154193707385,78.77094972067039,-7.793333333333294,89.74358974358975,11.897435897435898,10.153846153846153,42.87179487179487,19.384615384615383,71.38461538461539,34.81025641025641,73.02564102564102
6021,美好證,證券,39.5,29417030.0,1.0657193605683837,95.67341242149338,830.65,100.0,11.739745403111733,-0.02406621687417403,89.16478555304741,-1154.5300000000002,98.61538461538461,82.87179487179486,33.23076923076923,74.87179487179488,0.8205128205128205,99.17948717948718,58.08205128205128,72.44871794871796
5515,建國,營造,40.45,35395602.5,0.4407713498622589,97.45289602233078,22.38,100.0,-0.3694581280788145,-0.020150091591325414,91.93181818181819,-15.61999999999998,98.61538461538461,50.30769230769231,35.794871794871796,84.71794871794872,12.205128205128204,56.15384615384615,56.32820512820513,72.2948717948718
1618,合機,電纜,39.6,95833232.5,0.4455760661998727,97.27843684577809,153.16,100.0,-3.8834951456310662,0.05383111191027399,75.86206896551724,139.32666666666665,98.61538461538461,38.76923076923077,80.82051282051282,35.28205128205128,98.66666666666667,93.74358974358974,70.43076923076923,72.21794871794872
3036,文曄,電子通路,215.5,3582655375.0,67.82369146005509,48.499651081646896,152.69,72.0,-25.561312607944732,-0.08491620495995103,71.4759535655058,35.93666666666667,71.38461538461539,2.051282051282051,8.307692307692308,25.128205128205128,93.84615384615384,93.64102564102565,40.14358974358974,72.02564102564104
1472,三洋實業,營造,90.5,25998595.0,16.71525753158406,83.25191905094208,35.05,81.25,0.0,0.006284916201117319,93.29896907216495,34.39333333333334,80.82051282051282,51.84615384615384,57.230769230769226,88.2051282051282,93.23076923076923,69.33333333333334,74.26666666666667,71.62820512820514
6209,今國光,消費性電子,81.3,2215463675.0,2.55863539445629,93.57990230286113,70.66,100.0,0.743494423791824,-0.013960855800059024,83.64197530864197,-0.3833333333333542,98.61538461538461,54.25641025641026,41.333333333333336,57.43589743589743,36.82051282051282,84.71794871794872,57.69230769230769,71.62820512820512
3287,廣寰科,電腦及週邊,31.75,11953030.0,6.994818652849741,89.95115143056525,15.75,94.73684210526315,-16.666666666666675,0.004697681466888923,82.57477243172951,9.806666666666654,94.0,9.025641025641026,55.38461538461539,53.94871794871795,72.0,46.35897435897436,56.871794871794876,71.32051282051282
9946,三發地產,建設,19.55,27692352.5,8.264462809917356,88.9741800418702,312.16,86.4406779661017,19.57186544342506,0.09769312025079224,94.90291262135922,-3001.57,85.94871794871794,89.43589743589743,89.84615384615384,91.58974358974359,0.41025641025641024,96.82051282051282,71.44615384615383,71.23076923076923
5439,高技,印刷電路板,302.5,783450975.0,61.5426997245179,52.721563154221904,58.3,91.02564102564102,-18.243243243243246,-0.10993397819745125,68.51642129105323,10.040000000000006,90.51282051282051,7.076923076923077,4.615384615384616,19.076923076923077,72.51282051282051,81.94871794871796,38.758974358974356,71.11538461538461
1232,大統益,油脂飼料,141.0,30408700.0,0.49586776859504134,96.99930216329379,9.9,100.0,-4.406779661016946,-0.13741920038305003,92.15686274509804,4.1066666666666665,98.61538461538461,37.641025641025635,2.051282051282051,85.74358974358974,55.58974358974359,37.230769230769226,55.92820512820513,70.98717948717949
6913,鴻呈,電子零組件,117.5,34961350.0,36.27684964200477,68.80669923237961,35.27,88.88888888888889,-17.253521126760564,-0.044717719396310786,75.32051282051282,10.463333333333331,88.15384615384615,8.41025641025641,21.333333333333336,33.743589743589745,73.02564102564104,69.58974358974359,44.93333333333334,70.76923076923077
8112,至上,電子通路,91.2,3526416030.0,58.56749311294765,54.535938590369845,253.18,78.0,6.04651162790697,0.006510451587986976,90.74626865671642,86.22999999999999,77.53846153846153,72.92307692307692,57.43589743589743,81.74358974358974,97.94871794871794,96.51282051282051,77.51794871794871,70.71794871794872
6292,迅德,電子零組件,57.7,54046595.0,87.54820936639118,27.704117236566645,79.87,53.47222222222222,-16.011644832605533,-0.03734616790544657,82.54649499284692,29.493333333333318,52.41025641025641,10.153846153846153,24.923076923076923,53.84615384615385,91.17948717948718,86.66666666666667,46.50256410256411,70.6923076923077
6902,GOGOLOOK,資訊服務,134.0,61579725.0,5.098039215686274,91.27704117236567,27.7,88.88888888888889,-0.371747211895912,-0.01780253385757973,90.84745762711864,2.7099999999999937,88.15384615384615,50.153846153846146,38.76923076923077,82.05128205128204,50.66666666666667,61.94871794871795,61.95897435897435,70.5
7810,捷創科技,電子設備,193.5,24415975.0,0.0,99.3370551290998,91.29,100.0,-14.380530973451322,-0.02334979793444095,57.24852071005917,18.433333333333337,98.61538461538461,12.717948717948719,33.84615384615385,6.564102564102564,84.61538461538461,89.43589743589743,47.271794871794874,70.47435897435898
2363,矽統,半導體,68.6,1282769940.0,42.735849056603776,64.82903000697837,88.8,87.3015873015873,6.027820710973719,-0.0035910140402330474,90.14454664914587,19.853333333333254,86.66666666666667,72.71794871794872,49.94871794871795,78.25641025641026,85.84615384615385,89.12820512820512,74.68717948717949,70.33333333333333
6922,宸曜,電腦及週邊,169.0,80629850.0,34.11949685534591,69.92323796231682,87.84,78.94736842105263,-11.518324607329845,-0.04817518248175182,74.77876106194691,42.03666666666667,78.41025641025641,19.076923076923077,20.0,32.61538461538461,94.97435897435898,88.71794871794872,49.01538461538461,70.16666666666667
6739,竹陞科技,電子設備,1030.0,222709750.0,41.00227790432802,66.01535240753662,99.26,90.0,-17.928286852589636,-0.02633658151171978,60.23391812865497,3.490000000000009,89.33333333333333,7.487179487179488,30.871794871794872,8.41025641025641,53.12820512820513,90.35897435897436,37.846153846153854,70.15384615384615
3260,威剛,半導體,397.5,7404594525.0,7.8597339782345825,89.32309839497557,210.44,96.03174603174604,-1.7305315203955507,-0.016794351547377503,75.71428571428571,23.296666666666653,95.07692307692308,45.33333333333333,39.69230769230769,34.97435897435898,88.82051282051282,95.48717948717949,60.779487179487184,70.05128205128206
2606,裕民,海運,59.6,461822200.0,27.768595041322314,74.91277041172366,41.78,63.63636363636363,-15.937940761636115,0.07523502095367539,82.20689655172414,9.066666666666656,62.92307692307693,10.358974358974358,85.84615384615385,52.102564102564095,70.05128205128204,75.23076923076924,56.256410256410255,69.97435897435898
4916,事欣科,電腦及週邊,95.7,856007705.0,30.193720774883097,72.92393579902303,104.35,82.45614035087719,-6.63414634146341,-0.0595256972149458,76.86746987951808,45.63666666666666,82.15384615384616,30.871794871794872,15.897435897435896,37.641025641025635,95.48717948717949,90.66666666666666,52.41025641025641,69.8974358974359
2889,國票金,金融控股,14.8,112150790.0,55.15151515151515,56.315422191207254,147.94,84.61538461538461,1.3698630136986356,0.100965782926242,84.09090909090908,-1131.78,84.05128205128204,57.74358974358974,90.46153846153845,59.07692307692308,0.9230769230769231,93.43589743589743,58.45128205128204,69.7051282051282
1815,富喬,印刷電路板,96.7,2756542390.0,56.62778366914104,55.68736915561758,49.9,94.87179487179486,-6.570048309178745,0.023268859585995137,76.14173228346456,4.543333333333344,94.15384615384616,31.076923076923073,67.6923076923077,36.205128205128204,57.948717948717956,79.17948717948718,57.41538461538462,69.61538461538461
3290,東浦,電子零組件,66.6,215652937.5,16.86390532544379,83.11235170969992,96.16,97.22222222222221,38.89468196037538,0.0011389683793903672,93.40813464235623,18.300000000000082,95.7948717948718,96.1025641025641,52.820512820512825,88.41025641025641,84.3076923076923,90.15384615384615,83.48717948717949,69.56410256410257
6416,瑞祺電通,電腦及週邊,78.9,22992480.0,15.151515151515152,84.36845778087927,16.5,89.47368421052632,-10.948081264108344,-0.024047354790972992,85.2972972972973,10.803333333333327,88.71794871794872,20.51282051282051,33.33333333333333,62.256410256410255,74.05128205128206,47.58974358974359,55.774358974358975,69.51282051282051
6532,瑞耘,電子設備,86.3,64817625.0,23.69146005509642,79.23935799023029,36.45,97.14285714285714,-10.291060291060294,0.019377568995889608,75.70175438596492,17.17333333333334,95.64102564102565,22.76923076923077,65.64102564102564,34.87179487179487,83.38461538461537,70.25641025641025,60.46153846153845,69.5
5210,寶碩,資訊服務,30.0,28212037.5,15.23545706371191,84.22889043963713,77.28,80.0,3.986135181975725,0.02616074806767202,90.22556390977444,57.05333333333334,79.58974358974359,66.66666666666666,69.23076923076923,78.97435897435898,96.3076923076923,86.05128205128206,78.15384615384616,69.48717948717949
7749,意騰-KY,半導體,417.0,309991300.0,2.766798418972332,93.30076762037683,73.68,97.61904761904762,-14.54918032786885,0.0065857335555026585,60.610465116279066,-0.44666666666667254,96.1025641025641,12.41025641025641,57.53846153846154,8.717948717948717,36.205128205128204,85.53846153846155,42.194871794871794,69.48717948717949
3054,立萬利,藥,61.6,25297040.0,1.602136181575434,94.41730635031402,786.02,86.36363636363636,-8.740740740740737,-0.016369267069753723,68.21705426356588,-551.0600000000002,85.7948717948718,26.051282051282048,40.1025641025641,18.71794871794872,1.0256410256410255,98.87179487179488,34.338461538461544,69.33333333333334
7744,崴寶,電子零組件,441.0,85355900.0,40.57971014492754,66.29448709002094,128.14,85.41666666666666,-7.740585774058573,0.0357847280924204,72.5328947368421,27.64999999999999,84.61538461538461,27.897435897435898,73.43589743589743,27.589743589743588,90.56410256410257,92.3076923076923,60.82051282051282,69.15384615384615
8299,群聯,半導體,2310.0,18170556250.0,76.08815426997245,40.71877180739707,301.23,68.25396825396825,-5.714285714285716,-0.040878060744798266,80.20833333333334,48.116666666666674,67.6923076923077,33.53846153846154,23.17948717948718,45.64102564102564,95.6923076923077,96.71794871794872,53.148717948717945,69.12820512820512
8415,大國鋼,基本金屬,34.85,21182615.0,23.856749311294767,78.96022330774599,20.69,86.8421052631579,1.0144927536231974,0.006949040370615486,95.61042524005487,2.9866666666666717,86.25641025641025,56.00000000000001,58.15384615384615,92.71794871794872,51.589743589743584,53.333333333333336,68.94358974358974,69.07692307692308
5609,中菲行,貨運倉儲,76.2,33161805.0,51.34986225895317,58.932309839497556,39.02,57.14285714285714,-5.223880597014929,-0.10054777845404747,90.82240762812872,20.890000000000008,55.84615384615385,34.87179487179487,5.743589743589744,81.94871794871796,86.76923076923076,73.12820512820512,53.03589743589744,69.01282051282053
6465,威潤,通信網路,65.5,53959085.0,10.714285714285714,87.85764131193301,169.58,91.30434782608695,34.221311475409856,0.021135610647777903,91.99438202247191,58.8,90.97435897435898,94.66666666666667,66.35897435897435,85.02564102564104,96.71794871794872,94.66666666666667,86.74871794871795,69.0
6996,力領科技,半導體,193.0,34094875.0,80.16085790884718,35.93859036985346,66.14,61.111111111111114,2.1164021164021163,0.07114170969592656,95.54455445544554,34.38666666666667,60.15384615384616,60.30769230769231,85.02564102564104,92.3076923076923,93.12820512820514,83.48717948717949,78.1846153846154,68.91025641025641
5289,宜鼎,半導體,1605.0,7544586500.0,78.56749311294766,38.38101884159107,640.8,63.49206349206349,-5.588235294117649,-0.021648463203727937,80.65326633165829,71.23666666666657,62.76923076923077,33.64102564102564,34.76923076923077,47.58974358974359,97.23076923076923,98.35897435897436,55.2,68.76923076923077
8032,光菱,電子通路,44.6,14540442.5,54.710743801652896,56.59455687369156,49.6,80.0,1.3636363636363669,0.07138384470882905,88.4920634920635,2.1899999999999977,79.58974358974359,57.53846153846154,85.12820512820512,73.23076923076923,48.0,78.76923076923077,68.6974358974359,68.51282051282051
5880,合庫金,金融控股,24.7,768186280.0,49.256198347107436,60.01395673412422,37.42,92.3076923076923,8.81057268722467,0.2479018199524283,93.73814041745729,1.3533333333333388,91.53846153846153,78.87179487179488,98.87179487179488,88.92307692307693,44.82051282051282,72.1025641025641,80.6051282051282,68.42307692307692
6933,AMAX-KY,電腦及週邊,137.5,53323100.0,0.47095761381475665,97.13886950453595,72.61,98.24561403508771,-12.420382165605092,-0.001439078989446754,55.894308943089435,35.62333333333333,96.61538461538461,16.615384615384617,51.38461538461539,5.743589743589744,93.64102564102565,85.23076923076923,52.8,67.74358974358975
6805,富世達,電子零組件,1640.0,3454298250.0,12.735849056603774,86.88066992323796,37.22,98.61111111111111,-7.082152974504252,0.024648083235965058,74.04063205417607,-26.543333333333344,97.02564102564104,29.025641025641026,68.2051282051282,31.179487179487182,7.179487179487179,71.58974358974359,46.52307692307693,67.69230769230771
4744,皇將,機械,24.9,17537797.5,4.285714285714286,92.18422889043964,25.82,100.0,-27.721335268505086,-0.026909878995846126,64.01028277634961,36.40000000000001,98.61538461538461,1.1282051282051282,30.666666666666664,12.82051282051282,94.05128205128204,59.794871794871796,47.45641025641025,67.52564102564102
2884,玉山金,金融控股,34.55,2324387572.5,14.214876033057852,85.27564549895324,24.76,100.0,12.540716612377834,0.12682714409505313,96.50837988826815,-2.8300000000000054,98.61538461538461,83.28205128205128,93.43589743589743,94.35897435897435,29.128205128205124,58.15384615384615,79.76410256410257,66.96153846153847
3219,倚強科,電子設備,71.0,24536370.0,26.44688644688645,75.92463363572925,38.42,95.71428571428572,-13.834951456310684,-0.06455125213874631,64.84018264840182,13.91333333333333,94.76923076923077,13.435897435897438,13.846153846153847,13.743589743589743,80.2051282051282,72.71794871794872,43.2,66.94871794871796
2801,彰銀,本國銀行,23.4,835713047.5,31.46005509641873,71.87718073970692,24.59,100.0,16.708229426433906,0.2697981095412179,99.57446808510639,5.559999999999999,98.61538461538461,87.6923076923077,99.28205128205128,98.15384615384616,60.92307692307693,57.948717948717956,88.93333333333332,66.75641025641026
5213,亞昕,建設,22.15,27333680.0,39.96101364522417,66.57362177250523,211.34,49.152542372881356,-15.296367112810705,-0.14168415290575678,75.59726962457337,165.76333333333818,47.48717948717949,11.487179487179487,1.948717948717949,34.66666666666667,98.97435897435898,95.58974358974359,38.91282051282052,66.56410256410257
2897,王道銀行,本國銀行,10.5,69935682.0,62.97520661157024,52.02372644801117,39.86,66.66666666666666,5.633802816901423,0.3024862492772531,98.59154929577466,4.016666666666993,65.7948717948718,71.38461538461539,99.6923076923077,97.33333333333334,55.282051282051285,73.94871794871794,77.89743589743588,66.42307692307692
5519,隆大,建設,34.0,26911855.0,35.75757575757576,68.94626657362177,88.65,57.6271186440678,6.25,0.14661771112079158,96.31728045325781,69.10333333333334,56.205128205128204,73.6923076923077,95.38461538461539,93.94871794871796,97.12820512820512,89.02564102564102,83.27179487179488,66.37179487179488
6279,胡連,汽車組件,116.5,96677350.0,9.586776859504132,88.4159106769016,28.86,100.0,-4.897959183673473,-0.05256601893373194,77.40863787375415,20.070000000000007,98.61538461538461,36.205128205128204,17.64102564102564,39.48717948717949,86.05128205128206,63.589743589743584,55.6,66.37179487179486
6770,力積電,半導體,78.3,20702753570.0,86.41114982578398,29.09979064898814,58.86,51.587301587301596,-2.973977695167296,-0.06844227280706887,88.27508455467868,19.003333333333337,50.97435897435898,41.02564102564102,12.41025641025641,72.82051282051282,85.02564102564104,82.25641025641026,52.45128205128206,66.25641025641025
5607,遠雄港,貨運倉儲,50.2,42906710.0,31.900826446280995,71.45847871598046,38.96,71.42857142857143,1.4141414141414232,0.16472374013357619,90.12567324955117,1.3133333333333326,70.76923076923077,58.05128205128205,96.41025641025641,78.15384615384615,44.717948717948715,73.02564102564104,69.62051282051281,65.97435897435898
5215,科嘉-KY,電子零組件,42.95,10862557.5,79.55922865013774,37.124912770411726,30.81,62.15277777777778,-8.907741251325552,0.09593392630241424,85.38767395626243,-9.423333333333336,61.07692307692307,25.743589743589745,89.43589743589743,62.56410256410256,17.435897435897434,65.64102564102564,51.251282051282054,65.88461538461539
8446,華研,其他,86.9,12577600.0,18.457300275482094,82.06559665038381,120.24,72.72727272727273,1.5186915887850594,-0.006634078212290503,83.5576923076923,78.49666666666667,72.05128205128204,58.25641025641025,47.07692307692308,56.92307692307692,97.74358974358974,91.7948717948718,66.4102564102564,65.62820512820514
7728,光焱科技,電子設備,657.0,53096300.0,57.8125,55.09420795533845,24.58,87.14285714285714,-15.552699228791777,-0.07928913192071087,73.24414715719062,30.566666666666666,86.46153846153845,11.179487179487179,9.64102564102564,29.025641025641026,91.7948717948718,57.84615384615385,45.620512820512815,65.53846153846153
2816,旺旺保,產險,33.05,19303952.5,7.750952986022871,89.39288206559665,22.17,80.0,2.9595015576323824,0.0847679804247138,94.15954415954415,-9.083333333333329,79.58974358974359,63.794871794871796,87.38461538461539,90.35897435897436,17.94871794871795,55.48717948717948,67.81538461538462,65.41025641025641
1423,利華,毛紡,37.25,34718152.5,23.970290344361917,78.64619678995115,17.91,78.64619678995115,-10.671462829736223,-0.009622080141799076,82.59423503325942,31.48999999999998,78.25641025641026,21.128205128205128,44.717948717948715,54.051282051282044,92.2051282051282,49.84615384615385,58.07179487179487,65.25641025641026
6016,康和證,證券,27.4,549668677.5,13.839285714285715,85.55478018143754,231.12,87.5,1.6697588126159513,-0.13613825679899305,76.11111111111111,-240.57999999999998,86.92307692307692,58.56410256410256,2.1538461538461537,36.1025641025641,1.7435897435897436,96.2051282051282,37.09743589743589,65.16666666666667
2731,雄獅,旅行社,148.0,250994175.0,13.745387453874539,85.76413119330077,9.76,100.0,-10.574018126888218,-0.14361462818947232,80.43478260869566,-0.41000000000000014,98.61538461538461,21.743589743589745,1.8461538461538463,46.666666666666664,36.61538461538461,37.128205128205124,41.09743589743589,65.16666666666666
1529,樂事綠能,電機製品,21.75,29963577.5,9.019165727170236,88.55547801814375,158.34,81.81818181818183,-1.1363636363636354,0.0433578976098569,74.61406518010291,152.54333333333332,81.64102564102565,47.58974358974359,77.02564102564102,32.1025641025641,98.87179487179488,94.46153846153847,67.44615384615385,65.15384615384616
5410,國眾,電子通路,44.3,100062890.0,74.76584022038567,42.4284717376134,199.23,64.0,13.589743589743586,0.041602634467618,92.29166666666666,57.74000000000001,63.17948717948718,84.2051282051282,75.8974358974359,86.25641025641025,96.51282051282051,95.28205128205128,81.2102564102564,65.12820512820512
4903,聯光通,通信網路,40.7,94070005.0,5.800000000000001,90.9281228192603,26.01,93.47826086956522,-6.864988558352403,0.0036215684521148173,76.50375939849624,-5.813333333333368,92.61538461538461,29.743589743589745,54.35897435897436,36.717948717948715,22.76923076923077,60.05128205128205,47.241025641025644,64.91025641025641
5351,鈺創,半導體,87.3,2891314165.0,78.68131868131869,38.311235170969994,605.48,62.698412698412696,5.6900726392251855,0.013730066061658585,87.4749498997996,131.42666666666673,61.846153846153854,71.58974358974359,61.43589743589744,70.87179487179486,98.25641025641025,98.25641025641025,72.8,64.84615384615384
6667,信紘科,電子設備,260.0,280607175.0,34.655647382920115,69.36496859734822,12.83,91.42857142857143,-2.985074626865669,-0.031217481789802288,86.37873754152824,-4.499999999999984,91.07692307692308,40.92307692307692,28.512820512820515,66.97435897435898,25.94871794871795,41.743589743589745,50.68717948717949,64.71794871794872
6690,安碁資訊,數位雲端,162.0,45664900.0,0.061804697156983925,98.46475924633636,10.02,92.5925925925926,-4.424778761061942,-0.036338636810056966,86.4,-6.426666666666662,91.7948717948718,37.53846153846154,25.846153846153847,67.07692307692308,21.743589743589745,37.43589743589744,48.800000000000004,64.6923076923077
7734,印能科技,電子設備,3045.0,806897500.0,85.53846153846155,29.937194696441033,137.06,54.285714285714285,-17.029972752043598,-0.005989219405070872,69.6,49.729999999999976,53.02564102564102,8.615384615384615,48.205128205128204,20.717948717948715,95.7948717948718,93.23076923076923,45.27179487179487,64.58974358974359
6994,富威電力,公用事業,46.75,50270000.0,0.0,99.3370551290998,26.71,100.0,-24.10714285714286,0.022582448295136948,42.88990825688073,-58.216666666666704,98.61538461538461,2.564102564102564,67.17948717948717,1.5384615384615385,3.3846153846153846,60.71794871794872,34.65641025641026,64.57692307692308
5340,建榮,印刷電路板,86.9,227465135.0,26.72176308539945,75.71528262386602,25.28,100.0,-13.099999999999989,0.03130551085661742,64.85074626865672,7.4633333333333205,98.61538461538461,14.666666666666666,71.7948717948718,13.846153846153847,67.07692307692308,59.179487179487175,53.2,64.24358974358974
4526,東台,機械,38.85,378261802.5,58.25027685492802,54.71039776692253,49.95,65.71428571428571,1.040312093628093,0.01315970521379705,86.91275167785236,48.06666666666668,64.46153846153845,56.205128205128204,61.128205128205124,69.12820512820514,95.58974358974359,79.38461538461539,69.3025641025641,64.1923076923077
2316,楠梓電,印刷電路板,230.0,1247071575.0,79.44903581267218,37.334263782274945,39.08,82.05128205128204,36.498516320474785,0.046960727962198516,98.08102345415777,-4.206666666666656,81.94871794871796,95.17948717948718,78.97435897435898,96.61538461538461,26.564102564102566,73.33333333333333,75.85641025641026,64.17948717948718
3152,璟德,電子零組件,208.0,318051025.0,34.490358126721766,69.64410327983252,17.65,90.27777777777779,5.583756345177671,0.0962290771500032,93.48314606741573,11.536666666666672,89.64102564102564,70.87179487179486,89.53846153846153,88.51282051282051,75.6923076923077,49.128205128205124,82.85128205128204,64.1025641025641
2762,世界健身-KY,其他,80.8,13063705.0,0.3436426116838488,97.69713886950454,7.26,95.45454545454545,-0.6150061500615034,0.057622653934804084,89.87764182424915,-1.0500000000000007,94.56410256410255,49.333333333333336,82.15384615384616,77.12820512820512,34.46153846153846,33.84615384615385,67.52820512820513,64.05128205128206
6579,研揚,電腦及週邊,150.5,115088575.0,77.79614325068871,39.00907187718074,48.85,36.84210526315789,-11.209439528023601,-0.013246919735061605,85.02824858757062,24.923333333333336,35.794871794871796,19.692307692307693,41.84615384615385,61.53846153846154,89.43589743589743,78.35897435897435,49.66153846153846,64.0
2880,華南金,金融控股,36.9,1954669902.5,71.62534435261708,44.940683879972084,72.53,69.23076923076923,24.662162162162147,0.08791797549599532,96.21903520208605,17.623333333333356,68.61538461538461,91.58974358974359,88.61538461538461,93.84615384615384,83.6923076923077,85.12820512820512,85.27179487179487,63.99999999999999
9917,中保科,保全,105.5,134132275.0,0.1652892561983471,98.0460572226099,1.41,98.0460572226099,-6.63716814159292,-0.10559218977477092,86.47540983606558,0.3466666666666667,96.41025641025641,30.76923076923077,5.230769230769231,67.28205128205128,40.61538461538461,22.76923076923077,48.06153846153846,63.92307692307692
2344,華邦電,半導體,206.5,48423484300.0,70.9318497913769,45.56873691556176,181.97,70.63492063492063,43.40277777777777,0.0076045289263227895,93.01801801801803,30.076666666666654,69.84615384615384,96.92307692307692,58.769230769230774,87.6923076923077,91.48717948717947,94.97435897435898,80.94358974358974,63.8974358974359
2355,敬鵬,印刷電路板,51.7,986641760.0,66.76185037121644,49.26727145847872,11.82,87.17948717948718,-16.207455429497564,-0.04178853378988919,77.16417910447761,7.0099999999999945,86.56410256410257,10.051282051282051,22.46153846153846,38.15384615384615,65.23076923076923,40.1025641025641,44.49230769230769,63.69230769230769
2637,慧洋-KY,海運,71.7,483645720.0,47.768595041322314,61.130495464061404,45.87,36.36363636363637,-6.518904823989569,0.11402277713253323,88.62793572311496,11.866666666666674,35.28205128205128,31.179487179487182,92.51282051282051,73.74358974358974,76.71794871794872,76.92307692307693,61.88717948717948,63.69230769230769
3709,鑫聯大投控,電子通路,77.1,119694790.0,14.214876033057852,85.27564549895324,1.51,96.0,-11.683848797250862,-0.1582917099661426,82.99246501614638,-9.796666666666646,94.97435897435898,18.666666666666668,1.2307692307692308,55.179487179487175,16.82051282051282,23.076923076923077,37.37435897435897,63.641025641025635
8341,日友,資源回收,78.1,31641120.0,5.785123966942149,90.99790648988136,35.34,90.9090909090909,4.4117647058823595,0.12717704548302217,85.3551912568306,13.739999999999995,90.1025641025641,67.8974358974359,93.53846153846153,62.46153846153846,79.6923076923077,69.84615384615384,78.73846153846154,63.628205128205124
8183,精星,印刷電路板,32.3,16884140.0,46.5564738292011,62.10746685275645,32.6,97.43589743589743,0.4665629860031162,0.04987986544930322,79.45879458794587,11.493333333333343,96.0,53.43589743589744,79.7948717948718,44.0,75.58974358974359,67.7948717948718,69.76410256410256,63.58974358974359
6669,緯穎,電腦及週邊,4280.0,9584819750.0,22.61904761904762,79.6231681786462,18.16,87.71929824561403,-13.535353535353533,-0.08641547644425496,73.92055267702936,-2.4066666666666663,87.38461538461539,13.846153846153847,8.0,30.461538461538463,30.461538461538463,50.256410256410255,34.030769230769224,63.56410256410256
6914,阜爾運通,其他運儲,142.5,10300275.0,3.4482758620689653,92.88206559665039,6.86,92.88206559665039,1.0638297872340496,0.03372333103922918,91.93548387096774,-1.5333333333333323,92.1025641025641,56.30769230769231,72.51282051282051,84.82051282051282,32.61538461538461,33.02564102564103,67.67179487179487,63.41025641025641
3311,閎暉,電子零組件,36.95,82363717.5,30.063795853269536,72.9937194696441,13.75,93.05555555555556,1.3717421124828544,0.005154639175257732,89.46731234866829,11.48666666666667,92.3076923076923,57.84615384615385,56.1025641025641,75.48717948717949,75.48717948717949,43.282051282051285,71.44615384615386,63.307692307692314
8088,品安,半導體,62.7,432529855.0,70.02881844380403,46.33635729239358,59.63,72.22222222222221,3.8079470198675525,0.005534244082907525,85.77291381668948,20.249999999999943,71.58974358974359,65.74358974358975,56.820512820512825,64.51282051282051,86.25641025641025,82.56410256410255,68.98461538461538,63.23076923076922
2360,致茂,電子設備,2035.0,6333495250.0,96.96969696969697,12.142358688066993,133.09,25.71428571428571,-20.817120622568098,0.018969179741363248,77.52380952380953,24.60000000000001,24.974358974358974,5.333333333333334,65.12820512820512,40.0,89.12820512820512,92.92307692307692,44.91282051282051,63.14102564102565
8462,柏文,其他,136.0,21485850.0,0.06662225183211193,98.39497557571528,20.06,100.0,-1.8050541516245522,-0.01794453507340946,80.23598820058997,-0.8400000000000034,98.61538461538461,45.230769230769226,38.35897435897436,45.94871794871795,35.28205128205128,52.820512820512825,52.68717948717949,63.03846153846154
2031,新光鋼,基本金屬,38.55,67831632.5,25.82657517155334,76.69225401256105,24.81,78.94736842105263,-0.387596899224818,-0.031074639473842997,85.95317725752507,20.003333333333345,78.41025641025641,50.05128205128205,28.717948717948715,65.12820512820512,85.94871794871794,58.25641025641025,61.65128205128205,62.93589743589743
3130,一零四,數位雲端,220.5,10104600.0,4.738292011019284,91.93998604326588,10.46,74.07407407407408,-0.2262443438914019,-0.1751101321585903,94.23076923076923,0.5800000000000001,73.33333333333333,50.66666666666667,0.717948717948718,90.46153846153845,41.743589743589745,38.35897435897436,51.38461538461538,62.87179487179486
4749,新應材,其他化學,877.0,1248940250.0,12.138728323699421,87.15980460572226,10.42,87.5,-19.541284403669724,-0.2531847133757962,74.63829787234042,0.18666666666667275,86.92307692307692,6.051282051282051,0.20512820512820512,32.30769230769231,39.69230769230769,38.256410256410255,33.03589743589744,62.858974358974365
6596,寬宏藝術,廣告,92.1,19280595.0,1.3986013986013985,94.69644103279833,122.49,94.69644103279833,-4.062500000000002,-0.12192723697148476,51.45251396648044,-504.15999999999997,93.84615384615384,38.256410256410255,3.282051282051282,3.5897435897435894,1.1282051282051282,92.1025641025641,28.020512820512817,62.820512820512825
6679,鈺太,半導體,266.0,103905450.0,36.405529953917046,68.66713189113747,7.37,89.68253968253968,-15.955766192733012,-0.04663494221617947,76.98986975397975,-2.7299999999999995,89.02564102564102,10.256410256410255,20.717948717948715,37.84615384615385,29.230769230769234,33.94871794871795,37.41538461538461,62.64102564102564
6526,達發,半導體,626.0,624845500.0,41.013824884792626,65.94556873691556,12.89,88.09523809523809,-5.151515151515151,0.028368794326241134,83.13413014608234,1.9233333333333391,87.48717948717949,35.07692307692308,70.46153846153847,55.794871794871796,46.76923076923077,42.0,59.11794871794872,62.55128205128206
6498,久禾光,消費性電子,95.0,34276670.0,18.88888888888889,81.89113747383112,29.21,90.0,-6.403940886699511,-0.051926298157453935,72.79693486590038,-7.7966666666666455,89.33333333333333,31.58974358974359,18.666666666666668,28.307692307692307,19.28205128205128,63.94871794871795,37.43589743589744,62.5
