stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6756,威鋒電子,半導體,95.0,17889165.02,True,63.95864106351551,47.53643303261624,50.06,2026-06-01,False,68.8,0.3167898627243898,-0.021535120122417335,84.44444444444444,22.88,68.66002214839423,67.44186046511628,32.00442967884828,76.9656699889258,86.48947951273533,66.31229235880399,75.88888888888889,63.51818014027316
2207,和泰車,車輛買賣,498.0,189851067.95,True,7.080200501253133,89.03539208882721,48.36,2026-06-01,False,89.06139731827805,3.5343035343035343,0.11948112000969434,80.19323671497585,17.78333333333333,89.70099667774086,78.29457364341084,88.81506090808416,67.88482834994463,81.3953488372093,81.21816168327796,74.66666666666667,63.48947951273533
6416,瑞祺電通,電腦及週邊,102.0,112127985.60499999,True,49.863760217983646,58.70922970159611,58.62,2026-06-01,False,77.19298245614034,29.277566539923942,0.02668485345951427,95.77464788732394,36.00666666666666,76.41196013289037,98.78183831672203,65.33776301218161,95.90254706533776,92.58028792912513,85.80287929125139,80.0,63.38316722037653
2488,漢平,消費性電子,49.7,14483761.775,True,58.36512261580381,51.526717557251914,36.22,2026-06-01,False,40.0,-8.133086876155266,0.016411028472963794,90.52823315118398,5.396666666666665,38.87043189368771,40.753045404208194,59.2469545957918,88.59357696566998,55.48172757475083,56.58914728682171,66.11111111111111,63.20551864156515
3045,台灣大,通信網路,113.5,2071063178.975,True,20.326975476839237,79.2852185981957,6.57,2026-06-01,False,84.78260869565217,-4.219409282700422,0.19572303204312488,94.1908713692946,2.4833333333333334,85.60354374307863,53.70985603543743,95.79180509413068,94.35215946843853,44.85049833887043,74.86157253599114,26.055555555555554,63.07535068290882
3515,華擎,電腦及週邊,205.5,111207637.125,True,23.37874659400545,76.33587786259542,47.6,2026-06-01,False,91.22807017543859,-11.422413793103448,0.0015967958999581098,60.88888888888889,52.74,92.02657807308971,31.118493909191585,49.28017718715393,17.275747508305646,95.68106312292359,57.076411960132894,74.11111111111111,63.073735695828724
6585,鼎基,樹脂,121.0,49913783.7,True,79.52755905511812,34.073560027758504,91.44,2026-06-01,False,41.66666666666667,-6.2015503875969,0.008036415513101558,80.39867109634552,32.449999999999996,40.753045404208194,46.29014396456257,53.59911406423035,68.21705426356588,91.80509413067553,60.132890365448496,89.44444444444444,63.031100036914
3450,聯鈞,通信網路,438.0,2538421859.95,True,82.58590564938847,30.326162387231086,88.18,2026-06-01,False,36.95652173913043,-17.358490566037734,-0.035046046110736126,71.56862745098039,26.98333333333334,36.32336655592469,19.158361018826135,24.8062015503876,45.84717607973422,89.3687707641196,43.10077519379845,88.88888888888889,62.975267626430416
8415,大國鋼,基本金屬,38.2,28163228.9675,True,32.752043596730246,69.60444136016655,36.57,2026-06-01,False,75.67567567567568,9.612625538020088,0.18628884589442635,100.0,11.29333333333333,75.52602436323367,90.36544850498339,95.01661129568106,99.55703211517165,70.65337763012181,86.22369878183831,66.77777777777779,62.87384643779993
3094,聯傑,半導體,35.55,160472224.79500002,True,89.04632152588556,21.616932685634975,74.09,2026-06-01,False,35.199999999999996,-10.45340050377835,-0.0414072724040807,78.5635359116022,36.64333333333334,34.99446290143965,33.88704318936877,22.259136212624583,63.34440753045404,92.69102990033223,49.435215946843854,86.22222222222223,62.66851236618679
6741,91APP*-KY,數位雲端,55.3,22078909.035,True,0.0794912559618442,99.16724496877168,32.45,2026-06-01,False,100.0,-11.235955056179776,0.28840949779179925,62.485875706214685,0.393333333333338,98.67109634551495,32.00442967884828,99.33554817275747,20.81949058693245,36.76633444075305,57.51937984496125,62.22222222222222,62.427094868955336
3130,一零四,數位雲端,206.0,23456221.45,True,1.4713896457765667,94.89937543372658,7.87,2026-06-01,False,80.0,-6.575963718820861,-0.5783728530887278,88.41201716738198,-1.3333333333333348,80.1218161683278,45.625692137320044,0.11074197120708748,86.26799557032115,32.115171650055366,48.84828349944629,28.666666666666668,62.35769656699889
6574,霈方,化妝美容,124.5,13421056.925,True,14.604904632152587,82.99791811242193,73.91,2026-06-01,False,66.66666666666666,13.698630136986301,0.04023261165387795,91.54411764705883,27.096666666666664,66.61129568106313,94.24141749723145,70.09966777408638,90.91915836101883,89.4795127353267,82.2702104097453,86.11111111111111,62.35003691399041
2897,王道銀行,本國銀行,10.3,55594204.4175,True,61.74386920980927,49.13254684247051,14.1,2026-06-01,False,77.77777777777779,-1.904761904761898,0.073119045641094,96.71361502347419,-13.699999999999998,77.24252491694352,62.01550387596899,81.06312292358804,96.56699889258029,13.2890365448505,66.03543743078626,36.888888888888886,62.17072720561093
8083,瑞穎,機械,157.0,15420927.85,True,5.831062670299728,89.86814712005553,-8.87,2026-06-01,False,96.7741935483871,-8.187134502923977,-0.021718444147797184,87.22222222222223,1.6966666666666654,95.79180509413068,40.53156146179402,31.782945736434108,83.49944629014396,41.52823920265781,58.62679955703212,8.555555555555555,61.82881136950905
2801,彰銀,本國銀行,24.7,781849589.73,True,43.97820163487739,62.456627342123525,9.51,2026-06-01,False,100.0,5.555555555555559,0.05876171798775026,100.0,-4.789999999999999,98.67109634551495,82.50276854928018,77.51937984496125,99.55703211517165,24.031007751937985,76.4562569213732,30.666666666666664,61.59800664451828
2465,麗臺,電腦及週邊,79.0,174539402.73499998,True,70.82601054481546,42.05412907702984,543.89,2026-06-01,False,52.63157894736842,10.027855153203348,0.0469904218948831,88.26815642458101,258.88,52.159468438538205,90.58693244739756,73.08970099667775,85.71428571428571,99.2248062015504,80.15503875968992,98.88888888888889,61.543927648578816
3036,文曄,電子通路,203.5,1789037320.2,True,64.25068119891009,47.18945176960444,188.09,2026-06-01,False,65.3061224489796,-5.56844547563805,-0.08765521110208851,67.49585406301824,48.26333333333332,65.22702104097453,49.16943521594684,10.741971207087486,34.21926910299003,94.90586932447398,50.85271317829457,95.55555555555556,61.45810262089332
2836,高雄銀,本國銀行,12.9,56943750.620000005,True,55.04087193460491,53.64330326162388,14.7,2026-06-01,False,88.88888888888889,5.306122448979594,0.1094519958836621,100.0,1.953333333333335,89.3687707641196,82.17054263565892,87.15393133997786,99.55703211517165,42.30343300110742,80.11074197120709,38.166666666666664,61.23048172757474
3217,優群,電子零組件,152.0,104642978.725,True,12.370572207084468,85.07980569049272,2.42,2026-06-01,False,96.5034965034965,-16.483516483516482,-0.1641833633325819,73.42995169082126,11.92,95.68106312292359,21.373200442967885,2.2148394241417497,51.27353266888151,72.09302325581395,48.52713178294573,19.333333333333332,61.22868217054263
4749,新應材,其他化學,773.0,745447951.3,True,7.650273224043716,88.61901457321305,24.61,2026-06-01,False,93.75,-11.85860889395667,-0.034009462112975807,65.7872340425532,17.063333333333333,94.01993355481729,30.121816168327797,25.47065337763012,29.457364341085274,80.39867109634552,51.8936877076412,51.33333333333333,61.172203765227025
2547,日勝生,建設,10.15,45077484.06249999,True,81.43491124260355,31.5058986814712,141.99,2026-06-01,False,11.864406779661017,-6.8807339449541285,0.08362514698150318,87.50000000000001,77.05333333333334,10.520487264673312,44.518272425249165,82.281284606866,84.27464008859357,96.89922480620154,63.69878183831672,94.0,61.06921373200443
6227,茂綸,電子通路,116.5,44664720.75,True,77.05722070844688,36.12074947952811,84.61,2026-06-01,False,43.87755102040816,0.0,0.029863667618831392,85.97785977859779,44.263333333333335,42.46954595791805,66.38981173864894,66.88815060908084,79.95570321151716,94.13067552602436,69.96677740863788,88.22222222222223,61.06441491325213
2607,榮運,貨運倉儲,47.55,22114110.2475,True,19.509536784741144,79.73629424011104,25.41,2026-06-01,False,85.71428571428571,-1.8575851393188971,0.024565650004097068,80.18549747048904,5.366666666666667,86.37873754152824,62.45847176079734,64.23034330011073,67.77408637873754,55.370985603543744,67.24252491694351,52.33333333333333,61.00692137320044
2027,大成鋼,基本金屬,44.55,724236485.6999999,True,51.1178247734139,57.39070090215128,43.73,2026-06-01,False,64.86486486486487,11.654135338345862,0.1599236295049905,100.0,2.4199999999999946,64.6733111849391,92.02657807308971,93.7984496124031,99.55703211517165,44.629014396456256,78.93687707641195,71.33333333333334,60.88427464008859
6101,寬魚國際,電視廣播,38.75,33098500.087499995,True,7.160493827160494,88.96599583622485,-65.59,2026-06-01,False,88.9908256880734,-18.848167539267017,-0.024446599452730703,81.15183246073299,-105.89333333333335,89.59025470653378,17.05426356589147,30.23255813953488,70.09966777408638,2.104097452934662,41.816168327796234,0.8888888888888888,60.88113695090439
4953,緯軟,資訊服務,123.0,42088228.0,True,27.247956403269757,73.21304649548924,37.07,2026-06-01,False,63.63636363636363,0.40816326530612246,0.0965669072281395,86.01398601398601,3.9933333333333323,63.34440753045404,67.99557032115172,85.49280177187154,80.17718715393134,50.83056478405316,69.56810631229236,67.11111111111111,60.6592838685862
6532,瑞耘,電子設備,68.8,27568825.115000002,True,7.3569482288828345,88.75780707841776,18.65,2026-06-01,False,98.59154929577466,-20.278099652375438,0.016461921983178245,60.35087719298245,-8.220000000000006,96.89922480620154,14.839424141749724,59.46843853820598,15.614617940199334,17.718715393133998,40.908084163898124,44.83333333333333,60.626937984496124
5340,建榮,印刷電路板,68.9,93526832.43499999,True,12.752043596730244,84.66342817487855,25.75,2026-06-01,False,100.0,-20.713463751438432,0.06902798425960559,51.417910447761194,5.510000000000002,98.67109634551495,13.842746400885936,79.734219269103,4.983388704318937,56.367663344407525,50.71982281284607,52.666666666666664,60.619601328903656
5432,新門,電子零組件,117.0,18977404.0,True,47.303443794671864,59.75017349063151,18.54,2026-06-01,False,79.72027972027972,-28.000000000000004,-0.06283424860375209,63.24324324324324,25.06,79.40199335548172,3.9867109634551494,15.060908084163898,22.48062015503876,88.26135105204872,41.83831672203765,44.44444444444444,60.58508674787744
6214,精誠,資訊服務,145.5,223689501.625,True,32.80653950953678,69.50034698126302,76.9,2026-06-01,False,59.09090909090909,13.671875,0.20023516468455077,92.08860759493672,26.556666666666672,58.028792912513836,94.13067552602436,96.12403100775194,91.47286821705426,88.81506090808416,85.71428571428571,86.8888888888889,60.564968623108165
6799,來頡,半導體,81.8,58197663.86,True,25.83170254403131,74.60097154753643,6.47,2026-06-01,False,88.0,-15.84362139917696,-0.0034576928360861544,73.36322869955157,0.4033333333333333,88.42746400885936,22.812846068660022,45.9579180509413,50.83056478405316,36.87707641196013,48.9811738648948,25.61111111111111,60.5140734588409
3013,晟銘電,電子零組件,84.9,140542206.265,True,26.522593320235753,73.90700902151283,26.51,2026-06-01,False,89.5104895104895,-17.572815533980577,0.05743083316867444,60.642857142857146,3.5500000000000043,90.2547065337763,18.715393133997786,76.85492801771872,16.389811738648948,49.28017718715393,50.29900332225914,53.55555555555556,60.37117017349575
3529,力旺,半導體,2430.0,1764739300.75,True,48.93732970027248,59.19500346981263,47.05,2026-06-01,False,81.6,-16.923076923076923,-0.01895221007535382,51.64718384697131,23.043333333333333,82.05980066445183,20.044296788482836,34.21926910299003,5.647840531561462,86.82170542635659,45.75858250276855,73.77777777777777,60.36028054632705
8086,宏捷科,半導體,121.5,336689011.65,True,20.90188909201706,78.69535045107564,16.05,2026-06-01,False,90.4,-13.829787234042554,-0.09379666071754812,67.87709497206704,-18.09,91.14064230343301,25.47065337763012,9.191583610188262,34.99446290143965,10.520487264673312,34.263565891472865,40.666666666666664,60.3327796234773
6953,家碩,電子設備,216.5,11228499.725,True,38.80597014925373,65.71825121443442,27.62,2026-06-01,False,88.73239436619718,-3.5634743875278394,0.006686695924560979,74.01709401709402,19.5,88.92580287929125,57.032115171650055,53.0454042081949,53.266888150609084,83.38870431893687,67.13178294573643,55.888888888888886,60.26236618678479
1608,華榮,電纜,29.5,91310917.08500001,True,5.5701179554390565,90.00693962526024,13.35,2026-06-01,False,90.0,-10.06097560975609,-0.1536941424751024,72.74969173859434,3.6099999999999994,90.69767441860465,34.66223698781838,2.6578073089700998,49.05869324473976,49.6124031007752,45.33776301218161,35.77777777777777,60.21797711332595
2072,世紀風電,基本金屬,152.5,74196127.05,True,21.686746987951807,77.65440666204026,101.11,2026-06-01,False,89.1891891891892,-7.29483282674772,-0.12779006126635636,48.56687898089172,14.266666666666652,89.92248062015504,43.41085271317829,4.540420819490587,3.875968992248062,76.19047619047619,43.588039867109636,90.33333333333333,60.18023255813954
8210,勤誠,電子零組件,1120.0,1170043090.75,True,86.92098092643052,24.63566967383761,98.03,2026-06-01,False,41.95804195804196,-8.94308943089431,-0.011959818607142484,72.02572347266882,51.373333333333335,40.863787375415285,37.2093023255814,39.09191583610188,47.06533776301218,95.45957918050941,51.93798449612403,90.0,60.17995570321152
5243,乙盛-KY,電子零組件,86.5,151902386.35,True,52.58855585831063,56.28036086051353,38.27,2026-06-01,False,76.92307692307693,-12.449392712550605,0.009825817470936332,64.07407407407408,29.560000000000002,76.19047619047619,28.349944629014395,54.928017718715395,24.58471760797342,90.58693244739756,54.928017718715395,68.0,60.10631229235881
5490,同亨,電腦及週邊,32.7,43316320.957499996,True,55.693069306930695,53.15752949340735,50.22,2026-06-01,False,70.17543859649122,13.541666666666675,0.05418604192078546,89.95873452544704,14.523333333333333,69.9889258028793,93.7984496124031,75.52602436323367,87.81838316722038,76.74418604651163,80.7751937984496,76.0,60.00221483942414
3652,精聯,電腦及週邊,31.4,21434511.6625,True,27.862380146644107,72.7966689798751,-1.21,2026-06-01,False,85.96491228070175,-20.606826801517066,-0.021245634301475504,73.53629976580795,-26.45666666666667,86.82170542635659,13.953488372093023,32.55813953488372,51.71650055370986,7.308970099667775,38.471760797342185,15.333333333333332,59.97951273532669
8096,擎亞,電子通路,140.0,925931147.25,True,85.95505617977528,25.676613462873004,433.49,2026-06-01,False,24.489795918367346,-3.4482758620689653,-0.08852572453808752,82.59587020648968,230.37333333333333,24.14174972314507,57.36434108527132,10.631229235880399,74.19712070874863,99.00332225913621,53.06755260243633,98.55555555555556,59.88252122554449
5439,高技,印刷電路板,234.0,737325387.175,True,38.41961852861036,66.06523247744622,22.13,2026-06-01,False,92.3076923076923,-22.644628099173552,-0.04885519738924855,53.00113250283126,-13.399999999999995,93.02325581395348,9.634551495016613,19.601328903654487,6.64451827242525,13.399778516057587,28.460686600221482,49.111111111111114,59.78608342561831
6115,鎰勝,電子零組件,46.0,10011641.07,True,73.2425068119891,39.69465648854962,15.96,2026-06-01,False,61.53846153846154,-4.166666666666666,-0.17963160298371136,92.18436873747495,-2.746666666666666,61.12956810631229,54.0420819490587,1.6611295681063125,91.58361018826136,29.67884828349945,47.61904761904763,40.44444444444444,59.778885197489856
2617,台航,海運,28.8,22846999.915,True,33.5149863760218,69.11866759195003,37.28,2026-06-01,False,54.54545454545454,-1.2006861063464764,0.1390462848022008,86.22754491017965,10.713333333333335,53.98671096345515,63.45514950166113,90.47619047619048,80.84163898117387,69.76744186046511,71.70542635658916,67.33333333333333,59.67663344407531
1590,亞德客-KY,機械,1440.0,1097496894.5,True,63.97820163487739,47.46703678001388,44.88,2026-06-01,False,58.06451612903226,5.88235294117647,0.09202543934799956,92.90322580645162,8.046666666666667,57.25359911406424,83.33333333333334,84.38538205980066,92.24806201550388,63.89811738648948,76.22369878183832,72.33333333333334,59.62541528239203
6781,AES-KY,電子零組件,990.0,1171018201.25,True,28.516525749423522,72.24149895905622,25.58,2026-06-01,False,88.81118881118881,-10.407239819004525,-0.000562432118611397,66.0,4.579999999999998,89.14728682170544,33.99778516057586,47.50830564784053,30.34330011074197,53.0454042081949,50.80841638981174,52.44444444444445,59.484311554079
2527,宏璟,建設,46.75,82784565.53,True,45.633187772925766,60.86051353226926,365.12,2026-06-01,False,44.06779661016949,15.861214374225522,0.10607948343120331,92.57425742574257,245.64666666666665,42.967884828349945,95.45957918050941,86.93244739756368,91.9158361018826,99.1140642303433,83.27796234772977,98.33333333333333,59.43936877076412
5609,中菲行,貨運倉儲,79.4,16205797.879999999,True,57.82016348773842,51.873698820263705,35.26,2026-06-01,False,57.14285714285714,4.199475065616801,0.2728629814654976,94.63647199046484,6.496666666666666,56.47840531561462,79.29125138427464,98.67109634551495,95.12735326688815,60.243632336655594,77.96234772978958,65.33333333333333,59.41196013289037
9911,櫻花,五金及家具,82.8,26828080.259999998,True,31.28065395095368,70.92297015961138,6.72,2026-06-01,False,90.0,0.24213075060533032,0.14586417225050258,89.70747562296857,-0.5533333333333337,90.69767441860465,66.99889258028793,91.36212624584718,87.37541528239203,34.10852713178294,74.10852713178295,26.555555555555554,59.407438169066076
1342,八貫,塑膠製品,110.0,62884021.4,True,72.52906976744185,40.18043025676614,40.14,2026-06-01,False,40.29640084685956,-0.9009009009009009,0.04259480093600359,93.61702127659575,-0.4799999999999969,39.42414174972315,64.562569213732,70.98560354374308,93.7984496124031,34.44075304540421,60.64230343300111,68.88888888888889,59.38722775932078
3033,威健,電子通路,48.95,645414727.9075,True,79.78201634877384,33.691880638445525,54.45,2026-06-01,False,40.816326530612244,-0.10204081632652481,0.009197579791306632,88.03956834532374,21.970000000000006,39.8671096345515,66.11295681063123,54.48504983388705,85.27131782945736,85.60354374307863,66.26799557032116,78.44444444444446,59.36747877445552
5475,德宏,印刷電路板,132.0,507581986.875,True,89.45147679324894,20.95766828591256,160.08,2026-06-01,False,43.58974358974359,-45.56701030927835,0.13583846537737088,33.0,-5.1299999999999955,42.08194905869325,0.4429678848283499,90.14396456256921,0.33222591362126247,23.089700996677742,31.218161683277962,94.88888888888889,59.21502399409377
8478,東哥遊艇,機車船製造,153.0,34579924.8,True,1.6348773841961852,94.79528105482305,76.33,2026-06-01,False,100.0,4.436860068259386,0.10167168779836937,66.09071274298056,92.47333333333333,98.67109634551495,79.734219269103,86.48947951273533,30.564784053156146,97.34219269102991,78.56035437430788,86.66666666666667,59.0420819490587
6654,天正國際,電子設備,172.0,12912769.25,True,93.54838709677419,15.197779319916723,240.8,2026-06-01,False,26.76056338028169,-7.027027027027027,-0.13566885560392533,75.6043956043956,72.33333333333334,27.02104097452935,44.40753045404208,3.9867109634551494,56.367663344407525,96.4562569213732,45.647840531561464,96.88888888888889,58.96751568844592
8462,柏文,其他,158.5,36558933.075,True,4.536489151873767,91.18667591950035,20.11,2026-06-01,False,90.9090909090909,16.544117647058822,0.28104389411258257,93.5103244837758,-0.18666666666666742,91.58361018826136,95.79180509413068,99.00332225913621,93.46622369878183,34.99446290143965,82.96788482834995,46.55555555555556,58.95339608711703
5511,德昌,營造,73.8,39851771.4,True,21.03542234332425,78.62595419847328,3.9,2026-06-01,False,75.0,-4.527813712807244,-0.10479479993387535,91.79104477611939,-3.47,74.47397563676633,52.602436323366554,7.641196013289036,91.14064230343301,26.910299003322258,50.55370985603543,21.555555555555557,58.64193429309709
2357,華碩,電腦及週邊,760.0,3507947330.9,True,54.93188010899183,53.92088827203331,55.63,2026-06-01,False,71.9298245614035,8.416547788873038,0.20526406932184843,81.63265306122449,18.75,71.76079734219269,88.15060908084163,96.3455149501661,71.98228128460687,82.39202657807309,82.12624584717608,78.88888888888889,58.6203396087117
2442,新美齊,建設,19.2,20378773.8375,True,13.211978860833822,84.31644691186676,220.09,2026-06-01,False,84.7457627118644,1.3192612137203166,0.15152886037273802,64.0,97.56333333333332,85.49280177187154,71.6500553709856,92.24806201550388,24.25249169435216,97.67441860465115,74.26356589147285,96.33333333333334,58.60714285714286
7810,捷創科技,電子設備,194.5,11680170.075,True,0.7142857142857143,96.94656488549617,116.46,2026-06-01,False,100.0,0.516795865633075,0.0006941932372142697,57.544378698224854,19.64666666666666,98.67109634551495,68.77076411960132,48.6157253599114,11.627906976744185,83.72093023255815,62.28128460686601,92.33333333333333,58.465393133997786
1580,新麥,機械,112.0,10514596.025,True,2.997275204359673,92.92158223455932,3.17,2026-06-01,False,100.0,-8.19672131147541,-0.1429703456385538,74.91638795986621,9.153333333333334,98.67109634551495,40.420819490586936,3.5437430786267994,54.81727574750831,65.66998892580288,52.62458471760798,20.666666666666668,58.43355481727575
8110,華東,半導體,41.4,300246534.96999997,True,11.81646763042112,85.56557945870922,16.26,2026-06-01,False,93.60000000000001,-27.368421052631582,-0.09355292821557834,47.04545454545455,-0.8199999999999967,93.68770764119601,4.540420819490587,9.30232558139535,3.211517165005537,33.88704318936877,28.92580287929125,41.333333333333336,58.42303433001108
6743,安普新,消費性電子,30.9,14032533.865,True,43.6950146627566,62.59541984732825,29.71,2026-06-01,False,55.00000000000001,-0.8025682182985555,-0.013838749093017,88.41201716738196,22.483333333333334,54.37430786267996,65.11627906976744,37.76301218161684,86.15725359911407,86.15725359911407,65.91362126245848,58.111111111111114,58.38159837578443
6166,凌華,電腦及週邊,150.0,435439554.75,True,51.16676152532727,57.32130464954892,25.89,2026-06-01,False,75.43859649122807,5.633802816901409,0.09528650577914374,90.09009009009009,-30.279999999999994,75.1937984496124,82.72425249169434,85.16057585825027,87.98449612403101,6.0908084163898115,67.43078626799556,53.0,58.36351052048727
6757,台灣虎航,空運,55.5,111237740.465,True,10.719754977029096,85.98195697432338,27.12,2026-06-01,False,85.95624558927312,-11.341853035143771,-0.14060876659473584,63.13993174061433,2.0166666666666657,86.71096345514951,31.33997785160576,3.7652270210409746,22.259136212624583,42.74640088593577,37.36434108527132,55.55555555555556,58.29641934293097
6642,富致,電子零組件,75.5,25557183.494999997,True,91.81708784596871,17.210270645385148,52.49,2026-06-01,False,31.46853146853147,-5.388471177944859,-0.0306767789538024,82.15451577801957,23.520000000000003,31.782945736434108,49.83388704318937,27.02104097452935,73.5326688815061,87.26467331118494,53.887043189368775,77.55555555555556,58.2593207825766
1419,新紡,成衣,69.5,10424949.4,True,2.670299727520436,93.40735600277586,17.98,2026-06-01,False,89.47368421052632,6.106870229007633,0.19498982650640054,87.09273182957394,-1.9766666666666666,90.08859357696566,83.94241417497231,95.5703211517165,82.94573643410853,31.22923588039867,76.75526024363234,43.44444444444445,58.13409007013658
6187,萬潤,電子設備,1035.0,2378925348.55,True,86.10354223433242,25.468424705065928,87.06,2026-06-01,False,46.478873239436616,-3.7209302325581395,-0.007823403234904195,74.46043165467626,34.73666666666667,45.51495016611295,56.367663344407525,42.524916943521596,53.820598006644516,92.02657807308971,58.05094130675526,88.66666666666667,57.90863787375415
3581,博磊,電子設備,112.0,60594116.75,True,76.18510158013544,37.265787647467036,95.44,2026-06-01,False,54.929577464788736,-20.56737588652482,0.060628096610399744,40.0,47.166666666666664,54.263565891472865,14.174972314507198,78.07308970099668,1.1074197120708749,94.57364341085271,48.438538205980066,89.88888888888889,57.771225544481354
6690,安碁資訊,數位雲端,162.5,10940063.425,True,0.3663003663003663,97.91811242192921,7.25,2026-06-01,False,88.0,0.30864197530864196,-0.04326605139051262,86.66666666666667,-3.296666666666667,88.42746400885936,67.33111849390919,21.373200442967885,81.61683277962348,27.685492801771872,57.28682170542636,27.666666666666668,57.594961240310084
3628,盈正,電子零組件,66.5,24388133.1,True,11.389645776566757,85.77376821651632,30.27,2026-06-01,False,97.2027972027972,-3.2023289665211103,-0.012847379250261814,66.83417085427136,13.780000000000001,96.23477297895903,58.25027685492802,38.648947951273534,32.55813953488372,74.86157253599114,60.110741971207084,59.66666666666667,57.55232558139535
3019,亞光,消費性電子,133.5,585527468.025,True,21.852861035422343,77.44621790423317,13.14,2026-06-01,False,85.0,-4.301075268817205,-0.06296184152715534,77.84256559766763,-3.3299999999999983,85.88039867109634,53.266888150609084,14.950166112956811,61.683277962347724,27.464008859357698,48.648947951273534,35.66666666666667,57.49086378737542
5328,華容,電子零組件,67.2,2266388410.2500005,True,92.74509803921569,16.13462873004858,63.54,2026-06-01,False,29.37062937062937,-4.273504273504273,-0.012404509786433177,81.55339805825243,30.199999999999996,29.457364341085274,53.37763012181617,38.9811738648948,71.53931339977852,90.69767441860465,56.81063122923589,82.0,57.404761904761905
7795,長廣,電子設備,402.5,508196744.875,True,75.0,38.30673143650243,62.55,2026-06-01,False,60.56338028169014,-12.59500542888165,0.0064491349759413785,60.43543543543544,29.019999999999996,59.91140642303433,27.906976744186046,52.93466223698782,15.725359911406422,90.36544850498339,49.3687707641196,81.77777777777779,57.37689184200813
2330,台積電,半導體,2350.0,89673758124.0,True,95.96730245231608,10.340041637751561,67.87,2026-06-01,False,19.6,0.4273504273504274,-0.11979658011779905,93.62549800796812,29.383333333333333,19.324473975636767,68.10631229235881,5.537098560354374,93.90919158361018,90.47619047619048,55.47065337763013,83.88888888888889,57.25406053894425
2312,金寶,電腦及週邊,31.95,736273769.86,True,57.649143532191374,52.047189451769604,32.7,2026-06-01,False,66.66666666666666,-4.626865671641793,0.022454334273364945,73.61751152073734,25.663333333333334,66.61129568106313,52.38095238095239,63.01218161683278,52.27021040974529,88.4828349944629,64.5514950166113,62.5,57.25013842746401
3219,倚強科,電子設備,61.7,19992734.585,True,25.920577617328522,74.46217904233171,26.07,2026-06-01,False,91.54929577464789,-13.09859154929577,-0.031460278180638464,56.347031963470315,-5.513333333333332,92.46954595791806,26.910299003322258,26.688815060908084,9.7452934662237,22.369878183831673,35.63676633444075,53.333333333333336,57.15946843853821
3704,合勤控,通信網路,46.25,230793351.785,True,78.79564381806534,35.04510756419153,47.87,2026-06-01,False,50.0,7.55813953488372,0.019053671710890764,92.77833500501504,7.073333333333338,49.16943521594684,86.93244739756368,61.12956810631229,92.02657807308971,61.904761904761905,70.23255813953489,74.33333333333333,57.149224806201545
8383,千附,電子設備,84.6,441572798.8,True,88.74329958308516,21.790423317140874,200.07,2026-06-01,False,39.436619718309856,39.60396039603959,0.06263724510002286,93.58407079646017,105.24666666666666,38.205980066445186,99.44629014396456,78.51605758582502,93.68770764119601,98.00664451827242,81.57253599114064,96.0,57.11184939091916
4506,崇友,其他電製品,120.5,12261704.675,True,68.77384196185287,44.066620402498266,12.28,2026-06-01,False,75.0,0.8368200836820083,0.17525960876634714,90.9433962264151,6.556666666666667,74.47397563676633,70.09966777408638,94.57364341085271,89.59025470653378,60.57585825027686,77.8626799557032,34.44444444444444,57.10225175341454
9958,世紀鋼,基本金屬,109.0,249694931.375,True,0.8719346049046321,96.32199861207495,64.09,2026-06-01,False,100.0,-2.6785714285714284,-0.008029211380561035,53.69458128078818,22.360000000000007,98.67109634551495,60.02214839424141,42.30343300110742,7.419712070874862,86.04651162790698,58.89258028792913,82.22222222222221,57.07272056109265
6679,鈺太,半導體,221.0,62744861.8,True,18.223234624145785,80.91603053435115,9.93,2026-06-01,False,92.0,-16.917293233082706,0.055204636780752006,63.96526772793053,-1.0700000000000003,92.80177187153932,20.155038759689923,75.96899224806202,24.14174972314507,33.00110741971207,49.21373200442968,31.333333333333336,57.03045404208195
6667,信紘科,電子設備,243.0,68167950.8,True,28.065395095367844,72.51908396946564,-2.5,2026-06-01,False,90.14084507042254,-6.538461538461539,-0.05301555963311026,80.73089700996677,-5.23,90.91915836101883,45.84717607973422,17.940199335548172,69.21373200442967,22.92358803986711,49.3687707641196,13.777777777777779,57.01587301587302
2606,裕民,海運,62.8,214723989.225,True,32.207084468664846,69.98612074947953,35.52,2026-06-01,False,63.63636363636363,5.369127516778517,0.22370727713861555,86.62068965517241,-3.136666666666663,63.34440753045404,82.39202657807309,97.45293466223698,81.3953488372093,28.460686600221486,70.60908084163898,65.44444444444444,56.94804355850867
6994,富威電力,公用事業,40.45,68677480.77250001,True,1.0869565217391304,95.90562109646079,26.62,2026-06-01,False,100.0,-13.475935828877,0.07155744494526818,39.85221674876848,-4.876666666666669,98.67109634551495,26.245847176079735,80.73089700996677,0.9966777408637874,23.69878183831672,46.06866002214839,54.27777777777778,56.9249261720192
