stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8936,國統,金屬製品,51.4,83763735.035,True,10.0,84.59944751381215,21.24,2026-06-01,False,100.0,-10.608695652173916,0.024662998151765057,74.17027417027417,7.333333333333332,98.87892376681614,57.399103139013455,62.10762331838565,59.4170403587444,61.99551569506726,67.95964125560536,47.35658042744657,62.06336035349842
3023,信邦,電子零組件,299.5,596564623.15,True,56.413043478260875,50.966850828729285,17.59,2026-06-01,False,72.91666666666666,-10.99554234769688,-0.07489223712336338,89.00445765230312,0.8933333333333309,73.54260089686099,56.502242152466366,14.237668161434977,88.45291479820628,38.56502242152467,54.26008968609866,42.744656917885266,62.05948261512154
2881,富邦金,金融控股,129.5,3003597827.7,True,88.31521739130434,20.58011049723757,155.03,2026-05-01,False,53.84615384615385,7.024793388429752,0.12269993673468017,93.50180505415162,-16.25,53.58744394618834,94.28251121076234,87.4439461883408,94.28251121076234,11.434977578475337,68.20627802690584,94.60067491563554,62.04702971545598
5515,建國,營造,42.75,21833919.93,True,2.282608695652174,92.7486187845304,24.55,2026-06-01,False,93.75,6.211180124223603,0.08342913882898853,96.61016949152543,6.376666666666669,93.72197309417041,93.38565022421524,81.05381165919282,97.19730941704036,59.19282511210763,84.91031390134529,50.44994375703037,61.99589401100647
7810,捷創科技,電子設備,180.5,11547306.075,True,2.0689655172413794,92.95580110497238,116.46,2026-06-01,False,100.0,-11.951219512195122,0.003211838498617642,53.40236686390533,19.64666666666666,98.87892376681614,53.81165919282511,50.224215246636774,10.762331838565023,83.40807174887892,59.417040358744394,92.1259842519685,61.98889516613114
5439,高技,印刷電路板,214.0,615524492.8,True,26.57608695652174,71.33977900552486,22.13,2026-06-01,False,97.43589743589743,-39.03133903133903,-0.08891889491913584,48.47112117780294,-13.399999999999995,96.8609865470852,3.2511210762331837,11.547085201793722,5.829596412556054,13.228699551569505,26.143497757847534,48.25646794150732,61.92398245622884
4949,有成精密,光電及I/O,61.1,66504159.22500001,True,40.06622516556291,62.569060773480665,68.69,2026-06-01,False,72.72727272727273,-23.047858942065496,0.05005433622479673,56.574074074074076,22.53666666666666,73.20627802690582,25.448430493273545,73.65470852017937,15.47085201793722,85.98654708520179,54.75336322869955,84.02699662542183,61.813924044247834
5328,華容,電子零組件,67.4,1908596509.595,True,92.96416938110748,14.709944751381215,63.54,2026-06-01,False,27.083333333333332,-18.20388349514563,-0.007199190642707193,81.79611650485437,30.199999999999996,27.017937219730943,37.33183856502242,43.04932735426009,75.67264573991032,90.35874439461884,54.686098654708516,81.77727784026997,61.78400555872221
7805,威聯通,電腦及週邊,611.0,30806392.85,True,15.068493150684931,80.87016574585635,28.11,2026-06-01,False,92.98245614035088,-8.532934131736528,4.624091516802541e-05,74.51219512195122,13.176666666666668,93.16143497757847,62.66816143497758,47.6457399103139,59.97757847533632,73.87892376681614,67.46636771300447,55.793025871766034,61.56596947242581
1615,大山,電纜,41.9,10092978.0175,True,6.032608695652174,87.98342541436463,28.36,2026-06-01,False,90.0,-7.300884955752221,0.017536870936941874,77.16390423572744,9.476666666666667,91.08744394618834,66.92825112107623,59.08071748878923,65.91928251121077,66.4798206278027,69.89910313901346,56.13048368953881,61.552239756465426
6585,鼎基,樹脂,112.0,47878562.4,True,75.41625857002938,35.428176795580114,91.44,2026-06-01,False,38.46153846153847,-16.728624535315987,0.027802144507478654,74.4186046511628,32.449999999999996,38.06053811659193,41.143497757847534,63.45291479820629,59.64125560538116,91.4798206278027,58.75560538116592,89.20134983127109,61.43991144884916
2248,華勝-KY,汽車組件,59.4,17984949.365000002,True,63.8235294117647,45.511049723756905,106.59,2026-06-01,False,55.55555555555556,3.6649214659685887,0.036055765773640586,90.0,40.68333333333334,55.26905829596412,91.14349775784754,67.48878923766816,90.24663677130044,93.27354260089686,79.48430493273543,91.11361079865017,61.3714520270168
2610,華航,空運,22.45,991709864.7,True,18.495297805642632,78.24585635359117,28.82,2026-06-01,False,78.23652904128761,-0.44345898004435214,0.16621968871786794,92.76859504132231,4.473333333333336,78.47533632286996,83.85650224215246,91.4798206278027,93.49775784753363,52.46636771300448,79.95515695067266,56.80539932508436,61.230497813333876
8415,大國鋼,基本金屬,37.35,30210478.522499997,True,31.032608695652176,68.81906077348067,36.57,2026-06-01,False,75.67567567567568,7.947976878612717,0.28365910318536114,97.26562500000001,11.29333333333333,76.12107623318386,95.06726457399103,98.31838565022422,97.53363228699553,70.2914798206278,87.46636771300449,66.25421822272216,61.21041554222763
6781,AES-KY,電子零組件,964.0,975318726.65,True,26.339969372128635,71.40883977900553,25.58,2026-06-01,False,88.19444444444444,-21.306122448979593,-0.02574518602428173,64.26666666666667,4.579999999999998,89.46188340807176,30.605381165919283,33.18385650224215,33.96860986547085,52.690582959641254,47.98206278026906,51.74353205849269,61.142161041529
3013,晟銘電,電子零組件,80.0,142931640.105,True,25.195822454308093,72.44475138121547,26.51,2026-06-01,False,88.88888888888889,-28.251121076233183,0.056036109758807955,57.14285714285714,3.5500000000000043,89.8542600896861,15.582959641255606,74.88789237668162,17.152466367713004,48.76681614349776,49.248878923766824,52.86839145106862,61.07303956680303
6913,鴻呈,電子零組件,124.5,21172203.025,True,45.4954954954955,59.392265193370164,61.08,2026-06-01,False,78.47222222222221,1.2195121951219512,-0.05154567202524458,79.8076923076923,20.479999999999997,78.58744394618834,87.21973094170403,21.973094170403588,71.8609865470852,84.08071748878923,68.74439461883408,80.87739032620922,61.026522469444686
1590,亞德客-KY,機械,1415.0,1300620910.0,True,61.684782608695656,47.168508287292816,44.88,2026-06-01,False,60.60606060606061,-1.7361111111111112,0.02656105014429629,91.29032258064517,8.046666666666667,61.04260089686099,80.71748878923766,62.78026905829597,91.59192825112108,63.67713004484305,71.96188340807176,71.8785151856018,60.94888888608655
3450,聯鈞,通信網路,409.0,2860011376.075,True,81.6492450638792,28.79834254143646,88.18,2026-06-01,False,40.816326530612244,-22.830188679245282,-0.0005504019387842817,66.83006535947712,26.98333333333334,40.639013452914796,26.569506726457398,47.309417040358746,41.03139013452915,89.01345291479821,48.912556053811656,88.63892013498312,60.93495424899241
2465,麗臺,電腦及週邊,75.5,183589090.635,True,67.94425087108013,42.26519337016575,543.89,2026-06-01,False,54.385964912280706,2.861035422343316,0.04182313620711925,84.35754189944134,258.88,54.035874439461885,90.13452914798206,70.06726457399103,80.94170403587444,99.2152466367713,78.87892376681614,98.87514060742407,60.92954748369458
6532,瑞耘,電子設備,69.8,25709614.814999998,True,8.695652173913043,85.60082872928176,18.65,2026-06-01,False,95.83333333333334,-24.212812160694895,-0.004218808517536176,61.228070175438596,-8.220000000000006,95.79596412556054,22.19730941704036,44.73094170403588,25.0,17.48878923766816,41.04260089686099,44.03824521934758,60.65922498196694
2207,和泰車,車輛買賣,522.0,283636312.4,True,11.992504684572143,83.0110497237569,48.36,2026-06-01,False,82.92512246326102,10.359408033826638,0.27887877542513834,84.05797101449275,17.78333333333333,84.19282511210763,96.63677130044843,98.20627802690582,80.04484304932735,81.05381165919282,88.02690582959642,74.24071991001125,60.46040419274946
6799,來頡,半導體,77.8,53189570.739999995,True,9.444985394352482,85.01381215469614,6.47,2026-06-01,False,92.96875,-23.34975369458128,-0.07301594769307085,69.77578475336323,0.4033333333333333,93.04932735426009,24.663677130044842,15.134529147982063,48.20627802690583,36.88340807174888,43.587443946188344,25.0281214848144,60.40501243398387
3594,磐儀,電腦及週邊,51.1,94779976.3025,True,79.89163154726069,30.801104972375693,43.85,2026-06-01,False,35.08771929824561,-12.94718909710392,-0.022353546080638272,87.05281090289608,-5.313333333333333,34.865470852017935,50.224215246636774,35.2017937219731,85.87443946188341,22.421524663677133,45.71748878923767,70.97862767154106,60.37358068470141
5340,建榮,印刷電路板,64.2,75863642.225,True,10.217391304347826,84.39226519337016,25.75,2026-06-01,False,100.0,-28.745837957824634,0.14458183873188754,47.91044776119403,5.510000000000002,98.87892376681614,15.246636771300448,89.91031390134529,5.381165919282512,56.16591928251121,53.116591928251125,51.96850393700787,60.24548921295152
6953,家碩,電子設備,210.0,11048371.475,True,34.56561922365989,66.29834254143645,27.62,2026-06-01,False,84.72222222222221,-11.949685534591195,0.05003747443022616,71.7948717948718,19.5,86.82735426008968,53.92376681614349,73.54260089686099,52.578475336322875,83.07174887892377,69.98878923766816,55.23059617547806,60.17816473893678
6654,天正國際,電子設備,162.5,12706960.575,True,92.4770642201835,15.331491712707182,240.8,2026-06-01,False,27.77777777777778,-18.75,-0.03252016584892571,71.42857142857143,72.33333333333334,27.802690582959645,36.210762331838566,29.932735426008968,51.90582959641256,96.41255605381166,48.45291479820628,96.8503937007874,60.08703788708026
5511,德昌,營造,69.8,38566547.690000005,True,7.989130434782608,86.1878453038674,3.9,2026-06-01,False,81.25,-13.184079601990058,-0.12723500752843173,86.81592039800994,-3.47,82.0627802690583,49.775784753363226,5.605381165919283,85.20179372197309,26.905829596412556,49.91031390134528,20.92238470191226,59.6027934848951
2618,長榮航,空運,43.7,2271825761.65,True,26.221928665786,71.54696132596685,26.58,2026-06-01,False,71.44856543037089,-0.34207525655643917,0.39490746579432884,97.32739420935414,4.053333333333331,71.8609865470852,84.30493273542601,99.77578475336323,97.6457399103139,50.56053811659192,80.82959641255606,53.093363329583795,59.57378926288922
2547,日勝生,建設,10.3,39306213.489999995,True,81.57700810611644,28.867403314917127,141.99,2026-06-01,False,14.035087719298245,-10.822510822510822,0.07506768723366634,88.79310344827587,77.05333333333334,12.948430493273545,56.95067264573991,78.9237668161435,88.11659192825113,96.8609865470852,66.76008968609865,93.8132733408324,59.481905779154296
6805,富世達,電子零組件,1470.0,1680685910.75,True,9.833585476550681,84.66850828729282,32.66,2026-06-01,False,95.83333333333334,-9.815950920245399,-0.015560114051210683,66.36568848758465,-10.31666666666667,95.79596412556054,59.4170403587444,38.90134529147982,39.7982062780269,15.582959641255606,49.899103139013455,61.64229471316085,59.45485618950097
3036,文曄,電子通路,204.5,1703734852.175,True,64.78260869565217,45.027624309392266,188.09,2026-06-01,False,63.26530612244898,-7.674943566591422,-0.053831125441264276,67.82752902155887,48.26333333333332,64.0695067264574,65.13452914798206,21.076233183856502,43.38565022421525,94.84304932735425,57.70179372197309,95.3880764904387,59.427176073282325
5243,乙盛-KY,電子零組件,80.4,155510512.285,True,46.46739130434783,58.5635359116022,38.27,2026-06-01,False,77.77777777777779,-21.560975609756092,0.027968303267826417,59.555555555555564,29.560000000000002,78.02690582959642,29.484304932735427,63.56502242152467,21.524663677130047,90.24663677130044,56.56950672645739,67.49156355455568,59.38970703213668
3019,亞光,消費性電子,133.0,505825825.575,True,21.57608695652174,75.82872928176796,13.14,2026-06-01,False,85.0,-12.5,-0.04171159952242599,77.55102040816327,-3.3299999999999983,87.21973094170403,51.79372197309418,26.121076233183853,66.70403587443946,27.466367713004487,51.860986547085204,35.32058492688414,59.36265744248335
8210,勤誠,電子零組件,1095.0,1167782579.65,True,86.6304347826087,22.65193370165746,98.03,2026-06-01,False,40.97222222222222,-16.091954022988507,0.026107429093596896,70.41800643086816,51.373333333333335,40.91928251121077,43.27354260089686,62.4439461883408,49.88789237668161,95.4035874439462,58.38565022421525,89.76377952755905,59.324352953638645
4749,新應材,其他化學,765.0,781062896.3,True,8.355795148247978,85.84254143646409,24.61,2026-06-01,False,93.75,-16.210295728368017,-0.02008043895781971,65.1063829787234,17.063333333333333,93.72197309417041,42.937219730941706,36.210762331838566,35.53811659192825,80.15695067264575,57.71300448430494,50.61867266591676,59.23538565526843
9958,世紀鋼,基本金屬,105.5,210531519.325,True,0.9782608695652175,95.09668508287292,64.09,2026-06-01,False,100.0,-12.083333333333334,0.01981692849023374,51.970443349753694,22.360000000000007,98.87892376681614,53.139013452914796,59.97757847533632,9.080717488789238,85.87443946188341,61.390134529147986,82.00224971878515,59.20571938036893
3130,一零四,數位雲端,203.0,23168241.85,True,0.10869565217391304,99.03314917127072,7.87,2026-06-01,False,84.0,-8.144796380090497,-0.5399259541813449,87.1244635193133,-1.3333333333333348,85.76233183856502,63.789237668161434,0.11210762331838565,86.09865470852019,32.062780269058294,53.56502242152467,28.23397075365579,59.07642990814489
5490,同亨,電腦及週邊,35.4,59403658.5225,True,58.25801150369762,49.79281767955801,50.22,2026-06-01,False,61.40350877192983,16.25615763546798,0.061917985792093844,97.38651994497936,14.523333333333333,61.93946188340808,99.2152466367713,76.23318385650224,97.75784753363229,76.45739910313901,82.3206278026906,75.59055118110236,59.018153490342854
3704,合勤控,通信網路,45.35,200005147.67000002,True,78.28863346104725,32.251381215469614,47.87,2026-06-01,False,46.93877551020408,-3.407880724174657,0.04359423619359501,90.97291875626881,7.073333333333338,46.63677130044843,75.89686098654708,70.96412556053812,91.14349775784754,61.65919282511211,69.26008968609865,73.90326209223848,58.94666754099684
2727,王品,餐飲飯店,228.0,177095523.175,True,4.770872567482737,89.3646408839779,16.59,2026-06-01,False,69.23076923076923,-6.938775510204081,0.08083668162849786,91.56626506024097,1.6766666666666676,69.67488789237667,67.82511210762333,80.26905829596413,92.04035874439462,41.143497757847534,70.19058295964126,41.732283464566926,58.905604498428715
6214,精誠,資訊服務,148.5,315518304.2,True,33.641304347826086,66.91988950276243,76.9,2026-06-01,False,51.11111111111111,11.235955056179774,0.18099218214647889,93.9873417721519,26.556666666666672,51.34529147982063,97.19730941704036,92.82511210762333,94.84304932735425,88.45291479820628,84.93273542600897,86.61417322834646,58.901301154620256
5475,德宏,印刷電路板,122.0,482194140.7,True,89.35281837160751,19.475138121546962,160.08,2026-06-01,False,41.02564102564102,-48.84696016771489,0.1902752152157927,30.5,-5.1299999999999955,41.03139013452915,0.7847533632286996,93.83408071748879,0.4484304932735426,22.81390134529148,31.78251121076233,94.71316085489315,58.852057029866785
3033,威健,電子通路,46.7,663470534.1750001,True,75.92391304347827,34.841160220994475,54.45,2026-06-01,False,44.89795918367347,-7.341269841269833,0.005929047648893823,83.99280575539568,21.970000000000006,44.506726457399104,66.70403587443946,52.578475336322875,79.48430493273543,85.31390134529147,65.71748878923766,78.0652418447694,58.83805934011612
6515,穎崴,半導體,6250.0,2785770853.0,True,93.0648769574944,14.502762430939226,287.9,2026-06-01,False,23.4375,-36.868686868686865,-0.06584463666362189,57.89717461787865,135.16666666666666,23.430493273542602,5.2690582959641254,16.928251121076233,19.282511210762333,98.31838565022422,32.6457399103139,97.41282339707537,58.71419239635404
2527,宏璟,建設,45.05,88287374.3275,True,45.56341861731083,59.25414364640884,365.12,2026-06-01,False,43.859649122807014,9.344660194174743,0.0981522210004981,89.2079207920792,245.64666666666665,43.66591928251121,96.0762331838565,84.08071748878923,88.90134529147981,99.10313901345292,82.36547085201792,98.31271091113611,58.70093557531766
2617,台航,海運,28.55,22500679.494999997,True,32.98913043478261,67.61049723756905,37.28,2026-06-01,False,54.54545454545454,-6.393442622950818,0.11679989772446724,85.47904191616767,10.713333333333335,54.26008968609865,69.50672645739911,86.99551569506725,83.18385650224215,69.39461883408072,72.66816143497758,66.81664791901012,58.688466912487954
4953,緯軟,資訊服務,124.5,38201872.675,True,29.891304347826086,69.61325966850829,37.07,2026-06-01,False,60.0,-2.734375,0.11608438867682319,87.06293706293707,3.9933333333333323,60.369955156950674,78.36322869955157,86.88340807174887,85.98654708520179,50.336322869955154,72.3878923766816,66.59167604049495,58.64623739577396
2027,大成鋼,基本金屬,44.45,768795867.6925001,True,50.963855421686745,55.11049723756906,43.73,2026-06-01,False,59.45945945945946,8.01944106925882,0.1756436493109192,99.77553310886645,2.4199999999999946,59.52914798206278,95.17937219730942,92.48878923766816,99.32735426008968,44.17040358744394,78.1390134529148,70.86614173228347,58.63581794428163
2442,新美齊,建設,19.2,22998575.9625,True,13.290398126463701,82.04419889502762,220.09,2026-06-01,False,82.45614035087719,-2.5380710659898478,0.14121930676924152,64.0,97.56333333333332,83.68834080717488,79.03587443946188,89.46188340807176,33.52017937219731,97.6457399103139,76.67040358744396,96.28796400449944,58.615152436102434
6486,互動,通信網路,73.6,10660346.944999998,True,89.45652173913044,19.060773480662984,60.06,2026-06-01,False,32.6530612244898,-11.856287425149707,-0.13799524754153383,81.41592920353982,45.93333333333334,32.73542600896861,54.37219730941704,4.820627802690583,74.77578475336323,94.17040358744396,52.17488789237668,80.25871766029246,58.34943277830181
8462,柏文,其他,165.0,45928298.475,True,6.290956749672345,87.63812154696133,20.11,2026-06-01,False,86.36363636363636,12.244897959183673,0.24357039635642241,95.93023255813954,-0.18666666666666742,88.45291479820628,97.53363228699553,96.8609865470852,96.52466367713004,34.97757847533632,82.86995515695068,45.78177727784027,58.30643086654526
3045,台灣大,通信網路,112.0,1949834185.575,True,13.260869565217392,82.11325966850829,6.57,2026-06-01,False,85.71428571428571,-3.862660944206009,0.3241493063454717,92.9460580912863,2.4833333333333334,87.83632286995515,74.43946188340807,99.43946188340807,93.72197309417041,44.39461883408072,79.96636771300447,25.47806524184477,58.14922483064056
9942,茂順,汽車組件,115.0,20230701.275,True,59.94565217391305,48.48066298342542,26.64,2026-06-01,False,61.111111111111114,-3.765690376569038,0.13640732589801932,91.63346613545816,9.506666666666668,61.43497757847533,74.88789237668162,89.01345291479821,92.2645739910314,66.70403587443946,76.8609865470852,53.768278965129355,58.14498453948862
1402,遠東新,人纖,26.9,618617015.9074999,True,40.380434782608695,62.32734806629834,12.06,2026-06-01,False,71.42857142857143,-7.560137457044683,0.23069480281599564,91.96581196581197,-3.2200000000000006,71.58071748878923,65.35874439461884,96.41255605381166,92.60089686098655,28.02690582959641,70.79596412556053,33.63329583802025,58.1140414482943
3706,神達,電腦及週邊,89.5,1190368822.5500002,True,71.25,39.364640883977906,80.93,2026-06-01,False,47.368421052631575,-1.6483516483516485,0.03198939619712117,83.64485981308411,26.89666666666667,46.97309417040359,81.05381165919282,65.69506726457399,78.81165919282512,88.67713004484304,72.2421524663677,87.570303712036,58.07531135401797
6121,新普,電子零組件,362.5,529735385.775,True,45.05434782608695,59.53038674033149,11.5,2026-06-01,False,79.16666666666666,-14.705882352941178,0.1315738838556845,77.54010695187165,4.8500000000000005,79.20403587443946,46.41255605381166,88.45291479820628,66.59192825112108,53.58744394618834,66.84977578475336,32.73340832395951,58.029204098927096
4542,科嶠,電子設備,254.0,267670749.425,True,89.01098901098901,19.88950276243094,102.05,2026-06-01,False,33.33333333333333,-47.35751295336787,-0.03778456954544373,51.417004048582996,46.39,33.29596412556054,1.0089686098654709,28.139013452914796,8.295964125560538,94.28251121076234,33.00448430493274,90.43869516310461,57.75541370109005
6196,帆宣,電子設備,494.0,971776583.175,True,97.66304347826087,2.866022099447514,120.99,2026-06-01,False,4.166666666666666,-15.98639455782313,0.03073110078953988,83.72881355932203,43.58333333333333,2.914798206278027,43.49775784753363,65.13452914798206,78.9237668161435,93.72197309417041,56.83856502242152,92.57592800899887,57.72918379597169
8147,正淩,電子零組件,117.5,42923252.475,True,34.8219674109837,66.22928176795581,14.91,2026-06-01,False,84.72222222222221,-24.679487179487182,-0.07154859671735768,61.679790026246714,5.833333333333334,86.82735426008968,20.964125560538115,15.807174887892378,26.569506726457398,57.17488789237668,41.468609865470846,38.02024746906636,57.61324572376883
1419,新紡,成衣,67.8,12012406.065,True,2.6630434782608696,91.9889502762431,17.98,2026-06-01,False,94.73684210526315,2.4169184290030126,0.1767601192483348,84.9624060150376,-1.9766666666666666,94.84304932735425,89.57399103139014,92.60089686098655,82.17488789237667,31.16591928251121,78.07174887892376,42.96962879640045,57.60339374618531
6573,虹揚-KY,電子零組件,16.85,28687803.429999996,True,21.36222910216718,75.89779005524862,6.57,2026-06-01,False,90.97222222222221,-32.86852589641434,0.013376746617589913,60.28622540250448,14.186666666666667,91.81614349775785,9.417040358744394,56.95067264573991,22.533632286995516,75.56053811659193,51.25560538116592,25.47806524184477,57.60270016696344
4534,慶騰,機械,31.2,102649519.22249998,True,71.19815668202764,39.43370165745856,112.04,2026-06-01,False,42.42424242424242,-9.037900874635563,-0.0238859174835271,73.67178276269185,52.79666666666667,42.26457399103139,61.77130044843049,34.64125560538117,57.959641255605376,95.73991031390135,58.47533632286995,91.56355455568054,57.50411733847171
8086,宏捷科,半導體,115.5,315210954.625,True,16.46415552855407,79.76519337016575,16.05,2026-06-01,False,86.71875,-19.791666666666664,-0.034615785135957367,64.52513966480447,-18.09,88.67713004484304,33.408071748878925,29.035874439461885,34.417040358744394,10.31390134529148,39.17040358744394,40.26996625421822,57.48901622723169
6227,茂綸,電子通路,121.0,52051470.5,True,81.57608695652175,28.970994475138124,84.61,2026-06-01,False,30.612244897959183,-2.8112449799196786,0.037219752181881234,89.2988929889299,44.263333333333335,30.885650224215244,78.25112107623319,68.04932735426009,89.12556053811659,93.94618834080718,72.05156950672645,87.96400449943758,57.431023546384054
2488,漢平,消費性電子,50.8,14604816.470000003,True,53.31521739130435,53.487569060773474,36.22,2026-06-01,False,40.0,-6.6176470588235325,0.045896333537619176,92.53187613843352,5.396666666666665,39.51793721973094,68.94618834080718,71.97309417040358,93.16143497757847,55.26905829596412,65.77354260089685,65.5793025871766,57.32812161091971
4952,凌通,半導體,47.5,38316112.9175,True,95.81521739130436,8.83977900552486,50.03,2026-06-01,False,16.796875,-20.965058236272878,0.02510185354908535,78.51239669421489,23.143333333333334,16.535874439461885,31.390134529147986,62.21973094170403,68.72197309417041,86.65919282511211,53.10538116591929,75.30933633295838,57.294262334360674
2912,統一超,百貨批發,220.5,985193802.325,True,2.391304347826087,92.5414364640884,6.31,2026-06-01,False,94.73684210526315,-4.545454545454546,0.14739482085435024,84.97109826589595,0.8233333333333341,94.84304932735425,72.98206278026906,90.24663677130044,82.28699551569507,38.34080717488789,75.73991031390135,24.521934758155233,57.167479205233874
3652,精聯,電腦及週邊,29.45,18901066.572499998,True,16.76040494938133,79.55801104972376,-1.21,2026-06-01,False,91.22807017543859,-23.50649350649351,-0.06016035475432943,68.9695550351288,-26.45666666666667,91.92825112107623,24.2152466367713,18.497757847533634,46.300448430493276,7.062780269058296,37.600896860986545,14.510686164229472,57.131034769756916
6115,鎰勝,電子零組件,45.25,10278958.785,True,69.83695652173914,40.6767955801105,15.96,2026-06-01,False,62.5,-7.464212678936602,-0.200077944268274,90.68136272545091,-2.746666666666666,63.34080717488789,66.03139013452915,1.6816143497757847,90.91928251121077,29.596412556053814,50.31390134529148,40.044994375703034,57.06842348181814
3217,優群,電子零組件,141.0,97091363.35,True,9.184782608695652,85.15193370165746,2.42,2026-06-01,False,96.52777777777779,-21.22905027932961,-0.18125070465388635,68.11594202898551,11.92,96.18834080717488,30.94170403587444,2.4663677130044843,44.28251121076233,71.74887892376681,49.12556053811659,18.672665916760405,57.0504534747058
2880,華南金,金融控股,43.05,1057613810.8699999,True,86.73913043478261,22.513812154696133,,2026-06-01,False,69.23076923076923,14.34262948207171,0.14770147352087945,98.51258581235697,17.623333333333335,69.67488789237667,98.4304932735426,90.35874439461884,98.4304932735426,80.82959641255604,87.54484304932734,,56.558295964125556
2476,鉅祥,電子零組件,119.0,368200708.05,True,95.48913043478261,9.633977900552486,53.76,2026-06-01,False,19.444444444444446,-10.526315789473683,0.005694582223275967,87.5,11.39,18.83408071748879,57.62331838565022,52.3542600896861,86.88340807174887,70.51569506726457,57.24215246636771,77.84026996625421,56.48361009246041
2606,裕民,海運,63.0,229326994.83,True,32.55434782608695,67.85220994475138,35.52,2026-06-01,False,63.63636363636363,1.9417475728155387,0.2739376342774687,86.89655172413792,-3.136666666666663,64.40582959641256,88.90134529147981,97.86995515695067,85.42600896860986,28.475336322869953,73.01569506726456,64.79190101237346,56.43059857147901
2607,榮運,貨運倉儲,47.15,20124100.025,True,18.967391304347824,77.55524861878453,25.41,2026-06-01,False,91.66666666666666,1.9459459459459427,0.2254260873253126,79.51096121416526,5.366666666666667,92.152466367713,89.01345291479821,96.18834080717488,70.73991031390135,55.15695067264574,80.65022421524664,51.631046119235094,56.37749247151281
2347,聯強,電子通路,91.7,723602038.325,True,93.09782608695653,14.433701657458563,135.45,2026-06-01,False,12.244897959183673,-3.270042194092821,0.0792332728168785,96.52631578947368,19.44999999999999,11.154708520179373,76.34529147982063,79.82062780269058,97.08520179372198,82.7354260089686,69.42825112107623,93.47581552305961,56.34260858928508
3577,泓格,電腦及週邊,128.5,281015036.275,True,80.92391304347825,29.696132596685082,85.37,2026-06-01,False,33.33333333333333,-6.884057971014493,0.004373928897512546,79.8136645962733,24.516666666666673,33.29596412556054,68.04932735426009,50.784753363228695,71.97309417040358,87.78026905829597,62.37668161434978,88.07649043869516,56.324055345099794
6914,阜爾運通,其他運儲,147.5,11447223.775,True,11.3345521023766,83.42541436464089,11.19,2026-06-01,False,83.34499650104968,1.7241379310344827,0.1720434340118813,95.16129032258065,2.9000000000000004,85.42600896860986,88.56502242152466,91.81614349775785,95.62780269058297,46.0762331838565,81.50224215246638,32.508436445444325,56.249306420778126
6667,信紘科,電子設備,226.0,64507593.9,True,21.793478260869563,75.58701657458563,-2.5,2026-06-01,False,90.27777777777779,-16.605166051660518,-0.07174467073286628,75.08305647840533,-5.23,91.25560538116592,41.3677130044843,15.582959641255606,62.10762331838565,22.6457399103139,46.591928251121075,12.823397075365579,56.204728192608215
5609,中菲行,貨運倉儲,78.0,16236093.040000001,True,54.78260869565217,52.27900552486188,35.26,2026-06-01,False,50.0,-0.3831417624521037,0.2698502181878227,92.96781883194278,6.496666666666666,49.88789237668161,84.08071748878923,97.6457399103139,93.83408071748879,59.865470852017935,77.06278026905831,64.67941507311586,56.08016766962426
2897,王道銀行,本國銀行,10.2,63051132.45250001,True,61.41304347826087,47.3756906077348,14.1,2026-06-01,False,66.66666666666666,-3.31753554502371,0.10519043078865195,95.77464788732394,-13.699999999999998,67.152466367713,76.23318385650224,85.20179372197309,96.18834080717488,13.11659192825112,67.57847533632287,36.55793025871766,55.91638839427583
3094,聯傑,半導體,35.15,148317349.79000002,True,88.6413043478261,20.269337016574585,74.09,2026-06-01,False,29.6875,-9.871794871794876,-0.017087491972523915,77.67955801104972,36.64333333333334,29.7085201793722,59.19282511210763,37.89237668161435,67.04035874439462,92.48878923766816,57.2645739910314,85.9392575928009,55.873827851115024
1529,樂事綠能,電機製品,17.1,14181742.25,True,0.16675931072818231,98.6878453038674,4.51,2026-06-01,False,100.0,-25.97402597402597,-0.08122048736341535,58.66209262435679,-25.77666666666667,98.87892376681614,18.27354260089686,12.780269058295964,20.515695067264573,7.399103139013453,31.569506726457398,21.991001124859395,55.77801933951081
6642,富致,電子零組件,75.3,24806526.794999998,True,91.48170365926815,16.367403314917127,52.49,2026-06-01,False,30.555555555555557,-9.38628158844765,-0.05457066322276886,81.93688792165396,23.520000000000003,30.605381165919283,60.98654708520179,20.40358744394619,76.00896860986546,86.99551569506725,55.0,77.16535433070865,55.698289255322905
2745,五福,旅行社,87.7,20626748.309999995,True,9.63096309630963,84.87569060773481,5.98,2026-06-01,False,100.0,-18.418604651162788,-0.1692386264370366,65.44776119402985,-7.366666666666669,98.87892376681614,36.99551569506727,3.1390134529147984,36.771300448430495,18.385650224215247,38.834080717488796,24.07199100112486,55.68167488032606
3581,博磊,電子設備,108.0,52104510.58499999,True,75.74563871693866,35.0828729281768,95.44,2026-06-01,False,52.77777777777778,-24.738675958188153,0.11437084952580168,38.57142857142858,47.166666666666664,52.634529147982065,20.85201793721973,86.54708520179372,1.2331838565022422,94.50672645739911,51.15470852017937,89.65129358830146,55.666747163891515
