stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
6206,飛捷,電腦及週邊,130.0,324861625.0,77.67207610520425,39.285714285714285,44.47,36.84210526315789,20.370370370370374,0.11932662792718006,92.52669039145907,20.456666666666653,34.69387755102041,81.95488721804512,95.16648764769066,75.08055853920516,83.13641245972073,74.00644468313642
3406,玉晶光,消費性電子,577.0,1328678200.0,50.81141578063794,58.99859943977591,24.81,55.00000000000001,14.711729622266411,0.04995412376389031,98.12925170068027,10.053333333333494,53.276047261009666,75.61761546723953,83.99570354457573,90.87003222341569,66.05800214822771,73.96348012889368
8096,擎亞,電子通路,105.0,1518980700.0,84.97495826377296,30.88235294117647,21.36,32.0,14.754098360655732,0.027990512118497585,100.0,30.27666666666665,30.182599355531686,75.83243823845328,76.47690655209452,96.40171858216972,90.01074113856069,73.78088077336199
3189,景碩,印刷電路板,505.0,17820664050.0,78.7248322147651,38.445378151260506,26.75,79.48717948717949,28.991060025542794,0.006703374623957886,95.10357815442562,6.146666666666665,78.73254564983888,88.2921589688507,63.26530612244898,83.13641245972073,54.35016111707841,73.55531686358754
3303,岱稜,石化,48.75,30563767.5,46.27867935086737,61.97478991596639,18.44,87.5,4.8387096774193505,0.021154004444810273,90.78212290502793,14.813333333333341,86.78839957035446,59.93555316863588,72.93233082706767,70.99892588614392,77.12137486573577,73.55531686358754
3088,艾訊,電腦及週邊,130.0,257500670.0,99.77616116396194,3.3263305322128853,65.88,2.631578947368421,32.92433537832311,0.1303138389752563,97.37827715355806,28.88333333333332,1.4500537056928033,90.54779806659506,97.0998925886144,89.36627282491945,89.25886143931257,73.54457572502686
3661,世芯-KY,半導體,4590.0,12861408750.0,84.94683827644096,30.952380952380953,-32.31,47.61904761904761,30.58321479374111,0.11986003243150978,85.39534883720931,19.67666666666667,45.005370569280345,89.36627282491945,95.3813104189044,53.383458646616546,82.70676691729322,73.1686358754028
5215,科嘉-KY,電子零組件,45.5,18146050.0,83.88360380526021,32.563025210084035,72.73,61.111111111111114,18.644067796610166,-0.015259779580961608,98.27213822894169,25.786666666666676,59.237379162191196,80.45112781954887,46.29430719656283,91.1922663802363,87.54027926960258,72.94307196562836
6831,邁科,電子零組件,732.0,1147159725.0,38.392857142857146,67.43697478991596,-24.33,88.88888888888889,54.10526315789475,0.03386606723809994,100.0,-43.58333333333333,88.13104189044039,97.20730397422128,79.16219119226639,96.40171858216972,3.7593984962406015,72.93233082706767
1342,八貫,塑膠製品,93.5,52960205.0,41.49096385542169,64.9859943977591,44.52,64.9859943977591,2.634467618002212,0.09793440840732016,90.77669902912622,18.743333333333343,63.69495166487648,55.10204081632652,93.34049409237379,70.89151450053706,81.63265306122449,72.93233082706766
2303,聯電,半導體,111.0,23611298340.0,87.12926692781198,28.781512605042014,10.8,43.65079365079365,52.05479452054795,0.05549289981898891,100.0,3.4599999999999973,41.46079484425349,96.77765843179377,85.49946294307198,96.40171858216972,44.3609022556391,72.90010741138562
8064,東捷,電子設備,132.0,1205972885.0,81.52905198776759,35.43417366946779,31.54,69.56521739130434,69.23076923076923,0.0037602543470581307,100.0,2.3699999999999832,68.47475832438239,98.60365198711062,59.29108485499462,96.40171858216972,41.13856068743287,72.78195488721805
6419,京晨科,光電及I/O,175.5,109948200.0,70.83333333333334,44.6078431372549,328.69,58.46153846153847,37.109375,-0.012126865671641791,90.23136246786633,148.53,56.713211600429645,92.37379162191192,48.1203007518797,68.31364124597206,97.95918367346938,72.69602577873255
6138,茂達,半導體,296.0,409739175.0,78.3435926133184,38.655462184873954,13.83,61.111111111111114,29.257641921397372,0.07565626955633872,96.5742251223491,1.6133333333333244,59.237379162191196,88.50698174006445,88.82921589688507,87.32545649838883,38.34586466165413,72.44897959183672
2428,興勤,電子零組件,211.5,299656975.0,97.81757134862899,12.394957983193278,19.35,21.52777777777778,15.890410958904111,0.13676148796498905,99.76415094339622,13.613333333333323,19.656283566058004,77.0139634801289,97.63694951664877,92.69602577873255,75.08055853920516,72.41675617615468
2399,映泰,電腦及週邊,45.6,1076530187.5,64.19068736141908,49.43977591036415,21.9,57.89473684210527,29.361702127659584,-0.008129510262729076,94.70404984423678,20.96333333333337,55.961331901181524,88.82921589688507,51.34264232008593,81.52524167561761,84.21052631578947,72.37379162191192
2886,兆豐金,金融控股,39.55,963964955.0,42.24958030218243,64.70588235294117,63.04,76.92307692307693,0.12658227848101333,0.017054980276134123,91.9767441860465,36.376666666666665,76.10096670247046,48.5499462943072,69.81740064446831,74.00644468313641,93.23308270676691,72.34156820622987
6151,晉倫,石化,45.1,32339755.0,96.02686066032456,15.441176470588236,28.35,12.5,26.863572433192708,0.03439907783777225,100.0,28.053333333333327,10.526315789473683,87.0032223415682,79.26960257787326,96.40171858216972,88.50698174006445,72.34156820622987
6215,和椿,電子設備,127.0,595224700.0,72.46782316731954,43.207282913165265,86.85,84.05797101449275,19.811320754716988,0.01724553302549689,81.15015974440894,24.640000000000015,83.56605800214822,81.41783029001074,69.92481203007519,39.95703544575725,86.46616541353383,72.26638023630504
2355,敬鵬,印刷電路板,57.7,1044825490.0,74.11491584445734,42.08683473389356,-3.09,87.17948717948718,10.748560460652602,0.04555899259979884,100.0,-2.3266666666666724,86.35875402792696,69.70998925886144,82.92158968850698,96.40171858216972,25.88614393125671,72.25563909774436
3526,凡甲,電子零組件,366.0,538631350.0,98.65696698377168,10.014005602240896,40.32,17.708333333333336,33.82084095063986,0.08750802825947335,92.65822784810128,25.743333333333347,15.413533834586465,91.40708915145005,91.29967776584319,75.51020408163265,87.4328678839957,72.2126745435016
8147,正淩,電子零組件,190.5,307851550.0,72.63092269326683,42.92717086834734,19.54,68.05555555555556,17.59259259259258,0.050061356537260154,100.0,0.586666666666666,66.59505907626209,78.94736842105263,84.1031149301826,96.40171858216972,34.908700322234154,72.19119226638024
2395,研華,電腦及週邊,457.5,2062504050.0,83.49188584219362,33.0532212885154,34.61,28.07017543859649,25.0,0.1698058742873638,92.51769464105156,13.733333333333345,26.20837808807734,84.9624060150376,98.71106337271752,74.97314715359829,75.51020408163265,72.07303974221267
3227,原相,半導體,221.0,671989875.0,56.74314493564634,54.41176470588235,4.21,80.95238095238095,11.616161616161612,0.0751250465383557,86.15984405458089,9.22666666666668,80.7733619763695,70.78410311493019,88.7218045112782,55.316863587540276,64.76906552094522,72.07303974221267
3152,璟德,電子零組件,171.5,340020350.0,15.44487968662563,83.40336134453781,1.65,95.13888888888889,2.083333333333326,0.0319674804908037,93.71584699453553,6.656666666666673,93.87755102040816,53.06122448979592,78.19548872180451,78.83995703544576,56.068743286788404,72.00859291084855
2049,上銀,機械,378.5,3088674500.0,90.59876888640179,23.809523809523807,20.69,31.428571428571427,30.068728522336773,0.0814787094704766,96.43312101910828,9.00333333333334,29.484425349087,88.93662728249194,90.22556390977444,87.11063372717508,64.12459720730398,71.9763694951665
3438,類比科,半導體,69.8,49012120.0,89.84375,24.859943977591037,-14.59,37.301587301587304,49.94629430719657,0.014081908744311892,100.0,8.623333333333314,35.338345864661655,96.45542427497314,68.52846401718583,96.40171858216972,62.94307196562836,71.93340494092374
8390,金益鼎,資源回收,119.0,149053985.0,65.976496922216,47.93417366946779,31.88,63.63636363636363,32.22222222222222,0.17391304347826086,99.581589958159,-8.77666666666666,62.40601503759399,90.22556390977444,99.03329752953813,92.58861439312567,14.715359828141782,71.7937701396348
5210,寶碩,資訊服務,26.7,11102780.0,0.3003003003003003,95.72829131652661,11.43,95.55555555555556,20.814479638009043,0.0016700465227245617,86.40776699029126,10.500000000000012,94.19978517722879,82.59935553168636,57.57250268528465,56.283566058002144,67.23952738990333,71.57894736842105
1708,東鹼,其他化學,39.65,191880590.0,29.478729778310363,72.82913165266106,42.0,81.25,0.7623888182973326,0.04001017477292239,85.36060279870829,32.53,81.14930182599356,50.05370569280344,80.98818474758325,53.16863587540279,91.29967776584319,71.33190118152524
6414,樺漢,電腦及週邊,321.0,688783725.0,40.45886961387801,66.07142857142857,22.14,73.68421052631578,5.592105263157898,0.20080408300832972,88.67403314917127,7.2633333333333265,72.66380236305048,62.191192266380234,99.24812030075188,63.80236305048334,58.53920515574651,71.28893662728248
2420,新巨,電子零組件,59.5,26018250.0,87.91270285394516,27.801120448179272,5.5,51.388888888888886,7.985480943738654,0.08013446107135112,100.0,6.3199999999999985,49.62406015037594,65.62835660580022,89.79591836734694,96.40171858216972,54.88721804511278,71.26745435016112
4966,譜瑞-KY,半導體,757.0,3217227450.0,52.21040850587577,57.56302521008403,-3.77,84.92063492063492,38.64468864468864,0.09291987422747479,87.61574074074075,-2.123333333333335,84.31793770139635,93.01825993555317,91.94414607948443,60.257787325456505,26.638023630504833,71.23523093447906
3008,大立光,消費性電子,3290.0,6087780000.0,87.52098489087857,28.256302521008404,24.48,20.0,26.295585412667943,0.09261869007739401,95.50072568940493,13.600000000000003,18.2062298603652,86.25134264232008,91.72932330827066,84.64017185821697,74.97314715359829,71.16004296455425
1773,勝一,其他化學,166.5,371039375.0,82.03693340794628,34.83893557422969,31.81,43.75,5.714285714285716,0.0978364434942251,92.75766016713092,18.793333333333337,41.6219119226638,62.40601503759399,93.23308270676691,75.93984962406014,81.84747583243825,71.00966702470461
4576,大銀微系統,機械,258.5,1384857725.0,58.13060179257362,53.431372549019606,40.28,65.71428571428571,31.887755102040828,0.013333673695137932,97.36346516007532,3.020000000000003,64.4468313641246,90.11815252416756,68.2062298603652,89.15145005370569,42.96455424274973,70.97744360902256
8028,昇陽半導體,半導體,278.5,5024486775.0,91.38220481253498,23.10924369747899,31.15,32.53968253968254,48.93048128342245,0.05655274803439041,96.86956521739131,6.026666666666664,30.397422126745433,96.2406015037594,85.92910848549946,87.96992481203007,54.13533834586466,70.93447905477981
1904,正隆,造紙,19.1,48396120.0,59.1494124230554,52.62605042016807,16.52,52.62605042016807,2.6881720430107503,0.08272040891975731,93.85749385749385,15.766666666666664,50.805585392051555,55.316863587540276,90.33297529538132,79.484425349087,78.19548872180451,70.82706766917293
2488,漢平,消費性電子,51.4,10393935.0,62.61891438164522,50.52521008403361,29.78,40.0,1.1811023622047223,0.07608426270136308,97.90476190476191,24.516666666666662,37.486573576799145,50.805585392051555,88.93662728249194,90.33297529538132,86.35875402792696,70.78410311493018
6209,今國光,消費性電子,68.0,673348385.0,0.22675736961451248,96.00840336134453,66.88,100.0,9.500805152979064,-0.005073882855616878,86.29441624365482,15.559999999999981,98.44253490870032,68.42105263157895,53.276047261009666,55.53168635875403,77.65843179377015,70.66595059076262
7810,捷創科技,電子設備,258.5,51678775.0,60.86956521739131,51.470588235294116,82.69,88.40579710144928,6.160164271047219,0.04989839692932942,76.4792899408284,30.14666666666667,87.64769065520946,63.1578947368421,83.88829215896885,28.24919441460795,89.90332975295381,70.56928034371643
3441,聯一光,消費性電子,43.35,56203292.5,60.840210052513136,51.540616246498594,44.9,45.0,33.796296296296305,-0.0185575246949448,97.52530933633295,20.846666666666646,42.96455424274973,91.29967776584319,43.5016111707841,89.58109559613318,83.88829215896885,70.2470461868958
6173,信昌電,電子零組件,166.0,1017314540.0,99.88808058198097,1.8207282913165268,20.36,7.291666666666667,80.04338394793926,0.09324965592003528,96.51162790697676,10.153333333333332,5.639097744360902,99.46294307196563,92.15896885069817,87.21804511278195,66.27282491944146,70.15037593984962
2233,宇隆,汽車組件,324.5,598591000.0,99.94404029099049,0.5952380952380952,8.32,2.857142857142857,40.17278617710582,0.062177285717716566,100.0,11.760000000000009,1.664876476906552,93.44790547798067,86.89581095596132,96.40171858216972,70.78410311493019,69.8388829215897
6799,來頡,半導體,95.5,60290205.0,45.17453798767967,62.88515406162465,8.85,87.3015873015873,19.077306733167077,0.036244442769949516,82.32758620689656,7.386666666666668,86.46616541353383,80.7733619763695,79.69924812030075,43.17937701396348,59.07626208378088,69.83888292158969
2455,全新,半導體,387.0,3140698450.0,99.88808058198097,1.8207282913165268,37.75,4.365079365079365,24.63768115942029,0.07232263180953542,100.0,14.323333333333334,3.2760472610096674,84.85499462943072,88.2921589688507,96.40171858216972,76.1546723952739,69.79591836734694
