stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3135,凌航,半導體,184.5,541541225.0,1.8181818181818181,97.07112970711297,234.47,98.4126984126984,-23.284823284823286,-0.05536614558775525,70.8253358925144,-93.1333333333333,96.76409185803759,1.6701461377870561,17.954070981210858,17.014613778705638,2.9227557411273484,96.24217118997912,27.2651356993737,77.08768267223383
8112,至上,電子通路,92.9,2763986025.0,59.065934065934066,57.11297071129707,253.18,78.0,-2.8242677824267703,-0.05149086706072041,92.43781094527364,86.22999999999999,77.8705636743215,40.81419624217119,18.893528183716075,73.48643006263048,97.91231732776617,96.4509394572025,61.79540709812109,76.74843423799582
5522,遠雄,建設,64.2,164855540.0,6.4835164835164845,92.18967921896792,191.64,89.83050847457628,-13.709677419354838,-0.17668700843779603,78.1021897810219,-125.52666666666681,89.56158663883089,10.22964509394572,1.5657620041753653,30.58455114822547,2.5052192066805845,95.09394572025052,26.889352818371606,76.25260960334029
3260,威剛,半導體,411.5,4930978775.0,10.608800482218204,89.3305439330544,210.44,96.03174603174604,-10.152838427947597,-0.061746617466174665,78.38095238095238,23.296666666666653,95.4070981210856,17.849686847599163,15.866388308977037,31.210855949895617,88.93528183716074,95.4070981210856,49.85386221294364,76.04384133611691
3054,立萬利,藥,64.3,17701280.0,2.519893899204244,95.67642956764296,786.02,88.63636363636364,-23.086124401913878,-0.04617304492512479,71.20708748615725,-551.0600000000002,88.10020876826722,1.8789144050104383,20.041753653444676,17.849686847599163,1.1482254697286012,98.8517745302714,25.803757828810017,75.73068893528183
6902,GOGOLOOK,資訊服務,134.0,54342275.0,6.153846153846154,92.60808926080892,27.7,95.55555555555556,-6.944444444444442,-0.017308629936616284,90.84745762711864,2.7099999999999937,94.98956158663883,27.035490605427974,36.22129436325678,67.74530271398747,50.835073068893536,61.5866388308977,55.365344467640924,74.32150313152401
1618,合機,電纜,41.7,67217070.0,1.6497461928934012,97.41980474198047,153.16,100.0,-5.762711864406778,0.07125074843223143,79.88505747126436,139.32666666666665,98.69519832985387,31.419624217118997,81.94154488517745,35.38622129436326,98.64300626304802,93.63256784968684,69.21711899791232,74.07359081419624
5289,宜鼎,半導體,1635.0,7039812750.0,80.87912087912088,38.98186889818689,640.8,65.07936507936508,-14.173228346456689,-0.051476643565736294,82.1608040201005,71.23666666666657,64.82254697286012,8.455114822546973,18.997912317327767,41.44050104384134,97.18162839248434,98.32985386221294,46.179540709812116,74.03444676409185
3025,星通,通信網路,68.0,43574555.0,18.516483516483518,84.58856345885634,134.59,89.13043478260869,-2.99572039942938,-0.027199354317998387,86.29441624365482,35.64666666666666,88.83089770354906,39.979123173277664,29.436325678496868,53.75782881002088,93.84133611691024,92.90187891440502,61.16910229645093,73.87787056367432
2032,新鋼,基本金屬,17.25,10687030.0,10.99110546378653,89.2608089260809,28.67,89.47368421052632,-5.737704918032794,0.024983723958333332,92.49329758713138,13.566666666666663,89.03966597077245,31.62839248434238,63.77870563674322,73.59081419624218,79.54070981210856,63.04801670146137,67.51565762004176,73.51252609603341
6209,今國光,消費性電子,80.0,2076050345.0,1.89873417721519,96.86192468619247,70.66,100.0,-5.548996458087374,-0.01476899799913604,82.3045267489712,-0.3833333333333542,98.69519832985387,32.045929018789145,37.36951983298539,42.275574112734866,36.84759916492693,84.55114822546973,49.44676409185804,73.36899791231733
5210,寶碩,資訊服務,30.25,24717252.5,18.30601092896175,84.79776847977685,77.28,75.55555555555556,-3.3546325878594296,-0.009137494597765018,90.97744360902256,57.05333333333334,75.5741127348643,38.72651356993737,41.64926931106472,68.58037578288099,96.24217118997912,85.90814196242171,64.1544885177453,72.83402922755741
4526,東台,機械,41.5,260715347.5,59.471365638766514,56.83403068340307,49.95,68.57142857142857,-5.788876276958,0.060061789402417104,92.84116331096196,48.06666666666668,68.52818371607515,31.315240083507305,78.91440501043841,74.32150313152401,95.51148225469728,79.12317327766179,69.71816283924844,72.66440501043841
1472,三洋實業,營造,87.6,26011100.0,5.802707930367505,92.81729428172942,35.05,93.75,-3.736263736263745,-0.0036617262423714035,90.30927835051546,34.39333333333334,93.05845511482255,37.47390396659708,45.407098121085596,66.07515657620043,93.31941544885177,68.89352818371609,67.06680584551148,72.6383089770355
3708,上緯投控,樹脂,110.5,78985975.0,0.27472527472527475,99.40725244072524,70.6,100.0,-10.88709677419355,-0.117268320914418,74.41077441077442,32.18333333333333,98.69519832985387,16.075156576200417,4.906054279749479,23.382045929018787,92.58872651356994,84.44676409185804,47.1294363256785,72.61221294363257
3006,晶豪科,半導體,211.5,2846210675.0,73.88843977364591,46.16457461645746,296.81,71.42857142857143,-13.6734693877551,-0.02234864525820396,79.06542056074767,18.76666666666671,71.08559498956159,10.334029227557412,32.98538622129436,32.98538622129436,85.07306889352819,96.5553235908142,46.49269311064718,72.57306889352819
3702,大聯大,電子通路,110.0,1644912975.0,66.7032967032967,51.743375174337515,82.91,72.0,-5.579399141630903,0.006111543106728653,89.06882591093117,32.83333333333334,71.71189979123173,31.941544885177453,51.774530271398746,62.839248434237994,92.69311064718163,87.47390396659708,62.1920668058455,72.52087682672234
3028,增你強,電子通路,82.0,286891690.0,77.3076923076923,42.95676429567643,102.54,57.99999999999999,-2.0310633213859064,0.024367127728252957,97.15639810426539,-8.789999999999992,57.51565762004175,43.42379958246347,63.15240083507307,85.59498956158664,18.47599164926931,90.29227557411274,53.63256784968685,72.49478079331942
4772,台特化,其他化學,281.0,252913850.0,3.248259860788863,94.76987447698745,241.19,100.0,-6.333333333333336,-0.034639130197235427,74.7340425531915,-5.810000000000002,98.69519832985387,29.123173277661795,25.156576200417536,23.903966597077243,23.068893528183715,96.3465553235908,39.98956158663883,72.45563674321504
1256,鮮活果汁-KY,飲料乳品,193.0,25315250.0,36.59340659340659,72.59414225941423,23.65,100.0,-3.500000000000003,-0.026034236804564907,92.12410501193318,-22.019999999999996,98.69519832985387,38.10020876826722,31.002087682672236,72.1294363256785,9.290187891440501,56.78496868475992,49.84342379958245,72.37734864300626
6023,元大期,期貨,101.5,40050310.0,51.153846153846146,63.17991631799163,80.38,63.17991631799163,0.0,0.20192067847343478,99.50980392156863,45.06333333333334,63.04801670146137,51.93110647181628,98.43423799582463,91.44050104384134,95.19832985386222,86.74321503131523,80.01043841336117,72.32515657620041
4739,康普,其他化學,113.5,705310950.0,37.485311398354874,72.03626220362622,140.95,75.0,-4.2194092827004255,-0.045191919712227746,87.3076923076923,27.34666666666668,74.84342379958247,35.59498956158664,20.668058455114824,56.78496868475992,90.6054279749478,93.21503131524008,55.699373695198325,72.31210855949897
8299,群聯,半導體,2295.0,14317863250.0,75.6043956043956,44.735006973500695,301.23,70.63492063492063,-11.046511627906973,-0.030107882445335427,79.6875,48.116666666666674,70.56367432150313,15.24008350730689,27.97494780793319,34.603340292275576,95.61586638830897,96.65970772442589,48.79958246346555,71.64665970772442
6101,寬魚國際,電視廣播,43.85,39359882.5,10.062893081761008,89.6094839609484,224.28,89.6094839609484,5.408653846153855,-0.014553014553014554,91.8324607329843,-24.143333333333317,89.24843423799582,69.8329853862213,37.78705636743215,71.08559498956159,8.663883089770355,95.82463465553236,55.323590814196244,71.58141962421712
2072,世紀風電,基本金屬,147.0,103416950.0,0.0,99.9302649930265,81.09,100.0,-26.13065326633166,-0.08075772681954138,44.680851063829785,6.023333333333326,98.69519832985387,1.1482254697286012,11.795407098121085,1.6701461377870561,62.317327766179545,86.84759916492693,35.12526096033403,71.51617954070981
6805,富世達,電子零組件,1630.0,2174899500.0,12.636505460218409,88.35425383542538,37.22,97.91666666666666,-17.884130982367765,-0.1617479674796748,73.58916478555305,-26.543333333333344,96.4509394572025,4.801670146137787,1.9832985386221296,21.60751565762004,7.515657620041753,71.18997912317327,26.47181628392484,71.11169102296451
5351,鈺創,半導體,81.8,2428184580.0,73.26086956521739,46.79218967921897,605.48,72.22222222222221,-7.150964812712823,-0.03033358309826046,81.96392785571143,131.42666666666673,71.92066805845512,26.61795407098121,27.766179540709814,40.81419624217119,98.22546972860125,98.22546972860125,53.06889352818372,71.08559498956159
2880,華南金,金融控股,37.65,1257467282.5,77.41758241758242,42.74755927475592,72.53,61.53846153846154,-0.13262599469496816,0.03716167794284979,98.17470664928291,17.623333333333356,61.32567849686848,51.2526096033403,70.56367432150313,88.4133611691023,83.92484342379957,84.96868475991648,71.09603340292276,70.86377870563673
8088,品安,半導體,59.8,278059605.0,69.42528735632185,49.5118549511855,59.63,75.39682539682539,-11.538461538461531,0.002732336558194078,81.80574555403557,20.249999999999943,75.36534446764091,14.30062630480167,49.89561586638831,39.979123173277664,86.53444676409185,82.35908141962422,53.21503131524007,70.85073068893527
7810,捷創科技,電子設備,205.0,16116200.0,8.799999999999999,90.3068340306834,91.29,100.0,-13.135593220338981,-0.045425463851567496,60.650887573964496,18.433333333333337,98.69519832985387,11.064718162839249,20.563674321503132,6.263048016701461,84.8643006263048,89.35281837160751,44.290187891440496,70.8115866388309
3036,文曄,電子通路,221.5,3201298900.0,70.65934065934066,48.32635983263599,152.69,70.0,-21.45390070921985,-0.1008339241945991,73.46600331674958,35.93666666666667,69.98956158663883,2.6096033402922756,7.306889352818372,21.39874739039666,93.94572025052193,93.52818371607515,39.05010438413361,70.57672233820459
9946,三發地產,建設,19.9,28112495.0,8.68131868131868,90.5160390516039,312.16,88.13559322033898,17.404129793510315,0.08515848183920555,96.60194174757281,-3001.57,87.78705636743214,87.05636743215031,85.80375782881002,84.23799582463467,0.41753653444676403,96.76409185803759,69.06054279749478,70.43319415448852
5515,建國,營造,40.25,32834425.0,0.32967032967032966,99.09344490934448,22.38,100.0,-2.0681265206812682,-0.025152827305145186,91.47727272727273,-15.61999999999998,98.69519832985387,43.31941544885177,31.62839248434238,70.14613778705638,12.526096033402922,55.68893528183716,51.26304801670146,70.30271398747391
2884,玉山金,金融控股,33.7,2182278317.5,10.10989010989011,89.5397489539749,24.76,100.0,0.7473841554558991,0.07815378433554729,94.13407821229052,-2.8300000000000054,98.69519832985387,54.48851774530271,83.82045929018788,78.91440501043841,29.331941544885176,57.72442588726514,69.05010438413362,70.21137787056368
6532,瑞耘,電子設備,92.1,38443965.0,28.901098901098898,77.89400278940028,36.45,97.14285714285714,-8.81188118811882,0.07109227871939737,80.78947368421052,17.17333333333334,95.82463465553236,22.338204592901878,81.73277661795407,37.265135699373694,83.61169102296451,69.8329853862213,64.1544885177453,70.14613778705638
3290,東浦,電子零組件,70.4,220556465.0,20.530973451327434,83.54253835425384,96.16,97.22222222222221,40.51896207584831,-0.016986536808937268,98.73772791023843,18.300000000000082,95.92901878914405,94.88517745302714,36.32567849686848,89.56158663883089,84.55114822546973,89.97912317327767,80.25052192066805,70.14613778705636
5213,亞昕,建設,22.6,18518057.5,41.06217616580311,69.31659693165969,211.34,54.23728813559322,-16.141001855287563,-0.15147814910025706,79.85865724381625,165.76333333333818,53.86221294363257,5.6367432150313155,2.8183716075156577,35.281837160751564,98.95615866388309,95.51148225469728,39.31106471816284,69.75469728601253
6933,AMAX-KY,電腦及週邊,152.0,24536425.0,5.763239875389408,92.88702928870293,72.61,100.0,-12.643678160919535,-0.03400309119010819,61.78861788617886,35.62333333333333,98.69519832985387,12.526096033402922,25.36534446764092,7.411273486430063,93.73695198329854,85.07306889352819,47.546972860125265,69.6633611691023
8086,宏捷科,半導體,144.0,638511025.0,36.53136531365313,72.73361227336123,36.98,90.47619047619048,-9.433962264150942,-0.053649152338583625,80.44692737430168,-7.793333333333294,90.1356993736952,19.937369519832984,18.47599164926931,36.48225469728602,19.41544885177453,70.9812108559499,36.889352818371606,69.41544885177453
8415,大國鋼,基本金屬,34.6,22566587.5,23.13186813186813,81.55509065550906,20.69,86.8421052631579,-2.259887005649708,-0.059188581180668685,94.92455418381344,2.9866666666666717,86.63883089770354,42.693110647181626,16.910229645093946,80.68893528183716,51.774530271398746,52.81837160751566,55.74112734864301,69.36325678496868
6416,瑞祺電通,電腦及週邊,82.1,18786890.0,19.560439560439562,84.03068340306834,16.5,91.22807017543859,-8.165548098434016,-0.029798422436459245,88.75675675675674,10.803333333333327,90.70981210855949,23.59081419624217,28.079331941544883,62.317327766179545,74.32150313152401,46.86847599164927,55.80375782881002,69.07620041753654
2606,裕民,海運,61.8,405593445.0,31.043956043956044,76.70850767085076,41.78,63.63636363636363,-11.587982832618039,0.09964320721427171,85.24137931034483,9.066666666666656,63.62212943632568,13.987473903966595,88.83089770354906,50.41753653444676,70.35490605427975,75.0,57.44258872651356,68.76304801670146
5880,合庫金,金融控股,24.7,616320217.5,49.175824175824175,64.22594142259415,37.42,92.3076923076923,4.219409282700415,0.24341937712847342,93.73814041745729,1.3533333333333388,91.59707724425887,66.44050104384134,99.47807933194154,77.8705636743215,44.780793319415444,71.71189979123173,76.03340292275574,68.6847599164927
4973,廣穎,半導體,171.0,627290450.0,60.39192399049881,56.27615062761506,187.19,81.74603174603175,-2.840909090909094,-0.04230185152736406,81.42857142857143,56.49666666666664,81.10647181628391,40.60542797494781,21.711899791231733,38.83089770354906,96.13778705636743,94.98956158663883,55.67849686847599,68.58037578288099
1529,樂事綠能,電機製品,23.1,17101720.0,11.07363687464868,89.1910739191074,158.34,81.81818181818183,-4.545454545454541,0.12490045128749667,79.24528301886792,152.54333333333332,81.3152400835073,34.864300626304804,93.31941544885177,33.40292275574113,98.8517745302714,94.36325678496868,68.35073068893527,68.55427974947807
6913,鴻呈,電子零組件,123.0,25995925.0,43.63207547169811,67.71269177126918,35.27,90.97222222222221,-9.890109890109889,-0.0178055822906641,78.84615384615384,10.463333333333331,90.6054279749478,18.47599164926931,35.49060542797495,32.67223382045929,73.2776617954071,69.1544885177453,50.10438413361169,68.48903966597078
3311,閎暉,電子零組件,38.6,61863945.0,41.77918983320095,68.75871687587168,13.75,91.66666666666666,-3.8605230386052236,0.031931912715172456,93.46246973365618,11.48666666666667,91.17954070981212,36.84759916492693,68.58037578288099,76.7223382045929,75.67849686847599,42.90187891440501,69.80167014613778,68.48903966597078
6414,樺漢,電腦及週邊,375.5,664671325.0,61.53846153846154,55.509065550906556,35.27,64.91228070175438,-3.594351732991019,0.09310806575685918,93.64089775561098,9.723333333333326,64.61377870563675,37.682672233820455,87.47390396659708,77.45302713987473,71.92066805845512,69.1544885177453,67.82881002087683,68.38465553235909
7749,意騰-KY,半導體,432.5,262837250.0,5.426356589147287,93.23570432357043,73.68,97.61904761904762,-10.640495867768596,0.024225612575127137,62.86337209302325,-0.44666666666667254,96.24217118997912,16.38830897703549,62.839248434237994,7.828810020876826,36.22129436325678,85.38622129436325,43.90396659707724,68.26722338204593
2897,王道銀行,本國銀行,10.55,58574332.5,63.57142857142857,53.76569037656904,39.86,66.66666666666666,1.9323671497584627,0.24135308748009376,99.06103286384977,4.016666666666993,66.54488517745303,58.24634655532359,99.37369519832986,90.08350730688936,55.42797494780793,73.69519832985387,73.93528183716076,68.01931106471817
2031,新光鋼,基本金屬,39.05,53617697.5,27.363184079601986,79.00976290097628,24.81,78.94736842105263,-9.18604651162791,-0.16582102454241365,87.0680044593088,20.003333333333345,78.4446764091858,20.772442588726513,1.8789144050104383,56.05427974947808,86.22129436325679,57.82881002087683,48.67432150313152,67.88883089770354
5609,中菲行,貨運倉儲,78.3,30758575.0,55.87912087912088,59.5536959553696,39.02,57.14285714285714,-4.8602673147023046,-0.08677524429967427,93.3253873659118,20.890000000000008,56.628392484342385,34.34237995824635,10.020876826722338,76.20041753653445,86.95198329853862,72.86012526096033,52.82881002087682,67.8366388308977
1294,漢田生技,藥,62.0,22621425.0,0.702576112412178,98.74476987447699,31.23,95.45454545454545,-21.219822109275732,-0.008478975601315107,67.53812636165577,17.726666666666667,94.78079331941545,2.9227557411273484,42.275574112734866,12.839248434237996,84.23799582463467,65.76200417536533,47.41127348643006,67.61482254697286
3498,陽程,電子設備,124.0,176810700.0,67.94055201698514,51.185495118549504,67.09,85.71428571428571,-6.41509433962264,-0.027053274139844617,77.5,-53.53,85.5427974947808,29.018789144050107,29.749478079331944,29.749478079331944,3.8622129436325676,83.7160751565762,35.584551148225465,67.49739039665971
2363,矽統,半導體,70.6,1646246215.0,43.75586854460094,67.57322175732217,88.8,88.09523809523809,11.88589540412044,0.01226109362061646,92.77266754270697,19.853333333333254,87.68267223382045,81.21085594989562,56.889352818371606,74.21711899791231,86.1169102296451,89.03966597077245,77.22338204592901,67.4321503131524
6690,安碁資訊,數位雲端,168.5,32433800.0,1.3555144793592113,97.83821478382147,10.02,92.5925925925926,-7.671232876712331,-0.08784694152519537,89.86666666666666,-6.426666666666662,91.9624217118998,24.947807933194156,9.916492693110648,65.03131524008352,21.920668058455114,36.95198329853862,42.75574112734865,67.24947807933195
5607,遠雄港,貨運倉儲,52.1,34706340.0,41.318681318681314,69.14225941422593,38.96,64.28571428571429,-1.512287334593565,0.10691776710684274,93.53680430879713,1.3133333333333326,64.24843423799582,45.407098121085596,90.50104384133611,77.13987473903967,44.676409185803756,72.75574112734864,64.3945720250522,67.18423799582463
1815,富喬,印刷電路板,101.5,3093492115.0,57.17299578059072,58.995815899581594,49.9,97.43589743589743,-2.4038461538461564,0.03016880752005512,79.92125984251969,4.543333333333344,96.13778705636743,42.17118997912318,67.01461377870564,35.49060542797495,58.1419624217119,78.91440501043841,59.79123173277662,67.0929018789144
4744,皇將,機械,25.45,14060447.5,6.315789473684211,92.39888423988842,25.82,100.0,-28.711484593837543,-0.058586956521739134,65.42416452442158,36.40000000000001,98.69519832985387,0.5219206680584552,17.014613778705638,10.751565762004175,94.05010438413362,59.39457202505219,44.20668058455115,67.07985386221294
1808,潤隆,建設,30.4,57149022.5,24.777183600713013,80.4044630404463,87447.7,76.27118644067797,-4.100946372239756,-0.018666228106241262,76.28607277289836,33380.56999999999,76.30480167014613,36.012526096033405,35.177453027139876,27.55741127348643,100.0,100.0,55.01043841336117,66.9624217118998
2816,旺旺保,產險,34.85,14876120.0,12.222925902469918,88.63319386331938,22.17,80.0,1.6034985422740622,0.12476007677543186,99.28774928774928,-9.083333333333329,79.27974947807932,57.09812108559499,93.21503131524008,90.6054279749478,18.058455114822547,55.01043841336117,67.65135699373695,66.94937369519833
6465,威潤,通信網路,62.4,47839860.0,11.353711790393014,89.05160390516039,169.58,91.30434782608695,7.586206896551717,-0.0006621639517944643,87.64044943820224,58.8,90.91858037578288,75.78288100208769,47.494780793319414,57.93319415448852,96.65970772442589,94.57202505219206,73.75782881002087,66.91022964509395
2323,中環,光電及I/O,12.0,155181287.5,3.3630069238377844,94.63040446304045,16.92,96.96969696969697,-1.2345679012345734,0.03730195156878224,91.6030534351145,9.653333333333336,95.72025052192068,46.242171189979125,70.66805845511482,70.45929018789144,71.81628392484343,47.494780793319414,70.9812108559499,66.8580375782881
8341,日友,資源回收,77.1,29644880.0,4.8901098901098905,93.79358437935844,35.34,95.45454545454545,-1.9083969465648831,0.10625501202886929,84.26229508196721,13.739999999999995,94.78079331941545,43.84133611691023,90.29227557411274,47.07724425887265,79.85386221294362,69.41544885177453,71.16910229645094,66.8580375782881
5439,高技,印刷電路板,351.0,912169850.0,74.17582417582418,45.885634588563455,58.3,87.17948717948718,-4.098360655737709,-0.08248318178457899,79.50169875424689,10.040000000000006,86.95198329853862,36.11691022964509,11.482254697286013,34.029227557411275,72.75574112734864,81.73277661795407,48.26722338204593,66.64926931106471
4931,新盛力,電子零組件,237.5,2423990175.0,93.39686861810755,21.478382147838214,178.64,45.13888888888889,-8.653846153846157,-0.016903043080133733,84.97316636851521,74.59333333333332,44.780793319415444,22.65135699373695,36.53444676409186,49.478079331941544,97.39039665970772,94.78079331941545,50.167014613778704,66.59707724425887
2731,雄獅,旅行社,150.0,204287350.0,15.059687786960515,86.40167364016736,9.76,100.0,-14.28571428571429,-0.18757416835738622,81.52173913043478,-0.41000000000000014,98.69519832985387,8.1419624217119,1.3569937369519833,39.03966597077244,36.63883089770355,36.63883089770355,36.774530271398746,66.55793319415449
3048,益登,電子通路,64.4,934875030.0,73.97086763774541,46.02510460251046,61.74,64.0,-5.014749262536866,-0.006247756383328114,85.63829787234043,24.860000000000007,63.987473903966595,34.029227557411275,43.84133611691023,51.878914405010434,89.4572025052192,82.88100208768267,56.63883089770354,66.1795407098121
7792,安葆,電機製品,253.5,37496500.0,3.9603960396039604,94.07252440725244,32.42,100.0,-14.067796610169491,-0.017743080198722498,62.4384236453202,20.560000000000002,98.69519832985387,8.872651356993737,35.59498956158664,7.515657620041753,86.74321503131523,67.3277661795407,47.48434237995825,66.16649269311065
1232,大統益,油脂飼料,146.5,33767450.0,4.670329670329671,93.86331938633194,9.9,90.0,-1.6778523489932917,-0.0797427652733119,95.75163398692811,4.1066666666666665,89.82254697286012,44.676409185803756,12.10855949895616,82.6722338204593,55.741127348643005,36.74321503131524,57.004175365344466,66.14039665970772
1423,利華,毛紡,36.95,31859697.5,24.024226110363394,80.9623430962343,17.91,80.9623430962343,-15.542857142857136,-0.01882888475067246,81.92904656319291,31.48999999999998,80.58455114822547,6.15866388308977,35.07306889352819,40.60542797494781,92.27557411273486,49.26931106471816,50.93945720250522,66.07515657620041
2801,彰銀,本國銀行,23.3,938820080.0,30.494505494505496,76.98744769874477,24.59,100.0,8.878504672897215,0.22308224350686645,97.08333333333333,5.559999999999999,98.69519832985387,77.34864300626305,98.74739039665971,85.38622129436325,61.06471816283925,57.51565762004175,84.24843423799584,66.06210855949897
6115,鎰勝,電子零組件,48.9,13285875.0,84.34065934065934,34.449093444909344,24.74,61.80555555555556,-2.004008016032066,0.015393073117097306,97.8,9.836666666666668,61.48225469728601,43.63256784968685,58.24634655532359,87.78705636743214,72.44258872651356,57.62004175365344,64.71816283924844,65.81419624217119
6770,力積電,半導體,73.4,16233935860.0,85.146804835924,33.47280334728033,58.86,57.936507936507944,-9.382716049382712,-0.07137903985645017,82.75084554678692,19.003333333333337,57.41127348643006,20.146137787056368,13.674321503131523,43.21503131524008,85.28183716075156,82.04592901878914,43.945720250521916,65.63152400835072
5519,隆大,建設,34.55,26001437.5,36.59340659340659,72.59414225941423,88.65,59.32203389830508,6.965944272445812,0.10453030005883507,97.87535410764873,69.10333333333334,58.66388308977035,74.32150313152401,89.87473903966597,88.10020876826722,97.07724425887265,88.93528183716074,81.60751565762004,65.34446764091858
6177,達麗,建設,45.55,115249315.0,13.097949886104784,87.86610878661088,149.18,86.4406779661017,2.015677491601342,0.0024469820554649264,81.92446043165467,-40.28333333333333,86.22129436325679,58.872651356993735,49.478079331941544,40.50104384133611,4.906054279749479,93.42379958246346,47.995824634655534,65.31837160751566
8038,長園科,電子零組件,40.15,14380785.0,2.2950819672131146,96.09483960948396,51.11,100.0,-7.0601851851851976,0.03115747920484985,64.75806451612904,-130.28999999999962,98.69519832985387,26.722338204592898,67.74530271398747,9.498956158663884,2.4008350730688934,79.22755741127348,41.0125260960334,65.17484342379957
2360,致茂,電子設備,2265.0,5453331000.0,97.85714285714285,12.203626220362622,133.09,25.0,-13.54961832061069,0.029953295277633626,86.28571428571429,24.60000000000001,24.739039665970772,10.647181628392484,66.80584551148226,53.65344467640919,89.24843423799582,92.79749478079331,49.0187891440501,65.13569937369519
4903,聯光通,通信網路,41.8,82602025.0,8.118811881188119,91.0041841004184,26.01,93.47826086956522,-8.131868131868137,0.024961228860497748,78.57142857142856,-5.813333333333368,92.69311064718163,23.799582463465555,63.67432150313152,31.941544885177453,22.964509394572026,59.65553235908142,47.01461377870563,65.12265135699374
2436,偉詮電,半導體,75.9,366055990.0,29.230769230769234,77.64993026499303,26.11,93.65079365079364,5.710306406685239,0.07170720057317996,94.28571428571429,-1.360000000000003,92.79749478079331,71.39874739039665,82.15031315240083,79.12317327766179,33.40292275574113,59.91649269311065,71.77453027139875,65.10960334029228
6994,富威電力,公用事業,41.9,77977735.0,0.28328611898017,99.23291492329149,26.71,100.0,-34.42879499217527,0.15382990281885675,38.440366972477065,-58.216666666666704,98.69519832985387,0.20876826722338201,96.13778705636743,0.7306889352818371,3.549060542797495,60.33402922755741,39.864300626304804,64.88778705636744
1608,華榮,電纜,34.8,135323775.0,19.655857048312374,83.89121338912135,7.83,90.0,-10.309278350515461,-0.08127975089013387,85.81997533908753,-2.1466666666666487,89.82254697286012,17.640918580375782,11.586638830897703,52.505219206680586,31.210855949895617,34.029227557411275,40.55323590814196,64.67901878914405
