stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
3577,泓格,電腦及週邊,140.5,234809495.0,90.40488075429839,25.998598458304134,89.01,24.561403508771928,55.07726269315674,0.030290803239473155,87.26708074534162,34.86666666666666,23.765432098765434,96.70781893004116,73.559670781893,58.43621399176955,92.18106995884774,68.93004115226337
2546,根基,營造,90.1,12002549.999999998,65.61286744315031,51.96215837421163,19.08,31.25,6.25,0.06372194062273714,96.57020364415862,21.346666666666685,30.195473251028808,59.876543209876544,84.25925925925925,85.90534979423869,84.36213991769547,68.91975308641976
4105,東洋,藥,74.1,67180695.0,2.4958402662229617,95.65522074281711,17.92,88.63636363636364,-1.5936254980079667,0.12529747080635342,85.8632676709154,14.043333333333337,88.16872427983539,30.65843621399177,96.09053497942386,53.80658436213992,75.51440329218107,68.8477366255144
2897,王道銀行,本國銀行,10.5,54813346.5,63.33887964503605,53.67904695164681,29.44,55.55555555555556,2.941176470588247,0.19741716164909978,100.0,4.460000000000328,54.11522633744856,47.63374485596708,99.2798353909465,95.78189300411523,47.325102880658434,68.82716049382717
3048,益登,電子通路,71.6,1354382105.0,75.03201024327785,44.4989488437281,22.19,64.0,52.66524520255862,0.010792208387294375,95.2127659574468,2.3133333333333397,63.888888888888886,96.19341563786008,59.876543209876544,82.81893004115226,40.4320987654321,68.64197530864197
2420,新巨,電子零組件,64.2,59973050.0,93.56627842484747,20.882971268395234,5.5,46.52777777777778,10.689655172413804,0.05611742129557595,98.3154670750383,6.3199999999999985,45.47325102880658,71.39917695473251,82.09876543209876,89.50617283950618,54.629629629629626,68.62139917695472
8415,大國鋼,基本金屬,35.15,31070642.5,24.57016084303938,80.02803083391731,18.57,83.78378378378379,1.5895953757225412,0.06313692001138628,96.43347050754457,3.7000000000000046,83.9506172839506,42.69547325102881,84.05349794238684,85.49382716049382,45.16460905349795,68.27160493827161
2838,聯邦銀,本國銀行,21.8,40854297.5,85.24681087077094,33.46180798878767,62.81,11.11111111111111,6.082725060827254,0.0640253164556962,100.0,35.463333333333324,9.516460905349794,59.053497942386834,84.46502057613169,95.78189300411523,92.38683127572016,68.24074074074073
2832,台產,產險,55.5,14195480.0,42.42928452579035,67.62438682550805,13.88,40.0,3.5447761194029814,0.07832353498956951,100.0,10.573333333333329,38.78600823045267,49.89711934156379,89.09465020576131,95.78189300411523,67.07818930041152,68.1275720164609
2458,義隆,半導體,161.0,619219850.0,80.58790904048807,39.66362999299229,6.32,60.317460317460316,10.65292096219932,0.07296088249498005,96.11940298507463,1.440000000000004,59.67078189300411,71.19341563786008,87.13991769547324,84.6707818930041,37.86008230452675,68.10699588477367
5607,遠雄港,貨運倉儲,52.6,35323977.5,42.65113699389906,67.2740014015417,35.13,64.28571428571429,5.835010060362178,0.18972587955968057,94.43447037701974,1.6766666666666623,64.14609053497942,58.0246913580247,99.1769547325103,80.55555555555556,38.58024691358025,68.09670781893004
2025,千興,基本金屬,15.3,12159705.0,99.85590778097982,1.4716187806587244,112.02,2.7027027027027026,27.500000000000014,0.014346410638415274,100.0,37.629999999999995,1.5432098765432098,87.13991769547324,62.44855967078189,95.78189300411523,93.20987654320987,68.02469135802468
5864,致和證,證券,46.7,415461860.0,45.32775453277546,65.59215136650315,2037.17,62.5,37.961595273264415,-0.027178225076940957,87.1268656716418,816.4066666666668,61.57407407407407,92.5925925925926,28.497942386831276,58.0246913580247,99.38271604938271,68.01440329218107
5351,鈺創,半導體,88.6,2899400890.0,81.48984198645599,38.33216538192011,417.06,58.730158730158735,5.727923627684972,-0.003551075388190713,95.37136706135628,41.16999999999996,57.3045267489712,57.71604938271605,47.325102880658434,83.23045267489711,94.34156378600824,67.9835390946502
4904,遠傳,通信網路,105.5,872206835.0,78.97947864669995,40.9250175192712,11.34,60.86956521739131,10.471204188481686,0.018579748577566675,100.0,4.646666666666662,59.927983539094654,70.78189300411523,65.63786008230453,95.78189300411523,47.73662551440329,67.97325102880659
2852,第一保,產險,27.8,16310837.5,38.2140876317249,70.53258584442888,4.4,60.0,6.106870229007644,0.09044013645061985,94.71890971039181,4.9499999999999975,58.95061728395061,59.15637860082305,91.2551440329218,81.48148148148148,48.86831275720165,67.94238683127571
2059,川湖,金屬製品,6795.0,3004106500.0,99.66722129783693,2.8731604765241765,79.14,14.285714285714285,24.79338842975207,0.0052021538742356484,100.0,29.420000000000023,12.860082304526749,85.90534979423869,55.45267489711934,95.78189300411523,89.50617283950618,67.90123456790124
1713,國化,染料及顏料,48.8,11332325.0,14.03216860787576,86.93062368605466,29.57,60.0,2.7368421052631486,0.1756611481401849,87.29874776386404,14.606666666666671,58.95061728395061,46.70781893004115,98.66255144032921,58.53909465020576,76.440329218107,67.86008230452674
2428,興勤,電子零組件,289.0,725644600.0,99.83361064891847,1.751927119831815,19.35,10.069444444444445,43.424317617866,0.02648359651148333,98.80341880341881,13.613333333333323,8.590534979423868,94.03292181069959,71.91358024691358,90.02057613168725,74.69135802469135,67.84979423868313
2483,百容,半導體,33.6,82426972.5,71.10371602884082,47.37210932025228,13.22,69.84126984126983,36.58536585365852,-0.02803773443078889,100.0,5.726666666666685,70.06172839506173,92.07818930041152,27.983539094650205,95.78189300411523,52.2633744855967,67.63374485596708
2834,臺企銀,本國銀行,17.1,631368542.5,63.61619523017193,53.18850735809391,5.9,44.44444444444444,6.875000000000009,0.09501055701765226,100.0,3.869999999999999,42.901234567901234,61.111111111111114,91.9753086419753,95.78189300411523,45.884773662551446,67.53086419753086
2408,南亞科,半導體,363.0,48186770775.0,84.2506350550381,35.0385423966363,717.33,53.17460317460318,13.08411214953271,0.006681777081615259,86.5315852205006,95.97000000000003,51.440329218106996,76.02880658436214,56.79012345679012,55.65843621399177,97.63374485596708,67.51028806584362
5904,寶雅,百貨批發,622.0,247290400.0,27.343316694398222,77.75052557813595,16.68,52.38095238095239,10.873440285204982,0.12099276111685625,100.0,-3.379999999999999,51.080246913580254,72.22222222222221,95.26748971193416,95.78189300411523,22.633744855967077,67.39711934156378
6890,來億-KY,鞋及旅行箱,274.0,426065675.0,63.35403726708074,53.60896986685354,-9.23,37.5,62.61127596439169,0.18765006785677002,81.18518518518518,10.52,36.21399176954733,97.7366255144033,98.97119341563786,37.13991769547325,66.8724279835391,67.38683127572017
6546,正基,通信網路,76.3,103297870.0,61.608961303462316,54.87035739313244,-7.59,65.21739130434783,7.616361071932287,0.09782815412118215,84.49612403100775,10.233333333333327,64.96913580246914,64.60905349794238,92.79835390946502,48.25102880658436,66.1522633744856,67.3559670781893
5353,台林,通信網路,34.1,15357420.0,95.28563505268997,18.430273300630695,18.1,30.434782608695656,30.651340996168575,-0.0016570008285004142,100.0,13.083333333333314,29.26954732510288,89.60905349794238,48.86831275720165,95.78189300411523,73.14814814814815,67.33539094650206
8454,富邦媒,數位雲端,426.5,749520825.0,60.56572379367721,55.5010511562719,1.32,18.51851851851852,125.66137566137567,0.07290228635185991,100.0,0.8800000000000048,17.79835390946502,99.8971193415638,87.03703703703704,95.78189300411523,35.80246913580247,67.26337448559671
6894,衛司特,資源回收,357.5,67138725.0,77.54098360655738,42.4667133847232,88.37,50.0,5.147058823529416,0.09281767955801105,87.4083129584352,17.560000000000002,48.61111111111111,55.8641975308642,91.76954732510289,59.053497942386834,80.1440329218107,67.08847736625515
5876,上海商銀,本國銀行,42.65,556355222.5,35.163616195230176,71.96916608269096,-7.14,88.88888888888889,6.3591022443890255,0.1409877815184583,89.78947368421052,-3.883333333333335,88.42592592592592,60.08230452674898,97.42798353909465,67.28395061728395,22.016460905349795,67.04732510288065
5215,科嘉-KY,電子零組件,44.35,26885157.5,80.86522462562395,39.06797477224948,72.73,67.36111111111111,5.344418052256539,0.012564102564102564,88.17097415506959,25.786666666666676,67.38683127572016,56.68724279835391,61.62551440329218,61.62551440329218,87.55144032921811,66.97530864197532
2889,國票金,金融控股,15.0,59845395.0,55.68496949528563,58.79467414155572,3640.86,76.92307692307693,1.3513513513513375,0.017610514330973714,85.22727272727272,2404.9833333333336,77.00617283950618,41.56378600823045,65.02057613168725,51.33744855967078,99.79423868312757,66.94444444444444
2495,普安,光電及I/O,50.4,607853412.5,90.39692701664532,26.06867554309741,36.72,41.53846153846154,39.612188365650965,0.042819829049134686,95.45454545454545,1.896666666666654,40.22633744855967,93.3127572016461,77.77777777777779,83.53909465020575,39.50617283950617,66.8724279835391
5478,智冠,資訊服務,105.5,22648910.0,7.709373266777593,91.3104414856342,10.74,93.33333333333333,9.21325051759836,0.07538358905937291,91.73913043478261,-13.586666666666657,92.38683127572016,69.1358024691358,87.96296296296296,73.76543209876543,10.596707818930042,66.76954732510288
3303,岱稜,石化,51.7,21023077.5,57.237936772046595,57.74351786965662,18.44,81.25,3.81526104417671,-0.013879003558718862,96.2756052141527,14.813333333333341,81.6872427983539,51.13168724279835,38.477366255144034,85.08230452674897,76.85185185185185,66.64609053497944
5289,宜鼎,半導體,1990.0,7987569750.0,90.95951192457015,25.508058864751227,583.11,34.92063492063492,10.863509749303613,-0.019158857451793115,100.0,92.7433333333334,33.641975308641975,72.11934156378601,34.05349794238683,95.78189300411523,97.53086419753086,66.62551440329219
2501,國建,建設,24.2,80357857.5,0.9428729894620078,97.82761037140855,13.23,96.55172413793103,8.03571428571428,0.15752686647574218,91.1487758945386,-151.07333333333335,95.47325102880659,66.0493827160494,97.94238683127571,71.81069958847736,1.5432098765432098,66.56378600823044
4967,十銓,半導體,286.0,2771885625.0,3.7868162692847123,94.74421864050456,78.61,100.0,0.17513134851139256,-0.017912054120541206,93.92446633825944,19.640000000000008,98.5082304526749,36.522633744855966,35.80246913580247,79.42386831275721,82.4074074074074,66.53292181069959
2880,華南金,金融控股,35.45,1851397787.5,60.84303937881309,55.25578135949545,59.58,61.53846153846154,8.909370199692802,-0.0143368670226501,93.04461942257218,26.206666666666685,60.49382716049383,68.3127572016461,38.065843621399175,77.77777777777779,87.75720164609054,66.4814814814815
2312,金寶,電腦及週邊,37.2,3390364827.5,66.52618904274533,51.226348983882275,-3.49,61.40350877192983,26.315789473684227,0.023465323115294964,85.71428571428572,8.490000000000025,60.288065843621396,86.72839506172839,69.8559670781893,53.18930041152263,62.34567901234568,66.48148148148148
6792,詠業,電子零組件,68.8,14222390.0,88.52157943067034,28.311142256482132,-0.43,56.25,17.606837606837612,0.07391408687305015,94.5054945054945,-1.6433333333333309,54.73251028806584,80.76131687242798,87.55144032921811,80.8641975308642,27.983539094650205,66.37860082304528
3528,安馳,電子通路,133.0,143745340.0,92.12423738214088,23.335669236159777,83.24,30.0,68.35443037974684,0.034544078698448735,95.0,4.163333333333341,28.703703703703702,98.25102880658436,75.30864197530865,82.3045267489712,46.50205761316872,66.21399176954733
1708,東鹼,其他化學,45.35,376932267.5,40.0593471810089,69.37631394533987,42.0,81.25,8.62275449101797,-0.05886695401614555,92.36252545824847,32.53,81.6872427983539,67.5925925925926,14.19753086419753,75.92592592592592,91.0493827160494,66.09053497942386
1563,巧新,汽車組件,62.0,158318547.5,98.61111111111111,10.721793973370708,5.74,17.142857142857142,40.90909090909092,0.12193819002018123,88.69814020028612,8.293333333333344,16.10082304526749,93.51851851851852,95.47325102880659,63.27160493827161,61.83127572016461,66.03909465020577
6204,艾華,電子零組件,111.5,86727850.0,99.88907376594565,1.1212333566923616,7.09,6.597222222222222,44.8051948051948,0.0023952095808383233,100.0,19.14000000000001,4.938271604938271,94.44444444444444,52.77777777777778,95.78189300411523,82.09876543209876,66.0082304526749
6274,台燿,印刷電路板,1615.0,8094731250.0,99.66722129783693,2.8731604765241765,97.97,7.6923076923076925,11.379310344827577,0.04410325661499922,94.72140762463343,32.10666666666667,5.864197530864197,73.14814814814815,78.29218106995884,81.5843621399177,90.74074074074075,65.92592592592594
6690,安碁資訊,數位雲端,174.0,28176450.0,2.5529265255292652,95.58514365802382,14.37,88.88888888888889,3.571428571428581,0.08540471637985979,92.80000000000001,-3.1599999999999984,88.42592592592592,50.0,90.22633744855966,77.2633744855967,23.14814814814815,65.81275720164608
6996,力領科技,半導體,202.0,45208575.0,92.5207756232687,22.564821303433778,13.29,30.952380952380953,6.8783068783068835,0.11807177744744107,100.0,4.34333333333333,29.732510288065843,61.21399176954733,94.8559670781893,95.78189300411523,47.016460905349795,65.72016460905351
6259,百徽,電子通路,27.1,23743657.5,62.92270531400966,54.099509460406445,19.6,74.0,13.389121338912148,0.02874309840857421,99.26739926739927,-9.490000000000002,74.1769547325103,76.5432098765432,73.25102880658436,90.53497942386831,13.477366255144032,65.59670781893004
5490,同亨,電腦及週邊,28.75,19374185.0,44.91525423728814,66.22284512964261,32.93,78.94736842105263,1.4109347442680775,0.09546682677874511,79.09215955983494,19.996666666666677,79.26954732510289,41.8724279835391,92.18106995884774,31.68724279835391,82.81893004115226,65.56584362139918
5515,建國,營造,41.5,31197635.0,0.9428729894620078,97.82761037140855,7.59,100.0,9.06701708278581,0.02464079058578766,94.4254835039818,-19.923333333333318,98.5082304526749,68.62139917695474,70.67901234567901,80.45267489711934,8.333333333333332,65.31893004115226
8182,加高,電子零組件,50.8,186160467.5,99.94453688297283,0.35038542396636296,14.12,2.083333333333333,36.74293405114402,0.012469156505282323,100.0,14.326666666666659,0.9259259259259258,92.28395061728395,61.419753086419746,95.78189300411523,75.92592592592592,65.26748971193415
2359,所羅門,電子通路,144.5,1095079525.0,81.53753026634382,38.19201121233357,20.74,52.0,12.890625,-0.0018934668995119206,86.78678678678679,41.370000000000005,50.514403292181065,75.7201646090535,48.559670781893004,56.481481481481474,94.44444444444444,65.14403292181069
6449,鈺邦,電子零組件,370.5,528064825.0,99.44536882972824,4.344779257182902,26.3,17.36111111111111,86.64987405541562,0.06008271126485812,90.14598540145985,7.319999999999997,16.46090534979424,99.07407407407408,83.23045267489711,68.62139917695474,58.333333333333336,65.14403292181069
4542,科嶠,電子設備,345.5,387691350.0,91.88007495315428,23.615977575332867,7.38,40.57971014492754,61.82669789227167,-0.021506129597197898,100.0,7.949999999999998,39.50617283950617,97.63374485596708,32.20164609053498,95.78189300411523,60.390946502057616,65.1028806584362
3022,威強電,電腦及週邊,86.9,136805245.0,99.94453688297283,0.35038542396636296,-3.72,1.7543859649122806,24.677187948350078,0.1231730383447011,100.0,4.463333333333329,0.51440329218107,85.59670781893004,95.78189300411523,95.78189300411523,47.42798353909465,65.02057613168725
6870,騰雲,數位雲端,301.5,72677175.0,52.04236006051437,60.896986685353895,81.46,22.22222222222222,61.66219839142091,-0.01688060488834183,93.7791601866252,30.64666666666666,21.502057613168724,97.53086419753086,36.62551440329218,78.90946502057614,90.22633744855966,64.95884773662551
2450,神腦,電子通路,30.8,11473837.5,87.46533555185802,30.063069376313944,24.71,42.0,3.529411764705892,0.042101095420351065,97.93322734499206,10.639999999999992,40.534979423868315,49.794238683127574,77.46913580246914,88.88888888888889,67.18106995884774,64.77366255144032
3135,凌航,半導體,216.5,1081155775.0,5.41871921182266,93.27259985984583,607.83,99.20634920634922,1.4051522248243575,-0.008647806903711393,83.10940499040306,323.67666666666673,96.70781893004116,41.76954732510288,43.00411522633745,43.31275720164609,98.66255144032921,64.69135802469135
3687,歐買尬,數位雲端,80.6,29003100.0,8.874172185430464,90.5395935529082,10.88,66.66666666666666,24.767801857585138,-0.010045778229908443,94.8235294117647,4.436666666666704,66.71810699588477,85.69958847736625,41.8724279835391,81.6872427983539,47.22222222222222,64.63991769547326
1723,中碳,其他化學,83.8,71139085.0,92.34608985024958,22.985283812193412,40.9,18.75,3.4567901234567877,0.11675864072030206,90.5945945945946,34.04333333333334,18.00411522633745,49.58847736625515,94.44444444444444,69.54732510288066,91.56378600823045,64.62962962962963
9942,茂順,汽車組件,119.5,12241550.0,68.82972823072657,49.33426769446391,13.99,57.14285714285714,0.0,0.0465341735336888,98.35390946502058,8.489999999999995,56.06995884773662,35.75102880658436,79.21810699588477,89.60905349794238,62.242798353909464,64.57818930041152
2414,精技,電子通路,56.9,22201880.0,98.00332778702163,12.508759635599159,18.82,20.0,19.412381951731383,0.08278030038421237,100.0,0.8266666666666609,19.238683127572017,82.3045267489712,89.81481481481481,95.78189300411523,35.699588477366255,64.56790123456791
3090,日電貿,電子通路,230.0,2263421775.0,99.72268441486412,2.522775052557814,28.14,4.0,90.87136929460581,0.06959487099105023,97.25158562367865,4.243333333333329,2.880658436213992,99.2798353909465,86.0082304526749,87.75720164609054,46.913580246913575,64.5679012345679
2615,萬海,海運,84.7,1153657665.0,50.05938242280285,62.29852838121934,13.05,45.45454545454545,10.143042912873867,0.13622139261953561,82.23300970873787,12.433333333333334,43.93004115226338,69.95884773662551,97.0164609053498,40.22633744855967,71.70781893004116,64.5679012345679
2945,三商家購,百貨批發,40.7,11136637.5,4.474885844748858,93.97337070777856,38.55,85.71428571428571,-1.5719467956469169,0.003969686033922772,91.87358916478556,15.52,85.64814814814815,30.761316872427987,54.218106995884774,74.1769547325103,77.46913580246914,64.45473251028807
7709,榮田,機械,116.0,71049755.0,98.08917197452229,12.193412754029433,62.9,11.428571428571429,41.46341463414633,0.020876233757012,86.89138576779027,40.80000000000002,9.876543209876543,93.62139917695474,67.38683127572016,57.098765432098766,94.1358024691358,64.4238683127572
7788,松川精密,電子零組件,235.0,502711450.0,98.70967741935483,9.950946040644709,16.38,25.694444444444443,27.717391304347828,0.07114291728057251,95.52845528455285,1.9600000000000026,24.897119341563787,87.34567901234568,86.21399176954732,83.7448559670782,39.81481481481482,64.40329218106997
2382,廣達,電腦及週邊,375.0,20458490125.0,76.48363838047698,43.30763840224247,120.71,49.122807017543856,10.294117647058831,-0.008926165278364567,89.92805755395683,36.60666666666668,47.42798353909465,70.5246913580247,42.69547325102881,67.6954732510288,92.90123456790124,64.24897119341564
4933,友輝,光電及I/O,69.6,66993940.0,50.02773155851359,62.36860546601262,-6.25,73.84615384615385,0.723589001447178,0.12691333553573395,89.34531450577661,4.010000000000014,73.86831275720165,38.58024691358025,96.39917695473251,65.84362139917695,46.2962962962963,64.19753086419753
3490,單井,電子設備,34.6,163082570.0,33.710801393728225,72.66993693062369,51.02,95.65217391304348,11.433172302737526,-0.013844145579094861,79.54022988505749,19.086666666666634,94.59876543209876,73.35390946502058,38.58024691358025,32.407407407407405,81.99588477366255,64.1872427983539
3356,奇偶,光電及I/O,60.0,95173865.0,0.2777777777777778,99.29922915206727,20.67,100.0,-1.4778325123152691,0.013433952444458901,91.88361408882083,6.330000000000004,98.5082304526749,31.069958847736622,62.03703703703704,74.2798353909465,54.83539094650206,64.14609053497942
2356,英業達,電腦及週邊,70.6,8313372800.0,84.08208541320022,35.31885073580939,36.53,38.59649122807017,44.96919917864475,0.05528163132337677,82.66978922716626,9.126666666666676,37.65432098765432,94.65020576131687,81.99588477366255,41.9753086419753,64.09465020576131,64.07407407407406
7795,長廣,電子設備,390.0,189522750.0,84.78260869565217,34.19761737911703,13.53,59.42028985507246,-2.500000000000002,0.10440473717016414,86.8596881959911,20.903333333333332,57.818930041152264,28.137860082304528,93.51851851851852,56.89300411522634,83.9506172839506,64.06378600823045
6192,巨路,電子通路,128.5,51248150.0,96.1730449251248,16.783461807988786,33.19,24.0,-2.651515151515149,0.11329552614996849,96.25468164794007,31.886666666666667,23.25102880658436,27.05761316872428,94.03292181069959,84.97942386831275,90.53497942386831,63.971193415637856
8021,尖點,印刷電路板,506.0,2925541975.0,98.90604890604891,8.33917309039944,63.18,20.51282051282051,7.317073170731714,0.027189361002520916,100.0,10.843333333333334,20.061728395061728,63.065843621399175,72.53086419753086,95.78189300411523,68.10699588477365,63.909465020576135
1423,利華,毛紡,43.9,10334332.5,25.663716814159294,78.83672039243167,-33.97,78.83672039243167,9.203980099502473,0.025124584717607975,100.0,-33.47666666666669,79.11522633744856,68.93004115226337,70.88477366255144,95.78189300411523,4.732510288065844,63.88888888888888
4741,泓瀚,染料及顏料,76.0,95776430.0,98.61342207432058,10.476524176594253,20.25,20.0,16.564417177914102,0.04955758055995774,100.0,3.5800000000000125,19.238683127572017,79.52674897119341,80.1440329218107,95.78189300411523,44.650205761316876,63.86831275720165
8390,金益鼎,資源回收,129.5,187817000.0,77.6483638380477,42.39663629992992,31.88,45.45454545454545,17.194570135746613,0.06459528362014022,100.0,-8.77666666666666,43.93004115226338,79.93827160493827,84.87654320987654,95.78189300411523,14.609053497942387,63.82716049382717
6227,茂綸,電子通路,132.5,282845000.0,88.29728230726566,28.62648913805186,18.34,36.0,28.640776699029136,0.04728904289109526,97.7859778597786,-1.8866666666666632,34.5679012345679,88.27160493827161,79.42386831275721,88.47736625514403,27.26337448559671,63.6008230452675
2892,第一金,金融控股,30.5,1836613070.0,34.22074320576816,72.52978276103714,41.98,92.3076923076923,3.741496598639471,-0.1553464533948275,99.1869918699187,20.529999999999998,91.35802469135803,50.7201646090535,2.263374485596708,90.3292181069959,83.23045267489711,63.58024691358024
3624,光頡,電子零組件,112.5,1468030830.0,97.8369384359401,12.929222144358796,20.97,30.208333333333332,69.68325791855203,0.014693276654865734,92.21311475409836,5.6,29.06378600823045,98.35390946502058,62.65432098765432,75.61728395061729,51.440329218106996,63.42592592592594
2883,凱基金,金融控股,29.05,3383246425.0,84.69217970049917,34.2676944639103,144.31,46.15384615384615,34.49074074074075,0.015308717114624903,100.0,-3.986666666666082,45.16460905349795,91.35802469135803,63.065843621399175,95.78189300411523,21.707818930041153,63.4156378600823
3312,弘憶股,電子通路,62.3,374972375.0,95.05555555555556,18.710581639803785,20.81,26.0,36.622807017543856,0.018527499507448888,85.10928961748633,20.623333333333328,25.102880658436217,92.18106995884774,65.4320987654321,50.514403292181065,83.33333333333334,63.31275720164609
2421,建準,電子零組件,160.0,1190949300.0,67.2767609539656,50.385423966363,14.99,75.0,7.38255033557047,0.08310109280531038,84.43271767810026,1.729999999999995,75.1028806584362,63.580246913580254,90.02057613168725,48.04526748971193,38.9917695473251,63.14814814814814
8050,廣積,電腦及週邊,58.6,146469787.5,93.45535219079312,21.163279607568324,3.73,15.789473684210526,23.628691983122362,-0.006604008345935185,97.18076285240464,20.74666666666665,14.609053497942387,84.87654320987654,44.75308641975309,87.44855967078189,83.53909465020575,63.04526748971193
4739,康普,其他化學,130.0,710625560.0,49.19881305637982,62.78906797477225,96.24,62.5,28.712871287128717,0.017409390286176482,100.0,-34.42999999999999,61.57407407407407,88.37448559670781,64.7119341563786,95.78189300411523,4.62962962962963,63.014403292181065
6805,富世達,電子零組件,1950.0,3887307500.0,32.8525641025641,73.09039943938332,59.05,92.36111111111111,5.405405405405395,0.08747881199793647,88.03611738148985,-9.350000000000023,91.56378600823045,57.20164609053497,90.63786008230453,61.31687242798354,13.786008230452676,62.901234567901234
6693,廣閎科,半導體,175.0,208855125.0,87.27506426735219,30.13314646110722,85.7,46.03174603174603,8.024691358024683,0.006671138938580799,100.0,5.5166666666666515,44.958847736625515,65.94650205761316,56.68724279835391,95.78189300411523,51.028806584362144,62.88065843621399
9941,裕融,租賃,84.1,283347635.0,10.371602884082085,89.69866853538892,-4.67,89.69866853538892,13.189771197846568,0.0808511232815469,77.51152073732719,-0.739999999999998,89.19753086419753,76.440329218107,89.60905349794238,28.29218106995885,30.761316872427987,62.860082304526756
6776,展碁國際,電子通路,61.3,27673830.0,91.12519809825673,25.087596355991593,45.95,32.0,6.794425087108014,0.09463080055728218,83.40136054421768,23.773333333333344,31.17283950617284,60.90534979423868,91.8724279835391,44.23868312757202,86.11111111111111,62.860082304526756
5536,聖暉*,電子設備,1105.0,2231758550.0,95.84026622296173,17.484232655921513,15.17,30.434782608695656,24.858757062146886,0.1627136459190202,97.78761061946902,-10.836666666666746,29.26954732510288,86.0082304526749,98.14814814814815,88.58024691358025,11.831275720164609,62.76748971193416
1409,新纖,人纖,24.9,462377457.5,82.64004437049363,37.000700770847935,25.05,14.285714285714285,47.774480712166145,0.05110087858579443,82.17821782178217,21.213333333333324,12.860082304526749,95.78189300411523,80.8641975308642,39.711934156378604,84.25925925925925,62.69547325102881
3570,大塚,資訊服務,188.0,15020750.0,76.92734331669439,42.9572529782761,22.24,28.888888888888886,8.35734870317002,0.01746987951807229,87.85046728971963,36.95,27.88065843621399,66.76954732510289,64.81481481481481,60.59670781893004,93.10699588477365,62.63374485596707
4556,旭然,其他電製品,50.3,18620907.5,59.068923821039895,56.48213034337771,-10.34,75.0,13.672316384180782,0.006034193764666443,100.0,-16.86,75.1028806584362,76.74897119341564,56.37860082304527,95.78189300411523,8.950617283950617,62.592592592592595
2302,麗正,電子零組件,33.95,271101482.5,81.10571081409478,38.68255080588647,26.94,66.66666666666666,43.55179704016916,-0.006551846794643779,88.75816993464053,3.306666666666665,66.71810699588477,94.1358024691358,44.8559670781893,63.68312757201646,43.415637860082306,62.561728395061735
6024,群益期,期貨,61.5,31770220.0,20.57681641708264,83.25157673440785,-60.71,83.25157673440785,6.956521739130439,0.02327506899724011,100.0,-102.64666666666652,83.43621399176955,61.72839506172839,69.75308641975309,95.78189300411523,1.8518518518518516,62.510288065843625
3615,安可,光電及I/O,53.5,653954687.5,71.11670864819479,47.30203223545901,-30.1,58.46153846153847,62.86149162861492,-0.002288885813769967,88.87043189368771,3.6566666666666805,57.098765432098766,97.8395061728395,48.45679012345679,64.09465020576131,44.958847736625515,62.489711934156375
2015,豐興,基本金屬,61.9,22134580.0,54.29839156960621,59.77575332866153,-9.64,64.86486486486487,-3.1298904538341166,0.10376427463696603,87.8014184397163,10.913333333333323,64.50617283950618,25.617283950617285,93.4156378600823,60.18518518518518,68.51851851851852,62.44855967078189
6245,立端,電腦及週邊,86.7,147406660.0,99.22351636161952,6.131744919411353,31.46,8.771929824561402,4.710144927536231,0.06206448565017125,94.8577680525164,23.296666666666663,6.790123456790123,54.42386831275721,83.64197530864197,81.99588477366255,85.2880658436214,62.42798353909465
3357,臺慶科,電子零組件,298.0,2560961425.0,99.91967871485944,0.7007708479327259,15.42,4.166666666666666,53.60824742268042,0.008227209033959775,100.0,7.390000000000004,2.983539094650206,96.39917695473251,57.818930041152264,95.78189300411523,58.8477366255144,62.36625514403293
2375,凱美,電子零組件,165.0,2183215045.0,96.50582362728785,15.90749824807288,-0.29,36.80555555555556,74.0506329113924,0.016488230099897243,99.09909909909909,-2.9366666666666705,35.288065843621396,98.66255144032921,63.888888888888886,90.12345679012346,23.765432098765434,62.34567901234567
4807,日成-KY,其他,33.95,19442320.0,82.52747252747253,37.281009110021024,47.28,27.27272727272727,32.6171875,0.025171272419367254,88.1818181818182,8.369999999999997,26.13168724279835,90.53497942386831,70.98765432098766,61.83127572016461,62.139917695473244,62.325102880658434
6505,台塑化,輕油裂解,52.4,473911885.0,23.022010707911956,81.0791871058164,33.02,81.0791871058164,-1.3182674199623379,0.05904073404699013,76.83284457478005,25.16666666666668,81.37860082304526,31.995884773662553,82.81893004115226,27.26337448559671,87.24279835390946,62.13991769547325
2347,聯強,電子通路,91.0,718000350.0,93.23349972268441,21.47862648913805,83.28,28.000000000000004,7.184923439340385,-0.01363436714575047,99.4535519125683,32.12,26.851851851851855,62.96296296296296,38.88888888888889,90.94650205761316,90.84362139917695,62.09876543209875
5306,桂盟,自行車組件,84.4,16056125.0,48.474764281752634,63.62999299229152,7.18,63.62999299229152,1.6867469879518149,0.06583398386677075,86.12244897959185,9.349999999999836,62.860082304526756,43.00411522633745,85.2880658436214,54.629629629629626,64.60905349794238,62.07818930041152
3088,艾訊,電腦及週邊,136.0,275575550.0,99.2789794786467,5.711282410651717,65.88,7.017543859649122,3.0303030303030276,0.07324967632705906,94.11764705882352,28.88333333333332,5.4526748971193415,48.25102880658436,87.44855967078189,79.93827160493827,89.19753086419753,62.057613168724274
