stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
9958,世紀鋼,基本金屬,103.0,-1.4354066985645897,207402300.3,True,2.1092482422931313,86.83862433862434,64.09,2026-06-01,False,92.85714285714286,-7.207207207207207,0.01199973860195156,52.41730279898219,22.360000000000007,92.4858757062147,16.610169491525422,51.07344632768361,4.858757062146893,85.87570621468926,50.18079096045197,82.19954648526077,65.73350244052423
4506,崇友,其他電製品,123.0,0.40816326530612734,12713372.1,True,48.45862628447809,47.883597883597886,12.28,2026-06-01,False,87.5,0.819672131147541,0.23436287951926155,92.83018867924528,6.556666666666667,87.85310734463276,49.03954802259887,97.17514124293785,89.71751412429379,60.11299435028249,76.77966101694915,33.44671201814059,65.49444636611706
5351,鈺創,半導體,133.0,3.100775193798455,2033246575.5550003,True,49.693251533742334,46.69312169312169,657.48,2026-06-01,False,62.59541984732825,51.13636363636363,0.08479558122804587,100.0,97.47333333333336,63.05084745762712,99.32203389830508,78.19209039548024,98.98305084745763,97.51412429378531,87.41242937853107,99.09297052154194,65.4512087320804
2451,創見,半導體,292.5,-3.14569536423841,2560281218.775,True,0.5408328826392644,90.97222222222221,381.55,2026-06-01,False,96.94656488549617,27.173913043478258,0.008426803074241948,80.46767537826685,-100.38666666666666,96.27118644067797,94.91525423728814,48.58757062146893,61.694915254237294,2.0338983050847457,60.70056497175142,98.4126984126984,65.36588646758138
3689,湧德,電子零組件,109.5,-1.7937219730941756,128123431.73499998,True,33.910221741481884,58.994708994709,72.66,2026-06-01,False,79.86577181208054,3.30188679245283,-0.0415388660137761,77.11267605633803,26.946666666666665,80.67796610169492,58.644067796610166,24.858757062146893,53.898305084745765,89.15254237288136,61.44632768361582,85.26077097505669,65.2982435912218
2323,中環,光電及I/O,11.3,9.708737864077666,59703855.333500005,True,0.0,97.61904761904762,38.84,2026-06-01,False,98.0,10.243902439024396,-0.05574835525657581,86.25954198473283,20.763333333333335,97.23163841807909,78.07909604519774,19.54802259887006,74.57627118644068,84.51977401129943,70.7909604519774,67.00680272108843,65.18390407010261
4904,遠傳,通信網路,99.0,-0.5025125628140725,1126768248.575,True,35.20822065981612,58.0026455026455,15.9,2026-06-01,False,69.23076923076923,-3.8834951456310676,0.265331565850683,88.0,2.243333333333334,70.16949152542374,27.683615819209038,98.41807909604519,78.98305084745762,43.954802259887,63.84180790960452,38.88888888888889,65.0894538606403
6782,視陽,醫療耗材,202.5,-2.1739130434782594,71988716.725,True,0.4459308807134894,91.33597883597884,45.95,2026-06-01,False,77.77777777777779,4.922279792746114,0.1422879983171463,86.17021276595744,25.663333333333338,78.47457627118644,64.85875706214689,89.03954802259886,74.46327683615819,88.47457627118645,79.06214689265536,72.10884353741497,65.04698489565318
5534,長虹,建設,79.3,1.1479591836734526,45957525.02,True,76.04110329908058,25.396825396825395,124.21,2026-06-01,False,15.789473684210526,-2.339901477832519,-0.03218470764597206,91.14942528735632,-72.57666666666667,14.915254237288137,34.12429378531073,28.8135593220339,85.42372881355932,2.598870056497175,33.175141242937855,92.85714285714286,64.7679580306699
8421,旭源,塑膠製品,13.5,-1.4598540145985384,11890677.434999999,True,67.06896551724138,32.804232804232804,46.59,2026-06-01,False,32.88859239492996,-11.764705882352946,0.16459925621098231,80.11869436201779,18.346666666666668,32.994350282485875,8.022598870056497,92.20338983050847,61.12994350282486,81.35593220338984,55.14124293785311,72.78911564625851,64.72270264037819
6419,京晨科,光電及I/O,168.0,0.29850746268655914,45243786.775,True,8.978583196046129,80.15873015873017,344.15,2026-06-01,False,78.66666666666666,23.985239852398525,0.07119445282546664,86.37532133676092,-3.060000000000059,79.43502824858757,93.67231638418079,73.5593220338983,74.80225988700565,29.039548022598872,70.10169491525423,98.07256235827666,64.65938352742228
2606,裕民,海運,66.3,1.2213740458015154,247367548.88000003,True,13.088155759870201,76.98412698412699,35.52,2026-06-01,False,81.81818181818183,9.046052631578947,0.2922414281749977,91.44827586206897,-3.136666666666663,82.71186440677965,75.70621468926554,99.54802259887006,86.89265536723164,28.8135593220339,74.73446327683615,64.17233560090703,64.5176601714132
3066,李洲,光電及I/O,23.2,-1.6949152542372947,16212656.647500003,True,0.06693440428380187,94.24603174603175,49.95,2026-06-01,False,92.0,4.504504504504505,-0.06925222265953024,76.82119205298014,-2.213333333333331,91.80790960451978,62.59887005649718,14.689265536723164,53.333333333333336,30.96045197740113,50.67796610169492,74.82993197278913,64.34307621353626
8936,國統,金屬製品,50.7,-0.588235294117645,58510528.364999995,True,9.248242293131423,79.82804232804233,21.24,2026-06-01,False,100.0,-2.4999999999999947,-0.03022079811190916,73.16017316017317,7.333333333333332,99.03954802259886,33.559322033898304,29.491525423728817,43.27683615819209,61.92090395480226,53.45762711864406,46.71201814058957,63.86727007187056
3556,禾瑞亞,半導體,63.7,-1.8489984591679498,26164558.95,True,55.59762033531639,42.129629629629626,66.86,2026-06-01,False,55.72519083969466,-0.1567398119122168,0.09861163617494365,79.22885572139303,35.61,57.175141242937855,44.18079096045198,81.69491525423729,58.75706214689266,92.31638418079096,66.82485875706215,83.44671201814059,63.79953111187978
3498,陽程,電子設備,158.0,9.722222222222232,225898270.71999997,True,30.4,61.30952380952381,50.69,2026-06-01,False,78.94736842105263,35.04273504273504,0.09609694964058338,98.75,-34.510000000000005,79.83050847457626,97.51412429378531,80.67796610169492,97.06214689265536,5.649717514124294,72.14689265536724,75.73696145124717,63.77887313117337
5607,遠雄港,貨運倉儲,51.4,-1.532567049808442,24577730.797500003,True,21.254732287723094,68.84920634920636,37.01,2026-06-01,False,64.28571428571429,4.791029561671767,0.06440456592813255,92.28007181328545,-0.023333333333333428,64.7457627118644,64.18079096045197,71.9774011299435,88.58757062146893,36.045197740113,65.10734463276836,65.75963718820861,63.7280448902725
7744,崴寶,電子零組件,470.0,-3.292181069958844,34109460.725,True,26.744186046511626,64.15343915343915,128.13,2026-06-01,False,84.56375838926175,9.813084112149532,-0.013364884161900228,77.30263157894737,15.870000000000005,85.31073446327684,77.51412429378531,37.175141242937855,54.12429378531074,78.30508474576271,66.48587570621469,92.97052154195012,63.7228563741881
2425,承啟,電腦及週邊,41.1,-2.026221692491059,357690256.27250004,True,55.389408099688474,42.26190476190476,375.57,2026-06-01,False,44.06779661016949,-0.3636363636363602,-0.045380893726803054,77.69376181474482,189.39666666666668,44.18079096045198,42.71186440677966,23.728813559322035,54.91525423728814,98.75706214689266,52.8587570621469,98.29931972789116,63.670875129712904
2362,藍天,電腦及週邊,49.9,4.175365344467652,118936010.37750001,True,0.2163331530557058,92.69179894179894,30.25,2026-06-01,False,96.61016949152543,23.514851485148515,0.16055419668858437,96.14643545279384,13.166666666666668,95.9322033898305,93.44632768361582,91.29943502824858,94.01129943502825,73.67231638418079,89.67231638418079,58.16326530612245,63.665110111841344
5876,上海商銀,本國銀行,42.35,0.2366863905325367,557093609.7775,True,33.15305570578691,59.5568783068783,-4.39,2026-06-01,False,77.77777777777779,-6.305309734513277,0.21988128279120256,90.1063829787234,-2.3066666666666666,78.47457627118644,18.757062146892657,96.27118644067797,83.38983050847457,30.847457627118647,61.548022598870055,11.45124716553288,63.63964794957531
5880,合庫金,金融控股,24.2,0.0,720287545.035,True,44.56462952947539,51.05820105820106,-8.4,2026-06-01,False,92.3076923076923,-4.536489151873775,0.13590304964968,87.68115942028984,-39.89,92.14689265536722,24.519774011299436,88.36158192090396,77.96610169491525,4.971751412429379,57.59322033898305,8.503401360544217,63.52415542488181
7714,創泓科技,數位雲端,172.5,9.872611464968163,57658324.225,True,62.04188481675392,37.10317460317461,122.9,2026-06-01,False,16.666666666666664,-4.958677685950414,-0.0008840214303860134,83.13253012048193,78.05666666666667,16.101694915254235,23.27683615819209,44.06779661016949,68.47457627118644,96.8361581920904,49.751412429378526,92.63038548752834,63.48245512894423
6279,胡連,汽車組件,127.5,-1.5444015444015413,108256796.25,True,5.516495402920498,82.34126984126983,41.2,2026-06-01,False,91.8918918918919,10.38961038961039,0.2590813090257205,84.71760797342192,13.993333333333336,91.63841807909604,78.30508474576271,97.85310734463278,71.63841807909604,74.68926553672316,82.82485875706213,68.70748299319727,63.41980860140666
2745,五福,旅行社,88.1,-0.4519774011299549,16305206.220000003,True,3.660714285714286,84.65608465608466,5.98,2026-06-01,False,100.0,-13.627450980392162,-0.16150889676469105,70.48,-7.366666666666669,99.03954802259886,5.762711864406779,3.050847457627119,36.49717514124294,18.983050847457626,32.66666666666667,23.809523809523807,63.39588377723971
6026,福邦證,證券,14.65,1.0344827586207028,17658941.785000004,True,16.209773539928488,73.67724867724867,1448.39,2026-06-01,False,62.5,3.900709219858161,-0.08782542661483815,75.90673575129534,809.6866666666667,62.881355932203384,60.11299435028249,10.621468926553671,50.50847457627119,99.77401129943503,56.77966101694915,99.65986394557824,63.234175025942584
5864,致和證,證券,34.2,0.884955752212413,116614006.5125,True,0.40540540540540543,91.46825396825396,107.08,2026-06-01,False,100.0,3.012048192771084,-0.023491701115561387,63.80597014925373,-724.4033333333332,99.03954802259886,57.51412429378531,31.9774011299435,20.0,0.903954802259887,41.88700564971751,91.38321995464852,63.22716092086552
3356,奇偶,光電及I/O,65.5,4.133545310015907,36314495.495,True,0.054171180931744306,94.64285714285714,24.09,2026-06-01,False,93.33333333333333,16.54804270462633,0.11207946075956884,100.0,10.523333333333332,93.10734463276836,88.92655367231639,83.954802259887,98.98305084745763,69.15254237288136,86.82485875706216,49.65986394557823,63.20592643837196
2605,新興,海運,32.35,0.1547987616099311,191556542.53249997,True,0.061124694376528114,94.57671957671958,51.62,2026-06-01,False,90.9090909090909,4.354838709677424,0.0803340315405784,74.62514417531719,31.009999999999998,90.67796610169492,62.14689265536724,77.28813559322035,47.570621468926554,90.62146892655367,73.66101694915254,76.53061224489795,63.15807679003805
5515,建國,營造,48.45,-3.8690476190476053,34436378.1125,True,0.0,97.61904761904762,24.55,2026-06-01,False,96.66666666666667,16.466346153846157,0.10440235733852661,96.1309523809524,6.376666666666669,96.15819209039547,88.58757062146893,82.59887005649718,93.89830508474576,58.98305084745763,84.04519774011298,49.94331065759637,62.853059302817165
7711,永擎,電腦及週邊,472.0,-3.9674465920651047,273672936.2,True,21.910112359550563,68.32010582010582,140.79,2026-06-01,False,76.27118644067797,60.0,0.04159938564611726,88.22429906542057,102.89333333333332,77.17514124293785,99.77401129943503,63.84180790960452,79.77401129943503,97.74011299435028,83.66101694915254,93.65079365079364,62.70648372343288
2408,南亞科,半導體,512.0,-0.3891050583657574,38505110523.825,True,62.59168704156479,36.64021164021164,621.34,2026-06-01,False,49.61832061068702,29.45638432364096,0.05697461532654999,99.61089494163424,-68.26333333333332,49.94350282485876,95.81920903954803,69.83050847457626,97.51412429378531,2.937853107344633,63.20903954802259,98.9795918367347,62.654502478957696
5609,中菲行,貨運倉儲,77.4,-0.38610038610038533,14949663.044999998,True,58.842617631151974,39.6494708994709,35.26,2026-06-01,False,42.857142857142854,0.129366106080218,0.1118068650366363,92.25268176400478,6.496666666666666,43.10734463276836,45.19774011299435,83.72881355932203,88.47457627118645,59.66101694915255,64.03389830508475,64.05895691609977,62.61078442676506
6227,茂綸,電子通路,124.0,-2.3622047244094446,56533455.575,True,43.48296376419686,52.050264550264544,84.61,2026-06-01,False,64.0,16.9811320754717,0.07973031619415372,91.5129151291513,44.263333333333335,64.51977401129943,89.49152542372882,76.94915254237287,87.00564971751412,94.12429378531073,82.4180790960452,87.98185941043084,62.503939428878894
5289,宜鼎,半導體,1475.0,-3.9087947882736174,3937482861.0,True,2.43374797187669,86.17724867724867,696.31,2026-06-01,False,93.12977099236642,15.686274509803921,-0.0691784866239707,74.12060301507537,56.23666666666668,92.7683615819209,88.13559322033898,14.80225988700565,46.101694915254235,96.15819209039547,67.59322033898304,99.20634920634922,62.48520312079634
9917,中保科,保全,107.5,0.0,57655928.725,True,0.6489994591671173,90.67460317460318,2.56,2026-06-01,False,90.72715143428952,-1.3761467889908259,0.16443262727614777,88.11475409836066,0.29666666666666686,90.3954802259887,38.87005649717514,91.9774011299435,79.09604519774011,36.94915254237288,67.45762711864407,19.047619047619047,62.41727199354318
4973,廣穎,半導體,159.5,-2.4464831804281384,335752634.9,True,14.711033274956216,75.39682539682539,197.3,2026-06-01,False,86.25954198473282,13.120567375886525,-0.015149266291305072,75.95238095238095,33.77000000000001,86.66666666666667,83.44632768361582,35.81920903954802,50.960451977401135,91.75141242937853,69.72881355932205,95.46485260770974,62.411410892040436
2330,台積電,半導體,2395.0,-1.642710472279263,82599326163.75,True,77.0686857760952,24.933862433862434,67.87,2026-06-01,False,35.11450381679389,4.585152838427948,-0.0137790415298197,95.4183266932271,29.383333333333333,35.48022598870057,63.389830508474574,36.72316384180791,93.22033898305084,90.28248587570621,63.819209039548014,83.78684807256236,62.2743956339598
6922,宸曜,電腦及週邊,201.0,-2.66343825665859,58074569.225,True,2.6865671641791042,85.84656084656085,39.41,2026-06-01,False,93.22033898305084,22.188449848024316,0.15621395123507642,88.93805309734513,-12.003333333333337,92.88135593220339,92.54237288135593,90.62146892655367,81.35593220338984,14.80225988700565,74.4406779661017,67.3469387755102,62.260463507436874
4967,十銓,半導體,275.0,-1.9607843137254943,1211172390.95,True,0.0,97.61904761904762,35.0,2026-06-01,False,99.23664122137404,31.57894736842105,0.05411765071337821,90.311986863711,-40.39999999999999,97.85310734463278,96.49717514124293,68.8135593220339,83.954802259887,4.858757062146893,70.39548022598869,63.49206349206349,62.200699488835085
5871,中租-KY,租賃,111.5,-2.1929824561403466,1016231169.225,True,23.634396971335857,66.56746031746032,-0.82,2026-06-01,False,66.61107404936625,-6.694560669456067,0.177706164072834,90.2834008097166,0.31000000000000016,66.89265536723164,17.627118644067796,93.78531073446328,83.61581920903954,37.06214689265537,59.79661016949153,15.873015873015872,62.18859295130482
6756,威鋒電子,半導體,99.2,-0.7007007007007071,15791084.969999999,True,47.441520467836256,49.14021164021164,50.06,2026-06-01,False,66.41221374045801,8.296943231441057,0.14733258020525322,88.17777777777778,22.88,66.66666666666666,73.5593220338983,89.26553672316385,79.54802259887006,86.4406779661017,79.09604519774011,75.39682539682539,62.01304815711595
1580,新麥,機械,107.5,-1.82648401826484,11411479.075,True,9.194159004867496,79.96031746031747,3.17,2026-06-01,False,94.11764705882352,-6.521739130434782,-0.046306164244792745,75.97173144876325,9.153333333333334,93.55932203389831,18.07909604519774,23.050847457627118,51.07344632768361,65.87570621468927,50.32768361581922,20.408163265306122,61.74045889542258
3094,聯傑,半導體,37.75,-2.7061855670102997,81433775.5725,True,66.36019469983775,33.267195767195766,74.09,2026-06-01,False,46.56488549618321,2.303523035230356,-0.007180387990548675,83.42541436464089,36.64333333333334,47.45762711864407,55.932203389830505,40.225988700564976,69.26553672316385,92.65536723163842,61.10734463276837,86.05442176870748,61.71134555517123
2442,新美齊,建設,19.4,-0.7672634271099876,25459316.1275,True,16.016307513104252,73.87566137566137,220.09,2026-06-01,False,78.94736842105263,1.3054830287206267,0.0467190619234608,64.66666666666666,97.56333333333332,79.83050847457626,51.75141242937853,65.64971751412429,21.581920903954803,97.6271186440678,63.28813559322034,96.14512471655328,61.45153541642645
2027,大成鋼,基本金屬,47.6,-5.5555555555555465,1045303413.6049999,True,27.50149790293589,63.49206349206349,43.73,2026-06-01,False,71.42857142857143,17.097170971709723,0.19386521097548476,94.44444444444446,2.4199999999999946,72.31638418079096,89.71751412429379,95.02824858757062,92.54237288135593,44.632768361581924,78.84745762711864,70.29478458049887,61.359006879587994
7749,意騰-KY,半導體,348.5,-3.7292817679558055,47931471.675,True,3.1358885017421603,85.18518518518519,64.48,2026-06-01,False,91.6030534351145,-2.789400278940028,-0.006487716385327307,50.654069767441854,5.259999999999998,91.29943502824858,32.090395480225986,40.56497175141243,3.728813559322034,54.12429378531074,44.36158192090395,82.42630385487529,61.34103924055498
2103,台橡,橡膠原料,26.85,-4.448398576512458,219924061.20749998,True,18.854829381145173,71.23015873015873,40.24,2026-06-01,False,71.31420947298199,14.255319148936177,0.0652394864521319,93.717277486911,9.513333333333332,72.090395480226,85.98870056497175,72.20338983050848,91.18644067796609,67.2316384180791,77.74011299435028,68.02721088435374,61.32883661939351
2344,華邦電,半導體,183.5,3.672316384180796,23793270512.3,True,44.83695652173913,50.79365079365079,189.88,2026-06-01,False,70.99236641221374,18.387096774193548,0.005636607979192923,82.65765765765765,5.190000000000026,71.63841807909604,90.05649717514125,46.89265536723164,67.45762711864407,53.78531073446327,65.96610169491525,95.3514739229025,61.09775548637535
8341,日友,資源回收,75.9,-0.654450261780104,14296743.195000002,True,0.0,97.61904761904762,6.99,2026-06-01,False,93.47826086956522,-0.26281208935609546,0.0690151074065312,82.95081967213115,-16.006666666666668,93.22033898305084,43.27683615819209,73.22033898305085,68.13559322033899,12.31638418079096,58.033898305084755,25.963718820861676,61.010703716514854
2539,櫻花建,建設,41.3,-1.1961722488038284,55272419.677499995,True,0.8112493239588967,90.21164021164022,79.55,2026-06-01,False,92.98245614035088,1.2254901960784315,0.04870551604213585,61.54992548435172,-272.97666666666663,92.65536723163842,51.07344632768361,66.44067796610169,15.141242937853109,1.4689265536723164,45.35593220338983,86.96145124716553,60.92115377224337
3305,昇貿,印刷電路板,113.5,-2.991452991452992,220039757.54000002,True,36.72255273120606,56.382275132275126,76.0,2026-06-01,False,88.37209302325581,4.128440366972478,-0.045826177362056845,67.76119402985074,6.819999999999993,88.47457627118645,61.12994350282486,23.389830508474578,29.717514124293785,60.67796610169491,52.67796610169491,86.39455782312925,60.86417617894616
2897,王道銀行,本國銀行,10.05,-0.9852216748768461,55555969.68249999,True,60.03244997295836,38.82275132275132,14.1,2026-06-01,False,44.44444444444444,-3.365384615384612,0.07624608436482093,94.36619718309859,-13.699999999999998,44.97175141242938,29.6045197740113,75.48022598870057,92.31638418079096,13.785310734463277,51.2316384180791,35.714285714285715,60.84947538337369
6840,東研信超,檢測驗證,81.0,7.142857142857162,19754165.225,True,31.944444444444443,60.383597883597886,17.85,2026-06-01,False,100.0,33.00492610837439,0.10515259213445398,100.0,2.7733333333333334,99.03954802259886,96.72316384180792,82.71186440677965,98.98305084745763,45.932203389830505,84.67796610169492,42.06349206349206,60.84073177293516
8462,柏文,其他,176.0,-1.9498607242339872,35773425.475,True,3.973941368078176,84.12698412698413,20.11,2026-06-01,False,83.33333333333334,12.460063897763577,0.1597765410225103,98.05013927576601,-0.18666666666666742,84.40677966101696,82.48587570621469,91.18644067796609,96.38418079096044,35.59322033898305,78.01129943502823,45.01133786848073,60.82910565356086
4127,天良,藥,83.3,0.3614457831325302,42213911.2,True,49.64028776978417,46.82539682539682,41.38,2026-06-01,False,34.78260869565217,1.2150668286755772,0.12731350670162225,93.07262569832402,-3.68333333333333,35.14124293785311,50.847457627118644,87.00564971751412,89.94350282485875,26.666666666666668,57.920903954802256,68.82086167800453,60.764537453399434
3485,敘豐,電子設備,207.0,-3.2710280373831724,34485928.7,True,1.4084507042253522,88.4920634920635,22.45,2026-06-01,False,94.73684210526315,-13.20754716981132,0.006531977052880614,53.557567917205695,6.753333333333332,94.68926553672317,6.440677966101695,47.11864406779661,6.553672316384181,60.451977401129945,43.050847457627114,47.84580498866213,60.662016218916946
3617,碩天,電子零組件,250.0,5.042016806722693,133154478.975,True,21.070615034168565,69.04761904761905,25.6,2026-06-01,False,87.24832214765101,22.54901960784314,0.16553444284114033,97.46588693957115,9.496666666666666,87.57062146892656,92.88135593220339,92.42937853107345,95.70621468926554,67.00564971751413,87.11864406779662,51.36054421768708,60.43900611091894
4129,聯合,醫療耗材,85.2,-2.850627137970352,12213225.865,True,0.0,97.61904761904762,17.08,2026-06-01,False,95.83333333333334,-6.476399560922055,-0.21827773450192328,65.0381679389313,1.0299999999999976,95.42372881355932,18.192090395480225,1.1299435028248588,23.163841807909606,39.43502824858757,35.46892655367232,41.3265306122449,60.430502709558404
1723,中碳,其他化學,82.4,-1.4354066985645786,62683246.32000001,True,80.80043266630611,21.362433862433864,32.12,2026-06-01,False,12.5,-6.575963718820859,0.012587906694908708,91.55555555555556,-11.700000000000003,11.525423728813559,17.853107344632768,51.29943502824859,87.2316384180791,15.028248587570623,36.58757062146893,60.204081632653065,60.27700910872824
8227,巨有科技,半導體,151.5,-3.809523809523807,93199444.65,True,1.4755959137343928,88.35978835978835,88.44,2026-06-01,False,94.65648854961832,2.364864864864865,-0.05831235317454066,60.8433734939759,-35.25,94.4632768361582,56.38418079096045,18.757062146892657,14.01129943502825,5.423728813559322,37.80790960451977,88.66213151927438,60.1881317498751
8210,勤誠,電子零組件,1000.0,1.0101010101010166,1635276096.9,True,74.20227149810708,26.521164021164022,98.03,2026-06-01,False,42.95302013422819,-8.67579908675799,-0.06605247744338635,64.30868167202573,51.373333333333335,43.389830508474574,13.333333333333334,15.593220338983052,20.677966101694913,95.36723163841808,37.67231638418079,89.90929705215419,60.16094008224759
2347,聯強,電子通路,90.9,-0.6557377049180246,449623772.715,True,70.20010816657653,30.224867724867728,135.45,2026-06-01,False,26.0,6.565064478311851,0.19375073305985832,93.61483007209064,19.44999999999999,25.536723163841806,69.37853107344633,94.91525423728814,90.84745762711864,82.82485875706215,72.7005649717514,93.42403628117914,60.10742149967332
6716,應廣,半導體,123.5,5.106382978723412,51114796.565,True,51.48005148005148,45.03968253968254,60.58,2026-06-01,False,58.778625954198475,48.081534772182245,0.10369247987532583,100.0,16.156666666666673,60.0,99.09604519774011,82.48587570621469,98.98305084745763,78.64406779661017,83.84180790960453,80.49886621315193,60.096467965717366
3130,一零四,數位雲端,211.0,0.23752969121140222,20085280.525,True,0.05408328826392645,94.94047619047619,7.87,2026-06-01,False,83.33333333333334,3.6855036855036856,-0.4116145916688211,92.13973799126637,-1.3333333333333348,84.40677966101696,59.774011299435024,0.11299435028248588,88.13559322033898,32.429378531073446,52.97175141242938,27.55102040816326,60.07984549752105
2547,日勝生,建設,10.1,-0.49261083743843415,27945783.630000003,True,83.96778916544656,18.584656084656086,141.99,2026-06-01,False,7.017543859649122,-1.9417475728155442,0.11436605512455919,87.06896551724138,77.05333333333334,5.423728813559322,36.49717514124294,84.51977401129943,76.7231638418079,96.72316384180792,59.977401129943495,93.7641723356009,59.8534724624313
8046,南電,印刷電路板,1305.0,7.407407407407418,13820395594.2,True,81.48599269183921,20.502645502645503,50.03,2026-06-01,False,58.139534883720934,13.478260869565217,-0.017975873839810738,92.226148409894,8.256666666666668,59.43502824858757,83.72881355932203,34.3502824858757,88.36158192090396,64.29378531073446,66.03389830508475,75.22675736961452,59.82363849494601
7712,博盛半導體,半導體,141.5,-3.082191780821919,46136362.075,True,40.75949367088608,53.63756613756614,49.37,2026-06-01,False,72.51908396946564,-2.0761245674740483,-0.016195837655441556,66.27634660421545,31.043333333333333,73.44632768361582,35.59322033898305,35.59322033898305,26.440677966101696,90.73446327683617,52.36158192090396,74.60317460317461,59.724239978477264
1558,伸興,機械,96.6,-0.3095975232198289,14470408.105,True,37.47971876690103,56.018518518518526,7.56,2026-06-01,False,82.35294117647058,3.759398496240602,0.048362279546918754,92.4401913875598,1.8399999999999999,82.93785310734462,59.887005649717516,66.21468926553672,88.8135593220339,41.69491525423729,67.909604519774,26.75736961451247,59.65544409854337
6658,聯策,電子設備,161.0,-7.471264367816088,67174814.875,True,11.11111111111111,78.63756613756614,51.6,2026-06-01,False,89.47368421052632,0.3115264797507788,-0.03567696419078138,62.64591439688716,42.21333333333334,89.49152542372882,45.87570621468927,27.231638418079097,18.07909604519774,93.67231638418079,54.87005649717514,76.41723356009071,59.528037203581995
8096,擎亞,電子通路,116.5,-7.171314741035861,567126223.125,True,76.5079365079365,25.264550264550266,433.49,2026-06-01,False,20.0,-8.984375,-0.030609092901568057,68.73156342182891,230.37333333333333,19.717514124293785,12.31638418079096,29.265536723163844,31.864406779661014,98.98305084745763,38.42937853107345,98.52607709750568,59.44790345516738
1476,儒鴻,成衣,322.0,-1.3782542113323082,620954686.5,True,0.1081665765278529,93.65079365079364,14.42,2026-06-01,False,91.30434782608695,-3.4482758620689653,-0.008488887032834114,71.23893805309734,10.63,91.07344632768361,29.265536723163844,39.43502824858757,38.983050847457626,69.49152542372882,53.64971751412429,36.394557823129254,59.296379568776665
3023,信邦,電子零組件,312.0,0.0,509868944.975,True,61.60086533261222,37.56613756613756,17.59,2026-06-01,False,62.41610738255034,2.9702970297029703,0.029004315885251705,92.71916790490341,0.8933333333333309,62.71186440677966,57.40112994350282,58.4180790960452,89.49152542372882,38.983050847457626,61.40112994350282,41.83673469387755,59.1597486452208
6613,朋億*,電子設備,271.5,0.3696857670979714,136811179.725,True,95.2947539210384,7.771164021164021,120.45,2026-06-01,False,14.473684210526317,-17.35159817351598,-0.17165421475270348,69.61538461538461,42.78666666666666,13.446327683615818,3.1638418079096042,2.3728813559322033,33.89830508474576,93.78531073446328,29.333333333333332,92.29024943310658,59.11776009838964
1795,美時,藥,180.5,-3.9893617021276584,273865753.35,True,9.085992428339642,80.02645502645503,225.46,2026-06-01,False,63.04347826086957,-3.9893617021276597,0.05487175628808809,49.72451790633609,108.40666666666667,63.502824858757066,27.11864406779661,69.03954802259888,3.5028248587570623,97.96610169491525,52.22598870056497,96.48526077097506,59.09306660517315
3708,上緯投控,樹脂,100.5,-2.4271844660194164,52539824.735,True,0.6489994591671173,90.67460317460318,61.7,2026-06-01,False,92.85714285714286,5.678233438485811,0.0786491425660115,67.67676767676768,5.150000000000013,92.4858757062147,67.2316384180791,76.38418079096046,29.37853107344633,53.672316384180796,63.83050847457628,81.29251700680273,58.981321342096166
9945,潤泰新,建設,29.8,9.963099630996307,209393357.59,True,20.71389940508383,69.44444444444444,29.57,2026-06-01,False,71.9298245614035,13.523809523809527,0.223250010943183,93.27073552425665,-23.879999999999995,72.88135593220339,84.06779661016948,96.38418079096044,90.28248587570621,8.022598870056497,70.3276836158192,56.68934240362812,58.946346900342064
2607,榮運,貨運倉儲,49.5,-0.8016032064128265,23603327.32,True,18.38831800973499,71.72619047619048,25.41,2026-06-01,False,85.71428571428571,7.375271149674617,0.0937950496291966,83.47386172006746,5.366666666666667,86.21468926553672,71.86440677966101,80.33898305084746,69.49152542372882,54.91525423728814,72.56497175141243,51.13378684807256,58.74389868941927
8299,群聯,半導體,2080.0,-8.771929824561408,10574000207.0,True,18.766901027582477,71.29629629629629,301.0,2026-06-01,False,83.20610687022901,16.5266106442577,-0.04812859705468413,72.22222222222221,21.379999999999995,83.954802259887,88.8135593220339,22.372881355932204,41.46892655367231,84.97175141242937,64.31638418079095,97.39229024943312,58.50061493523964
6741,91APP*-KY,數位雲端,54.4,-2.508960573476704,16233637.214999998,True,0.07861635220125787,93.91534391534393,32.45,2026-06-01,False,79.16666666666666,-4.05643738977073,0.2401400360656472,63.70023419203746,0.393333333333338,80.16949152542374,26.779661016949152,97.28813559322033,19.887005649717516,37.175141242937855,52.259887005649716,60.544217687074834,58.45526346131673
1709,和益,清潔劑,30.35,-0.9787928221859588,167700384.54250002,True,47.052460789616006,49.47089947089947,70.14,2026-06-01,False,40.0,16.50671785028791,0.05961471783087794,99.02120717781403,43.870000000000005,40.451977401129945,88.70056497175142,70.28248587570621,97.28813559322033,94.01129943502825,78.14689265536722,84.58049886621315,58.405011722203
