stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
6179,亞通,工程承攬,26.3,50547027.5,95.23110785033015,17.573221757322173,121.75,16.666666666666664,11.440677966101687,0.11073154685088185,73.66946778711484,37.76666666666664,15.228690228690228,83.36798336798337,91.47609147609148,25.155925155925157,94.28274428274428,61.9022869022869
3093,港建*,電子設備,75.0,308970440.0,99.94499449944995,0.41841004184100417,-49.15,2.142857142857143,47.058823529411775,0.014042007479012426,99.20634920634922,4.253333333333373,1.1954261954261955,96.67359667359668,60.395010395010395,94.07484407484408,57.06860706860707,61.881496881496886
2484,希華,電子零組件,79.8,2965334400.0,99.94499449944995,0.41841004184100417,4.72,1.0416666666666665,53.75722543352601,0.006730516006227144,100.0,4.660000000000008,0.15592515592515593,97.81704781704782,54.57380457380457,97.66112266112266,59.147609147609145,61.87110187110187
6505,台塑化,輕油裂解,53.6,549498405.0,24.705188679245282,79.4281729428173,26.87,79.4281729428173,-1.6513761467889854,0.09615659661772612,78.59237536656892,4.306666666666672,78.27442827442827,47.19334719334719,88.98128898128898,36.9022869022869,57.484407484407484,61.767151767151766
3402,漢科,電子設備,148.5,145448150.0,99.28492849284929,5.299860529986053,17.57,11.428571428571429,3.125,0.1332378223495702,96.42857142857143,2.630000000000015,9.927234927234927,65.38461538461539,94.5945945945946,87.94178794178794,50.72765072765073,61.71517671517671
6432,今展科,電子零組件,76.1,340591530.0,96.25962596259626,15.167364016736402,28.54,30.555555555555557,15.303030303030285,-0.013684001937557796,87.57192174913693,19.209999999999997,30.14553014553015,87.52598752598753,40.852390852390855,63.61746361746362,85.65488565488566,61.559251559251564
2906,高林,貿易,14.1,14076622.5,23.157315731573156,80.2649930264993,-2.87,80.2649930264993,12.79999999999999,-0.016916906622788976,90.38461538461539,-1.9133333333333362,79.83367983367984,85.23908523908524,37.83783783783784,72.34927234927235,32.432432432432435,61.53846153846155
3094,聯傑,半導體,38.45,204921547.5,90.86908690869086,24.05857740585774,16.49,46.03174603174603,13.925925925925942,0.006071710507080413,84.97237569060773,7.5500000000000025,45.53014553014553,85.96673596673597,53.950103950103944,54.36590436590436,67.77546777546777,61.51767151767151
7715,裕山,資源回收,36.65,12648145.0,99.43019943019942,4.881450488145049,-8.42,4.545454545454546,30.892857142857146,0.02099667774086379,89.93865030674846,11.000000000000005,3.170478170478171,93.65904365904366,64.55301455301455,70.89397089397089,75.15592515592515,61.48648648648649
2377,微星,電腦及週邊,145.5,2980281175.0,46.31463146314631,63.737796373779645,-23.73,66.66666666666666,-2.348993288590606,0.06543688413580535,95.40983606557377,-4.420000000000002,66.37214137214137,44.8024948024948,82.53638253638253,85.96673596673597,26.715176715176714,61.27858627858628
4739,康普,其他化學,111.5,756801750.0,36.05882352941177,70.3626220362622,140.95,68.75,3.7209302325581506,-0.042044392616672394,85.76923076923076,27.34666666666668,68.55509355509356,66.21621621621621,23.596673596673597,57.276507276507274,90.54054054054053,61.237006237006234
1815,富喬,印刷電路板,104.0,3074988415.0,58.45665961945031,55.43933054393305,49.9,94.87179487179486,-5.022831050228316,0.03539621069062793,81.88976377952756,4.543333333333344,93.76299376299376,37.00623700623701,72.14137214137214,44.38669438669439,58.41995841995842,61.143451143451145
2478,大毅,電子零組件,225.5,2121750300.0,99.61496149614962,3.9748953974895396,16.47,10.416666666666668,57.692307692307686,0.027419618825925657,93.18181818181817,2.609999999999994,9.043659043659044,98.33679833679834,67.46361746361747,80.35343035343035,50.311850311850314,61.1018711018711
3037,欣興,印刷電路板,1040.0,26320513600.0,98.2948294829483,9.414225941422593,32.37,23.076923076923077,6.666666666666665,0.018888436429567747,95.85253456221197,4.609999999999996,22.4012474012474,74.11642411642411,63.409563409563404,86.5904365904366,58.83575883575883,61.070686070686065
3628,盈正,電子零組件,72.8,29063095.0,17.986798679867988,83.47280334728033,6.08,97.22222222222221,5.660377358490543,0.056512310243653524,73.16582914572865,-1.67,95.63409563409564,71.72557172557173,80.56133056133056,24.324324324324326,32.84823284823285,61.018711018711016
2347,聯強,電子通路,93.6,934008060.0,94.93949394939494,18.340306834030685,129.27,20.0,2.2950819672131084,-0.020249737016402383,98.52631578947367,36.94666666666667,18.97089397089397,62.99376299376299,35.96673596673597,92.82744282744282,94.17879417879418,60.987525987525984
2634,漢翔,機車船製造,56.2,630707340.0,90.97909790979098,23.91910739191074,18.86,8.333333333333332,19.067796610169484,0.07920713328868051,83.63095238095238,10.833333333333329,6.237006237006238,89.70893970893971,85.13513513513513,49.272349272349274,74.53222453222453,60.97713097713098
2883,凱基金,金融控股,28.3,4499272545.0,82.06820682068206,35.425383542538356,126.09,53.84615384615385,20.940170940170955,0.05463647275729675,92.03252032520327,-55.83333333333272,52.85862785862786,91.37214137214137,79.83367983367984,77.02702702702703,3.5343035343035343,60.925155925155934
2303,聯電,半導體,169.0,49486822425.0,93.45434543454346,20.2231520223152,17.78,37.301587301587304,19.43462897526502,-0.03217436067332184,94.67787114845937,6.6233333333333295,36.486486486486484,90.22869022869024,28.586278586278585,84.61538461538461,64.44906444906445,60.87318087318088
2481,強茂,電子零組件,194.5,5227512100.0,99.8868778280543,1.6039051603905161,13.66,4.861111111111112,33.21917808219179,0.03804595927703293,99.74358974358975,-0.19333333333333336,3.4303534303534304,94.28274428274428,73.5966735966736,94.9064449064449,38.149688149688146,60.873180873180864
5489,彩富,光電及I/O,61.6,27287605.0,75.09047044632086,43.16596931659693,15.69,50.0,58.55855855855856,0.009686547670875054,90.85545722713864,-4.89333333333335,49.16839916839917,98.44074844074844,57.17255717255717,74.11642411642411,25.155925155925157,60.810810810810814
8112,至上,電子通路,89.7,3051484775.0,58.36083608360836,55.509065550906556,253.18,78.0,-5.079365079365072,-0.04528293678784169,89.25373134328358,86.22999999999999,77.23492723492723,36.9022869022869,22.66112266112266,69.23076923076923,97.92099792099792,60.79002079002079
1736,喬山,家電製品,132.0,97063625.0,10.914454277286136,88.21478382147838,1.64,80.0,11.864406779661007,0.11252963706000364,72.1311475409836,-4.873333333333371,79.10602910602911,84.1995841995842,91.995841995842,23.18087318087318,25.363825363825367,60.76923076923076
5471,松翰,半導體,59.8,338734095.0,98.34983498349835,9.170153417015342,27.34,23.809523809523807,13.688212927756638,0.023089719805248536,94.02515723270439,1.7633333333333354,22.86902286902287,85.65488565488566,65.6964656964657,82.95218295218295,46.46569646569647,60.727650727650726
6658,聯策,電子設備,257.0,299979775.0,87.4223602484472,28.730822873082285,-2.8,55.714285714285715,27.22772277227723,-0.007821572511783592,100.0,-15.276666666666653,55.197505197505194,93.34719334719335,44.6985446985447,97.66112266112266,12.681912681912683,60.717255717255725
8049,晶采,光電及I/O,27.1,11992720.0,96.25962596259626,15.167364016736402,8.95,27.27272727272727,-0.18416206261508972,0.041055045871559635,96.44128113879003,5.163333333333332,26.923076923076923,52.390852390852395,75.25987525987526,88.14968814968816,60.70686070686071,60.686070686070686
2476,鉅祥,電子零組件,128.5,575740000.0,99.22992299229924,5.683403068340307,48.67,13.88888888888889,7.983193277310918,-0.003656148928575292,98.09160305343512,10.216666666666661,12.266112266112266,77.13097713097713,47.81704781704782,92.3076923076923,73.07692307692307,60.51975051975053
6712,長聖,生物科技,156.5,107959325.0,40.05059021922428,68.20083682008368,25.05,80.0,13.405797101449268,-0.01914805050645206,83.68983957219251,2.9300000000000352,79.10602910602911,85.55093555093555,36.590436590436596,49.48024948024948,51.871101871101864,60.51975051975052
2637,慧洋-KY,海運,71.4,452243015.0,46.91969196919692,63.31938633193863,45.87,36.36363636363637,-7.2727272727272645,0.12470440532801334,88.25710754017305,11.866666666666674,35.602910602910605,31.185031185031185,93.24324324324324,65.28066528066529,77.02702702702703,60.46777546777547
2449,京元電子,半導體,331.0,11360099975.0,99.66996699669967,3.486750348675035,36.61,12.3015873015873,7.993474714518767,0.09690292128921525,93.50282485875707,0.8666666666666671,10.966735966735968,77.23492723492723,89.08523908523908,81.4968814968815,43.45114345114345,60.446985446985444
1723,中碳,其他化學,81.0,78775790.0,89.16391639163916,26.98744769874477,58.44,18.75,-3.2258064516129115,0.10170972851914568,88.23529411764706,20.723333333333336,17.723492723492722,42.61954261954262,89.91683991683992,65.17671517671518,86.79833679833679,60.446985446985444
4167,松瑞藥,藥,20.3,22345022.5,22.0404984423676,81.10181311018131,-23.04,54.54545454545454,0.24691358024691024,0.10672291535768783,92.90617848970251,-5.873333333333328,54.106029106029105,54.26195426195426,90.74844074844076,79.72972972972973,23.076923076923077,60.384615384615394
3715,定穎投控,印刷電路板,172.0,1857720175.0,97.49687108886108,11.994421199442119,69.11,28.205128205128204,-0.8645533141210415,0.061666959482238756,84.52088452088452,21.696666666666665,27.85862785862786,50.51975051975052,81.91268191268192,52.80665280665281,87.42203742203742,60.103950103950105
2436,偉詮電,半導體,70.9,356191515.0,23.817381738173818,79.8465829846583,26.11,93.65079365079364,-3.9295392953929476,0.028662193395986274,88.07453416149069,-1.360000000000003,92.51559251559252,40.33264033264034,68.3991683991684,64.65696465696466,33.78378378378378,59.937629937629936
3014,聯陽,半導體,163.5,554288350.0,91.91419141914191,22.454672245467226,-8.24,42.06349206349206,8.278145695364248,0.0299402880224798,97.03264094955489,-6.64,41.37214137214137,77.96257796257797,68.60706860706861,90.02079002079002,21.51767151767152,59.896049896049895
6223,旺矽,半導體,6695.0,6805695250.0,99.83498349834984,1.813110181311018,57.81,6.746031746031746,21.39619220308251,0.004960271896385432,93.31010452961672,8.133333333333347,4.72972972972973,91.68399168399168,53.118503118503114,80.76923076923077,69.02286902286903,59.86486486486486
5434,崇越,電子通路,533.0,753847575.0,99.83498349834984,1.813110181311018,18.61,2.0,14.377682403433468,0.11324012884800584,97.0856102003643,-3.280000000000001,1.0395010395010396,86.9022869022869,92.2037422037422,90.12474012474013,28.690228690228693,59.79209979209979
1760,寶齡富錦,藥,60.9,12222455.0,1.3793103448275863,96.09483960948396,1.78,90.9090909090909,0.8278145695364225,0.07261462205700124,82.9700272479564,-6.849999999999993,89.96881496881497,56.54885654885655,84.3035343035343,47.2972972972973,20.79002079002079,59.781704781704775
1615,大山,電纜,44.75,10161077.5,16.94169416941694,84.10041841004184,14.85,90.0,1.589103291713978,0.00806090461262875,82.41252302025784,2.2833333333333226,89.13721413721414,59.563409563409564,55.50935550935551,45.94594594594595,48.64864864864865,59.76091476091476
8048,德勝,通信網路,61.9,32172755.0,92.13421342134214,22.210599721059975,73.03,26.08695652173913,-0.1612903225806428,0.04489877731008218,84.21768707482993,30.979999999999997,25.571725571725572,52.5987525987526,76.81912681912681,51.871101871101864,91.8918918918919,59.75051975051974
6494,九齊,半導體,65.1,51189185.0,99.51219512195122,4.463040446304045,79.43,15.079365079365079,14.210526315789473,-0.04012266802964477,94.0751445086705,28.70333333333334,13.409563409563411,86.64241164241164,24.116424116424117,83.36798336798337,90.95634095634095,59.698544698544694
6279,胡連,汽車組件,116.5,81117975.0,9.570957095709572,89.05160390516039,28.86,100.0,-2.1008403361344574,-0.021470348708077295,77.40863787375415,20.070000000000007,98.64864864864865,45.32224532224532,34.92723492723493,33.264033264033266,86.27858627858627,59.68814968814969
3596,智易,通信網路,193.5,440639775.0,64.4114411441144,52.02231520223152,4.23,63.04347826086957,1.0443864229765065,0.1756191289496157,77.55511022044088,1.886666666666661,62.78586278586279,57.692307692307686,97.2972972972973,33.57588357588357,46.88149688149688,59.64656964656965
2492,華新科,電子零組件,603.0,5279913375.0,99.8899889988999,1.290097629009763,16.48,3.125,32.236842105263165,0.01849580457263093,97.73095623987034,1.9300000000000033,2.338877338877339,94.07484407484408,63.09771309771309,91.37214137214137,47.2972972972973,59.63617463617463
2527,宏璟,建設,40.7,50573415.0,41.92837465564738,66.80613668061368,-10.42,49.152542372881356,11.202185792349727,0.030019780475507116,100.0,-1304.2433333333336,47.92099792099792,82.95218295218295,68.71101871101871,97.66112266112266,0.7276507276507277,59.5945945945946
1560,中砂,半導體,763.0,1114357350.0,99.94499449944995,0.41841004184100417,17.78,1.984126984126984,9.469153515064566,0.12618177234337577,100.0,-4.803333333333331,0.7796257796257797,79.52182952182952,93.45114345114345,97.66112266112266,25.467775467775468,59.37629937629938
3002,歐格,電子零組件,22.0,23918525.0,60.909090909090914,54.18410041841004,49.17,79.16666666666666,7.579462102689494,-0.04152703559460194,75.21367521367522,25.389999999999997,78.06652806652806,75.88357588357589,23.7006237006237,29.002079002079,89.81288981288982,59.29313929313929
4973,廣穎,半導體,160.0,655988750.0,55.64803804994055,57.391910739191076,187.19,82.53968253968253,2.2364217252396124,-0.03974203274844005,76.19047619047619,56.49666666666664,82.43243243243244,62.57796257796257,24.532224532224532,30.613305613305613,96.15384615384616,59.26195426195427
6173,信昌電,電子零組件,341.5,1730634625.0,99.94499449944995,0.41841004184100417,25.63,1.0416666666666665,47.516198704103665,-0.016046635038057297,100.0,6.069999999999997,0.15592515592515593,96.77754677754677,38.66943866943867,97.66112266112266,62.99376299376299,59.25155925155925
3530,晶相光,半導體,68.2,34301865.0,46.54867256637168,63.66806136680614,26.61,86.5079365079365,-0.14641288433381305,0.0676318720259188,86.32911392405063,-12.763333333333243,85.96673596673597,52.702702702702695,83.05613305613305,59.25155925155925,14.656964656964657,59.126819126819115
3293,鈊象,資訊服務,819.0,2283254000.0,68.86688668866887,47.94281729428173,11.96,26.666666666666668,2.50312891113893,0.08527185016051778,96.80851063829788,-2.8766666666666705,26.14345114345114,63.82536382536382,86.9022869022869,89.1891891891892,29.417879417879416,59.095634095634104
6101,寬魚國際,電視廣播,44.75,37999845.0,10.34047919293821,88.42398884239888,224.28,88.42398884239888,9.950859950859936,-0.018827326519634213,93.717277486911,-24.143333333333317,87.52598752598753,80.66528066528068,36.694386694386694,81.91268191268192,8.523908523908524,59.06444906444907
2497,怡利電,汽車組件,56.5,49449545.0,28.348397699260474,75.94142259414227,36.18,86.11111111111111,-8.576051779935268,-0.0047814207650273225,85.86626139817629,11.913333333333302,85.4989604989605,28.17047817047817,46.77754677754678,57.58835758835759,77.23492723492723,59.05405405405405
6182,合晶,半導體,135.0,5864340875.0,99.94036970781157,0.906555090655509,11.94,4.761904761904762,49.83351831298559,-0.013785479439626522,100.0,4.1700000000000115,3.3264033264033266,97.0893970893971,40.74844074844075,97.66112266112266,56.44490644490644,59.05405405405405
4931,新盛力,電子零組件,236.0,2841283875.0,93.31970006816633,20.502092050209207,178.64,41.66666666666667,2.164502164502169,-0.011949854264524665,84.43649373881932,74.59333333333332,41.00831600831601,62.21413721413721,41.476091476091476,52.49480249480249,97.4012474012474,58.91891891891892
6890,來億-KY,鞋及旅行箱,205.5,478330300.0,52.610441767068274,59.20502092050209,0.86,33.33333333333333,7.310704960835501,0.22977950451586862,66.50485436893204,10.513333333333335,33.056133056133056,75.15592515592515,98.96049896049897,13.513513513513514,73.70062370062371,58.87733887733888
8996,高力,其他電製品,1555.0,4104446750.0,97.08470847084708,12.796373779637376,40.03,12.5,48.0952380952381,0.10751908765825843,97.79874213836479,-70.43999999999998,11.382536382536383,96.98544698544698,90.95634095634095,91.78794178794179,3.118503118503119,58.84615384615385
8109,博大,電子零組件,125.0,31833375.0,98.73487348734874,7.914923291492329,22.73,18.75,1.6260162601626105,0.10516324981017464,97.27626459143968,-0.8133333333333326,17.723492723492722,59.77130977130977,90.43659043659044,90.43659043659044,35.86278586278586,58.84615384615385
6753,龍德造船,機車船製造,141.5,172447750.0,42.839352428393525,66.52719665271967,26.91,75.0,12.749003984063755,0.09995434137432463,69.53316953316954,-4.703333333333315,74.63617463617463,85.03118503118503,89.6049896049896,18.91891891891892,25.779625779625782,58.7941787941788
6781,AES-KY,電子零組件,1180.0,1548463500.0,45.95015576323988,63.947001394700145,20.86,86.80555555555556,4.424778761061954,0.01877864301948657,78.66666666666666,-0.16000000000000014,86.17463617463618,68.60706860706861,63.305613305613306,37.00623700623701,38.46153846153847,58.71101871101871
6270,倍微,電子通路,39.35,179793322.5,87.56875687568757,28.521617852161786,1.13,32.0,35.45611015490533,-0.010182488633744683,92.046783625731,1.8533333333333384,31.496881496881496,95.01039501039502,42.723492723492726,77.13097713097713,46.77754677754678,58.62785862785863
1708,東鹼,其他化學,51.9,741585117.5,49.05882352941177,62.203626220362615,18.38,62.5,31.558935361216722,-0.048499035352836985,96.28942486085343,-3.5333333333333314,61.95426195426196,93.76299376299376,21.30977130977131,87.62993762993763,28.37837837837838,58.607068607068605
2221,大甲,基本金屬,48.3,47177232.5,99.22992299229924,5.683403068340307,19.22,2.631578947368421,14.049586776859503,0.012190856857356982,91.47727272727273,8.333333333333337,1.7671517671517671,86.17463617463618,59.35550935550935,75.57172557172557,69.33471933471932,58.440748440748436
3236,千如,電子零組件,73.0,1031503990.0,95.69131832797427,16.596931659693166,2.77,36.11111111111111,32.72727272727274,0.003396107911409822,100.0,-15.290000000000013,35.343035343035346,94.17879417879418,52.390852390852395,97.66112266112266,12.577962577962579,58.430353430353435
5432,新門,電子零組件,160.5,44799500.0,57.81865965834429,55.718270571827055,-20.4,81.25,20.676691729323316,-0.006610169491525424,86.75675675675676,-14.24666666666667,80.71725571725572,91.26819126819127,45.63409563409564,60.395010395010395,13.409563409563411,58.28482328482329
7714,創泓科技,數位雲端,146.0,29951050.0,48.717948717948715,62.34309623430963,21.73,22.22222222222222,16.799999999999994,0.00837598883201489,79.78142076502732,20.4,21.361746361746363,88.25363825363826,55.613305613305606,39.2931392931393,86.5904365904366,58.222453222453225
2885,元大金,金融控股,66.0,2185778675.0,99.28492849284929,5.299860529986053,928.42,15.384615384615385,10.738255033557053,-0.09331136728204499,95.93023255813954,487.26333333333326,13.98128898128898,82.32848232848234,8.316008316008316,86.79833679833679,99.58419958419958,58.2016632016632
1604,聲寶,家電製品,23.25,10340752.5,68.75687568756875,48.25662482566248,-9.72,46.666666666666664,0.6493506493506329,0.14192238267148014,90.8203125,-7.3900000000000095,45.997920997921,55.82120582120582,95.01039501039502,74.01247401247402,20.062370062370064,58.180873180873185
8464,億豐,五金及家具,357.0,327726900.0,20.13201320132013,82.00836820083683,3.27,90.9090909090909,10.869565217391308,0.0029810156372574656,71.47147147147147,0.9266666666666681,89.96881496881497,82.43243243243244,51.975051975051976,22.34927234927235,43.762993762993766,58.0977130977131
6197,佳必琪,電子零組件,348.0,1695992500.0,99.61496149614962,3.9748953974895396,41.78,10.416666666666668,11.897106109324751,-0.03154103319270875,93.17269076305222,21.986666666666657,9.043659043659044,84.3035343035343,29.002079002079,80.24948024948026,87.83783783783784,58.08731808731809
3213,茂訊,電腦及週邊,123.5,202744300.0,95.65456545654565,16.666666666666664,78.78,8.771929824561402,-0.40322580645161255,0.036989670437776685,88.84892086330936,25.483333333333327,7.172557172557173,51.66320166320166,73.18087318087319,67.46361746361747,89.91683991683992,57.879417879417886
2852,第一保,產險,26.5,22954907.5,31.02310231023102,74.12831241283125,-6.86,60.0,-2.930402930402931,0.08991293016643961,92.01388888888889,-6.446666666666669,59.1995841995842,43.65904365904366,87.83783783783784,76.81912681912681,21.82952182952183,57.869022869022864
2515,中工,營造,13.3,135751095.0,50.77007700770076,61.19246861924687,57.1,37.5,4.313725490196085,0.0851312516602671,72.6775956284153,10.466666666666669,36.7983367983368,68.1912681912682,86.6943866943867,23.804573804573806,73.49272349272348,57.79625779625779
2345,智邦,通信網路,2660.0,8575136500.0,99.66996699669967,3.486750348675035,56.58,2.1739130434782608,9.690721649484546,0.005070776614435287,99.4392523364486,4.953333333333333,1.3513513513513513,79.93762993762994,53.222453222453225,94.38669438669439,59.77130977130977,57.73388773388773
2408,南亞科,半導體,421.0,50001881825.0,93.72909698996655,19.804741980474198,730.14,35.714285714285715,0.35756853396902155,0.0036437702275482027,83.36633663366337,60.969999999999914,35.13513513513514,54.469854469854475,52.49480249480249,48.75259875259875,96.88149688149689,57.54677754677755
2247,汎德永業,車輛買賣,244.0,26193500.0,84.53237410071942,32.63598326359833,-24.4,32.63598326359833,10.909090909090914,0.15185350602947745,70.11494252873564,4.160000000000004,32.12058212058212,82.74428274428274,96.15384615384616,20.374220374220375,56.34095634095634,57.54677754677755
6164,華興,光電及I/O,14.45,17144272.5,99.92006394884093,0.9762900976290098,-25.9,3.0303030303030303,7.835820895522372,0.13984674329501914,100.0,-10.540000000000001,2.079002079002079,76.71517671517671,94.9064449064449,97.66112266112266,16.320166320166322,57.53638253638253
2762,世界健身-KY,其他,82.8,13244060.0,2.051282051282051,94.76987447698745,7.26,90.9090909090909,-2.0118343195266286,-0.01520051746442432,92.10233592880978,-1.0500000000000007,89.96881496881497,45.42619542619543,39.2931392931393,77.33887733887734,34.82328482328482,57.37006237006237
3622,洋華,光電及I/O,59.1,30631610.0,8.760330578512397,89.7489539748954,-0.88,93.93939393939394,1.1986301369863117,0.03234628442097322,80.95890410958904,-6.2000000000000375,93.03534303534303,58.21205821205822,70.37422037422037,41.995841995842,22.86902286902287,57.29729729729729
3443,創意,半導體,5045.0,10675159000.0,99.28492849284929,5.299860529986053,132.13,16.666666666666664,11.245865490628448,-0.022691671743103298,88.04537521815008,24.64333333333333,15.228690228690228,83.05613305613305,34.1995841995842,64.55301455301455,89.29313929313929,57.26611226611226
2812,台中銀,本國銀行,19.9,351382335.0,66.996699669967,49.930264993026505,28.33,55.55555555555556,6.417112299465244,0.09457701498537195,83.43815513626834,-7.156666666666673,54.98960498960499,73.5966735966736,88.35758835758836,48.85654885654886,20.27027027027027,57.21413721413721
4746,台耀,藥,53.7,35668180.0,43.84615384615385,65.34170153417016,-4.92,38.63636363636363,2.6768642447418944,0.08521266436494528,75.52742616033757,7.286666666666669,38.25363825363826,64.13721413721414,86.79833679833679,29.625779625779625,66.63201663201663,57.08939708939708
6667,信紘科,電子設備,266.5,207605275.0,36.90869086908691,69.7350069735007,12.83,92.85714285714286,-1.1131725417439675,0.0015936254980079682,88.53820598006644,-4.499999999999984,91.78794178794179,49.79209979209979,50.935550935550935,66.42411642411642,26.403326403326403,57.06860706860706
4736,泰博,醫療耗材,123.5,19961325.0,13.916391639163916,86.33193863319386,-15.04,70.58823529411765,-1.200000000000001,0.2148889583984986,86.06271777003485,-24.196666666666665,70.27027027027027,49.58419958419958,98.54469854469855,58.21205821205822,8.419958419958421,57.00623700623701
6902,GOGOLOOK,資訊服務,133.0,56524525.0,4.651162790697675,93.09623430962343,27.7,93.33333333333333,-6.0070671378091856,-0.021311668432827034,90.16949152542372,2.7099999999999937,92.3076923076923,34.407484407484404,35.13513513513514,71.62162162162163,51.143451143451145,56.92307692307693
6569,醫揚,電腦及週邊,104.0,15227025.0,77.55775577557755,40.516039051603904,49.78,42.10526315789473,2.970297029702973,0.05321507760532151,65.82278481012658,19.553333333333324,41.476091476091476,64.86486486486487,79.10602910602911,12.889812889812891,85.86278586278586,56.83991683991685
6625,必應,電視廣播,78.2,18345070.0,2.888446215139442,94.14225941422593,29.58,94.14225941422593,6.250000000000022,0.08124605346242897,73.77358490566039,-30.029999999999994,93.13929313929314,73.07692307692307,85.86278586278586,25.467775467775468,6.340956340956342,56.777546777546775
6472,保瑞,藥,423.5,706103975.0,90.86908690869086,24.05857740585774,40.19,15.909090909090908,20.999999999999996,0.06423315538883279,50.17772511848341,33.85666666666667,14.553014553014554,91.47609147609148,82.22453222453223,2.494802494802495,93.03534303534303,56.75675675675675
2404,漢唐,電子設備,1300.0,5695184250.0,97.02970297029702,12.97071129707113,85.01,27.142857142857142,13.043478260869556,0.03536906368201022,94.20289855072464,-10.929999999999993,26.611226611226613,85.34303534303534,72.03742203742203,83.88773388773389,15.800415800415802,56.735966735966734
5236,凌陽創新,半導體,165.5,57655600.0,57.90794979079498,55.64853556485355,18.73,80.95238095238095,-8.563535911602205,0.10693724812895797,88.73994638069705,-10.220000000000002,80.56133056133056,28.274428274428274,90.85239085239085,67.15176715176715,16.839916839916842,56.735966735966734
4958,臻鼎-KY,印刷電路板,603.0,19404547900.0,99.66996699669967,3.486750348675035,37.4,8.974358974358974,15.96153846153847,-0.05075172595552351,93.92523364485982,18.596666666666653,7.536382536382537,88.04573804573805,20.374220374220375,82.74428274428274,84.92723492723493,56.72557172557172
2458,義隆,半導體,181.5,1214459925.0,88.83388338833883,27.510460251046027,3.59,50.0,8.358208955223878,-0.004943003422623257,96.03174603174604,-6.296666666666663,49.16839916839917,78.06652806652806,46.67359667359668,87.00623700623701,22.55717255717256,56.694386694386694
8936,國統,金屬製品,59.9,749196815.0,27.17271727172717,76.98744769874477,11.16,71.42857142857143,14.095238095238095,-0.016879805585434844,86.43578643578643,-3.8399999999999945,70.89397089397089,86.38253638253637,37.94178794178794,59.563409563409564,27.96257796257796,56.54885654885654
2467,志聖,電子設備,646.0,1070405100.0,98.62486248624862,8.298465829846583,74.55,18.571428571428573,9.863945578231291,0.03528857348783057,96.7065868263473,-5.156666666666666,17.35966735966736,80.35343035343035,71.82952182952182,88.77338877338877,24.324324324324326,56.52806652806653
3441,聯一光,消費性電子,77.2,478913755.0,86.65689149560117,29.846582984658298,46.19,25.0,41.133455210237656,0.02288546307243018,83.18965517241381,2.4099999999999895,24.16839916839917,95.94594594594594,65.59251559251558,47.81704781704782,49.064449064449065,56.51767151767151
6419,京晨科,光電及I/O,145.5,58503975.0,56.88926458157228,56.55509065550907,368.79,63.63636363636363,-2.6755852842809347,-0.0013681592039800996,74.80719794344472,78.22666666666669,63.409563409563404,44.28274428274428,49.272349272349274,27.85862785862786,97.60914760914761,56.48648648648649
2597,潤弘,營造,171.0,331366625.0,77.00770077007701,41.283124128312416,20.33,18.75,-1.4409221902017322,0.20794609013056298,83.82352941176471,7.473333333333324,17.723492723492722,48.024948024948024,98.44074844074844,50.1039501039501,67.56756756756756,56.37214137214137
3583,辛耘,電子設備,905.0,1486708550.0,99.61496149614962,3.9748953974895396,1.49,10.0,7.100591715976323,0.10097410993936956,93.68530020703933,-4.633333333333327,8.471933471933472,74.94802494802495,89.70893970893971,81.70478170478171,25.987525987525988,56.16424116424116
6515,穎崴,半導體,8890.0,3353152000.0,96.89158453373769,13.319386331938631,119.79,27.77777777777778,10.024752475247523,-0.026551034022681788,82.35294117647058,39.94,27.286902286902286,80.76923076923077,32.32848232848233,45.63409563409564,94.6985446985447,56.143451143451145
8088,品安,半導體,60.2,374171775.0,69.5627157652474,47.559274755927476,59.63,73.80952380952381,-8.231707317073155,-0.006865330520393812,82.3529411764706,20.249999999999943,73.38877338877339,29.313929313929314,45.53014553014553,45.73804573804574,86.48648648648648,56.0914760914761
3594,磐儀,電腦及週邊,55.8,37241117.5,81.94020744356315,35.98326359832636,53.27,33.33333333333333,11.711711711711704,-0.01942491123024438,98.93617021276594,-1.36666666666666,33.056133056133056,83.88773388773389,36.486486486486484,93.34719334719335,33.679833679833685,56.09147609147609
3025,星通,通信網路,66.5,48019685.0,15.731573157315731,84.79776847977685,134.59,89.13043478260869,-7.7669902912621325,-0.06177379026327401,84.39086294416244,35.64666666666666,88.14968814968816,30.09355509355509,16.008316008316008,52.390852390852395,93.76299376299376,56.08108108108108
8043,蜜望實,電子通路,213.0,4353330375.0,80.77395577395578,37.308228730822876,59.57,46.0,35.66878980891719,-0.0023140940198702943,94.03973509933775,-26.046666666666674,45.32224532224532,95.11434511434511,48.85654885654886,83.1081081081081,7.900207900207901,56.06029106029106
7744,崴寶,電子零組件,453.0,65714600.0,46.09929078014184,63.80753138075313,128.14,86.11111111111111,-9.399999999999997,0.0021606049693914295,74.50657894736842,27.64999999999999,85.4989604989605,25.571725571725572,51.45530145530145,27.027027027027028,90.64449064449065,56.03950103950103
