stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2889,國票金,金融控股,17.15,299332198.3175,36.19861185264282,56.916996047430835,51.9,100.0,9.584664536741204,0.21077135770849414,97.4431818181818,-4.119396817204667,99.1166077738516,78.68080094228505,98.11542991755006,92.226148409894,33.37278106508876,72.32037691401649,80.30235362173389,71.24558303886926
1256,鮮活果汁-KY,飲料乳品,172.0,10878774.5,0.7474639615589963,94.6969696969697,25.55,100.0,-4.178272980501396,-0.13711722397537932,82.10023866348448,-7.72318795359352,99.1166077738516,24.263839811542994,9.89399293286219,60.7773851590106,24.378698224852073,47.820965842167254,43.68610478042389,70.86277974087162
3617,碩天,電子零組件,246.0,123473013.9,19.325842696629213,71.54150197628458,13.31,90.13157894736842,-3.149606299212604,-0.04350368248508972,94.61538461538461,-4.187385970071984,90.93050647820967,28.975265017667844,31.684334511189633,87.51472320376914,33.25443786982248,33.09776207302709,54.47185341613175,70.64193168433451
3006,晶豪科,半導體,291.0,4987748646.275,21.472868217054263,68.51119894598156,605.24,83.33333333333334,16.167664670658688,-0.019323288336633656,93.26923076923077,130.35607996617523,84.04004711425206,86.21908127208481,42.638398115429915,85.15901060070671,98.46153846153847,98.93992932862191,79.30361511280239,70.47997644287398
1402,遠東新,人纖,28.1,363575991.89,10.998398291510945,78.45849802371542,15.2,88.88888888888889,-3.7671232876712257,0.05566803461316265,92.58649093904448,-0.7457933623721562,89.69375736160188,26.855123674911663,77.50294464075382,83.74558303886926,46.27218934911242,35.100117785630154,64.8139196130498,70.4210836277974
2031,新光鋼,基本金屬,45.0,30935587.570000004,11.137868753762794,78.26086956521739,18.59,83.33333333333334,-2.280130293159599,0.09158597235713628,96.6702470461869,-2.736354739117562,84.04004711425206,34.04004711425206,87.75029446407538,91.28386336866903,37.98816568047337,38.6336866902238,67.02048354834437,69.97938751472321
3311,閎暉,電子零組件,38.7,24428742.572499998,7.774390243902439,81.22529644268775,104.38,95.39473684210526,22.082018927444814,-0.03640450517873807,93.70460048426152,56.334195135893104,95.64193168433451,90.5771495877503,34.04004711425206,85.74793875147232,96.5680473372781,89.04593639575971,80.51502289501745,69.96466431095406
6756,威鋒電子,半導體,97.8,12624903.16,45.9051724137931,49.60474308300395,96.94,67.42424242424242,0.6172839506172867,0.16965911349945884,86.93333333333332,24.37894014394216,69.25795053003534,50.294464075382805,96.81978798586573,73.02709069493521,89.3491124260355,87.8680800942285,75.74968114245092,69.96466431095406
3135,凌航,半導體,163.5,290667776.825,2.564102564102564,87.02239789196311,237.79,93.93939393939394,-2.67857142857143,-0.07956325878208194,62.76391554702495,40.411838093366924,94.11071849234393,31.448763250883395,20.376914016489987,17.90341578327444,94.91124260355029,96.46643109540636,51.750210829308415,69.25795053003534
2072,世紀風電,基本金屬,130.0,46418313.15,4.132231404958678,85.27667984189723,84.84,92.85714285714286,-13.907284768211925,-0.09868279667509817,41.40127388535032,-12.361210857151818,93.58068315665489,3.180212014134275,16.25441696113074,1.1778563015312131,17.633136094674555,85.39458186101295,26.36526090562513,69.2432273262662
2059,川湖,金屬製品,12495.0,6424272901.0,98.0245595301655,3.7549407114624502,344.42,14.285714285714285,-10.269299820466781,-0.02893013692222819,86.11302549965541,37.599178371829964,13.839811542991756,7.1849234393404,38.98704358068316,70.6713780918728,94.0828402366864,97.7620730270907,44.9531993783149,68.77208480565372
5288,豐祥-KY,機車船製造,189.0,17137943.6,40.2028830752803,53.952569169960476,60.1,53.84615384615385,-0.26385224274406704,0.058713458320259385,95.69620253164557,-1.3994435561049272,54.77031802120141,46.76089517078916,78.56301531213192,89.28150765606595,43.19526627218935,77.2673733804476,62.514200486475566,68.63957597173145
9958,世紀鋼,基本金屬,94.0,194220607.29500002,1.5483182060864922,89.9209486166008,91.07,95.23809523809523,-6.930693069306926,-0.039639926681563346,53.714285714285715,8.962113546185364,95.40636042402826,15.076560659599528,33.215547703180206,6.831566548881036,76.68639053254438,86.6902237926973,45.443285173646686,68.46289752650176
7822,倍利科,電子設備,850.0,149844177.75,3.361344537815126,86.10013175230566,74.62,98.7012987012987,-9.3816631130064,-0.0052390891183866205,46.57534246575342,11.707241881374934,97.87985865724382,8.8339222614841,50.17667844522968,2.1201413427561837,80.59171597633136,82.21436984687868,47.920463336609025,68.34511189634864
1904,正隆,造紙,24.75,52125859.9375,47.784303256807256,47.82608695652174,23.12,66.66666666666666,-2.941176470588236,0.07160311891124883,96.11650485436894,8.502238669447708,68.2567726737338,30.3886925795053,82.44994110718493,90.34157832744405,76.44970414201183,44.994110718492344,69.57733776597597,68.30094228504123
6669,緯穎,電腦及週邊,2140.0,11582482474.25,0.054884742041712405,99.27536231884058,50.36,100.0,-66.16600790513833,-0.2241336361707361,27.435897435897438,10.568171168934924,99.1166077738516,0.11778563015312131,2.944640753828033,0.8244994110718492,79.05325443786982,71.26030624263839,36.41135760135489,67.77090694935218
4771,望隼,醫療耗材,215.0,48668926.95,8.01963993453355,80.96179183135705,70.64,62.16216216216216,6.965174129353224,0.13415719603407641,100.0,32.77885859274407,63.01531213191991,72.79151943462897,94.69964664310953,98.40989399293287,92.42603550295858,81.03651354534746,84.26848154110998,67.41755005889281
2344,華邦電,半導體,179.5,20620148327.15,44.85294117647059,50.59288537549407,289.43,68.93939393939394,1.6997167138810276,-0.011775523423631298,80.85585585585585,32.47748646186841,70.31802120141343,55.47703180212014,47.23203769140165,57.243816254416956,92.07100591715977,97.52650176678446,64.46838257330239,67.40282685512369
2611,志信,貨運倉儲,14.4,21654158.292499997,19.35222672064777,71.34387351778656,6.77,85.71428571428571,-9.999999999999998,-0.012863122746366695,83.72093023255815,-12.00600988434811,86.86690223792696,7.773851590106007,46.4075382803298,65.7243816254417,17.869822485207102,24.02826855123675,44.928499243802314,67.21142520612486
9933,中鼎,工程承攬,42.3,99393277.175,1.2107870115575123,91.699604743083,5.25,100.0,-0.47058823529412264,-0.009961355694956181,96.68571428571427,9.285465932441653,99.1166077738516,45.46525323910483,48.29210836277974,91.51943462897526,77.0414201183432,22.732626619552416,72.28696482461092,66.97585394581861
2376,技嘉,電腦及週邊,356.0,1663438591.65,34.91724506139883,58.13570487483531,98.43,62.71186440677966,3.488372093023262,-0.0979486203843227,89.22305764411027,22.879661161603124,63.72202591283863,62.30859835100118,16.372202591283862,77.73851590106007,88.52071005917159,88.4570082449941,61.73241056307106,66.9022379269729
6914,阜爾運通,其他運儲,121.5,13406830.8,1.5517241379310345,89.85507246376811,7.03,89.85507246376811,-18.181818181818176,-0.12282585199967576,78.38709677419354,-2.361235905704759,90.81272084805654,1.2956419316843346,12.249705535924617,52.76796230859835,39.64497041420118,24.97055359246172,39.35420020769301,66.81389870435807
5209,新鼎,工程承攬,174.5,24807356.725,16.924719701014414,73.5836627140975,92.18,66.66666666666666,7.716049382716039,-0.024946595773603183,94.07008086253369,79.30186398439162,68.2567726737338,74.79387514723203,40.753828032979975,86.57243816254417,97.63313609467455,87.04358068315665,73.60201002223292,66.76972909305066
7744,崴寶,電子零組件,531.0,75634758.85,42.3469387755102,52.83267457180501,86.43,76.31578947368422,6.2000000000000055,0.15191020485161336,87.33552631578947,-19.90272451209124,77.3851590106007,70.31802120141343,96.113074204947,73.85159010600707,11.124260355029586,85.86572438162544,65.75842097559956,66.69611307420494
2305,全友,光電及I/O,58.7,723725935.2725,20.74978204010462,69.49934123847167,239.99,69.33333333333334,121.09227871939736,0.025622285310720125,100.0,46.618267734044906,71.14252061248527,99.88221436984688,67.02002355712602,98.40989399293287,95.85798816568047,96.58421672555949,86.4625281396143,66.56360424028267
7795,長廣,電子設備,487.0,715755666.35,82.71604938271605,19.63109354413702,111.5,37.66233766233766,-11.775362318840576,-0.016785752077554474,73.12312312312312,33.147819099086476,38.16254416961131,4.7114252061248525,44.16961130742049,41.10718492343934,92.66272189349112,90.45936395759718,44.16269750001742,66.25441696113074
6024,群益期,期貨,61.2,18729174.325,0.5339028296849974,95.98155467720684,7.8,95.98155467720684,-0.4878048780487809,-0.028163055296900337,93.86503067484662,-63.18413532862698,95.99528857479388,45.28857479387515,39.34040047114252,85.98351001177856,2.9585798816568047,26.796230859835102,53.91327074664938,65.87161366313309
2103,台橡,橡膠原料,27.6,146917765.29250002,19.338277239018826,71.40974967061923,21.79,71.40974967061923,-0.8976660682226245,0.02192207401936093,95.83333333333334,-9.728036266514529,72.90930506478209,42.5206124852768,65.2532391048292,89.63486454652532,20.118343195266274,43.46289752650176,58.087272879335934,65.87161366313309
4416,三圓,建設,12.15,20546406.065,1.926444833625219,88.66930171277997,3633.03,93.10344827586206,-2.8000000000000025,0.032923099081036813,20.385906040268456,512.5474317886528,93.75736160188457,30.859835100117785,69.96466431095406,0.5889281507656066,99.64497041420118,99.76442873969376,58.963151915584646,65.81272084805653
1216,統一,飲料乳品,75.0,761271866.325,5.766150560597971,82.74044795783925,3.79,80.0,-4.092071611253201,0.18971675318286849,93.16770186335404,-1.9563643384087488,81.2720848056537,24.852767962308597,97.64428739693759,85.0412249705536,40.946745562130175,20.61248527679623,65.95142213951672,65.51825677267374
6532,瑞耘,電子設備,99.3,73165258.125,24.666310731446877,65.97496706192358,74.23,89.6103896103896,13.61556064073226,0.1058179095809575,87.10526315789473,26.898258585036793,90.45936395759718,84.21672555948174,90.81272084805654,73.38044758539458,90.88757396449704,82.09658421672556,85.95136638300542,65.42991755005889
1608,華榮,電纜,35.8,115472130.84,0.4475703324808184,96.9038208168643,17.9,100.0,0.8450704225352101,0.10827209195410697,88.28606658446363,-6.73904991332433,99.1166077738516,52.06124852767962,91.28386336866903,75.97173144876325,26.153846153846157,37.69140164899882,68.91745945456192,65.17962308598351
9925,新保,保全,39.65,27878532.455000002,2.2957821676454886,87.41765480895916,6.57,87.41765480895916,-1.245330012453305,-0.36214650089154254,95.54216867469879,2.6075185944574666,88.10365135453475,40.16489988221437,0.47114252061248524,88.81036513545347,59.64497041420118,23.792697290930505,55.439005861403245,65.1354534746761
6209,今國光,消費性電子,80.4,934281067.5600001,3.795066413662239,85.63899868247694,106.76,94.73684210526315,16.5217391304348,-0.019072698346974656,82.71604938271605,15.684434569866312,94.93521790341578,86.6902237926973,42.87396937573616,62.544169611307424,84.2603550295858,89.75265017667844,74.26078714254848,65.1354534746761
6146,耕興,檢測驗證,178.5,52993133.25,21.356113187399895,68.6429512516469,10.46,100.0,-7.272727272727275,-0.22129766569130715,74.84276729559748,-0.8194496355007903,99.1166077738516,14.487632508833922,3.297997644287397,45.583038869257955,45.680473372781066,29.56419316843345,41.63315003380238,64.94405182567728
4303,信立,石化,35.7,69652068.3725,6.176084099868594,82.21343873517787,52.27,84.21052631578947,-28.59999999999999,-0.0583236479000041,46.8503937007874,32.55384210355251,85.10011778563016,0.35335689045936397,26.501766784452297,2.237926972909305,92.3076923076923,72.55594817432274,41.30017214822869,64.88515901060072
6605,帝寶,汽車組件,139.0,41306719.375,9.663641217298451,79.31488801054019,28.25,83.78378378378379,-1.4184397163120588,0.20730711473869826,82.73809523809523,9.257464016727273,84.62897526501767,38.869257950530034,97.99764428739694,62.66195524146055,76.92307692307693,50.765606595995294,72.21618193349643,64.79681978798587
3706,神達,電腦及週邊,80.5,882417522.3100001,63.37426588360918,35.177865612648226,119.89,27.11864406779661,-10.654827968923408,-0.030570551466718113,75.23364485981308,36.37255607961896,27.208480565371023,6.478209658421672,37.926972909305064,46.64310954063604,93.84615384615384,91.63722025912838,42.420585303977525,64.75265017667844
6996,力領科技,半導體,173.0,13453679.35,14.385150812064964,75.29644268774703,6.91,87.12121212121212,-4.155124653739617,-0.19484247980744632,85.4320987654321,-23.150006350531964,87.98586572438163,24.617196702002357,4.829210836277975,69.49352179034159,9.70414201183432,24.73498233215548,39.32598741296757,64.39929328621909
6227,茂綸,電子通路,132.0,185151209.875,48.42498665242926,47.39789196310936,168.86,53.84615384615385,11.864406779661007,0.03520686950171733,96.0,69.20873829491252,54.77031802120141,81.62544169611307,71.02473498233216,90.10600706713781,97.15976331360947,93.99293286219081,78.93725301607878,64.31095406360424
2425,承啟,電腦及週邊,37.0,28234753.15,40.085942295887044,54.01844532279315,118.46,54.23728813559322,-4.145077720207258,0.12806737489671682,69.94328922495274,-94.0837185791827,55.2414605418139,24.73498233215548,93.87514723203769,34.746760895170794,1.7751479289940828,91.40164899882215,42.07469978603438,64.16372202591285
7828,創新服務,電子設備,2125.0,637391192.0,50.96153846153846,45.059288537549406,192.14,71.42857142857143,28.787878787878785,0.15464578305519702,91.39784946236558,-89.56925383248188,73.26266195524146,94.11071849234393,96.23085983510012,82.09658421672556,1.8934911242603552,95.17078916372202,69.51886312473428,64.10482921083627
1720,生達,藥,56.0,10474196.82,0.2669514148424987,98.12252964426878,7.78,95.74468085106383,-1.9264448336252182,-0.09591105797479091,85.3658536585366,0.03240588041835135,95.87750294464075,35.80683156654888,16.725559481743225,69.37573616018847,48.40236686390533,26.61955241460542,53.237599403405326,64.01648998822145
6215,和椿,電子設備,98.7,63662149.5,60.8649225840897,37.483530961791836,132.82,66.23376623376623,-0.5040322580645129,-0.01818864933978374,73.11111111111111,65.98342476256822,67.13780918727915,44.994110718492344,43.580683156654885,40.98939929328622,96.92307692307692,92.57950530035336,58.72501585575791,63.928150765606595
8383,千附,電子設備,68.5,101001368.55,26.092020966802565,64.88801054018445,73.6,87.01298701298701,3.4743202416918306,-0.04680745143872691,75.77433628318585,-43.467626833301736,87.8680800942285,61.89634864546525,30.742049469964666,47.820965842167254,4.733727810650888,81.86101295641932,46.61223437249531,63.91342756183745
3305,昇貿,印刷電路板,102.5,134283779.775,32.087560064068334,60.079051383399204,47.4,88.37209302325581,-5.9633027522935755,-0.10214406731939744,61.19402985074627,-13.476904307414515,89.28150765606595,17.90341578327444,16.0188457008245,14.546525323910483,16.331360946745562,69.14016489988222,30.816331082164186,63.766195524146056
8227,巨有科技,半導體,279.0,683846417.725,8.287292817679557,80.50065876152833,42.25,90.15151515151516,89.79591836734696,0.062402975719345215,100.0,3.2009538879439035,91.04829210836279,99.41107184923439,80.21201413427562,98.40989399293287,62.01183431952663,64.78209658421673,86.21862128086647,63.707302709069495
5880,合庫金,金融控股,27.3,502291337.63500005,51.628403630539246,44.72990777338603,23.6,92.3076923076923,10.080645161290324,0.3067362142009689,98.91304347826086,11.720192652703103,93.1095406360424,79.15194346289752,98.82214369846879,94.81743227326265,80.71005917159763,45.81861012956419,89.32222384845382,63.64840989399293
3661,世芯-KY,半導體,3540.0,9203290935.25,63.481046449546184,35.046113306982875,273.61,50.0,-5.600000000000005,-0.06954631757450329,65.86046511627906,116.68196385695785,51.47232037691401,18.610129564193166,23.439340400471142,24.617196702002357,98.34319526627219,97.05535924617197,43.29643646197057,63.6336866902238
6667,信紘科,電子設備,262.0,86417066.925,30.43246129204485,61.59420289855072,69.06,83.11688311688312,17.48878923766817,0.060597849946514064,89.1156462585034,54.06857755774434,83.74558303886926,87.51472320376914,79.15194346289752,77.62073027090695,96.44970414201184,80.56537102473497,84.89653682369094,63.60424028268552
2607,榮運,貨運倉儲,53.3,22327014.03,24.185798184730377,66.66666666666666,49.39,64.28571428571429,2.895752895752901,0.12677627444784872,89.88195615514334,10.921945987997326,65.37102473498233,60.18845700824499,93.75736160188457,79.0341578327444,79.76331360946746,69.96466431095406,75.62286295746473,63.54534746760895
2816,旺旺保,產險,40.45,30250155.4275,0.7965686274509803,94.46640316205533,19.61,100.0,10.821917808219194,0.12242770666425727,98.77899877899878,19.50583738147483,99.1166077738516,80.32979976442874,93.05064782096584,94.69964664310953,86.50887573964498,40.51825677267373,90.74111554840013,63.50117785630153
2832,台產,產險,58.7,13032721.78,21.94340630005339,68.08300395256917,11.73,60.0,-3.770491803278686,0.06454756817473538,95.44715447154472,7.105473981962192,60.71849234393404,26.73733804475854,80.56537102473497,88.57479387514722,72.66272189349112,31.21319199057715,65.85174343641317,63.44228504122496
3231,緯創,電腦及週邊,186.5,9753498299.175,58.035237586759216,39.32806324110672,166.48,35.59322033898305,3.6111111111111205,-0.057464085489108425,94.1919191919192,72.78317937814661,35.68904593639576,62.77974087161367,26.61955241460542,86.8080094228504,97.39644970414201,93.87514723203769,61.858559669921455,63.39811542991755
