stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1303,南亞,石化,189.0,0.0,17321420821.325,True,55.21077283372365,44.79097544790975,31.79,2026-06-01,False,55.55555555555556,-14.479638009049776,-0.04509200375048093,83.07692307692308,4.263333333333328,56.20067643742954,10.146561443066517,22.096956031567082,67.41826381059752,51.521984216459984,41.47688838782413,59.841628959276015,68.32850194105914
3481,群創,光電及I/O,49.4,-1.9841269841269882,15658174730.5875,True,90.44811320754717,14.86396814863968,17.25,2026-06-01,False,23.61111111111111,-13.787085514834205,0.0009019175501913458,69.67559943582509,4.143333333333333,23.788049605411498,11.499436302142051,44.983089064261556,32.581736189402484,50.95828635851184,32.76211950394588,41.8552036199095,46.68138827814536
2317,鴻海,電腦及週邊,262.0,-2.9629629629629672,14906385852.1,True,95.72510822510823,7.996018579960186,52.11,2026-06-01,False,7.017543859649122,8.041237113402062,0.1180550588997905,84.78964401294499,11.636666666666663,5.5242390078917705,83.42728297632469,86.58399098083427,70.5749718151071,71.47688838782412,63.517474633596386,77.14932126696833,42.45531227841063
6770,力積電,半導體,74.9,1.6282225237449266,13552553868.4675,True,86.32619439868205,18.646317186463172,68.75,2026-06-01,False,31.538461538461537,-2.091503267973849,-0.026406512661562728,84.44193912063135,15.393333333333338,31.4543404735062,52.76211950394588,29.537767756482523,70.34949267192785,78.12852311161218,52.44644870349492,84.38914027149322,58.357713478245344
3711,日月光投控,半導體,626.0,0.8051529790660261,13514603702.0,True,95.25909592061743,9.024552090245521,32.86,2026-06-01,False,16.153846153846153,-8.211143695014663,-0.07441519493382044,86.10729023383769,5.976666666666663,16.00901916572717,26.606538895152198,13.979706877113868,73.05524239007892,57.83540022547914,37.497181510710256,61.48190045248869,55.98490577828564
8046,南電,印刷電路板,1215.0,-3.9525691699604737,13244509241.45,True,80.62157221206581,23.822163238221634,50.03,2026-06-01,False,63.63636363636363,-4.705882352941177,-0.0194266430269955,85.86572438162544,8.256666666666668,64.59977452085683,39.85343855693348,32.694475760992106,72.37880496054116,64.71251409244645,54.84780157835401,75.62217194570135,68.18682821754146
3017,奇鋐,電子零組件,3200.0,9.965635738831624,12745475250.25,True,91.93722943722943,12.93961512939615,66.11,2026-06-01,False,22.0,43.82022471910113,0.10941248397004856,100.0,-0.013333333333335418,21.98421645997745,99.43630214205186,84.32919954904172,98.98534385569336,35.963923337091316,68.13979706877114,83.3710407239819,51.22607472440021
2383,台光電,印刷電路板,5690.0,-0.6980802792321161,12178983092.75,True,95.995670995671,7.398805573988056,120.69,2026-06-01,False,25.0,14.02805611222445,-0.026788372525928358,93.58552631578947,11.043333333333337,25.25366403607666,91.20631341600902,29.312288613303267,90.07891770011274,70.68771138669673,61.307779030439676,92.53393665158372,54.16505124294102
6669,緯穎,電腦及週邊,6070.0,0.7468879668049766,11489676480.75,True,64.27378964941569,36.82813536828136,29.79,2026-06-01,False,36.84210526315789,18.670576735092865,0.0459046469232877,96.88747007182761,3.9166666666666643,37.26042841037204,94.92671927846675,66.40360766629087,94.70124013528749,49.943630214205186,68.64712514092447,57.35294117647059,48.59697261091584
6488,環球晶,半導體,1025.0,9.86066452304395,10939245808.15,True,97.2943722943723,5.242203052422031,-1.63,2026-06-01,False,6.923076923076923,-25.18248175182482,-0.04132261852458046,67.65676567656766,3.3899999999999997,5.2987598647125145,1.6910935738444193,23.337091319052988,26.719278466741827,48.13979706877114,21.037204058624575,14.705882352941178,36.25820677763778
2337,旺宏,半導體,136.5,0.0,10198002107.705,True,99.83079526226734,1.39349701393497,216.09,2026-06-01,False,0.7692307692307693,0.0,-0.005575557386496488,73.58490566037736,34.22333333333333,0.2254791431792559,62.626832018038336,40.69898534385569,42.615558060879366,91.99549041713641,47.63246899661781,96.15384615384616,44.09201283496661
3189,景碩,印刷電路板,851.0,-0.815850815850816,9774952864.0,True,77.49838813668602,26.60915726609157,32.27,2026-06-01,False,68.18181818181817,10.519480519480519,0.010303096695999749,95.51066217732884,1.5899999999999999,69.89853438556933,87.14768883878241,49.6054114994363,93.23562570462232,41.037204058624575,68.184892897407,60.40723981900452,59.09842776760344
8299,群聯,半導體,2280.0,3.167420814479649,9461424818.0,True,27.86796536796537,66.42335766423358,301.0,2026-06-01,False,80.76923076923077,15.151515151515152,-0.006974841604661962,79.16666666666666,21.379999999999995,81.4543404735062,92.55918827508455,39.57158962795941,57.49718151071026,85.1183765501691,71.24013528748591,97.51131221719457,60.975911481581626
3008,大立光,消費性電子,4660.0,1.6357688113413316,9349065342.0,True,95.40043290043289,8.69276708692767,-10.46,2026-06-01,False,15.789473684210526,9.389671361502346,-0.03480052888639403,89.70163618864294,-29.35666666666667,15.670800450958286,86.13303269447576,26.38105975197294,81.510710259301,6.6516347237880495,43.26944757609921,7.013574660633484,29.515513169104253
3443,創意,半導體,5540.0,7.992202729044839,9257608787.25,True,98.26839826839827,3.78234903782349,103.72,2026-06-01,False,3.8461538461538463,32.37753882915173,0.017970403060270455,96.68411867364746,-27.180000000000007,2.5366403607666292,98.87260428410372,55.12965050732808,94.47576099210822,7.1025930101465615,51.623449830890635,91.06334841628959,47.300786371265175
2368,金像電,印刷電路板,1010.0,1.0000000000000009,8528604024.9,True,92.07569485511532,12.806901128069011,78.22,2026-06-01,False,38.63636363636363,0.4975124378109453,-0.0637939687015169,67.55852842809364,3.576666666666668,39.23337091319053,65.05073280721533,16.1217587373168,26.606538895152198,49.04171364148816,39.21082299887261,86.99095022624435,46.94503180684294
3665,貿聯-KY,電子零組件,2205.0,2.3201856148491906,8374041387.75,True,97.8896103896104,4.04777704047777,63.79,2026-06-01,False,6.0,12.787723785166241,-0.009031085909854868,75.0,22.563333333333333,4.509582863585118,89.62795941375423,37.99323562570463,46.674182638105975,86.35851183765502,53.03269447576099,82.23981900452489,35.94890627311544
2382,廣達,電腦及週邊,325.0,-0.1536098310291889,8064968233.75,True,32.62987012987013,62.840079628400794,102.87,2026-06-01,False,73.68421052631578,-7.670454545454546,-0.04993309876581577,77.93764988009593,-3.11666666666666,74.52085682074409,28.97406989853439,20.40586245772266,54.11499436302142,28.635851183765503,41.330326944757616,90.83710407239819,72.62472133940733
3661,世芯-KY,半導體,4190.0,3.329223181257701,7975263911.5,True,78.35497835497836,26.07830126078301,15.39,2026-06-01,False,40.0,11.140583554376658,-0.011467647022600669,77.95348837209303,32.18000000000001,40.7553551296505,88.04960541149943,36.18940248027058,54.34047350620068,91.5445321307779,62.17587373167983,38.23529411764706,36.32037933549971
3105,穩懋,半導體,387.0,-3.2499999999999973,7859468773.6,True,71.00186683260733,32.183145321831454,29.55,2026-06-01,False,46.15384615384615,4.878048780487805,-0.0057594509423238354,62.72285251215559,-10.029999999999998,46.956031567080046,77.22660653889515,40.47350620067644,15.558060879368659,16.685456595264938,39.37993235625705,56.78733031674208,35.51870405607391
6274,台燿,印刷電路板,1600.0,0.0,7598731898.5,True,96.42857142857143,6.635700066357001,107.72,2026-06-01,False,20.454545454545457,23.552123552123554,-0.02494870476775598,84.21052631578947,-3.673333333333332,20.744081172491544,96.84329199549042,30.101465614430666,69.10935738444194,26.38105975197294,48.635851183765496,91.6289592760181,46.15977645936529
2301,光寶科,電子零組件,269.5,3.8535645472061564,7352927652.375,True,97.83549783549783,4.180491041804911,36.98,2026-06-01,False,6.666666666666667,23.623853211009173,0.11436402970952358,99.2633517495396,6.629999999999999,4.96054114994363,96.95603156708005,85.56933483652762,97.51972942502819,60.65388951521984,69.13190529875986,65.9502262443439,42.86861631305891
6213,聯茂,印刷電路板,469.0,1.0775862068965525,7043995731.875,True,98.37662337662337,3.64963503649635,47.94,2026-06-01,False,13.636363636363635,44.30769230769231,0.013337919413434483,100.0,17.596666666666664,13.19052987598647,99.66178128523111,52.08568207440811,98.98534385569336,80.83427282976324,68.95152198421646,74.15158371040724,46.666419039213984
2360,致茂,電子設備,2300.0,4.783599088838275,6946120798.5,True,95.56277056277057,8.460517584605176,73.02,2026-06-01,False,13.333333333333334,15.577889447236181,-0.050092688098053624,87.61904761904762,-38.646666666666675,12.795941375422773,92.89740698985344,20.180383314543406,76.32468996617813,5.0732807215332585,41.4543404735062,85.52036199095022,45.43589658567442
2345,智邦,通信網路,2270.0,2.483069977426644,6709787497.5,True,88.36580086580086,16.45653616456536,61.16,2026-06-01,False,30.76923076923077,-2.1551724137931036,-0.04823101873863228,82.54545454545455,3.9566666666666706,30.777903043968436,52.19842164599775,21.307779030439683,65.95264937993235,50.05636978579482,44.05862457722661,81.33484162895928,56.466743101715586
5483,中美晶,半導體,187.5,1.3513513513513598,6504146822.975,True,79.91046446558478,24.883875248838752,7.61,2026-06-01,False,38.46153846153847,-27.606177606177607,-0.03880064722280769,67.44604316546763,3.2700000000000005,38.89515219842165,0.6764374295377678,25.02818489289741,26.155580608793688,47.68883878241263,27.68883878241263,27.37556561085973,47.93746524713433
3653,健策,電子零組件,4635.0,3.691275167785224,6438251481.0,True,97.13203463203463,5.408095554080956,57.64,2026-06-01,False,12.0,36.52430044182621,0.0059997930586977765,85.12396694214877,16.869999999999997,11.217587373167982,99.09808342728297,47.576099210822996,71.13866967305525,80.04509582863585,61.81510710259302,79.41176470588235,40.667484581205656
2313,華通,印刷電路板,212.0,1.4354066985645897,6398969599.8,True,93.3982683982684,11.61247511612475,20.96,2026-06-01,False,34.090909090909086,-9.978768577494693,0.003159531033621877,71.0217755443886,10.586666666666668,34.2728297632469,21.758737316798197,46.33596392333709,36.076662908680944,69.7857948139797,41.64599774520857,46.49321266968326,48.77099200620323
8358,金居,印刷電路板,421.0,0.5973715651135025,6298484102.75,True,89.06926406926407,16.05839416058394,43.37,2026-06-01,False,45.45454545454545,-4.100227790432802,-0.10589587300611095,60.14285714285714,3.18333333333333,45.9413754227734,43.74295377677565,7.5535512965050735,12.175873731679818,47.12514092446449,31.307779030439683,70.47511312217195,46.21235212496238
8039,台虹,印刷電路板,249.5,9.911894273127754,6208655716.55,True,99.45887445887446,2.72063702720637,-6.57,2026-06-01,False,6.8181818181818175,25.062656641604008,-0.005601916406746114,97.4609375,-4.130000000000001,5.0732807215332585,97.51972942502819,40.58624577226607,95.37767756482526,25.366403607666292,52.784667418263815,9.728506787330318,28.164933912165164
6239,力成,半導體,283.0,0.5328596802841812,5880614302.525,True,93.93939393939394,10.816191108161911,21.71,2026-06-01,False,18.461538461538463,-10.584518167456556,-0.06212718881081515,74.67018469656992,-6.433333333333334,18.714768883878243,19.616685456595263,16.798196166854567,45.20856820744081,19.95490417136415,24.058624577226606,47.511312217194565,47.95449096297959
2449,京元電子,半導體,253.5,-2.1235521235521193,5815557477.05,True,95.29220779220779,8.925016589250166,28.64,2026-06-01,False,15.0,-20.28301886792453,-0.15258674417068574,71.61016949152543,-4.630000000000003,15.050732807215333,4.735062006764374,3.720405862457723,37.20405862457722,24.46448703494927,17.034949267192783,55.88235294117647,50.85052059155116
3081,聯亞,半導體,2665.0,-2.2018348623853212,5815096634.75,True,82.74932614555256,21.76509621765096,128.14,2026-06-01,False,34.61538461538461,64.50617283950618,-0.006213348326560171,84.33544303797468,7.35333333333331,34.55467869222097,100.0,40.36076662908681,69.89853438556933,62.344983089064264,61.431792559188274,93.21266968325791,49.41647069026206
4979,華星光,通信網路,564.0,0.5347593582887722,5684027408.175,True,96.27192982456141,7.033842070338421,27.68,2026-06-01,False,17.307692307692307,43.87755102040816,0.04852029201758563,78.55153203342618,8.850000000000001,17.474633596392334,99.54904171364149,67.3055242390079,55.58060879368658,65.83990980834274,61.1499436302142,55.09049773755657,32.149174603498494
2059,川湖,金屬製品,12235.0,1.577418015774179,5621831556.25,True,98.7012987012987,3.4505640345056405,220.52,2026-06-01,False,14.285714285714285,41.363373772385906,0.03748447830151261,99.35038570848559,63.28333333333333,14.430665163472378,99.32356257046223,63.021420518602035,97.63246899661782,96.3923337091319,74.16009019165728,96.38009049773756,52.27991552184138
3374,精材,半導體,325.0,-1.5151515151515138,5357917968.5,True,89.85419198055892,15.12939615129396,61.01,2026-06-01,False,26.153846153846157,-17.72151898734177,-0.03642767999893604,77.75119617224881,17.686666666666667,26.38105975197294,6.36978579481398,25.70462232243517,53.325817361894025,81.05975197294251,38.568207440811726,81.10859728506787,63.61142215103021
6182,合晶,半導體,113.0,9.708737864077666,5264238320.005,True,98.41827768014059,3.5832780358327807,14.11,2026-06-01,False,3.076923076923077,-31.92771084337349,-0.02503827954844025,59.63060686015831,4.426666666666668,1.8038331454340473,0.3382187147688839,29.988726042841034,11.499436302142051,52.19842164599775,19.165727170236753,36.08597285067873,37.262755895871486
3260,威剛,半導體,409.0,-0.12210012210012167,5139698420.4,True,0.05927682276229994,96.0185799601858,212.06,2026-06-01,False,99.23076923076923,2.1223470661672907,0.04309880993759608,77.90476190476191,14.72333333333333,97.51972942502819,69.67305524239008,65.2762119503946,53.88951521984217,77.11386696730553,72.6944757609921,96.04072398190046,69.44422834609519
8150,南茂,半導體,92.9,0.759219088937102,4912868785.1050005,True,86.7965367965368,18.181818181818183,37.23,2026-06-01,False,30.76923076923077,-24.163265306122444,-0.07478762814840222,75.83673469387756,8.169999999999998,30.777903043968436,2.142051860202931,13.528748590755354,49.267192784667415,64.37429537767756,32.01803833145434,66.289592760181,61.04815918215348
2409,友達,光電及I/O,25.75,-1.904761904761909,4755253260.9800005,True,99.77194982896236,1.9243530192435303,13.83,2026-06-01,False,5.555555555555555,-6.8716094032549675,-0.02140460244383457,78.74617737003058,11.18,4.058624577226606,32.2435174746336,31.679819616685457,56.25704622322435,70.91319052987599,39.0304396843292,35.40723981900452,40.86984828620547
2492,華新科,電子零組件,316.5,9.895833333333325,4647212308.55,True,88.69047619047619,16.323822163238223,25.84,2026-06-01,False,28.000000000000004,-7.320644216691069,-0.10853241002652499,51.296596434359806,6.386666666666667,28.46674182638106,30.552423900789176,6.989853438556934,3.494926719278467,59.52649379932357,25.80608793686584,51.866515837104075,38.31894012049361
7769,鴻勁,電子設備,6770.0,4.475308641975317,4621767773.25,True,39.1812865497076,58.06237558062376,106.54,2026-06-01,False,81.33333333333333,1.1202389843166543,0.02008537248758064,81.96125907990314,5.8700000000000045,82.24351747463359,67.41826381059752,56.25704622322435,64.82525366403607,57.271702367531006,65.6031567080045,91.289592760181,67.73502502206328
5274,信驊,半導體,17490.0,0.6908462867012188,4595977893.75,True,90.5844155844156,14.731254147312542,67.47,2026-06-01,False,25.384615384615383,25.782092772384036,-0.0019399384253515244,90.73929961089495,-5.1299999999999955,25.817361894024803,97.74520856820745,43.06651634723788,83.65276211950395,23.167981961668545,54.68996617812852,83.82352941176471,48.8871112142715
6147,頎邦,半導體,164.5,5.111821086261981,4570242488.15,True,96.5909090909091,6.436629064366291,27.06,2026-06-01,False,9.230769230769232,-16.91919191919192,0.03745840299422385,53.84615384615385,3.6233333333333313,8.342728297632469,7.440811724915446,62.79594137542277,5.749718151071026,49.379932356257044,26.741826381059752,54.63800904977375,40.32241094339045
6223,旺矽,半導體,6495.0,-1.5909090909090873,4549936835.5,True,95.72510822510823,7.996018579960186,65.07,2026-06-01,False,13.846153846153847,4.421221864951769,-0.010440021222338223,88.00813008130082,6.576666666666661,13.416009019165728,76.43742953776776,36.753100338218715,77.22660653889515,60.54114994363021,52.87485907553552,82.80542986425338,49.252653971136624
3026,禾伸堂,電子零組件,691.0,0.8759124087591275,4399038474.4,True,97.56493506493507,4.877239548772396,33.9,2026-06-01,False,8.0,-9.7911227154047,-0.031147150300255073,68.75621890547264,8.446666666666665,6.6516347237880495,22.096956031567082,26.944757609921083,30.43968432919955,65.16347237880497,30.25930101465615,62.782805429864254,44.44429211282119
3450,聯鈞,通信網路,527.0,3.9447731755424043,4328399793.725,True,86.41618497109826,18.579960185799603,88.18,2026-06-01,False,34.61538461538461,9.791666666666666,0.04016134393403309,86.11111111111111,26.98333333333334,34.55467869222097,86.35851183765502,63.81059751972943,73.16798196166854,89.40248027057497,69.45885005636978,88.68778280542986,52.51298290541609
6446,藥華藥,藥,1445.0,0.3472222222222321,4299567336.75,True,58.834244080145716,41.804910418049104,94.88,2026-06-01,False,26.08695652173913,14.682539682539684,0.013200531280009203,94.44444444444444,4.313333333333333,26.211950394588502,91.99549041713641,51.97294250281848,91.77001127395717,51.97294250281848,62.7846674182638,89.70588235294117,53.92308840108761
6505,台塑化,輕油裂解,69.8,-0.5698005698005826,4285206376.1700006,True,1.3325608342989572,90.44459190444591,18.46,2026-06-01,False,90.43478260869566,-12.750000000000004,0.018608242541275917,74.89270386266094,-7.656666666666663,89.62795941375423,13.641488162344984,55.46786922209696,46.11048478015783,18.489289740698986,44.667418263810596,43.09954751131222,66.29912588571983
5347,世界,半導體,163.0,2.1943573667711602,4180538997.95,True,96.26623376623377,7.100199071001991,33.57,2026-06-01,False,11.538461538461538,-13.066666666666665,-0.054572000416735794,74.0909090909091,12.693333333333332,10.879368658399098,13.077790304396844,18.82750845546787,43.63021420518602,73.73167981961669,32.029312288613305,62.33031674208145,50.94052732531743
5289,宜鼎,半導體,1535.0,0.9868421052631637,3933660689.75,True,4.545454545454546,85.73324485733245,696.31,2026-06-01,False,90.76923076923077,10.03584229390681,-0.04878105568290508,77.1356783919598,56.23666666666668,90.41713641488163,86.6967305524239,20.9695603156708,52.08568207440811,96.27959413754228,69.28974069898534,99.2081447963801,63.75355818331148
6442,光聖,通信網路,1565.0,-1.8808777429467072,3618418963.75,True,74.52350698856416,29.1970802919708,1.65,2026-06-01,False,46.15384615384615,15.925925925925927,-0.03980030932786775,66.03375527426161,-32.17,46.956031567080046,93.23562570462232,24.46448703494927,22.77339346110485,5.862457722660654,38.65839909808342,18.665158371040725,23.789739423650826
6139,亞翔,電子設備,805.0,-0.7398273736128225,3594504531.65,True,57.14285714285714,43.39747843397478,49.7,2026-06-01,False,76.0,-7.258064516129033,-0.08886682337609017,84.29319371727748,-24.816666666666663,76.38105975197294,30.777903043968436,10.4847801578354,69.67305524239008,7.891770011273957,39.041713641488165,75.1131221719457,72.59733353058508
2357,華碩,電腦及週邊,937.0,9.97652582159625,3540218061.5,True,56.11471861471862,44.260119442601194,55.63,2026-06-01,False,50.877192982456144,31.04895104895105,0.2515949775007678,100.0,18.75,51.86020293122886,98.42164599774522,97.97068771138669,98.98534385569336,82.18714768883878,85.88500563697858,78.95927601809954,57.845794201819146
3163,波若威,通信網路,717.0,-0.139275766016711,3384743094.6,True,85.55194805194806,19.30988719309887,-11.53,2026-06-01,False,36.53846153846153,-0.9668508287292817,-0.02140530016842089,55.366795366795365,-23.176666666666666,36.865839909808344,59.188275084554675,31.567080045095828,6.6516347237880495,8.342728297632469,28.523111612175875,6.278280542986425,22.651870023007035
6187,萬潤,電子設備,1270.0,9.956709956709965,3373836617.15,True,84.84848484848484,19.940278699402786,87.06,2026-06-01,False,33.33333333333333,18.13953488372093,0.06469645066120334,91.36690647482014,34.73666666666667,33.370913190529876,94.70124013528749,72.49154453213077,84.89289740698986,92.10822998872604,75.5129650507328,88.46153846153845,53.00602723094268
1326,台化,石化,59.5,-0.1677852348993314,3158109934.7850003,True,55.11658031088083,44.857332448573324,11.59,2026-06-01,False,61.111111111111114,-13.64296081277214,-0.006854767092752808,82.98465829846583,-6.833333333333332,62.232243517474636,11.950394588500563,39.68432919954904,66.85456595264938,19.334836527621196,40.01127395715896,32.35294117647059,62.37233901452351
2395,研華,電腦及週邊,698.0,1.7492711370262315,3152707669.4,True,99.72943722943724,2.18978102189781,73.39,2026-06-01,False,1.7543859649122806,31.69811320754717,0.006352032781698528,100.0,26.68999999999999,0.7891770011273956,98.53438556933483,47.80157835400225,98.98534385569336,88.95152198421647,67.01240135287486,85.74660633484163,46.74668540558189
2379,瑞昱,半導體,758.0,-1.0443864229765065,3143766109.35,True,89.5021645021645,15.52753815527538,20.6,2026-06-01,False,27.692307692307693,6.460674157303371,0.0009231748076540938,84.22222222222221,2.6833333333333336,28.07215332581736,80.04509582863585,45.095828635851184,69.33483652762119,45.5467869222097,53.61894024802706,46.04072398190045,40.85065450167579
2455,全新,半導體,384.0,-0.13003901170350884,3074791258.625,True,91.07142857142857,14.067684140676842,23.55,2026-06-01,False,24.615384615384617,22.683706070287542,0.004718694352012104,86.48648648648648,-12.38666666666666,24.633596392333708,96.50507328072153,47.12514092446449,74.40811724915444,14.543404735062007,51.44306651634723,49.547511312217196,38.02103791824595
8996,高力,其他電製品,1285.0,9.829059829059839,3063342010.85,True,93.72294372294373,11.214333112143331,37.56,2026-06-01,False,12.5,14.222222222222221,-0.06069489144282464,80.81761006289308,-16.979999999999997,11.894024802705749,91.65727170236752,17.13641488162345,61.78128523111612,11.386696730552424,38.77113866967305,66.51583710407239,37.133468858881685
2634,漢翔,機車船製造,64.2,4.051863857374394,3048141433.635,True,63.31168831168831,38.02256138022561,7.23,2026-06-01,False,25.0,-0.465116279069763,0.005930815670443682,89.7902097902098,-5.553333333333331,25.25366403607666,61.21758737316798,47.463359639233374,81.73618940248028,22.209695603156707,47.576099210823,26.923076923076923,43.17383574711647
2376,技嘉,電腦及週邊,393.5,4.793608521970705,2989644774.85,True,62.55411255411255,38.68613138686132,68.55,2026-06-01,False,38.59649122807017,16.765578635014837,0.13945488018870972,98.62155388471177,19.486666666666665,39.120631341600905,93.57384441939121,89.06426155580608,96.50507328072153,83.31454340473506,80.31567080045096,84.16289592760181,56.55368903263326
3324,雙鴻,電子零組件,1035.0,-1.4285714285714235,2947729724.15,True,52.056277056277054,47.08029197080292,62.13,2026-06-01,False,74.0,14.745011086474502,0.06370185295775094,80.859375,-3.463333333333331,74.97181510710259,92.10822998872604,71.81510710259302,61.89402480270575,27.17023675310034,65.59188275084554,81.78733031674209,56.6362350594561
2377,微星,電腦及週邊,168.0,-0.591715976331364,2908114063.025,True,41.612554112554115,55.938951559389515,-9.23,2026-06-01,False,64.91228070175438,15.862068965517242,0.14108059213775273,99.40828402366864,9.176666666666666,65.7271702367531,93.1228861330327,89.62795941375423,97.74520856820745,66.40360766629087,82.52536640360765,8.031674208144796,44.59529172001816
3211,順達,電子零組件,406.5,-1.3349514563106846,2792418278.075,True,99.89177489177489,1.094890510948905,20.63,2026-06-01,False,2.0,-4.6893317702227435,0.00013272461123405024,86.67377398720683,11.156666666666666,1.1273957158962795,40.022547914317926,44.193912063134164,74.74633596392334,70.80045095828635,46.17812852311161,46.15384615384615,45.501257479836966
2481,強茂,電子零組件,143.0,2.877697841726623,2740527839.875,True,96.55172413793103,6.5029860650298605,27.37,2026-06-01,False,14.666666666666666,-14.37125748502994,-0.0879714885857699,62.857142857142854,10.773333333333333,14.71251409244645,10.372040586245772,10.597519729425029,15.783540022547914,70.46223224351748,24.38556933483653,54.864253393665166,43.747066730603436
3036,文曄,電子通路,215.0,-1.1494252873563204,2730071384.7,True,51.89393939393939,47.312541473125414,188.09,2026-06-01,False,60.37735849056604,9.693877551020408,-0.05094170724669831,71.31011608623548,48.26333333333332,61.668545659526494,86.24577226606539,19.95490417136415,36.865839909808344,95.03945885005636,59.95490417136415,95.36199095022624,51.91265106337393
3491,昇達科,通信網路,1345.0,1.8939393939394034,2707241658.65,True,94.58581483486735,10.08626410086264,89.38,2026-06-01,False,23.076923076923077,2.6717557251908395,-0.0015323114264934805,61.13636363636363,12.510000000000005,23.449830890642616,72.15332581736189,43.17925591882751,13.641488162344984,73.3934611048478,45.16347237880496,89.02714932126696,38.491285639223165
6805,富世達,電子零組件,1830.0,-0.27247956403270157,2675519519.75,True,11.659192825112108,80.15925680159258,32.66,2026-06-01,False,95.33333333333334,29.328621908127207,-0.006259992370072584,82.61851015801355,-10.31666666666667,94.02480270574972,98.08342728297632,40.24802705749718,66.06538895152198,16.1217587373168,62.9086809470124,60.85972850678733,55.71662322027068
