stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4560,強信-KY,機械,30.7,-1.1272141706924366,12389798.754999999,True,9.526372443487622,80.67282321899737,36.03,2026-06-01,False,91.17647058823529,-2.384737678855326,-0.036497218838438615,82.41610738255034,11.900000000000002,90.83526682134571,8.932714617169374,31.09048723897912,62.99303944315545,71.54471544715447,53.07924471356082,63.4032634032634,77.0747137626488
3290,東浦,電子零組件,49.05,-1.0090817356205872,30733581.55,True,2.538949798038084,88.06068601583114,88.72,2026-06-01,False,98.0,-3.4448818897637796,-0.15451726250466655,68.7938288920056,3.9766666666666737,96.6937354988399,7.308584686774942,5.68445475638051,29.118329466357306,49.361207897793264,37.63326246122919,88.46153846153845,76.74125468499017
2539,櫻花建,建設,34.5,-1.1461318051575908,63521801.09000001,True,0.16146393972012918,97.75725593667546,79.55,2026-06-01,False,100.0,-19.674039580908037,-0.0947575677957748,64.97175141242938,-272.97666666666663,98.78190255220419,0.580046403712297,13.109048723897912,21.46171693735499,1.5098722415795587,27.088517371749788,86.48018648018649,76.53593989150835
2101,南港,輪胎,32.9,-0.303030303030305,78228597.2075,True,0.3878975950349108,95.51451187335093,328.25,2026-06-01,False,80.0,1.3867488443759497,-0.005888447474700074,74.09909909909909,115.70000000000002,80.8584686774942,17.16937354988399,44.66357308584687,43.03944315545243,98.02555168408827,56.75128203055315,97.31934731934732,76.01197140060249
2414,精技,電子通路,52.1,-0.19157088122605526,28977390.46999999,True,42.6264800861141,52.67150395778364,87.26,2026-06-01,False,61.53846153846154,-4.753199268738576,-0.11960312886101265,80.65015479876162,27.406666666666673,62.00696055684455,5.452436194895592,8.236658932714617,59.164733178654295,89.54703832752612,44.88156543812704,88.11188811188812,75.95778641312285
6996,力領科技,半導體,181.5,0.5540166204986097,15065781.475,True,19.471153846153847,72.0976253298153,49.96,2026-06-01,False,84.0909090909091,8.682634730538922,-0.016863968297352244,89.62962962962962,6.829999999999998,85.26682134570765,35.614849187935036,40.835266821345705,79.35034802784223,59.93031358885017,60.199519794336155,74.12587412587412,75.78204857787225
2883,凱基金,金融控股,32.15,-0.31007751937984773,1390427182.805,True,35.952637244348765,57.684696569920845,,2026-06-01,False,69.23076923076923,11.053540587219342,0.2443908891984919,99.68992248062015,-55.833333333333314,69.83758700696056,40.48723897911833,97.21577726218096,96.75174013921114,3.7166085946573753,61.60179039642567,,75.36736272235112
2836,高雄銀,本國銀行,12.0,-0.4149377593361092,19460329.0275,True,30.08611410118407,62.203166226912934,14.7,2026-06-01,False,88.88888888888889,-1.2345679012345707,-0.14576368062322814,92.3076923076923,1.953333333333335,89.0951276102088,11.1368909512761,6.844547563805105,85.7308584686775,42.1602787456446,46.993540667922424,36.18881118881119,74.96947657910535
8112,至上,電子通路,92.2,-0.9667024704618554,1727017333.3650002,True,12.271259418729818,78.29815303430078,231.17,2026-06-01,False,84.61538461538461,21.95767195767197,0.13994226357924142,91.7412935323383,51.06666666666666,85.5568445475638,66.5893271461717,88.05104408352669,83.9907192575406,95.1219512195122,83.86197725086299,96.38694638694638,74.83629576146977
2364,倫飛,電腦及週邊,76.8,2.400000000000002,52096724.349999994,True,2.9181494661921707,87.46701846965699,60.06,2026-06-01,False,91.52542372881356,13.44165435745937,0.2036153233643975,87.17366628830874,21.990000000000002,91.06728538283063,46.17169373549884,94.89559164733178,73.31786542923435,84.90127758420442,78.07074275582,79.6037296037296,74.45429667007394
3046,建碁,電腦及週邊,57.7,0.3478260869565375,33708218.88,True,9.927007299270073,80.4089709762533,53.63,2026-06-01,False,84.7457627118644,13.359528487229872,0.1203608342246494,90.15625,3.3766666666666723,85.84686774941996,46.05568445475638,84.68677494199535,80.62645011600928,47.386759581881535,68.9205073688125,76.8065268065268,74.30604005429991
6574,霈方,化妝美容,122.0,0.8264462809917328,16370789.05,True,0.2152852529601722,96.99868073878628,73.91,2026-06-01,False,83.33333333333334,7.017543859649122,0.006529870536799829,79.22077922077922,27.096666666666664,84.33874709976799,30.8584686774942,49.76798143851508,55.33642691415314,89.08246225319397,61.87681727662488,85.43123543123544,73.56198519191558
6902,GOGOLOOK,資訊服務,127.0,0.7936507936507908,12499618.975,True,1.6778523489932886,89.90765171503958,36.46,2026-06-01,False,85.1063829787234,5.833333333333333,0.032749636943346934,86.10169491525423,8.023333333333333,86.19489559164734,27.610208816705335,60.20881670533643,71.34570765661253,62.601626016260155,61.59225095731235,64.21911421911422,73.5373771626672
1216,統一,飲料乳品,77.1,-0.7722007722007818,1170567251.2500005,True,11.571582346609258,78.7269129287599,4.6,2026-06-01,False,100.0,1.9841269841269844,0.47765617895205825,95.77639751552795,1.4133333333333336,98.78190255220419,18.677494199535964,100.0,91.64733178654292,39.95354239256678,69.81205418616996,22.02797202797203,73.44492804179579
3045,台灣大,通信網路,115.5,0.0,1328631283.7,True,1.6684607104413347,89.9736147757256,6.57,2026-06-01,False,94.23076923076923,1.3157894736842104,0.23120495769189292,95.850622406639,2.4833333333333334,93.85150812064965,16.82134570765661,96.51972157772622,91.76334106728538,44.48315911730546,68.68781511812467,24.708624708624708,73.37553204722579
6120,達運,光電及I/O,12.75,1.1904761904761862,24664326.432499997,True,0.9070294784580499,92.34828496042216,42.06,2026-06-01,False,90.66666666666666,2.8225806451612874,0.0047674222980523245,79.19254658385093,39.550000000000004,90.25522041763341,20.533642691415313,48.37587006960557,55.10440835266821,93.14750290360047,61.48332888698459,68.64801864801865,73.36850118172623
3709,鑫聯大投控,電子通路,67.7,-0.4411764705882337,57754624.18499999,True,1.883745963401507,89.41292875989446,72.07,2026-06-01,False,88.46153846153845,2.57575757575758,-0.11533454510192674,72.87405812701829,44.513333333333335,88.51508120649652,20.069605568445475,9.048723897911833,39.327146171693734,94.07665505226481,50.20744237936247,84.61538461538461,73.09700160628235
6691,洋基工程,電子設備,625.0,0.0,502431967.4,True,55.90062111801242,41.68865435356201,115.19,2026-06-01,False,67.53246753246754,2.9654036243822075,-0.1769182519578272,78.41907151819323,27.10666666666667,68.32946635730859,20.88167053364269,4.408352668213457,52.78422273781903,89.19860627177701,47.12046371375216,91.84149184149184,73.01837760074419
2027,大成鋼,基本金屬,48.65,-2.7000000000000024,1001798538.0325,True,29.916567342073897,62.532981530343015,43.73,2026-06-01,False,71.42857142857143,11.327231121281454,0.1678380733465775,95.3921568627451,2.4199999999999946,71.98375870069606,40.951276102088165,92.22737819025522,91.415313225058,44.25087108013937,68.16571945964736,69.46386946386947,72.97791632188384
9925,新保,保全,39.8,-0.3754693366708528,25079984.797499996,True,2.3143164693218514,88.45646437994723,3.31,2026-06-01,False,88.5256837891928,-1.970443349753705,-0.46491128362414896,95.90361445783132,0.5066666666666668,88.63109048723898,9.62877030162413,0.11600928074245939,91.87935034802784,37.39837398373984,45.53071888027465,20.51282051282051,72.8486227616158
6265,方土昶,電子通路,58.1,-0.8532423208191142,429232364.5025,True,0.10449320794148381,98.15303430079155,1209.51,2026-06-01,False,100.0,50.51813471502591,0.05179830503426234,90.92331768388107,152.2833333333333,98.78190255220419,90.37122969837587,67.74941995359629,82.25058004640371,98.25783972125436,87.48219439436687,99.41724941724942,72.51962557937036
8926,台汽電,公用事業,57.4,0.5253940455341555,233704995.72999996,True,2.960172228202368,87.33509234828496,1719.48,2026-06-01,False,66.66666666666666,-2.3809523809523787,-0.19826348418616327,69.82968369829683,712.66,67.05336426914154,9.048723897911833,2.9002320185614847,31.670533642691417,99.53542392566783,42.04165555079482,99.76689976689977,72.36051844520523
9942,茂順,汽車組件,116.0,1.3100436681222627,11431012.875,True,21.689989235737354,69.52506596306068,26.64,2026-06-01,False,72.22222222222221,3.571428571428571,-0.1524617912460092,92.43027888446214,9.506666666666668,73.25986078886311,22.73781902552204,5.916473317865429,86.3109048723898,66.55052264808361,50.955116130544795,52.33100233100233,72.2909872416833
2527,宏璟,建設,43.5,1.87353629976581,44077332.765,True,40.16172506738545,54.815303430079155,365.12,2026-06-01,False,48.275862068965516,7.27496917385944,-0.10017088824063396,86.13861386138613,245.64666666666665,49.651972157772626,31.322505800464036,12.296983758700696,71.46171693735499,99.07084785133566,52.76080530112561,98.01864801864801,71.95245782832791
3356,奇偶,光電及I/O,61.8,-0.3225806451612967,42306490.455,True,0.0,99.34036939313984,24.09,2026-06-01,False,99.33333333333333,14.444444444444441,0.09565178377790436,94.35114503816794,10.523333333333332,97.4477958236659,49.071925754060324,80.8584686774942,89.55916473317865,68.6411149825784,77.1156939941955,48.484848484848484,71.60497082190818
8383,千附,電子設備,68.1,-0.8733624454148603,184920066.92,True,24.030552291421856,67.87598944591029,200.07,2026-06-01,False,81.81818181818183,9.309791332263238,-0.08159623205324393,75.33185840707964,105.24666666666666,82.30858468677495,36.42691415313225,15.19721577726218,44.43155452436195,97.79326364692218,55.23150655769071,95.33799533799534,71.412805099
5607,遠雄港,貨運倉儲,52.3,-3.6832412523020275,56300325.919999994,True,22.066738428417654,69.39313984168865,37.01,2026-06-01,False,71.42857142857143,10.8050847457627,0.24393083744832947,93.55992844364937,-0.023333333333333428,71.98375870069606,39.443155452436194,97.09976798143852,88.16705336426914,35.88850174216028,66.51644744820003,64.80186480186481,71.37738035359845
6914,阜爾運通,其他運儲,125.0,2.8806584362139898,16547791.75,True,0.17699115044247787,97.36147757255937,11.19,2026-06-01,False,97.39826551034024,-14.965986394557824,-0.05432268728316454,80.64516129032258,2.9000000000000004,96.05568445475639,0.8120649651972157,23.897911832946637,59.048723897911835,45.99303135888502,45.16148330193941,30.885780885780882,71.29453106831298
8478,東哥遊艇,機車船製造,144.5,0.3472222222222321,21145536.325,True,4.198062432723358,85.09234828496042,76.33,2026-06-01,False,91.66666666666666,-3.0201342281879198,-0.11483496168925947,62.419006479481645,92.47333333333333,91.35730858468676,8.004640371229698,9.280742459396752,15.777262180974477,97.09639953542393,44.303270626342325,86.01398601398601,71.28597910210439
6416,瑞祺電通,電腦及週邊,101.5,0.995024875621886,70739534.005,True,27.502691065662,64.31398416886543,58.62,2026-06-01,False,71.1864406779661,17.341040462427745,0.08096625278317891,95.30516431924883,36.00666666666666,71.46171693735499,57.19257540603249,76.21809744779581,91.1832946635731,92.33449477351915,77.6780358456551,79.02097902097903,71.11835380396866
1402,遠東新,人纖,28.4,-0.5253940455341555,542573724.8225,True,12.432723358449946,78.06728232189974,12.06,2026-06-01,False,88.88888888888889,4.6040515653775325,0.3500803728665344,93.57495881383853,-3.2200000000000006,89.0951276102088,25.52204176334107,99.53596287703016,88.2830626450116,28.455284552845526,66.17829588968742,32.400932400932405,71.06427022320294
1590,亞德客-KY,機械,1480.0,0.6802721088435382,1332908027.75,True,47.41657696447793,48.812664907651715,44.88,2026-06-01,False,64.70588235294117,10.44776119402985,-0.016558104430427368,92.78996865203762,8.046666666666667,64.96519721577727,38.97911832946635,40.951276102088165,87.23897911832947,62.9500580720093,59.01692576753411,70.74592074592074,70.99274468764028
2362,藍天,電腦及週邊,48.55,-1.3211382113821224,124266903.60500002,True,0.4305705059203444,95.21767810026385,30.25,2026-06-01,False,94.91525423728814,17.129071170084423,0.1276297366820155,93.54527938342967,13.166666666666668,94.43155452436194,56.61252900232019,85.96287703016242,88.05104408352669,73.17073170731707,79.64574726953767,56.993006993006986,70.71576914964386
3130,一零四,數位雲端,210.5,-0.7075471698113178,18067523.625,True,0.0,99.34036939313984,7.87,2026-06-01,False,94.0,3.43980343980344,-0.3150845414970752,91.92139737991266,-1.3333333333333348,93.5614849187935,22.2737819025522,0.580046403712297,84.45475638051045,32.52032520325203,46.67807896176409,27.03962703962704,70.6955216090947
2727,王品,餐飲飯店,233.5,-0.6382978723404209,113853870.225,True,1.7380509000620732,89.77572559366754,16.59,2026-06-01,False,68.0,0.646551724137931,0.15813795116755927,93.77510040160642,1.6766666666666676,68.67749419953596,14.501160092807424,91.06728538283063,88.74709976798144,41.11498257839721,60.82160440431053,39.743589743589745,70.66675590457493
1720,生達,藥,56.6,-0.8756567425569184,15739229.904999997,True,0.3767491926803014,95.67941952506597,9.11,2026-06-01,False,93.18181818181817,-1.5652173913043455,-0.08886878946742402,86.28048780487806,6.4799999999999995,92.74941995359629,10.672853828306264,14.385150812064964,71.80974477958236,58.76887340301974,49.677208555313925,28.321678321678323,70.55199730663767
2618,長榮航,空運,42.75,-0.5813953488372103,1445249006.45,True,34.13838120104439,59.30079155672823,26.58,2026-06-01,False,59.30620413609072,2.3952095808383236,0.19994263484997685,95.21158129175947,4.053333333333331,59.28074245939675,19.837587006960558,94.5475638051044,90.95127610208816,49.70963995354239,62.86536186541846,51.74825174825175,70.53567082569403
2425,承啟,電腦及週邊,37.95,-0.1315789473684159,277909446.5875,True,42.627013630731106,52.57255936675461,375.57,2026-06-01,False,47.45762711864407,-11.124121779859484,-0.033563406964034016,71.73913043478262,189.39666666666668,48.60788863109048,1.740139211136891,32.83062645011601,37.12296983758701,98.72241579558653,43.80480798510338,98.13519813519814,70.53147934818469
2855,統一證,證券,47.8,0.8438818565400741,170505423.67750007,True,0.05382131324004305,98.58179419525067,199.02,2026-06-01,False,87.5,19.201995012468817,0.08067163412438798,80.8798646362098,-344.1766666666666,87.52900232018561,60.556844547563806,76.10208816705337,59.86078886310905,1.2775842044134729,57.06526162046506,95.22144522144522,70.51359796429402
3006,晶豪科,半導體,274.0,0.1828153564899404,3099052707.075,True,18.823529411764707,72.65831134564644,328.35,2026-06-01,False,84.84848484848484,67.07317073170732,0.12569516783159201,97.16312056737588,3.5600000000000023,85.96287703016242,95.24361948955917,85.7308584686775,93.7354988399072,48.199767711962835,81.77452430805383,97.43589743589743,70.47266345410196
5609,中菲行,貨運倉儲,78.2,0.0,14534871.680000002,True,60.495156081808396,38.19261213720316,35.26,2026-06-01,False,42.857142857142854,-0.12771392081736183,-0.004548889836593016,93.2061978545888,6.496666666666666,43.619489559164734,12.529002320185615,45.47563805104408,87.70301624129931,58.88501742160279,49.6424327186593,62.93706293706294,70.43264160433534
3209,全科,電子通路,51.4,-0.7722007722007707,112030918.41499999,True,16.03875134553283,74.73614775725594,170.41,2026-06-01,False,78.84615384615384,-1.7208413001912017,-0.1730789988277318,63.14496314496314,74.96,79.52436194895591,10.208816705336426,4.756380510440835,17.51740139211137,96.39953542392567,41.68129919615404,94.75524475524476,70.39704784774389
2305,全友,光電及I/O,29.45,-5.000000000000004,188701444.41249996,True,1.0600706713780919,91.688654353562,142.33,2026-06-01,False,88.0,6.896551724137925,-0.03290143689256454,69.05041031652989,35.253333333333345,87.93503480278422,30.278422273781903,33.17865429234338,30.046403712296982,91.98606271777004,54.68491555979531,93.58974358974359,70.32318995776072
8050,廣積,電腦及週邊,57.3,-1.0362694300518172,288689623.955,True,43.810548977395044,51.71503957783641,143.6,2026-06-01,False,45.76271186440678,4.562043795620438,-0.03222761575304077,83.04347826086956,93.13999999999999,47.09976798143852,25.406032482598604,33.52668213457077,65.08120649651971,97.21254355400697,53.665246529826916,93.7062937062937,70.12030892541333
6279,胡連,汽車組件,127.5,0.3937007874015741,112596697.125,True,5.651237890204521,83.37730870712402,41.2,2026-06-01,False,88.88888888888889,13.839285714285715,0.2770725160886936,85.57046979865773,13.993333333333336,89.0951276102088,47.44779582366589,98.60788863109049,70.53364269141531,74.21602787456446,75.98009652618899,68.06526806526807,70.06156063580657
9958,世紀鋼,基本金屬,94.1,-1.2591815320042055,214439740.03,True,0.8073196986006458,92.77704485488127,64.09,2026-06-01,False,97.61904761904762,-7.290640394088675,-0.1510550474542845,52.865168539325836,22.360000000000007,96.17169373549885,3.248259860788863,6.0324825986078885,5.452436194895592,85.24970963995354,39.230916405948946,81.58508158508158,69.99023791367179
2890,永豐金,金融控股,39.35,0.5108556832694733,922472160.8799999,True,89.28955866523143,13.819261213720315,50.94,2026-06-01,False,30.76923076923077,1.287001287001287,0.14439461555848718,93.91408114558473,-22.723333333333343,31.670533642691417,16.70533642691415,89.4431554524362,88.97911832946636,8.246225319396052,47.00887383418084,75.29137529137529,69.80892270915473
6227,茂綸,電子通路,125.0,5.485232067510548,62430299.85,True,44.56404736275565,51.12137203166227,84.61,2026-06-01,False,57.692307692307686,15.74074074074074,0.03253479129171798,92.25092250922509,44.263333333333335,58.35266821345708,52.320185614849194,59.976798143851504,85.61484918793504,93.96051103368177,70.04500243875492,87.52913752913753,69.79411732892011
2442,新美齊,建設,19.65,-0.2538071065989911,28665580.57,True,16.45422943221321,74.27440633245382,220.09,2026-06-01,False,79.3103448275862,2.3437499999999964,-0.03612508644326993,65.49999999999999,97.56333333333332,80.04640371229699,19.605568445475637,31.670533642691417,22.621809744779583,97.5609756097561,50.30105823099994,95.8041958041958,69.71671020394919
2511,太子,建設,8.39,0.11933174224343368,12007468.154000003,True,58.23466092572659,39.215039577836414,76.56,2026-06-01,False,34.48275862068966,2.0681265206812642,-0.259819078768382,88.31578947368422,55.986666666666665,35.498839907192576,18.90951276102088,1.6241299303944314,75.87006960556845,96.05110336817654,45.59073111447058,86.13053613053613,69.64748322056907
5880,合庫金,金融控股,25.05,0.20000000000000018,600660862.5,True,24.488697524219592,67.41424802110818,-8.4,2026-06-01,False,92.3076923076923,-7.2222222222222205,0.019319194756362925,90.76086956521739,-39.89,91.87935034802784,3.3642691415313224,55.33642691415314,81.67053364269141,4.645760743321719,47.37926815794508,8.275058275058274,69.61516828106154
3229,晟鈦,印刷電路板,55.1,-5.163511187607572,106356728.155,True,2.1459227467811157,88.65435356200527,99.09,2026-06-01,False,97.67441860465115,40.382165605095544,-0.0076385423679411835,89.15857605177993,27.370000000000005,96.2877030162413,86.42691415313224,44.31554524361949,78.3062645011601,89.43089430894308,78.95346424461924,89.74358974358975,69.47766077696473
1307,三芳,石化,30.95,0.32414910858995505,19394193.5875,True,1.776103336921421,89.64379947229551,11.11,2026-06-01,False,100.0,0.978792822185973,-0.06970316075460604,82.75401069518716,1.5099999999999998,98.78190255220419,16.009280742459396,18.793503480278424,64.15313225058004,40.41811846689895,47.63118749848421,30.76923076923077,69.4237462073889
2032,新鋼,基本金屬,17.15,-0.8670520231213952,10831072.38,True,0.49627791563275436,94.65699208443272,11.99,2026-06-01,False,100.0,10.289389067524102,0.05434711111865657,91.95710455764075,-5.7333333333333325,98.78190255220419,38.05104408352668,68.90951276102089,84.5707656612529,21.718931475029034,62.406431306606734,32.28438228438228,69.39650160357817
2753,八方雲集,餐飲飯店,179.0,0.0,37955375.85,True,0.0,99.34036939313984,10.85,2026-06-01,False,98.0,0.0,0.14206239335966506,82.48847926267281,0.14999999999999858,96.6937354988399,12.877030162412991,88.74709976798144,63.341067285382834,36.58536585365854,59.648859713655135,30.244755244755243,69.35063196664125
6913,鴻呈,電子零組件,158.0,9.722222222222232,84842970.85,True,33.33333333333333,59.696569920844325,61.08,2026-06-01,False,82.0,37.391304347826086,0.18473620582749012,100.0,20.479999999999997,82.5986078886311,84.45475638051045,93.7354988399072,98.4338747099768,83.50754936120791,88.5460574360467,80.1864801864802,69.19105160114441
4736,泰博,醫療耗材,124.5,-10.431654676258994,55756533.55,True,0.0,99.34036939313984,2.09,2026-06-01,False,98.61111111111111,-1.968503937007874,0.0681237571777449,85.56701030927834,8.469999999999999,97.15777262180974,9.744779582366588,72.73781902552204,70.41763341067285,64.11149825783971,62.83390057964218,18.473193473193472,69.07595498082736
2617,台航,海運,31.3,1.4586709886547755,56033395.067499995,True,30.51668460710441,61.77440633245382,37.28,2026-06-01,False,63.63636363636363,11.387900355871883,0.12685257244848552,93.71257485029942,10.713333333333335,63.74709976798144,41.29930394431555,85.84686774941996,88.51508120649652,69.22183507549362,69.72603754874142,65.15151515151516,69.02859804541939
2912,統一超,百貨批發,220.5,-1.1210762331838597,586040075.2,True,2.906350914962325,87.53298153034301,6.31,2026-06-01,False,85.0,-4.130434782608695,0.15799837836148353,86.47058823529412,0.8233333333333341,86.07888631090486,6.0324825986078885,90.83526682134571,72.0417633410673,38.67595818815331,58.73287145201581,24.00932400932401,69.02437276567207
2497,怡利電,汽車組件,45.85,0.4381161007667167,18318630.79,True,5.409705648369132,83.57519788918206,52.52,2026-06-01,False,91.66666666666666,3.149606299212595,-0.11792641622385328,68.6377245508982,14.313333333333333,91.35730858468676,21.46171693735499,8.584686774941995,28.65429234338747,75.37746806039489,45.087094540153224,76.34032634032634,68.72255258276141
2323,中環,光電及I/O,10.9,0.4608294930875667,82711776.999,True,0.5719733079122974,94.1952506596306,38.84,2026-06-01,False,97.33333333333334,16.204690831556498,0.09474064272068775,83.20610687022901,20.763333333333335,95.93967517401391,54.060324825986086,80.62645011600928,65.66125290023201,83.85598141695702,76.02873688663966,66.2004662004662,68.4352673621815
