stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3481,群創,光電及I/O,48.6,5.081081081081074,11633188681.140001,True,82.77066356228173,19.261213720316622,17.25,2026-06-01,False,26.666666666666668,6.8131868131868165,-0.023335111637100732,68.54724964739069,4.143333333333333,26.864801864801862,43.58974358974359,39.743589743589745,29.02097902097902,50.175029171528585,37.878828678128556,40.16393442622951,38.1149929305667
2317,鴻海,電腦及週邊,253.0,0.3968253968253954,11384992788.625,True,86.76707907477137,16.094986807387862,52.11,2026-06-01,False,8.47457627118644,0.998003992015968,0.02194775299731982,81.87702265372168,11.636666666666663,6.876456876456877,24.708624708624708,57.45920745920746,62.93706293706294,70.7117852975496,44.538627455780315,75.76112412177986,55.21650480666874
8358,金居,印刷電路板,543.0,9.919028340080981,11193832169.9,True,96.28832705755784,5.8707124010554095,43.37,2026-06-01,False,20.930232558139537,82.21476510067114,-0.06137654159768431,77.57142857142857,3.18333333333333,20.62937062937063,98.83449883449883,21.678321678321677,51.16550116550117,46.44107351225204,47.74975316398887,69.08665105386417,35.511756003559285
2301,光寶科,電子零組件,317.5,5.481727574750828,11178662427.1,True,99.94620763851533,0.13192612137203166,36.98,2026-06-01,False,0.6622516556291391,51.91387559808612,0.11803834359698427,100.0,6.629999999999999,0.11655011655011654,94.98834498834499,86.13053613053613,98.95104895104895,59.50991831971996,67.93927970124003,64.40281030444966,42.120516095925936
8299,群聯,半導體,2150.0,-0.23201856148491462,11100680912.5,True,20.97902097902098,69.82189973614776,301.0,2026-06-01,False,83.33333333333334,31.097560975609756,-0.02340882873918436,74.65277777777779,21.379999999999995,84.38228438228438,85.54778554778555,39.51048951048951,42.773892773892776,84.36406067677946,67.31570257824634,97.18969555035129,59.69952178968572
6488,環球晶,半導體,972.0,1.4613778705636848,10758438579.65,True,96.44970414201184,5.573878627968338,-1.63,2026-06-01,False,6.4393939393939394,13.684210526315791,-0.07121946715472272,64.15841584158416,3.3899999999999997,4.370629370629371,62.93706293706294,18.64801864801865,18.2983682983683,47.49124854142357,30.349065559100563,13.700234192037472,18.35804223099305
2368,金像電,印刷電路板,1130.0,9.708737864077666,10574447680.95,True,89.07168037602821,13.852242744063325,78.22,2026-06-01,False,44.18604651162791,42.4968474148802,-0.053506954232535396,75.58528428093646,3.576666666666668,44.28904428904429,91.6083916083916,24.358974358974358,45.33799533799534,48.30805134189031,50.78049138725918,86.18266978922716,46.0503294519688
6669,緯穎,電腦及週邊,7200.0,5.649303008070428,10540513401.5,True,86.67035398230088,16.160949868073878,29.79,2026-06-01,False,10.16949152542373,33.58070500927644,-0.004149498979885205,100.0,3.9166666666666643,8.741258741258742,87.06293706293707,46.85314685314685,98.95104895104895,49.12485414235706,58.146649150149734,55.620608899297416,44.06249488216701
2337,旺宏,半導體,126.5,-0.7843137254901933,10297608976.375,True,99.24559932942162,2.7704485488126647,216.09,2026-06-01,False,1.5151515151515151,25.870646766169152,0.0016376845829373437,68.19407008086253,34.22333333333333,0.4662004662004662,81.46853146853147,49.06759906759907,28.321678321678323,91.71528588098016,50.207859040997896,95.66744730679156,35.74669865653472
3081,聯亞,半導體,3305.0,-1.928783382789323,9830125840.0,True,88.89632107023412,14.050131926121374,128.14,2026-06-01,False,25.757575757575758,102.76073619631903,0.05469572643607695,98.07121661721068,7.35333333333331,25.64102564102564,99.65034965034964,71.67832167832168,95.8041958041958,61.260210035005834,70.80682056177972,92.85714285714286,53.663003663003664
8039,台虹,印刷電路板,343.5,-2.553191489361706,9714782861.625,True,99.89241527703066,0.6266490765171504,-6.57,2026-06-01,False,2.3255813953488373,97.98270893371757,0.0005206952460418869,97.44680851063829,-4.130000000000001,1.1655011655011656,99.53379953379954,48.717948717948715,94.87179487179486,25.78763127187865,54.01533511218459,9.367681498829041,26.467794500581384
3105,穩懋,半導體,439.0,-1.4590347923681302,9538287744.05,True,74.5982694684796,26.385224274406333,29.55,2026-06-01,False,37.121212121212125,49.06621392190153,0.01871901355564211,71.15072933549432,-10.029999999999998,38.111888111888106,94.17249417249417,56.29370629370629,35.8974358974359,16.219369894982496,48.1389788741014,55.0351288056206,33.71798966061261
3661,世芯-KY,半導體,4065.0,5.03875968992249,9292934579.25,True,76.06239913932221,25.395778364116094,15.39,2026-06-01,False,35.60606060606061,32.84313725490196,0.02329853692351599,75.62790697674419,32.18000000000001,36.5967365967366,86.5967365967366,57.925407925407924,45.45454545454545,91.2485414235706,63.56439359939943,36.53395784543326,32.997125824994676
2492,華新科,電子零組件,313.5,10.000000000000009,8917864165.2,True,88.43464228079613,14.445910290237467,25.84,2026-06-01,False,25.82781456953642,43.80733944954128,-0.1091955632360976,50.810372771474874,6.386666666666667,25.757575757575758,91.95804195804196,11.421911421911423,3.613053613053613,58.459743290548424,38.24206520822624,50.17564402810304,21.897057860172612
6213,聯茂,印刷電路板,582.0,3.374777975133214,8769379349.2,True,99.51586874663798,2.1767810026385224,47.94,2026-06-01,False,11.627906976744185,121.29277566539925,0.06817530928565217,99.82847341337907,17.596666666666664,10.48951048951049,99.88344988344988,75.64102564102564,97.78554778554779,80.04667444574096,72.76924164905496,72.7751756440281,45.29169600890913
3653,健策,電子零組件,5785.0,2.480070859167416,8671437027.5,True,99.35449166218397,2.5065963060686016,57.64,2026-06-01,False,4.635761589403973,67.9245283018868,0.08482148716869857,100.0,16.869999999999997,2.9137529137529135,97.66899766899768,79.02097902097903,98.95104895104895,79.2298716452742,71.55693004001056,78.22014051522248,45.60398617775667
6274,台燿,印刷電路板,1490.0,3.114186851211076,8437299508.0,True,95.4814416352878,7.255936675461741,107.72,2026-06-01,False,25.581395348837212,34.234234234234236,-0.06840858724797816,78.42105263157895,-3.673333333333332,25.524475524475527,87.41258741258741,19.813519813519815,53.08857808857809,26.837806301050176,42.5353934280422,91.10070257611241,45.57529219414465
3665,貿聯-KY,電子零組件,2260.0,9.97566909975669,7644733879.25,True,95.58902635825713,6.860158311345646,63.79,2026-06-01,False,13.57615894039735,7.6190476190476195,-0.0909063184041766,76.87074829931973,22.563333333333333,12.529137529137529,47.2027972027972,14.801864801864802,48.95104895104895,85.53092182030339,41.80315406103038,81.38173302107728,48.91478057461664
2059,川湖,金屬製品,14300.0,-0.2789400278940035,7313686371.75,True,99.62345346960731,1.8469656992084433,220.52,2026-06-01,False,14.285714285714285,82.16560509554141,0.04118407063385566,98.55272226051,63.28333333333333,13.403263403263404,98.71794871794873,66.31701631701632,96.5034965034965,96.26604434072345,74.24155385648967,95.90163934426229,51.772612633268366
2345,智邦,通信網路,2125.0,1.674641148325362,6911102672.0,True,80.4733727810651,21.536939313984167,61.16,2026-06-01,False,38.46153846153847,0.0,-0.09372010908585464,77.27272727272727,3.9566666666666706,39.62703962703963,20.92074592074592,14.335664335664337,49.53379953379953,49.241540256709456,34.73175793479178,80.21077283372365,62.11271651845422
2313,華通,印刷電路板,241.0,-1.2295081967213073,6753441187.975,True,95.05110274341042,7.981530343007916,20.96,2026-06-01,False,30.23255813953488,42.60355029585799,0.03637472695828671,80.73701842546063,10.586666666666668,30.65268065268065,91.72494172494171,64.21911421911422,59.32400932400932,68.96149358226371,62.97644790060193,44.730679156908664,35.74560685216423
3450,聯鈞,通信網路,635.0,9.861591695501737,6519336760.6,True,82.25157955198162,19.788918205804748,88.18,2026-06-01,False,34.61538461538461,70.6989247311828,0.04684103138367745,100.0,26.98333333333334,35.48951048951049,97.78554778554779,69.23076923076923,98.95104895104895,89.03150525087514,78.09767634155033,88.05620608899297,56.17780443600115
6182,合晶,半導體,110.0,0.917431192660545,6233871366.190001,True,88.47497089639114,14.313984168865435,14.11,2026-06-01,False,26.515151515151516,23.595505617977526,-0.06871433594825962,58.04749340369393,4.426666666666668,26.689976689976692,79.48717948717949,19.46386946386946,8.974358974358974,51.34189031505251,37.19145498608742,34.54332552693209,22.680120426022068
2382,廣達,電腦及週邊,332.5,-0.2998500749625155,6001420566.25,True,35.018827326519634,57.75065963060686,102.87,2026-06-01,False,55.932203389830505,14.065180102915953,0.021993372788221707,79.73621103117506,-3.11666666666666,56.87645687645687,63.752913752913756,57.57575757575758,57.34265734265735,29.054842473745623,52.920525604306235,90.28103044496487,60.18680772779133
4979,華星光,通信網路,610.0,-1.1345218800648316,5944963606.925,True,95.66630552546046,6.728232189973616,27.68,2026-06-01,False,9.615384615384617,64.86486486486487,0.07299526034034463,84.958217270195,8.850000000000001,8.44988344988345,96.96969696969697,76.68997668997669,69.23076923076923,64.76079346557759,63.220223961180785,53.278688524590166,33.49741105888647
6223,旺矽,半導體,5030.0,-1.178781925343808,5733553562.75,True,93.92146315223239,8.937994722955144,65.07,2026-06-01,False,17.424242424242426,-4.734848484848484,-0.11602246365313872,68.15718157181571,6.576666666666661,17.365967365967368,8.857808857808857,9.79020979020979,27.972027972027973,59.39323220536756,24.67584923827631,81.9672131147541,54.611849898735144
6446,藥華藥,藥,1545.0,-0.9615384615384581,5675599348.25,True,62.142857142857146,36.54353562005277,94.88,2026-06-01,False,24.444444444444443,45.75471698113208,0.02640318546446758,97.47634069400631,4.313333333333333,24.06759906759907,92.8904428904429,59.32400932400932,94.98834498834499,51.10851808634772,64.4757828713488,89.11007025761124,53.8188928557781
2360,致茂,電子設備,2010.0,1.005025125628145,5396519490.25,True,93.43733189887035,9.729551451187335,73.02,2026-06-01,False,19.480519480519483,-4.285714285714286,-0.021813915983191358,76.57142857142857,-38.646666666666675,19.34731934731935,9.965034965034965,40.55944055944056,48.01864801864802,5.017502917152859,24.58158916151915,84.77751756440281,60.5446124913338
1815,富喬,印刷電路板,125.5,7.725321888412018,5356915506.195,True,55.01519756838906,41.952506596306065,46.36,2026-06-01,False,76.74418604651163,89.29110105580695,0.1109206982462243,98.81889763779527,-3.4466666666666725,77.62237762237763,99.18414918414918,85.19813519813519,96.62004662004662,27.771295215869312,77.2792007681156,71.42857142857143,61.621711621711626
3026,禾伸堂,電子零組件,742.0,9.925925925925917,5174334245.675,True,97.63313609467455,3.95778364116095,33.9,2026-06-01,False,6.622516556291391,64.88888888888889,-0.04985741781298753,73.83084577114428,8.446666666666665,4.545454545454546,97.08624708624708,26.340326340326342,41.25874125874126,64.06067677946325,46.6582892020465,61.124121779859486,27.460517624452052
3260,威剛,半導體,412.0,-0.8423586040914532,5150008972.575,True,0.5300353356890459,93.73350923482849,212.06,2026-06-01,False,98.48484848484848,3.3877038895859477,0.054872291970935815,78.47619047619048,14.72333333333333,97.66899766899768,32.16783216783217,71.91142191142191,53.26340326340326,76.3127187864644,66.2648747596239,95.5503512880562,78.57873001315625
2449,京元電子,半導體,270.0,9.090909090909083,5087392688.575,True,96.44970414201184,5.573878627968338,28.64,2026-06-01,False,6.4393939393939394,20.80536912751678,-0.046932340816976746,76.27118644067797,-4.630000000000003,4.370629370629371,77.27272727272727,27.38927738927739,47.086247086247084,24.854142357059512,36.194604695188126,54.09836065573771,32.070627459971725
3374,精材,半導體,386.0,9.971509971509974,5086897880.775,True,91.79239589619796,11.477572559366754,61.01,2026-06-01,False,21.21212121212121,39.35018050541516,-0.012792415185504481,92.34449760765551,17.686666666666667,21.095571095571096,90.20979020979021,43.240093240093245,87.06293706293707,80.28004667444574,64.37768765656747,79.97658079625293,49.48132468624272
6187,萬潤,電子設備,1365.0,-4.545454545454541,4997091159.5,True,86.82087143625606,16.02902374670185,87.06,2026-06-01,False,29.87012987012987,46.93218514531755,0.0675594964355274,95.45454545454545,34.73666666666667,30.536130536130536,93.24009324009323,75.17482517482517,92.3076923076923,91.83197199533255,76.61814265081475,87.82201405152225,54.35643591381296
5483,中美晶,半導體,183.5,0.8241758241758212,4880562940.425,True,78.587319243604,23.416886543535618,7.61,2026-06-01,False,33.33333333333333,16.878980891719745,-0.056239441830767296,66.00719424460432,3.2700000000000005,34.26573426573427,69.93006993006993,23.543123543123542,22.727272727272727,46.90781796966161,39.47480368717241,25.878220140515225,28.23528930086307
6147,頎邦,半導體,182.5,-2.6666666666666616,4660949966.825,True,96.61108122646584,5.145118733509235,27.06,2026-06-01,False,5.303030303030303,40.38461538461539,-0.038262641501059354,59.738134206219314,3.6233333333333313,3.8461538461538463,90.67599067599068,30.536130536130536,11.421911421911423,48.65810968494749,37.027659233026796,52.81030444964871,19.350594760430827
6239,力成,半導體,287.0,3.6101083032491044,4645537020.675,True,94.35180204410973,8.443271767810026,21.71,2026-06-01,False,15.151515151515152,21.86836518046709,-0.07305423464595784,75.72559366754618,-6.433333333333334,13.986013986013987,77.85547785547784,18.181818181818183,46.03729603729604,19.83663943990665,35.179449100102545,45.550351288056206,31.9295458639721
5274,信驊,半導體,15630.0,2.123489055864103,4362150259.5,True,85.47606239913932,17.216358839050134,67.47,2026-06-01,False,28.030303030303028,7.607573149741824,0.06276550461602749,81.08949416342412,-5.1299999999999955,28.438228438228435,47.086247086247084,73.65967365967366,60.256410256410255,23.512252042007002,46.59056229651328,82.90398126463701,56.128093218257156
6805,富世達,電子零組件,2345.0,5.393258426966296,4326064417.75,True,39.411764705882355,54.55145118733509,32.66,2026-06-01,False,78.80794701986756,73.70370370370371,0.04162012183167966,100.0,-10.31666666666667,79.48717948717949,98.13519813519814,66.66666666666666,98.95104895104895,15.752625437572929,71.79854373553323,59.133489461358316,59.85912994109715
6442,光聖,通信網路,1615.0,1.2539184952978122,4304996017.0,True,61.57728706624606,37.071240105540895,1.65,2026-06-01,False,46.15384615384615,39.82683982683983,-0.02194067775861888,68.14345991561181,-32.17,47.261072261072265,90.44289044289044,40.442890442890445,27.73892773892774,5.717619603267211,42.32068009780962,17.681498829039814,25.559652096537345
2615,萬海,海運,111.5,-1.7621145374449365,4291925131.089999,True,48.04597701149425,47.82321899736148,32.7,2026-06-01,False,45.45454545454545,31.64108618654073,0.1529691170540374,88.14229249011858,9.816666666666666,46.44522144522145,85.78088578088578,91.72494172494171,76.57342657342657,67.44457409568263,73.59380992403163,59.30913348946136,49.1367239318059
2609,陽明,海運,56.2,-2.93609671848013,4250635793.3849998,True,78.02275960170697,23.87862796833773,20.18,2026-06-01,False,18.181818181818183,10.629921259842531,0.12121987104072081,85.15151515151516,1.4199999999999982,17.94871794871795,54.312354312354316,87.06293706293707,69.58041958041959,39.90665110851809,53.7622160025894,43.79391100702576,44.25267355595224
5289,宜鼎,半導體,1470.0,-1.342281879194629,4200247562.25,True,2.3130715438407745,88.09366754617413,696.31,2026-06-01,False,93.93939393939394,13.513513513513514,-0.06871783942495352,73.86934673366834,56.23666666666668,93.93939393939394,62.47086247086248,19.34731934731935,41.375291375291376,96.14935822637106,62.656445071847635,99.06323185011709,67.97676367348498
2324,仁寶,電腦及週邊,39.7,-0.12578616352200145,4150833678.255,True,82.73265196342119,19.360158311345646,58.38,2026-06-01,False,16.94915254237288,10.277777777777786,0.05922108132921956,84.37832093517535,26.313333333333333,16.8997668997669,53.26340326340326,72.84382284382285,68.41491841491842,88.2147024504084,59.92732277446396,78.68852459016394,52.6849516603615
8996,高力,其他電製品,1265.0,-3.435114503816794,4062180516.75,True,90.80150618612157,12.137203166226913,37.56,2026-06-01,False,12.5,47.953216374269005,-0.10346644433882812,79.55974842767296,-16.979999999999997,11.421911421911423,93.7062937062937,12.121212121212121,56.41025641025641,11.085180863477246,36.94897090463018,64.98829039812647,34.778541131000146
2455,全新,半導體,434.0,0.23094688221709792,4015831211.575,True,96.18074233458849,5.969656992084433,23.55,2026-06-01,False,7.575757575757576,48.63013698630137,0.010319320505089265,97.74774774774775,-12.38666666666666,5.710955710955711,93.93939393939394,53.03030303030303,95.45454545454545,14.11901983663944,52.45084359436752,47.7751756440281,38.75032071753383
2603,長榮,海運,231.5,-0.4301075268817178,4008208256.55,True,65.94161419576416,33.24538258575198,30.01,2026-06-01,False,27.27272727272727,13.480392156862745,0.3518978947456864,92.04771371769384,8.033333333333331,27.505827505827508,62.23776223776224,99.76689976689977,86.48018648018649,62.77712952158693,67.75356110245258,56.557377049180324,52.076407199358016
2409,友達,光電及I/O,25.85,2.3762376237623783,3894014774.5500007,True,99.43693693693693,2.308707124010554,13.83,2026-06-01,False,5.333333333333334,6.818181818181827,-0.02506353238306036,79.0519877675841,11.18,3.9627039627039626,43.93939393939394,38.46153846153847,54.77855477855478,70.12835472578763,42.25410917359576,33.840749414519905,37.16065355409618
7769,鴻勁,電子設備,6490.0,2.285263987391639,3847897147.0,True,34.065934065934066,58.839050131926115,106.54,2026-06-01,False,75.32467532467533,5.016181229773463,0.02782645630397196,78.57142857142857,5.8700000000000045,76.45687645687646,38.22843822843823,60.02331002331003,53.4965034965035,56.35939323220537,56.91290428746671,90.74941451990632,70.618589061212
2357,華碩,電腦及週邊,965.0,-0.30991735537190257,3609815110.2,True,60.408821947283485,38.19261213720316,55.63,2026-06-01,False,38.983050847457626,19.1358024691358,0.20586846958917,96.8875502008032,18.75,40.32634032634033,74.70862470862471,96.15384615384616,94.28904428904428,81.44690781796966,77.38495265916502,77.63466042154566,59.38535508207639
2481,強茂,電子零組件,154.0,5.119453924914685,3608356125.85,True,96.79380873410724,4.683377308707124,27.37,2026-06-01,False,9.271523178807946,31.06382978723404,-0.03302599996903284,67.6923076923077,10.773333333333333,8.041958041958042,85.43123543123544,34.032634032634036,26.456876456876454,69.66161026837806,44.724862846216396,53.04449648711944,25.528023888679623
3211,順達,電子零組件,400.0,0.6289308176100628,3374439006.375,True,99.78483055406132,1.2862796833773087,20.63,2026-06-01,False,3.3112582781456954,36.986301369863014,0.00944227923786978,85.28784648187633,11.156666666666666,1.8648018648018647,88.81118881118881,52.21445221445221,69.93006993006993,70.01166861143524,56.56643628638962,44.37939110070258,31.84076852109639
8150,南茂,半導體,90.5,0.22148394241416902,3354943206.4450006,True,86.60570199031737,16.29287598944591,37.23,2026-06-01,False,27.27272727272727,24.655647382920122,-0.04785575676962403,73.87755102040816,8.169999999999998,27.505827505827508,80.3030303030303,27.03962703962704,41.49184149184149,63.243873978996504,47.91684006386457,64.75409836065575,38.36218426382361
2634,漢翔,機車船製造,67.8,-3.5561877667140807,3293325142.6749997,True,64.81979558902637,34.23482849604222,7.23,2026-06-01,False,16.666666666666664,9.531502423263326,0.005978054175072916,92.49658935879945,-5.553333333333331,16.083916083916083,51.63170163170163,50.6993006993007,87.64568764568764,22.403733955659277,45.69286800325307,25.526932084309134,44.406208545552815
3042,晶技,電子零組件,188.5,-1.822916666666663,3293225602.1,True,97.41796664873587,4.221635883905013,19.98,2026-06-01,False,7.9470198675496695,26.08695652173913,-0.006028729805757118,75.70281124497991,9.346666666666668,6.177156177156177,81.58508158508158,45.92074592074592,45.8041958041958,66.2777129521587,49.15297848786764,43.44262295081967,28.459723336772516
3324,雙鴻,電子零組件,1140.0,7.547169811320753,3264327037.3,True,60.13986013986013,38.39050131926121,62.13,2026-06-01,False,61.58940397350994,26.38580931263858,0.12261224916943127,89.0625,-3.463333333333331,62.121212121212125,81.70163170163171,87.52913752913753,78.43822843822844,27.654609101516918,67.48896377834535,80.6791569086651,59.884241441618485
3006,晶豪科,半導體,269.5,-1.6423357664233529,3216335534.175,True,18.338557993730408,71.96569920844327,328.35,2026-06-01,False,84.0909090909091,49.72222222222222,0.11884302695060814,95.56737588652481,3.5600000000000023,85.3146853146853,94.28904428904428,86.48018648018649,92.42424242424242,48.19136522753792,81.33990474713929,97.42388758782201,70.21844275942637
2376,技嘉,電腦及週邊,349.0,1.1594202898550732,3159242802.65,True,32.544378698224854,59.63060686015831,68.55,2026-06-01,False,61.016949152542374,3.7147102526002973,0.09713812720377166,87.468671679198,19.486666666666665,61.421911421911425,33.44988344988345,81.81818181818183,74.82517482517483,82.61376896149358,66.82578409532903,83.2552693208431,71.51311802951147
3406,玉晶光,消費性電子,917.0,9.95203836930456,3156253844.35,True,84.40021516944594,17.941952506596305,4.51,2026-06-01,False,15.789473684210526,90.64449064449065,0.06890010165558869,100.0,-15.343333333333332,15.034965034965033,99.3006993006993,75.75757575757575,98.95104895104895,12.135355892648775,60.23592898738756,21.428571428571427,34.02847152847153
2464,盟立,電子設備,190.0,-9.952606635071092,3132380604.45,True,99.56709956709958,2.1108179419525066,43.05,2026-06-01,False,2.5974025974025974,41.2639405204461,0.040853139797791184,90.04739336492891,10.726666666666667,1.3986013986013985,91.14219114219114,66.2004662004662,80.53613053613053,69.42823803967327,61.7411254634125,68.9695550351288,39.940523956917396
3532,台勝科,半導體,399.0,1.2690355329949332,3118763311.925,True,97.2027972027972,4.353562005277045,23.71,2026-06-01,False,3.787878787878788,46.96132596685083,-0.023944284718175727,76.2906309751434,2.986666666666668,1.9813519813519813,93.35664335664336,39.16083916083916,47.31934731934732,46.09101516919487,45.581839397475335,47.89227166276346,25.959081901704852
