stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2347,聯強,電子通路,89.0,253147039.575,69.00428265524626,28.689064558629777,122.02,23.076923076923077,-2.732240437158473,0.028169376147523843,91.65808444902164,-6.096423123426817,22.909305064782096,51.35453474676089,72.55594817432274,87.04358068315665,27.928994082840237,91.7550058892815,52.358472550372525,62.58833922261484
2605,新興,海運,36.5,736589754.7675,0.9667673716012084,88.93280632411067,58.75,90.9090909090909,13.003095975232215,-0.001590204829142684,84.19838523644752,9.870561009152539,90.93050647820967,89.16372202591283,58.18610129564193,72.08480565371025,78.46153846153847,76.32508833922262,77.76533478300263,62.544169611307424
8227,巨有科技,半導體,239.0,328892010.875,6.111111111111111,80.63241106719367,42.25,90.15151515151516,51.74603174603174,0.051485739779842825,95.98393574297188,3.2009538879439035,90.10600706713781,99.29328621908127,79.38751472320376,94.69964664310953,61.89349112426036,64.54652532391049,85.07598915535854,62.51472320376914
5287,數字,數位雲端,135.0,13451164.475,0.0,97.99077733860344,2.31,94.44444444444444,-13.461538461538458,-0.43777252670129824,74.58563535911603,3.8772410222289535,93.81625441696113,11.484098939929329,0.23557126030624262,49.352179034157835,62.9585798816568,18.256772673733803,43.56933670660227,62.48527679623086
6667,信紘科,電子設備,247.0,64884547.65,25.10706638115632,63.866930171278,69.06,83.11688311688312,9.534368070953448,-0.02240901069670922,84.01360544217688,54.06857755774434,83.86336866902238,86.21908127208481,47.93875147232038,71.61366313309776,96.68639053254438,80.6831566548881,77.26425101581394,62.48527679623086
2302,麗正,電子零組件,41.0,174722651.34750003,73.23202805376972,25.36231884057971,87.72,39.473684210526315,-9.292035398230091,-0.023304345280584386,74.0072202166065,16.18918352826077,39.69375736160188,24.617196702002357,47.820965842167254,47.58539458186101,85.79881656804734,86.33686690223793,49.103226211135976,62.24970553592461
6944,兆聯實業,資源回收,690.0,201873493.1,0.0,97.99077733860344,37.21,91.30434782608695,-8.609271523178808,-0.14756860729162904,64.48598130841121,5.043220043184618,91.40164899882215,27.56183745583039,9.77620730270907,25.08833922261484,66.98224852071006,59.48174322732627,44.16205630013731,62.10247349823322
3287,廣寰科,電腦及週邊,35.0,19908472.9125,0.0,97.99077733860344,6.02,96.61016949152543,-1.9607843137254943,0.029369653001163506,89.74358974358975,5.961298437598256,95.58303886925795,54.00471142520612,73.14487632508833,82.92108362779742,69.94082840236686,23.32155477031802,75.11890772994334,61.955241460541814
7749,意騰-KY,半導體,349.5,75338683.35,0.0,97.99077733860344,60.5,99.62121212121212,-3.4530386740331487,-0.024165824450880877,61.31578947368421,4.618265240837211,97.82096584216725,47.11425206124853,46.878680800942284,18.963486454652532,65.56213017751479,77.62073027090695,55.26790306730508,61.822732626619555
4739,康普,其他化學,78.1,129467874.48500001,1.0857142857142856,88.27404479578392,34.4,93.75,-10.742857142857154,-0.13838770889337876,60.07692307692307,-57.96908285467581,93.28621908127208,20.259128386336865,10.954063604240282,17.314487632508836,3.4319526627218933,56.8904593639576,29.049170273415996,61.80800942285042
5607,遠雄港,貨運倉儲,53.0,82711892.60999998,23.126338329764454,65.61264822134387,33.5,71.42857142857143,1.5325670498084198,0.1952401119972098,92.65734265734265,-2.6811252597010977,72.6148409893993,69.72909305064782,95.99528857479388,88.10365135453475,38.10650887573965,56.12485276796231,72.90987656902307,61.77856301531213
5534,長虹,建設,74.0,79796567.375,67.07708779443254,30.237154150197625,88.58,25.862068965517242,-5.6122448979591955,0.07588889491777674,85.0574712643678,-72.2808769855025,26.383981154299175,39.69375736160188,85.0412249705536,73.4982332155477,2.72189349112426,86.57243816254417,45.46781803862533,61.69022379269729
6781,AES-KY,電子零組件,1005.0,569828924.5,24.062968515742128,64.82213438735178,26.64,86.18421052631578,-10.666666666666668,0.010610364999351404,67.0,-0.17879063915250626,86.92579505300353,20.49469964664311,65.2532391048292,30.624263839811544,47.81065088757396,49.411071849234396,50.221729706372265,61.616607773851584
7822,倍利科,電子設備,834.0,178738378.8,0.0,97.99077733860344,74.62,99.35064935064936,-6.502242152466364,-0.03795717718861877,45.6986301369863,11.707241881374934,97.58539458186102,36.27797408716137,39.57597173144876,2.5912838633686692,81.30177514792899,82.3321554770318,51.46647988235377,61.55771495877503
8088,品安,半導體,42.0,25201591.692500003,45.52572706935123,47.82608695652174,72.94,61.36363636363637,-14.28571428571429,-0.0843782863285501,57.45554035567716,33.33431503243474,62.073027090694936,9.305064782096583,22.85041224970554,11.66077738515901,93.25443786982248,81.7432273262662,39.828743875495704,61.542991755005886
5880,合庫金,金融控股,27.2,494104546.0875,50.74946466809421,43.34650856389987,23.6,92.3076923076923,12.396694214876035,0.3163005967246949,98.55072463768116,11.720192652703103,92.226148409894,88.81036513545347,98.93992932862191,96.70200235571261,81.42011834319527,45.81861012956419,91.61971271457546,61.48409893992934
9925,新保,保全,39.55,29563426.335,1.873661670235546,85.90250329380764,6.57,85.90250329380764,-1.1250000000000093,-0.37141729497264486,95.3012048192771,2.6075185944574666,86.6902237926973,58.77502944640754,0.47114252061248524,93.63957597173145,59.64497041420118,24.02826855123675,59.844188429129986,61.39575971731449
9945,潤泰新,建設,28.1,234048869.24249998,18.41541755888651,69.6969696969697,37.99,75.86206896551724,3.690036900368998,0.10023646002779706,91.08589951377634,14.801015127719904,77.03180212014135,77.14958775029447,88.10365135453475,85.39458186101295,84.2603550295858,60.18845700824499,82.38799562311387,61.3663133097762
6146,耕興,檢測驗證,179.0,52573617.025,22.1627408993576,66.13965744400528,10.46,100.0,-7.012987012987015,-0.30509401556663884,75.05241090146751,-0.8194496355007903,98.99882214369848,33.92226148409894,0.7067137809187279,50.41224970553593,45.44378698224852,29.21083627797409,45.896766819300126,61.17491166077738
3209,全科,電子通路,44.65,100454556.125,5.620985010706638,81.22529644268775,27.44,86.53846153846155,-20.26785714285715,-0.259154006146809,54.85257985257985,-54.477738056991754,87.22025912838633,2.3557126030624262,1.884570082449941,8.8339222614841,3.7869822485207103,50.17667844522968,20.816289264780703,60.968786808009426
2816,旺旺保,產險,39.6,30106484.610000003,0.43023970497848807,91.43610013175231,19.61,100.0,18.032786885245923,0.13035872129383744,99.0,19.50583738147483,98.99882214369848,93.28621908127208,92.46171967020024,97.29093050647822,87.21893491124261,40.753828032979975,93.85132526257833,60.93934040047115
6505,台塑化,輕油裂解,83.6,2011100259.435,3.7800687285223367,83.06982872200264,50.29,83.06982872200264,19.770773638968485,-0.026155470434726217,89.69957081545064,16.59148846624572,83.74558303886926,94.11071849234393,44.994110718492344,82.8032979976443,86.03550295857988,71.02473498233216,78.33784264118594,60.86572438162544
7795,長廣,電子設備,507.0,754322784.95,86.62420382165605,14.888010540184455,111.5,25.97402597402597,-8.812949640287771,0.006331928286663303,76.12612612612612,33.147819099086476,26.501766784452297,26.501766784452297,63.25088339222616,52.532391048292105,93.13609467455622,90.45936395759718,52.384580536795816,60.74793875147232
6937,天虹,電子設備,288.5,129911663.0,80.93093093093093,19.565217391304348,123.29,38.961038961038966,-1.7035775127768327,-0.013362091282267638,82.07681365576103,40.265785198860584,39.2226148409894,55.35924617196702,52.179034157832746,67.02002355712602,95.02958579881657,91.99057714958775,61.76210090534636,60.71849234393404
2030,彰源,基本金屬,23.5,71896326.25750001,41.892639734366355,50.922266139657445,57.69,52.38095238095239,8.045977011494255,0.11376384673765152,98.73949579831933,13.431790406491103,53.71024734982333,83.9811542991755,90.22379269729093,97.05535924617197,82.72189349112426,75.85394581861013,81.5384894167172,60.659599528857484
8473,山林水,資源回收,38.3,28364759.122500002,0.0,97.99077733860344,4.98,91.30434782608695,-15.916575192096595,-0.18139600325742622,68.39285714285714,-16.772230338219046,91.40164899882215,5.889281507656066,6.24263839811543,34.51118963486455,13.491124260355031,22.497055359246172,30.30717655996265,60.63015312131921
3617,碩天,電子零組件,242.5,205804817.375,18.028169014084508,70.09222661396575,13.31,89.47368421052632,1.8907563025210017,0.051174191780831976,93.26923076923077,-4.187385970071984,89.75265017667844,70.55359246171967,79.15194346289752,90.22379269729093,33.49112426035503,33.09776207302709,72.63462061178832,60.630153121319196
1736,喬山,家電製品,128.5,53978796.875,0.9742120343839542,88.866930171278,22.66,84.21052631578947,-8.540925266903908,-0.024537856770197975,70.21857923497268,-1.6556959571427114,85.0412249705536,27.915194346289752,45.936395759717314,39.69375736160188,41.77514792899408,44.581861012956416,48.072344073431324,60.350412249705535
8083,瑞穎,機械,157.5,11022383.525,0.9635974304068522,89.03162055335969,5.3,97.22222222222221,-1.5625,-0.09257079848511601,87.5,5.986583686237129,96.34864546525324,56.77267373380448,20.965842167255595,78.68080094228505,70.05917159763314,22.968197879858657,64.56542678124632,60.30624263839812
1904,正隆,造紙,24.8,60330638.072500005,47.91220556745182,45.8498023715415,23.12,66.66666666666666,0.6085192697768749,0.12771937650041923,96.31067961165049,8.502238669447708,67.43227326266195,66.78445229681978,91.99057714958775,95.28857479387514,76.92307692307693,45.111896348645466,79.6837908852043,60.26207302709069
2330,台積電,半導體,2410.0,47602418814.5,78.26552462526767,22.266139657444008,53.32,31.818181818181817,-1.0266940451745366,0.019642870580170876,96.01593625498009,-1.9725170897232545,32.27326266195524,59.59952885747939,69.14016489988222,94.93521790341578,40.47337278106509,73.26266195524146,59.28430942075954,60.217903415783276
2442,新美齊,建設,15.1,34983779.385,2.5921658986175116,84.7167325428195,19.87,89.65517241379311,-22.76214833759591,-0.18124355097292208,56.343283582089555,-138.09472127496693,89.98822143698469,1.4134275618374559,6.36042402826855,10.60070671378092,1.4201183431952662,41.22497055359246,21.95657961681338,60.10011778563015
9917,中保科,保全,105.5,31651938.75,0.0,97.99077733860344,4.4,97.99077733860344,-1.8604651162790753,0.11382611816581498,86.47540983606558,0.4340458759357837,96.87868080094229,54.416961130742045,90.34157832744405,76.56065959952886,50.29585798816568,21.20141342756184,73.6987475693646,60.05594817432274
2753,八方雲集,餐飲飯店,178.0,26359885.15,0.0,97.99077733860344,9.29,98.07692307692307,-2.465753424657535,0.0817862955486503,82.02764976958525,-0.8872924684456756,97.11425206124854,52.06124852767962,85.74793875147232,66.54888103651354,45.0887573964497,28.150765606595996,69.31221555467275,59.93816254416961
6933,AMAX-KY,電腦及週邊,320.0,226396901.25,40.28985507246377,52.042160737812914,191.26,49.152542372881356,62.0253164556962,0.1327050499032905,94.67455621301775,52.85589548348801,50.64782096584217,99.52885747938751,92.69729093050648,92.57950530035336,96.5680473372781,95.0530035335689,86.40430440267353,59.687868080094226
2885,元大金,金融控股,70.0,1499435219.225,93.52248394004282,8.13570487483531,57.94,30.76923076923077,0.43041606886655703,-0.052420192105673294,97.9020979020979,,31.09540636042403,66.07773851590106,32.86219081272085,96.34864546525324,,76.08951707891637,56.5959952885748,59.36395759717314
2399,映泰,電腦及週邊,45.5,279711940.9775,14.750762970498474,72.92490118577075,40.0,77.96610169491525,2.4774774774774855,-0.001222606584368506,82.72727272727273,26.53184626931977,78.91637220259128,72.32037691401649,58.657243816254415,68.19787985865725,91.24260355029585,62.544169611307424,73.86689526836305,59.33451118963487
3037,欣興,印刷電路板,977.0,28766211919.5,85.92077087794434,15.513833992094861,56.26,44.18604651162791,-2.300000000000002,0.09915376888767878,82.79661016949153,10.839469537450789,45.111896348645466,52.65017667844523,87.75029446407538,68.66902237926973,80.11834319526628,75.38280329799764,66.85994661314041,59.1283863368669
6416,瑞祺電通,電腦及週邊,115.5,93359692.7,47.109207708779444,46.57444005270092,109.34,40.67796610169492,18.09815950920246,0.03351922439004794,100.0,28.852657998805668,40.98939929328622,93.4040047114252,74.55830388692578,98.93992932862191,92.07100591715977,89.98822143698469,79.99252862748378,59.128386336866896
2607,榮運,貨運倉儲,53.3,25606390.875,24.089935760171304,64.72332015810277,49.39,64.28571428571429,6.813627254509025,0.10830957424942662,89.88195615514334,10.921945987997326,65.2532391048292,82.3321554770318,89.39929328621908,83.3922261484099,80.35502958579882,70.08244994110719,80.14638872045776,59.09893992932862
6953,家碩,電子設備,229.5,12751682.725,19.15641476274165,68.97233201581028,36.66,87.01298701298701,0.879120879120876,0.12931628168021686,78.46153846153847,2.2215726192626093,87.51472320376914,67.72673733804476,92.226148409894,57.4793875147232,58.22485207100592,59.1283863368669,72.6343697074874,59.09893992932862
6651,全宇昕,半導體,136.5,31999762.625,70.97722263041881,27.33860342555995,62.34,39.39393939393939,-3.873239436619713,0.07417597893731896,80.76923076923077,16.26527385361331,39.57597173144876,45.46525323910483,84.68786808009423,63.01531213191991,85.9171597633136,78.91637220259128,63.732312989176265,59.01060070671378
6782,視陽,醫療耗材,223.5,133287707.4,8.842794759825328,78.59025032938077,64.05,56.75675675675676,7.971014492753614,-0.031812552040787534,89.57915831663327,21.649800336407978,57.95053003533569,83.62779740871613,42.40282685512368,82.44994110718493,88.52071005917159,79.26972909305064,70.99036109310642,59.01060070671378
3680,家登,電子設備,510.0,968814050.25,28.281164195496977,61.33069828722003,49.94,80.51948051948052,8.05084745762712,0.08905018528929051,82.79220779220779,-3.2477221803883722,80.80094228504122,84.09893992932862,85.98351001177856,68.55123674911661,35.976331360946745,70.6713780918728,71.08219206724235,58.9811542991755
2382,廣達,電腦及週邊,336.5,5671463944.2,37.152034261241965,54.21607378129117,177.45,54.23728813559322,3.5384615384615348,0.1268821303168492,80.69544364508393,40.23723195994049,55.59481743227326,76.56065959952886,91.7550058892815,62.30859835100118,94.91124260355029,94.4640753828033,76.22606477512701,58.95170789163722
2548,華固,建設,94.9,86831907.575,23.60813704496788,65.08563899868248,139.53,67.24137931034483,1.6059957173447437,-0.10134109932724189,71.8939393939394,152.9756387404826,68.31566548881037,70.08244994110719,18.138987043580684,44.40518256772673,98.69822485207101,92.93286219081273,59.9281019786592,58.892815076560666
1216,統一,飲料乳品,75.0,794819886.6850001,5.620985010706638,81.22529644268775,3.79,80.0,-1.7038007863695914,0.34592668001993254,93.16770186335404,-1.9563643384087488,80.50647820965841,55.2414605418139,99.41107184923439,89.63486454652532,40.59171597633136,20.61248527679623,73.07711822471268,58.87809187279152
2357,華碩,電腦及週邊,924.0,4031072986.75,53.426124197002146,41.17259552042161,51.17,37.28813559322034,-1.38740661686233,0.15442895385749938,90.14634146341464,-2.2050309795418315,37.80918727915194,57.83274440518257,94.11071849234393,83.74558303886926,40.0,71.49587750294464,62.699646643109546,58.80447585394582
4576,大銀微系統,機械,242.0,766135493.3,44.187461959829584,48.88010540184453,98.05,55.55555555555556,8.03571428571428,0.02773512840874775,85.06151142355009,24.46669294007596,56.71378091872792,83.74558303886926,72.43816254416961,73.73380447585394,90.05917159763314,88.33922261484098,75.33810051505077,58.76030624263839
1402,遠東新,人纖,28.65,400048892.525,13.597430406852249,74.27536231884058,15.2,88.88888888888889,6.307977736549164,0.24861075550244274,94.3986820428336,-0.7457933623721562,88.98704358068315,81.7432273262662,97.99764428739694,91.99057714958775,46.03550295857988,35.100117785630154,81.35079906050278,58.58362779740871
6605,帝寶,汽車組件,137.5,40146378.25,7.869379014989293,79.38076416337286,28.25,83.78378378378379,0.73260073260073,0.17704450844720526,81.84523809523809,9.257464016727273,84.68786808009423,67.25559481743227,95.75971731448763,65.84216725559482,77.39644970414201,50.765606595995294,78.18835943435019,58.51001177856301
5511,德昌,營造,69.3,10662946.334999999,1.4989293361884368,86.42951251646905,2.59,93.33333333333333,-1.7021276595744705,-0.055760520611980474,86.19402985074626,-0.18443505234638735,92.93286219081273,55.47703180212014,31.448763250883395,76.32508833922262,47.69230769230769,18.963486454652532,60.775210655069316,58.18610129564193
3485,敘豐,電子設備,193.0,36230752.875,0.0,97.99077733860344,29.91,99.35064935064936,-9.813084112149529,-0.017967017845491623,49.935316946959894,-0.2910226344370237,97.58539458186102,22.732626619552416,49.705535924617195,5.418138987043581,47.57396449704142,52.41460541813898,44.60313212202313,58.171378091872796
2360,致茂,電子設備,2160.0,4806927883.0,94.21841541755889,7.345191040843215,156.3,10.38961038961039,-6.086956521739129,0.024128806059144105,82.28571428571428,21.440569939482003,8.95170789163722,37.455830388692576,70.6713780918728,67.37338044758539,88.16568047337277,93.75736160188457,54.52359545863216,58.156654888103645
2395,研華,電腦及週邊,674.0,2213224629.55,98.87580299785867,1.613965744400527,87.52,1.694915254237288,-3.4383954154727836,0.043405815009579594,94.79606188466948,4.690618343699413,0.8244994110718492,47.349823321554766,77.03180212014135,92.8150765606596,65.68047337278107,86.16018845700825,56.74033495724173,58.112485276796235
2611,志信,貨運倉儲,13.9,28346205.6,17.154471544715445,71.01449275362319,6.77,85.71428571428571,-4.794520547945202,-0.028871367762179193,80.8139534883721,-12.00600988434811,86.45465253239105,42.75618374558304,44.16961130742049,63.133097762073035,17.75147928994083,24.263839811542994,50.85300492748169,57.77385159010601
4961,天鈺,半導體,170.0,111247410.925,75.6423982869379,23.682476943346508,50.15,34.090909090909086,0.8902077151335286,0.1228375734154811,94.97206703910615,14.208943491942556,34.98233215547703,67.84452296819788,91.40164899882215,92.93286219081273,83.55029585798816,70.90694935217904,74.14233243425959,57.74440518256773
2727,王品,餐飲飯店,229.0,52919480.55,1.0487353485502777,88.53754940711462,11.31,73.07692307692307,-0.6507592190889366,0.018438240958896925,91.96787148594377,-3.0534418338324443,74.32273262661954,61.24852767962309,68.66902237926973,87.27915194346289,36.80473372781065,30.624263839811544,65.66483367135717,57.744405182567725
4772,台特化,其他化學,234.0,143198951.675,0.20876826722338201,93.61001317523056,18.89,100.0,-8.235294117647063,-0.037120619278495935,62.23404255319149,-168.07433285117145,98.99882214369848,28.857479387514722,39.811542991755005,20.848056537102476,0.9467455621301776,39.811542991755005,37.892529324440176,57.70023557126031
6967,汎瑋材料,其他電子,64.5,10207034.535,0.21008403361344538,93.54413702239789,1.12,93.54413702239789,-8.510638297872342,0.012024859628820024,74.39446366782006,-18.99220153097818,93.16843345111896,28.032979976442874,65.7243816254417,48.88103651354535,11.95266272189349,16.725559481743225,49.55189885768847,57.685512367491164
2208,台船,機車船製造,19.1,67707990.19,14.705882352941178,73.18840579710145,55.64,76.92307692307693,-0.26109660574411553,-0.1168087160888223,70.47970479704797,25.417430984124106,77.91519434628975,62.77974087161367,14.016489988221437,40.753828032979975,90.88757396449704,74.6760895170789,57.27056544072038,57.64134275618375
1437,勤益控,物業管理,31.85,19296685.497499995,13.276231263383298,74.57180500658761,15.72,74.57180500658761,1.1111111111111072,0.03258437492706355,91.52298850574714,-1.9220744929900828,75.85394581861013,68.43345111896349,74.20494699646643,86.6902237926973,40.828402366863905,35.924617196702,69.20219401872023,57.50883392226149
2836,高雄銀,本國銀行,12.3,17390698.275,37.901498929336185,53.689064558629774,-1.54,100.0,3.3613445378151363,0.12648849252525513,94.61538461538463,-16.02315119886505,98.99882214369848,75.97173144876325,91.63722025912838,92.46171967020024,14.082840236686389,14.252061248527681,74.63046675169534,57.43521790341579
2832,台產,產險,57.0,11105567.245000001,16.595289079229122,71.6403162055336,11.73,60.0,-2.8960817717206155,0.0068480717789120215,92.6829268292683,7.105473981962192,60.71849234393404,50.294464075382805,63.60424028268551,88.33922261484098,73.01775147928994,30.859835100117785,67.19483415922664,57.4057714958775
6805,富世達,電子零組件,2150.0,3513962607.75,28.44702467343977,61.19894598155467,29.14,82.89473684210526,17.486338797814206,0.047096439280247725,91.68443496801706,2.851510653687644,83.3922261484099,92.57950530035336,78.09187279151944,87.16136631330977,60.473372781065095,51.590106007067135,80.33966866693152,57.39104829210836
2466,冠西電,光電及I/O,106.0,182126481.51,27.232796486090777,61.98945981554678,59.92,64.0,14.470842332613397,-0.023698557056346672,86.88524590163934,25.543441590833744,65.13545347467608,90.10600706713781,47.349823321554766,77.2673733804476,91.00591715976331,77.14958775029447,74.17291488071592,57.36160188457008
6023,元大期,期貨,84.9,66461474.875,0.9100642398286938,89.26218708827405,22.66,89.26218708827405,-0.35211267605633756,-0.0293504479832089,78.61111111111111,-45.54321844689807,89.28150765606595,62.544169611307424,43.81625441696113,58.06831566548881,4.615384615384616,44.581861012956416,51.66512639304159,57.34687868080094
2006,東和鋼鐵,基本金屬,82.5,124018585.30999999,42.47455811462239,50.461133069828726,15.12,50.0,-3.3957845433255307,0.005558162378868901,93.22033898305084,2.446203041742759,51.76678445229682,47.70318021201413,62.66195524146055,89.87043580683157,58.93491124260355,34.86454652532391,62.18745339104132,57.19964664310954
3141,晶宏,半導體,90.8,463433371.36,49.280368451352906,44.466403162055336,79.77,56.81818181818182,20.105820105820115,0.022672918318951043,88.58536585365854,36.362694672794355,58.06831566548881,94.34628975265018,70.31802120141343,80.91872791519434,94.0828402366864,83.86336866902238,79.54683895428664,57.126030624263834
3066,李洲,光電及I/O,23.2,22069870.1475,0.19828155981493722,93.67588932806325,18.89,89.33333333333333,-1.6949152542372947,0.0072141021499512225,76.82119205298014,16.008184176394302,89.39929328621908,55.59481743227326,63.839811542991754,54.888103651354534,85.44378698224851,39.811542991755005,69.83316257901743,57.126030624263834
5274,信驊,半導體,17885.0,6056257979.25,91.80942184154176,9.947299077733861,118.42,19.696969696969695,2.2584333905088627,0.05731691915959704,92.78858625162127,23.925709951613655,19.55241460541814,71.37809187279152,80.56537102473497,88.69257950530034,89.58579881656806,91.28386336866903,69.9548511649626,57.037691401649
1709,和益,清潔劑,36.2,500590027.0775,67.61241970021413,29.841897233201582,82.67,40.0,18.107667210440482,0.03430102541904577,97.57412398921834,3.969844971549108,40.10600706713781,93.52179034157832,74.91166077738515,96.23085983510012,63.19526627218936,84.92343934040048,73.59311685867816,56.93462897526503
2374,佳能,消費性電子,67.3,180787942.21999997,20.25931928687196,67.91831357048748,34.7,89.47368421052632,-5.07757404795488,-0.0665938864835924,62.89719626168224,-4.560264549815294,89.75265017667844,41.69611307420495,27.326266195524145,22.37926972909305,31.83431952662722,57.243816254416956,42.59772374042556,56.91990577149587
5609,中菲行,貨運倉儲,78.8,11734245.495,62.473233404710925,34.55204216073781,39.05,42.857142857142854,1.415701415701398,0.015614633715704318,93.92133492252681,1.6875859581224972,43.69846878680801,69.49352179034159,67.13780918727915,91.16607773851591,56.44970414201184,61.955241460541814,65.58911632899131,56.831566548881035
5222,全訊,通信網路,103.0,26345903.45,86.3406408094435,15.217391304347828,59.94,28.846153846153843,-15.573770491803273,-0.15614769472015777,65.39682539682539,47.64793066825973,29.50530035335689,6.595995288574794,8.598351001177857,27.0906949352179,96.33136094674556,77.2673733804476,33.6243405050146,56.81684334511189
5269,祥碩,半導體,1315.0,660867470.0,1.3383297644539616,87.1870882740448,-32.51,93.93939393939394,-8.041958041958042,-0.005891478242969593,80.42813455657493,-1.5396815956321532,93.4040047114252,30.153121319199055,56.18374558303887,61.130742049469966,42.36686390532544,2.7090694935217905,56.647695513691716,56.77267373380448
6561,是方,通信網路,315.0,13173255.85,1.3383297644539616,87.1870882740448,16.38,92.3076923076923,-3.2258064516129004,0.05609881876739253,73.25581395348837,1.5141214515291512,92.226148409894,48.409893992932865,80.32979976442874,46.64310954063604,55.97633136094674,36.33686690223792,64.71705661376768,56.69905771495877
6654,天正國際,電子設備,201.0,12664218.875,81.84257602862253,18.972332015810274,848.76,33.76623376623377,11.049723756906072,0.046635336694145484,88.35164835164835,417.7255291093977,34.62897526501767,87.75029446407538,77.97408716136631,80.32979976442874,99.40828402366864,99.29328621908127,76.01828813571134,56.62544169611308
4167,松瑞藥,藥,18.95,19320181.259999998,0.22488755622188905,93.34650856389986,22.3,80.85106382978722,3.2697547683923522,0.1011919534973175,86.72768878718534,18.40574777274496,80.91872791519434,75.61837455830388,88.33922261484098,76.91401648998823,86.50887573964498,44.051825677267374,81.65984346359448,56.56654888103652
1307,三芳,石化,30.55,15319565.25,1.3383297644539616,87.1870882740448,10.83,94.73684210526315,0.0,0.016064710985316397,81.68449197860963,-0.15533998358263368,94.34628975265018,64.075382803298,67.37338044758539,65.13545347467608,47.928994082840234,29.917550058892818,67.77190011220998,56.330977620730266
7810,捷創科技,電子設備,219.5,18686944.975,9.248554913294797,78.26086956521739,119.81,93.5064935064935,9.476309226932678,0.09938428151968855,64.94082840236686,4.458876659328951,93.05064782096584,86.10129564193169,87.8680800942285,26.148409893992934,64.97041420118343,91.51943462897526,71.62776953046048,56.15429917550058
8341,日友,資源回收,74.4,11138423.055,0.0,97.99077733860344,3.97,91.30434782608695,-2.617801047120416,-0.008724335519596725,81.31147540983608,-5.532187118812033,91.40164899882215,51.82567726737338,54.888103651354534,64.075382803298,28.875739644970416,20.848056537102476,58.21331047316369,56.12485276796232
2393,億光,光電及I/O,62.1,99395804.42,34.04710920770878,57.04874835309618,14.1,61.33333333333333,-4.754601226993871,0.07590473507650244,84.14634146341464,0.06026566953345558,61.955241460541814,43.109540636042404,85.15901060070671,71.849234393404,48.757396449704146,33.80447585394582,62.16608470807982,56.12485276796231
8076,伍豐,電腦及週邊,21.75,11959481.33,83.43434343434343,17.193675889328063,124.48,10.16949152542373,-8.227848101265822,-0.1366690854832563,76.04895104895104,48.843042613296234,8.716136631330977,28.975265017667844,11.189634864546525,52.29681978798587,96.44970414201184,92.10836277974087,39.525512088708616,56.03651354534747
2207,和泰車,車輛買賣,530.0,106799702.15,1.043585021485574,88.6034255599473,10.57,88.6034255599473,1.1450381679389388,0.05706421399153608,85.34621578099839,-14.370130183878981,88.69257950530034,68.78680800942286,80.44758539458186,74.6760895170789,15.976331360946746,29.38751472320377,65.71587875746614,55.99234393404004
4114,健喬,藥,29.5,24947145.9575,22.269807280513916,66.00790513833992,49.88,44.680851063829785,-1.6666666666666718,0.20438542508984284,80.71135430916553,3.09507268139064,46.113074204947,55.830388692579504,96.34864546525324,62.4263839811543,61.53846153846154,70.55359246171967,64.45139077647912,55.81566548881037
2059,川湖,金屬製品,12080.0,7491400261.25,97.64453961456103,3.689064558629776,344.42,14.285714285714285,-1.266857376379238,0.007215545403392143,83.25292901447277,37.599178371829964,13.015312131919906,58.18610129564193,63.957597173144876,70.08244994110719,94.43786982248521,97.7620730270907,59.935866072859824,55.66843345111896
2618,長榮航,空運,42.35,938235800.515,33.00907911802853,57.971014492753625,24.92,57.971014492753625,3.292682926829271,0.15152358957899656,94.3207126948775,0.6141696259534655,59.246171967020025,75.736160188457,93.87514723203769,91.51943462897526,51.124260355029584,46.996466431095406,74.30023487430392,55.506478209658425
2912,統一超,百貨批發,216.5,384290428.6,2.462526766595289,84.91436100131752,4.82,85.71428571428571,-0.23041474654378336,0.10727364289321117,86.08349900596421,-1.716151446680012,86.45465253239105,63.133097762073035,89.28150765606595,76.2073027090695,41.42011834319527,22.261484098939928,71.29933580055896,55.447585394581864
5876,上海商銀,本國銀行,48.65,378942175.375,39.186295503211994,52.997364953886695,7.06,88.88888888888889,15.147928994082838,0.32510602205816785,99.79487179487178,-0.36670048199627825,88.98704358068315,90.34157832744405,99.05771495877504,97.7620730270907,47.218934911242606,25.323910482921086,84.67346896104712,55.43286219081273
1580,新麥,機械,97.7,11082804.525,1.177730192719486,87.68115942028986,-10.07,94.44444444444444,-10.77625570776255,-0.057695368158310355,70.03584229390681,-8.838391586875062,93.81625441696113,20.141342756183743,30.50647820965842,39.10482921083628,21.53846153846154,8.95170789163722,41.02147322642022,55.43286219081272
2855,統一證,證券,51.9,191287805.27749997,1.7130620985010707,86.03425559947298,109.88,37.5,9.60929250263991,0.10301939756939103,87.81725888324873,0.37949532567348854,38.10365135453475,86.33686690223793,88.57479387514722,79.38751472320376,50.05917159763313,90.22379269729093,68.49239969055135,55.34452296819788
