stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
1515,力山,家電製品,38.75,138066915.0,82.4653922214898,34.23988842398884,8.14,26.666666666666668,62.473794549266245,0.008857574232511324,90.64327485380117,21.52333333333334,26.362683438155138,98.11320754716981,56.49895178197065,78.19706498951781,87.42138364779875,69.31865828092243
4556,旭然,其他電製品,84.3,40431595.0,76.03108188882247,42.05020920502092,1.56,62.5,84.26229508196721,-0.009371057848260948,95.14672686230249,3.3799999999999986,62.05450733752621,99.26624737945492,42.34800838574424,89.83228511530397,53.03983228511531,69.30817610062893
4162,智擎,藥,63.8,56187055.0,31.339187705817785,74.82566248256624,51.89,50.0,12.92035398230087,0.05935559837293941,80.05018820577163,33.30666666666667,49.37106918238994,81.44654088050315,76.93920335429769,45.492662473794546,92.9769392033543,69.24528301886792
3285,微端,光電及I/O,40.15,16370035.0,66.17647058823529,50.52301255230126,216.75,60.60606060606061,29.099678456591626,0.0024752475247524753,78.41796874999999,134.5366666666667,60.48218029350105,92.55765199161425,52.30607966457023,40.77568134171908,98.32285115303984,68.88888888888889
7744,崴寶,電子零組件,471.0,52717200.0,53.103448275862064,60.04184100418411,128.14,82.63888888888889,6.440677966101704,0.025756891098056935,77.4671052631579,27.64999999999999,82.18029350104821,66.56184486373165,65.72327044025157,38.88888888888889,90.88050314465409,68.84696016771488
6133,金橋,電子零組件,25.6,78962767.5,33.42522398345969,73.08228730822873,5.36,91.66666666666666,11.304347826086957,0.0008034580835917791,88.42832469775476,3.533333333333326,91.14255765199162,79.24528301886792,50.524109014675055,69.60167714884696,53.459119496855344,68.79454926624737
1210,大成,油脂飼料,58.3,234534635.0,42.75521405049396,67.36401673640168,10.16,40.0,7.9629629629629495,0.1937809877955759,91.52276295133437,3.66333333333334,39.308176100628934,71.48846960167715,97.27463312368972,81.76100628930818,54.088050314465406,68.78406708595388
2243,宏旭-KY,汽車組件,59.4,68667937.5,43.1438127090301,66.94560669456067,16.98,80.55555555555556,114.05405405405405,0.03977582065652522,90.0,-11.306666666666665,80.24109014675052,99.895178197065,72.11740041928721,75.47169811320755,15.618448637316561,68.66876310272536
9946,三發地產,建設,19.7,27402275.0,8.507135016465423,90.2370990237099,312.16,86.4406779661017,16.913946587537087,0.0669964664310954,95.63106796116504,-3001.57,85.9538784067086,86.58280922431865,79.35010482180293,90.88050314465409,0.41928721174004197,68.63731656184486
2399,映泰,電腦及週邊,49.5,689315272.5,65.20811099252934,51.46443514644351,48.24,56.14035087719298,10.862262038073922,-0.010762040954725716,90.0,32.07666666666671,55.24109014675053,78.30188679245283,41.40461215932914,75.47169811320755,92.66247379454927,68.61635220125785
3306,鼎天,通信網路,49.55,17785710.0,28.3205268935236,77.47559274755928,26.01,86.95652173913044,5.5378061767838105,0.06546057174423422,72.0203488372093,30.459999999999987,86.47798742138365,62.99790356394131,78.72117400419287,22.851153039832283,91.9287211740042,68.59538784067085
4771,望隼,醫療耗材,213.5,41547125.0,62.32142857142857,53.69595536959554,33.13,29.411764705882355,11.488250652741506,0.19521044992743106,99.30232558139535,0.28000000000000114,28.930817610062892,79.45492662473794,97.48427672955975,96.85534591194968,40.09433962264151,68.56394129979034
2483,百容,半導體,65.6,395143460.0,86.93743139407245,30.055788005578798,15.0,54.761904761904766,96.11360239162927,0.024024281500788804,93.84835479256078,-0.3233333333333164,54.19287211740041,99.68553459119497,64.46540880503144,87.10691823899371,37.10691823899371,68.51153039832285
3022,威強電,電腦及週邊,87.6,250079830.0,99.94511525795828,0.3138075313807531,92.4,1.7543859649122806,10.88607594936708,0.026935854842831588,100.0,59.60333333333333,0.7337526205450734,78.40670859538784,66.0377358490566,98.84696016771488,96.85534591194968,68.17610062893081
6526,達發,半導體,648.0,554872350.0,41.641337386018236,68.06136680613668,12.89,87.3015873015873,3.349282296650724,0.09132198873614727,86.05577689243027,1.9233333333333391,86.79245283018868,56.91823899371069,86.26834381551363,62.68343815513627,46.855345911949684,67.90356394129978
4526,東台,機械,39.0,241530445.0,58.13186813186814,56.06694560669456,49.95,68.57142857142857,-2.7431421446384108,0.05063301731279339,87.24832214765101,48.06666666666668,68.29140461215934,33.85744234800839,75.05241090146751,66.14255765199162,95.59748427672956,67.78825995807128
8033,雷虎,無人載具,207.0,1766328750.0,67.5701839303001,49.442119944211996,-9.56,49.442119944211996,60.46511627906976,0.10450322359228299,93.24324324324324,-10.276666666666657,48.32285115303983,97.9035639412998,89.72746331236897,86.16352201257862,16.666666666666664,67.75681341719078
1760,寶齡富錦,藥,65.0,15151820.0,2.5802752293577984,94.70013947001394,1.78,88.63636363636364,6.907894736842102,0.11932050757265657,88.5558583106267,-6.849999999999993,87.9454926624738,67.50524109014675,92.55765199161425,70.23060796645703,20.440251572327046,67.73584905660377
4542,科嶠,電子設備,403.5,550033425.0,91.48148148148148,23.221757322175733,57.55,47.14285714285714,28.298887122416527,0.01528529052521375,81.68016194331985,25.053333333333327,46.540880503144656,92.13836477987421,59.74842767295597,50.41928721174004,89.83228511530397,67.73584905660377
3034,聯詠,半導體,531.0,3340177275.0,94.89571899012074,16.562064156206414,9.35,29.365079365079367,12.262156448202965,0.0387233339366231,93.65079365079364,9.059999999999995,28.82599580712788,80.60796645702307,71.48846960167715,86.79245283018868,70.44025157232704,67.63102725366876
2414,精技,電子通路,61.3,50586830.0,98.73765093304061,6.624825662482567,73.48,8.0,18.339768339768337,0.014155169324493818,96.84044233807268,26.953333333333326,6.184486373165619,88.15513626834381,59.22431865828093,93.50104821802935,90.67085953878407,67.54716981132076
2204,中華,汽車製造,57.0,59155255.0,50.94191522762951,61.92468619246861,5.92,61.92468619246861,4.014598540145986,0.099318310925961,89.0625,4.3100000000000005,61.530398322851156,58.17610062893082,88.46960167714884,71.9077568134172,57.33752620545073,67.48427672955975
5328,華容,電子零組件,75.9,2815484220.0,95.38562953197099,15.341701534170154,23.1,32.63888888888889,95.11568123393319,0.0023319534043372814,92.1116504854369,8.163333333333334,31.970649895178198,99.58071278825996,51.99161425576519,83.85744234800838,69.18238993710692,67.31656184486373
5904,寶雅,百貨批發,725.0,405866700.0,56.75082327113062,57.53138075313807,19.24,33.33333333333333,24.57044673539519,0.055878262292399575,98.37177747625509,0.39000000000000057,32.70440251572327,90.67085953878407,76.10062893081762,95.70230607966457,40.77568134171908,67.1907756813417
3311,閎暉,電子零組件,36.55,43410952.5,26.96272799365583,78.38214783821479,13.75,95.83333333333334,-9.7530864197531,0.07320816031774689,88.49878934624698,11.48666666666667,94.54926624737946,14.465408805031446,81.34171907756813,69.70649895178197,75.8909853249476,67.1907756813417
2547,日勝生,建設,11.25,69784152.5,83.56982823002241,33.12412831241283,69.9,13.559322033898304,5.633802816901401,0.08515871431423438,91.46341463414633,35.17333333333333,12.473794549266247,63.41719077568134,84.69601677148847,81.55136268343816,93.71069182389937,67.16981132075472
2206,三陽工業,機車船製造,63.8,79254745.0,57.84851811196488,56.31101813110181,-6.23,66.66666666666666,0.789889415481837,0.09801929913661757,95.65217391304347,0.6966666666666663,66.40461215932913,47.27463312368973,88.15513626834381,90.98532494758909,42.45283018867924,67.0545073375262
3094,聯傑,半導體,39.5,230791765.0,90.88913282107573,24.476987447698743,16.49,46.03174603174603,33.67174280879863,0.016026565299078078,87.29281767955801,7.5500000000000025,45.70230607966457,94.9685534591195,60.062893081761004,66.35220125786164,67.71488469601678,66.9601677148847
2408,南亞科,半導體,403.0,46248522150.0,91.08333333333334,23.84937238493724,730.14,45.23809523809524,18.7039764359352,0.01641760480020717,79.8019801980198,60.969999999999914,44.339622641509436,88.46960167714884,60.167714884696025,44.75890985324947,96.96016771488469,66.93920335429769
2006,東和鋼鐵,基本金屬,68.9,310846310.0,27.182866556836906,78.10320781032078,4.57,76.31578947368422,5.351681957186538,0.0874753923324176,82.61390887290167,4.25666666666666,75.9958071278826,62.57861635220125,85.63941299790356,53.56394129979035,56.91823899371069,66.93920335429769
9911,櫻花,五金及家具,84.2,28653055.0,36.44346871569704,70.99023709902372,8.67,63.63636363636363,0.23809523809523725,0.1626885341924147,91.22426868905742,2.493333333333335,63.259958071278824,45.28301886792453,96.0167714884696,80.50314465408806,49.266247379454924,66.86582809224318
2351,順德,半導體,213.5,1782947300.0,99.17672886937432,4.358437935843794,36.8,11.904761904761903,16.666666666666675,0.04600581222397657,93.23144104803494,12.206666666666663,10.482180293501047,86.16352201257862,73.48008385744235,86.0587002096436,77.88259958071279,66.8134171907757
2546,根基,營造,93.9,20195035.0,67.12403951701427,49.860529986052995,25.44,18.75,5.862457722660652,0.07859141791044776,95.5239064089522,12.07000000000002,17.71488469601677,64.25576519916143,83.33333333333334,90.46121593291404,77.56813417190776,66.66666666666667
9925,新保,保全,40.75,11513295.0,57.90340285400659,56.20641562064156,4.07,56.20641562064156,1.3681592039801016,0.15825688073394495,97.3715651135006,-0.18333333333333623,55.34591194968554,49.47589098532495,95.9119496855346,94.54926624737946,37.84067085953878,66.62473794549267
8050,廣積,電腦及週邊,57.6,57631590.0,92.64544456641055,20.81589958158996,4.05,17.543859649122805,8.067542213883684,0.10801207165109035,95.84026622296173,5.99666666666665,16.457023060796647,71.9077568134172,90.46121593291404,91.61425576519916,62.264150943396224,66.54088050314465
6166,凌華,電腦及週邊,128.5,389812425.0,39.965596330275226,68.89818688981869,79.46,75.43859649122807,2.8000000000000025,0.024892086330935252,81.32911392405063,22.33333333333332,75.05241090146751,54.29769392033543,64.77987421383648,49.37106918238994,88.36477987421384,66.37316561844864
2505,國揚,建設,17.95,10314065.0,30.787589498806682,75.03486750348675,-24.51,67.79661016949152,1.1267605633802802,-0.008955496664534405,89.75,52.243333333333325,67.61006289308176,48.742138364779876,42.9769392033543,74.0041928721174,96.0167714884696,65.87002096436058
1409,新纖,人纖,31.7,1276849997.5,90.12074643249177,25.767085076708508,35.13,14.285714285714285,27.822580645161278,-0.005666456124725652,100.0,13.45666666666666,13.31236897274633,91.82389937106919,45.70230607966457,98.84696016771488,79.45492662473794,65.82809224318657
5534,長虹,建設,79.3,148871610.0,87.54116355653129,29.009762900976288,452.59,10.16949152542373,3.255208333333326,0.08503690695058036,90.94036697247707,299.15,8.70020964360587,56.60377358490566,84.59119496855347,79.03563941299791,99.37106918238993,65.66037735849056
2887,台新新光金,金融控股,34.9,2790373400.0,87.87047200878156,28.730822873082285,317.18,38.46153846153847,25.76576576576577,0.20453338895540044,100.0,-386.0033333333334,37.735849056603776,91.19496855345912,98.32285115303984,98.84696016771488,1.5723270440251573,65.53459119496856
3530,晶相光,半導體,67.1,33234494.999999993,44.62081128747795,65.76011157601116,26.61,85.71428571428571,11.647254575707144,0.09758921991788609,84.9367088607595,-12.763333333333243,85.22012578616352,79.76939203354297,87.9454926624738,59.85324947589099,14.675052410901468,65.49266247379455
2458,義隆,半導體,188.0,1529932400.0,89.7914379802415,26.220362622036262,3.59,50.0,20.127795527156557,0.03550867587261967,99.47089947089947,-6.296666666666663,49.37106918238994,88.78406708595388,69.916142557652,96.96016771488469,22.22222222222222,65.45073375262055
5285,界霖,半導體,103.0,528319465.0,92.97475301866082,19.9442119944212,18.5,36.507936507936506,17.579908675799103,0.020920344304179356,93.63636363636364,3.790000000000001,35.9538784067086,86.89727463312369,62.68343815513627,86.68763102725366,54.50733752620545,65.34591194968553
2727,王品,餐飲飯店,245.0,114661900.0,29.015873015873016,76.56903765690377,15.02,38.46153846153847,1.449275362318847,0.11447269606265423,97.80439121756487,3.0266666666666655,37.735849056603776,50.20964360587003,91.61425576519916,95.17819706498952,51.99161425576519,65.34591194968553
5512,力麒,建設,8.07,13267132.0,65.56603773584906,51.04602510460251,-1.34,27.11864406779661,2.933673469387754,0.15446933284967201,88.87665198237886,11.969999999999944,26.834381551362686,55.24109014675053,95.59748427672956,71.48846960167715,77.35849056603774,65.30398322851154
2636,台驊控股,貨運倉儲,70.7,28258280.0,82.65642151481887,34.10041841004184,10.7,28.57142857142857,1.434720229555242,0.13699825479930192,96.84931506849315,5.166666666666665,28.30188679245283,49.895178197064986,94.12997903563941,93.60587002096436,60.58700209643606,65.30398322851153
3003,健和興,電子零組件,66.1,133430810.0,99.39626783754116,3.3472803347280333,52.8,7.638888888888889,8.360655737704903,0.04692228808684125,94.15954415954415,19.106666666666662,5.765199161425576,73.37526205450735,73.58490566037736,87.84067085953879,85.63941299790356,65.24109014675052
2388,威盛,半導體,69.5,623338975.0,81.24602670057216,35.91352859135286,88.06,61.904761904761905,7.253086419753085,0.09387045852249783,78.97727272727273,7.310000000000002,61.42557651991615,68.65828092243187,87.21174004192872,42.0335429769392,66.77148846960168,65.22012578616352
4541,晟田,機車船製造,61.1,205228647.5,62.18211648892535,53.835425383542535,10.16,58.333333333333336,31.397849462365592,0.09300098538575771,91.60419790104947,-36.103333333333325,57.75681341719078,94.12997903563941,86.47798742138365,81.9706498951782,5.2410901467505235,65.11530398322851
6174,安碁,電子零組件,57.9,331681937.5,74.09440175631174,43.86331938633194,24.83,70.83333333333334,30.112359550561795,0.00659038827219685,91.9047619047619,-5.483333333333334,70.23060796645703,93.39622641509435,54.61215932914046,83.43815513626835,23.68972746331237,65.0733752620545
2344,華邦電,半導體,174.0,44805335325.0,66.22837370242215,50.418410041841,181.97,76.98412698412699,12.987012987012992,-0.020808745021240173,78.37837837837837,30.076666666666654,76.41509433962264,81.76100628930818,34.696016771488466,40.56603773584906,91.82389937106919,65.05241090146751
8046,南電,印刷電路板,1030.0,18686067950.0,90.83591331269349,24.546722454672246,35.82,56.41025641025641,23.947051744885673,0.07690124932672981,86.91983122362869,-2.2866666666666617,55.87002096436059,90.56603773584906,82.80922431865828,64.98951781970649,31.027253668763105,65.0524109014675
3402,漢科,電子設備,147.0,173443275.0,98.79253567508232,6.311018131101813,17.57,12.142857142857142,10.943396226415093,0.16683578555724674,94.83870967741936,2.630000000000015,10.744234800838575,78.51153039832285,96.43605870020964,89.09853249475891,50.41928721174004,65.041928721174
2528,皇普,建設,22.45,15007597.5,27.32673267326733,78.03347280334728,506.23,72.88135593220339,3.6951501154734556,0.05754918576376096,70.15625,403.79333333333335,72.22222222222221,57.33752620545073,76.31027253668763,19.70649895178197,99.47589098532494,65.01048218029351
2415,錩新,消費性電子,37.65,45930532.5,44.89510489510489,65.55090655509066,5.87,65.0,37.158469945355186,-0.011973959544292026,90.39615846338536,1.8033333333333381,64.46540880503144,95.70230607966457,40.461215932914044,77.67295597484278,46.331236897274636,64.92662473794549
1736,喬山,家電製品,129.0,93309675.0,9.064155385520895,89.8186889818689,1.64,100.0,18.894009216589858,0.11585802670140019,70.49180327868852,-4.873333333333371,98.53249475890985,88.57442348008385,91.9287211740042,20.335429769392032,24.947589098532493,64.86373165618448
2379,瑞昱,半導體,776.0,4761919050.0,90.45005488474203,25.313807531380757,21.87,47.61904761904761,30.201342281879185,-0.0010210070184183235,86.22222222222223,9.326666666666652,46.855345911949684,93.50104821802935,49.37106918238994,63.20754716981132,71.38364779874213,64.86373165618448
5236,凌陽創新,半導體,162.5,48767450.0,56.7139282735613,57.601115760111576,18.73,83.33333333333334,5.519480519480524,0.15509575923392613,87.1313672922252,-10.220000000000002,83.01886792452831,62.893081761006286,95.70230607966457,65.9329140461216,16.771488469601678,64.86373165618447
4167,松瑞藥,藥,21.25,23664340.0,24.06832298136646,80.19525801952581,-23.04,54.54545454545454,4.422604422604426,0.12994737067305634,97.25400457665904,-5.873333333333328,53.930817610062896,59.64360587002096,93.39622641509435,94.33962264150944,22.641509433962266,64.79035639412999
6651,全宇昕,半導體,161.5,93893750.0,92.47148288973384,21.12970711297071,12.46,38.095238095238095,22.34848484848484,0.01860082304526749,95.56213017751479,1.1733333333333391,37.42138364779874,89.62264150943396,61.32075471698113,90.56603773584906,44.339622641509436,64.65408805031447
3257,虹冠電,半導體,65.9,177286645.0,44.29198682766191,65.93444909344491,-43.1,86.5079365079365,17.67857142857143,0.002240798113832544,84.16347381864624,0.3599999999999781,86.0587002096436,87.21174004192872,51.78197064989518,57.54716981132076,40.670859538784065,64.65408805031447
6509,聚和,其他化學,55.4,188875902.5,73.98463227222832,44.07252440725244,-5.43,56.25,11.133400200601805,0.06424826950950246,96.34782608695652,-9.256666666666666,55.55555555555556,78.9308176100629,78.19706498951781,92.13836477987421,17.81970649895178,64.52830188679246
1227,佳格,其他食品,30.1,47398515.0,61.47091108671789,54.28870292887029,5.44,33.33333333333333,6.360424028268552,0.2377374757520707,88.65979381443299,3.6566666666666654,32.70440251572327,66.14255765199162,98.9517819706499,70.54507337526206,53.9832285115304,64.46540880503144
2377,微星,電腦及週邊,137.0,2361999925.0,40.01097694840834,68.82845188284519,-23.73,73.68421052631578,3.7878787878787845,0.10754422614168231,89.8360655737705,-4.420000000000002,72.79874213836479,57.75681341719078,90.35639412997904,74.84276729559748,26.41509433962264,64.43396226415095
4551,智伸科,汽車組件,254.0,401719825.0,96.0482985729967,13.702928870292888,26.74,19.444444444444446,82.07885304659499,0.03254461335095836,90.0709219858156,4.993333333333329,18.39622641509434,99.16142557651992,68.13417190775681,76.10062893081762,59.85324947589099,64.32914046121593
6494,九齊,半導體,65.5,55009625.0,99.330900243309,3.626220362622036,79.43,10.317460317460316,28.431372549019617,-0.012275845468768806,94.65317919075144,28.70333333333334,8.90985324947589,92.24318658280922,40.25157232704403,88.78406708595388,91.19496855345912,64.27672955974842
2491,吉祥全,家電製品,40.15,34739145.0,49.23747276688453,62.76150627615063,6.03,60.0,28.479999999999993,-0.05045064849417454,91.25,8.086666666666686,59.538784067085956,92.34800838574424,19.18238993710692,80.66037735849056,68.86792452830188,64.11949685534591
2495,普安,光電及I/O,50.7,545893747.5,90.0695762175838,25.871687587168758,87.2,37.878787878787875,9.03225806451613,-0.02858257318351215,94.23791821561339,25.556666666666658,37.21174004192872,74.73794549266248,29.874213836477985,87.9454926624738,90.25157232704403,64.0041928721174
2634,漢翔,機車船製造,58.4,1121711537.5,92.09659714599341,21.582984658298464,18.86,8.333333333333332,29.77777777777777,0.07156232312629188,86.9047619047619,10.833333333333329,6.341719077568134,93.18658280922432,80.92243186582809,64.8846960167715,74.63312368972747,63.9937106918239
6196,帆宣,電子設備,562.0,1259956800.0,99.5609220636663,2.615062761506276,64.89,2.857142857142857,15.28205128205129,0.0075719663178050005,95.578231292517,21.97666666666668,1.5723270440251573,84.38155136268344,55.34591194968554,90.67085953878407,87.84067085953879,63.962264150943405
2915,潤泰全,百貨批發,51.9,223196235.0,69.09989023051591,47.83821478382148,-21.83,19.047619047619047,8.463949843260178,0.08991328160657235,92.34875444839858,4.320000000000007,17.9769392033543,73.68972746331237,86.0587002096436,84.38155136268344,57.54716981132076,63.93081761006289
2753,八方雲集,餐飲飯店,178.5,86953675.0,3.4217279726261762,93.79358437935844,13.34,80.76923076923077,-0.8333333333333304,0.10625470987189148,82.25806451612904,3.9033333333333324,80.50314465408806,41.61425576519916,90.14675052410901,52.51572327044025,54.821802935010474,63.92033542976939
6831,邁科,電子零組件,775.0,1194278700.0,41.49659863945578,68.13110181311018,-10.76,89.58333333333334,8.391608391608397,0.1224213847380647,81.06694560669456,-11.8,88.88888888888889,73.48008385744235,92.76729559748428,49.16142557651992,14.9895178197065,63.857442348008384
6179,亞通,工程承攬,26.95,57325712.5,95.31821506949525,15.690376569037657,121.75,16.666666666666664,18.201754385964897,0.1036102075411188,75.49019607843135,37.76666666666664,15.618448637316561,88.0503144654088,89.51781970649894,31.551362683438157,94.44444444444444,63.83647798742138
5489,彩富,光電及I/O,64.3,28407205.0,75.27075812274369,42.67782426778243,15.69,48.484848484848484,64.24010217113664,0.014970709481449337,94.83775811209439,-4.89333333333335,47.27463312368973,98.21802935010481,59.64360587002096,88.9937106918239,24.737945492662476,63.77358490566037
1617,榮星,電纜,24.7,32740480.0,68.74221668742216,48.25662482566248,37.88,20.0,53.41614906832297,0.03425492986379346,92.50936329588015,2.210000000000008,19.39203354297694,97.37945492662475,68.86792452830188,84.90566037735849,48.113207547169814,63.73165618448637
6024,群益期,期貨,62.3,26986975.0,27.05817782656422,78.31241283124129,-200.51,78.31241283124129,2.8052805280528004,0.09314787367460951,99.67999999999999,-124.64666666666652,77.56813417190776,54.50733752620545,86.58280922431865,97.37945492662475,2.515723270440252,63.71069182389938
6691,洋基工程,電子設備,728.0,1004003850.0,93.49220898258478,18.967921896792188,82.36,37.142857142857146,17.990275526742305,0.09935236973800413,91.34253450439147,-4.903333333333364,36.477987421383645,87.52620545073376,88.57442348008385,81.13207547169812,24.633123689727462,63.66876310272537
6419,京晨科,光電及I/O,143.5,58001250.0,54.591406908171855,59.06555090655509,368.79,69.6969696969697,9.541984732824439,-0.0023995958575397827,73.7789203084833,78.22666666666669,69.28721174004193,75.57651991614256,48.742138364779876,26.10062893081761,97.69392033542978,63.480083857442345
6962,奕力-KY,半導體,37.95,163278535.0,92.54498714652956,21.05997210599721,14.22,37.301587301587304,12.94642857142858,0.16479343863912516,70.93457943925235,15.18,36.58280922431866,81.55136268343816,96.12159329140462,21.17400419287212,81.76100628930818,63.43815513626835
6115,鎰勝,電子零組件,48.3,11951220.0,80.62568605927552,36.64574616457462,24.74,63.888888888888886,-0.8213552361396426,-0.005485574969524584,96.6,9.836666666666668,63.62683438155137,41.82389937106918,46.0167714884696,92.9769392033543,72.64150943396226,63.41719077568134
3213,茂訊,電腦及週邊,136.5,181545275.0,98.79253567508232,6.311018131101813,78.78,4.385964912280701,1.486988847583648,0.07428508417260898,95.78947368421052,25.483333333333327,2.7777777777777777,50.314465408805034,81.76100628930818,91.50943396226415,90.14675052410901,63.301886792452834
6202,盛群,半導體,64.8,626474055.0,85.15476942514213,31.799163179916317,6.63,57.936507936507944,25.33849129593808,0.043147908398242674,87.92401628222522,-4.493333333333342,57.44234800838575,90.98532494758909,73.16561844863732,67.81970649895179,26.20545073375262,63.123689727463315
6781,AES-KY,電子零組件,1175.0,1553099750.0,45.3416149068323,65.06276150627615,20.86,88.19444444444444,10.849056603773576,0.03913584436149757,78.33333333333333,-0.16000000000000014,87.52620545073376,78.19706498951781,71.59329140461216,40.25157232704403,37.9454926624738,63.1027253668763
2493,揚博,電子設備,280.5,1108911325.0,99.61580680570802,2.2315202231520224,24.91,1.4285714285714286,71.03658536585367,0.02754749568221071,86.4406779661017,19.703333333333326,0.41928721174004197,98.84696016771488,66.24737945492663,63.62683438155137,86.16352201257862,63.06079664570232
6613,朋億*,電子設備,328.5,244271525.0,99.12184412733261,4.776847977684798,81.72,7.142857142857142,31.663326653306623,0.033442714515115546,84.23076923076923,22.48666666666665,5.50314465408805,94.33962264150944,68.44863731656184,57.75681341719078,88.67924528301887,62.9454926624738
6909,創控,電子設備,54.1,101134202.5,93.47826086956522,19.03765690376569,51.32,38.57142857142858,17.60869565217391,0.0071485081374321885,80.98802395209582,19.160000000000004,37.9454926624738,87.10691823899371,54.926624737945495,48.9517819706499,85.74423480083857,62.93501048218029
4952,凌通,半導體,56.0,125062272.5,99.12184412733261,4.776847977684798,20.39,13.492063492063492,21.739130434782616,0.02162050623624358,92.56198347107438,6.816666666666663,12.054507337526205,89.41299790356393,63.20754716981132,85.01048218029351,64.98951781970649,62.93501048218029
4105,東洋,藥,77.9,71505545.0,11.85510428100988,87.86610878661088,-3.6,68.18181818181817,4.563758389261752,0.11896597203903983,90.2665121668598,-10.296666666666665,67.87211740041928,60.37735849056604,92.45283018867924,77.35849056603774,16.561844863731658,62.92452830188679
2845,遠東銀,本國銀行,13.2,281769645.0,86.11416026344676,30.822873082287312,21.68,22.22222222222222,7.755102040816331,0.20381009490641974,93.95017793594305,-0.4166666666666643,21.59329140461216,70.64989517819707,98.11320754716981,87.31656184486373,36.37316561844864,62.80922431865828
3006,晶豪科,半導體,219.0,2834411075.0,74.97982243744956,43.16596931659693,296.81,69.84126984126983,5.797101449275366,-0.0078781597004612,81.86915887850468,18.76666666666671,69.39203354297693,63.83647798742138,43.710691823899374,50.943396226415096,85.22012578616352,62.62054507337526
1720,生達,藥,63.6,13639860.0,22.502744237102085,81.3807531380753,-5.02,56.81818181818182,1.1128775834658322,0.11295911295911296,96.95121951219512,-5.546666666666669,56.18448637316562,48.63731656184486,91.0901467505241,93.71069182389937,23.48008385744235,62.62054507337526
3416,融程電,電腦及週邊,182.0,83676400.0,94.84083424807903,16.771269177126918,52.42,12.280701754385964,4.297994269340966,0.11749125966733764,89.65517241379311,11.59333333333332,10.90146750524109,59.22431865828093,92.34800838574424,73.74213836477988,76.31027253668763,62.505241090146754
2912,統一超,百貨批發,240.0,796715575.0,9.440175631174535,89.3305439330544,5.27,85.71428571428571,8.108108108108114,-0.00983990517130575,89.3854748603352,0.2433333333333314,85.22012578616352,72.48427672955975,41.92872117400419,72.85115303983228,39.937106918238996,62.484276729559745
2302,麗正,電子零組件,48.9,505876630.0,88.16816816816817,28.03347280334728,22.31,50.0,54.74683544303795,-0.013947835664302466,88.26714801444044,4.209999999999994,49.37106918238994,97.48427672955975,38.9937106918239,69.18238993710692,56.60377358490566,62.32704402515723
7712,博盛半導體,半導體,192.5,195907025.0,94.29347826086956,18.13110181311018,2.68,31.746031746031743,36.52482269503545,0.03768213837691788,90.1639344262295,-0.36333333333333284,31.341719077568136,95.59748427672956,70.85953878406708,76.93920335429769,36.897274633123686,62.32704402515723
2539,櫻花建,建設,39.8,53532060.0,33.42480790340285,73.18688981868898,418.93,64.40677966101694,8.743169398907092,0.03460472578763127,57.51445086705201,123.81333333333333,64.25576519916143,74.21383647798741,69.28721174004193,5.660377358490567,98.11320754716981,62.30607966457022
2645,長榮航太,機車船製造,214.5,754318300.0,91.18012422360249,23.570432357043238,10.64,16.666666666666664,29.216867469879524,0.11286152205784353,90.12605042016807,-0.9033333333333289,15.618448637316561,92.66247379454927,90.98532494758909,76.83438155136268,34.80083857442348,62.18029350104822
3596,智易,通信網路,193.5,457461475.0,64.32491767288694,52.09205020920502,4.23,63.04347826086957,6.906077348066297,0.14768333781297166,77.55511022044088,1.886666666666661,62.68343815513627,67.40041928721175,94.9685534591195,38.9937106918239,46.64570230607967,62.13836477987421
6161,捷波,電腦及週邊,55.0,15096605.0,91.05378704720087,23.988842398884238,82.74,21.052631578947366,7.843137254901955,0.025636460744169486,84.61538461538461,35.443333333333335,20.754716981132077,70.85953878406708,65.61844863731656,59.11949685534591,93.81551362683437,62.0335429769392
5607,遠雄港,貨運倉儲,50.9,32481365.0,36.66300768386389,70.78103207810321,38.96,64.28571428571429,-2.8625954198473247,0.09318308958682969,91.38240574506284,1.3133333333333326,64.0461215932914,33.43815513626834,86.68763102725366,81.23689727463312,44.75890985324947,62.0335429769392
6170,統振,電子通路,52.3,20030835.0,9.712027103331451,89.05160390516039,-4.18,98.0,-1.1342155009451793,0.0010435690060005217,97.39292364990688,-3.896666666666671,96.12159329140462,40.041928721174,50.73375262054507,94.65408805031447,27.463312368972748,61.80293501048218
1256,鮮活果汁-KY,飲料乳品,200.0,22125150.0,46.10318331503842,64.64435146443515,23.65,100.0,13.31444759206799,-0.03061646669424907,95.4653937947494,-22.019999999999996,98.53249475890985,82.38993710691824,28.511530398322847,90.14675052410901,9.329140461215934,61.78197064989517
6121,新普,電子零組件,447.0,630475650.0,88.25466520307354,27.963737796373778,4.05,49.30555555555556,10.098522167487678,0.00796173017094303,95.6149732620321,-0.30666666666667375,48.21802935010482,76.93920335429769,55.660377358490564,90.77568134171908,37.21174004192872,61.76100628930817
