stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2527,宏璟,建設,45.8,-1.1866235167206085,73300783.07499999,True,41.517615176151764,56.07166556071665,365.12,2026-06-01,False,48.275862068965516,-7.56811301715439,-0.03887167682289036,90.69306930693068,245.64666666666665,48.92897406989854,29.4250281848929,24.91544532130778,83.54002254791432,99.09808342728297,57.1815107102593,98.30316742081448,75.33678396343362
6196,帆宣,電子設備,511.0,2.4048096192384794,824564934.6,True,79.11255411255411,25.481088254810885,120.99,2026-06-01,False,45.33333333333333,-13.389830508474576,0.03966192954807153,86.61016949152543,43.58333333333333,45.49041713641488,12.175873731679818,63.6978579481398,74.63359639233371,94.02480270574972,58.00450958286358,92.64705882352942,75.14879965514956
3709,鑫聯大投控,電子通路,71.6,0.561797752808979,91992947.39499998,True,2.326839826839827,88.52023888520239,72.07,2026-06-01,False,90.56603773584906,-8.205128205128212,-0.0298304451523114,77.07212055974165,44.513333333333335,89.96617812852311,26.719278466741827,27.846674182638104,51.97294250281848,94.3630214205186,58.173618940248026,85.29411764705883,75.12848995291465
2889,國票金,金融控股,15.55,2.3026315789473673,99079138.03000002,True,58.387445887445885,42.203052422030524,100.04,2026-06-01,False,84.61538461538461,-1.8927444794952615,-0.008867084188798452,88.35227272727273,-1196.24,85.1183765501691,54.11499436302142,38.21871476888388,78.12852311161218,0.6764374295377678,51.25140924464487,90.27149321266968,74.85084962785739
6177,達麗,建設,47.35,-0.7337526205450806,69958517.53,True,7.511210762331838,83.4107498341075,1322.16,2026-06-01,False,82.75862068965517,-1.3541666666666639,-0.03780247200852434,85.16187050359713,743.4366666666667,83.65276211950395,56.93348365276212,25.25366403607666,71.36414881623449,99.66178128523111,67.37316798196166,99.5475113122172,74.40773464879838
2466,冠西電,光電及I/O,92.6,-1.4893617021276673,162991755.62,True,19.687964338781576,73.12541473125414,53.03,2026-06-01,False,70.83333333333334,-23.471074380165295,-0.028818128937406273,75.90163934426229,55.50666666666667,72.26606538895152,2.367531003382187,28.29763246899662,49.379932356257044,96.05411499436303,49.67305524239008,77.82805429864254,74.27663026011723
8926,台汽電,公用事業,55.8,-1.7605633802816878,302008165.38499993,True,1.0822510822510822,91.10816191108162,1719.48,2026-06-01,False,75.0,-16.716417910447763,-0.2203329461493974,67.88321167883211,712.66,75.8173618940248,7.5535512965050735,1.1273957158962795,27.62119503945885,99.54904171364149,42.3337091319053,99.77375565610859,73.9146903232718
5386,青雲,電子通路,278.0,0.0,315659880.1,True,0.8658008658008658,91.87126741871268,442.3,2026-06-01,False,94.33962264150944,-27.415143603133156,-0.0736546346057153,46.880269814502526,22.183333333333394,93.1228861330327,0.9019165727170236,14.317925591882751,2.367531003382187,86.02029312288614,39.34611048478016,98.64253393665159,73.30775862508736
6265,方土昶,電子通路,58.9,3.69718309859155,201819324.0375,True,0.0,98.27471798274718,1209.51,2026-06-01,False,99.05660377358491,13.926499032882003,0.11877366897652927,92.17527386541471,152.2833333333333,97.40698985343855,90.86809470124012,86.80947012401353,87.03494926719279,98.53438556933483,92.13077790304396,99.43438914027149,73.25205838991567
6209,今國光,消費性電子,70.6,-5.866666666666676,401256560.375,True,2.9880478087649402,87.59124087591242,73.31,2026-06-01,False,94.73684210526315,-8.19245773732121,-0.002323329279186349,72.63374485596708,3.026666666666671,93.68658399098084,26.832018038331455,42.27733934611049,40.36076662908681,46.786922209695604,49.98872604284104,85.63348416289593,73.21220418615803
2101,南港,輪胎,34.25,-0.1457725947521804,63867495.417500004,True,8.522283033620015,82.68082282680822,328.25,2026-06-01,False,100.0,-0.8683068017366056,0.0804285639922123,77.13963963963964,115.70000000000002,98.8162344983089,59.63923337091319,77.33934611048478,52.19842164599775,98.19616685456594,77.23788049605412,97.62443438914026,72.24996429063343
4541,晟田,機車船製造,72.6,3.271692745376953,613880466.5799999,True,16.14457831325301,76.64233576642336,58.68,2026-06-01,False,83.33333333333334,1.8232819074333761,0.025061728604899674,95.90488771466313,20.836666666666666,84.16009019165726,69.10935738444194,57.94813979706878,93.46110484780158,84.89289740698986,77.91431792559187,80.20361990950227,72.1788643911298
4771,望隼,醫療耗材,201.5,-0.9828009828009798,47303374.475,True,0.0,98.27471798274718,31.26,2026-06-01,False,98.61111111111111,-0.7389162561576355,0.14005293635545285,93.72093023255815,-5.956666666666667,97.1815107102593,60.20293122886133,89.28974069898534,90.41713641488163,21.195039458850058,71.65727170236752,59.04977375565611,71.61137241298394
8112,至上,電子通路,97.8,0.9287925696594312,1849199534.685,True,15.422077922077923,77.30590577305905,231.17,2026-06-01,False,83.01886792452831,13.986013986013987,0.16732841865010178,97.31343283582089,51.06666666666666,83.76550169109358,91.0935738444194,92.67192784667418,95.15219842164599,95.26493799323562,91.58962795941375,96.83257918552036,71.16417636346014
7788,松川精密,電子零組件,275.5,7.6171875,373731379.45,True,22.5,70.93563370935634,65.66,2026-06-01,False,88.66666666666667,5.555555555555555,0.03954085009668525,94.34931506849315,23.953333333333333,88.16234498308907,78.29763246899661,63.58511837655016,91.5445321307779,87.82412626832019,81.88275084554678,83.0316742081448,71.11022971325379
3577,泓格,電腦及週邊,129.0,-1.1494252873563204,314053142.625,True,40.25974025974026,57.33244857332449,85.37,2026-06-01,False,66.66666666666666,-6.859205776173286,0.0021582158140295016,80.12422360248446,24.516666666666673,68.1510710259301,32.35625704622323,45.5467869222097,59.97745208568207,88.2750845546787,58.86133032694475,88.23529411764706,71.00189004575901
8050,廣積,電腦及週邊,58.6,-0.340136054421758,372191282.44,True,44.696969696969695,53.61645653616457,143.6,2026-06-01,False,61.40350877192983,-4.091653027823241,-0.025403838204781433,84.92753623188406,93.13999999999999,62.79594137542277,43.85569334836528,29.87598647125141,70.91319052987599,97.40698985343855,60.96956031567079,94.11764705882352,70.99277140393926
3006,晶豪科,半導體,277.5,1.2773722627737127,2380179283.7,True,18.73517786561265,74.1207697412077,328.35,2026-06-01,False,83.84615384615385,26.136363636363637,0.10512470707995808,100.0,3.5600000000000023,84.55467869222097,97.85794813979707,83.54002254791432,98.98534385569336,48.92897406989854,82.77339346110486,97.73755656108597,70.85490774230081
3229,晟鈦,印刷電路板,53.0,-5.187835420393561,44076605.15,True,0.0,98.27471798274718,99.09,2026-06-01,False,100.0,31.025957972805923,0.05244100601570897,94.81216457960645,27.370000000000005,98.8162344983089,98.30890642615559,68.65839909808342,92.3337091319053,89.85343855693348,89.59413754227735,90.15837104072398,70.74985206119565
1720,生達,藥,56.4,-0.1769911504424848,25284168.400000002,True,0.0,98.27471798274718,9.11,2026-06-01,False,95.65217391304348,-12.558139534883722,-0.03999690864291151,85.97560975609757,6.4799999999999995,94.53213077790305,14.205186020293123,24.351747463359636,72.82976324689966,59.864712514092446,53.15670800450958,29.298642533936654,70.61383763461156
6739,竹陞科技,電子設備,1045.0,1.4563106796116498,277651564.6,True,16.73728813559322,76.24419376244194,101.13,2026-06-01,False,89.33333333333333,-13.991769547325102,0.015484209105333857,61.111111111111114,0.9299999999999926,88.95152198421647,11.273957158962796,53.43855693348365,13.528748590755354,39.00789177001127,41.240135287485906,90.49773755656109,70.42601274314254
7728,光焱科技,電子設備,594.0,-1.0000000000000009,16740450.65,True,53.54107648725213,45.78633045786331,114.18,2026-06-01,False,77.33333333333333,-13.662790697674417,0.08206099698329022,66.22073578595318,75.94,77.56482525366404,11.724915445321308,77.67756482525367,22.998872604284102,96.73055242390079,57.33934611048478,91.9683257918552,70.2017770511205
8383,千附,電子設備,70.8,1.5781922525107461,251363398.62000003,True,84.51536643026006,20.23888520238885,200.07,2026-06-01,False,34.66666666666667,-18.714121699196323,0.02316847307093437,78.31858407079645,105.24666666666666,34.780157835400225,5.749718151071026,57.384441939120634,55.2423900789177,97.97068771138669,50.22547914317926,95.81447963800905,70.021827350314
6691,洋基工程,電子設備,728.0,-0.6821282401091366,457037995.7,True,77.43957027752909,26.67551426675514,115.19,2026-06-01,False,49.333333333333336,-3.4482758620689653,-0.09980600499580927,91.34253450439147,27.10666666666667,49.549041713641486,46.44870349492672,8.342728297632469,84.78015783540023,89.62795941375423,55.749718151071036,92.0814479638009,69.99048600447898
6996,力領科技,半導體,180.0,1.1235955056179803,15015169.55,True,16.00985221674877,76.84140676841406,49.96,2026-06-01,False,86.92307692307692,-0.2770083102493075,-0.04053416512557453,88.88888888888889,6.829999999999998,86.6967305524239,62.00676437429537,23.900789177001126,79.87598647125141,61.10484780157835,62.71702367531002,75.3393665158371,69.97632979130427
6465,威潤,通信網路,47.7,0.42105263157894424,15538868.2075,True,1.9455252918287937,89.25016589250166,42.29,2026-06-01,False,94.23076923076923,-15.42553191489361,-0.024609444086971025,66.99438202247191,-55.34000000000001,93.01014656144307,8.455467869222097,30.32694475760992,25.140924464487036,4.1713641488162345,32.220969560315666,69.90950226244344,69.90127635478785
6417,韋僑,通信網路,110.0,-1.7857142857142905,12815541.0,True,0.0,98.27471798274718,26.62,2026-06-01,False,99.03846153846155,-10.931174089068826,-0.0073716437643504456,75.0853242320819,2.626666666666665,97.29425028184893,18.376550169109358,39.00789177001127,47.12514092446449,45.32130777903044,49.425028184892895,53.45022624434389,69.87326682038699
8048,德勝,通信網路,52.4,0.0,12028338.575,True,42.91125541125541,55.20902455209025,130.48,2026-06-01,False,65.38461538461539,-11.33671742808799,-0.22465491922028824,71.29251700680271,51.7,66.45997745208568,17.81285231116122,1.0146561443066515,36.64036076662909,95.6031567080045,43.50620067643743,93.32579185520362,69.65331944068929
3260,威剛,半導體,409.0,-0.12210012210012167,5139698420.4,True,0.05927682276229994,96.0185799601858,212.06,2026-06-01,False,99.23076923076923,2.1223470661672907,0.04309880993759608,77.90476190476191,14.72333333333333,97.51972942502819,69.67305524239008,65.2762119503946,53.88951521984217,77.11386696730553,72.6944757609921,96.04072398190046,69.44422834609519
4772,台特化,其他化學,255.0,0.3937007874015741,165335113.175,True,1.7429193899782136,89.78102189781022,272.73,2026-06-01,False,100.0,-3.5916824196597354,0.04585539041299148,67.81914893617021,31.383333333333354,98.8162344983089,45.997745208568205,66.29086809470124,27.17023675310034,91.0935738444194,65.87373167981961,97.28506787330316,69.31844847903605
6902,GOGOLOOK,資訊服務,130.0,0.0,13693022.4,True,0.0,98.27471798274718,36.46,2026-06-01,False,94.44444444444444,-0.7633587786259541,0.03434319399011929,88.13559322033898,8.023333333333333,93.34836527621195,59.97745208568207,61.89402480270575,77.7903043968433,63.81059751972943,71.3641488162345,65.49773755656109,69.16473878598357
4534,慶騰,機械,33.1,-3.2163742690058506,79024967.80250001,True,72.17194570135746,31.519575315195752,112.04,2026-06-01,False,33.33333333333333,-21.841794569067297,-0.06823224896819542,78.1582054309327,52.79666666666667,33.370913190529876,3.494926719278467,15.44532130777903,55.01691093573844,95.82863585118376,40.63134160090192,91.7420814479638,69.15874471373841
1232,大統益,油脂飼料,154.5,-0.3225806451612856,82095857.15,True,6.331168831168831,83.90842733908427,16.3,2026-06-01,False,88.88888888888889,-4.62962962962963,-0.05431314884995234,91.69139465875371,6.526666666666667,88.61330326944757,40.47350620067644,18.940248027057496,85.68207440811724,60.20293122886133,58.78241262683203,40.44117647058824,68.56576198686915
8271,宇瞻,半導體,229.5,-1.0775862068965525,1898060929.725,True,0.487012987012987,93.23158593231587,200.65,2026-06-01,False,97.6923076923077,22.400000000000002,0.020568641614417175,88.09980806142035,-61.316666666666634,96.50507328072153,96.3923337091319,56.36978579481398,77.56482525366404,3.494926719278467,66.06538895152198,95.92760180995475,68.40129165880211
3689,湧德,電子零組件,111.5,0.9049773755656076,135698391.60999998,True,36.79653679653679,60.053085600530856,72.66,2026-06-01,False,81.33333333333333,-2.6200873362445414,-0.07685213049724342,78.52112676056338,26.946666666666665,82.24351747463359,50.05636978579482,13.077790304396844,55.46786922209696,89.28974069898534,58.02705749718151,85.40723981900452,68.26556418248506
2812,台中銀,本國銀行,18.65,0.0,469664268.17999995,True,31.060606060606062,64.13404114134042,16.56,2026-06-01,False,100.0,-7.901234567901241,-0.022964716698185155,80.56155507559394,-21.686666666666664,98.8162344983089,27.73393461104848,31.003382187147686,60.766629086809466,9.131905298759865,45.490417136414884,40.89366515837104,68.18564853311022
5864,致和證,證券,33.9,1.3452914798206095,117387819.3625,True,0.3380662609871535,93.76244193762442,107.08,2026-06-01,False,100.0,-5.963938973647708,-0.03179172001888775,63.24626865671641,-724.4033333333332,98.8162344983089,35.28748590755355,26.832018038331455,17.249154453213077,0.9019165727170236,35.8173618940248,91.51583710407239,68.0734350370102
2546,根基,營造,104.0,4.417670682730934,33535889.15,True,6.547619047619048,83.80889183808891,44.27,2026-06-01,False,86.66666666666667,8.672936259143151,0.08852206203736757,100.0,14.67333333333334,86.47125140924464,84.6674182638106,79.36865839909808,98.98534385569336,76.88838782412627,85.27621195039458,71.38009049773756,68.04231687471625
2912,統一超,百貨批發,217.0,-1.1389521640091105,893615203.225,True,2.218614718614719,88.6861313868613,6.31,2026-06-01,False,95.23809523809523,-11.608961303462321,0.10367550357050172,84.27184466019418,0.8233333333333341,93.85569334836528,16.798196166854567,83.20180383314543,69.56031567080045,38.55693348365276,60.39458850056369,24.660633484162897,67.81961158411852
5288,豐祥-KY,機車船製造,189.5,-1.302083333333337,40404263.975,True,40.8008658008658,56.66887856668878,71.59,2026-06-01,False,58.333333333333336,1.0666666666666667,0.052763069800595065,95.9493670886076,16.613333333333337,59.35738444193912,67.08004509582864,68.88387824126269,93.57384441939121,79.59413754227734,73.6978579481398,85.06787330316742,67.72976426716727
6913,鴻呈,電子零組件,149.5,-0.33333333333332993,63166023.6,True,19.469026548672566,73.52355673523556,61.08,2026-06-01,False,90.66666666666666,17.716535433070867,0.18430759631194205,95.83333333333334,20.479999999999997,90.24802705749718,94.25028184892898,94.47576099210822,93.34836527621195,84.21645997745209,91.30777903043968,81.22171945701358,67.64195748544843
3702,大聯大,電子通路,123.5,0.8163265306122547,1355657955.175,True,40.74675324675325,56.80159256801593,131.85,2026-06-01,False,67.9245283018868,8.81057268722467,0.006963800661656031,95.0,47.349999999999994,69.44757609921083,85.00563697857947,48.252536640360766,92.55918827508455,94.92671927846675,78.03833145434048,93.43891402714932,67.61001035571631
3066,李洲,光電及I/O,23.6,-0.6315789473684164,16570263.6675,True,0.06697923643670461,95.88586595885866,49.95,2026-06-01,False,91.66666666666666,-2.479338842975198,-0.05895040069511087,78.14569536423842,-2.213333333333331,91.37542277339347,51.07102593010146,17.700112739571587,54.79143179255919,30.665163472378804,49.1206313416009,75.22624434389141,67.58051824493565
3094,聯傑,半導體,38.8,5.722070844686633,81267189.2075,True,67.37012987012987,34.90378234903782,74.09,2026-06-01,False,49.23076923076923,-5.250305250305264,0.010477541895338623,85.74585635359115,36.64333333333334,49.379932356257044,37.429537767756486,49.83089064261556,72.15332581736189,92.78466741826381,60.31567080045096,86.19909502262443,67.57570385712172
2887,台新新光金,金融控股,36.2,1.5427769985974837,2145680532.4125,True,91.88311688311688,13.005972130059721,329.5,2026-06-01,False,38.46153846153847,0.13831258644537833,0.11506850270565065,98.23609226594301,-110.59999999999997,38.89515219842165,63.134160090191656,85.79481397970687,96.05411499436303,2.029312288613303,57.1815107102593,97.96380090497738,67.4447270018926
1808,潤隆,建設,33.1,1.0687022900763399,48340407.142500006,True,20.280537697253067,72.79362972793629,162537.27,2026-06-01,False,75.86206896551724,3.115264797507788,0.1159581730828537,83.06148055207026,77044.36666666665,76.2119503945885,73.84441939120632,86.13303269447576,67.3055242390079,100.0,80.6989853438557,100.0,67.41826381059752
3046,建碁,電腦及週邊,61.0,-2.0866773675762396,32200772.345,True,17.86764705882353,75.11612475116125,53.63,2026-06-01,False,87.71929824561403,12.546125461254606,0.1604670762256475,95.3125,3.3766666666666723,87.37316798196166,89.28974069898534,92.10822998872604,93.01014656144307,48.02705749718152,81.96166854565953,78.05429864253394,67.28696812173833
3556,禾瑞亞,半導體,64.9,-0.15384615384614886,27466626.73,True,58.549783549783555,42.070338420703386,66.86,2026-06-01,False,58.46153846153847,-5.255474452554736,0.07399990873487751,80.72139303482587,35.61,59.63923337091319,37.31679819616686,75.42277339346111,61.44306651634723,92.44644870349494,65.25366403607667,83.5972850678733,66.84069668974172
1216,統一,飲料乳品,76.3,0.0,1640978310.855,True,8.441558441558442,82.87989382879893,4.6,2026-06-01,False,100.0,-3.4177215189873453,0.30047648354796613,94.78260869565217,1.4133333333333336,98.8162344983089,46.56144306651635,99.66178128523111,92.22096956031567,40.135287485907554,75.47914317925591,22.624434389140273,66.77504884531213
8476,台境*,資源回收,20.05,-0.4962779156327479,18436705.465,True,76.37947725072604,27.604512276045124,66.05,2026-06-01,False,30.434782608695656,-15.400843881856535,-0.07267061821105104,81.01010101010101,74.47333333333333,30.045095828635855,8.568207440811724,14.543404735062007,62.232243517474636,96.50507328072153,42.37880496054115,83.2579185520362,66.74176261433374
8042,金山電,電子零組件,116.5,3.0973451327433565,601525780.72,True,20.39072039072039,72.66091572660915,51.3,2026-06-01,False,90.0,-18.81533101045296,-0.00436932344216819,55.34441805225653,12.136666666666663,89.34611048478016,5.636978579481398,41.713641488162345,6.538895152198422,72.94250281848929,43.23562570462232,76.69683257918552,66.73621490917068
5351,鈺創,半導體,129.0,5.737704918032782,2054835355.405,True,48.97540983606557,50.09953550099535,657.48,2026-06-01,False,66.15384615384615,32.03684749232343,0.06363371277936346,100.0,97.47333333333336,67.08004509582864,98.75986471251409,71.58962795941376,98.98534385569336,97.63246899661782,86.80947012401353,99.09502262443439,66.60013671586057
6505,台塑化,輕油裂解,69.8,-0.5698005698005826,4285206376.1700006,True,1.3325608342989572,90.44459190444591,18.46,2026-06-01,False,90.43478260869566,-12.750000000000004,0.018608242541275917,74.89270386266094,-7.656666666666663,89.62795941375423,13.641488162344984,55.46786922209696,46.11048478015783,18.489289740698986,44.667418263810596,43.09954751131222,66.29912588571983
2451,創見,半導體,302.0,2.5466893039049143,2539060301.275,True,0.8116883116883116,92.16987392169874,381.55,2026-06-01,False,96.15384615384616,22.02020202020202,0.014476569644720574,83.08115543328748,-100.38666666666666,95.20856820744082,96.16685456595265,52.76211950394588,67.53100338218715,2.142051860202931,62.76211950394588,98.41628959276018,66.24725165410888
7714,創泓科技,數位雲端,157.0,3.9735099337748325,59200063.0,True,35.170603674540686,61.71201061712011,122.9,2026-06-01,False,26.08695652173913,-22.084367245657567,0.0074141812558452536,75.66265060240964,78.05666666666667,26.211950394588502,3.1567080045095826,48.365276211950395,48.92897406989854,96.95603156708005,44.72378804960541,92.76018099547511,66.18609936386314
2606,裕民,海運,65.5,-2.8189910979228516,248881724.86999997,True,12.824675324675324,79.29661579296616,35.52,2026-06-01,False,90.9090909090909,2.9874213836477965,0.267360212166998,90.3448275862069,-3.136666666666663,90.6989853438557,73.3934611048478,98.64712514092446,82.97632468996618,28.410372040586246,74.82525366403608,64.36651583710407,66.16209119151954
2211,長榮鋼,基本金屬,85.3,-2.6255707762557035,77081460.005,True,22.674865488086088,70.86927670869277,47.25,2026-06-01,False,76.19047619047619,-10.399159663865552,0.0046419851342324805,70.49586776859505,25.536666666666665,76.66290868094701,20.40586245772266,47.01240135287486,34.160090191657275,88.38782412626833,53.32581736189402,73.64253393665159,66.0149175878833
2884,玉山金,金融控股,37.3,1.4965986394557707,1635336539.23,True,33.92857142857143,62.242866622428664,25.3,2026-06-01,False,100.0,6.876790830945555,0.18047111549345654,96.50711513583441,-7.326666666666664,98.8162344983089,80.94701240135288,94.25028184892898,94.3630214205186,18.940248027057496,77.46335963923337,51.24434389140271,65.86914685221933
7711,永擎,電腦及週邊,491.5,9.832402234636861,254825079.4,True,25.98870056497175,67.61778367617784,140.79,2026-06-01,False,82.45614035087719,56.52866242038217,0.033665130126401044,91.86915887850468,102.89333333333332,83.0890642615558,99.88726042841037,61.44306651634723,86.13303269447576,97.85794813979707,85.68207440811726,93.77828054298642,65.7782792676519
8415,大國鋼,基本金屬,38.3,-0.9055627425614499,30647634.722500004,True,19.913419913419915,72.92634372926344,36.57,2026-06-01,False,78.57142857142857,6.0941828254847525,0.2023626154565441,99.09443725743856,11.29333333333333,78.91770011273958,79.36865839909808,95.37767756482526,97.29425028184893,71.13866967305525,84.4193912063134,65.72398190045249,65.64181847398572
6585,鼎基,樹脂,120.0,1.6949152542372836,52464625.65,True,41.885325558794946,55.739880557398806,91.44,2026-06-01,False,50.0,-5.511811023622047,0.028527534471014478,79.734219269103,32.449999999999996,50.56369785794814,36.3021420518602,59.52649379932357,58.73731679819617,91.77001127395717,59.37993235625705,89.36651583710407,65.59134711034704
3356,奇偶,光電及I/O,62.9,4.833333333333334,27487739.185000002,True,0.0,98.27471798274718,24.09,2026-06-01,False,96.52777777777779,5.536912751677847,-0.0020163277374420975,96.32465543644717,10.523333333333332,95.49041713641489,78.12852311161218,42.84103720405862,94.02480270574972,69.56031567080045,76.00901916572717,49.886877828054295,65.31839363965167
9958,世紀鋼,基本金屬,104.5,-2.336448598130836,212540626.1,True,2.4891774891774894,88.22163238221631,64.09,2026-06-01,False,90.47619047619048,-11.814345991561181,0.02061982203760634,53.18066157760815,22.360000000000007,89.79706877113867,15.783540022547914,56.482525366403614,4.509582863585118,86.13303269447576,50.54114994363021,82.35294117647058,65.21901319716162
8478,東哥遊艇,機車船製造,146.0,0.0,25283976.075,True,4.058441558441558,86.13138686131386,76.33,2026-06-01,False,91.66666666666666,-6.109324758842444,-0.007709198090082274,63.06695464362851,92.47333333333333,91.37542277339347,34.83652762119504,38.55693348365276,16.57271702367531,97.29425028184893,55.7271702367531,86.65158371040724,64.94079897157025
2408,南亞科,半導體,514.0,6.528497409326417,37462171431.6,True,62.88743882544862,38.42070338420703,621.34,2026-06-01,False,54.61538461538461,17.084282460136674,0.058583716254336296,100.0,-68.26333333333332,55.35512965050733,93.79932356257046,70.46223224351748,98.98534385569336,3.1567080045095826,64.35174746335966,98.98190045248869,64.88076259902972
3305,昇貿,印刷電路板,117.0,0.8620689655172376,219951711.79000002,True,38.365800865800864,58.593231585932315,76.0,2026-06-01,False,90.9090909090909,-2.5,-0.03661068079218877,69.85074626865672,6.819999999999993,90.6989853438557,50.95828635851184,25.47914317925592,33.14543404735062,60.99210822998873,52.25479143179257,86.53846153846155,64.85614864278901
2207,和泰車,車輛買賣,524.0,3.9682539682539764,288695128.4,True,0.06215040397762585,95.95222295952223,48.36,2026-06-01,False,95.9866220735786,6.288032454361055,0.1871968111064639,84.38003220611915,17.78333333333333,94.81397970687712,79.93235625704622,94.70124013528749,70.12401352874859,81.17249154453214,84.14881623449831,74.3212669683258,64.83172598672633
