stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6532,瑞耘,電子設備,92.0,71786154.985,17.691074291822556,70.7509881422925,74.23,89.6103896103896,8.490566037735858,0.06561088443034169,80.7017543859649,26.898258585036793,89.53626634958383,80.85612366230677,83.47205707491082,63.49583828775267,90.80047789725208,81.92627824019026,81.63215265436125,63.525564803805
8227,巨有科技,半導體,272.0,621628891.475,7.198228128460686,80.3030303030303,42.25,90.9090909090909,81.93979933110367,0.059695188692504855,100.0,3.2009538879439035,90.54696789536266,99.64328180737218,82.28299643281808,98.75148632580262,62.126642771804065,64.44708680142688,86.67027504663193,63.52556480380499
6996,力領科技,半導體,169.0,13342287.975,10.722610722610723,77.07509881422925,6.91,87.12121212121212,-5.0561797752809,-0.21269932958396223,83.4567901234568,-23.150006350531964,87.39595719381688,28.894173602853744,3.56718192627824,70.98692033293698,9.67741935483871,24.37574316290131,40.10433048214491,63.466111771700355
1904,正隆,造紙,24.4,58922438.2125,45.911277391769104,47.891963109354414,23.12,66.66666666666666,-0.6109979633401319,0.09640053653869193,94.75728155339806,8.502238669447708,67.53864447086801,50.77288941736029,88.70392390011891,92.15219976218788,76.58303464755078,44.827586206896555,75.15013843961717,63.43638525564804
6206,飛捷,電腦及週邊,138.0,149642669.4,59.914484233030464,36.56126482213439,62.18,30.508474576271187,-3.83275261324042,-0.015697330051267208,87.34177215189874,19.960294951046755,30.558858501783593,34.126040428061835,49.82164090368609,78.47800237812127,86.97729988052568,78.47800237812127,55.992368418435696,63.34720570749108
7828,創新服務,電子設備,2005.0,566418782.5,38.23529411764706,53.8866930171278,192.14,75.32467532467533,23.006134969325153,0.1218977082964297,86.23655913978494,-89.56925383248188,76.93222354340071,94.41141498216409,92.5089179548157,75.38644470868014,1.911589008363202,95.12485136741974,68.23011803948476,63.25802615933412
6605,帝寶,汽車組件,136.0,36126098.125,7.001603420630678,80.50065876152833,28.25,83.78378378378379,-1.449275362318836,0.15000783755062713,80.95238095238095,9.257464016727273,84.30439952437574,46.37336504161712,95.12485136741974,63.67419738406659,77.06093189964157,50.535077288941736,73.30754904342415,63.035077288941736
9917,中保科,保全,106.0,33563941.175,0.2137894174238375,95.78392621870883,4.4,95.78392621870883,-2.304147465437789,0.06707754905692481,86.88524590163934,0.4340458759357837,95.30321046373365,41.37931034482759,83.94768133174792,77.34839476813318,50.29868578255675,20.80856123662307,69.65545653819981,63.020214030915575
6831,邁科,電子零組件,525.0,566273931.45,9.693877551020408,77.86561264822134,29.1,93.42105263157895,-19.84732824427481,-0.11135173282722355,54.9163179916318,-0.7817565895040879,93.10344827586206,1.1890606420927468,14.74435196195006,8.799048751486325,45.758661887694146,51.24851367419738,32.718914303817066,62.99048751486326
2374,佳能,消費性電子,66.7,172771628.535,20.048504446240905,68.24769433465086,34.7,89.47368421052632,-3.7518037518037395,-0.06125737575971888,70.50739957716704,-4.560264549815294,89.41736028537456,34.60166468489893,27.348394768133176,39.47681331747919,31.660692951015534,57.07491082045184,44.500985201380274,62.84185493460166
9933,中鼎,工程承攬,42.75,92211049.17,1.322314049586777,88.20816864295125,5.25,100.0,2.2727272727272707,0.018127645962221273,97.71428571428571,9.285465932441653,98.87039239001189,65.16052318668251,69.44114149821641,95.00594530321045,77.18040621266428,22.35434007134364,81.1316817181571,62.767538644470875
5880,合庫金,金融控股,27.35,491570785.735,52.53874933190807,42.094861660079054,23.6,92.3076923076923,9.619238476953917,0.2960269782429961,99.09420289855072,11.720192652703103,91.85493460166468,82.87752675386444,98.5731272294887,96.43281807372176,81.00358422939068,45.541022592152196,90.14839817762606,62.737812128418554
3528,安馳,電子通路,81.1,13878830.015,0.053447354355959376,98.15546772068511,43.13,100.0,-5.807200929152145,-0.13919094423831962,57.92857142857143,-11.245564991181304,98.87039239001189,25.802615933412604,10.820451843043994,12.009512485136742,18.51851851851852,65.16052318668251,33.20429823402475,62.559453032104635
2753,八方雲集,餐飲飯店,178.0,25993960.625,0.16420361247947454,96.24505928853755,9.29,96.15384615384616,-2.465753424657535,0.04827766188682153,82.02764976958525,-0.8872924684456756,95.77883472057074,40.66587395957193,78.83472057074911,66.94411414982164,45.16129032258064,27.94292508917955,65.47696674465881,62.5
2618,長榮航,空運,41.3,757955035.405,30.42071197411003,60.01317523056654,24.92,60.01317523056654,-1.4319809069212486,0.1318076040790675,91.98218262806236,0.6141696259534655,61.23662306777645,46.611177170035674,93.57907253269917,87.87158145065398,51.13500597371565,46.730083234244944,68.08669203897618,62.30677764565992
2330,台積電,半導體,2380.0,47935254328.0,75.04008551576698,24.440052700922266,53.32,37.121212121212125,0.0,-0.026283910700618678,94.82071713147411,-1.9725170897232545,37.81212841854934,54.042806183115346,43.63852556480381,92.27110582639715,40.74074074074074,73.00832342449465,53.70106134672128,62.26218787158145
6667,信紘科,電子設備,236.5,66552840.875,21.913415285943348,66.66666666666666,69.06,83.11688311688312,6.772009029345383,-0.0241733079291123,80.4421768707483,54.06857755774434,83.35315101070154,77.40784780023782,45.18430439952438,62.30677764565993,96.415770609319,80.38049940546968,72.93357029308854,62.15814506539833
6953,家碩,電子設備,229.0,12829337.9,19.055944055944053,69.1699604743083,36.66,87.01298701298701,0.2188183807439792,0.11910976360370494,78.2905982905983,2.2215726192626093,87.27705112960761,55.529131985731276,92.0332936979786,57.66944114149821,58.183990442054956,58.97740784780024,70.13858167937414,62.0986920332937
2535,達欣工,營造,88.8,18678459.95,26.135756280064136,62.77997364953887,44.17,40.0,-1.55210643015522,-0.058260972803903986,91.83040330920372,15.924446181324612,40.36860879904875,45.77883472057075,28.77526753864447,87.63376932223544,84.46833930704899,66.11177170035671,57.404963937509685,62.08382877526754
1216,統一,飲料乳品,74.5,799891789.925,4.863709246392304,82.57575757575758,3.79,80.0,-2.2309711286089273,0.29676474989770146,92.54658385093167,-1.9563643384087488,81.03448275862068,41.85493460166468,98.69203329369797,88.58501783590962,40.86021505376344,20.214030915576693,70.20533670873128,61.99464922711057
6227,茂綸,電子通路,133.0,139969152.925,49.545697487974344,44.59815546772069,168.86,44.230769230769226,12.711864406779672,0.018484292291101427,98.1549815498155,69.20873829491252,44.88703923900118,87.39595719381688,69.91676575505352,95.71938168846611,97.1326164874552,93.935790725327,79.01035207275858,61.78656361474435
4114,健喬,藥,29.35,22963681.8175,22.234099412079104,66.0737812911726,49.88,46.808510638297875,-2.166666666666661,0.13188226641797793,83.38068181818181,3.09507268139064,47.97859690844233,42.33055885850178,93.69797859690844,70.8680142687277,61.76821983273596,70.27348394768134,63.32867369306325,61.697384066587404
1608,華榮,電纜,36.0,118520660.15,0.5761843790012804,91.9631093544137,17.9,90.9090909090909,1.5514809590973178,0.1132345866559075,88.77928483353885,-6.73904991332433,90.54696789536266,61.831153388822834,91.31985731272295,80.61831153388823,26.16487455197133,37.45541022592152,70.0962329365536,61.6973840665874
2436,偉詮電,半導體,68.0,390254292.36,1.977552111170497,86.72595520421608,32.15,93.93939393939394,5.1004636785162205,-0.014181085738538404,84.472049689441,1.0303400204212885,93.69797859690844,74.07847800237812,51.010701545778836,72.77051129607611,53.40501792114696,54.10225921521997,68.9925374724577,61.6230677764566
6834,天二科技,電子零組件,100.0,464535616.93499994,34.106412005457024,56.851119894598156,114.3,76.31578947368422,5.042016806722693,0.013738867099362949,75.75757575757575,24.631954920615243,77.88347205707491,73.95957193816885,67.41973840665874,51.24851367419738,89.96415770609319,91.08204518430439,72.09509075643862,61.563614744351966
1815,富喬,印刷電路板,118.5,9424081693.25,54.35435435435435,40.843214756258234,79.21,76.74418604651163,24.344176285414477,0.06895804666050877,87.77777777777777,14.651305280859233,78.12128418549345,94.8870392390012,84.30439952437574,79.3103448275862,83.75149342891278,83.47205707491082,84.07491224107387,61.504161712247324
6805,富世達,電子零組件,2045.0,3296554749.75,20.953757225433524,67.52305665349144,29.14,87.5,4.336734693877542,0.0591698098948685,87.20682302771856,2.851510653687644,87.93103448275862,71.58145065398335,82.1640903686088,78.00237812128418,60.57347670250897,51.36741973840666,76.05048606582879,61.42984542211653
8088,品安,半導體,41.8,20564215.2425,45.39363484087102,48.22134387351779,72.94,64.39393939393939,-9.229098805646041,-0.09154721187685605,57.18194254445964,33.33431503243474,65.16052318668251,12.366230677764566,18.90606420927467,10.582639714625445,92.7120669056153,81.45065398335315,39.945504938792496,61.20689655172414
2495,普安,光電及I/O,37.05,41926397.3725,24.9079754601227,63.899868247694336,106.21,66.66666666666666,-1.2000000000000122,0.027525931930678964,68.86617100371747,35.964279407680266,67.53864447086801,48.275862068965516,73.84066587395958,36.1474435196195,93.54838709677419,89.29845422116529,63.87020060603736,61.17717003567182
6505,台塑化,輕油裂解,80.5,2032373422.31,3.7735849056603774,83.86034255599472,50.29,83.86034255599472,11.805555555555557,-0.057350329909399866,86.37339055793991,16.59148846624572,84.42330558858502,86.32580261593341,29.25089179548157,75.86206896551724,85.42413381123059,70.74910820451844,72.25724055534957,61.17717003567182
8473,山林水,資源回收,37.75,25558146.3725,0.0,99.24242424242425,4.98,93.47826086956522,-16.75854465270121,-0.2088823968357997,67.41071428571429,-16.772230338219046,93.34126040428062,3.2104637336504163,3.9239001189060643,31.391200951248514,13.381123058542412,21.997621878715815,29.049589653325604,60.87990487514863
2399,映泰,電腦及週邊,47.3,234578519.115,17.038539553752535,71.34387351778656,40.0,77.96610169491525,4.761904761904767,0.005038380129231806,86.0,26.53184626931977,79.19143876337694,73.18668252080856,61.35552913198573,74.91082045184304,90.68100358422939,62.425683709869205,75.86509489044874,60.83531510107015
3135,凌航,半導體,162.0,312448944.675,1.4760147601476015,87.87878787878788,237.79,94.6969696969697,2.857142857142847,-0.04657102498598399,62.18809980806142,40.411838093366924,94.05469678953627,66.94411414982164,32.81807372175981,19.738406658739596,94.8626045400239,96.43281807372176,61.683579171976234,60.82045184304399
1720,生達,藥,55.9,11203004.75,0.0,99.24242424242425,7.78,98.93617021276596,0.0,-0.04938493782929983,85.21341463414635,0.03240588041835135,97.38406658739595,54.042806183115346,31.98573127229489,73.60285374554103,48.26762246117085,26.2782401902497,61.05661604990361,60.80558858501784
7805,威聯通,電腦及週邊,500.0,39751331.15,1.694915254237288,87.31884057971014,19.25,86.4406779661017,-27.74566473988439,-0.24974649513361505,60.97560975609756,-1.0635972665632316,86.68252080856124,0.356718192627824,1.6646848989298455,17.00356718192628,43.966547192353644,39.59571938168847,29.934807654879762,60.73127229488704
2607,榮運,貨運倉儲,53.1,23490985.25,23.944414751469804,64.62450592885376,49.39,64.28571428571429,5.148514851485153,0.13959298789585242,89.54468802698146,10.921945987997326,65.04161712247326,74.19738406658739,94.53032104637337,82.04518430439953,79.92831541218638,69.67895362663495,79.14856439040398,60.642092746730086
2382,廣達,電腦及週邊,340.5,4742029498.25,39.818278995189736,52.635046113306984,177.45,50.847457627118644,4.128440366972486,0.13248061554954946,81.65467625899281,40.23723195994049,52.79429250891795,70.98692033293698,93.935790725327,66.11177170035671,94.6236559139785,94.41141498216409,75.69048623630343,60.582639714625444
2302,麗正,電子零組件,44.2,159813497.54250002,76.95449241540257,23.254281949934125,87.72,35.526315789473685,-2.428256070640167,-0.011264935712743016,79.78339350180507,16.18918352826077,35.6718192627824,40.903686087990486,52.437574316290124,61.117717003567186,85.18518518518519,86.08799048751486,55.06319637116307,60.49346016646849
6933,AMAX-KY,電腦及週邊,314.5,282667513.725,38.52813852813853,53.62318840579711,191.26,54.23728813559322,64.22976501305484,0.11842995797548575,93.04733727810651,52.85589548348801,55.05350772889417,99.28656361474435,91.79548156956004,89.53626634958383,96.29629629629629,95.00594530321045,86.39362311181574,60.07728894173602
2836,高雄銀,本國銀行,12.25,16390030.314999998,37.14591127739177,54.74308300395256,-1.54,100.0,2.083333333333326,0.06828560229150066,94.23076923076923,-16.02315119886505,98.87039239001189,64.80380499405469,84.18549346016647,91.43876337693222,13.978494623655912,14.030915576694412,70.65538976896424,59.88406658739595
2832,台產,產險,58.1,12931234.365,19.989310529128808,68.37944664031622,11.73,60.0,-1.6920473773265665,0.0547093080119427,94.47154471544715,7.105473981962192,60.93935790725327,44.23305588585018,80.02378121284185,91.79548156956004,72.75985663082437,30.79667063020214,69.95030664126594,59.824613555291315
6811,宏碁資訊,數位雲端,246.0,57202179.25,28.915662650602407,61.06719367588933,77.11,44.44444444444444,10.561797752808989,0.009817491526107235,98.00796812749005,33.62353649793555,45.36266349583829,84.5422116527943,65.2794292508918,95.48156956004756,92.831541218638,82.87752675386444,76.69948303564198,59.79488703923899
2442,新美齊,建設,14.15,34163824.87,1.1500862564692353,88.93280632411067,19.87,91.37931034482759,-26.683937823834203,-0.19439034640303052,53.39622641509434,-138.09472127496693,90.84423305588585,0.713436385255648,5.112960760998811,7.728894173602854,1.4336917562724014,40.78478002378122,21.166643226403114,59.66111771700357
3209,全科,電子通路,45.35,77780868.175,6.253340459647247,81.02766798418972,27.44,86.53846153846155,-11.42578125,-0.22477111276906048,55.71253071253071,-54.477738056991754,86.86087990487515,8.204518430439952,2.7348394768133173,9.512485136741974,3.823178016726404,49.94054696789536,22.22718019311936,59.52734839476813
2030,彰源,基本金屬,22.7,69148097.1925,38.83977900552486,53.29380764163373,57.69,50.0,8.872901678657064,0.13794276438360606,95.3781512605042,13.431790406491103,51.4268727705113,82.04518430439953,94.41141498216409,93.10344827586206,82.31780167264037,75.62425683709868,80.66094440111547,59.52734839476813
8076,伍豐,電腦及週邊,21.2,12327095.94,83.26612903225806,17.654808959156785,124.48,10.16949152542373,-9.401709401709402,-0.16536354000843015,74.12587412587412,48.843042613296234,9.036860879904875,11.533888228299643,7.8478002378121285,48.03804994054697,96.1768219832736,92.0332936979786,34.526684253967446,59.3935790725327
2466,冠西電,光電及I/O,104.0,176390494.775,26.588750913075238,62.516469038208164,59.92,64.0,7.216494845360821,-0.045116911429145534,85.24590163934425,25.543441590833744,64.92271105826397,78.35909631391202,33.769322235434004,73.7217598097503,90.44205495818399,76.93222354340071,68.24298887510886,59.30439952437574
6781,AES-KY,電子零組件,1005.0,531124016.75,24.158563949139868,64.55862977602108,26.64,84.86842105263158,-5.188679245283023,-0.016535004497315584,67.0,-0.17879063915250626,85.61236623067776,28.53745541022592,48.75148632580262,30.439952437574313,47.789725209080046,49.167657550535075,48.22619712267213,59.1706302021403
8341,日友,資源回收,74.1,11647324.2,0.0,99.24242424242425,3.97,93.47826086956522,-2.242744063324542,-0.05145031323788115,80.98360655737704,-5.532187118812033,93.34126040428062,41.61712247324614,31.272294887039237,63.85255648038049,28.673835125448026,20.451843043995243,51.7514138740789,59.00713436385256
6658,聯策,電子設備,167.5,56483361.3,12.625538020086083,75.49407114624506,104.05,92.20779220779221,3.7151702786377694,-0.026966543254713843,65.1750972762646,9.4351362933713,91.5576694411415,69.91676575505352,43.281807372175976,25.208085612366233,77.29988052568699,88.82282996432818,61.45284174128485,58.917954815695595
5609,中菲行,貨運倉儲,78.3,11378225.525000002,60.876536611437736,35.83662714097497,39.05,42.857142857142854,1.1627906976743985,0.011027642684203672,93.3253873659118,1.6875859581224972,43.57907253269917,60.166468489892985,65.87395957193817,90.01189060642093,56.39187574671446,61.831153388822834,63.20465338953314,58.813912009512485
6292,迅德,電子零組件,64.8,18554476.255000003,52.378407268840185,42.325428194993414,30.69,63.81578947368421,4.347826086956519,0.022752748495238943,92.7038626609442,5.059387706324475,64.68489892984543,71.70035671819262,72.05707491082045,88.82282996432818,67.14456391875747,53.15101070154577,72.88194488838882,58.7395957193817
6177,達麗,建設,46.7,94066829.0625,5.810736026563364,81.42292490118577,-8.72,82.75862068965517,-4.887983706720977,0.10743958657883138,83.99280575539568,-603.213663606157,83.115338882283,29.72651605231867,90.48751486325803,71.93816884661118,0.35842293906810035,9.453032104637336,55.12519231670778,58.69500594530321
4576,大銀微系統,機械,233.0,774928184.725,43.07411907654921,50.0,98.05,63.888888888888886,10.688836104513054,0.01680287690098205,81.89806678383128,24.46669294007596,64.80380499405469,84.89892984542212,68.72770511296076,66.58739595719382,89.48626045400239,88.10939357907253,74.90081927272675,58.65041617122473
1736,喬山,家電製品,125.5,47164215.8,0.5720823798627002,92.02898550724638,22.66,94.73684210526315,-2.7131782945736482,-0.04097608875948426,68.5792349726776,-1.6556959571427114,94.35196195005945,39.71462544589774,35.315101070154576,35.315101070154576,41.935483870967744,44.29250891795481,49.32645468144682,58.56123662306777
1307,三芳,石化,30.35,15006644.14,1.015499732763228,89.29512516469038,10.83,94.73684210526315,0.16501650165017256,0.018340108778377977,81.14973262032086,-0.15533998358263368,94.35196195005945,55.05350772889417,69.79785969084423,64.3281807372176,47.909199522102746,29.845422116527942,66.28814192582364,58.3680142687277
2347,聯強,電子通路,88.7,239381600.82,68.46606092998397,29.57839262187088,122.02,23.076923076923077,3.1395348837209403,0.05595002719936004,91.34912461380021,-6.096423123426817,23.127229488703925,67.77645659928656,80.49940546967895,86.20689655172413,27.718040621266425,91.67657550535078,57.06560574613199,58.30856123662306
2603,長榮,海運,239.0,3683578121.825,67.31097214326321,30.566534914361,48.64,27.27272727272727,0.42016806722688926,0.17977930666122371,95.02982107355865,8.066486287383178,27.705112960760996,56.59928656361475,96.31391200951248,92.5089179548157,75.26881720430107,69.56004756242568,69.679209338601,58.2936979785969
6782,視陽,醫療耗材,231.5,131429709.2,11.099020674646356,76.9433465085639,64.05,54.054054054054056,16.624685138539053,-0.02166649238577861,92.78557114228457,21.649800336407978,54.81569560047562,90.36860879904876,45.89774078478002,89.06064209274673,87.93309438470729,79.07253269916765,73.61515633235167,58.14506539833531
2912,統一超,百貨批發,215.0,349459551.825,2.084446819882416,86.36363636363636,4.82,90.47619047619048,0.0,0.18655844846946967,85.82834331337325,-1.716151446680012,90.01189060642093,54.042806183115346,96.55172413793103,74.6730083234245,41.57706093189964,21.759809750297265,71.37129803655827,58.10047562425684
2636,台驊控股,貨運倉儲,70.2,73592927.53999999,79.31587386424373,21.245059288537547,85.48,14.285714285714285,0.8620689655172598,0.08353196289810422,94.10187667560322,27.64377007607778,13.61474435196195,58.026159334126035,87.39595719381688,91.20095124851368,90.91995221027479,85.4934601664685,68.23155286773866,58.070749108204524
6416,瑞祺電通,電腦及週邊,118.0,122440805.10499999,48.90432923570283,45.25691699604743,109.34,40.67796610169492,27.567567567567576,0.04708013888436011,99.15966386554622,28.852657998805668,41.26040428061831,95.95719381688465,78.47800237812127,96.90844233055887,91.51732377538829,89.89298454221165,80.82427331631428,58.02615933412604
1709,和益,清潔劑,39.05,519992000.45,76.42971672902192,23.45191040843215,82.67,40.0,19.41896024464831,0.02635107371431045,100.0,3.969844971549108,40.36860879904875,92.27110582639715,73.36504161712247,98.75148632580262,63.32138590203107,84.66111771700356,73.6155256940804,57.877526753864444
3141,晶宏,半導體,92.8,510575680.65,49.770114942528735,44.334650856389985,79.77,58.333333333333336,33.14203730272596,0.018303303417704718,90.53658536585367,36.362694672794355,59.750297265160526,97.02734839476813,69.67895362663495,84.42330558858502,93.6678614097969,83.5909631391201,80.9095532569891,57.68430439952438
2207,和泰車,車輛買賣,520.0,118229409.15,0.6127450980392157,91.699604743083,10.57,91.699604743083,1.5625,0.05697249864170161,83.73590982286635,-14.370130183878981,91.43876337693222,62.06896551724138,81.09393579072533,71.58145065398335,15.890083632019117,29.310344827586203,64.41463979418029,57.565398335315095
6023,元大期,期貨,85.0,64846179.44,1.015499732763228,89.29512516469038,22.66,89.29512516469038,1.5531660692950977,0.027441846091942043,78.70370370370371,-45.54321844689807,89.29845422116529,61.950059453032104,73.7217598097503,58.50178359096314,4.659498207885305,44.29250891795481,57.626311056559224,57.53567181926279
3485,敘豐,電子設備,194.0,33684292.4,3.225806451612903,84.65085638998683,29.91,96.1038961038961,-6.28019323671497,-0.025509941386429355,50.19404915912031,-0.2910226344370237,95.60047562425684,24.019024970273485,44.1141498216409,5.58858501783591,47.67025089605735,52.318668252080855,43.398497266012896,57.37217598097503
6561,是方,通信網路,313.0,14214867.8,1.1758417958311065,88.76811594202898,16.38,92.3076923076923,-1.7268445839874413,0.07749624252842305,72.79069767441861,1.5141214515291512,91.85493460166468,44.1141498216409,86.56361474435195,44.70868014268728,56.033452807646356,35.96908442330559,64.65496642359824,57.10463733650416
1580,新麥,機械,97.5,11464224.025,1.2827365045430252,88.43873517786561,-10.07,94.44444444444444,-9.302325581395355,0.010199457030204351,69.89247311827957,-8.838391586875062,93.935790725327,12.247324613555291,65.51724137931035,37.93103448275862,21.385902031063324,8.680142687277051,46.20345864640292,57.07491082045185
2816,旺旺保,產險,39.65,30336824.892500002,0.6748466257668712,91.30434782608695,19.61,80.0,16.105417276720345,0.13777243691277624,99.125,19.50583738147483,81.03448275862068,89.89298454221165,94.17360285374554,96.78953626634959,86.61887694145759,40.309155766944116,89.70189667247702,57.06004756242568
3467,台灣精材,電子設備,71.6,17743776.904999997,52.066115702479344,42.621870882740446,49.81,67.53246753246754,57.53575357535752,-0.023571467790908626,92.38709677419354,14.493627787362449,68.72770511296076,98.81093935790726,45.30321046373365,88.2282996432818,83.63201911589009,70.09512485136742,76.9404347387547,57.06004756242568
2615,萬海,海運,115.0,4508467289.325,51.88356164383562,42.88537549407115,65.59,45.45454545454545,9.523809523809534,0.07831427233911241,90.9090909090909,16.116824739693982,46.37336504161712,82.75862068965517,86.92033293697978,85.13674197384067,85.06571087216248,79.3103448275862,77.25095430285104,57.015457788347206
5222,全訊,通信網路,103.0,20289024.6,86.2910008410429,14.953886693017127,59.94,30.76923076923077,-11.965811965811968,-0.18430688289532315,65.39682539682539,47.64793066825973,31.093935790725325,7.015457788347206,6.183115338882283,25.802615933412604,96.05734767025089,77.05112960761,33.23049450432366,56.73305588585018
2542,興富發,建設,45.9,389173039.5875,23.623730625334048,64.95388669301713,-20.88,63.793103448275865,-3.874345549738223,0.10704773567473967,94.05737704918033,-84.93915788943396,64.56599286563615,33.769322235434004,90.1307966706302,91.08204518430439,2.1505376344086025,4.756242568370987,56.33973891808266,56.65873959571938
8289,泰藝,電子零組件,42.3,16403091.245000001,63.991908293998655,32.740447957839265,67.15,50.6578947368421,-8.540540540540542,0.1224822983290698,55.8784676354029,14.272732303847185,52.437574316290124,15.338882282996433,92.74673008323424,9.63139120095125,83.15412186379928,79.7859690844233,50.661739949454265,56.62901307966706
6426,統新,通信網路,330.0,1051580180.325,67.93703396851699,29.907773386034254,78.21,40.38461538461539,35.24590163934427,0.028741893792317993,100.0,0.22624018307587335,41.02259215219976,97.38406658739595,73.95957193816885,98.75148632580262,49.46236559139785,83.115338882283,72.116016518993,56.37633769322236
2357,華碩,電腦及週邊,939.0,3121869689.65,56.440406199893104,39.29512516469038,51.17,33.89830508474576,3.1868131868131977,0.09147633303512703,91.60975609756098,-2.2050309795418315,34.720570749108205,68.01426872770512,88.2282996432818,86.92033293697978,40.14336917562724,71.22473246135553,63.60536824654042,56.2128418549346
4772,台特化,其他化學,240.0,136516133.375,1.2448132780082988,88.53754940711462,18.89,93.75,-4.3824701195219085,-0.054098524215648224,63.829787234042556,-168.07433285117145,93.57907253269917,31.272294887039237,30.32104637336504,22.94887039239001,0.955794504181601,39.35790725326992,35.81541573793501,56.15338882282997
7810,捷創科技,電子設備,216.5,20291957.975,6.25,81.0935441370224,119.81,94.8051948051948,10.741687979539648,0.10705986425831535,64.05325443786982,4.458876659328951,94.64922711058263,85.13674197384067,90.24970273483947,23.662306777645657,64.99402628434886,91.43876337693222,71.73840097625147,56.15338882282995
9941,裕融,租賃,80.8,108110687.10999998,6.520577231427044,80.89591567852437,1.87,80.89591567852437,-4.038004750593826,0.12243516854062335,78.44660194174757,1.8262679471992018,82.04518430439953,33.055885850178356,92.62782401902497,58.14506539833532,56.75029868578255,17.360285374554103,64.52485165154414,56.123662306777646
7777,能率亞洲,創投,36.85,81297031.925,1.694915254237288,87.31884057971014,-187.37,87.31884057971014,-4.036458333333326,-0.06223106070746101,82.9954954954955,-22.578351546813224,87.63376932223544,33.17479191438763,26.991676575505352,69.91676575505352,9.79689366786141,0.11890606420927466,45.50277944700867,56.123662306777646
2006,東和鋼鐵,基本金屬,81.1,113149958.39500001,36.149732620320854,55.27009222661397,15.12,57.14285714285714,0.3712871287128605,0.005537892656820136,91.63841807909604,2.446203041742759,58.263971462544596,56.48038049940547,61.831153388822834,87.03923900118906,59.02031063321386,34.60166468489893,64.52701099703515,55.85612366230678
2884,玉山金,金融控股,46.45,2045123858.4375,71.88669160876536,26.9433465085639,19.29,76.92307692307693,21.916010498687676,0.03755276200174387,100.0,2.84482416889745,78.29964328180738,93.69797859690844,75.86206896551724,98.75148632580262,60.45400238948626,39.71462544589774,81.41303591190439,55.76694411414982
5274,信驊,半導體,18250.0,6003759630.5,92.73115980758952,9.156785243741766,118.42,18.181818181818183,7.00674289064791,0.050727964785428105,94.68223086900129,23.925709951613655,17.657550535077288,77.76456599286563,79.54815695600476,91.91438763376932,89.00836320191159,91.20095124851368,71.17860486392571,55.75208085612367
2393,億光,光電及I/O,63.1,91180275.93,35.00801710315339,56.38998682476944,14.1,60.0,-1.5600624024960874,0.15201177508481037,85.50135501355014,0.06026566953345558,60.93935790725327,45.65992865636147,95.36266349583829,74.19738406658739,48.62604540023895,33.53151010701546,64.95707590525588,55.75208085612366
6670,復盛應用,其他,270.0,50677294.025,44.20096205237841,49.17654808959156,45.02,41.66666666666667,3.2504780114722687,0.12963797376219607,89.85024958402661,19.033474293380117,41.91438763376932,68.48989298454221,93.10344827586206,82.75862068965517,86.14097968936679,66.82520808561236,74.4814658546391,55.752080856123655
2855,統一證,證券,51.6,210594615.755,1.6568679850347405,87.41765480895916,109.88,37.5,10.13874066168623,0.10934858422797833,87.30964467005076,0.37949532567348854,38.16884661117717,83.82877526753865,90.96313912009512,78.35909631391202,50.05973715651135,90.1307966706302,68.27591889384686,55.70749108204519
6672,騰輝電子-KY,印刷電路板,304.0,1413078043.475,98.72717210846707,2.1080368906455864,133.24,11.627906976744185,5.555555555555558,0.02170798722288478,96.5079365079365,35.8450171135306,10.820451843043994,74.91082045184304,71.46254458977408,94.29250891795482,93.4289127837515,92.62782401902497,68.98304771727348,55.70749108204518
3023,信邦,電子零組件,320.5,302878452.725,68.25227151256013,29.64426877470356,32.47,47.368421052631575,4.3973941368078195,0.11888777946953032,94.26470588235294,6.125990514623734,48.39476813317479,71.93816884661118,91.91438763376932,91.5576694411415,70.01194743130227,54.4589774078478,74.76338829719982,55.61831153388823
8110,華東,半導體,41.9,125634216.22,0.1229256299938537,96.83794466403161,24.85,100.0,-5.4176072234762955,0.056627753866002085,47.61363636363637,4.9768135088617065,98.87039239001189,27.110582639714625,80.85612366230677,3.686087990487515,66.18876941457586,46.611177170035674,55.34239121941933,55.514268727705115
8033,雷虎,無人載具,169.0,1053877331.675,67.19038817005544,30.632411067193676,74.96,30.632411067193676,-9.139784946236562,-0.06138853869806609,62.708719851577,46.58994476477811,30.677764565992867,12.72294887039239,27.2294887039239,21.521997621878715,95.6989247311828,82.28299643281808,37.570224898674134,55.43995243757432
4105,東洋,藥,78.6,35599702.004999995,2.5654730090860505,85.37549407114624,14.86,68.08510638297872,2.8795811518324443,0.058917130681727985,91.07763615295481,1.0524391729762694,69.14387633769323,67.30083234244947,82.04518430439953,85.4934601664685,53.52449223416965,34.244946492271104,71.50156907703607,55.39536266349584
2606,裕民,海運,76.0,788948298.4150001,25.440940673436664,63.37285902503294,18.16,72.72727272727273,10.144927536231885,0.1080407343029232,95.35759096612296,-8.512799332254005,74.25683709869203,83.94768133174792,90.6064209274673,92.9845422116528,22.461170848267624,37.81212841854934,72.85133048356553,55.27645659928656
