stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2834,臺企銀,本國銀行,17.9,630475328.5425,True,68.5215493726132,44.166666666666664,-7.72,2026-06-01,False,44.44444444444444,0.5617977528089768,0.002295841889704087,98.08219178082192,-14.620000000000001,43.24917672886938,74.3139407244786,53.567508232711305,96.59714599341383,12.513721185510429,56.0482985729967,9.581497797356828,43.77846994879036
1514,亞力,電機製品,108.0,629494729.975,True,68.95799236224768,43.71527777777778,39.69,2026-06-01,False,45.45454545454545,-15.625,-0.04693992552716817,72.24080267558529,23.363333333333333,44.40175631174533,27.113062568605926,20.96597145993414,42.81009879253567,87.37650933040615,44.53347969264544,68.83259911894272,57.23284791365445
5876,上海商銀,本國銀行,44.8,610707820.29,True,45.93562465902891,61.59722222222223,-4.39,2026-06-01,False,88.88888888888889,7.821901323706379,0.22553706564640616,98.13800657174151,-2.3066666666666666,89.24259055982436,89.57189901207464,98.35345773874863,96.70691547749726,30.954994511525797,80.96597145993414,12.004405286343612,52.09550307789765
8110,華東,半導體,42.6,606763592.2149999,True,12.901195720578981,84.86111111111111,16.26,2026-06-01,False,94.44444444444444,-25.913043478260867,-0.02102632687684527,48.409090909090914,-0.8199999999999967,94.18221734357849,8.342480790340286,36.553238199780466,3.512623490669594,34.13830954994512,35.34577387486279,41.629955947136565,57.74557899776109
6944,兆聯實業,資源回收,829.0,606101486.2,True,30.851063829787233,71.38888888888889,29.98,2026-06-01,False,73.91304347826086,-17.017017017017018,-0.03305677023293951,77.47663551401868,-6.783333333333335,73.65532381997805,24.588364434687158,28.43029637760702,57.189901207464324,19.538968166849617,40.68057080131724,59.30616740088106,66.39075699840907
4763,材料*-KY,其他化學,49.75,591428689.83,True,17.78505182760502,81.31944444444444,-10.11,2026-06-01,False,81.25,10.555555555555555,0.01140335469820599,61.11793611793611,14.663333333333338,81.61361141602634,92.97475301866082,60.48298572996706,15.0384193194292,77.16794731064765,65.45554335894622,7.599118942731277,27.8190991648815
3221,台嘉碩,電子零組件,45.15,586455986.5125,True,84.78260869565217,28.888888888888886,26.6,2026-06-01,False,49.30555555555556,-20.22968197879859,0.0006008204917266381,68.09954751131222,8.286666666666669,48.188803512623494,18.990120746432492,52.57958287596048,30.62568605927552,64.54445664105378,42.985729967069155,54.129955947136565,53.48858119315077
8926,台汽電,公用事業,64.3,573595761.1899999,True,1.691216584833606,94.30555555555556,1719.48,2026-06-01,False,90.9090909090909,-21.4896214896215,-0.13311978583457917,78.22384428223845,712.66,91.27332601536773,16.245883644346872,4.829857299670691,58.94621295279913,99.5609220636663,54.17124039517014,99.77973568281938,83.43834775165983
1477,聚陽,成衣,214.5,568604323.05,True,16.366612111292962,82.11805555555556,0.53,2026-06-01,False,78.94736842105263,-1.1520737327188941,0.03879444060144837,63.36779911373708,-6.003333333333334,78.48518111964874,69.37431394072448,73.21624588364435,19.209659714599344,20.856201975850713,52.228320526893526,18.28193832599119,36.650616304878696
1708,東鹼,其他化學,53.9,562916471.9549999,True,49.21282798833819,59.375,3.25,2026-06-01,False,56.25,3.2567049808429034,-0.04917090480533197,87.35818476499189,-17.959999999999997,55.59824368825467,80.57080131723382,19.758507135016465,81.55872667398462,10.757409440175632,49.64873765093304,21.255506607929515,44.46041891323375
1476,儒鴻,成衣,334.0,559750779.625,True,4.20076377523186,90.90277777777777,14.42,2026-06-01,False,84.21052631578947,4.538341158059469,0.13862122018044126,73.89380530973452,10.63,84.74204171240395,83.64434687156971,93.08452250274424,48.298572996706916,69.70362239297475,75.8946212952799,37.88546255506608,46.82043259815181
8271,宇瞻,半導體,210.0,558568934.2,True,31.314784506273867,70.90277777777779,200.65,2026-06-01,False,85.71428571428571,3.194103194103194,-0.04274408722007125,80.61420345489442,-61.316666666666634,85.62019758507134,80.35126234906696,22.941822173435785,64.54445664105378,3.512623490669594,51.39407244785949,96.1453744493392,66.48969158159935
2385,群光,光電及I/O,106.0,549319948.05,True,63.338788870703766,48.61111111111111,-5.48,2026-06-01,False,56.060606060606055,-2.3041474654377883,0.010683299963572248,72.35494880546075,3.1499999999999986,55.32381997804611,66.63007683863886,60.043907793633366,43.24917672886938,47.585071350164654,54.56641053787047,11.233480176211454,35.794100011122026
6202,盛群,半導體,56.2,539724695.905,True,81.99498117942284,32.22222222222222,30.93,2026-06-01,False,52.38095238095239,-21.288515406162468,0.023924986749131353,76.2550881953867,16.116666666666667,52.030735455543365,16.575192096597146,66.73984632272229,55.10428100987925,79.25356750823272,53.94072447859496,60.57268722466961,62.78312789837376
6291,沛亨,半導體,374.5,537682405.4,True,71.02803738317756,42.56944444444444,52.99,2026-06-01,False,65.07936507936508,-33.48134991119006,0.011707271664564731,55.154639175257735,15.920000000000002,64.43468715697036,1.8660812294182216,60.81229418221734,7.354555433589462,79.14379802414928,42.72228320526894,77.97356828193833,61.97418241076998
6472,保瑞,藥,401.0,536227576.5,True,87.2340425531915,25.27777777777778,39.22,2026-06-01,False,15.909090909090908,-9.582863585118377,-0.03814042612150709,48.02395209580838,21.906666666666666,14.5993413830955,43.90779363336993,25.24698133918771,3.293084522502744,85.72996706915478,34.55543358946213,68.5022026431718,35.62170872885003
1714,和桐,清潔劑,15.45,531328426.57750005,True,68.32579185520362,44.44444444444444,73.41,2026-06-01,False,60.0,-18.8976377952756,-0.10141753289948635,67.9120879120879,-3.2466666666666697,59.00109769484083,21.185510428100987,7.793633369923161,29.747530186608124,28.210757409440173,29.187705817782653,86.01321585903084,63.394083328094695
6584,南俊國際,金屬製品,557.0,528687458.95,True,33.67052023121387,69.09722222222221,40.64,2026-06-01,False,71.42857142857143,-15.861027190332328,0.03349211286640774,69.19254658385093,-0.27666666666666373,71.18551042810098,26.344676180021953,71.13062568605928,33.260153677277714,35.12623490669594,47.409440175631175,69.60352422907489,61.926128038607914
8081,致新,半導體,251.0,526853502.525,True,55.264593562465905,54.44444444444444,7.19,2026-06-01,False,76.98412698412699,-23.006134969325153,0.0063556494451730075,73.49926793557833,7.376666666666667,76.39956092206367,12.294182217343579,56.86059275521404,47.09110867178924,62.89791437980241,51.10867178924259,27.863436123348016,59.76498087496434
3317,尼克森,半導體,78.9,524201667.48,True,98.14511729405346,4.131944444444445,16.07,2026-06-01,False,9.920634920634921,-15.434083601286163,-0.021961894789390837,74.7867298578199,11.469999999999999,8.397365532381999,27.881448957189903,36.33369923161361,50.933040614709114,71.13062568605928,38.935236004390774,41.13436123348018,43.14582960584535
7795,長廣,電子設備,411.0,520835350.625,True,79.50819672131148,34.236111111111114,62.55,2026-06-01,False,52.112676056338024,0.24390243902439024,0.02100088565217884,61.711711711711715,29.019999999999996,51.811196487376506,73.10647639956093,65.5323819978046,16.575192096597146,90.55982436882547,59.51701427003293,81.93832599118943,44.30455954390054
7788,松川精密,電子零組件,230.0,516581188.0,True,83.24324324324324,30.76388888888889,65.66,2026-06-01,False,52.77777777777778,-13.20754716981132,-0.03803020480730649,78.76712328767124,23.953333333333333,52.414928649835346,33.15038419319429,25.466520307354557,60.37321624588364,87.81558726673985,51.84412733260153,83.14977973568281,65.69688510955187
5475,德宏,印刷電路板,149.5,511284462.975,True,90.2542372881356,21.25,160.08,2026-06-01,False,48.717948717948715,-45.83333333333333,0.10118199130670662,37.375,-5.1299999999999955,47.63995609220636,0.3293084522502744,87.81558726673985,0.43907793633369924,23.106476399560922,31.86608122941822,94.93392070484582,60.6709115702839
2476,鉅祥,電子零組件,120.5,507856765.725,True,96.23567921440261,10.590277777777777,53.76,2026-06-01,False,20.13888888888889,-5.490196078431373,0.005719668413362206,88.60294117647058,11.39,20.197585071350165,56.53128430296378,56.2019758507135,83.97365532381997,71.02085620197585,57.585071350164654,78.41409691629956,56.51351325212647
2316,楠梓電,印刷電路板,165.5,507538864.875,True,42.88052373158756,63.263888888888886,27.83,2026-06-01,False,94.87179487179486,-24.94331065759637,-0.034877683057860175,70.57569296375267,-19.236666666666665,94.51152579582876,9.549945115257959,27.442371020856204,37.65093304061471,10.208562019758508,35.872667398463236,56.27753303964758,69.72251169020828
8454,富邦媒,數位雲端,244.5,501539340.9,True,16.96672122204037,81.73611111111111,6.5,2026-06-01,False,48.0,-29.74137931034483,-0.006314008779020001,54.39377085650723,2.526666666666667,46.981339187705814,3.841931942919868,46.54226125137212,6.586169045005488,45.44456641053787,29.879253567508233,26.21145374449339,43.984257508571204
2388,威盛,半導體,73.4,499006985.36500007,True,82.7020202020202,31.666666666666664,34.01,2026-06-01,False,50.0,-6.615776081424922,-0.03797489525655803,83.4090909090909,-34.943333333333335,49.451152579582875,52.79912184412733,25.57628979143798,72.00878155872668,5.378704720087816,41.042810098792536,64.53744493392071,58.29956430702573
6209,今國光,消費性電子,71.8,495682818.73999995,True,1.4373716632443532,95.0,73.31,2026-06-01,False,90.0,-19.325842696629216,-0.022101896555015488,73.86831275720164,3.026666666666671,90.39517014270034,20.08781558726674,36.00439077936334,48.188803512623494,47.310647639956095,48.39736553238201,85.79295154185021,76.07227740247683
6176,瑞儀,光電及I/O,88.0,495550705.215,True,44.680851063829785,62.15277777777778,-15.03,2026-06-01,False,72.72727272727273,-2.4390243902439055,0.014386324739112026,61.111111111111114,-3.2733333333333317,72.50274423710209,66.19099890230515,62.34906695938529,14.928649835345773,28.10098792535675,48.81448957189901,5.286343612334802,31.631684695619377
5880,合庫金,金融控股,25.6,495101451.15,True,57.17403164211675,52.986111111111114,-8.4,2026-06-01,False,92.3076923076923,4.918032786885258,0.3122979917603585,97.15370018975332,-39.89,92.59055982436882,84.85181119648738,99.89023051591658,95.82875960482986,4.829857299670691,75.59824368825467,9.030837004405285,53.14958630927915
6834,天二科技,電子零組件,97.0,494823064.84499997,True,58.84892086330935,51.94444444444445,66.46,2026-06-01,False,74.30555555555556,-20.816326530612244,-0.0036527263818866467,73.48484848484848,13.999999999999993,73.8748627881449,17.34357848518112,49.176728869374315,46.981339187705814,75.19209659714599,52.51372118551044,83.59030837004406,71.7757329651784
6829,千附精密,電子設備,197.0,489653474.25,True,94.3449575871819,14.583333333333334,69.4,2026-06-01,False,26.76056338028169,-13.024282560706402,-0.007663826820791031,70.86330935251799,24.46666666666667,26.23490669593853,33.589462129527995,45.1152579582876,38.52908891328211,88.14489571899013,46.322722283205266,84.58149779735683,53.93900781926237
1795,美時,藥,188.5,487455848.6,True,8.947081287506819,87.32638888888889,225.46,2026-06-01,False,65.9090909090909,-2.5839793281653747,-0.04434919007425385,51.92837465564738,108.40666666666667,64.92864983534578,65.8616904500549,22.17343578485181,4.939626783754116,98.13391877058177,51.207464324917666,96.58590308370044,50.14812231318636
6526,達發,半導體,588.0,462931202.05,True,39.162929745889386,65.48611111111111,14.4,2026-06-01,False,84.12698412698413,-16.71388101983003,0.05487508611675705,78.08764940239044,0.5333333333333332,84.5225027442371,24.91767288693743,78.92425905598243,58.61690450054885,37.54116355653128,56.90450054884742,37.77533039647577,63.999266188581075
8091,翔名,電子設備,247.5,460226844.4,True,97.81778505182761,5.451388888888889,71.7,2026-06-01,False,7.042253521126761,-13.461538461538462,-0.013426986111079012,83.89830508474576,8.63666666666667,5.598243688254665,32.601536772777166,41.49286498353458,73.10647639956093,65.31284302963776,43.62239297475302,85.35242290748899,57.863901555631855
2489,瑞軒,光電及I/O,31.75,453537247.41,True,68.45093268450933,44.23611111111111,23.43,2026-06-01,False,53.03030303030303,-32.590233545647564,-0.011768757423187944,56.19469026548673,7.866666666666667,52.57958287596048,2.5246981339187706,42.37102085620197,7.903402854006586,63.33699231613611,33.74313940724478,50.55066079295154,52.12723709724996
2105,正新,輪胎,31.2,449876447.6749999,True,20.67648663393344,79.23611111111111,15.01,2026-06-01,False,80.0,6.666666666666663,0.30884476494931984,74.90996398559425,6.286666666666665,79.96706915477498,88.30954994511526,99.78046103183314,51.591657519209654,59.54994511525796,75.83973655323821,38.76651982378855,45.50392413816448
6739,竹陞科技,電子設備,1190.0,442940589.0,True,59.73741794310722,51.24999999999999,101.13,2026-06-01,False,77.46478873239437,5.777777777777778,0.012953571725733104,69.5906432748538,0.9299999999999926,76.94840834248079,86.60812294182217,61.47091108671789,33.80900109769484,39.077936333699235,59.58287596048299,90.52863436123349,53.66948021489674
8383,千附,電子設備,88.0,440936978.05,True,89.02802623732856,23.055555555555557,200.07,2026-06-01,False,45.07042253521127,40.127388535031855,0.04527762847333025,97.9955456570156,105.24666666666666,43.688254665203075,99.34138309549945,75.52140504939628,96.26783754116356,98.02414928649836,82.56860592755214,96.0352422907489,59.16248785040402
4542,科嶠,電子設備,333.0,439040411.65,True,90.49662783568363,20.625,102.05,2026-06-01,False,36.61971830985916,-14.615384615384617,-0.0395778953147256,67.4089068825911,46.39,35.56531284302964,29.857299670691546,24.039517014270036,27.991218441273325,94.51152579582876,42.39297475301866,90.7488986784141,56.112032573006374
5469,瀚宇博,印刷電路板,71.6,438950466.23499995,True,87.72504091653029,24.618055555555557,15.36,2026-06-01,False,56.41025641025641,-16.257309941520475,-0.02905753959078112,64.2152466367713,7.023333333333333,56.09220636663008,25.57628979143798,30.954994511525797,21.185510428100987,62.019758507135016,39.165751920965974,39.4273127753304,47.78218494465587
4722,國精化,樹脂,214.5,437914335.0,True,96.34478996181124,10.347222222222221,26.94,2026-06-01,False,8.333333333333332,-28.737541528239202,0.001668688108159513,69.9836867862969,19.116666666666667,6.366630076838639,4.939626783754116,53.238199780461024,35.56531284302964,82.98572996706916,36.619099890230515,55.2863436123348,48.069664937112236
3289,宜特,檢測驗證,147.5,433789750.325,True,89.49685534591195,22.430555555555557,-1.56,2026-06-01,False,40.0,-12.979351032448378,-0.030121765291385195,70.07125890736341,0.14666666666666628,39.02305159165752,33.80900109769484,30.29637760702525,36.00439077936334,36.33369923161361,35.09330406147092,15.308370044052863,39.13170282934472
5904,寶雅,百貨批發,635.0,431682637.25,True,30.87834151663939,71.28472222222221,8.35,2026-06-01,False,42.857142857142854,-3.4954407294832825,-0.09183711453731655,86.16010854816824,-6.406666666666668,41.38309549945115,63.55653128430296,9.440175631174535,79.25356750823272,19.868276619099888,42.700329308452254,29.405286343612335,46.62135451674831
3576,聯合再生,光電及I/O,18.35,426588998.85,True,24.65277777777778,75.97222222222221,-9.51,2026-06-01,False,81.81818181818183,3.089887640449442,0.07472488345686391,68.72659176029964,-16.286666666666665,82.16245883644346,80.13172338090011,83.53457738748628,31.833150384193193,11.63556531284303,57.85949506037322,8.259911894273127,35.530949433502414
1609,大亞,電纜,37.8,426566516.0375,True,55.21003818876159,54.548611111111114,22.67,2026-06-01,False,30.0,1.0695187165775364,0.029140105446684002,79.9154334038055,2.3766666666666687,29.857299670691546,75.96048298572997,69.0450054884742,62.34906695938529,44.6761800219539,56.37760702524698,49.88986784140969,41.533937871439136
3479,安勤,電腦及週邊,153.5,424558516.6,True,88.54337152209493,23.541666666666668,27.85,2026-06-01,False,26.31578947368421,13.284132841328415,0.013207782876891892,100.0,11.8,26.015367727771682,94.51152579582876,61.80021953896817,99.06695938529089,72.1185510428101,70.70252469813393,56.38766519823789,46.73961662886793
2542,興富發,建設,44.95,407076727.3125,True,40.42553191489361,64.72222222222223,16.47,2026-06-01,False,45.614035087719294,4.292343387471001,0.11237795437821138,96.14973262032086,-2052.976666666667,44.840834248079034,82.87596048298573,89.46212952799122,94.7310647639956,0.43907793633369924,62.46981339187706,42.070484581497794,49.69160577764668
1727,中華化,其他化學,79.2,398146969.455,True,85.60653676932746,27.361111111111114,19.24,2026-06-01,False,37.5,-16.631578947368418,-0.03916780453925585,75.78947368421053,-4.219999999999999,36.38858397365532,25.027442371020857,24.478594950603732,54.061470911086715,25.13721185510428,33.018660812294186,45.70484581497797,52.78186458217479
3455,由田,電子設備,201.0,395873974.2,True,97.49045280960175,6.840277777777779,-30.02,2026-06-01,False,8.450704225352112,-21.78988326848249,0.005194516232442263,64.83870967741936,-23.83,6.695938529088913,15.477497255762898,55.87266739846323,22.832052689352363,8.122941822173436,21.800219538968168,2.973568281938326,29.256015561154175
3624,光頡,電子零組件,93.7,392781162.93500006,True,92.7986906710311,17.01388888888889,28.72,2026-06-01,False,29.86111111111111,-36.474576271186436,0.05277000223880048,53.08781869688386,1.879999999999999,29.637760702524695,1.2074643249176729,78.15587266739847,5.598243688254665,42.15148188803512,31.350164654226127,57.268722466960355,47.824315633205515
2399,映泰,電腦及週邊,38.8,392526125.125,True,57.383966244725734,52.708333333333336,-10.32,2026-06-01,False,66.66666666666666,-28.5451197053407,-0.09174693716328577,70.54545454545455,-30.26,66.35565312843029,5.26893523600439,9.549945115257959,37.54116355653128,6.256860592755214,24.99451152579583,7.488986784140969,51.52921705827454
3014,聯陽,半導體,131.5,391067832.45,True,58.756137479541735,52.01388888888889,-1.12,2026-06-01,False,76.19047619047619,-20.783132530120483,-0.035828440341633655,78.04154302670622,3.4033333333333333,75.96048298572997,17.56311745334797,26.783754116355652,58.507135016465426,49.066959385290886,45.57628979143798,15.969162995594713,58.218415886110535
4971,IET-KY,半導體,416.0,390939075.875,True,90.78473722102231,20.13888888888889,-6.26,2026-06-01,False,33.33333333333333,-20.912547528517113,0.03028342982821486,47.706422018348626,-12.943333333333332,32.65642151481888,17.233809001097693,69.26454445664105,2.8540065861690453,13.721185510428102,27.145993413830958,10.79295154185022,32.267392660435114
3693,營邦,電子零組件,503.0,390761244.35,True,94.09203980099502,15.0,74.98,2026-06-01,False,27.083333333333332,-0.1984126984126984,0.0032597829810488196,69.0934065934066,38.11666666666667,26.344676180021953,72.00878155872668,54.665203073545555,33.04061470911087,93.19429198682766,55.85071350164653,86.56387665198237,43.48509649559712
5388,中磊,通信網路,89.1,388903595.78499997,True,92.63502454991817,17.36111111111111,70.83,2026-06-01,False,23.404255319148938,9.05752753977967,0.12850435553620973,80.63348416289593,2.056666666666672,23.27113062568606,90.99890230515916,91.10867178924259,64.76399560922064,43.3589462129528,62.700329308452254,85.02202643171806,45.514562590366396
6005,群益證,證券,34.45,385572741.5725,True,31.4784506273868,70.65972222222221,101.2,2026-06-01,False,37.5,-10.635538261997391,-0.2234948624458163,76.47058823529413,-84.91333333333334,36.38858397365532,40.724478594950604,0.6586169045005488,55.65312843029637,2.634467618002195,27.211855104281007,90.63876651982379,60.48900008220622
2302,麗正,電子零組件,42.45,383947503.45,True,84.1288782816229,29.86111111111111,45.71,2026-06-01,False,51.388888888888886,-15.43824701195219,-0.013892568508255208,76.6245487364621,14.056666666666665,51.042810098792536,27.771679473106474,41.05378704720088,56.2019758507135,75.52140504939628,50.31833150384193,73.01762114537445,63.1226819054435
6155,鈞寶,電子零組件,58.1,383366679.235,True,89.90725586470268,21.70138888888889,47.94,2026-06-01,False,36.80555555555556,-33.218390804597696,0.007359828507628466,58.984771573604064,12.403333333333329,35.78485181119649,1.9758507135016465,57.29967069154775,12.513721185510429,73.21624588364435,36.158068057080136,74.61453744493393,55.234314932034806
2374,佳能,消費性電子,68.1,379178752.53,True,25.688073394495415,75.27777777777777,18.97,2026-06-01,False,80.0,-9.801324503311266,-0.006228342731255621,63.64485981308411,-17.47,79.96706915477498,42.9198682766191,46.76180021953897,20.08781558726674,11.086717892425906,40.16465422612514,45.429515418502206,50.641132970981204
7750,新代,機械,2160.0,376741355.0,True,75.36945812807882,38.40277777777778,151.4,2026-06-01,False,39.39393939393939,-0.23094688221709006,-0.004811833192668095,70.35830618892508,39.890000000000015,38.199780461031835,71.89901207464325,47.530186608122946,36.88254665203073,93.52360043907794,57.60702524698134,94.60352422907489,49.44670981687355
8086,宏捷科,半導體,123.0,368672854.2,True,22.5137278828554,77.56944444444444,16.05,2026-06-01,False,90.47619047619048,-20.388349514563107,-0.14351517616947165,68.71508379888269,-18.09,90.99890230515916,18.660812294182215,4.061470911086718,31.72338090010977,10.647639956092206,31.218441273326015,40.969162995594715,61.25765847667036
5443,均豪,電子設備,100.5,365445834.585,True,72.3949809056192,41.25,-10.09,2026-06-01,False,63.38028169014085,-4.739336492890995,0.031042548791153486,73.0909090909091,-0.2833333333333332,62.67837541163557,59.110867178924266,70.14270032930845,45.77387486278815,35.01646542261251,54.544456641053785,7.709251101321586,39.262658549205256
2233,宇隆,汽車組件,218.5,365107176.975,True,96.34478996181124,10.347222222222221,7.58,2026-06-01,False,13.88888888888889,-14.6484375,0.047050186863922025,57.27391874180865,1.96,12.733260153677278,29.637760702524695,76.0702524698134,9.769484083424809,42.700329308452254,34.182217343578486,28.41409691629956,30.319770112719233
4576,大銀微系統,機械,199.0,363221655.7,True,47.94776119402985,60.48611111111111,62.56,2026-06-01,False,75.75757575757575,-9.1324200913242,-0.029934752325335007,69.94727592267135,12.266666666666673,75.6311745334797,45.99341383095499,30.40614709110867,35.12623490669594,72.88693743139407,52.008781558726675,82.04845814977973,61.7031134397501
5285,界霖,半導體,80.1,348292340.335,True,86.1974904528096,26.52777777777778,14.12,2026-06-01,False,43.25396825396825,-27.181818181818183,0.004394508810942808,72.81818181818181,-6.213333333333333,41.87705817782656,6.695938529088913,55.43358946212953,44.89571899012075,20.30735455543359,33.84193194291987,37.44493392070485,54.38044313989081
9914,美利達,其他,78.1,346326755.835,True,41.834170854271356,63.888888888888886,-5.51,2026-06-01,False,54.54545454545454,9.230769230769223,0.0722655649035149,65.90717299578058,-5.013333333333333,54.061470911086715,91.43798024149287,82.98572996706916,24.91767288693743,23.490669593852907,55.37870472008782,11.123348017621145,24.666127893538107
4973,廣穎,半導體,142.5,344085399.9,True,53.32940483205657,56.59722222222222,197.3,2026-06-01,False,78.57142857142857,-22.972972972972975,-0.0100017911089689,67.85714285714286,33.77000000000001,77.93633369923162,12.513721185510429,43.468715697036224,29.418221734357846,92.09659714599341,51.08671789242591,95.81497797356829,72.66395305541184
4551,智伸科,汽車組件,188.0,343302373.475,True,88.59792689579923,23.4375,30.66,2026-06-01,False,27.77777777777778,-22.950819672131146,-0.004259049482569447,66.66666666666666,5.399999999999999,27.442371020856204,12.623490669593854,47.96926454445664,26.509330406147093,55.762897914379806,34.061470911086715,60.242290748898675,50.39262537657703
3675,德微,電子零組件,263.5,339584849.1,True,97.49045280960175,6.840277777777779,29.99,2026-06-01,False,15.972222222222221,-36.19854721549637,-0.007414082530897006,58.55555555555556,5.486666666666665,14.818880351262347,1.5367727771679474,45.44456641053787,11.525795828759605,56.2019758507135,25.905598243688253,59.471365638766514,46.06981726040513
8182,加高,電子零組件,40.35,336888787.61500007,True,97.7632296781233,5.694444444444445,5.56,2026-06-01,False,11.11111111111111,-17.145790554414788,0.003068223233586828,68.38983050847457,-1.0399999999999991,10.153677277716795,24.149286498353458,54.22612513721185,31.394072447859493,33.53457738748628,30.69154774972558,24.44933920704846,35.46195060856782
6284,佳邦,電子零組件,81.3,333219423.37,True,89.85270049099836,21.805555555555557,6.58,2026-06-01,False,37.5,-19.901477832512317,-0.08811382730711322,65.56451612903226,12.003333333333334,36.38858397365532,19.319429198682766,10.318331503841932,24.039517014270036,72.44785949506037,32.50274423710208,26.651982378854626,41.94016354202431
8155,博智,印刷電路板,324.5,333218311.825,True,86.47026732133115,26.180555555555557,31.9,2026-06-01,False,58.97435897435898,-16.041397153945667,0.00022063184835898237,71.08433734939759,1.6166666666666671,57.958287596048294,26.125137211855105,52.36004390779363,39.40724478594951,41.49286498353458,43.468715697036224,61.45374449339207,58.17353491588369
2495,普安,光電及I/O,38.8,328019949.355,True,83.10301507537689,31.041666666666668,40.29,2026-06-01,False,42.42424242424242,-27.06766917293234,-0.016496003311759166,72.11895910780669,-14.446666666666673,41.1635565312843,6.915477497255764,39.18770581778266,42.590559824368825,13.062568605927552,28.583973655323813,69.38325991189427,61.5554746925729
8422,可寧衛*,資源回收,26.25,323612728.6825,True,96.23567921440261,10.590277777777777,50.34,2026-06-01,False,13.043478260869565,-8.376963350785335,-0.07260312842919942,10.5,-29.14666666666666,12.513721185510429,48.188803512623494,13.721185510428102,0.21953896816684962,6.586169045005488,16.245883644346872,76.3215859030837,35.21651063603437
6658,聯策,電子設備,160.0,320509362.875,True,50.986342943854325,58.26388888888889,51.6,2026-06-01,False,85.91549295774648,-14.893617021276595,-0.014647033453299643,62.2568093385214,42.21333333333334,85.8397365532382,28.979143798024147,40.39517014270033,17.34357848518112,93.85290889132821,53.282107574094404,77.09251101321586,62.82417056340276
6903,巨漢,電子設備,362.0,319301083.75,True,59.64912280701754,51.388888888888886,163.86,2026-06-01,False,78.87323943661971,-5.851755526657997,0.02899789481873937,83.41013824884793,-66.15666666666667,78.26564215148188,55.32381997804611,68.93523600439077,72.1185510428101,3.4028540065861685,55.60922063666301,95.15418502202643,72.55363955956807
2354,鴻準,電子零組件,57.0,315297683.2,True,87.99781778505182,24.23611111111111,10.66,2026-06-01,False,41.66666666666667,-1.7241379310344827,-0.0223555395361387,74.70511140235911,37.10666666666667,40.55982436882547,68.05708013172338,35.78485181119649,50.38419319429198,92.97475301866082,57.55214050493963,32.59911894273127,38.87151409353133
2855,統一證,證券,44.65,314823258.84250003,True,39.00709219858156,65.72916666666667,199.02,2026-06-01,False,25.0,-9.155645981688707,0.008581263293070475,75.54991539763112,-344.1766666666666,24.807903402854006,45.77387486278815,58.17782656421515,53.677277716794734,1.4270032930845227,36.77277716794731,95.92511013215858,57.1591040972548
2812,台中銀,本國銀行,20.45,314698433.66,True,76.10474631751228,37.951388888888886,16.56,2026-06-01,False,22.22222222222222,3.022670025188906,0.269815935689419,85.74423480083857,-21.686666666666664,21.953896816684964,79.80241492864984,99.34138309549945,77.82656421514818,9.001097694840835,57.58507135016466,42.23568281938326,40.55343223064163
5471,松翰,半導體,56.9,313756625.05999994,True,95.14457174031642,13.125,47.67,2026-06-01,False,23.41269841269841,-8.814102564102564,0.005561981850967721,84.1715976331361,14.20666666666667,23.4357848518112,47.42041712403952,55.98243688254665,73.76509330406147,76.18002195389681,55.356750823271135,74.33920704845815,56.02991702007282
3305,昇貿,印刷電路板,113.0,307407892.25,True,65.35733769776323,46.94444444444444,76.0,2026-06-01,False,82.05128205128204,-18.115942028985508,-0.053988033692822436,67.46268656716417,6.819999999999993,82.54665203073546,22.063666300768386,18.00219538968167,28.210757409440173,61.25137211855104,42.414928649835346,86.67400881057269,68.84193798749497
4915,致伸,光電及I/O,65.5,306879574.26000005,True,51.00927441352974,58.19444444444445,27.58,2026-06-01,False,65.15151515151516,-11.843876177658139,-0.04253176429910396,73.67829021372329,9.693333333333332,64.54445664105378,36.553238199780466,23.161361141602637,47.530186608122946,67.50823271130626,47.85949506037322,55.947136563876654,57.86713540331823
8227,巨有科技,半導體,150.0,305410484.8,True,17.803468208092486,81.25,88.44,2026-06-01,False,92.85714285714286,-20.634920634920633,-0.011421856929812024,60.24096385542169,-35.25,92.75521405049396,18.111964873765093,42.9198682766191,13.940724478594952,5.26893523600439,34.59934138309549,89.09691629955947,69.42022248872081
2485,兆赫,通信網路,41.55,303348087.36749995,True,91.47005444646098,19.166666666666668,80.93,2026-06-01,False,25.53191489361702,-29.336734693877553,0.10312180517238694,50.981595092024534,37.43000000000001,25.57628979143798,4.610318331503842,88.14489571899013,4.610318331503842,93.08452250274424,43.205268935236006,87.94052863436124,53.379204606449804
6640,均華,電子設備,969.0,302644170.75,True,76.48663393344245,37.43055555555556,0.33,2026-06-01,False,59.154929577464785,-8.584905660377357,-0.09550303157698861,55.05681818181818,-32.76666666666667,58.17782656421515,47.96926454445664,8.781558726673985,7.244785949506037,5.598243688254665,25.554335894621296,17.731277533039645,33.79615637557605
