stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2892,第一金,金融控股,27.6,1465575220.0,8.416945373467112,88.34033613445378,41.98,92.3076923076923,-2.473498233215543,-0.19577214687652714,89.75609756097562,20.529999999999998,91.2621359223301,23.19309600862999,5.93311758360302,53.72168284789643,83.06364617044228,77.45415318230853,51.43473570658036,74.81121898597627
2101,南港,輪胎,29.75,66870760.0,0.24489795918367346,97.26890756302521,150.65,100.0,-10.391566265060248,0.023638985414746,67.0045045045045,-37.76333333333332,98.54368932038835,5.825242718446602,68.39266450916936,11.758360302049622,4.4228694714131604,94.71413160733549,37.78856526429342,74.79773462783172
1815,富喬,印刷電路板,103.5,4022570625.0,58.13449023861171,55.74229691876751,53.16,92.3076923076923,-8.81057268722467,-0.04960346987534532,81.49606299212599,4.183333333333344,91.2621359223301,8.30636461704423,26.429341963322546,33.22545846817692,46.4940668824164,82.84789644012946,41.14347357065804,74.75728155339806
6739,竹陞科技,電子設備,1295.0,654557750.0,71.05263157894737,46.63865546218487,100.21,86.95652173913044,-14.52145214521452,-0.06314914831740756,75.73099415204678,7.239999999999981,86.19201725997843,1.8338727076591153,22.43797195253506,21.898597626752967,57.82092772384034,92.66450916936354,38.036677454153185,74.73031283710895
5386,青雲,電子通路,587.0,991403950.0,2.898550724637681,92.43697478991596,405.26,100.0,53.46405228758171,0.003086273206400456,100.0,-253.88,98.54368932038835,93.20388349514563,54.58468176914779,94.33656957928802,1.2944983818770228,96.65587918015103,68.39266450916936,74.08306364617044
3188,鑫龍騰,建設,22.85,10064895.0,0.0,99.15966386554622,914.83,98.27586206896551,-8.232931726907623,-0.20728155339805826,65.85014409221903,-35.309999999999945,96.22437971952536,9.06148867313916,5.070118662351672,10.355987055016183,4.746494066882416,98.27400215749729,25.09169363538296,73.94822006472492
8271,宇瞻,半導體,232.5,918188025.0,44.09141583054627,64.04061624649859,360.82,89.68253968253968,3.3333333333333437,-0.10311406029573122,89.25143953934742,78.37,88.78101402373247,43.689320388349515,13.268608414239482,52.85868392664509,97.0873786407767,96.5480043149946,59.13700107874865,73.62459546925565
6265,方土昶,電子通路,55.0,650136615.0,28.10750279955207,74.85994397759103,885.82,88.0,35.467980295566505,0.026939444813180807,100.0,317.0666666666667,87.48651564185545,85.65264293419634,69.68716289104638,94.33656957928802,98.48975188781014,98.16612729234089,87.13052858683928,73.58414239482201
1708,東鹼,其他化學,38.45,149406747.5,27.505966587112173,75.42016806722688,42.0,87.5,-8.994082840236683,-0.040458484913331906,82.77717976318623,32.53,86.78532901833873,7.874865156418555,29.341963322545844,36.67745415318231,91.15426105717368,77.56202804746493,50.366774541531825,73.28748651564186
2945,三商家購,百貨批發,40.4,11012595.0,2.9465930018416207,92.22689075630252,38.55,85.71428571428571,-1.4634146341463428,0.006563354603463993,91.19638826185101,15.52,85.11326860841424,27.40021574973031,57.71305285868392,59.331175836030205,77.34627831715211,75.40453074433657,61.38079827400217,73.11218985976268
6016,康和證,證券,26.7,229102867.5,11.247575953458307,86.20448179271709,1127.29,87.5,37.98449612403098,0.05456529647144416,100.0,-14578.883333333335,86.78532901833873,87.37864077669903,81.12189859762675,94.33656957928802,0.4314994606256742,98.59762675296656,70.01078748651564,73.08522114347358
3135,凌航,半導體,242.0,1329435725.0,7.216494845360824,89.28571428571429,607.83,99.20634920634922,72.85714285714286,0.01987728537017993,100.0,323.67666666666673,96.97950377562027,97.19525350593312,66.01941747572816,94.33656957928802,98.59762675296656,97.73462783171522,90.62567421790723,72.9638619201726
2382,廣達,電腦及週邊,312.0,9443881525.0,57.30211817168339,56.09243697478992,120.71,64.91228070175438,-2.8037383177570097,-0.06920692505125725,90.04329004329004,36.60666666666668,64.5091693635383,22.114347357065803,20.711974110032365,54.58468176914779,93.20388349514563,93.85113268608414,51.02481121898599,72.70765911542611
2886,兆豐金,金融控股,39.45,1014002067.5,28.929765886287623,74.36974789915966,63.04,69.23076923076923,-1.743462017434605,0.04554382085901115,91.74418604651163,36.376666666666665,69.41747572815534,25.674217907227614,77.8856526429342,61.272923408845735,93.09600862998921,85.65264293419634,65.46925566343042,72.66720604099245
8383,千附,電子設備,60.2,128119925.0,69.9023199023199,47.33893557422969,38.31,88.40579710144928,-5.937499999999996,-0.03258210219252847,83.14917127071823,4.8966666666666825,87.70226537216828,12.62135922330097,32.362459546925564,37.86407766990291,48.54368932038835,75.08090614886731,43.81877022653721,72.00647249190939
2436,偉詮電,半導體,78.1,692400395.0,31.88405797101449,72.02380952380952,30.48,92.85714285714286,5.970149253731338,0.06595489326114228,97.01863354037266,8.626666666666662,91.69363538295578,50.05393743257821,84.35814455231932,77.56202804746493,62.7831715210356,68.82416396979504,73.29018338727076,72.00647249190939
5880,合庫金,金融控股,22.75,381120472.5,21.070234113712374,80.67226890756302,65.45,84.61538461538461,-0.8714596949891074,-0.2771597094012995,86.33776091081593,35.75333333333333,84.35814455231932,29.665587918015103,1.8338727076591153,45.307443365695796,92.66450916936354,86.19201725997843,50.76591154261057,71.54800431499461
2243,宏旭-KY,汽車組件,23.75,34102162.5,3.6900369003690034,91.87675070028011,15.41,100.0,-13.321167883211672,0.006291556445270609,84.21985815602837,-253.67333333333332,98.54368932038835,2.912621359223301,57.28155339805825,40.1294498381877,1.4023732470334414,50.26968716289104,40.0539374325782,71.50755124056096
5522,遠雄,建設,71.2,61029330.0,11.315496098104793,86.1344537815126,743.31,84.48275862068965,4.093567251461994,-0.06769692077038404,87.46928746928747,83.35333333333313,84.2502696871629,45.73894282632146,21.035598705501616,47.78856526429342,97.19525350593312,98.05825242718447,59.2017259978425,71.08953613807984
2305,全友,光電及I/O,22.85,111551002.5,27.05992509363296,75.70028011204482,81.07,87.6923076923077,39.75535168195719,0.06212496186052819,100.0,17.683333333333316,87.27076591154261,88.02588996763754,82.95577130528586,94.33656957928802,80.47464940668824,89.75188781014025,86.61272923408845,70.83333333333334
2880,華南金,金融控股,29.95,953609172.5,27.870680044593087,75.28011204481793,59.58,76.92307692307693,-9.379727685325257,-0.16500342148560407,78.60892388451443,26.206666666666685,77.18446601941747,7.011866235167206,7.011866235167206,27.615965480043148,87.59439050701187,84.78964401294499,41.28371089536138,70.6445523193096
1714,和桐,清潔劑,9.4,45616660.5,21.45748987854251,80.25210084033614,71.71,60.0,-1.673640167364021,0.09451678719835921,91.70731707317074,28.53333333333574,59.16936353829557,25.997842502696873,91.15426105717368,61.057173678532905,89.10463861920172,88.24163969795038,65.29665587918015,70.6175836030205
3276,宇環,印刷電路板,14.0,10599352.5,77.10743801652893,42.226890756302524,42.89,87.17948717948718,-6.666666666666665,0.0034996276991809384,79.3201133144476,28.393333333333317,86.29989212513485,11.21898597626753,55.231930960086295,29.126213592233007,88.78101402373247,77.99352750809061,54.13160733549082,70.55016181229773
2801,彰銀,本國銀行,20.15,441897837.5,0.11148272017837235,97.61904761904762,8.8,100.0,-4.952830188679247,-0.36666085642902796,92.00913242009132,-3.493333333333334,98.54368932038835,14.886731391585762,0.2157497303128371,61.92017259978425,22.114347357065803,36.461704422869474,39.5361380798274,70.50970873786409
4973,廣穎,半導體,139.0,808657035.0,53.98069963811821,58.61344537815126,106.1,86.5079365079365,51.7467248908297,0.016684892356615254,100.0,23.62666666666665,85.97626752966559,92.66450916936354,64.18554476806904,94.33656957928802,85.65264293419634,92.9881337648328,84.5631067961165,70.15911542610571
5864,致和證,證券,38.6,213693980.0,26.17543859649123,76.1204481792717,2037.17,75.0,40.87591240875914,0.011065254633234699,100.0,816.4066666666668,75.35059331175836,88.3495145631068,61.272923408845735,94.33656957928802,99.35275080906149,98.92125134843582,83.73247033441208,70.06472491909386
4503,金雨,電腦及週邊,39.1,14239332.5,0.4464285714285714,96.42857142857143,38.44,100.0,-13.495575221238942,-0.04285272277227723,64.52145214521452,-1.5366666666666475,98.54368932038835,2.696871628910464,28.37108953613808,9.06148867313916,28.58683926645092,75.29665587918015,33.45199568500539,70.05124056094931
3054,立萬利,藥,67.6,28972360.0,4.258241758241758,91.45658263305322,2134.03,79.54545454545455,-3.8406827880512084,-0.0008515815085158151,74.86157253599114,808.6266666666668,79.18015102481122,18.77022653721683,51.45631067961165,20.28047464940669,99.24487594390507,99.02912621359224,53.786407766990294,69.92988133764833
8462,柏文,其他,137.5,19672950.0,0.06756756756756757,97.82913165266106,20.72,100.0,-8.026755852842804,-0.07238995998544925,81.12094395280236,3.673333333333332,98.54368932038835,9.169363538295578,19.741100323624593,32.47033441208199,44.983818770226534,57.82092772384034,40.981661272923404,69.91639697950377
6465,威潤,通信網路,50.9,20908742.5,3.4482758620689653,91.94677871148458,81.02,95.65217391304348,11.86813186813187,0.04712830013895322,89.92932862190813,11.683333333333337,94.66019417475728,59.43905070118662,78.4250269687163,54.15318230852212,69.7950377562028,89.64401294498381,71.29449838187702,69.75458468176915
6596,寬宏藝術,廣告,96.6,26129250.0,2.8350515463917527,92.50700280112045,1704.82,92.50700280112045,-4.827586206896561,-0.07357414448669201,53.96648044692737,1095.4099999999999,91.47788565264293,15.210355987055015,19.30960086299892,3.7756202804746493,99.56850053937433,98.8133764832794,45.868392664509166,69.71413160733549
2451,創見,半導體,321.0,3377553525.0,9.253065774804906,87.74509803921569,594.43,97.61904761904762,22.753346080305924,0.03171089430005557,91.45299145299145,187.3366666666667,96.11650485436894,74.86515641855448,71.52103559870551,59.978425026968715,98.27400215749729,97.51887810140238,80.15102481121899,69.6871628910464
2363,矽統,半導體,66.8,1511290285.0,41.57844080846968,65.82633053221288,87.15,90.47619047619048,25.800376647834256,0.042958032040475644,96.53179190751445,-22.510000000000076,89.37432578209277,77.99352750809061,76.80690399137,76.05177993527508,7.874865156418555,91.15426105717368,65.62028047464939,69.64670981661273
6134,萬旭,電子零組件,33.3,30756690.0,65.81875993640699,50.910364145658264,45.85,76.38888888888889,9.900990099009888,0.08552906733584274,97.08454810495627,2.8699999999999832,76.80690399137,55.87918015102481,89.32038834951457,77.66990291262135,42.28694714131607,79.71952535059332,68.39266450916936,69.57928802588997
7786,東方風能,海運,117.0,31845800.0,1.6129032258064515,93.76750700280112,52.31,100.0,-12.030075187969924,-0.05952141564448019,40.20618556701031,7.993333333333339,98.54368932038835,3.8834951456310676,23.408845738942826,1.186623516720604,60.73354908306364,82.41639697950379,37.551240560949296,69.56580366774541
2539,櫻花建,建設,33.2,65334105.0,16.387959866220736,83.33333333333334,559.1,79.3103448275862,-19.51515151515151,-0.059776055124892334,47.97687861271677,414.82000000000005,78.85652642934197,0.8629989212513484,23.300970873786408,2.481121898597627,98.8133764832794,97.19525350593312,40.86299892125135,69.41747572815534
5410,國眾,電子通路,38.35,35249867.5,56.020066889632105,57.2829131652661,122.27,80.0,19.2846034214619,0.06059185162029801,96.356783919598,60.84333333333333,79.93527508090615,71.95253505933118,82.41639697950379,75.51240560949299,96.22437971952536,93.95900755124056,81.20819848975188,69.36353829557713
6015,宏遠證,證券,17.95,76142925.0,27.652464494569756,75.35014005602241,4229.16,62.5,27.30496453900708,0.15620399579390115,100.0,2462.6566666666668,62.297734627831716,79.39590075512406,98.05825242718447,94.33656957928802,99.89212513484358,99.46062567421791,86.79611650485438,69.1747572815534
2344,華邦電,半導體,155.0,29668266690.0,63.72618207480593,52.52100840336135,182.22,80.95238095238095,62.30366492146597,0.07741869255820111,100.0,61.500000000000014,80.90614886731392,94.71413160733549,86.83926645091694,94.33656957928802,96.44012944983818,95.361380798274,90.64724919093851,68.97249190938511
2316,楠梓電,印刷電路板,168.0,1364404025.0,44.593088071348944,63.37535014005602,74.29,97.43589743589743,46.72489082969433,0.03512642730107998,97.95918367346938,45.47000000000003,96.00862998921251,90.50701186623516,73.13915857605178,81.49946062567422,94.92988133764833,88.78101402373247,87.2168284789644,68.945523193096
2376,技嘉,電腦及週邊,332.5,5222198725.0,45.31772575250836,62.95518207282913,73.66,71.9298245614035,18.117229129662515,0.04961126852560245,98.81129271916791,8.360000000000028,72.27615965480044,70.55016181229773,79.93527508090615,85.11326860841424,62.13592233009708,88.56526429341963,74.00215749730312,68.85113268608414
4903,聯光通,通信網路,44.9,192164540.0,6.05427974947808,90.12605042016807,44.15,93.47826086956522,0.7856341189674598,0.0052846708266821455,84.39849624060149,-13.510000000000034,92.01725997842503,35.59870550161812,56.63430420711975,40.56094929881338,11.003236245954692,78.4250269687163,47.16289104638619,68.85113268608414
6209,今國光,消費性電子,81.9,1269501990.0,1.3392857142857142,94.11764705882352,66.88,100.0,27.371695178849166,0.007918119175527347,94.4636678200692,15.559999999999981,98.54368932038835,79.50377562028046,58.252427184466015,68.93203883495146,77.45415318230853,86.73139158576052,76.53721682847896,68.67583603020496
8086,宏捷科,半導體,173.5,1491949925.0,48.4375,61.13445378151261,49.39,87.3015873015873,20.90592334494774,0.023423643489066136,96.92737430167597,2.5166666666667012,86.40776699029125,73.46278317152104,68.28478964401295,77.34627831715211,41.316073354908305,81.22977346278317,69.36353829557713,67.88025889967638
8473,山林水,資源回收,42.85,47200145.0,3.3401499659168374,92.01680672268907,19.78,90.9090909090909,17.23666210670316,0.12820302233902758,100.0,11.046666666666667,89.75188781014025,69.36353829557713,95.57713052858684,94.33656957928802,68.71628910463862,56.418554476806904,83.54908306364618,67.78586839266451
6753,龍德造船,機車船製造,124.0,171754625.0,21.052631578947366,80.812324929972,49.52,91.66666666666666,-8.823529411764708,-0.17150140986519372,60.93366093366094,33.030000000000015,90.77669902912622,8.198489751887811,6.903991370010787,7.011866235167206,91.3700107874865,81.33764832793959,40.85221143473571,67.7319309600863
6914,阜爾運通,其他運儲,140.0,13457625.0,0.0,99.15966386554622,6.82,99.15966386554622,-4.436860068259385,-0.13333333333333333,90.32258064516128,-2.496666666666668,96.81769147788565,17.25997842502697,10.032362459546926,56.310679611650485,25.13484358144552,33.65695792880259,41.11111111111111,67.38133764832793
2882,國泰金,金融控股,85.4,3153001915.0,76.70011148272017,42.752100840336134,153.91,46.15384615384615,14.323962516733602,0.06215151149823683,100.0,39.63333333333334,45.09169363538296,65.0485436893204,83.06364617044228,94.33656957928802,93.85113268608414,94.8220064724919,76.27831715210357,67.30043149946061
4123,晟德,藥,37.25,102767585.0,0.0,99.15966386554622,28.35,98.86363636363636,-4.731457800511507,-0.15939211544572593,75.48125633232016,7.403333333333332,96.65587918015103,15.74973031283711,7.874865156418555,21.251348435814453,58.791801510248106,66.8284789644013,40.06472491909385,67.24649406688242
8034,榮群,通信網路,23.9,13854070.0,52.924145917776485,58.96358543417367,106.45,73.91304347826086,0.20964360587001352,-0.06347092765201953,82.41379310344827,101.68666666666671,74.27184466019418,34.088457389428264,22.330097087378643,35.16720604099245,97.73462783171522,93.20388349514563,52.71844660194175,67.138619201726
1303,南亞,石化,95.5,6713748445.0,68.25876662636034,48.66946778711485,19.44,68.75,6.703910614525133,0.02940271747434894,100.0,12.263333333333335,68.93203883495146,51.45631067961165,70.87378640776699,94.33656957928802,71.52103559870551,55.98705501618123,71.42394822006472,66.94983818770227
9946,三發地產,建設,16.2,10062455.0,4.682274247491638,91.1064425770308,7453.42,89.65517241379311,1.2499999999999956,-0.08000655791458317,70.28199566160521,-7171.103333333331,88.67313915857605,36.67745415318231,17.583603020496223,15.210355987055015,0.5393743257820928,99.89212513484358,31.736785329018335,66.77454153182308
8045,達運光電,通信網路,65.0,24357355.0,41.88034188034188,65.54621848739495,95.94,76.08695652173914,-11.4441416893733,-0.013543353452083027,48.87218045112782,50.57666666666666,76.37540453074433,4.53074433656958,41.74757281553398,2.912621359223301,95.57713052858684,92.23300970873787,44.228694714131606,66.74757281553399
6214,精誠,資訊服務,129.0,160421225.0,23.411371237458194,78.57142857142857,28.33,68.88888888888889,2.7888446215139417,0.08790994019466052,95.20295202952029,10.866666666666674,69.14778856526429,41.10032362459547,89.75188781014025,71.41316073354909,68.39266450916936,66.66666666666666,67.96116504854369,66.53182308522113
5515,建國,營造,40.6,31112620.0,0.39018952062430323,96.9187675070028,7.59,100.0,-0.4901960784313597,-0.04532032353318783,92.37770193401592,-19.923333333333318,98.54368932038835,30.636461704422867,27.72384034519957,63.21467098166127,8.629989212513484,34.735706580366774,45.74973031283711,66.46440129449839
2347,聯強,電子通路,85.9,358685380.0,85.8974358974359,32.983193277310924,83.28,36.0,4.1212121212121255,-0.1213677808001681,99.42129629629629,32.12,33.76483279395901,45.9546925566343,11.003236245954692,87.37864077669903,90.93851132686083,90.29126213592234,53.807982740021565,66.37001078748652
6716,應廣,半導體,107.0,92187875.0,74.04936624416277,44.537815126050425,41.03,73.01587301587301,27.380952380952372,0.03790536948431685,100.0,13.443333333333339,73.35490830636462,79.6116504854369,74.54153182308522,94.33656957928802,74.21790722761597,77.23840345199568,79.21251348435814,66.32955771305286
3708,上緯投控,樹脂,131.0,185532275.0,1.7279821627647716,93.69747899159664,37.35,100.0,11.016949152542367,0.08789475450548713,88.21548821548821,46.85,98.54368932038835,57.82092772384034,89.64401294498381,50.05393743257821,95.14563106796116,74.4336569579288,78.24163969795038,66.30258899676376
2207,和泰車,車輛買賣,466.5,205556600.0,0.45016077170418006,96.35854341736695,30.03,96.35854341736695,-3.7151702786377694,-0.29059633027522935,75.1207729468599,24.86,95.03775620280474,19.2017259978425,1.4023732470334414,20.819848975188783,86.6235167206041,68.17691477885653,44.617044228694716,66.2081984897519
2501,國建,建設,21.85,77274315.0,0.11148272017837235,97.61904761904762,13.23,94.82758620689656,-8.577405857740573,-0.1614378513793003,82.29755178907722,-151.07333333333335,93.85113268608414,8.629989212513484,7.443365695792881,34.735706580366774,1.6181229773462782,44.7680690399137,29.255663430420707,66.18122977346279
6933,AMAX-KY,電腦及週邊,164.0,51534325.0,12.175324675324676,85.85434173669468,50.74,94.73684210526315,-2.670623145400597,-0.00695364238410596,66.66666666666666,45.45666666666667,93.68932038834951,22.43797195253506,46.38619201725998,11.380798274002156,94.8220064724919,81.9848975188781,53.743257820927724,66.15426105717367
8183,精星,印刷電路板,32.55,20296675.0,47.54738015607581,61.83473389355743,12.86,94.87179487179486,-12.145748987854255,-0.08858548976027941,80.07380073800738,0.5533333333333399,93.95900755124056,3.559870550161812,15.857605177993527,30.312837108953616,34.3042071197411,43.689320388349515,35.59870550161813,66.10032362459548
3303,岱稜,石化,48.35,30157545.0,43.47826086956522,64.6358543417367,18.44,87.5,-0.10330578512396382,-0.024011418016959114,90.03724394785847,14.813333333333341,86.78532901833873,32.25458468176915,36.13807982740022,54.476806903991374,76.80690399137,54.476806903991374,57.2923408845739,65.87108953613807
2867,三商壽,壽險,7.54,60320556.5,90.73869900771776,26.610644257703083,577.22,26.610644257703083,-3.826530612244894,0.20165733539704075,91.28329297820824,622.6066666666667,25.5663430420712,18.985976267529665,99.46062567421791,59.54692556634305,99.02912621359224,97.30312837108953,60.51779935275081,65.85760517799352
1419,新紡,成衣,63.8,13079190.0,0.2787068004459309,97.19887955182072,39.74,94.73684210526315,1.2698412698412653,-0.06090616489230007,79.9498746867168,7.45000000000001,93.68932038834951,36.78532901833872,22.86947141316073,30.204962243797194,58.89967637540453,76.26752966558792,48.48975188781014,65.84412081984898
1735,日勝化,樹脂,25.95,23257197.5,56.390977443609025,57.002801120448176,29.22,75.0,-5.464480874316935,-0.005542725173210162,81.86119873817034,30.51,75.35059331175836,13.807982740021574,47.46494066882416,34.088457389428264,90.07551240560949,67.31391585760518,52.157497303128366,65.73624595469256
2032,新鋼,基本金屬,18.0,20145527.5,13.501291989664082,85.15406162464986,12.51,91.8918918918919,11.111111111111116,0.1237779404797795,99.17355371900827,16.669999999999995,90.93851132686083,58.46817691477886,94.92988133764833,86.83926645091694,79.18015102481122,43.203883495145625,82.07119741100324,65.62837108953613
5236,凌陽創新,半導體,186.0,118230400.0,73.61229718189581,44.81792717086835,28.06,73.80952380952381,14.814814814814813,0.1255608626429295,99.73190348525469,8.786666666666662,74.00215749730313,65.69579288025889,95.46925566343042,88.13376483279396,63.32254584681769,66.01941747572816,77.3247033441208,65.61488673139159
3356,奇偶,光電及I/O,64.4,91942515.0,0.893355667225014,95.30812324929971,20.67,96.92307692307692,22.90076335877864,0.04730083857442348,98.62174578866771,6.330000000000004,95.68500539374327,75.08090614886731,78.74865156418555,84.2502696871629,54.58468176914779,57.497303128371094,77.66990291262137,65.58791801510249
6703,軒郁,化妝美容,109.5,10248325.0,0.14705882352941177,97.47899159663865,20.26,100.0,-3.524229074889873,-0.026696329254727477,78.21428571428571,7.886666666666667,98.54368932038835,19.848975188781015,34.51995685005394,26.429341963322546,60.19417475728155,57.06580366774542,47.90722761596548,65.54746494066883
6005,群益證,證券,35.0,528454185.0,32.49721293199554,71.42857142857143,301.6,50.0,25.0,0.050452174015105725,100.0,165.13333333333333,48.651564185544764,77.34627831715211,80.47464940668824,94.33656957928802,98.05825242718447,96.11650485436894,79.77346278317152,65.43959007551241
6166,凌華,電腦及週邊,136.0,496888095.0,43.53146853146853,64.42577030812325,63.16,78.94736842105263,76.39429312581065,0.07469622313987213,100.0,27.13333333333332,78.74865156418555,97.51887810140238,86.19201725997843,94.33656957928802,88.02588996763754,85.86839266450917,88.96440129449839,65.3586839266451
2542,興富發,建設,43.1,551334530.0,34.78260869565217,70.16806722689076,4077.66,56.896551724137936,10.23017902813299,0.14034169687293505,92.19251336898397,1947.6533333333332,55.77130528586839,56.63430420711975,96.97950377562027,62.67529665587917,99.67637540453075,99.35275080906149,74.34735706580366,65.29126213592232
6532,瑞耘,電子設備,97.0,222965375.0,34.61538461538461,70.30812324929971,25.51,97.10144927536231,2.428722280887019,-0.012772826163239525,85.08771929824562,29.926666666666673,95.79288025889967,40.34519956850054,42.502696871628906,42.394822006472495,89.64401294498381,63.32254584681769,62.13592233009708,65.29126213592232
7810,捷創科技,電子設備,227.0,46873775.0,21.21212121212121,80.46218487394958,82.69,100.0,2.2522522522522515,0.01023976023976024,67.15976331360946,30.14666666666667,98.54368932038835,39.482200647249186,60.19417475728155,11.974110032362459,89.85976267529665,90.07551240560949,60.01078748651564,65.27777777777777
2027,大成鋼,基本金屬,42.45,1294750112.5,48.88475836431227,60.924369747899156,37.67,67.56756756756756,11.563731931668864,0.29230149570497976,96.9178082191781,12.193333333333339,67.52966558791802,59.00755124056095,100.0,77.23840345199568,71.41316073354909,74.54153182308522,75.03775620280474,65.0755124056095
6505,台塑化,輕油裂解,50.1,463768215.0,16.028708133971293,83.4733893557423,33.02,83.4733893557423,-5.2930056710775,0.04463188788278655,73.46041055718476,25.16666666666668,83.38727076591155,14.455231930960085,77.77777777777779,18.77022653721683,87.16289104638619,72.27615965480044,56.31067961165049,64.99460625674217
2897,王道銀行,本國銀行,10.0,34308018.0,61.315496098104795,53.92156862745098,29.44,44.44444444444444,-1.4778325123152691,0.07017389390270747,96.61835748792271,4.460000000000328,42.93419633225459,27.184466019417474,85.22114347357066,76.59115426105717,47.14131607335491,67.63754045307444,55.81445523193096,64.99460625674217
2379,瑞昱,半導體,605.0,2656452750.0,67.89297658862876,48.87955182072829,11.28,76.98412698412699,7.843137254901955,0.09026567481402763,100.0,8.496666666666652,77.34627831715211,52.96655879180151,90.39913700107874,94.33656957928802,62.56742179072277,40.88457389428263,75.52319309600864,64.90021574973032
6953,家碩,電子設備,250.5,79162925.0,57.77777777777777,55.81232492997199,13.75,91.30434782608695,-2.9069767441860517,-0.005878284923928077,85.64102564102564,6.266666666666666,90.56094929881337,21.143473570658035,47.357065803667744,43.79719525350593,54.15318230852212,46.33225458468177,51.40237324703344,64.88673139158576
2010,春源,基本金屬,22.95,46745380.0,10.869565217391305,86.58963585434174,0.5,94.5945945945946,-8.565737051792832,-0.24539846657176395,88.95348837209302,-5.290000000000002,93.52750809061489,8.737864077669903,3.344120819848975,51.7799352750809,19.30960086299892,22.97734627831715,35.33980582524272,64.88673139158576
8042,金山電,電子零組件,150.5,439443690.0,25.946969696969695,76.40056022408963,32.83,93.75,155.95238095238096,0.11915620270767721,100.0,7.386666666666642,92.39482200647248,99.78425026968716,94.49838187702265,94.33656957928802,58.46817691477886,71.79072276159656,87.89644012944983,64.68446601941747
5215,科嘉-KY,電子零組件,47.1,22139910.0,85.67447045707915,33.36834733893557,72.73,61.111111111111114,25.935828877005363,-0.009702850212249849,99.68253968253968,25.786666666666676,60.463861920172604,78.31715210355988,44.336569579288025,88.02588996763754,87.48651564185545,88.3495145631068,71.72599784250272,64.63052858683926
