stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2451,創見,半導體,296.5,0.5084745762711895,1981226197.55,True,1.1284255776464267,90.31620553359684,381.55,2026-06-01,False,94.6969696969697,4.21792618629174,0.07405021335861771,81.56808803301237,-100.38666666666666,94.67592592592592,49.30555555555556,75.92592592592592,61.111111111111114,2.317497103128621,56.66720312432942,98.25581395348837,76.18432385874246
2539,櫻花建,建設,34.95,-1.6877637130801482,59438927.19999999,True,0.37614185921547555,94.46640316205533,79.55,2026-06-01,False,98.24561403508771,-15.066828675577145,-0.10370718240216054,65.81920903954803,-272.97666666666663,97.33796296296296,2.314814814814815,12.61574074074074,23.03240740740741,1.6222479721900347,27.38463477962319,86.39534883720931,76.11272609819122
6691,洋基工程,電子設備,607.0,-3.803486529318545,509859947.7,True,52.12389380530974,43.873517786561266,115.19,2026-06-01,False,68.83116883116884,-10.603829160530191,-0.18896892171162846,76.16060225846925,27.10666666666667,70.02314814814815,5.555555555555555,3.8194444444444446,47.22222222222222,89.33951332560835,43.191976739195745,91.74418604651163,75.85850021533162
6120,達運,光電及I/O,12.65,0.0,19791255.415,True,0.903954802259887,91.17259552042161,42.06,2026-06-01,False,93.33333333333333,-5.597014925373134,-0.058703413084727665,78.57142857142857,39.550000000000004,93.75,12.61574074074074,23.72685185185185,53.298611111111114,93.279258400927,55.33409242092614,68.72093023255815,75.78845015073213
2207,和泰車,車輛買賣,517.0,-0.19305019305019266,125617837.85,True,0.36991368680641185,94.72990777338603,48.36,2026-06-01,False,94.71571906354515,0.0,-0.04642633276390137,83.25281803542673,17.78333333333333,94.79166666666666,29.398148148148145,27.89351851851852,64.35185185185185,80.41714947856316,59.370466932749665,73.13953488372093,75.72122631352282
2101,南港,輪胎,31.65,0.79617834394905,77617331.42750001,True,0.15479876160990713,96.37681159420289,328.25,2026-06-01,False,80.0,-6.083086053412475,-0.03829861019307835,71.28378378378379,115.70000000000002,81.19212962962963,11.689814814814815,31.59722222222222,35.879629629629626,98.03012746234067,51.677784751727394,97.32558139534883,75.67688145994832
6023,元大期,期貨,86.4,0.9345794392523477,42544813.755,True,0.8597528210639441,91.23847167325428,86.15,2026-06-01,False,91.17056856187291,0.9345794392523498,-0.19036481949788459,80.0,35.92000000000001,91.31944444444444,33.101851851851855,3.7037037037037033,56.655092592592595,92.35225955967556,55.42647043045363,87.79069767441861,75.66584571490095
8112,至上,電子通路,91.2,-0.10952902519166807,1624222322.0300002,True,11.123052122514778,77.79973649538867,231.17,2026-06-01,False,82.6923076923077,7.042253521126761,0.08740572953293177,90.74626865671642,51.06666666666666,83.39120370370371,59.02777777777778,79.74537037037037,80.78703703703704,95.24913093858632,79.64010396549504,96.3953488372093,75.38645295004308
8415,大國鋼,基本金屬,37.25,0.2691790040376896,22461978.2825,True,19.72058033315422,70.55335968379447,36.57,2026-06-01,False,76.19047619047619,1.2228260869565295,0.10639047590191071,96.37774902975421,11.29333333333333,77.31481481481481,34.25925925925926,83.91203703703704,93.40277777777779,70.45191193511008,71.86816016479979,64.53488372093024,75.2483042635659
3260,威剛,半導體,412.5,0.12135922330096527,4828251742.725,True,0.5294117647058824,93.2806324110672,212.06,2026-06-01,False,98.48484848484848,3.5131744040150563,0.06275012291251318,78.57142857142857,14.72333333333333,97.56944444444444,45.601851851851855,73.26388888888889,53.298611111111114,76.24565469293162,69.19589019784559,95.5813953488372,75.21189976313522
5289,宜鼎,半導體,1420.0,-2.0689655172413834,3987306614.5,True,0.967221923696937,90.9090909090909,696.31,2026-06-01,False,95.45454545454545,0.35335689045936397,-0.05955714263503157,71.35678391959799,56.23666666666668,95.7175925925926,30.324074074074076,23.49537037037037,36.226851851851855,96.17612977983777,56.388003733745336,99.06976744186046,75.17253445305771
6227,茂綸,電子通路,116.0,2.2026431718061623,73363147.95,True,37.56045137023106,56.192358366271414,84.61,2026-06-01,False,59.61538461538461,-3.3333333333333335,-0.07948426817784357,85.60885608856088,44.263333333333335,59.95370370370371,17.36111111111111,18.055555555555554,70.37037037037037,94.09038238702202,51.966224625552556,87.44186046511628,75.1012058570198
2414,精技,電子通路,52.4,0.19120458891013214,26553592.97,True,44.384739387426116,50.09881422924901,87.26,2026-06-01,False,53.84615384615385,-12.080536912751683,-0.16715417342539912,81.11455108359134,27.406666666666673,55.61342592592593,3.935185185185185,5.787037037037037,59.606481481481474,89.68713789107764,42.92585350414145,88.0232558139535,74.82699450904393
1437,勤益控,物業管理,32.0,0.15649452269170805,20483302.942500003,True,13.326168726491133,76.4163372859025,71.22,2026-06-01,False,76.45484949832776,3.727714748784436,0.005179598961201547,91.95402298850576,53.06333333333333,77.43055555555556,47.10648148148148,50.81018518518518,84.60648148148148,95.82850521436849,71.15644178361444,84.30232558139535,74.80822028423773
4560,強信-KY,機械,29.55,-0.5050505050504972,12672436.2075,True,8.382590005373455,80.43478260869566,36.03,2026-06-01,False,91.17647058823529,-6.041335453100154,-0.05575339401495852,79.32885906040269,11.900000000000002,91.43518518518519,11.921296296296296,24.537037037037038,54.745370370370374,71.72653534183083,50.873084846143946,63.604651162790695,74.46597760551249
6265,方土昶,電子通路,55.8,-1.5873015873015928,433123655.48999995,True,0.0,99.01185770750988,1209.51,2026-06-01,False,99.03846153846155,13.184584178498987,0.039922991468494776,87.32394366197182,152.2833333333333,98.0324074074074,74.53703703703704,64.4675925925926,74.18981481481481,98.26187717265353,81.89774580490106,99.4186046511628,74.27594745908698
3033,威健,電子通路,44.65,0.9039548022598876,270823816.62749994,True,27.619559376679202,63.50461133069829,54.45,2026-06-01,False,69.23076923076923,-7.365145228215776,-0.10351912998927983,80.30575539568345,21.970000000000006,70.48611111111111,9.606481481481481,12.731481481481483,57.407407407407405,85.0521436848204,47.05672503326038,77.20930232558139,73.8740848406546
8050,廣積,電腦及週邊,56.4,-0.1769911504424848,259181625.46499997,True,41.91295002686727,53.03030303030303,143.6,2026-06-01,False,51.724137931034484,-4.406779661016952,-0.04497948417918431,81.73913043478261,93.13999999999999,53.58796296296296,15.393518518518517,28.35648148148148,61.40046296296296,97.21900347624566,51.191485880434314,93.72093023255815,73.32895940999138
5288,豐祥-KY,機車船製造,191.5,1.055408970976246,23896804.675,True,44.868350349274586,49.670619235836625,71.59,2026-06-01,False,38.46153846153847,-1.03359173126615,0.08630928979811903,96.9620253164557,16.613333333333337,39.120370370370374,25.0,79.39814814814815,94.56018518518519,78.79490150637312,63.374721042015366,84.41860465116278,73.27479005167959
4534,慶騰,機械,29.9,-0.33333333333334103,25501389.4375,True,40.21978021978022,53.8866930171278,112.04,2026-06-01,False,70.58823529411765,-12.05882352941177,-0.0653264781379579,70.60212514757968,52.79666666666667,71.75925925925925,4.050925925925926,21.64351851851852,34.02777777777778,95.71263035921204,45.4388223681387,91.27906976744185,73.25379521963823
3231,緯創,電腦及週邊,185.5,1.9230769230769162,10677405738.325,True,57.49596990865127,39.130434782608695,53.85,2026-06-01,False,39.6551724137931,-4.871794871794872,0.014103200673904177,94.16243654822335,-14.509999999999998,40.39351851851852,14.004629629629632,53.00925925925925,88.77314814814815,12.977983777520278,41.83170786661516,77.09302325581395,73.06376507321275
7750,新代,機械,2300.0,-1.9189765458422214,1081606071.25,True,39.39393939393939,54.6772068511199,151.4,2026-06-01,False,76.47058823529412,-1.2875536480686696,-0.06256912800774864,74.9185667752443,39.890000000000015,77.54629629629629,23.61111111111111,22.337962962962962,44.21296296296296,93.39513325608343,52.220693317883345,94.06976744186046,73.05447889750215
4541,晟田,機車船製造,64.8,-2.556390977443612,312992254.34999996,True,3.6565977742448332,84.98023715415019,58.68,2026-06-01,False,84.61538461538461,3.1847133757961785,-0.04605762916986768,85.60105680317041,20.836666666666666,85.41666666666666,44.3287037037037,28.009259259259263,70.25462962962963,84.35689455388182,62.47323076262821,79.18604651162791,72.63215977605512
3229,晟鈦,印刷電路板,51.2,0.5893909626719207,107097774.41,True,0.847457627118644,91.30434782608695,99.09,2026-06-01,False,97.67441860465115,7.225130890052362,-0.023774127732911318,82.84789644012946,27.370000000000005,96.99074074074075,59.95370370370371,38.657407407407405,63.657407407407405,89.5712630359212,69.76610445903609,89.65116279069767,72.58640180878552
3209,全科,電子通路,47.5,2.37068965517242,121583971.02000001,True,7.630306286942504,80.76416337285902,170.41,2026-06-01,False,86.53846153846155,-18.24440619621343,-0.19176480727539072,58.35380835380835,74.96,87.15277777777779,1.1574074074074074,3.587962962962963,9.49074074074074,96.40787949015063,39.559353675807905,94.76744186046511,72.56338824289405
3006,晶豪科,半導體,281.5,1.077199281867136,3375143743.7,True,19.796557120500783,70.4874835309618,328.35,2026-06-01,False,84.84848484848484,29.42528735632184,0.05404527606606894,99.822695035461,3.5600000000000023,85.76388888888889,90.85648148148148,70.7175925925926,97.45370370370371,48.783314020857475,78.71499613750483,97.44186046511628,72.45074289405684
8926,台汽電,公用事業,56.3,-0.7054673721340499,205012688.45999998,True,1.3970983342289092,89.16337285902503,1719.48,2026-06-01,False,63.63636363636363,-10.063897763578282,-0.17842025504098924,68.49148418491484,712.66,64.69907407407408,5.902777777777778,4.282407407407407,28.703703703703702,99.53650057937428,40.62489270846745,99.76744186046511,71.81686046511628
2072,世紀風電,基本金屬,139.0,-1.7667844522968212,59338563.5,True,0.0,99.01185770750988,101.11,2026-06-01,False,98.80952380952381,-14.984709480122325,-0.1747576146591236,44.26751592356688,14.266666666666652,97.74305555555556,2.430555555555556,4.74537037037037,1.7361111111111112,75.20278099652376,36.37157471782327,89.88372093023256,71.73308301033592
6902,GOGOLOOK,資訊服務,124.0,-2.3622047244094446,11210307.875,True,0.0,99.01185770750988,36.46,2026-06-01,False,98.93617021276596,2.904564315352697,0.029042136655963263,84.06779661016948,8.023333333333333,97.91666666666666,43.344907407407405,59.72222222222222,66.89814814814815,62.804171494785635,66.13722318784602,64.30232558139535,71.4430582472007
6416,瑞祺電通,電腦及週邊,100.5,0.0,67106437.535000004,True,25.900053734551314,64.69038208168642,58.62,2026-06-01,False,72.41379310344827,6.236786469344615,0.08150033809909853,94.36619718309859,36.00666666666666,73.26388888888889,56.25,77.43055555555556,89.35185185185185,92.46813441483198,77.75288614222566,79.06976744186046,71.3588770456503
2425,承啟,電腦及週邊,37.65,0.5340453938584622,200295539.6625,True,41.99134199134199,52.76679841897233,375.57,2026-06-01,False,50.0,-25.000000000000007,-0.039017615009735516,71.17202268431002,189.39666666666668,51.44675925925925,0.4629629629629629,31.25,35.300925925925924,98.72537659327925,43.437204948285476,98.13953488372093,71.1060642764858
3577,泓格,電腦及週邊,113.0,-1.7391304347826098,81214331.9,True,32.2407307898979,60.111989459815554,85.37,2026-06-01,False,65.51724137931035,-14.068441064638785,-0.08373246077342755,70.1863354037267,24.516666666666673,66.66666666666666,2.8935185185185186,16.89814814814815,32.870370370370374,87.7172653534183,41.4091938114244,87.55813953488372,71.05041451335056
2884,玉山金,金融控股,40.5,1.5037593984962516,1420776560.7125,True,32.18699623858141,60.21080368906456,25.3,2026-06-01,False,92.3076923076923,6.578947368421052,-0.05087944988945824,100.0,-7.326666666666664,92.82407407407408,57.638888888888886,26.15740740740741,98.78472222222221,18.77172653534183,58.83536382558689,50.116279069767444,71.0215466192937
2618,長榮航,空運,42.15,-0.5896226415094352,1226617182.8575,True,32.63843648208469,59.74967061923584,26.58,2026-06-01,False,59.79933110367893,-3.7671232876712297,0.12896863246295237,93.87527839643653,4.053333333333331,60.30092592592593,16.78240740740741,87.26851851851852,88.54166666666666,50.28968713789108,60.63664113128192,51.97674418604651,71.00923234280792
2851,中再保,產險,46.15,0.6543075245365237,178923475.4425,True,0.37614185921547555,94.46640316205533,1113.15,2026-05-01,False,80.0,32.99711815561958,0.09725676350643034,97.98301486199574,553.9733333333334,81.19212962962963,92.5925925925926,81.82870370370371,95.37037037037037,99.42062572421784,90.08088440410283,99.30232558139535,70.81805824720068
3046,建碁,電腦及週邊,56.2,-0.7067137809187218,34051756.8,True,6.190823015294974,81.88405797101449,53.63,2026-06-01,False,84.48275862068965,5.639097744360902,0.0969474341874964,87.8125,3.3766666666666723,85.18518518518519,53.93518518518518,81.59722222222221,75.11574074074075,47.972190034762455,68.76110467361916,76.86046511627907,70.80655146425497
1808,潤隆,建設,35.45,1.7216642754662947,73193626.77000001,True,21.229698375870072,69.03820816864295,162537.27,2026-06-01,False,70.17543859649122,9.244992295839753,0.11467011891258726,88.95859473023839,77044.36666666665,71.41203703703704,66.20370370370371,85.5324074074074,77.66203703703704,100.0,80.16203703703704,100.0,70.7175925925926
2527,宏璟,建設,42.95,-2.2753128555176305,37854477.6375,True,39.98923573735199,54.01844532279315,365.12,2026-06-01,False,47.368421052631575,0.9400705052879101,-0.0708235676382959,85.04950495049506,245.64666666666665,48.55324074074074,33.217592592592595,19.791666666666664,68.86574074074075,99.07300115874855,53.90024837989786,98.0232558139535,70.5561611757106
6585,鼎基,樹脂,113.0,0.4444444444444473,35201176.425,True,25.143953934740882,65.94202898550725,91.44,2026-06-01,False,64.28571428571429,-3.829787234042553,-0.02397299756622537,75.08305647840533,32.449999999999996,65.33564814814815,16.550925925925927,38.54166666666667,44.44444444444444,91.54113557358053,51.28276415175314,88.83720930232558,70.51659399224806
9958,世紀鋼,基本金屬,90.3,-0.3311258278145712,216885574.32,True,0.0,99.01185770750988,64.09,2026-06-01,False,98.80952380952381,-14.407582938388627,-0.19509789298374264,51.6,22.360000000000007,97.74305555555556,2.7777777777777777,3.4722222222222223,4.976851851851852,85.51564310544612,38.89711010257071,81.62790697674419,70.39250915159346
6196,帆宣,電子設備,492.0,-2.9585798816568087,607633364.95,True,73.24019344438474,27.37154150197628,120.99,2026-06-01,False,50.649350649350644,0.0,0.029622160337558316,83.38983050847457,43.58333333333333,52.54629629629629,29.398148148148145,60.06944444444444,64.81481481481481,93.85863267670915,60.13746727608257,92.32558139534883,70.07213608957795
8462,柏文,其他,168.0,-2.0408163265306145,21219230.0,True,2.5210084033613445,86.95652173913044,20.11,2026-06-01,False,87.5,2.4390243902439024,0.06615754047692084,93.59331476323119,-0.18666666666666742,88.07870370370371,40.27777777777778,74.30555555555556,87.84722222222221,35.805330243337195,65.2629179005193,44.302325581395344,69.98761843238587
6914,阜爾運通,其他運儲,122.0,0.4115226337448652,16491562.7,True,0.35211267605633806,94.86166007905138,11.19,2026-06-01,False,94.84949832775919,-16.723549488054605,-0.0784077388303836,78.70967741935485,2.9000000000000004,95.25462962962963,1.7361111111111112,18.40277777777778,53.58796296296296,46.46581691772885,43.08945967984207,30.930232558139537,69.50917850990525
4967,十銓,半導體,278.0,0.7246376811594235,1548747922.2,True,0.8086253369272237,91.37022397891963,35.0,2026-06-01,False,96.21212121212122,8.382066276803119,0.025681519276069972,91.29720853858785,-40.39999999999999,96.29629629629629,63.71527777777778,58.10185185185185,82.63888888888889,4.634994206257242,61.07746180421441,62.558139534883715,69.44451173557277
6279,胡連,汽車組件,127.0,0.39525691699604515,112302894.025,True,5.6421278882321335,82.54281949934123,41.2,2026-06-01,False,91.42857142857143,9.012875536480687,0.2576512326329995,91.36690647482014,13.993333333333336,92.12962962962963,65.625,97.56944444444444,83.10185185185185,74.27578215527231,82.54034161623966,68.13953488372093,69.4365040913006
2497,怡利電,汽車組件,45.4,0.4424778761061843,14221367.0425,True,5.158730158730158,83.06982872200264,52.52,2026-06-01,False,94.28571428571428,-1.8378378378378408,-0.11521130838308086,67.96407185628742,14.313333333333333,94.44444444444444,21.99074074074074,10.648148148148149,27.314814814814813,75.43453070683661,45.96653577099695,76.3953488372093,69.04096683893195
2881,富邦金,金融控股,143.5,-1.0344827586206917,2523014600.225,True,77.64642665233745,23.583662714097496,155.03,2026-05-01,False,53.84615384615385,11.673151750972762,0.12343786284566334,98.9655172413793,-16.25,55.61342592592593,71.41203703703704,86.68981481481481,96.29629629629629,11.819235225955968,64.36616186000602,94.18604651162791,68.67093292420327
1307,三芳,石化,30.45,-0.4901960784313819,19607113.892500002,True,1.0209564750134337,90.74440052700923,11.11,2026-06-01,False,100.0,-4.09448818897638,-0.10232776407818625,81.41711229946524,1.5099999999999998,99.13194444444444,16.087962962962962,12.962962962962962,60.532407407407405,40.78794901506373,45.9006453585683,30.813953488372093,68.59758559431523
2836,高雄銀,本國銀行,12.15,1.2499999999999956,15118001.195000002,True,35.142396560988715,58.23451910408433,14.7,2026-06-01,False,88.88888888888889,2.1008403361344534,-0.0072813062994356356,93.46153846153847,1.953333333333335,89.64120370370371,39.120370370370374,45.023148148148145,87.5,42.5260718424102,60.76215881292649,36.337209302325576,68.58951065891473
5484,慧友,光電及I/O,40.2,0.5000000000000115,13697628.64,True,6.493506493506493,81.68642951251647,224.33,2026-06-01,False,78.66666666666666,1.005025125628155,0.01239308934674384,69.43005181347151,93.17000000000002,79.86111111111111,33.449074074074076,52.66203703703704,31.01851851851852,97.33487833140208,58.86512381442857,96.04651162790697,68.36926679586563
9925,新保,保全,40.0,-0.12484394506865337,27288117.0825,True,3.062869425040301,86.29776021080369,3.31,2026-06-01,False,86.15384615384616,-0.6211180124223602,-0.3835714646669933,96.3855421686747,0.5066666666666668,86.80555555555556,27.430555555555557,0.3472222222222222,93.51851851851852,37.89107763615295,49.19858589760096,20.46511627906977,68.33965869939708
2611,志信,貨運倉儲,14.65,-1.0135135135135198,27134488.3,True,19.133278822567455,71.14624505928853,56.42,2026-06-01,False,92.3076923076923,9.737827715355811,-0.027258332904212982,85.17441860465117,-1.5100000000000051,92.82407407407408,67.24537037037037,37.03703703703704,69.44444444444444,32.329084588644264,59.776002102914035,77.90697674418605,68.23253122308356
3356,奇偶,光電及I/O,63.2,1.4446227929374,43316934.575,True,0.48439181916038754,93.47826086956522,24.09,2026-06-01,False,97.33333333333334,9.722222222222223,0.06635938737838876,96.48854961832062,10.523333333333332,96.875,67.12962962962963,74.42129629629629,93.98148148148148,68.82966396292005,80.24741427406549,48.72093023255814,68.1119455211025
2362,藍天,電腦及週邊,48.7,2.0964360587002018,124137411.23499998,True,0.6448146157979581,92.29249011857708,30.25,2026-06-01,False,91.37931034482759,8.948545861297537,0.10664713033163295,93.83429672447015,13.166666666666668,92.01388888888889,65.39351851851852,84.02777777777779,88.31018518518519,73.34878331402086,80.61883073687824,57.09302325581396,68.00589470284238
6209,今國光,消費性電子,84.3,2.93040293040292,675611361.28,True,2.7184466019417477,86.62714097496706,73.31,2026-06-01,False,100.0,21.997105643994217,-0.017006884868779416,86.72839506172839,3.026666666666671,99.13194444444444,85.99537037037037,40.50925925925926,72.80092592592592,46.81344148319815,69.05018829663963,85.0,67.734375
4973,廣穎,半導體,151.5,-0.9803921568627416,343358913.0,True,11.072463768115941,77.86561264822134,197.3,2026-06-01,False,88.63636363636364,5.208333333333334,-0.030913720662897385,72.14285714285714,33.77000000000001,89.35185185185185,52.083333333333336,35.76388888888889,38.19444444444444,91.65701042873697,61.410105789451094,95.11627906976744,67.6448105081826
6913,鴻呈,電子零組件,153.0,-5.846153846153845,111983254.2,True,29.462365591397848,62.1870882740448,61.08,2026-06-01,False,84.76821192052981,19.53125,0.13636116764866998,94.15384615384616,20.479999999999997,85.64814814814815,84.14351851851852,88.42592592592592,88.6574074074074,83.66164542294322,86.10732908458866,80.23255813953489,67.59864879414297
2323,中環,光電及I/O,10.95,0.0,81489166.81,True,0.7604562737642585,91.699604743083,38.84,2026-06-01,False,94.66666666666667,6.310679611650471,0.06774347697663378,83.58778625954199,20.763333333333335,94.56018518518519,56.71296296296296,74.65277777777779,65.74074074074075,84.12514484356895,75.15836230204712,66.27906976744185,67.46675818260121
1232,大統益,油脂飼料,156.5,-0.31847133757961776,25992402.3,True,10.370768404083826,78.49143610013175,16.3,2026-06-01,False,87.5,3.3003300330033,0.08439530782281747,92.87833827893175,6.526666666666667,88.07870370370371,44.675925925925924,78.70370370370371,86.45833333333334,59.327925840092696,71.44891850135187,39.47674418604652,67.33446382428941
5609,中菲行,貨運倉儲,78.0,0.25706940874037354,13431469.459999999,True,59.9677592692101,37.68115942028986,35.26,2026-06-01,False,46.15384615384615,-0.12804097311138837,0.02291253798870525,92.96781883194278,6.496666666666666,47.164351851851855,28.819444444444443,56.94444444444444,86.57407407407408,59.09617612977984,55.71969818891894,63.13953488372093,67.0146290913006
3036,文曄,電子通路,187.0,-4.591836734693877,2600784019.425,True,36.64696399785062,57.015810276679844,188.09,2026-06-01,False,61.53846153846154,-12.0,-0.14678923699388646,62.02321724709784,48.26333333333332,62.15277777777778,4.166666666666666,7.060185185185184,15.162037037037038,95.01738122827346,36.711809578988024,94.88372093023256,67.00796726959517
5534,長虹,建設,76.3,0.5270092226613787,75869727.935,True,72.3267060720043,28.425559947299078,124.21,2026-06-01,False,22.807017543859647,-1.5483870967741973,0.13160818978681518,87.70114942528735,-72.57666666666667,22.800925925925927,22.685185185185187,87.84722222222221,75.0,2.8968713789107765,42.24604094244882,92.67441860465117,66.94753983634797
9917,中保科,保全,106.0,0.0,31603351.225,True,0.10746910263299302,96.93675889328063,2.56,2026-06-01,False,96.95652173913044,-2.3041474654377883,0.08571642930349378,86.88524590163934,0.29666666666666686,96.52777777777779,20.833333333333336,79.05092592592592,73.14814814814815,37.195828505214365,61.35120273807992,18.83720930232558,66.91995047372954
2330,台積電,半導體,2385.0,-2.254098360655743,50770484686.25,True,76.03439011284256,24.967061923583664,67.87,2026-06-01,False,35.60606060606061,2.8017241379310347,0.04078553230317212,95.0199203187251,29.383333333333333,36.45833333333333,42.70833333333333,65.04629629629629,90.50925925925925,90.15063731170336,64.9745719067851,83.13953488372093,66.84969853574505
3708,上緯投控,樹脂,101.0,0.4975124378109541,53383039.685,True,0.8060182697474476,91.50197628458498,61.7,2026-06-01,False,100.0,6.991525423728808,0.0785781225271806,75.65543071161048,5.150000000000013,99.13194444444444,58.91203703703704,76.62037037037037,45.8912037037037,53.41830822711472,66.79477275653406,80.69767441860465,66.70219638242894
7828,創新服務,電子設備,1760.0,-2.7624309392265234,323748436.75,True,17.391304347826086,72.72727272727273,255.83,2026-06-01,False,88.31168831168831,9.316770186335404,0.0626136322748467,75.6989247311828,-10611.286666666667,88.88888888888889,66.31944444444444,73.14814814814815,46.06481481481482,0.2317497103128621,54.93060920132183,96.62790697674419,66.31554155900086
