stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6187,萬潤,電子設備,1265.0,-3.065134099616862,4251219027.85,True,84.61953588774959,17.326732673267326,87.06,2026-06-01,False,31.16883116883117,23.414634146341466,0.07005063936429581,91.00719424460432,34.73666666666667,31.32118451025057,95.21640091116174,73.69020501138952,85.53530751708428,92.01824401368302,75.55626839271383,88.44393592677345,52.52100676073664
5274,信驊,半導體,15750.0,-0.5053695514845247,4231397540.25,True,85.69886670264437,16.633663366336634,67.47,2026-06-01,False,25.954198473282442,1.3513513513513513,0.019036599647613655,81.71206225680933,-5.1299999999999955,25.740318906605925,58.65603644646925,55.01138952164008,65.60364464692483,23.31812998859749,45.66590390204752,83.63844393592677,54.08159276074707
2455,全新,半導體,412.0,3.90920554854981,4143538924.05,True,93.47004856988667,9.108910891089108,23.55,2026-06-01,False,14.50381679389313,19.420289855072465,-0.024422137217289933,92.7927927927928,-12.38666666666666,13.78132118451025,93.05239179954442,33.25740318906606,88.49658314350796,14.367160775370582,48.59097201839985,48.970251716247134,39.54894106118023
5289,宜鼎,半導體,1490.0,-1.650165016501648,4025332764.75,True,3.184025903939557,85.64356435643565,696.31,2026-06-01,False,90.07633587786259,8.75912408759124,-0.06115021862458177,74.87437185929649,56.23666666666668,90.20501138952164,82.80182232346242,17.88154897494305,48.29157175398633,96.23717217787913,67.08342532395852,99.19908466819221,63.72346137205943
6442,光聖,通信網路,1555.0,1.6339869281045694,3975424510.0,True,60.54464851171628,37.82178217821782,1.65,2026-06-01,False,46.0,11.870503597122301,-0.025421929937726115,65.61181434599156,-32.17,47.323462414578586,86.44646924829156,32.80182232346242,26.879271070615037,5.587229190421892,39.807650849473895,17.620137299771166,26.344100384168303
2324,仁寶,電腦及週邊,38.5,-2.035623409669207,3851439391.3849998,True,78.89908256880734,23.234323432343235,58.38,2026-06-01,False,22.033898305084744,4.761904761904762,0.0810547329294696,81.8278427205101,26.313333333333333,21.867881548974943,73.29157175398633,76.42369020501138,66.2870159453303,88.59749144811857,65.29353018028431,79.40503432494279,48.56709001631542
5347,世界,半導體,153.5,1.320132013201314,3611974189.775,True,94.76524554776039,7.590759075907591,33.57,2026-06-01,False,10.687022900763358,-8.902077151335313,-0.06672136587098138,69.77272727272728,12.693333333333332,9.453302961275627,17.084282460136674,15.717539863325742,36.90205011389522,73.20410490307869,30.472256060342385,61.89931350114416,47.79259602904458
8150,南茂,半導體,87.9,0.6872852233677174,3569516972.25,True,86.56233135456017,16.105610561056103,37.23,2026-06-01,False,25.190839694656486,-10.488798370672095,-0.04879321531196258,71.75510204081633,8.169999999999998,24.943052391799544,13.325740318906606,24.031890660592257,41.68564920273349,63.740022805017105,33.545271075809794,65.78947368421053,54.773108739959234
2376,技嘉,電腦及週邊,344.0,-1.2912482065997155,3518741783.525,True,31.0307609282245,61.320132013201324,68.55,2026-06-01,False,62.71186440677966,-2.9619181946403383,0.08383720032698093,86.21553884711778,19.486666666666665,63.89521640091116,36.78815489749431,77.5626423690205,75.96810933940775,83.0102622576967,67.44487705290608,83.98169336384439,71.76421605166723
3026,禾伸堂,電子零組件,710.0,2.898550724637672,3395293756.4,True,97.62547220723151,4.092409240924092,33.9,2026-06-01,False,6.0,1.8651362984218076,-0.0884700414792089,70.64676616915423,8.446666666666665,4.498861047835991,61.50341685649203,11.161731207289293,38.83826879271071,64.5381984036488,36.108095261595366,62.35697940503433,36.04767309727225
6139,亞翔,電子設備,766.0,0.0,3368528931.65,True,50.728548300053966,45.57755775577558,49.7,2026-06-01,False,68.83116883116884,-10.722610722610723,-0.09616830661919755,80.20942408376963,-24.816666666666663,71.4123006833713,12.870159453302962,10.022779043280181,61.50341685649203,7.639680729760548,32.689667353241404,74.59954233409611,73.66127510516412
8996,高力,其他電製品,1135.0,0.0,3330308431.25,True,86.67026443604965,15.874587458745875,37.56,2026-06-01,False,12.5,5.5813953488372094,-0.057719683723583215,71.38364779874213,-16.979999999999997,11.617312072892938,75.28473804100227,19.58997722095672,40.77448747152619,11.174458380843785,31.688194637444383,66.01830663615561,35.78134203489312
2634,漢翔,機車船製造,72.3,5.393586005830908,3234750151.825,True,65.89314624932541,33.33333333333333,7.23,2026-06-01,False,16.666666666666664,16.801292407108235,0.05347003102256742,98.63574351978171,-5.553333333333331,15.945330296127564,91.45785876993166,69.13439635535308,95.78587699316628,22.34891676168757,58.934475835253224,26.08695652173913,36.590076260275325
6805,富世達,電子零組件,1850.0,2.777777777777768,3216227396.25,True,12.314540059347182,77.88778877887789,32.66,2026-06-01,False,94.0,27.147766323024054,0.013376871879784294,83.52144469525959,-10.31666666666667,93.96355353075171,96.46924829157174,52.61958997722096,70.50113895216401,15.96351197263398,65.90340854486848,60.41189931350115,57.10183587621128
2395,研華,電腦及週邊,673.0,-3.0259365994236287,3118919227.45,True,99.19050188882893,2.838283828382838,73.39,2026-06-01,False,1.694915254237288,12.166666666666668,0.03668630852360693,96.41833810888252,26.68999999999999,0.683371298405467,87.01594533029613,62.300683371298405,93.73576309794989,88.82554161915621,66.51226094342121,85.69794050343249,48.27528239237293
2481,強茂,電子零組件,138.5,1.46520146520146,3105882013.4,True,96.06211869107044,5.9405940594059405,27.37,2026-06-01,False,11.333333333333332,-4.1522491349480966,-0.08348961129664491,60.879120879120876,10.773333333333333,10.250569476082005,32.11845102505695,12.186788154897494,16.287015945330296,69.78335233751424,28.125235387776193,54.347826086956516,37.19174012082797
3163,波若威,通信網路,736.0,3.6619718309859106,3049851358.8,True,86.07663248785752,16.36963696369637,-11.53,2026-06-01,False,30.0,-3.28515111695138,-0.03868255007061979,56.83397683397683,-23.176666666666666,30.068337129840543,35.19362186788155,28.5876993166287,9.681093394077449,8.095781071835804,22.32530655605281,5.778032036613272,27.58346017316243
2379,瑞昱,半導體,703.0,-4.742547425474253,2929144067.05,True,79.16891527253102,23.003300330033003,20.6,2026-06-01,False,31.297709923664126,-5.6375838926174495,-0.01610194834598092,78.11111111111111,2.6833333333333336,31.548974943052393,27.790432801822323,36.674259681093396,56.03644646924829,45.26795895096921,39.46361456923712,45.4233409610984,51.30458239289419
3042,晶技,電子零組件,188.5,1.3440860215053752,2903495159.3,True,97.57150566648679,4.158415841584159,19.98,2026-06-01,False,6.666666666666667,14.58966565349544,0.012532721421651056,75.70281124497991,9.346666666666668,5.182232346241458,89.17995444191345,52.16400911161732,50.11389521640092,66.59064994298745,52.64614821183212,44.50800915331808,27.65604556851175
3533,嘉澤,電子零組件,1610.0,-0.6172839506172867,2855923198.75,True,63.626551538046414,34.98349834983499,17.26,2026-06-01,False,56.666666666666664,-20.884520884520885,-0.19552021758015728,56.49122807017544,3.4433333333333334,58.428246013667426,2.3917995444191344,2.619589977220957,9.225512528473805,48.118586088939566,24.156746830544176,41.18993135011442,51.61297258695913
2603,長榮,海運,246.0,2.2869022869022926,2830487822.2,True,68.06433084434234,31.94719471947195,30.01,2026-06-01,False,36.36363636363637,20.884520884520885,0.43383895739642997,100.0,8.033333333333331,36.78815489749431,93.84965831435079,99.77220956719817,98.63325740318906,63.283922462941845,78.46544052903485,57.78032036613272,49.83801858811633
2377,微星,電腦及週邊,140.0,-4.436860068259385,2825879239.025,True,27.091203453858608,64.02640264026402,-9.23,2026-06-01,False,71.1864406779661,-7.894736842105263,0.025368142477766267,82.84023668639054,9.176666666666666,73.23462414578587,20.842824601366743,57.51708428246014,68.79271070615034,65.79247434435575,57.23594361602377,7.551487414187644,57.18399941618928
3211,順達,電子零組件,355.0,-3.7940379403794022,2766845852.4,True,99.46033459255261,2.4092409240924093,20.63,2026-06-01,False,2.666666666666667,-9.323116219667945,0.011369916680348001,75.69296375266525,11.156666666666666,1.5945330296127564,15.831435079726653,51.594533029612755,49.88610478359909,70.1254275940707,37.806406703324384,45.53775743707094,45.29674004263903
3324,雙鴻,電子零組件,993.0,0.4044489383215444,2739802736.65,True,50.51268213707502,45.87458745874587,62.13,2026-06-01,False,72.0,7.583965330444204,0.06670500465333956,77.578125,-3.463333333333331,74.43052391799544,80.06833712984054,72.77904328018224,54.55580865603644,27.594070695553018,61.88555673592153,81.35011441647598,57.56702746516683
