stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
2903,遠百,百貨批發,23.4,82847340.0,25.633958103638367,79.3440334961619,0.89,57.14285714285714,6.849315068493156,0.13889938823792924,95.90163934426229,1.3900000000000001,56.038894575230294,67.55373592630501,94.26816786079836,84.64687819856704,44.933469805527125,69.48822927328555
4967,十銓,半導體,276.0,2645303150.0,2.3660403618649966,94.97557571528262,112.59,99.20634920634922,3.370786516853941,0.005987732976265037,90.64039408866995,8.693333333333356,96.82702149437053,55.066530194472875,55.16888433981576,69.9078812691914,69.29375639713409,69.25281473899693
2753,八方雲集,餐飲飯店,190.5,74970625.0,14.556416881998278,86.60153524075366,13.34,61.53846153846154,10.115606936416178,0.1492776886035313,87.78801843317973,3.9033333333333324,60.849539406345954,74.30910951893551,95.49641760491299,61.00307062436029,54.55475946775844,69.24257932446264
4536,拓凱,其他,166.0,37986250.0,46.36163175303197,64.20097697138868,20.7,45.45454545454545,5.3968253968254,0.26496459987127224,85.12820512820512,22.190000000000012,44.52405322415558,62.12896622313203,99.2835209825998,51.79119754350051,88.0245649948823,69.15046059365405
7788,松川精密,電子零組件,255.0,837120150.0,93.37349397590361,21.284019539427774,43.08,43.75,35.27851458885942,0.02239369658910825,87.32876712328768,18.830000000000002,42.784032753326514,93.44933469805528,66.01842374616172,58.54657113613101,84.95394063459571,69.15046059365405
2546,根基,營造,92.5,21555930.0,66.3175303197354,51.08164689462665,25.44,31.25,5.95647193585338,0.11921097770154374,94.09969481180062,12.07000000000002,30.501535312180145,64.17604912998976,92.83520982599795,80.55271238485159,77.17502558853634,69.04810644831116
1618,合機,電纜,41.0,97497892.5,0.6369426751592357,98.18562456385206,153.16,100.0,-1.9138755980861122,0.05394475138121547,78.544061302682,139.32666666666665,98.4646878198567,35.107471852610026,79.32446264073695,33.36745138178096,98.66939611054248,68.98669396110543
4526,東台,機械,40.75,392886375.0,59.312638580931264,55.61758548499651,49.95,65.71428571428571,2.002503128911126,0.01821101111251954,91.16331096196866,48.06666666666668,65.04605936540429,49.6417604912999,62.43602865916069,71.95496417604913,95.59877175025588,68.93551688843397
3022,威強電,電腦及週邊,82.6,209792470.0,99.393605292172,5.478018143754362,92.4,3.508771929824561,11.772665764546675,0.07674036539260902,94.83352468427096,59.60333333333333,2.2517911975435005,77.89150460593655,85.56806550665303,81.88331627430911,96.82702149437053,68.88433981576254
6491,晶碩,醫療耗材,325.0,143718950.0,26.041666666666668,78.99511514305652,36.71,50.0,0.0,0.30307106030038106,93.12320916905445,11.776666666666667,48.771750255885365,41.50460593654043,99.59058341862846,77.78915046059366,76.25383828045035,68.78198567041964
4532,瑞智,家電製品,23.95,34273610.0,26.405733186328558,78.57641311933008,16.66,66.66666666666666,1.483050847457612,0.20601589103291715,87.24954462659382,10.940000000000005,66.42784032753326,47.18526100307062,97.44114636642784,58.034800409416576,74.61617195496417,68.74104401228249
8042,金山電,電子零組件,200.5,771932175.0,47.63092269326683,63.22400558269366,33.36,84.72222222222221,33.22259136212624,-0.0636669372608141,100.0,4.449999999999974,84.44216990788127,93.14227226202661,11.566018423746161,96.98055271238485,57.52302968270215,68.73080859774821
2727,王品,餐飲飯店,249.0,117651150.0,34.90746649649011,71.94696441032798,15.02,34.61538461538461,6.41025641025641,0.2688849850160174,99.40119760479041,3.0266666666666655,33.87922210849539,65.5066530194473,99.38587512794268,92.93756397134084,51.68884339815762,68.67963152507676
9941,裕融,租賃,80.5,359132725.0,7.993384785005513,90.61409630146545,0.57,90.61409630146545,11.805555555555557,0.11571789970123285,74.19354838709677,4.313333333333336,89.55987717502559,78.0962128966223,92.4257932446264,25.281473899692937,57.11361310133061,68.49539406345956
6024,群益期,期貨,61.6,36615750.0,21.27894156560088,82.06559665038381,-200.51,82.06559665038381,8.450704225352123,0.14494669861994877,98.87640449438203,-124.64666666666652,81.88331627430911,71.23848515864893,95.08700102354145,91.60696008188332,2.456499488229273,68.45445240532241
4904,遠傳,通信網路,108.5,1914677360.0,88.58875413450937,28.2274947662247,13.73,41.30434782608695,16.792249730893417,0.04348485307941899,96.44444444444444,4.156666666666663,40.53224155578301,84.33981576253838,75.53735926305015,85.67041965199591,55.68065506653019,68.35209825997954
8016,矽創,半導體,330.5,799386550.0,96.69239250275635,15.003489183531055,39.84,32.53968253968254,9.800664451827235,0.060027414994478924,100.0,4.383333333333361,31.72978505629478,73.6949846468782,81.67860798362334,96.98055271238485,57.31832139201638,68.2804503582395
8926,台汽電,公用事業,78.1,987996410.0,31.422271223814775,74.31960921144453,768.17,36.36363636363637,8.022130013831251,0.005522533877258795,95.01216545012164,136.506666666667,35.67041965199591,70.11258955987716,54.75946775844422,82.29273285568065,98.56704196519959,68.2804503582395
2010,春源,基本金屬,24.45,47863612.5,17.695700110253583,84.43824145150035,0.73,92.10526315789474,6.5359477124183,0.05025024012941712,94.76744186046511,-4.946666666666669,91.29989764585466,66.01842374616172,78.0962128966223,81.57625383828045,24.36028659160696,68.27021494370521
2491,吉祥全,家電製品,40.05,51094920.0,48.57142857142857,62.735519888346126,6.03,46.666666666666664,77.60532150776052,0.007817632374195244,91.02272727272727,8.086666666666686,45.905834186284544,98.77175025588537,56.3971340839304,71.64790174002047,68.27021494370523,68.1985670419652
5478,智冠,資訊服務,104.5,41474275.0,6.835722160970231,91.41660851360781,7.69,91.11111111111111,7.731958762886593,0.07406943225968167,90.8695652173913,-4.769999999999993,90.37871033776868,69.39611054247698,84.95394063459571,70.93142272262027,25.179119754350047,68.16786079836234
6831,邁科,電子零組件,881.0,1152831650.0,56.11510791366906,57.64131193300768,-10.76,80.55555555555556,7.439024390243909,0.054878250239534805,100.0,-11.8,80.4503582395087,68.67963152507677,79.63152507676561,96.98055271238485,15.046059365404298,68.15762538382805
3703,欣陸,營造,21.4,33875737.5,26.403207331042385,78.64619678995115,3.16,68.75,6.46766169154227,0.07975130972669317,87.70491803278688,4.963333333333334,68.27021494370523,65.81371545547596,86.69396110542476,60.388945752302966,59.26305015353122,68.08597748208803
1904,正隆,造紙,21.75,138334012.5,62.40352811466373,53.7334263782275,12.89,53.7334263782275,15.079365079365093,0.0896133931929673,93.9524838012959,-0.3600000000000012,52.30296827021495,82.49744114636643,88.53633572159673,79.83623336745138,37.15455475946776,68.06550665301945
6155,鈞寶,電子零組件,90.5,1918369505.0,96.25137816979051,16.12002791346825,43.29,32.63888888888889,54.173764906303234,-0.00046583324863637903,91.87817258883248,21.553333333333338,31.934493346980553,97.0317297850563,49.94882292732856,74.10440122824974,87.30808597748208,68.06550665301945
1402,遠東新,人纖,28.6,1809221322.5,54.74090407938258,58.26936496859735,19.44,57.14285714285714,21.961620469083165,0.041034155247364465,84.36578171091446,9.270000000000008,56.038894575230294,88.63868986693961,74.71852610030706,49.744114636642784,70.52200614124871,67.93244626407369
3450,聯鈞,通信網路,586.0,7282358200.0,88.38443396226415,28.890439637124913,49.91,43.47826086956522,16.966067864271462,-0.014674960893448288,95.75163398692811,26.636666666666674,42.476970317297855,84.64687819856704,37.05220061412487,84.23746161719549,90.2763561924258,67.73797338792221
1537,廣隆,電子零組件,126.5,11900075.0,81.75303197353914,36.70621074668527,8.81,63.19444444444444,0.7968127490039834,0.17891373801916932,87.24137931034483,11.656666666666686,62.845445240532236,44.31934493346981,96.41760491299898,57.932446264073704,76.15148413510747,67.53326509723644
1734,杏輝,藥,32.35,13334697.5,34.48275862068966,72.15631542219121,10.34,43.18181818181818,5.718954248366015,0.10706284636245726,98.4779299847793,2.6800000000000024,42.37461617195496,63.050153531218015,90.992835209826,90.78812691914023,50.358239508700095,67.51279426816785
2497,怡利電,汽車組件,58.0,86266315.0,33.05853256389118,72.71458478715981,36.18,91.66666666666666,0.17271157167531026,0.020912478743804044,88.14589665653496,11.913333333333302,90.992835209826,42.0675537359263,64.58546571136131,62.53838280450358,76.86796315250768,67.41044012282497
2379,瑞昱,半導體,814.0,4786373800.0,94.04630650496141,20.167480809490577,21.87,37.301587301587304,34.54545454545455,0.023637585930214908,90.44444444444444,9.326666666666652,36.74513817809621,93.24462640736951,66.63254861821903,69.39611054247698,70.7267144319345,67.34902763561925
4931,新盛力,電子零組件,257.0,3251486150.0,95.89883800410117,16.95743196092114,178.64,34.72222222222222,24.154589371980673,-0.010659107680414183,91.94991055456173,74.59333333333332,33.98157625383828,89.96929375639714,40.83930399181167,74.51381780962129,97.44114636642784,67.34902763561925
1342,八貫,塑膠製品,113.0,146507185.0,77.56457564575646,41.8702023726448,37.2,41.8702023726448,23.093681917211327,0.07433916534121034,96.17021276595744,-0.6199999999999974,41.24872057318321,89.4575230296827,85.0562947799386,84.95394063459571,35.72159672466735,67.28761514841351
1815,富喬,印刷電路板,107.0,2763744805.0,59.554140127388536,55.47801814375436,49.9,94.87179487179486,3.3816425120772875,0.056608764333001,84.25196850393701,4.543333333333344,93.85875127942683,55.27123848515865,80.14329580348004,49.12998976458546,57.83009211873081,67.24667349027636
5353,台林,通信網路,32.7,18672480.0,93.60529217199559,20.795533845080254,33.57,28.26086956521739,21.111111111111125,0.005917674701940649,95.89442815249268,14.83333333333331,27.635619242579324,87.51279426816787,55.066530194472875,84.54452405322415,81.1668372569089,67.18526100307062
2636,台驊控股,貨運倉儲,69.9,34079555.0,81.53252480705623,37.124912770411726,10.7,35.714285714285715,4.484304932735417,0.2282865659368897,95.49180327868852,5.166666666666665,34.90276356192426,59.058341862845445,98.15762538382803,83.21392016376663,60.184237461617194,67.10337768679632
1529,樂事綠能,電機製品,22.5,31017527.5,9.701071630005641,89.67201674808095,158.34,90.9090909090909,0.22271714922048602,0.03947962099563844,77.18696397941682,152.54333333333332,89.96929375639714,42.272262026612076,74.10440122824974,30.194472876151483,98.87410440122825,67.08290685772774
8021,尖點,印刷電路板,557.0,3235474250.0,99.36102236421725,5.931612002791347,86.29,20.51282051282051,27.752293577981657,0.004577091533613273,95.86919104991394,19.346666666666664,20.061412487205732,91.09518935516888,53.83828045035825,84.44216990788127,85.56806550665303,67.00102354145342
1216,統一,飲料乳品,75.6,1326867290.0,33.40683572216097,72.4354501046755,2.7,80.0,7.692307692307687,0.09953767037237636,86.89655172413792,0.18666666666666876,79.58034800409418,69.1914022517912,89.76458546571136,56.80655066530195,39.611054247697034,66.99078812691914
3008,大立光,消費性電子,5165.0,12626358750.0,99.83461962513782,2.0586182833217026,42.67,5.0,47.36091298145506,0.011676382570188033,99.42252165543792,16.696666666666673,3.2753326509723646,96.00818833162744,59.058341862845445,93.03991811668372,82.80450358239509,66.8372569089048
5347,世界,半導體,220.0,6449220075.0,99.94487320837926,0.48848569434752265,19.48,1.1904761904761905,32.53012048192772,0.04961967402207312,100.0,7.363333333333346,0.15353121801432956,92.83520982599795,77.58444216990789,96.98055271238485,66.53019447287615,66.81678607983623
2887,台新新光金,金融控股,31.85,3972309967.5,81.42227122381477,37.1946964410328,317.18,53.84615384615385,36.69527896995708,0.20143724268185595,97.69938650306749,-386.0033333333334,52.50767656090072,93.96110542476971,97.13408393039919,88.7410440122825,1.5353121801432956,66.77584442169908
2006,東和鋼鐵,基本金屬,70.0,301241305.0,30.722559293987867,75.01744591765527,4.57,76.31578947368422,4.6337817638266054,0.1249402227130918,83.93285371702636,4.25666666666666,76.15148413510747,59.46775844421699,93.14227226202661,48.41351074718526,56.601842374616176,66.7553735926305
2912,統一超,百貨批發,226.0,1652718700.0,4.906284454244763,93.09141660851361,5.27,90.47619047619048,9.443099273607757,0.062278481012658225,84.17132216014897,0.2433333333333314,89.40634595701125,72.978505629478,82.39508700102354,48.925281473899695,40.02047082906858,66.74513817809621
2414,精技,電子通路,60.1,49796110.0,98.45644983461963,9.665038381018842,73.48,12.0,17.3828125,0.022020955425324097,94.94470774091627,26.953333333333326,10.542476970317297,85.0562947799386,65.4042988741044,82.19037871033777,90.37871033776868,66.71443193449335
6270,倍微,電子通路,42.5,137253912.5,88.53362734288865,28.401953942777393,1.13,34.0,57.99256505576209,0.011658508342544345,100.0,1.8533333333333384,33.36745138178096,97.33879222108496,58.95598771750256,96.98055271238485,46.36642784032753,66.60184237461617
9911,櫻花,五金及家具,83.3,31365785.0,32.8555678059537,72.9937194696441,8.67,72.72727272727273,1.585365853658538,0.12628077178975383,90.24918743228602,2.493333333333335,72.00614124872057,47.79938587512794,93.24462640736951,68.67963152507677,49.12998976458546,66.17195496417605
2637,慧洋-KY,海運,76.1,492487620.0,57.93825799338479,56.52477320307048,45.87,36.36363636363637,0.26350461133068936,0.14075096806957405,94.06674907292954,11.866666666666674,35.67041965199591,42.57932446264074,94.57523029682702,80.4503582395087,76.66325486182191,65.98771750255885
6613,朋億*,電子設備,364.0,232281700.0,99.7794928335171,2.9658060013956735,81.72,5.0,30.000000000000004,0.025633822599901677,93.33333333333333,22.48666666666665,3.2753326509723646,91.91402251791197,67.6560900716479,78.5568065506653,88.43398157625384,65.96724667349028
3035,智原,半導體,229.0,2465466575.0,99.7794928335171,2.9658060013956735,-45.07,9.920634920634921,13.086419753086421,0.06692163869214683,98.28326180257511,7.453333333333312,8.34186284544524,80.4503582395087,83.4186284544524,90.2763561924258,66.8372569089048,65.8648925281474
3441,聯一光,消費性電子,92.8,488247860.0,91.02941176470588,24.703419399860433,46.19,20.0,79.4970986460348,0.021789231091556675,100.0,2.4099999999999895,19.242579324462643,98.87410440122825,65.19959058341863,96.98055271238485,48.618219037871036,65.78300921187308
6914,阜爾運通,其他運儲,143.0,10487100.0,4.798464491362764,93.23098394975575,6.86,93.23098394975575,2.1428571428571352,0.05,92.25806451612904,-1.5333333333333323,92.32343909928352,50.25588536335721,77.89150460593655,75.43500511770726,32.650972364380756,65.71136131013307
5489,彩富,光電及I/O,67.8,22504905.0,75.27206771463119,44.17306350314026,15.69,50.76923076923077,73.18007662835248,0.009590461378952825,100.0,-4.89333333333335,49.744114636642784,98.56704196519959,57.83009211873081,96.98055271238485,24.769703172978506,65.5783009211873
4534,慶騰,機械,31.1,112437052.5,73.77450980392157,45.35938590369854,36.46,45.714285714285715,20.77669902912622,0.044483228333049546,87.35955056179775,5.533333333333324,44.98464687819857,87.30808597748208,76.15148413510747,58.64892528147389,60.69600818833163,65.55783009211873
2383,台光電,印刷電路板,5640.0,12291245000.0,99.83461962513782,2.0586182833217026,114.63,7.6923076923076925,6.314797360980218,0.05510288921222199,96.82403433476395,26.33666666666666,5.834186284544525,65.09723643807574,79.7338792221085,86.48925281473899,90.17400204708291,65.46571136131013
2347,聯強,電子通路,95.0,939095690.0,95.20396912899669,18.108862526168874,129.27,22.0,10.59371362048893,-0.01220446084121197,100.0,36.94666666666667,21.084953940634595,75.74206755373592,39.20163766632548,96.98055271238485,94.16581371545547,65.43500511770726
2535,達欣工,營造,95.1,60688435.0,85.61190738699008,32.2400558269365,1.5,18.75,21.923076923076913,0.12876229628542063,98.34539813857289,-0.42999999999999017,17.860798362333675,88.53633572159673,93.65404298874105,90.58341862845445,36.438075742067554,65.41453428863869
6432,今展科,電子零組件,82.3,349434015.0,96.47188533627343,15.422191207257502,28.54,30.90277777777778,26.226993865030668,-0.01299112132779383,94.70655926352129,19.209999999999997,29.938587512794268,90.37871033776868,38.3828045035824,81.47389969293756,85.46571136131014,65.1279426816786
2462,良得電,電子零組件,24.65,33233397.5,98.11875367430923,11.095603628750872,2.49,24.305555555555554,21.72839506172839,0.057638604460662025,88.50987432675043,8.53333333333332,23.541453428863868,88.22927328556807,80.65506653019447,63.97134083930399,69.1914022517912,65.11770726714431
4162,智擎,藥,59.0,36274430.0,28.996692392502755,76.37822749476622,51.89,50.0,9.057301293900188,0.0840901973066082,74.0276035131744,33.30666666666667,48.771750255885365,72.05731832139202,87.41044012282498,24.56499488229273,92.73285568065506,65.10747185261002
6526,達發,半導體,692.0,632442800.0,45.84615384615385,64.480111653873,12.89,86.5079365079365,1.4662756598240456,0.030685049085349497,91.89907038512615,1.9233333333333391,85.87512794268169,47.082906857727735,71.34083930399181,74.20675537359263,46.6734902763562,65.03582395087001
5381,光譜,電機製品,29.5,151766260.0,24.14885193982581,80.11165387299371,39.29,63.63636363636363,12.595419847328237,-0.017183357128288803,86.6372980910426,33.46333333333341,63.1525076765609,79.52917093142273,34.28863868986694,55.373592630501534,92.83520982599795,65.03582395087001
6585,鼎基,樹脂,132.5,155884810.0,86.63316582914572,31.332868108862527,58.07,33.33333333333333,40.36016949152541,-0.008934453227931488,88.03986710963456,33.80666666666667,32.650972364380756,94.88229273285567,42.272262026612076,62.12896622313203,92.93756397134084,64.97441146366427
8415,大國鋼,基本金屬,35.2,21758917.5,24.807056229327454,79.83251919050942,20.69,86.8421052631579,1.0043041606886627,0.006519114688128773,96.57064471879286,2.9866666666666717,86.07983623336744,45.1381780962129,55.47594677584442,86.18219037871033,51.48413510747185,64.8720573183214
5607,遠雄港,貨運倉儲,50.9,42915725.0,36.60418963616318,70.62107466852756,38.96,64.28571428571429,1.3944223107569709,0.18098531731585973,91.38240574506284,1.3133333333333326,63.66427840327533,46.775844421699084,96.62231320368475,72.56908904810645,44.626407369498466,64.85158648925281
1723,中碳,其他化學,83.9,84507335.0,91.8412348401323,23.447313328681087,58.44,18.75,3.580246913580254,0.12275525258177748,90.70270270270271,20.723333333333336,17.860798362333675,56.192425793244624,92.93756397134084,70.31729785056294,86.69396110542476,64.80040941658137
3051,力特,光電及I/O,27.85,109399880.0,82.73155416012558,35.72923935799023,36.6,46.15384615384615,2.2018348623853212,0.022140124373857824,90.42207792207793,31.27333333333333,45.64994882292733,50.66530194472876,65.60900716479019,69.1914022517912,92.01637666325486,64.62640736949847
5426,振發,電子零組件,33.2,133935085.0,73.37192474674384,45.847871598046055,7.04,72.22222222222221,80.43478260869567,0.011284495921939593,83.73266078184112,1.753333333333325,71.59672466734904,99.07881269191402,58.64892528147389,47.79938587512794,45.95701125895599,64.61617195496417
9925,新保,保全,40.65,12292457.5,56.1742006615215,57.50174459176552,4.07,57.50174459176552,1.1194029850746245,0.14852626379054834,97.1326164874552,-0.18333333333333623,56.3971340839304,45.752302968270214,95.3940634595701,87.41044012282498,37.97338792221085,64.58546571136131
8927,北基,公用事業,20.6,10701890.0,20.231884057971016,82.97278436845778,91.37,54.54545454545454,12.568306010928975,0.20163257646838056,40.95427435387675,30.19666666666668,53.428863868986696,79.22210849539407,97.23643807574207,1.023541453428864,91.60696008188332,64.50358239508701
2915,潤泰全,百貨批發,53.2,255067185.0,73.04299889746417,46.23168178646197,-21.83,19.047619047619047,22.15843857634905,0.07226486856870476,91.56626506024097,4.320000000000007,18.167860798362334,88.84339815762539,84.64687819856704,73.49027635619242,57.21596724667349,64.47287615148414
3406,玉晶光,消費性電子,759.0,3403578550.0,80.15435501653803,38.52058618283321,30.24,40.0,29.743589743589748,-0.015990235596992728,98.06201550387597,7.1166666666668235,39.20163766632548,91.81166837256909,36.131013306038895,89.35516888433982,65.60900716479019,64.4216990788127
1720,生達,藥,63.3,17971285.0,20.83792723263506,82.55408234473133,-5.02,61.36363636363637,3.4313725490195957,0.18123259052924792,96.4939024390244,-5.546666666666669,60.388945752302966,55.47594677584442,96.72466734902764,85.97748208802457,23.541453428863868,64.42169907881268
3257,虹冠電,半導體,68.0,148304280.0,45.75523704520397,64.54989532449406,-43.1,87.3015873015873,11.292962356792135,0.015777251616428376,86.845466155811,0.3599999999999781,86.48925281473899,77.27737973387923,60.900716479017404,56.601842374616176,40.73694984646878,64.40122824974412
1326,台化,石化,59.5,2446637842.5,92.11920529801324,22.819260293091418,15.45,18.75,30.913091309130913,0.11242689610827031,100.0,-6.29666666666667,17.860798362333675,92.32343909928352,92.11873080859775,96.98055271238485,22.210849539406347,64.29887410440122
6196,帆宣,電子設備,559.0,1218855100.0,99.7794928335171,2.9658060013956735,64.89,5.0,11.800000000000011,0.019519584505518286,97.55671902268762,21.97666666666668,3.2753326509723646,77.99385875127943,63.25486182190379,88.43398157625384,87.61514841351075,64.11463664278403
9942,茂順,汽車組件,118.5,12835575.0,66.1521499448732,51.22121423586881,10.77,58.333333333333336,1.2820512820512775,0.1266233766233766,97.53086419753086,-0.9700000000000042,57.26714431934493,46.264073694984646,93.44933469805528,88.33162743091096,34.800409416581374,64.02251791197543
3306,鼎天,通信網路,47.4,15561190.0,24.531422271223814,80.04187020237265,26.01,86.95652173913044,1.6077170418006492,0.05334987593052109,68.8953488372093,30.459999999999987,86.18219037871033,47.901740020470825,79.01740020470828,15.046059365404298,91.7093142272262,63.97134083930398
4739,康普,其他化學,113.5,840787520.0,37.38207547169811,69.9930216329379,140.95,75.0,9.134615384615374,-0.03642606817940458,87.3076923076923,27.34666666666668,74.71852610030706,72.36438075742068,22.92732855680655,58.341862845445235,90.48106448311157,63.76663254861821
2302,麗正,電子零組件,48.0,385123852.5,88.23174411587206,29.239357990230285,22.31,55.55555555555556,46.78899082568806,-0.026985913609414703,95.61752988047807,4.209999999999994,54.29887410440123,95.90583418628455,28.454452405322417,83.82804503582395,56.29477993858751,63.75639713408393
6209,今國光,消費性電子,89.4,2219218925.0,5.128205128205128,92.88206559665039,70.66,100.0,9.157509157509146,-0.016146061855504868,91.9753086419753,-0.3833333333333542,98.4646878198567,72.56908904810645,35.92630501535312,74.71852610030706,36.8474923234391,63.70522006141249
2025,千興,基本金屬,13.35,15403147.5,98.01418439716312,11.51430565247732,562.38,5.263157894736842,10.330578512396693,0.06049462167877172,87.25490196078431,295.1666666666667,3.735926305015353,75.1279426816786,81.78096212896622,58.23950870010235,99.18116683725691,63.61310133060389
2536,宏普,建設,21.25,20235992.5,1.6472203157172274,95.95254710397766,367.43,93.22033898305084,10.677083333333348,-0.02070021650736653,70.95158597662771,295.24,92.22108495394063,76.04912998976458,32.24155578300921,18.11668372569089,99.2835209825998,63.58239508700102
3015,全漢,電子零組件,61.2,264223675.0,71.60970231532525,47.31332868108862,-9.79,72.91666666666666,18.60465116279071,-0.0004051960433798117,88.82438316400581,1.0599999999999898,72.46673490276356,86.18219037871033,50.15353121801432,65.09723643807574,43.70522006141249,63.520982599795296
8183,精星,印刷電路板,32.1,16208862.5,45.36934950385888,64.96859734822051,32.6,97.43589743589743,-1.3824884792626557,0.03743369032128916,78.96678966789669,11.493333333333343,95.90583418628455,36.949846468781985,73.79733879222108,35.312180143295805,75.53735926305015,63.50051177072671
6672,騰輝電子-KY,印刷電路板,289.5,1351028075.0,99.94285714285715,0.9769713886950453,34.99,5.128205128205128,36.879432624113484,0.06536775873291387,100.0,0.10666666666666913,3.5823950870010237,94.16581371545547,83.00921187308086,96.98055271238485,39.099283520982596,63.36745138178096
5315,光聯,光電及I/O,23.35,15249052.5,56.06394707828004,57.71109560362875,-14.47,69.23076923076923,6.621004566210065,0.08561847988077496,91.03313840155947,-6.536666666666667,68.67963152507677,66.63254861821903,87.71750255885364,71.75025588536336,21.596724667349026,63.27533265097236
2107,厚生,橡膠,25.9,11588190.0,91.67585446527012,23.65666434054431,6.6,23.65666434054431,4.646464646464632,0.20435846119635312,97.73584905660377,1.9466666666666441,23.029682702149437,59.570112589559876,97.33879222108496,88.94575230296827,47.082906857727735,63.19344933469805
5306,桂盟,自行車組件,85.8,16103880.0,51.32304299889746,60.99092812281926,8.73,60.99092812281926,4.252733900364514,0.07882822902796272,87.55102040816325,3.096666666666504,59.877175025588535,58.13715455475946,86.28454452405322,59.77482088024565,51.893551688843395,63.19344933469805
4506,崇友,其他電製品,119.5,10253900.0,68.7431091510474,49.546406140963015,0.59,75.0,1.7021276595744705,0.19367816091954024,90.18867924528303,-4.136666666666669,74.71852610030706,48.51586489252815,97.0317297850563,68.474923234391,26.816786079836234,63.111566018423744
9914,美利達,其他,72.8,130304975.0,31.65924984106802,73.90090718771808,18.34,59.09090909090909,12.172573189522318,0.06225925420024587,61.43459915611814,22.630000000000003,58.23950870010235,78.71033776867962,82.29273285568065,7.574206755373593,88.53633572159673,63.07062436028658
3702,大聯大,電子通路,107.0,1507806875.0,64.49834619625138,52.477320307048146,82.91,76.0,-11.203319502074693,0.048104464725739336,86.63967611336032,32.83333333333334,75.9467758444217,13.408393039918117,77.07267144319346,55.47594677584442,92.63050153531218,62.90685772773797
3114,好德,電子通路,57.7,122627657.5,92.11686879823594,22.889043963712492,2.79,26.0,101.39616055846426,-0.001723673579315917,100.0,1.0033333333333287,25.281473899692937,99.79529170931423,48.82292732855681,96.98055271238485,43.6028659160696,62.89662231320369
1513,中興電,電機製品,185.0,3448497350.0,70.23153252480706,48.25540823447314,3.62,54.54545454545454,9.467455621301779,0.01752584201580561,98.93048128342245,-1.1533333333333333,53.428863868986696,73.08085977482088,62.12896622313203,91.81166837256909,33.98157625383828,62.8863868986694
1515,力山,家電製品,29.7,51017620.0,79.98674618952948,38.72993719469644,8.14,26.666666666666668,35.30751708428246,-0.01571901323706378,90.82568807339449,21.52333333333334,26.151484135107474,93.55168884339817,36.438075742067554,70.62436028659161,87.2057318321392,62.7942681678608
2478,大毅,電子零組件,242.0,2173109350.0,99.94487320837926,0.48848569434752265,16.47,2.083333333333333,101.66666666666666,0.022186819514011247,100.0,2.609999999999994,0.9211873080859775,99.89764585465711,65.71136131013307,96.98055271238485,49.84646878198567,62.67144319344934
5536,聖暉*,電子設備,1350.0,1510304700.0,99.28335170893054,6.350314026517795,27.8,12.857142857142856,21.62162162162162,0.14293674083429292,100.0,-6.563333333333407,11.463664278403275,88.12691914022518,94.88229273285567,96.98055271238485,21.392016376663257,62.56908904810645
6770,力積電,半導體,83.2,22397279090.0,89.70331588132635,26.727145847871597,58.86,50.0,11.229946524064172,-0.03742209337019728,93.79932356257046,19.003333333333337,48.771750255885365,77.17502558853634,22.10849539406346,79.52917093142273,85.0562947799386,62.5281473899693
8473,山林水,資源回收,49.6,222342425.0,16.87962340282448,85.20586182833217,2.66,86.36363636363636,15.75262543757292,0.013429125382117496,88.57142857142858,-7.816666666666668,85.61924257932446,83.21392016376663,60.08188331627431,64.38075742067554,19.34493346980553,62.5281473899693
3556,禾瑞亞,半導體,72.4,135891785.0,84.89525909592062,33.07745987438939,28.74,59.523809523809526,29.055258467023172,-0.04590459045904591,90.04975124378109,11.639999999999965,58.54657113613101,91.7093142272262,17.809621289662232,68.37256908904811,76.04912998976458,62.49744114636643
2547,日勝生,建設,10.95,65693189.5,83.02028549962435,35.170969993021636,69.9,13.559322033898304,10.606060606060597,0.03995370561732733,86.90476190476191,35.17333333333333,11.975435005117706,75.84442169907881,74.30910951893551,56.908904810644835,93.44933469805528,62.49744114636642
5534,長虹,建設,78.8,187004935.0,86.0529217199559,31.891137473831122,452.59,10.16949152542373,4.926764314247678,0.03692242023263259,90.36697247706421,299.15,9.109518935516888,61.00307062436029,73.38792221084954,68.98669396110543,99.38587512794268,62.37461617195497
7712,博盛半導體,半導體,206.0,201924050.0,98.61111111111111,9.002093510118632,2.68,23.809523809523807,21.53392330383481,0.023703376738026926,100.0,-0.36333333333333284,23.23439099283521,87.81985670419652,66.73490276356192,96.98055271238485,37.05220061412487,62.36438075742067
2707,晶華,餐飲飯店,180.0,39819200.0,17.640573318632853,84.50802512212142,2.23,57.692307692307686,4.046242774566466,0.23480786416443253,88.45208845208845,-0.6600000000000197,56.70419651995906,57.52302968270215,98.36233367451382,63.561924257932446,35.619242579324464,62.35414534288638
6265,方土昶,電子通路,55.0,695562255.0,27.710843373493976,77.25052337752966,1076.35,90.0,0.0,-0.027633808224208585,86.07198748043818,252.0999999999999,88.99692937563971,41.50460593654043,27.840327533265096,53.735926305015354,99.07881269191402,62.231320368474925
