stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5484,慧友,光電及I/O,45.35,15482762.9625,True,44.26229508196721,59.19891378139851,224.33,2026-06-01,False,67.14285714285714,-7.731434384537125,0.008511423040955873,78.32469775474958,93.17000000000002,67.65039727582293,38.36549375709421,48.12712826333711,57.888762769580026,97.50283768444949,61.90692395005675,96.46924829157174,70.91072864497012
6265,方土昶,電子通路,55.8,160522147.53250003,True,30.93220338983051,68.43177189409369,1209.51,2026-06-01,False,80.0,3.142329020332709,0.035722453770803686,87.32394366197182,152.2833333333333,81.10102156640183,77.63904653802497,61.407491486946654,79.11464245175937,98.5244040862656,79.55732122587969,99.43052391799544,70.50178534953292
3689,湧德,電子零組件,110.5,137371597.20999998,True,46.39566395663957,57.63747454175153,72.66,2026-06-01,False,79.05405405405406,-7.531380753138076,-0.09706846456003762,77.8169014084507,26.946666666666665,80.24971623155504,39.95459704880817,8.39954597048808,55.845629965947786,88.98978433598184,54.68785471055618,85.30751708428245,70.36206655824428
5864,致和證,證券,29.55,115820279.15,True,0.13550135501355012,98.50644942294636,107.08,2026-06-01,False,87.5,-21.094793057409884,-0.04245331535209059,55.13059701492538,-724.4033333333332,88.98978433598184,7.945516458569807,22.474460839954595,8.853575482406356,0.9080590238365494,25.834279228149835,91.45785876993166,70.33892553243751
8227,巨有科技,半導體,144.0,84632551.05,True,11.744583808437856,83.97827562797013,88.44,2026-06-01,False,91.53846153846153,-17.94871794871795,-0.026670984170620707,57.831325301204814,-35.25,92.16799091940976,11.350737797956867,29.171396140749152,11.12372304199773,4.994324631101021,29.761634506242906,88.8382687927107,70.19481123904033
5351,鈺創,半導體,114.0,2505761061.6150002,True,47.21649484536082,57.09436524100475,657.48,2026-06-01,False,76.15384615384615,14.000000000000002,0.03400100718282727,100.0,97.47333333333336,76.95800227014756,93.75709421112373,60.499432463110104,98.35414301929626,97.61634506242906,85.43700340522135,99.08883826879271,70.1609723367782
2617,台航,海運,29.3,21364748.955000006,True,23.414634146341466,74.57569585879158,37.28,2026-06-01,False,90.9090909090909,-2.657807308970102,0.06601520858984622,87.7245508982036,10.713333333333335,91.60045402951191,57.434733257661755,73.8933030646992,79.90919409761634,69.46651532349603,74.46083995459705,66.4009111617312,70.11895650779942
3556,禾瑞亞,半導體,64.2,31910202.845,True,57.18157181571816,48.74405974202308,66.86,2026-06-01,False,67.6923076923077,-8.806818181818185,0.01613563225279403,79.8507462686567,35.61,68.33144154370035,33.7116912599319,51.759364358683314,62.20204313280363,92.28149829738933,61.657207718501695,83.48519362186788,70.07674675960999
4772,台特化,其他化學,256.0,156468350.9,True,1.3157894736842104,94.3652410047522,272.73,2026-06-01,False,100.0,-5.360443622920517,0.054673190012532534,68.08510638297872,31.383333333333354,98.69466515323496,47.4460839954597,69.80703745743473,30.87400681044268,90.91940976163451,67.5482406356413,97.26651480637814,69.84727569364901
3260,威剛,半導體,411.0,5021970101.1,True,0.0,99.45689069925322,212.06,2026-06-01,False,100.0,1.4814814814814816,0.026655456169964665,78.28571428571428,14.72333333333333,98.69466515323496,73.77979568671964,57.888762769580026,57.66174801362089,76.84449489216799,72.97389330306468,96.01366742596811,69.64757122652608
6177,達麗,建設,48.5,67863603.785,True,15.272318921953959,81.39850644942295,1322.16,2026-06-01,False,82.45614035087719,5.206073752711494,0.0947789653862626,87.23021582733813,743.4366666666667,83.54143019296254,83.54143019296254,81.83881952326901,79.00113507377979,99.6594778660613,85.51645856980704,99.54441913439635,69.63638855204404
8271,宇瞻,半導體,235.5,1795911180.075,True,0.4878048780487805,96.673455532926,200.65,2026-06-01,False,98.46153846153847,28.688524590163933,0.03135983438217083,90.40307101727447,-61.316666666666634,96.7082860385925,99.31895573212259,59.25085130533485,84.67650397275823,3.1782065834279227,68.62656072644721,95.8997722095672,69.49140162219882
3303,岱稜,石化,56.0,63259580.29000001,True,40.16260162601626,61.88051595383571,48.97,2026-06-01,False,88.23529411764706,0.0,0.002308034232626832,89.0302066772655,19.409999999999997,89.67082860385925,68.72871736662883,43.81384790011351,82.51986379114642,82.51986379114642,73.45062429057887,74.4874715261959,69.4873616386432
6585,鼎基,樹脂,117.5,52762779.1,True,36.45224171539961,64.6978954514596,91.44,2026-06-01,False,78.57142857142857,-5.241935483870968,-0.01112950218425588,78.07308970099668,32.449999999999996,79.73893303064699,48.12712826333711,36.322360953461974,56.186152099886485,91.60045402951191,62.39500567536889,89.29384965831434,69.27295163137768
8042,金山電,電子零組件,114.0,572754841.72,True,19.510703363914374,78.20773930753563,51.3,2026-06-01,False,93.91891891891892,-28.971962616822427,0.022643823657814435,54.156769596199524,12.136666666666663,93.75709421112373,2.383654937570942,55.50510783200908,7.71850170261067,72.41770715096482,46.356413166855845,76.42369020501138,68.87890779529371
3356,奇偶,光電及I/O,57.6,23832980.425000004,True,0.8686210640608035,95.31568228105907,24.09,2026-06-01,False,94.28571428571428,-4.635761589403969,-0.13360601327021038,88.20826952526801,10.523333333333332,94.21112372304201,49.48921679909194,4.540295119182747,81.04426787741204,68.89897843359817,59.636776390465386,49.54441913439636,68.82764848393961
2323,中環,光電及I/O,10.25,62315253.0035,True,1.2548262548262548,94.43312966734555,38.84,2026-06-01,False,91.42857142857143,-6.3926940639269345,-0.1483697867229147,78.2442748091603,20.763333333333335,92.05448354143019,43.58683314415437,3.1782065834279227,57.548240635641314,84.4494892167991,56.16345062429059,67.19817767653758,68.30351717736369
6259,百徽,電子通路,30.25,42679305.105,True,65.19434628975264,42.498302783435165,82.68,2026-06-01,False,56.00000000000001,-19.547872340425535,0.00216169829531051,71.0093896713615,35.080000000000005,56.24290578887627,9.307604994324631,43.70034052213394,38.25198637911464,92.05448354143019,47.911464245175935,87.92710706150342,68.27859855879242
4973,廣穎,半導體,162.0,311568628.325,True,15.974253949678175,80.51595383570944,197.3,2026-06-01,False,86.15384615384616,-0.6134969325153374,-0.007420020789741311,77.14285714285715,33.77000000000001,88.08172531214528,66.40181611804768,37.684449489216796,54.029511918274686,91.71396140749148,67.58229284903518,95.55808656036446,67.81687691818419
7728,光焱科技,電子設備,608.0,17873835.65,True,54.85714285714286,50.37338764426341,114.18,2026-06-01,False,79.72972972972973,-9.658246656760774,0.07150106772546058,67.7814938684504,75.94,80.59023836549376,31.32803632236095,75.36889897843359,29.73893303064699,96.7082860385925,62.74687854710557,91.91343963553531,67.72864367732878
3130,一零四,數位雲端,202.5,20229121.375,True,0.0,99.45689069925322,7.87,2026-06-01,False,100.0,-8.3710407239819,-0.5154497603642585,87.09677419354838,-1.3333333333333348,98.69466515323496,35.527809307605,0.11350737797956867,78.77412031782066,31.8955732122588,49.0011350737798,27.790432801822323,67.43285224131824
2887,台新新光金,金融控股,35.9,2311925592.4649997,True,91.27371273712737,16.836388323150032,329.5,2026-06-01,False,46.15384615384615,0.4195804195804156,0.08779258120536945,97.42198100407055,-110.59999999999997,46.481271282633365,70.48808172531214,79.68217934165722,95.00567536889898,1.9296254256526675,58.717366628830874,97.9498861047836,67.23718775775095
3162,精確,汽車組件,64.9,56603408.80499999,True,47.630057803468205,57.0264765784114,58.73,2026-06-01,False,66.66666666666666,-20.17220172201721,0.034440193979614515,67.67466110531805,32.019999999999996,66.91259931895573,8.626560726447218,60.83995459704881,29.511918274687854,91.2599318955732,51.43019296254256,80.06833712984054,66.96657349925923
3311,閎暉,電子零組件,32.3,10050552.28,True,0.3115264797507788,97.42023082145282,14.07,2026-06-01,False,99.32432432432432,-12.347354138398925,-0.07877470847078827,78.20823244552058,3.1499999999999986,97.27582292849036,23.04199772985244,12.372304199772985,57.20771850170261,46.3677639046538,47.25312145289443,35.7630979498861,66.80116041255665
2836,高雄銀,本國銀行,11.9,66192954.75749999,True,36.476964769647694,64.59606245756959,14.7,2026-06-01,False,88.88888888888889,-5.179282868525899,0.022249677756890886,91.53846153846155,1.953333333333335,89.95459704880817,48.240635641316686,55.27809307604994,86.83314415437003,41.77071509648127,64.41543700340522,37.300683371298405,66.46194723328998
2881,富邦金,金融控股,128.5,2850275032.375,True,87.8048780487805,20.977596741344197,155.03,2026-05-01,False,53.84615384615385,1.1811023622047243,0.13599128184830903,92.7797833935018,-16.25,54.199772985244046,72.8717366628831,88.7627695800227,88.87627695800226,11.691259931895573,63.28036322360954,94.64692482915717,66.21280952738009
5288,豐祥-KY,機車船製造,197.5,41752646.25,True,53.116531165311656,52.24032586558045,71.59,2026-06-01,False,66.66666666666666,6.46900269541779,0.07862119952618415,100.0,16.613333333333337,66.91259931895573,85.58456299659478,77.63904653802497,98.35414301929626,79.45516458569807,81.58910329171395,84.96583143507974,66.16200269418424
2451,創見,半導體,295.5,2413375982.2,True,0.5962059620596206,96.33401221995926,381.55,2026-06-01,False,97.6923076923077,17.02970297029703,-0.02472932026217891,81.292984869326,-100.38666666666666,96.25425652667423,95.34619750283768,29.852440408626563,65.26674233825199,2.0431328036322363,57.752553916004544,98.40546697038725,66.14506708311895
2408,南亞科,半導體,502.0,37552987697.075,True,61.242845461978746,45.1459606245757,621.34,2026-06-01,False,63.84615384615384,18.67612293144208,0.027074145782359664,99.4059405940594,-68.26333333333332,64.58569807037458,96.25425652667423,58.002270147559585,96.48127128263337,2.837684449489217,63.63223609534619,98.9749430523918,65.94691396968138
8112,至上,電子通路,92.4,1352176455.27,True,59.403794037940386,46.70739986422268,231.17,2026-06-01,False,62.0,5.600000000000007,0.10666692208097762,91.94029850746269,51.06666666666666,62.6560726447219,83.88195232690124,84.90351872871736,87.51418842224744,95.23269012485811,82.83768444948922,96.81093394077449,65.77481067021066
8383,千附,電子設備,69.9,422984101.48,True,84.19182948490231,25.865580448065174,200.07,2026-06-01,False,45.94594594594595,-8.746736292428183,0.03921177519520458,77.32300884955752,105.24666666666666,46.14074914869467,33.82519863791146,62.99659477866061,54.937570942111236,97.95686719636775,59.17139614074914,95.78587699316628,65.75974961151518
8050,廣積,電腦及週邊,68.4,344040902.885,True,53.116531165311656,52.24032586558045,143.6,2026-06-01,False,65.51724137931035,12.315270935960603,0.0161201540421417,99.1304347826087,93.13999999999999,65.83427922814982,93.18955732122588,51.64585698070374,96.25425652667423,97.38933030646993,80.86265607264473,94.07744874715262,65.74410679518769
6782,視陽,醫療耗材,214.0,68724206.775,True,3.135498320268757,91.58180583842498,45.95,2026-06-01,False,85.71428571428571,5.9405940594059405,0.13906019140974174,91.06382978723404,25.663333333333338,87.45743473325767,84.33598183881952,89.67082860385925,86.15209988649262,88.30874006810443,87.1850170261067,72.55125284738041,65.4562014070778
3704,合勤控,通信網路,50.4,194366145.39249998,True,53.85105028644176,51.32382892057027,47.87,2026-06-01,False,61.224489795918366,1.1033099297893625,0.023276751957804792,100.0,7.073333333333338,62.08853575482406,72.53121452894437,56.29965947786606,98.35414301929626,61.634506242905786,70.1816118047673,73.80410022779044,65.4288911182416
3577,泓格,電腦及週邊,133.5,313282283.65,True,41.734417344173444,61.099796334012225,85.37,2026-06-01,False,74.13793103448276,0.7547169811320755,0.0023353018611231044,82.91925465838509,24.516666666666673,74.91486946651533,71.16912599318955,43.927355278093074,69.2395005675369,87.85471055618615,69.4211123723042,88.26879271070615,65.31350918789221
8478,東哥遊艇,機車船製造,147.0,25845190.125,True,4.173441734417344,90.15614392396469,76.33,2026-06-01,False,100.0,-6.070287539936102,0.04196246840942787,63.498920086393085,92.47333333333333,98.69466515323496,44.72190692395006,64.472190692395,20.317820658342793,97.27582292849036,65.09648127128264,86.56036446469248,65.21273583808005
8048,德勝,通信網路,52.4,13487233.88,True,79.67479674796748,30.14256619144603,130.48,2026-06-01,False,46.93877551020408,-13.815789473684209,-0.2229140702428548,71.29251700680271,51.7,47.21906923950057,19.182746878547103,0.9080590238365494,39.046538024971625,95.57321225879683,40.38592508513053,93.28018223234625,65.09076065456784
2465,麗臺,電腦及週邊,93.6,163105350.405,True,60.27633851468048,46.09640190088255,543.89,2026-06-01,False,51.724137931034484,8.96391152502909,0.09223665514392304,100.0,258.88,51.98637911464245,89.33030646992054,81.1577752553916,98.35414301929626,99.20544835414302,84.00681044267877,98.86104783599089,64.96781587500226
8096,擎亞,電子通路,123.0,709567252.15,True,83.35987261146497,26.680244399185337,433.49,2026-06-01,False,24.0,-22.397476340694006,-0.0979288094593264,72.56637168141593,230.37333333333333,23.83654937570942,6.81044267877412,8.059023836549375,43.24631101021566,98.97843359818388,36.18615209988649,98.51936218678816,64.69794497348478
3046,建碁,電腦及週邊,59.1,23790837.335,True,36.7722918201916,64.35845213849288,53.63,2026-06-01,False,81.03448275862068,8.83977900552487,0.1317682402555217,92.34375,3.3766666666666723,81.83881952326901,89.21679909194098,87.96821793416572,88.19523269012485,47.786606129398415,79.00113507377979,77.79043280182233,64.6519214808188
1808,潤隆,建設,33.35,48546735.145,True,20.433255269320842,77.39307535641548,162537.27,2026-06-01,False,75.43859649122807,8.279220779220783,0.14770400427312846,83.6888331242158,77044.36666666665,76.39046538024972,88.42224744608399,90.91940976163451,70.48808172531214,100.0,85.24404086265608,100.0,64.61407491486948
3094,聯傑,半導體,36.95,111747401.69499998,True,65.47425474254742,42.29463679565513,74.09,2026-06-01,False,59.23076923076923,-3.776041666666656,-0.031281071377852854,81.65745856353593,36.64333333333334,59.47786606129398,53.121452894438136,26.901248581157777,65.9477866061294,92.62202043132804,59.61407491486947,86.10478359908885,64.60224584301852
6026,福邦證,證券,13.9,19783082.9025,True,27.77777777777778,70.67209775967413,1448.39,2026-06-01,False,50.0,-9.150326797385624,-0.15312622306928536,72.02072538860104,809.6866666666667,50.45402951191827,32.803632236095346,2.837684449489217,41.08967082860386,99.77298524404085,45.39160045402951,99.65831435079726,64.599595613806
1216,統一,飲料乳品,75.5,1760323403.5700002,True,6.233062330623306,88.25526137135098,4.6,2026-06-01,False,100.0,-3.821656050955414,0.24305538081493738,93.7888198757764,1.4133333333333336,98.69466515323496,52.894438138479,97.27582292849036,90.35187287173666,39.61407491486947,75.7661748013621,22.209567198177677,64.59041677116757
4952,凌通,半導體,49.7,23967089.6625,True,80.10840108401084,29.803122878479293,50.03,2026-06-01,False,43.84615384615385,-10.450450450450445,-0.06551726987198968,82.14876033057851,23.143333333333334,43.81384790011351,28.490351872871738,15.43700340522134,67.30987514188422,86.71963677639046,48.354143019296245,75.34168564920274,64.49376420458219
2801,彰銀,本國銀行,23.2,879669153.9799999,True,28.61788617886179,70.06109979633402,9.51,2026-06-01,False,100.0,-2.7253668763102814,-0.07956298899862213,91.33858267716536,-4.789999999999999,98.69466515323496,56.980703745743476,12.145289443813848,86.37911464245175,24.063564131668556,55.65266742338251,29.6127562642369,64.42645807854504
5490,同亨,電腦及週邊,31.4,69062574.94,True,29.45990180032733,69.4501018329939,50.22,2026-06-01,False,86.20689655172413,5.192629815745383,0.025962153201745525,86.38239339752405,14.523333333333333,88.19523269012485,83.42792281498296,57.20771850170261,77.07150964812712,76.39046538024972,76.45856980703746,75.62642369020502,64.3663108033685
6716,應廣,半導體,105.0,19945517.94,True,36.83870967741936,64.29056347589952,60.58,2026-06-01,False,79.23076923076923,7.142857142857142,-0.021802428562282594,89.36170212765957,16.156666666666673,80.36322360953461,86.71963677639046,31.441543700340524,82.86038592508514,78.88762769580022,72.05448354143019,80.6378132118451,64.2854464925186
2476,鉅祥,電子零組件,126.0,269616398.35,True,72.14092140921409,37.06720977596741,53.76,2026-06-01,False,57.432432432432435,-0.3952569169960474,0.03812277317489241,92.64705882352942,11.39,57.888762769580026,67.19636776390465,62.542565266742336,88.53575482406356,70.71509648127127,69.37570942111238,77.90432801822324,64.28311946199054
2316,楠梓電,印刷電路板,163.5,429456748.35,True,42.60162601626016,60.21724372029871,27.83,2026-06-01,False,90.2439024390244,-11.859838274932615,-0.02519975360305043,69.7228144989339,-19.236666666666665,91.2599318955732,24.177071509648126,29.73893303064699,35.07377979568672,9.988649262202042,38.04767309875142,54.89749430523918,64.26353362171275
2912,統一超,百貨批發,219.5,944516654.8,True,2.3848238482384825,92.7019687712152,6.31,2026-06-01,False,95.23809523809523,-8.350730688935283,0.1435884082425819,85.07751937984496,0.8233333333333341,95.00567536889898,35.754824063564136,90.46538024971623,73.32576617480136,38.02497162315551,66.51532349602725,24.373576309794988,64.2375484474828
7788,松川精密,電子零組件,234.5,423973242.125,True,84.77157360406092,24.915139171758316,65.66,2026-06-01,False,42.567567567567565,-9.45945945945946,0.0034531595889709193,80.3082191780822,23.953333333333333,42.67877412031782,32.00908059023836,44.835414301929625,63.223609534619754,87.40068104426788,54.02951191827469,82.91571753986332,64.20225515114063
3708,上緯投控,樹脂,102.0,46132704.645,True,0.7588075880758808,95.9266802443992,61.7,2026-06-01,False,100.0,-2.857142857142857,-0.033164527868544055,68.68686868686868,5.150000000000013,98.69466515323496,56.41316685584563,25.879682179341657,32.803632236095346,53.802497162315554,53.51872871736664,81.43507972665148,64.13005256503405
2211,長榮鋼,基本金屬,88.0,73725362.05,True,23.959938366718028,73.79497623896809,47.25,2026-06-01,False,76.92307692307693,-7.660020986358863,0.09775834857102372,72.72727272727273,25.536666666666665,77.5255391600454,38.819523269012485,82.51986379114642,43.81384790011351,88.08172531214528,66.15209988649262,73.4624145785877,63.99556959243353
6416,瑞祺電通,電腦及週邊,103.5,102255952.72,True,51.59891598915989,53.428377460964015,58.62,2026-06-01,False,67.24137931034483,7.032057911065147,0.07465967102904666,97.1830985915493,36.00666666666666,67.7639046538025,86.60612939841089,76.39046538024972,94.77866061293983,92.50851305334847,83.60953461975028,79.84054669703873,63.94424564134255
2727,王品,餐飲飯店,241.5,189648180.75,True,3.316645807259074,91.10658520027155,16.59,2026-06-01,False,92.0,1.0460251046025104,0.1755779315505102,96.98795180722891,1.6766666666666676,92.50851305334847,72.30419977298524,93.41657207718501,94.21112372304201,40.86265607264472,78.6606129398411,41.00227790432802,63.854428726933314
6279,胡連,汽車組件,130.0,92145132.575,True,6.016260162601626,88.59470468431772,41.2,2026-06-01,False,97.22222222222221,6.995884773662551,0.2273074633066917,86.37873754152824,13.993333333333336,95.80022701475596,86.37911464245175,96.0272417707151,76.95800227014756,74.57434733257662,85.9477866061294,69.02050113895216,63.84990394535098
2884,玉山金,金融控股,37.8,1674241195.85,True,37.8319783197832,63.475899524779365,25.3,2026-06-01,False,100.0,9.248554913294784,0.216333546267901,97.80077619663648,-7.326666666666664,98.69466515323496,89.78433598183881,94.8921679909194,95.23269012485811,18.728717366628832,79.46651532349601,51.025056947608206,63.792019060965615
