stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
7751,竑騰,電子設備,1810.0,8.708708708708702,702549028.0,True,75.6198347107438,25.28052805280528,67.24,2026-06-01,False,42.857142857142854,52.742616033755276,0.005402825635231429,66.66666666666666,3.710000000000001,43.35260115606936,98.26589595375722,48.4393063583815,29.595375722543356,48.61111111111111,53.65285806037251,83.15911730545878,39.46029955757857
6831,邁科,電子零組件,562.0,2.3679417122040025,697746802.425,True,13.259668508287293,76.89768976897689,29.3,2026-06-01,False,93.33333333333333,-0.8818342151675485,0.008686516057088686,58.78661087866108,31.23,93.29479768786128,22.54335260115607,50.40462427745665,13.0635838150289,90.74074074074075,54.00941982444873,55.28455284552846,59.77489543681564
6196,帆宣,電子設備,477.0,-3.2454361054766734,689911940.475,True,70.09698275862068,29.7029702970297,120.99,2026-06-01,False,54.54545454545454,0.5268703898840885,0.027233962468496634,80.84745762711864,43.58333333333333,55.664739884393065,28.092485549132952,58.72832369942197,63.23699421965318,93.86574074074075,59.91765681866839,92.4506387921022,70.81497183675387
2353,宏碁,電腦及週邊,31.05,-0.1607717041800627,682873904.16,True,39.98920669185105,54.32343234323432,-3.02,2026-06-01,False,55.172413793103445,7.625649913344884,0.10915491014655727,71.54377880184333,-36.976666666666674,56.358381502890175,57.10982658959538,82.42774566473989,41.50289017341041,4.861111111111112,48.451991008349395,12.195121951219512,38.23664175948118
7795,長廣,電子設備,551.0,-2.992957746478875,681908484.025,True,95.86206896551724,5.808580858085809,62.55,2026-06-01,False,6.493506493506493,48.91891891891892,-0.07760159077800888,82.73273273273273,29.019999999999996,5.086705202312139,97.45664739884393,14.913294797687863,67.51445086705202,90.04629629629629,55.003478912438446,81.18466898954703,39.08229441501682
2375,凱美,電子零組件,122.5,1.6597510373443924,680596670.75,True,86.58405172413794,15.51155115511551,18.39,2026-06-01,False,24.666666666666668,3.375527426160337,-0.04308969532658002,52.68817204301075,11.676666666666666,24.6242774566474,42.08092485549133,26.820809248554912,6.011560693641618,71.12268518518519,34.13205148790409,41.46341463414634,32.504581982236004
2801,彰銀,本國銀行,23.75,-1.041666666666663,680144081.2525,True,15.301724137931034,74.71947194719472,9.51,2026-06-01,False,100.0,-3.258655804480654,-0.13004502242621088,93.50393700787401,-4.789999999999999,99.07514450867052,16.300578034682083,6.011560693641618,89.71098265895954,24.305555555555554,47.08076429030186,28.57142857142857,75.26424442609414
2834,臺企銀,本國銀行,16.35,0.0,672603298.9875,True,47.252155172413794,48.118811881188115,-7.72,2026-06-01,False,55.55555555555556,-9.668508287292816,-0.22649071395194018,89.58904109589042,-14.620000000000001,56.820809248554916,5.086705202312139,1.6184971098265895,82.54335260115607,12.38425925925926,31.690724684221795,8.59465737514518,60.718028505636006
2351,順德,半導體,199.5,-0.4987531172069848,671676179.5,True,87.5,14.521452145214523,51.72,2026-06-01,False,25.190839694656486,38.062283737024224,-0.01626659344866726,87.117903930131,14.29,25.08670520231214,95.02890173410404,38.95953757225434,76.76300578034682,75.34722222222221,62.237074502247914,76.07433217189315,45.723785355112014
6683,雍智科技,半導體,1130.0,3.669724770642202,657113921.7,True,93.12080536912751,9.570957095709572,24.55,2026-06-01,False,16.030534351145036,8.653846153846153,-0.08270769038884268,44.054580896686154,5.273333333333333,14.913294797687863,61.27167630057804,13.75722543352601,2.0809248554913293,53.58796296296296,29.122216870049243,48.954703832752614,26.16931179633844
2645,長榮航太,機車船製造,170.5,-2.011494252873558,650998444.175,True,31.108462455303933,60.66006600660066,13.01,2026-06-01,False,58.333333333333336,-8.086253369272237,-0.21727180161760626,67.79324055666004,1.2100000000000009,59.36416184971098,6.9364161849710975,2.0809248554913293,31.90751445086705,39.23611111111111,27.905025690430314,33.56562137049942,54.47522037152659
1504,東元,電機製品,70.8,-0.9790209790209836,650921760.575,True,85.5603448275862,16.963696369636963,0.15,2026-06-01,False,9.090909090909092,12.380952380952376,0.16042606879928498,59.246861924686186,-7.933333333333334,7.8612716763005785,71.79190751445087,90.52023121387283,13.75722543352601,18.171296296296298,40.42038642688932,16.434378629500582,16.565242056219077
8096,擎亞,電子通路,107.5,1.4150943396226356,634506006.15,True,76.24309392265194,24.686468646864686,433.49,2026-06-01,False,21.568627450980394,-14.682539682539684,-0.02869427993395492,63.421828908554566,230.37333333333333,21.734104046242773,1.8497109826589597,33.179190751445084,21.38728323699422,98.95833333333334,35.421724470134876,98.49012775842044,59.94045101474962
2489,瑞軒,光電及I/O,40.55,9.891598915989164,623524969.43,True,68.78980891719745,30.957095709570957,23.43,2026-06-01,False,39.189189189189186,47.7231329690346,0.005155163950417696,71.76991150442478,7.866666666666667,39.884393063583815,97.34104046242774,48.20809248554913,41.96531791907515,62.15277777777778,57.910324341682724,48.08362369337979,33.14807355340275
3583,辛耘,電子設備,693.0,0.7267441860465018,620838301.95,True,90.46336206896551,11.716171617161717,-2.67,2026-06-01,False,22.07792207792208,0.8733624454148471,-0.00048563468384830495,71.73913043478261,-5.876666666666667,21.965317919075144,29.132947976878615,46.127167630057805,41.84971098265896,21.180555555555554,32.05114001284521,12.543554006968641,36.80640873295603
2474,可成,電子零組件,204.5,0.0,617948305.725,True,69.34267241379311,30.297029702970296,-55.07,2026-06-01,False,46.0,10.840108401084011,-0.02329206851218331,79.57198443579766,-8.549999999999997,47.167630057803464,67.39884393063585,35.95375722543353,60.578034682080926,17.47685185185185,45.715023549561124,1.0452961672473868,35.34802924412398
2637,慧洋-KY,海運,95.5,-1.6477857878475777,615433238.615,True,56.14224137931034,40.95709570957096,57.92,2026-06-01,False,36.36363636363637,16.605616605616596,0.08377581725124564,93.62745098039215,16.24666666666667,37.052023121387286,79.30635838150289,77.80346820809248,90.17341040462428,78.58796296296296,72.58464461571398,78.86178861788618,56.695215940598715
3016,嘉晶,半導體,96.8,-3.200000000000003,607555221.0,True,48.92776523702032,46.99669966996699,41.17,2026-06-01,False,61.06870229007634,14.150943396226415,-0.02881651047147602,63.47540983606558,4.07,61.96531791907515,75.60693641618496,33.0635838150289,21.61849710982659,49.76851851851852,48.40457075572682,68.06039488966317,44.00931837559499
5439,高技,印刷電路板,241.5,0.8350730688935215,589391732.9,True,20.905172413793103,69.83498349834983,22.13,2026-06-01,False,90.69767441860465,13.915094339622641,-0.12187004604403397,54.699886749716875,-13.399999999999995,90.63583815028902,75.26011560693642,7.283236994219654,7.8612716763005785,13.425925925925927,38.89327767073432,46.45760743321719,42.42365041321759
1476,儒鴻,成衣,319.0,1.2698412698412653,588179382.675,True,0.3771551724137931,94.85148514851485,14.42,2026-06-01,False,86.95652173913044,-5.899705014749262,-0.054437678357299686,70.57522123893806,10.63,87.51445086705202,10.635838150289018,21.965317919075144,39.19075144508671,68.98148148148148,45.65756797259687,35.4239256678281,62.87332245741945
8111,立碁,光電及I/O,65.6,3.961965134706813,573915711.75,True,75.21551724137932,25.577557755775576,2.34,2026-06-01,False,35.810810810810814,6.148867313915853,-0.006280059380266803,81.0877626699629,6.076666666666666,36.1849710982659,52.2543352601156,43.46820809248555,63.8150289017341,57.06018518518518,50.55654570755727,18.234610917537747,41.495068914355535
2606,裕民,海運,78.0,7.883817427385886,572419936.225,True,28.23275862068966,62.70627062706271,35.52,2026-06-01,False,72.72727272727273,25.603864734299513,0.24021279870071335,100.0,-3.136666666666663,74.79768786127168,88.32369942196532,97.22543352601156,98.95953757225433,28.587962962962965,77.57886426889318,63.29849012775842,62.18300403482978
1513,中興電,電機製品,165.5,0.9146341463414531,569459669.375,True,45.3125,50.26402640264026,8.31,2026-06-01,False,54.54545454545454,8.524590163934425,0.2511540826235875,88.50267379679144,2.380000000000001,55.664739884393065,60.46242774566474,98.15028901734104,80.46242774566474,43.63425925925926,67.67482873046455,27.06155632984901,50.68157405356052
4749,新應材,其他化學,760.0,1.8766756032171594,563595597.8,True,8.010335917312661,80.990099009901,24.61,2026-06-01,False,75.0,5.8495821727019495,-0.0031914138956690807,64.68085106382979,17.063333333333333,76.99421965317919,51.445086705202314,45.31791907514451,24.85549132947977,79.39814814814815,55.60217298223078,49.12891986062718,49.88338603452095
2605,新興,海運,36.7,0.2732240437158584,554803010.8625,True,0.48691418137553255,93.46534653465348,51.62,2026-06-01,False,90.9090909090909,18.006430868167207,-0.010025949579203964,84.65974625144176,31.009999999999998,90.98265895953757,81.15606936416185,42.19653179190752,71.67630057803468,90.50925925925925,75.30416399058018,75.9581881533101,64.36526958168012
6789,采鈺,半導體,420.5,1.3253012048192847,548732982.95,True,62.140733399405356,35.90759075907591,15.55,2026-06-01,False,49.61832061068702,-0.8254716981132075,0.04516286865554053,68.82160392798691,5.193333333333333,50.86705202312138,22.658959537572255,65.89595375722543,34.45086705202312,53.125,45.39956647398843,37.39837398373984,50.01433338032802
1402,遠東新,人纖,29.0,-1.5280135823429464,545075878.5224999,True,15.625,74.32343234323432,12.06,2026-06-01,False,66.66666666666666,5.839416058394166,0.37939725740922875,95.55189456342669,-3.2200000000000006,68.26589595375722,51.32947976878612,99.65317919075144,92.60115606936417,28.125,67.9949421965318,32.17189314750291,60.42736635045954
4966,譜瑞-KY,半導體,556.0,-0.17953321364452268,544106609.15,True,19.450431034482758,71.02310231023102,12.23,2026-06-01,False,82.44274809160305,-3.8062283737024223,-0.018959247110453197,63.9080459770115,9.026666666666667,83.23699421965318,14.913294797687863,37.45664739884393,23.00578034682081,65.04629629629629,44.73180261186042,32.52032520325203,55.96245124300954
5434,崇越,電子通路,521.0,0.0,541042973.025,True,97.19827586206897,3.927392739273927,32.86,2026-06-01,False,3.9215686274509802,0.7736943907156674,-0.02141024487371209,87.41610738255034,10.23,2.485549132947977,28.901734104046245,36.878612716763,77.80346820809248,67.93981481481481,42.801835795332906,60.336817653890826,52.93102522272126
8042,金山電,電子零組件,98.9,-0.10101010101009056,534707637.1,True,16.342648845686515,73.72937293729372,51.3,2026-06-01,False,90.66666666666666,-6.6981132075471645,-0.049935992113680744,46.9833729216152,12.136666666666663,90.52023121387283,9.017341040462428,23.815028901734102,2.8901734104046244,72.10648148148148,39.669851209591094,75.72590011614402,65.02974092498977
6409,旭隼,電子零組件,1020.0,0.990099009900991,529458837.0,True,66.8103448275862,32.21122112211221,5.72,2026-06-01,False,49.333333333333336,9.67741935483871,0.019227911206503922,79.06976744186046,8.01,50.63583815028901,64.73988439306359,55.14450867052023,59.42196531791908,62.61574074074075,58.511587454506525,22.76422764227642,42.02053667935523
4576,大銀微系統,機械,197.0,-0.5050505050505083,522586108.6,True,32.250153280196194,59.86798679867987,62.56,2026-06-01,False,85.29411764705883,9.141274238227147,0.006520941506773173,69.24428822495607,12.266666666666673,86.24277456647398,63.121387283237,49.47976878612717,35.49132947976879,72.22222222222221,61.311496467565824,81.30081300813008,59.97838244278396
6166,凌華,電腦及週邊,116.0,-2.5210084033613467,519123913.5,True,12.4859392575928,77.88778877887789,25.89,2026-06-01,False,82.75862068965517,-15.328467153284672,-0.07821760274115393,69.66966966966966,-30.279999999999994,83.64161849710983,1.5028901734104045,14.797687861271678,36.763005780346816,5.787037037037037,28.498447869835154,50.987224157955865,67.47223956550053
6691,洋基工程,電子設備,616.0,0.8183306055646433,509619356.25,True,53.511111111111106,43.366336633663366,115.19,2026-06-01,False,67.53246753246754,-4.496124031007752,-0.18004371827225632,77.28983688833124,27.10666666666667,69.47976878612717,13.988439306358384,3.4682080924855487,54.68208092485549,89.35185185185185,46.19406979233569,91.98606271777004,75.53986828059858
6538,倉和,光電及I/O,205.5,6.476683937823835,503192570.525,True,95.61598224195339,6.336633663366337,46.5,2026-06-01,False,10.81081081081081,74.8936170212766,0.01309754379071486,100.0,41.57,9.710982658959537,99.42196531791907,52.2543352601156,98.95953757225433,93.51851851851852,70.77306786555343,72.12543554006969,45.34349761334112
6206,飛捷,電腦及週邊,139.5,0.3597122302158251,502836443.625,True,62.5,35.51155115511551,26.29,2026-06-01,False,31.03448275862069,12.048192771084338,0.06377413529193234,88.29113924050634,-12.376666666666665,31.32947976878613,70.7514450867052,71.44508670520231,79.65317919075144,14.23611111111111,53.48306037251124,51.451800232288036,47.92075352628011
3357,臺慶科,電子零組件,209.5,-0.23809523809523725,497381434.45,True,78.73651771956857,23.1023102310231,57.44,2026-06-01,False,36.0,8.549222797927461,-0.06553571396352063,60.20114942528736,20.563333333333333,36.41618497109826,60.578034682080926,19.07514450867052,15.375722543352602,83.91203703703704,43.07142474844787,78.51335656213705,42.43180734862675
6472,保瑞,藥,470.0,3.7527593818984517,495050827.25,True,94.66594827586206,7.755775577557755,39.22,2026-06-01,False,8.88888888888889,24.17437252311757,0.10435036025862891,62.66666666666667,21.906666666666666,7.630057803468208,87.28323699421965,81.61849710982659,20.23121387283237,84.95370370370371,56.3433418968101,66.66666666666666,26.811175337186896
1477,聚陽,成衣,201.0,0.0,494257016.35,True,5.118534482758621,82.73927392739274,0.53,2026-06-01,False,69.56521739130434,-6.293706293706294,-0.19987909980352164,59.37961595273264,-6.003333333333334,71.5606936416185,9.826589595375722,2.8901734104046244,13.988439306358384,20.949074074074073,23.84299400556626,17.073170731707318,48.19892852107712
4977,眾達-KY,通信網路,155.0,6.896551724137923,489933576.525,True,76.72413793103449,24.15841584158416,8.08,2026-06-01,False,39.21568627450981,25.0,-0.01678328422147583,57.301293900184845,23.523333333333333,40.0,87.86127167630057,38.84393063583815,10.635838150289018,87.15277777777779,52.89876364804111,26.94541231126597,22.429994696313603
6282,康舒,電子零組件,44.0,-0.7891770011273946,486682492.13500005,True,66.4378860672615,32.475247524752476,28.28,2026-06-01,False,50.66666666666667,2.683780630105014,-0.023897522873750635,62.14689265536724,-1.4133333333333304,52.716763005780344,38.26589595375722,35.3757225433526,18.84393063583815,31.59722222222222,35.35990687219011,54.35540069686411,46.91254959618134
2458,義隆,半導體,137.5,-1.0791366906474864,484507408.225,True,28.17887931034483,62.90429042904291,7.13,2026-06-01,False,78.62595419847328,-11.003236245954692,-0.1868620988505217,72.75132275132276,1.4500000000000002,79.88439306358381,3.5838150289017343,3.352601156069364,44.50867052023121,39.81481481481482,34.22885891672019,25.551684088269454,61.590233160795684
2312,金寶,電腦及週邊,31.4,-1.1023622047244164,482692958.25499994,True,41.07351225204201,53.72937293729373,32.7,2026-06-01,False,51.724137931034484,5.723905723905721,0.07200400938662446,72.35023041474655,25.663333333333334,53.294797687861276,50.7514450867052,74.45086705202311,43.23699421965318,88.19444444444444,61.98570969813744,59.87224157955865,51.413147100091976
3376,新日興,電子零組件,189.0,1.3404825737265424,480558117.025,True,96.06681034482759,5.445544554455446,-4.76,2026-06-01,False,10.333333333333334,5.2924791086350975,0.037578497443075884,71.5909090909091,5.746666666666666,9.07514450867052,48.90173410404624,63.35260115606937,41.61849710982659,55.78703703703704,43.74700278312996,10.743321718931476,28.133807308345588
7711,永擎,電腦及週邊,515.0,3.5175879396984966,480549412.35,True,42.7027027027027,52.34323432343234,140.79,2026-06-01,False,46.55172413793103,80.7017543859649,0.0550320455497742,96.26168224299066,102.89333333333332,47.630057803468205,99.53757225433526,68.4393063583815,94.10404624277456,97.68518518518519,81.47923356882896,93.4959349593496,58.92311668781428
4763,材料*-KY,其他化學,44.95,-3.952991452991439,479990675.0075,True,12.284482758620689,78.08580858085809,-10.11,2026-06-01,False,62.5,-5.666316894018879,0.008568502120436026,61.57534246575342,14.663333333333338,63.35260115606937,10.867052023121387,50.28901734104046,17.803468208092486,75.92592592592592,43.647612930849924,6.852497096399536,44.285378609359995
3413,京鼎,電子設備,285.5,0.35149384885764245,476591390.475,True,61.63793103448276,36.76567656765676,39.75,2026-06-01,False,62.33766233766234,-7.305194805194805,-0.09035917682013304,74.73821989528795,18.826666666666668,63.121387283237,8.208092485549132,12.023121387283236,49.017341040462426,81.71296296296296,42.81658103189895,67.13124274099884,67.76546964478729
6197,佳必琪,電子零組件,299.0,3.103448275862064,471850896.55,True,92.72629310344827,10.033003300330034,45.21,2026-06-01,False,15.333333333333332,3.103448275862069,-0.019431129914378686,80.05354752342704,14.46,13.872832369942195,40.0,37.10982658959537,61.50289017341041,75.57870370370371,45.61285056733034,71.31242740998839,51.67203748833525
3693,營邦,電子零組件,553.0,3.7523452157598447,471565152.2,True,83.32311465358676,18.67986798679868,74.98,2026-06-01,False,31.333333333333336,23.99103139013453,0.04056196249547676,75.96153846153845,38.11666666666667,31.79190751445087,86.70520231213872,64.16184971098265,51.445086705202314,92.93981481481481,65.40877221151786,86.06271777003485,45.648627419387324
3680,家登,電子設備,461.5,-0.5387931034482762,470571655.975,True,18.463239358761747,72.01320132013201,37.93,2026-06-01,False,83.11688311688312,12.423873325213155,0.0268446154563452,74.91883116883116,2.3866666666666703,83.9306358381503,71.90751445086705,58.4971098265896,49.47976878612717,43.75,61.513005780346816,65.96980255516841,56.868173182144716
6584,南俊國際,金屬製品,594.0,1.3651877133105783,466104257.725,True,16.783216783216783,73.46534653465346,40.64,2026-06-01,False,71.42857142857143,23.236514522821576,-0.061927899233802236,73.7888198757764,-0.27666666666666373,73.41040462427746,86.24277456647398,20.115606936416185,46.82080924855491,34.9537037037037,52.30865981588524,67.8281068524971,50.45413653971387
9921,巨大,其他,104.5,0.48076923076922906,462992810.8950001,True,92.64289756649688,10.099009900990099,15.98,2026-06-01,False,8.695652173913043,22.941176470588236,0.1843524846620998,93.72197309417041,9.766666666666666,7.398843930635839,85.78034682080926,92.94797687861272,90.40462427745665,67.24537037037037,68.75543245557697,38.21138211382114,37.55862587527609
6176,瑞儀,光電及I/O,99.9,-1.5763546798029493,461826788.735,True,86.5332612222823,15.577557755775578,-15.03,2026-06-01,False,24.324324324324326,18.224852071005923,-0.023937515384465525,69.37500000000001,-3.2733333333333317,24.21965317919075,81.38728323699422,35.26011560693642,35.95375722543353,27.89351851851852,40.942865553414684,4.529616724738676,20.828935973092182
5388,中磊,通信網路,77.1,-0.6443298969072142,459597491.0,True,44.88146551724138,50.759075907590756,70.83,2026-06-01,False,56.86274509803921,-10.763888888888902,-0.30249868254215073,73.08056872037915,2.056666666666672,57.861271676300575,3.815028901734104,0.46242774566473993,45.54913294797688,42.36111111111111,30.00979447655748,84.3205574912892,70.97898330345814
8086,宏捷科,半導體,115.5,3.125,454148104.4,True,3.489771359807461,85.41254125412541,16.05,2026-06-01,False,93.12977099236642,3.125,-0.16107734174800906,64.52513966480447,-18.09,93.17919075144509,40.115606936416185,4.161849710982659,24.6242774566474,10.416666666666668,34.4995183044316,38.32752613240418,54.00384685102012
3005,神基,電子零組件,115.0,-0.8620689655172376,448823188.175,True,61.314655172413794,37.29372937293729,28.59,2026-06-01,False,58.666666666666664,4.545454545454546,0.09700575531067525,69.6969696969697,11.260000000000002,59.65317919075145,45.895953757225435,80.69364161849711,36.99421965317919,70.13888888888889,58.67517662170842,54.47154471544715,51.305747450538085
4764,雙鍵,其他化學,212.0,2.6634382566586012,447163470.3,True,59.902370990237095,38.28382838283829,22.36,2026-06-01,False,25.0,-24.555160142348754,-0.023471056367446827,58.161865569272976,-6.230000000000004,24.91329479768786,0.46242774566473993,35.60693641618497,12.138728323699421,20.37037037037037,18.698351530721474,46.68989547038328,45.81987271152646
3135,凌航,半導體,180.0,1.6949152542372836,433322935.8,True,3.90625,84.48844884488449,150.02,2026-06-01,False,90.83969465648855,23.711340206185564,-0.007985618305986795,69.09788867562379,-180.75333333333336,90.7514450867052,86.47398843930635,43.12138728323699,35.028901734104046,1.3888888888888888,51.352922286448305,94.07665505226481,58.345753358441925
6727,亞泰金屬,電子設備,470.5,5.730337078651693,430620158.975,True,89.87068965517241,12.376237623762377,-23.9,2026-06-01,False,23.376623376623375,37.17201166180758,-0.04253074445588646,71.28787878787878,-51.019999999999996,23.23699421965318,94.45086705202313,27.05202312138728,40.809248554913296,3.935185185185185,37.89686362663242,2.671312427409988,18.066672037488335
3455,由田,電子設備,240.0,3.2258064516129004,424911417.2,True,95.04310344827587,7.128712871287128,-30.02,2026-06-01,False,10.38961038961039,42.433234421364986,0.030295911081554182,77.41935483870968,-23.83,9.364161849710982,96.18497109826589,60.346820809248555,54.91329479768786,7.638888888888889,45.68962748876043,2.2067363530778166,17.574805475552694
6715,嘉基,電子零組件,363.5,-9.913258983890948,419013977.775,True,98.71007371007371,3.102310231023102,-9.2,2026-06-01,False,4.0,0.9722222222222222,0.009399358371051231,63.884007029876976,6.39666666666667,2.6589595375722546,29.2485549132948,50.7514450867052,22.890173410404625,58.56481481481482,32.82278955255834,7.781649245063879,26.02055681993649
4916,事欣科,電腦及週邊,101.5,2.941176470588247,416393313.88,True,29.648894668400523,61.650165016501646,80.52,2026-06-01,False,67.24137931034483,4.5314109165808505,-0.0502451750935955,81.52610441767068,2.1566666666666663,69.1907514450867,45.664739884393065,23.583815028901732,64.73988439306359,42.70833333333333,49.17750481695568,87.10801393728222,68.84347747275986
6265,方土昶,電子通路,59.4,-4.501607717041811,414796025.07500005,True,0.41884816753926707,94.32343234323433,1209.51,2026-06-01,False,94.11764705882352,36.23853211009174,0.06791245985831389,92.95774647887323,152.2833333333333,94.04624277456647,94.21965317919076,73.06358381502889,88.72832369942196,98.26388888888889,89.66433847141938,99.41927990708479,71.99354830047061
1102,亞泥,水泥製造,34.9,0.287356321839094,411709317.3424999,True,12.55387931034483,77.82178217821783,-2.21,2026-06-01,False,71.42857142857143,5.757575757575753,0.12683417413432777,89.48717948717947,2.003333333333334,73.41040462427746,50.86705202312138,85.66473988439306,82.3121387283237,42.129629629629626,66.87679297794905,13.356562137049943,54.553013366632435
6207,雷科,電子設備,100.5,0.49999999999998934,406773064.1,True,94.1271551724138,8.415841584158416,-2.51,2026-06-01,False,12.987012987012985,0.5,0.015823622616563643,60.72507552870091,-12.8,11.907514450867051,27.861271676300582,53.52601156069364,16.069364161849713,13.773148148148149,24.627461999571825,12.659698025551682,28.193826240491966
3023,信邦,電子零組件,320.5,0.7861635220125729,405928982.775,True,68.53448275862068,31.22112211221122,17.59,2026-06-01,False,48.66666666666667,13.854351687388988,0.12932435996515224,95.24517087667161,0.8933333333333309,50.05780346820809,75.02890173410405,86.1271676300578,92.02312138728324,38.54166666666667,68.35573217726397,40.76655052264808,51.95464341100883
9914,美利達,其他,86.2,2.0118343195266286,405393968.61,True,70.21671826625388,29.504950495049503,-5.51,2026-06-01,False,17.391304347826086,11.658031088082902,0.05907910026249283,75.6140350877193,-5.013333333333333,16.936416184971097,69.47976878612717,70.05780346820809,50.7514450867052,23.49537037037037,46.14416077927639,10.104529616724738,27.078155525568466
2388,威盛,半導體,71.9,-0.2773925104022079,400655489.19,True,35.8431860609832,57.2937293729373,34.01,2026-06-01,False,74.04580152671755,3.008595988538694,0.034788853809297096,81.70454545454547,-34.943333333333335,76.30057803468208,39.653179190751445,61.96531791907515,65.08670520231213,5.092592592592593,49.61967458788268,62.02090592334495,65.93875249239693
3624,光頡,電子零組件,87.5,1.6260162601626105,396673523.53499997,True,76.50862068965517,24.422442244224424,28.72,2026-06-01,False,38.0,26.445086705202307,-0.051011779120715556,49.57507082152974,1.879999999999999,39.075144508670526,89.59537572254335,23.23699421965318,4.161849710982659,41.2037037037037,39.454613573110684,54.70383275261324,27.086362812430767
3022,威強電,電腦及週邊,93.0,-0.8528784648187626,394960906.20500004,True,78.44827586206897,23.16831683168317,79.97,2026-06-01,False,18.96551724137931,4.2600896860986515,0.037176451401031194,82.30088495575221,23.75333333333333,18.497109826589593,44.73988439306358,63.121387283237,66.70520231213874,87.26851851851852,56.06642046670949,86.87572590011614,56.834538411445216
2542,興富發,建設,47.5,-1.65631469979296,394181660.58,True,27.532327586206897,63.33333333333333,16.47,2026-06-01,False,65.51724137931035,10.593713620488932,0.26978615564250863,97.3360655737705,-2052.976666666667,66.64739884393065,66.58959537572254,98.72832369942196,95.49132947976878,0.3472222222222222,65.56077392421324,39.48896631823461,58.75952481655287
2421,建準,電子零組件,144.0,0.34843205574912606,393325504.55,True,27.424568965517242,63.4983498349835,18.65,2026-06-01,False,83.33333333333334,13.83399209486166,0.17981885611304957,75.98944591029023,2.4599999999999973,84.33526011560694,74.91329479768785,92.3699421965318,51.56069364161849,43.98148148148148,69.43213444658531,42.21835075493612,50.80025242861842
6834,天二科技,電子零組件,90.1,0.22246941045604984,388937717.85499996,True,30.919220055710305,60.85808580858085,66.46,2026-06-01,False,82.0,9.477521263669498,-0.010575277180610916,68.25757575757575,13.999999999999993,83.00578034682081,64.04624277456648,41.96531791907515,33.410404624277454,74.42129629629629,59.36980839220723,82.92682926829268,58.82419286620612
7788,松川精密,電子零組件,258.5,2.1739130434782705,388449517.4,True,18.269230769230766,72.27722772277228,65.66,2026-06-01,False,89.33333333333333,31.887755102040817,0.020722304935463443,88.52739726027397,23.953333333333333,89.59537572254335,92.94797687861272,55.83815028901734,80.69364161849711,87.38425925925925,81.29188075358596,82.57839721254355,64.97985941874282
3019,亞光,消費性電子,133.0,0.0,388227825.3,True,58.24353448275862,39.07590759075907,13.14,2026-06-01,False,47.368421052631575,5.555555555555555,0.09490012273887433,77.55102040816327,-3.3299999999999983,48.72832369942196,49.94219653179191,80.11560693641619,55.49132947976878,27.662037037037035,52.38789873688718,33.681765389082464,46.98980550912033
8027,鈦昇,電子設備,169.5,1.1940298507462588,387199038.375,True,95.06172839506173,7.062706270627063,58.48,2026-06-01,False,9.090909090909092,-2.865329512893983,0.04333568835000204,57.84982935153583,-16.023333333333333,7.8612716763005785,17.572254335260116,65.20231213872833,11.560693641618498,11.805555555555555,22.80041746949262,79.2102206736353,45.26498291407357
2465,麗臺,電腦及週邊,89.4,-2.5081788440567077,386166745.325,True,58.98305084745763,38.81188118811881,543.89,2026-06-01,False,36.206896551724135,19.83914209115283,0.023604145977505556,85.14285714285715,258.88,36.70520231213873,82.89017341040463,57.10982658959538,72.71676300578035,99.18981481481481,69.72235602654678,98.83855981416957,56.34258793042101
6121,新普,電子零組件,398.0,1.7902813299232712,384736416.075,True,41.540948275862064,53.333333333333336,11.5,2026-06-01,False,76.66666666666667,11.1731843575419,0.2576253553116004,85.13368983957218,4.8500000000000005,77.80346820809248,68.55491329479769,98.38150289017341,72.60115606936417,52.54629629629629,73.9774673517448,31.010452961672474,53.215040986082855
2347,聯強,電子通路,86.7,-1.812004530011324,383212579.88,True,66.86422413793103,32.14521452145215,135.45,2026-06-01,False,31.372549019607842,0.8139534883720964,0.10733105783549736,89.28939237899074,19.44999999999999,31.965317919075144,29.01734104046243,82.08092485549133,81.84971098265896,82.29166666666666,61.440992292870895,93.26364692218351,69.5153336958638
2428,興勤,電子零組件,249.5,-0.39920159680638667,377521106.05,True,88.79310344827587,13.06930693069307,46.62,2026-06-01,False,21.333333333333336,15.50925925925926,-0.1471494268456594,72.63464337700145,14.716666666666661,21.502890173410407,77.80346820809248,5.086705202312139,44.27745664739884,76.1574074074074,44.96558552772426,72.35772357723577,40.08365054748813
3498,陽程,電子設備,200.0,8.108108108108114,376001053.29499996,True,31.558185404339252,60.33003300330033,50.69,2026-06-01,False,74.02597402597402,101.61290322580645,0.11311837776242693,100.0,-34.510000000000005,76.18497109826589,99.88439306358381,83.121387283237,98.95953757225433,5.208333333333334,72.67172447013488,75.26132404181185,62.63035991218706
3030,德律,電子設備,282.5,0.3552397868561208,371390310.5,True,84.375,18.05280528052805,0.43,2026-06-01,False,31.16883116883117,3.2906764168190126,0.06703496252027806,67.34207389749702,-25.466666666666665,31.445086705202314,41.38728323699422,72.60115606936417,30.751445086705203,7.291666666666667,36.69532755298651,16.840882694541232,34.41253281236364
