stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
9946,三發地產,建設,19.3,16105790.0,8.079690094078583,91.3925822253324,312.16,89.83050847457628,14.880952380952372,0.13662806502473768,93.6893203883495,-3001.57,88.71794871794872,74.05128205128206,94.56410256410255,76.41025641025641,0.41025641025641024,96.82051282051282,66.83076923076922,71.97435897435898
3188,鑫龍騰,建設,24.35,13630827.5,0.9286128845037724,98.39048285514346,826.23,100.0,-0.6122448979591799,-0.13222113763421778,70.17291066282421,-230.04666666666662,98.35897435897436,25.435897435897438,1.5384615384615385,15.384615384615385,1.8461538461538463,99.07692307692308,28.512820512820507,71.84615384615385
5439,高技,印刷電路板,332.0,997804800.0,71.11234089651356,48.49545136459062,58.3,87.17948717948718,-12.86089238845144,-0.07070374636607975,75.19818799547,10.040000000000006,86.35897435897436,6.461538461538462,8.923076923076923,25.128205128205128,72.92307692307692,82.25641025641026,39.95897435897436,71.82051282051283
6465,威潤,通信網路,66.9,35175575.0,10.648148148148149,89.85304408677396,169.58,91.30434782608695,43.10160427807488,0.07887432536622976,100.0,58.8,90.51282051282051,93.84615384615384,85.84615384615385,95.48717948717949,96.82051282051282,94.76923076923077,92.50256410256411,71.73076923076923
6209,今國光,消費性電子,86.7,1913772765.0,4.121475054229935,94.82155353393982,70.66,100.0,27.500000000000014,0.0008253434598571137,98.52272727272727,-0.3833333333333542,98.35897435897436,86.76923076923076,45.12820512820513,88.82051282051282,37.230769230769226,85.02564102564104,71.26153846153846,71.35897435897436
1815,富喬,印刷電路板,95.1,2780041815.0,56.68449197860963,57.802659202239326,49.9,92.3076923076923,-8.115942028985511,0.005405143910793728,74.88188976377953,4.543333333333344,91.28205128205128,10.461538461538462,50.97435897435898,24.512820512820515,58.35897435897436,79.48717948717949,47.11794871794872,71.2051282051282
3708,上緯投控,樹脂,119.0,186444350.0,0.4980630879911455,99.26522043386984,70.6,100.0,2.145922746781115,0.09829145728643215,80.13468013468014,32.18333333333333,98.35897435897436,34.87179487179487,90.25641025641026,35.38461538461539,92.82051282051282,84.92307692307692,70.33846153846154,70.94871794871796
3290,東浦,電子零組件,62.5,133723087.5,15.101070154577883,86.63400979706088,96.16,98.61111111111111,34.408602150537625,0.03444685104965012,98.27044025157232,18.300000000000082,96.41025641025641,90.97435897435898,70.76923076923077,87.8974358974359,84.71794871794872,90.25641025641026,86.15384615384616,70.89743589743591
2801,彰銀,本國銀行,22.65,782695857.5,19.258439402324296,84.32470258922324,24.59,100.0,12.128712871287117,0.13061611348628743,100.0,5.559999999999999,98.35897435897436,69.12820512820514,94.05128205128204,95.48717948717949,61.33333333333333,58.35897435897436,83.67179487179487,70.76923076923077
2884,玉山金,金融控股,34.65,1873391925.0,14.720531267293858,86.98390482855145,24.76,100.0,9.305993690851743,0.055527768643671795,98.1586402266289,-2.8300000000000054,98.35897435897436,61.743589743589745,79.58974358974359,87.58974358974359,29.53846153846154,58.56410256410256,71.36410256410257,70.6923076923077
5880,合庫金,金融控股,24.15,630217190.0,45.213060320973995,65.71028691392581,37.42,92.3076923076923,6.38766519823788,0.0707919540844847,91.65085388994306,1.3533333333333388,91.28205128205128,51.69230769230769,84.3076923076923,70.87179487179486,45.12820512820513,72.2051282051282,68.65641025641025,70.66666666666667
5289,宜鼎,半導體,1920.0,7747229500.0,90.64748201438849,25.367389783065082,640.8,39.682539682539684,2.9490616621983934,-0.0028710349617967123,96.4824120603015,71.23666666666657,37.743589743589745,36.61538461538461,42.66666666666667,82.76923076923077,97.33333333333334,98.35897435897436,59.42564102564104,70.56410256410257
6021,美好證,證券,41.05,27863665.0,1.189767995240928,97.90062981105669,830.65,100.0,31.7817014446228,0.009955201592832254,92.66365688487585,-1154.5300000000002,98.35897435897436,89.64102564102564,55.179487179487175,73.84615384615385,0.8205128205128205,99.17948717948718,63.56923076923077,70.43589743589745
5515,建國,營造,43.95,29994292.5,1.162147205312673,98.00559832050385,22.38,100.0,10.427135678391974,0.06402375854686097,99.88636363636364,-15.61999999999998,98.35897435897436,65.02564102564102,82.46153846153847,90.87179487179488,12.615384615384615,56.56410256410257,69.86666666666667,70.19230769230771
6739,竹陞科技,電子設備,1155.0,327125250.0,53.596287703016245,60.2519244226732,99.26,89.85507246376811,-7.968127490039844,-0.025186033199771037,67.54385964912281,3.490000000000009,88.82051282051282,10.76923076923077,24.615384615384617,12.205128205128204,53.53846153846153,90.46153846153845,37.98974358974359,70.17948717948718
3036,文曄,電子通路,226.0,3981127125.0,72.44050913115662,47.060881735479356,152.69,68.0,-14.2314990512334,-0.05805875313906258,74.95854063018243,35.93666666666667,66.87179487179488,4.82051282051282,11.282051282051283,24.71794871794872,94.05128205128204,93.74358974358974,40.34871794871795,70.12820512820514
3054,立萬利,藥,67.2,28496650.0,3.7786774628879893,94.96151154653603,786.02,86.36363636363636,0.0,-0.0023355391202802647,74.4186046511628,-551.0600000000002,85.58974358974359,27.692307692307693,43.17948717948718,23.589743589743588,1.0256410256410255,98.87179487179488,36.215384615384615,70.08974358974359
7749,意騰-KY,半導體,498.5,422117575.0,17.959183673469386,84.81455563331001,73.68,96.03174603174604,-2.446183953033265,0.021454326923076923,70.70921985815602,-0.44666666666667254,94.66666666666667,20.0,63.17948717948718,17.333333333333336,36.61538461538461,85.84615384615385,46.358974358974365,69.46153846153847
4107,邦特,醫療耗材,116.5,13662050.0,2.545655783065855,95.90622813156054,14.25,88.23529411764706,-2.1008403361344574,0.003799071338117349,90.31007751937985,3.480000000000004,87.58974358974359,21.53846153846154,49.23076923076923,66.87179487179488,53.43589743589744,44.205128205128204,55.733333333333334,69.28205128205128
6996,力領科技,半導體,191.0,47363750.0,77.8082191780822,42.05738278516445,66.14,61.904761904761905,5.234159779614322,0.1064178798441665,94.55445544554455,34.38666666666667,60.61538461538461,46.46153846153846,91.28205128205128,78.46153846153847,93.43589743589743,83.7948717948718,74.05128205128206,69.1025641025641
3219,倚強科,電子設備,74.8,63111720.0,26.75018422991894,78.65640307907627,38.42,97.10144927536231,-14.416475972540056,-0.027695815450643778,68.31050228310502,13.91333333333333,95.38461538461539,4.512820512820513,23.282051282051285,12.512820512820513,80.61538461538461,72.92307692307692,43.261538461538464,69.07692307692308
5210,寶碩,資訊服務,31.0,22015935.0,23.79603399433428,81.10566829951014,77.28,75.55555555555556,16.104868913857672,0.06534071948207969,99.04153354632588,57.05333333333334,75.28205128205127,75.38461538461539,82.76923076923077,89.53846153846153,96.41025641025641,86.35897435897436,83.87692307692308,68.94871794871796
2897,王道銀行,本國銀行,10.5,60121456.5,63.254012174875484,53.813855843247026,39.86,55.55555555555556,5.527638190954787,0.27888480069338817,100.0,4.016666666666993,53.79487179487179,48.0,99.8974358974359,95.48717948717949,55.69230769230769,74.25641025641025,70.57435897435897,68.88461538461539
5386,青雲,電子通路,494.5,1240507650.0,0.5534034311012728,99.02029391182646,412.79,100.0,11.123595505617967,-0.012532252119424991,83.38954468802699,-42.15666666666664,98.35897435897436,67.07692307692308,34.76923076923077,45.94871794871795,4.615384615384616,97.53846153846155,50.15384615384616,68.6923076923077
5519,隆大,建設,34.7,22025520.0,36.24792473713337,71.37858642407278,88.65,57.6271186440678,8.09968847352025,0.10571236056000599,98.300283286119,69.10333333333334,55.794871794871796,58.87179487179487,91.17948717948718,88.2051282051282,97.23076923076923,89.12820512820512,78.25641025641025,68.56410256410255
8446,華研,其他,88.4,13621870.0,20.918649695628115,83.13505948215536,120.24,72.72727272727273,3.877790834312589,0.0012804097311139564,85.00000000000001,78.49666666666667,71.64102564102565,40.51282051282051,46.15384615384615,51.07692307692307,97.84615384615385,91.8974358974359,61.44615384615385,68.52564102564102
2032,新鋼,基本金屬,17.9,22474095.0,13.3888532991672,88.03358992302309,28.67,94.5945945945946,10.153846153846136,0.10383100608664518,95.97855227882037,13.566666666666663,93.12820512820514,64.3076923076923,90.76923076923077,81.43589743589743,79.7948717948718,63.69230769230769,81.8871794871795,68.48717948717949
3025,星通,通信網路,74.2,115873005.0,26.342003320420588,79.00629811056683,134.59,86.95652173913044,23.66666666666668,-0.006569506011416908,94.16243654822335,35.64666666666666,86.2051282051282,83.07692307692308,39.8974358974359,77.53846153846153,93.94871794871796,93.12820512820514,76.13333333333334,68.44871794871794
6166,凌華,電腦及週邊,141.0,455231225.0,47.0213996529786,64.17074877536739,79.46,75.43859649122807,24.229074889867853,0.06582225036943214,100.0,22.33333333333332,75.17948717948718,83.8974358974359,83.07692307692308,95.48717948717949,88.41025641025641,86.76923076923076,85.21025641025642,68.38461538461539
4744,皇將,機械,27.45,18515830.0,11.298377028714107,89.50314905528342,25.82,100.0,-19.736842105263165,-0.01839080459770115,70.56555269922879,36.40000000000001,98.35897435897436,1.5384615384615385,30.153846153846153,16.41025641025641,94.25641025641026,60.1025641025641,48.14358974358974,68.33333333333333
8032,光菱,電子通路,44.8,14381907.5,55.11898173768678,59.097270818754374,49.6,84.0,6.539833531510109,0.07511298114383669,88.88888888888889,2.1899999999999977,83.17948717948718,52.307692307692314,85.43589743589743,63.23076923076923,48.205128205128204,79.07692307692308,66.47179487179487,68.2948717948718
6933,AMAX-KY,電腦及週邊,154.0,56800400.0,6.200317965023848,92.65220433869838,72.61,98.24561403508771,-4.049844236760125,0.012594840667678301,62.601626016260155,35.62333333333333,96.2051282051282,16.205128205128204,57.02564102564103,7.58974358974359,93.84615384615384,85.53846153846155,54.174358974358974,68.28205128205128
2316,楠梓電,印刷電路板,171.5,1355834550.0,46.319867183176534,64.8705388383485,39.08,97.43589743589743,35.573122529644266,0.020073268593359308,100.0,-4.206666666666656,95.6923076923077,91.6923076923077,61.641025641025635,95.48717948717949,27.17948717948718,73.53846153846155,74.33846153846153,68.25641025641026
4903,聯光通,通信網路,39.05,115252562.5,3.861788617886179,94.89153254023793,26.01,95.65217391304348,-17.00318809776833,-0.016078355314197053,73.40225563909773,-5.813333333333368,94.3076923076923,3.1794871794871797,31.384615384615383,21.333333333333336,23.48717948717949,60.35897435897436,34.738461538461536,68.2051282051282
6914,阜爾運通,其他運儲,142.5,13653850.0,2.9182879377431905,95.45136459062282,6.86,95.45136459062282,0.0,-0.05028512182477968,91.93548387096774,-1.5333333333333323,94.05128205128204,27.692307692307693,13.641025641025642,72.3076923076923,33.12820512820513,33.33333333333333,48.16410256410256,68.0
2344,華邦電,半導體,189.0,39042008200.0,70.27972027972028,49.33519944016795,181.97,75.39682539682539,44.827586206896555,0.030783741849069433,100.0,30.076666666666654,75.07692307692308,94.25641025641026,68.2051282051282,95.48717948717949,91.7948717948718,95.07692307692308,84.96410256410256,67.84615384615384
6805,富世達,電子零組件,1735.0,3928708250.0,17.35668789808917,85.16445066480057,37.22,97.91666666666666,0.0,0.0447743093453637,78.3295711060948,-26.543333333333344,96.1025641025641,27.692307692307693,75.48717948717949,31.076923076923073,7.384615384615385,71.6923076923077,47.54871794871794,67.7948717948718
7751,竑騰,電子設備,1390.0,528504750.0,61.6580310880829,54.79356193142058,56.15,88.40579710144928,-22.128851540616246,-0.06547260686333534,51.19705340699816,-7.123333333333342,87.6923076923077,1.0256410256410255,9.846153846153847,3.1794871794871797,20.615384615384617,81.28205128205128,24.471794871794874,67.78205128205128
6596,寬宏藝術,廣告,94.0,20592490.0,2.1725239616613417,96.29111266620014,122.49,96.29111266620014,-2.792140641158225,-0.09762348555452004,52.513966480446925,-504.15999999999997,94.87179487179486,19.28205128205128,4.615384615384616,3.282051282051282,1.1282051282051282,92.2051282051282,24.635897435897434,67.76923076923076
5609,中菲行,貨運倉儲,82.6,25552100.0,65.68898727172109,52.27431770468859,39.02,50.0,3.638644918444145,-0.02006098539560263,98.45053635280094,20.890000000000008,48.205128205128204,39.38461538461539,28.615384615384613,88.41025641025641,87.07692307692308,73.33333333333333,58.33846153846154,67.64102564102564
3530,晶相光,半導體,65.2,20923575.0,42.26988382484361,67.5297410776767,26.61,85.71428571428571,-3.4074074074074034,-0.0331421287444232,82.53164556962027,-12.763333333333243,85.12820512820512,18.358974358974358,20.410256410256412,42.56410256410256,14.76923076923077,60.92307692307693,36.246153846153845,67.56410256410257
6265,方土昶,電子通路,58.4,785201722.5,32.22958057395143,74.24772568229531,1076.35,88.0,27.65027322404372,0.007631423173580318,91.39280125195619,252.0999999999999,87.28205128205128,86.87179487179488,52.92307692307693,70.15384615384616,99.07692307692308,99.48717948717949,79.26153846153848,67.51282051282051
4526,東台,機械,38.55,494816007.5,58.32402234636872,56.75297410776767,49.95,65.71428571428571,0.5215123859191539,0.028454470343757043,86.24161073825502,48.06666666666668,64.1025641025641,28.82051282051282,67.38461538461539,54.97435897435897,95.6923076923077,79.6923076923077,62.1948717948718,67.48717948717949
4973,廣穎,半導體,210.0,794954975.0,65.35008976660683,52.55423372988104,187.19,77.77777777777779,74.27385892116183,0.0024637463933750514,100.0,56.49666666666664,77.02564102564102,98.15384615384616,47.69230769230769,95.48717948717949,96.3076923076923,95.17948717948718,82.93333333333334,67.38461538461539
6902,GOGOLOOK,資訊服務,128.5,56593575.0,1.6194331983805668,97.06088173547936,27.7,97.77777777777777,5.327868852459017,-0.0005968011458582001,87.11864406779661,2.7099999999999937,96.0,46.97435897435898,44.1025641025641,57.74358974358974,50.871794871794876,62.256410256410255,59.138461538461534,67.25641025641025
6669,緯穎,電腦及週邊,4900.0,10780319500.0,34.79498861047836,72.14835549335199,18.16,85.96491228070175,-3.7328094302554016,-0.03460740017096105,84.6286701208981,-2.4066666666666663,85.43589743589743,17.23076923076923,19.692307692307693,49.84615384615385,30.974358974358974,50.66666666666667,40.635897435897434,67.17948717948718
2762,世界健身-KY,其他,88.1,13008975.0,6.620209059233449,92.37228831350595,7.26,90.9090909090909,4.260355029585794,0.19729907773386035,97.99777530589543,-1.0500000000000007,89.7948717948718,42.35897435897436,98.35897435897436,87.07692307692308,34.97435897435898,34.15384615384615,70.51282051282051,67.16666666666667
2305,全友,光電及I/O,27.6,172350495.0,33.95004625346901,72.70818754373688,97.83,80.0,66.26506024096386,0.020874568030089927,100.0,13.219999999999985,79.33333333333333,97.02564102564104,62.56410256410256,95.48717948717949,79.07692307692308,90.35897435897436,82.6974358974359,67.03846153846153
3652,精聯,電腦及週邊,36.2,11781520.0,34.84240687679083,72.07837648705389,42.39,84.21052631578947,22.297297297297302,0.06415094339622641,99.45054945054946,13.783333333333328,83.64102564102565,81.74358974358974,82.56410256410255,90.46153846153845,80.2051282051282,75.6923076923077,83.72307692307693,67.01282051282051
2399,映泰,電腦及週邊,48.0,493621157.5,64.96746203904556,52.76417074877536,48.24,57.89473684210527,5.263157894736836,0.048840959386364624,94.67455621301775,32.07666666666671,56.00000000000001,46.56410256410257,77.12820512820512,78.66666666666666,92.71794871794872,78.35897435897435,70.21538461538462,66.61538461538461
2027,大成鋼,基本金屬,43.65,1165873832.5,49.04732636754763,62.84114765570329,42.53,67.56756756756756,10.786802030456855,0.17892347801655487,98.9795918367347,7.423333333333339,66.56410256410257,65.64102564102564,97.64102564102564,89.43589743589743,67.17948717948717,75.8974358974359,77.29230769230769,66.56410256410257
8086,宏捷科,半導體,156.0,1020622150.0,40.545567265964046,68.8593421973408,36.98,86.5079365079365,5.762711864406778,-0.02500853465865335,87.15083798882681,-7.793333333333294,85.84615384615385,49.128205128205124,24.923076923076923,57.84615384615385,19.897435897435898,71.48717948717949,47.52820512820513,66.51282051282051
5511,德昌,營造,74.3,20687470.0,21.250691754288876,82.8551434569629,13.72,75.0,3.194444444444433,0.07969471068512603,97.50656167979001,2.2133333333333205,74.46153846153845,37.333333333333336,86.15384615384616,85.23076923076923,48.30769230769231,43.282051282051285,66.2974358974359,66.41025641025641
6515,穎崴,半導體,9925.0,4279330500.0,98.39449541284404,11.336599020293912,119.79,21.428571428571427,-3.076171875,-0.042159916926272065,91.9407132931913,39.94,20.205128205128204,18.871794871794872,16.307692307692307,72.41025641025641,94.76923076923077,91.7948717948718,44.51282051282051,66.38461538461539
8341,日友,資源回收,81.0,26315515.0,12.672938572219147,88.45346396081175,35.34,86.36363636363636,6.438896189224708,0.1879575676079486,88.52459016393442,13.739999999999995,85.58974358974359,52.0,97.74358974358974,61.94871794871795,80.1025641025641,69.94871794871796,75.47692307692307,66.37179487179488
5410,國眾,電子通路,48.0,86037992.5,79.0813503043719,41.0776766969909,199.23,62.0,27.3209549071618,0.06797875508785864,100.0,57.74000000000001,60.71794871794872,86.25641025641025,83.38461538461537,95.48717948717949,96.61538461538461,95.38461538461539,84.49230769230769,66.33333333333334
2731,雄獅,旅行社,152.5,259266175.0,16.91449814126394,85.65430370888734,9.76,100.0,-4.984423676012462,-0.11969749928505609,82.88043478260869,-0.41000000000000014,98.35897435897436,14.666666666666666,2.1538461538461537,44.0,37.02564102564103,37.333333333333336,39.241025641025644,66.25641025641026
1618,合機,電纜,42.45,106701252.5,2.7511196417146513,95.59132260321903,153.16,100.0,10.98039215686275,0.05683301536298825,81.32183908045977,139.32666666666665,98.35897435897436,66.46153846153847,80.2051282051282,38.76923076923077,98.66666666666667,93.84615384615384,76.49230769230769,66.12820512820512
8462,柏文,其他,145.0,18387325.0,1.406563965170797,97.4107767669699,20.06,100.0,3.942652329749108,-0.09634424980959634,85.54572271386431,-0.8400000000000034,98.35897435897436,40.717948717948715,5.0256410256410255,52.717948717948715,35.794871794871796,53.230769230769226,46.52307692307692,65.8974358974359
5340,建榮,印刷電路板,88.4,275116425.0,27.946873270614276,77.50174947515745,25.28,100.0,-13.33333333333333,0.011132904725582071,65.97014925373135,7.4633333333333205,98.35897435897436,5.743589743589744,56.205128205128204,10.461538461538462,67.38461538461539,59.48717948717949,47.63076923076923,65.64102564102565
2031,新光鋼,基本金屬,39.0,70088600.0,26.771159874608152,78.58642407277817,24.81,81.08108108108108,2.4967148488830526,-0.024439265948150306,86.95652173913044,20.003333333333345,80.41025641025641,35.794871794871796,25.435897435897438,57.230769230769226,86.25641025641025,58.666666666666664,57.025641025641015,65.12820512820512
1268,漢來美食,餐飲飯店,169.5,14630550.0,4.128440366972478,94.75157452764171,10.91,84.61538461538461,6.60377358490567,0.026376146788990827,98.83381924198251,-7.81666666666667,83.94871794871794,52.61538461538462,64.82051282051282,89.33333333333333,19.589743589743588,39.58974358974359,62.06153846153846,65.06410256410255
6782,視陽,醫療耗材,192.0,60767700.0,1.4035087719298245,97.48075577326803,22.78,94.11764705882352,0.7874015748031482,-0.029425875579721733,81.70212765957446,7.023333333333332,92.51282051282051,29.948717948717952,22.564102564102566,40.1025641025641,65.64102564102564,57.230769230769226,50.15384615384615,64.97435897435896
7734,印能科技,電子設備,2930.0,950361500.0,86.75078864353313,31.1406578026592,137.06,56.52173913043478,-20.91767881241565,-0.006279434850863423,66.97142857142858,49.729999999999976,54.92307692307692,1.3333333333333335,40.205128205128204,11.487179487179487,95.8974358974359,93.33333333333333,40.76923076923077,64.6025641025641
6834,天二科技,電子零組件,90.9,307761345.0,60.38863976083707,55.49335199440167,58.67,79.16666666666666,72.48576850094877,-0.006874360099458827,100.0,17.496666666666663,78.15384615384615,97.94871794871794,39.58974358974359,95.48717948717949,84.1025641025641,82.46153846153847,79.05641025641026,64.53846153846153
