stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6658,聯策,電子設備,162.5,325164738.875,True,51.671732522796354,58.02640722724114,51.6,2026-06-01,False,87.32394366197182,-13.333333333333334,-0.014534867322532605,63.22957198443579,42.21333333333334,88.33883388338833,30.803080308030808,40.5940594059406,17.491749174917494,93.83938393839384,54.21342134213421,77.04194260485652,63.017361338782884
6574,霈方,化妝美容,127.0,12901951.6,True,17.358078602620086,81.93189715079917,73.91,2026-06-01,False,66.66666666666666,11.403508771929824,0.033643759062378535,93.38235294117648,27.096666666666664,67.05170517051705,92.84928492849285,70.95709570957096,91.52915291529153,89.65896589658966,82.40924092409242,86.20309050772626,62.98366591626049
3515,華擎,電腦及週邊,209.0,118990555.675,True,24.344978165938866,76.33773453787353,47.6,2026-06-01,False,91.22807017543859,-13.457556935817806,0.017657101426822586,61.92592592592593,52.74,92.2992299229923,30.693069306930692,63.47634763476348,15.291529152915292,95.81958195819583,59.515951595159514,74.17218543046357,62.767468799860126
6642,富致,電子零組件,75.1,29628666.59000001,True,91.13924050632912,19.874913134120916,52.49,2026-06-01,False,34.72222222222222,-14.269406392694064,-0.03391682007587791,81.71926006528835,23.520000000000003,33.88338833883388,28.38283828382838,27.282728272827285,67.21672167216721,87.45874587458746,48.84488448844884,77.70419426048565,62.605366496914584
3702,大聯大,電子通路,118.0,1518727178.0,True,73.36244541484717,40.02779708130647,131.85,2026-06-01,False,54.0,9.25925925925926,-0.06365358311450074,95.54655870445345,47.349999999999994,54.015401540154016,91.41914191419141,16.061606160616062,94.16941694169417,94.93949394939494,70.12101210121013,93.59823399558499,62.590977640810436
8048,德勝,通信網路,57.0,13877949.14,True,86.95414847161572,25.99027102154274,130.48,2026-06-01,False,31.914893617021278,-13.109756097560968,-0.13489475516348443,77.55102040816327,51.7,31.683168316831683,31.573157315731574,5.2805280528052805,56.54565456545655,95.7095709570957,44.15841584158416,93.4878587196468,62.53588107155086
2207,和泰車,車輛買賣,492.0,202698636.35,True,5.649717514124294,89.71507991660876,48.36,2026-06-01,False,89.84593837535014,1.443298969072165,0.10898671970207323,79.22705314009661,17.78333333333333,90.75907590759076,76.56765676567657,89.32893289328932,61.16611661166117,81.51815181518151,79.86798679867987,74.72406181015452,62.52039939093247
2488,漢平,消費性電子,49.4,15074272.065000003,True,57.53275109170306,53.16191799861014,36.22,2026-06-01,False,40.0,-9.357798165137618,0.0039009186213519445,89.98178506375227,5.396666666666665,39.38393839383939,42.02420242024203,55.33553355335533,86.13861386138613,55.55555555555556,55.68756875687568,66.22516556291392,62.430878849474354
3704,合勤控,通信網路,47.15,243976991.90500003,True,79.52503209242619,34.60736622654621,47.87,2026-06-01,False,40.42553191489361,-5.1307847082495055,0.02226721851281462,94.58375125376128,7.073333333333338,40.26402640264026,57.86578657865786,65.45654565456546,92.84928492849285,62.15621562156216,63.718371837183724,74.39293598233996,62.4101151837038
3276,宇環,印刷電路板,17.95,10194457.1675,True,85.25641025641025,28.353022932592076,70.58,2026-06-01,False,61.53846153846154,13.60759493670885,0.0552498171705463,98.08743169398906,10.32,61.386138613861384,94.05940594059405,78.10781078107811,96.25962596259626,69.08690869086908,79.77997799779978,84.87858719646799,62.116236458082895
6799,來頡,半導體,84.8,72203308.91499999,True,29.931305201177626,72.27241139680334,6.47,2026-06-01,False,87.3015873015873,-19.23809523809524,0.004566169979430642,76.05381165919283,0.4033333333333333,88.22882288228823,18.04180418041804,56.10561056105611,52.14521452145215,37.073707370737075,50.31903190319032,25.99337748344371,62.08140267669151
2465,麗臺,電腦及週邊,82.5,168919538.23499998,True,74.02826855123675,39.680333564975676,543.89,2026-06-01,False,49.122807017543856,7.142857142857142,0.04159881830245973,92.17877094972067,258.88,48.07480748074808,88.44884488448845,73.5973597359736,89.43894389438944,99.22992299229924,79.75797579757976,98.89624724061811,61.9902884328168
5340,建榮,印刷電路板,73.5,111674470.79,True,15.502183406113538,82.93954134815844,25.75,2026-06-01,False,100.0,-23.4375,0.04112991056087861,54.850746268656714,5.510000000000002,98.73487348734874,10.561056105610561,73.48734873487349,6.6006600660066,56.43564356435643,49.16391639163917,52.86975717439294,61.91105865553443
1808,潤隆,建設,31.95,33141558.997500002,True,25.899705014749262,75.19110493398193,162537.27,2026-06-01,False,70.6896551724138,6.499999999999997,0.13746737024043792,80.17565872020074,77044.36666666665,71.72717271727173,87.23872387238724,92.4092409240924,62.926292629262925,100.0,82.86028602860287,100.0,61.85368536853686
3094,聯傑,半導體,38.15,217932645.10999998,True,90.28384279475983,21.403752605976372,74.09,2026-06-01,False,38.095238095238095,-7.2904009720534635,-0.011864468105340224,84.30939226519337,36.64333333333334,37.51375137513752,49.17491749174918,42.7942794279428,72.71727172717272,92.84928492849285,59.00990099009901,86.31346578366445,61.84239284855638
9917,中保科,保全,107.5,94894919.0,True,1.2554585152838427,95.48297428769979,2.56,2026-06-01,False,95.51820728291317,-7.327586206896551,-0.021176759946606227,88.11475409836066,0.29666666666666686,95.15951595159517,48.84488448844885,35.42354235423542,81.1881188118812,36.743674367436746,59.47194719471948,19.757174392935983,61.81498116699087
3045,台灣大,通信網路,112.5,2024763004.575,True,15.065502183406112,83.46073662265462,6.57,2026-06-01,False,85.1063829787234,-5.46218487394958,0.169704313355194,93.3609958506224,2.4833333333333334,86.46864686468648,57.0957095709571,96.14961496149616,91.41914191419141,44.994499449944996,75.22552255225523,26.43487858719647,61.80673944877932
6187,萬潤,電子設備,1055.0,2214802927.55,True,86.57205240174673,26.71994440583739,87.06,2026-06-01,False,47.88732394366197,-9.82905982905983,-0.023985026176783285,75.89928057553958,34.73666666666667,47.194719471947195,41.254125412541256,33.77337733773377,51.48514851485149,92.18921892189219,53.179317931793186,88.74172185430463,61.54186610714052
6214,精誠,資訊服務,141.5,220156385.675,True,29.421397379912662,72.79360667129951,76.9,2026-06-01,False,64.44444444444444,8.846153846153847,0.16398965762830528,89.55696202531645,26.556666666666672,64.57645764576458,90.75907590759076,95.59955995599559,85.36853685368537,88.998899889989,85.06050605060506,86.9757174392936,61.540409007788206
7751,竑騰,電子設備,1260.0,288633170.5,True,55.04587155963303,54.89923558026407,67.24,2026-06-01,False,85.91549295774648,-14.576271186440678,-0.05634401568907569,46.408839779005525,3.710000000000001,87.01870187018702,27.39273927392739,18.26182618261826,2.2002200220022003,50.165016501650165,37.00770077007701,83.77483443708608,61.40025426383698
3036,文曄,電子通路,197.5,1851841925.225,True,62.55458515283843,49.409312022237664,188.09,2026-06-01,False,66.0,-10.430839002267573,-0.09415449523562754,65.50580431177447,48.26333333333332,65.8965896589659,38.72387238723872,9.02090209020902,22.662266226622663,95.04950495049505,46.27062706270627,95.58498896247241,61.35499311520556
9935,慶豐富,五金及家具,19.35,11290118.5975,True,18.495475113122172,81.09798471160529,17.01,2026-06-01,False,90.9090909090909,0.7812500000000111,0.11898552785483414,89.79118329466358,2.7300000000000004,91.91419141914191,75.13751375137514,90.2090209020902,85.8085808580858,45.87458745874587,77.78877887788778,42.49448123620309,61.26993494051392
7792,安葆,電機製品,212.0,22631931.9,True,1.7699115044247788,94.1626129256428,28.27,2026-06-01,False,90.9090909090909,-25.08833922261484,-0.004340338655508022,52.21674876847291,16.66,91.91419141914191,8.47084708470847,48.294829482948295,4.62046204620462,80.19801980198021,46.6996699669967,56.73289183222958,61.199174553216906
8210,勤誠,電子零組件,1150.0,1192306981.75,True,87.28165938864629,25.295343988881168,98.03,2026-06-01,False,43.05555555555556,-12.213740458015266,-0.0810295012555298,73.95498392282958,51.373333333333335,42.57425742574257,33.77337733773377,11.55115511551155,45.76457645764577,95.59955995599559,45.85258525852585,90.06622516556291,61.15792042780438
6259,百徽,電子通路,36.4,108075233.8475,True,72.40356083086054,41.139680333564975,82.68,2026-06-01,False,56.00000000000001,0.6915629322268327,0.002397640110631514,85.44600938967135,35.080000000000005,55.940594059405946,74.58745874587459,53.90539053905391,75.13751375137514,92.2992299229923,70.37403740374037,88.0794701986755,61.1425298158955
6654,天正國際,電子設備,179.0,16630831.5,True,93.90018484288355,15.427380125086865,240.8,2026-06-01,False,28.169014084507044,-10.050251256281408,-0.07724755312215584,78.68131868131869,72.33333333333334,28.71287128712871,40.044004400440045,12.32123212321232,58.96589658965896,96.47964796479648,47.3047304730473,96.90949227373068,61.13606393751958
6532,瑞耘,電子設備,70.3,30865446.464999996,True,8.679039301310043,87.90826963168867,18.65,2026-06-01,False,98.59154929577466,-22.32044198895028,0.023882858399156614,61.66666666666667,-8.220000000000006,97.02970297029702,12.651265126512651,66.77667766776678,14.906490649064907,17.71177117711771,41.81518151815182,44.977924944812365,61.06571335941541
3013,晟銘電,電子零組件,89.7,156013180.755,True,27.624671916010502,74.07922168172341,26.51,2026-06-01,False,90.27777777777779,-18.082191780821915,0.059518570669233634,64.07142857142857,3.5500000000000043,91.30913091309131,20.13201320132013,79.42794279427943,19.141914191419144,49.504950495049506,51.9031903190319,53.75275938189845,61.01794782127219
8096,擎亞,電子通路,140.5,974015366.45,True,86.24296057924377,27.17164697706741,433.49,2026-06-01,False,26.0,-6.64451827242525,-0.09369905640427476,82.89085545722715,230.37333333333333,26.4026402640264,51.48514851485149,9.13091309130913,69.85698569856986,99.00990099009901,51.177117711771174,98.56512141280353,60.83489971513708
2027,大成鋼,基本金屬,43.75,667393116.045,True,49.93946731234867,59.068797776233495,43.73,2026-06-01,False,64.86486486486487,9.375,0.15998102541079576,99.2063492063492,2.4199999999999946,65.12651265126512,91.52915291529153,94.71947194719472,97.57975797579758,44.77447744774478,78.74587458745876,71.41280353200882,60.647480310945
2801,彰銀,本國銀行,24.65,747249595.2425001,True,43.66812227074236,63.238359972202915,9.51,2026-06-01,False,100.0,6.249999999999997,0.10837560194334943,100.0,-4.789999999999999,98.73487348734874,86.46864686468648,89.21892189218921,99.22992299229924,24.09240924092409,79.54895489548956,31.015452538631344,60.62790053839821
1590,亞德客-KY,機械,1430.0,1119334363.75,True,63.20960698689956,49.06184850590688,44.88,2026-06-01,False,61.76470588235294,4.0,0.09692918862437594,92.25806451612904,8.046666666666667,61.71617161716172,82.3982398239824,87.67876787678767,89.65896589658966,64.13641364136413,77.11771177117711,72.40618101545255,60.34576967630538
4749,新應材,其他化學,815.0,806475603.35,True,10.46831955922865,86.65740097289785,24.61,2026-06-01,False,93.75,-11.123227917121046,-0.07838487522133106,69.36170212765957,17.063333333333333,93.89438943894389,37.18371837183718,12.101210121012102,32.67326732673268,80.52805280528052,51.27612761276127,51.545253863134654,60.23229806424351
2466,冠西電,光電及I/O,115.5,215527293.275,True,46.090225563909776,61.50104239054899,53.03,2026-06-01,False,69.23076923076923,105.15097690941386,0.08810372578243834,94.67213114754098,55.50666666666667,69.91199119911991,100.0,85.91859185918592,92.95929592959295,96.03960396039604,88.96589658965897,78.03532008830022,60.226651804253265
6781,AES-KY,電子零組件,1005.0,1295139357.2,True,29.429892141756547,72.68936761640028,25.58,2026-06-01,False,88.88888888888889,-14.102564102564102,-0.0006645384325745355,67.0,4.579999999999998,89.71397139713972,28.6028602860286,50.935093509350935,26.952695269526956,53.135313531353134,49.867986798679866,52.64900662251656,60.178203250788656
1608,華榮,電纜,30.45,97919579.16,True,6.500328299409061,89.22863099374567,13.35,2026-06-01,False,90.0,-11.611030478955017,-0.18967259703620473,75.0924784217016,3.6099999999999994,90.97909790979098,35.42354235423542,1.3201320132013201,49.064906490649065,49.834983498349835,45.324532453245325,35.98233995584989,60.15070050051363
5475,德宏,印刷電路板,153.0,518321963.875,True,90.44585987261146,21.195274496177902,160.08,2026-06-01,False,46.15384615384615,-45.16129032258064,0.10529175334044924,38.25,-5.1299999999999955,45.43454345434543,0.33003300330033003,88.77887788778878,0.5500550055005501,23.047304730473048,31.628162816281634,94.92273730684326,60.144325690847225
2347,聯強,電子通路,88.2,863601846.05,True,88.75545851528385,23.38429464906185,135.45,2026-06-01,False,22.0,-2.2172949002217295,0.023105935179335013,92.84210526315789,19.44999999999999,21.782178217821784,66.22662266226622,66.44664466446645,90.42904290429043,83.16831683168317,65.61056105610561,93.70860927152319,59.92330193284229
2607,榮運,貨運倉儲,47.3,23767846.925,True,19.05021834061135,80.82001389854065,25.41,2026-06-01,False,84.61538461538461,-3.86178861788619,-0.04777412319963039,79.76391231028668,5.366666666666667,86.08360836083608,61.27612761276128,21.122112211221122,62.15621562156216,55.44554455445545,57.21672167216722,52.53863134657837,59.87558192905383
2606,裕民,海運,64.1,218751830.925,True,34.224890829694324,69.21473245309242,35.52,2026-06-01,False,72.72727272727273,3.8897893030794024,0.1640658155582352,88.41379310344827,-3.136666666666663,73.37733773377337,82.17821782178217,95.81958195819583,82.61826182618262,28.492849284928496,72.49724972497249,65.56291390728477,59.84507391136464
1402,遠東新,人纖,27.2,680660258.9525001,True,42.467248908296945,63.79430159833217,12.06,2026-06-01,False,71.42857142857143,-5.061082024432808,0.15120083584208005,92.99145299145299,-3.2200000000000006,72.22222222222221,58.08580858085809,93.61936193619363,90.97909790979098,28.052805280528055,68.5918591859186,34.216335540838855,59.83296177299849
3581,博磊,電子設備,122.0,73958079.025,True,78.631995477671,35.51077136900626,95.44,2026-06-01,False,56.33802816901409,-24.691358024691358,0.029213046058846164,43.57142857142857,47.166666666666664,56.65566556655666,9.350935093509351,68.97689768976898,1.54015401540154,94.71947194719472,46.248624862486245,89.95584988962473,59.70018359451839
3529,力旺,半導體,2600.0,1878180932.75,True,58.133187772925766,52.779708130646284,47.05,2026-06-01,False,76.98412698412699,-18.367346938775512,0.003883750282780786,55.260361317747076,23.043333333333333,77.33773377337734,19.471947194719473,55.22552255225522,6.9306930693069315,87.01870187018702,49.1969196919692,73.84105960264901,59.65938481265346
6953,家碩,電子設備,231.0,11099479.15,True,48.030018761726076,60.38915913829048,27.62,2026-06-01,False,88.73239436619718,-1.702127659574468,-0.0109040542382965,78.97435897435898,19.5,89.10891089108911,67.21672167216721,43.454345434543455,60.286028602860284,83.4983498349835,68.7128712871287,56.07064017660044,59.562214499595655
8083,瑞穎,機械,158.0,14645291.7,True,6.38646288209607,89.29812369701182,-8.87,2026-06-01,False,97.05882352941177,-7.871720116618077,-0.015876754454348524,87.77777777777777,1.6966666666666654,96.14961496149616,46.754675467546754,39.49394939493949,80.19801980198021,41.584158415841586,60.83608360836083,8.609271523178808,59.550557704777106
6515,穎崴,半導體,6500.0,3449795940.25,True,93.39834958739685,16.122307157748438,287.9,2026-06-01,False,30.158730158730158,-31.216931216931215,-0.05933503153084491,60.2130616025938,135.16666666666666,30.363036303630363,2.42024202420242,17.601760176017603,12.43124312431243,98.34983498349835,32.23322332233223,97.46136865342163,59.4588515142905
5439,高技,印刷電路板,251.5,755837815.675,True,45.19650655021834,62.26546212647672,22.13,2026-06-01,False,92.3076923076923,-21.77293934681182,-0.04386068673858462,56.96489241223103,-13.399999999999995,93.12431243124313,13.751375137513753,22.442244224422442,8.360836083608362,13.421342134213422,30.22002200220022,49.337748344370866,59.26788043042715
5490,同亨,電腦及週邊,33.45,38378477.559999995,True,55.91397849462365,54.34329395413482,50.22,2026-06-01,False,66.66666666666666,18.617021276595757,0.05550782812640661,92.02200825309491,14.523333333333333,67.05170517051705,95.92959295929593,78.32783278327832,89.21892189218921,76.89768976897689,81.48514851485149,76.15894039735099,59.12499362519033
7810,捷創科技,電子設備,200.5,12349204.025,True,6.569343065693431,89.1591382904795,116.46,2026-06-01,False,100.0,-2.195121951219512,0.002434951203219447,59.319526627218934,19.64666666666666,98.73487348734874,66.33663366336634,54.015401540154016,11.66116611661166,83.82838283828383,62.915291529152924,92.3841059602649,59.11087797521474
5243,乙盛-KY,電子零組件,90.7,181127201.35,True,57.86026200873362,52.9186935371786,38.27,2026-06-01,False,75.0,-11.941747572815531,-0.030888650413470324,67.18518518518519,29.560000000000002,75.41254125412541,34.65346534653465,29.15291529152915,27.39273927392739,90.75907590759076,51.474147414741466,68.10154525386314,59.063340108845324
1264,德麥,其他食品,258.0,10693865.675,True,0.05458515283842794,99.44405837387075,9.93,2026-06-01,False,94.44444444444444,-4.267161410018553,-0.1837476275865853,83.22580645161291,2.036666666666666,94.27942794279429,60.066006600660074,1.76017601760176,70.40704070407041,43.014301430143014,53.905390539053904,31.62251655629139,59.060744650624
3652,精聯,電腦及週邊,31.6,22212896.7275,True,28.474576271186443,73.453787352328,-1.21,2026-06-01,False,85.96491228070175,-22.453987730061346,0.020523748615601214,74.00468384074941,-26.45666666666667,87.12871287128714,12.43124312431243,64.7964796479648,45.984598459845984,7.2607260726072615,43.52035203520352,15.45253863134658,59.03365170954182
8478,東哥遊艇,機車船製造,152.0,36935146.2,True,0.8187772925764192,96.7685892981237,76.33,2026-06-01,False,100.0,0.0,0.0683258496085168,65.65874730021598,92.47333333333333,98.73487348734874,72.60726072607261,82.17821782178217,23.212321232123212,97.35973597359737,74.81848184818482,86.75496688741721,59.023725220204135
2527,宏璟,建設,49.05,83307896.36999999,True,48.00437397484964,60.49339819318972,365.12,2026-06-01,False,39.6551724137931,23.551637279596964,0.1513822383880142,97.12871287128712,245.64666666666665,38.72387238723872,96.58965896589659,93.72937293729373,95.48954895489548,99.11991199119912,84.73047304730473,98.34437086092716,58.99203330929119
6115,鎰勝,電子零組件,45.7,10747701.0125,True,72.6528384279476,40.79221681723419,15.96,2026-06-01,False,63.888888888888886,-5.088265835929379,-0.18444045431933476,91.58316633266534,-2.746666666666666,64.08140814081408,57.97579757975797,1.65016501650165,88.44884488448845,29.7029702970297,48.37183718371837,40.507726269315675,58.76554542871506
5488,松普,電子零組件,14.6,59617434.73499999,True,64.84098939929329,48.08895066018068,79.28,2026-06-01,False,72.22222222222221,9.774436090225555,0.01888710322658974,81.56424581005587,15.296666666666674,72.93729372937293,91.96919691969197,64.13641364136413,66.77667766776678,78.21782178217822,74.8074807480748,87.19646799116998,58.735310617154425
6667,信紘科,電子設備,244.0,83518097.15,True,28.22052401746725,73.66226546212647,-2.5,2026-06-01,False,90.14084507042254,-11.594202898550725,-0.07254513032949776,81.06312292358804,-5.23,91.1991199119912,35.6985698569857,13.861386138613863,65.34653465346535,22.882288228822883,45.7975797579758,13.90728476821192,58.6885923691707
2547,日勝生,建設,10.15,45691480.717499994,True,81.4677538917717,33.0090340514246,141.99,2026-06-01,False,12.068965517241379,-7.305936073059352,0.07957956460011073,87.1244635193133,77.05333333333334,10.891089108910892,49.064906490649065,84.26842684268426,78.76787678767877,96.91969196919692,63.982398239823986,94.03973509933775,58.65844862631959
5432,新門,電子零組件,124.5,27987668.375,True,49.15364583333333,59.41626129256428,18.54,2026-06-01,False,80.55555555555556,-18.627450980392158,-0.03328119421018441,67.29729729729729,25.06,81.24312431243125,19.03190319031903,27.722772277227726,27.722772277227726,88.44884488448845,48.83388338833883,44.5916114790287,58.63140121959216
1342,八貫,塑膠製品,114.0,67863007.5,True,78.95120174799709,35.163307852675466,40.14,2026-06-01,False,35.22408963585434,-2.564102564102564,0.0787943074383598,97.02127659574468,-0.4799999999999969,34.433443344334435,64.46644664466447,84.04840484048405,95.37953795379538,34.65346534653465,62.59625962596259,69.09492273730685,58.61036434769305
8462,柏文,其他,156.0,37713855.65,True,3.6231884057971016,91.79986101459346,20.11,2026-06-01,False,90.9090909090909,12.63537906137184,0.2904578455946038,92.03539823008849,-0.18666666666666742,91.91419141914191,93.50935093509351,99.33993399339934,89.32893289328932,35.203520352035206,81.85918591859186,46.688741721854306,58.60562877479801
2762,世界健身-KY,其他,85.2,11151462.61,True,5.843071786310518,89.57609451007644,8.88,2026-06-01,False,81.81818181818183,-0.11723329425556192,-0.1380020237321831,94.77196885428253,0.0066666666666659324,82.94829482948295,72.05720572057206,4.9504950495049505,93.17931793179318,35.863586358635864,57.7997799779978,30.132450331125828,58.55071434295747
6691,洋基工程,電子設備,726.0,864468071.1,True,92.91553133514986,17.02571230020848,115.19,2026-06-01,False,32.3943661971831,1.9662921348314606,-0.05033186899471216,91.09159347553324,27.10666666666667,31.903190319031903,77.997799779978,20.13201320132013,87.45874587458746,89.76897689768977,61.45214521452145,92.16335540838853,58.381872955507475
1419,新紡,成衣,65.9,10027857.56,True,1.0917030567685588,96.03891591382904,17.98,2026-06-01,False,89.47368421052632,-0.9022556390977358,0.13573309147670623,82.58145363408522,-1.9766666666666666,90.26402640264027,69.85698569856986,92.07920792079209,69.1969196919692,31.353135313531354,70.55005500550055,43.59823399558499,58.30054859790614
2897,王道銀行,本國銀行,10.5,52025663.527499996,True,62.71834061135371,49.33981931897151,14.1,2026-06-01,False,66.66666666666666,-1.4084507042253553,-0.02306910897991855,98.59154929577466,-13.699999999999998,67.05170517051705,67.98679867986799,34.32343234323432,96.91969196919692,13.31133113311331,55.918591859185916,36.9757174392936,58.24007897478489
2330,台積電,半導體,2400.0,99239715148.5,True,97.16157205240175,8.373870743571924,67.87,2026-06-01,False,17.46031746031746,-3.614457831325301,-0.15708556981591165,95.61752988047809,29.383333333333333,16.5016501650165,61.826182618261825,2.9702970297029703,94.27942794279429,90.64906490649065,53.24532453245324,83.99558498896246,58.23762011962785
2605,新興,海運,31.45,157067673.305,True,22.544780728844966,77.69284225156359,51.62,2026-06-01,False,81.81818181818183,-1.1006289308176145,0.04349024747809243,72.54901960784314,31.009999999999998,82.94829482948295,69.08690869086908,74.47744774477447,41.6941694169417,90.97909790979098,71.83718371837183,77.15231788079471,58.17696835908757
8383,千附,電子設備,83.7,443500374.45,True,88.66348448687351,23.558026407227242,200.07,2026-06-01,False,45.07042253521127,40.43624161073826,0.04586824161447879,93.20712694877507,105.24666666666666,44.224422442244226,98.78987898789879,75.57755775577559,91.0891089108911,98.01980198019803,81.54015401540155,96.02649006622516,58.13753560786542
3673,TPK-KY,光電及I/O,65.3,828807845.9399999,True,18.9410480349345,80.92425295343989,7.03,2026-06-01,False,86.15384615384616,-20.559610705596114,-0.026430214913578044,69.46808510638297,3.6100000000000003,87.45874587458746,15.51155115511551,32.34323432343234,32.893289328932894,49.94499449944995,43.63036303630363,27.483443708609272,58.08098193925353
8476,台境*,資源回收,23.25,37677622.267500006,True,77.67944936086529,36.55316191799861,66.05,2026-06-01,False,31.818181818181817,1.0869565217391304,-0.050295365854921566,93.93939393939394,74.47333333333333,31.573157315731574,75.57755775577559,20.242024202420243,92.07920792079209,96.58965896589659,63.212321232123216,83.33333333333334,57.85203520352035
2836,高雄銀,本國銀行,12.8,49989279.13,True,53.548034934497814,56.84503127171647,14.7,2026-06-01,False,77.77777777777779,4.0650406504065035,0.16099882957565828,99.2248062015504,1.953333333333335,78.05280528052805,82.61826182618262,94.93949394939494,97.6897689768977,42.35423542354235,79.13091309130914,38.24503311258278,57.84233638595647
4541,晟田,機車船製造,70.6,806801348.455,True,69.4060211554109,43.91938846421126,58.68,2026-06-01,False,58.333333333333336,45.56701030927834,-0.0010844748608497628,93.26287978863935,20.836666666666666,58.47084708470847,99.22992299229924,50.71507150715071,91.1991199119912,85.03850385038504,76.93069306930693,80.24282560706402,57.67071740286612
6994,富威電力,公用事業,41.1,77216285.5425,True,1.643835616438356,94.30159833217512,26.62,2026-06-01,False,90.9090909090909,-19.883040935672508,0.0572501387954573,40.49261083743843,-4.876666666666669,91.91419141914191,16.831683168316832,78.98789878987898,0.9900990099009901,23.652365236523654,42.475247524752476,54.47019867549668,57.635701484055694
6679,鈺太,半導體,234.5,65690202.65,True,25.613234455219626,75.39958304378041,9.93,2026-06-01,False,89.68253968253968,-17.57469244288225,0.030176832600689082,67.8726483357453,-1.0700000000000003,90.53905390539055,20.9020902090209,69.41694169416942,29.042904290429046,33.223322332233224,48.62486248624863,31.62251655629139,57.575596135772514
5609,中菲行,貨運倉儲,79.0,16576790.470000003,True,56.82314410480349,53.85684503127172,35.26,2026-06-01,False,53.84615384615385,3.6745406824146944,0.24745546894056905,94.15971394517283,6.496666666666666,53.68536853685369,81.4081408140814,98.56985698569856,92.2992299229923,60.396039603960396,77.27172717271728,65.45253863134658,57.50724906927779
6613,朋億*,電子設備,329.0,134008619.55,True,98.90829694323145,2.3974982626824186,120.45,2026-06-01,False,4.225352112676056,-10.597826086956522,-0.02741766294595751,84.35897435897436,42.78666666666666,2.7502750275027505,38.39383938393839,31.463146314631462,72.93729372937293,93.94939493949394,47.8987898789879,92.60485651214128,57.474646471269644
4952,凌通,半導體,50.3,82339968.41250001,True,97.27074235807859,7.991660875608061,50.03,2026-06-01,False,15.873015873015872,-13.275862068965521,-0.0415156168403921,83.14049586776859,23.143333333333334,14.85148514851485,31.133113311331133,23.32233223322332,70.29702970297029,87.12871287128714,45.34653465346535,75.88300220750553,57.47460093691489
8110,華東,半導體,44.35,626353120.875,True,13.916876574307304,84.50312717164698,16.26,2026-06-01,False,94.44444444444444,-24.188034188034184,-0.018883353325640936,50.39772727272728,-0.8199999999999967,94.27942794279429,9.900990099009901,37.29372937293729,3.9603960396039604,34.1034103410341,35.90759075907591,41.390728476821195,57.43239059005238
2442,新美齊,建設,19.4,22272007.3675,True,14.176470588235293,84.22515635858235,220.09,2026-06-01,False,84.48275862068965,0.2583979328165228,0.13724362700449927,64.66666666666666,97.56333333333332,85.8085808580858,73.48734873487349,92.2992299229923,21.012101210121013,97.6897689768977,74.05940594059406,96.35761589403974,57.42273730684326
8341,日友,資源回收,75.7,21991646.89,True,2.565502183406114,92.73801250868658,6.99,2026-06-01,False,90.9090909090909,-4.539722572509451,0.10815140474283155,82.73224043715848,-16.006666666666668,91.91419141914191,59.185918591859185,89.10891089108911,69.52695269526953,11.881188118811881,64.32343234323433,27.373068432671083,57.407073488805835
6669,緯穎,電腦及週邊,5500.0,8444897750.75,True,54.463784390791695,55.80264072272412,29.79,2026-06-01,False,71.9298245614035,17.647058823529413,0.039029138371555853,94.99136442141624,3.9166666666666643,72.82728272827282,95.81958195819583,72.82728272827282,93.72937293729373,50.605060506050606,77.16171617161716,58.83002207505519,57.391773945606474
3217,優群,電子零組件,152.0,145456846.7,True,12.390829694323143,85.68450312717165,2.42,2026-06-01,False,97.22222222222221,-13.142857142857142,-0.03438475431795473,73.42995169082126,11.92,96.36963696369637,31.463146314631462,27.062706270627064,44.554455445544555,72.27722772277228,54.345434543454346,19.646799116997794,57.27693630290182
9946,三發地產,建設,18.25,10915691.985000001,True,7.368995633187773,88.84642112578179,-11.49,2026-06-01,False,88.79310344827587,-7.124681933842232,0.09928265772857622,88.59223300970874,-2596.1866666666665,89.27392739273927,49.834983498349835,88.44884488448845,83.16831683168317,0.33003300330033003,62.211221122112214,6.181015452538632,57.197069044652814
2414,精技,電子通路,57.3,32011944.825,True,96.88864628820961,9.138290479499652,87.26,2026-06-01,False,10.0,-6.3725490196078525,-0.08080078692650444,88.69969040247679,27.406666666666673,9.13091309130913,53.135313531353134,11.66116611661166,83.4983498349835,90.0990099009901,49.5049504950495,88.85209713024283,57.08651163129558
1514,亞力,電機製品,108.5,685220951.175,True,69.37772925764192,43.988881167477416,39.69,2026-06-01,False,45.45454545454545,-14.566929133858267,-0.05974648768924699,72.5752508361204,23.363333333333333,44.71947194719472,27.61276127612761,17.381738173817382,42.02420242024203,87.34873487348734,43.81738173817382,68.87417218543047,57.001271319184895
3033,威健,電子通路,50.2,656338872.56,True,82.04148471615721,32.244614315496875,54.45,2026-06-01,False,36.0,0.0,0.02860306867347828,90.28776978417267,21.970000000000006,35.203520352035206,72.60726072607261,68.53685368536854,86.68866886688669,85.8085808580858,69.76897689768978,78.58719646799118,56.96803124021012
