stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
2890,永豐金,金融控股,34.15,1546619630.0,96.56699889258029,15.395381385584326,82.69,15.384615384615385,13.079470198675502,0.21673192566896,99.70802919708028,9.106666666666811,14.051282051282051,73.94871794871794,98.87179487179488,93.74358974358974,70.46153846153847,70.21538461538461
9941,裕融,租賃,84.3,344874515.0,10.631229235880399,89.64310706787964,0.57,89.64310706787964,15.321477428180575,0.12315988580424592,77.6958525345622,4.313333333333336,88.51282051282051,77.43589743589745,93.33333333333333,33.02564102564103,57.64102564102564,69.9897435897436
3287,廣寰科,電腦及週邊,34.3,26776080.0,9.185667752442997,90.6927921623513,15.75,94.73684210526315,7.187499999999991,0.014078731547293603,89.20676202860857,9.806666666666654,93.58974358974359,57.84615384615385,57.74358974358974,68.41025641025641,72.3076923076923,69.97948717948718
8042,金山電,電子零組件,170.5,329216475.0,34.711779448621556,72.21833449965011,33.36,92.36111111111111,73.80224260958205,-0.1059313584295305,100.0,4.449999999999974,91.8974358974359,98.46153846153847,3.282051282051282,97.07692307692307,58.05128205128205,69.75384615384615
6693,廣閎科,半導體,169.0,240260850.0,87.19590268886044,28.97130860741777,115.16,45.23809523809524,19.8581560283688,0.016506642114954624,96.57142857142857,10.906666666666666,43.48717948717949,82.56410256410255,60.2051282051282,87.38461538461539,74.97435897435898,69.72307692307693
1723,中碳,其他化學,87.0,75603775.0,95.01661129568106,17.914625612316303,58.44,18.75,9.70996216897857,0.1395849431504581,94.05405405405406,20.723333333333336,17.53846153846154,66.56410256410257,94.97435897435898,81.33333333333333,86.97435897435898,69.47692307692307
6890,來億-KY,鞋及旅行箱,256.0,486094175.0,62.55144032921811,53.743876836948914,0.86,37.5,54.68277945619335,0.23837236923369282,80.7570977917981,10.513333333333335,36.15384615384615,96.1025641025641,99.17948717948718,41.53846153846154,73.94871794871794,69.38461538461539
5511,德昌,營造,76.2,15078995.0,24.363233665559246,80.02099370188944,13.72,75.0,5.248618784530379,0.03948643410852713,100.0,2.2133333333333205,74.41025641025641,51.48717948717949,75.58974358974359,97.07692307692307,48.30769230769231,69.37435897435897
3189,景碩,印刷電路板,610.0,11097924450.0,80.11928429423459,39.18824352694192,33.02,79.48717948717949,25.514403292181065,0.07328413017029936,78.81136950904393,4.743333333333336,78.35897435897435,87.48717948717949,86.05128205128206,35.69230769230769,59.179487179487175,69.35384615384615
5426,振發,電子零組件,32.4,96288792.5,73.14410480349345,45.41637508747376,7.04,70.83333333333334,82.02247191011234,0.01548414294052792,89.875173370319,1.753333333333325,70.25641025641025,99.38461538461539,59.07692307692308,70.97435897435898,46.35897435897436,69.21025641025642
6209,今國光,消費性電子,82.4,1842050105.0,3.0434782608695654,95.3813855843247,70.66,100.0,22.985074626865675,-0.001983478475005037,93.63636363636364,-0.3833333333333542,98.41025641025641,85.43589743589743,44.82051282051282,80.0,37.230769230769226,69.17948717948717
2636,台驊控股,貨運倉儲,71.2,34890775.0,83.33333333333334,35.16445066480056,10.7,35.714285714285715,9.035222052067393,0.1845759873928888,97.26775956284153,5.166666666666665,33.94871794871795,64.0,97.84615384615385,89.33333333333333,60.61538461538461,69.14871794871794
5522,遠雄,建設,80.0,113611370.0,14.174972314507198,87.12386284114766,191.64,83.05084745762711,13.154172560113153,0.15295849081847676,97.323600973236,-125.52666666666681,82.56410256410255,74.15384615384616,96.1025641025641,89.74358974358975,2.358974358974359,68.98461538461538
2617,台航,海運,30.0,22512562.5,38.4828349944629,69.52414275717285,33.31,54.54545454545454,4.712041884816753,0.10011724856696196,89.82035928143713,15.190000000000005,53.02564102564102,47.8974358974359,90.76923076923077,70.66666666666667,82.05128205128204,68.88205128205128
2597,潤弘,營造,190.5,363433125.0,93.24473975636766,20.363890832750176,20.33,18.75,17.230769230769226,0.2500937195411491,93.38235294117648,7.473333333333324,17.53846153846154,79.8974358974359,99.38461538461539,79.28205128205128,67.38461538461539,68.6974358974359
2838,聯邦銀,本國銀行,21.75,41450465.0,85.04983388704319,32.71518544436669,61.13,11.11111111111111,8.208955223880587,0.1306878306878307,99.77064220183486,17.066666666666663,9.538461538461538,61.43589743589744,94.56410256410255,93.94871794871796,83.7948717948718,68.65641025641025
2832,台產,產險,54.9,15434420.0,38.87043189368771,69.27921623512945,30.98,40.0,3.9772727272727293,0.06596491228070175,98.91891891891892,15.749999999999996,38.35897435897436,44.205128205128204,84.0,92.71794871794872,82.76923076923077,68.41025641025641
2031,新光鋼,基本金屬,41.75,66942692.5,31.681304893350067,74.03778866340099,24.81,72.97297297297297,8.723958333333348,-0.004795210897651263,93.08807134894091,20.003333333333345,72.51282051282051,62.97435897435898,41.53846153846154,78.56410256410257,86.25641025641025,68.36923076923077
3484,崧騰,電子零組件,45.75,15473470.0,40.310077519379846,68.29951014695591,3.72,88.19444444444444,8.028335301062572,0.05130047420606409,80.97345132743364,9.473333333333349,87.17948717948718,61.02564102564103,80.0,42.05128205128205,71.38461538461539,68.32820512820513
2483,百容,半導體,38.1,112219820.0,72.75747508305648,45.73128061581526,15.0,68.25396825396825,58.41995841995842,-0.004337993713464848,100.0,-0.3233333333333164,67.58974358974359,96.82051282051282,42.256410256410255,97.07692307692307,37.641025641025635,68.27692307692307
5880,合庫金,金融控股,24.05,620407957.5,44.13067552602436,65.78026592022394,37.42,92.3076923076923,5.251641137855567,0.049013777937348534,91.27134724857684,1.3533333333333388,91.6923076923077,51.589743589743584,78.97435897435898,73.53846153846155,45.12820512820513,68.1846153846154
2025,千興,基本金屬,14.1,13473075.0,99.4261119081779,5.108467459762071,562.38,2.7027027027027026,21.55172413793103,0.049106457063853755,92.15686274509804,295.1666666666667,1.7435897435897436,84.0,79.07692307692308,76.51282051282051,99.17948717948718,68.1025641025641
8088,品安,半導體,61.4,419427165.0,70.33603707995366,48.07557732680196,59.63,71.42857142857143,13.703703703703706,0.01200283461776951,83.99452804377565,20.249999999999943,70.87179487179486,74.97435897435898,56.61538461538461,51.28205128205128,86.56410256410257,68.06153846153845
3071,協禧,電子零組件,33.45,43439712.5,97.95127353266888,11.476557032890133,38.54,26.38888888888889,15.146299483648896,0.07788925769462884,97.23837209302327,5.453333333333326,25.846153846153847,77.12820512820512,86.97435897435898,89.02564102564102,60.92307692307693,67.97948717948718
3221,台嘉碩,電子零組件,60.4,1010601365.0,89.04363974001856,26.871938418474457,14.69,50.69444444444444,48.95191122071518,2.8191964726213736e-06,94.5226917057903,6.743333333333331,48.92307692307693,95.28205128205128,47.48717948717949,83.38461538461537,64.82051282051282,67.97948717948717
6432,今展科,電子零組件,70.1,299225560.0,96.23477297895903,16.060181945416375,28.54,37.5,37.18199608610566,0.0006578096018634344,92.35836627140974,19.209999999999997,36.15384615384615,92.71794871794872,47.8974358974359,77.02564102564102,85.74358974358974,67.90769230769232
4536,拓凱,其他,165.5,50906175.0,45.73643410852713,64.59062281315605,20.7,45.45454545454545,7.119741100323629,0.129174543163201,84.87179487179488,22.190000000000012,43.794871794871796,57.64102564102564,94.25641025641026,54.97435897435897,88.3076923076923,67.7948717948718
6821,聯寶,電子零組件,67.5,133388320.0,97.84946236559139,11.826452064380685,19.74,27.77777777777778,37.89581205311541,0.0006809068670718482,93.75,26.236666666666665,26.923076923076923,92.92307692307692,48.0,80.61538461538461,90.35897435897436,67.76410256410256
3687,歐買尬,數位雲端,79.3,36867405.0,8.922670191672175,90.90272918124562,15.55,70.37037037037037,26.879999999999992,0.006439742410303588,93.29411764705881,2.4133333333333677,69.74358974358974,88.61538461538461,52.0,79.07692307692308,49.128205128205124,67.71282051282051
1904,正隆,造紙,22.9,120890525.0,63.12292358803987,53.324002799160255,12.89,53.324002799160255,12.530712530712517,0.06237759498629064,98.92008639308855,-0.3600000000000012,51.38461538461539,73.23076923076923,83.17948717948718,92.82051282051282,37.53846153846154,67.63076923076923
2010,春源,基本金屬,24.6,40048162.5,18.217054263565892,84.56962911126662,0.73,91.8918918918919,8.131868131868147,0.03931598947676118,95.34883720930233,-4.946666666666669,91.28205128205128,61.23076923076923,75.48717948717949,84.92307692307692,25.128205128205128,67.61025641025641
4526,東台,機械,38.8,513209965.0,58.38926174496645,56.54303708887334,49.95,65.71428571428571,4.723346828609998,0.02645039898258438,86.80089485458612,48.06666666666668,64.51282051282051,48.30769230769231,67.8974358974359,61.53846153846154,95.6923076923077,67.58974358974359
6548,長科*,半導體,88.0,911981057.5,99.77765425236242,2.099370188943317,36.65,2.380952380952381,79.40876656472989,0.14262649939605582,89.70438328236494,9.556666666666665,1.5384615384615385,99.07692307692308,95.38461538461539,69.94871794871796,71.48717948717949,67.48717948717949
7777,能率亞洲,創投,40.0,196758035.0,76.78571428571429,42.12736179146256,701.38,42.12736179146256,11.73184357541901,0.006382031365952605,91.84845005740529,85.33333333333326,40.61538461538461,71.58974358974359,51.69230769230769,75.17948717948718,97.94871794871794,67.40512820512821
2886,兆豐金,金融控股,43.4,1804754290.0,58.74861572535991,56.2631210636809,25.55,69.23076923076923,10.152284263959398,0.09172314615557434,99.65556831228474,-9.873333333333338,68.51282051282051,68.0,89.43589743589743,93.64102564102565,17.23076923076923,67.36410256410257
8415,大國鋼,基本金屬,35.4,27227862.5,25.1937984496124,79.14625612316306,20.69,86.48648648648648,0.14144271570013522,0.055280635499413984,97.119341563786,2.9866666666666717,85.53846153846155,28.923076923076923,81.12820512820514,88.61538461538461,51.8974358974359,67.22051282051282
2816,旺旺保,產險,33.2,14507067.5,7.859424920127796,91.18264520643807,22.17,80.0,9.570957095709588,0.07954022988505748,94.58689458689459,-9.083333333333329,79.23076923076923,65.94871794871796,87.28205128205128,83.6923076923077,18.461538461538463,66.92307692307692
2887,台新新光金,金融控股,30.2,3979265802.5,78.40531561461795,41.14765570328902,317.18,53.84615384615385,26.890756302521,0.14415255506632368,100.0,-386.0033333333334,51.69230769230769,88.71794871794872,95.48717948717949,97.07692307692307,1.5384615384615385,66.90256410256411
3014,聯陽,半導體,153.0,415190750.0,78.79291251384275,40.55283414975507,-8.24,63.095238095238095,12.5,0.06626004007163247,99.35064935064936,-6.64,62.205128205128204,73.12820512820512,84.1025641025641,93.12820512820514,21.94871794871795,66.9025641025641
2414,精技,電子通路,61.2,43338640.0,98.94795127353267,7.522743177046885,73.48,10.0,26.708074534161508,0.014635739954263313,97.14285714285714,26.953333333333326,8.35897435897436,88.3076923076923,58.25641025641025,88.82051282051282,90.66666666666666,66.88205128205126
3704,合勤控,通信網路,45.4,307577975.0,79.37336814621409,39.818054583624914,31.13,58.69565217391305,18.848167539267013,0.07293893688680626,92.55861365953109,-2.0933333333333515,57.02564102564103,81.43589743589743,85.84615384615385,77.64102564102564,32.205128205128204,66.83076923076923
6174,安碁,電子零組件,50.3,258653215.0,68.32779623477298,49.12526242127362,24.83,72.91666666666666,35.03355704697986,0.010770750988142293,97.29206963249514,-5.483333333333334,72.41025641025641,92.3076923076923,55.282051282051285,89.43589743589743,24.512820512820515,66.7897435897436
2375,凱美,電子零組件,172.5,2130592550.0,96.56699889258029,15.395381385584326,2.04,35.41666666666667,73.54124748490945,0.01879086082410908,100.0,0.5433333333333297,33.743589743589745,98.35897435897436,62.358974358974365,97.07692307692307,41.84615384615385,66.67692307692309
1537,廣隆,電子零組件,127.0,12305075.0,83.05647840531562,36.039188243526944,8.81,63.19444444444444,1.195219123505975,0.18849512069851052,87.58620689655172,11.656666666666686,62.46153846153846,32.30769230769231,98.25641025641025,63.589743589743584,76.61538461538461,66.64615384615384
1342,八貫,塑膠製品,117.5,105202315.0,85.44914625092798,31.840447865640307,37.2,31.840447865640307,26.072961373390548,0.05423677120927159,100.0,-0.6199999999999974,30.76923076923077,87.8974358974359,80.82051282051282,97.07692307692307,36.30769230769231,66.57435897435897
8446,華研,其他,88.6,13776430.0,21.373200442967885,82.50524842547236,120.24,72.72727272727273,5.476190476190479,0.010749288650015808,85.1923076923077,78.49666666666667,72.1025641025641,52.0,55.07692307692308,55.794871794871796,97.84615384615385,66.56410256410257
4953,緯軟,資訊服務,135.5,165252750.0,52.27021040974529,60.70678796361092,29.21,48.888888888888886,15.811965811965823,0.10162885159807984,94.75524475524476,-1.8800000000000026,46.666666666666664,78.15384615384615,91.28205128205128,83.7948717948718,32.61538461538461,66.50256410256411
2316,楠梓電,印刷電路板,156.0,1361427275.0,38.4828349944629,69.52414275717285,39.08,97.43589743589743,20.463320463320468,0.007857130603352146,90.96209912536443,-4.206666666666656,95.6923076923077,82.97435897435898,52.717948717948715,73.02564102564104,27.282051282051285,66.33846153846154
4707,磐亞,清潔劑,20.0,61003957.5,99.77851605758582,1.8894331700489855,-5.3,20.0,35.593220338983045,0.005653602261440904,94.78672985781989,18.03000000000001,19.17948717948718,92.41025641025641,51.07692307692307,84.0,84.51282051282051,66.23589743589744
1563,巧新,汽車組件,60.1,157533762.5,98.0276134122288,11.266620013995801,18.74,17.142857142857142,34.30167597765363,0.08783004552352049,85.97997138769671,10.913333333333341,16.05128205128205,91.8974358974359,88.41025641025641,59.58974358974359,75.07692307692308,66.2051282051282
5351,鈺創,半導體,88.7,2604296065.0,81.61434977578476,37.78866340097971,605.48,59.523809523809526,1.371428571428579,0.01116976475427497,95.47900968783638,131.42666666666673,57.84615384615385,32.92307692307692,55.58974358974359,85.23076923076923,98.35897435897436,65.9897435897436
2006,東和鋼鐵,基本金屬,68.5,165373610.0,26.371191135734072,78.23652904128761,4.57,81.08108108108108,5.384615384615388,0.1399657637700131,82.13429256594723,4.25666666666666,80.41025641025641,51.8974358974359,95.07692307692308,45.12820512820513,57.128205128205124,65.92820512820514
2536,宏普,建設,21.95,12137785.0,2.001380262249828,96.57102869139258,367.43,94.91525423728814,9.476309226932656,0.004566982408660352,72.44224422442244,295.24,93.84615384615384,65.43589743589745,50.256410256410255,20.82051282051282,99.28205128205128,65.92820512820512
6494,九齊,半導體,57.9,21479015.0,99.63144963144963,2.9391182645206437,79.43,3.968253968253968,11.13243761996161,0.035850295469468156,97.96954314720811,28.70333333333334,2.666666666666667,70.35897435897436,73.23076923076923,91.7948717948718,91.17948717948718,65.84615384615385
4931,新盛力,電子零組件,236.0,3362972100.0,93.95189003436425,19.174247725682296,178.64,43.05555555555556,28.610354223433234,0.00012761613067891782,84.43649373881932,74.59333333333332,41.53846153846154,89.33333333333333,47.58974358974359,53.230769230769226,97.53846153846155,65.84615384615384
6416,瑞祺電通,電腦及週邊,83.0,32852475.0,20.653377630121817,83.31000699790063,16.5,91.22807017543859,-7.0548712206046975,0.06208754208754209,89.05579399141631,10.803333333333327,90.46153846153845,13.538461538461538,82.87179487179486,67.58974358974359,74.66666666666667,65.82564102564103
6691,洋基工程,電子設備,689.0,445755900.0,89.67441860465117,26.03219034289713,82.36,44.927536231884055,9.713375796178347,0.1535212293350812,100.0,-4.903333333333364,43.17948717948718,66.66666666666666,96.3076923076923,97.07692307692307,25.435897435897438,65.73333333333332
4958,臻鼎-KY,印刷電路板,552.0,14571414725.0,99.94462901439645,0.5248425472358292,37.4,2.564102564102564,37.65586034912718,0.0064070643128052605,100.0,18.596666666666653,1.641025641025641,92.82051282051282,51.8974358974359,97.07692307692307,85.12820512820512,65.71282051282051
8032,光菱,電子通路,43.5,14334735.0,53.32225913621262,60.11196641007698,49.6,84.0,4.819277108433728,0.0727783851319694,86.30952380952381,2.1899999999999977,83.17948717948718,49.43589743589744,85.74358974358974,60.30769230769231,48.205128205128204,65.37435897435898
2492,華新科,電子零組件,409.0,2170483700.0,99.6124031007752,3.1490552834149756,16.48,11.805555555555555,98.54368932038835,0.2532897310322167,89.69298245614034,1.9300000000000033,10.256410256410255,99.7948717948718,99.58974358974359,69.84615384615384,47.179487179487175,65.33333333333333
3556,禾瑞亞,半導體,69.6,108519290.0,83.94241417497231,34.4296710986704,28.74,55.55555555555556,33.33333333333333,-0.0030161956593010293,86.56716417910447,11.639999999999965,53.94871794871795,91.48717948717947,43.48717948717949,60.92307692307693,76.51282051282051,65.27179487179487
6182,合晶,半導體,88.9,1970369750.0,98.85885885885885,7.837648705388384,11.94,15.873015873015872,61.05072463768116,0.08627400768245838,89.34673366834171,4.1700000000000115,14.564102564102562,97.33333333333334,88.0,69.12820512820514,56.41025641025641,65.0871794871795
5478,智冠,資訊服務,102.5,27249410.0,4.87264673311185,93.4219734079776,7.69,93.33333333333333,4.805725971370145,0.09085799925065567,89.13043478260869,-4.769999999999993,92.41025641025641,49.128205128205124,89.23076923076924,68.0,25.846153846153847,64.92307692307693
6690,安碁資訊,數位雲端,175.5,35327200.0,3.6668738346799254,94.61161651504548,10.02,88.88888888888889,4.7761194029850795,0.0727318803852002,93.60000000000001,-6.426666666666662,87.8974358974359,48.82051282051282,85.64102564102564,79.6923076923077,22.564102564102566,64.92307692307692
6546,正基,通信網路,74.0,105258465.0,59.289340101522846,55.98320503848845,0.11,67.3913043478261,10.77844311377245,0.09099753049464941,82.22222222222221,3.5299999999999927,66.56410256410257,69.53846153846153,89.33333333333333,45.53846153846154,53.64102564102564,64.92307692307692
4904,遠傳,通信網路,109.0,956649955.0,90.14396456256921,25.54233729881036,13.73,39.130434782608695,10.885045778229907,0.019322093650201152,100.0,4.156666666666663,37.58974358974359,69.64102564102565,62.871794871794876,97.07692307692307,56.205128205128204,64.67692307692307
6202,盛群,半導體,59.4,237772225.0,84.10976388002553,34.07977606717984,6.63,53.17460317460318,11.444652908067553,0.0991462204637603,94.5859872611465,-4.493333333333342,51.28205128205128,71.07692307692308,90.35897435897436,83.58974358974359,26.769230769230766,64.61538461538461
1268,漢來美食,餐飲飯店,168.0,15231150.0,2.9259896729776247,95.45136459062282,10.91,88.46153846153845,6.329113924050622,0.029654036243822075,97.95918367346938,-7.81666666666667,87.58974358974359,54.35897435897436,69.33333333333334,91.6923076923077,19.692307692307693,64.53333333333333
6024,群益期,期貨,61.5,33315765.0,20.653377630121817,83.31000699790063,-200.51,83.31000699790063,8.849557522123884,0.04275849858356941,100.0,-124.64666666666652,82.66666666666667,63.589743589743584,76.82051282051282,97.07692307692307,2.4615384615384617,64.52307692307691
6021,美好證,證券,40.65,26600305.0,1.130952380952381,97.69069279216235,830.65,100.0,28.84310618066561,0.014687337734589422,91.7607223476298,-1154.5300000000002,98.41025641025641,89.64102564102564,58.35897435897436,74.97435897435898,0.8205128205128205,64.44102564102563
3236,千如,電子零組件,63.2,435716150.0,93.45430978613092,19.94401679496151,2.77,45.13888888888889,62.46786632390746,0.0330598923877569,100.0,-15.290000000000013,43.38461538461538,97.43589743589743,71.38461538461539,97.07692307692307,12.923076923076923,64.44102564102563
3114,好德,電子通路,41.0,83460852.5,78.18383167220377,41.392582225332404,2.79,56.00000000000001,51.85185185185186,0.00801068090787717,91.72259507829978,1.0033333333333287,54.35897435897436,95.7948717948718,52.92307692307693,74.87179487179488,44.0,64.38974358974359
2428,興勤,電子零組件,291.0,842813800.0,99.83388704318938,1.5395381385584324,29.74,5.902777777777778,41.2621359223301,0.014518504289921885,99.48717948717949,9.62333333333332,4.564102564102565,93.84615384615384,58.15384615384615,93.23076923076923,71.58974358974359,64.27692307692307
6271,同欣電,半導體,238.5,1890024525.0,99.39091915836103,5.423372988103569,7.63,9.523809523809524,34.7457627118644,0.06304541296877704,91.55470249520154,6.320000000000009,8.0,92.2051282051282,83.28205128205128,74.35897435897436,63.48717948717949,64.26666666666668
5353,台林,通信網路,32.25,17613862.5,92.69102990033223,21.133659902029393,33.57,32.608695652173914,24.03846153846154,-0.01020687141164677,94.57478005865102,14.83333333333331,31.48717948717949,86.56410256410257,37.94871794871795,83.48717948717949,81.64102564102565,64.22564102564102
2727,王品,餐飲飯店,246.5,114486675.0,30.788967286722258,75.08747375787263,15.02,38.46153846153847,4.228329809725162,0.1472367049009385,97.4308300395257,3.0266666666666655,36.97435897435897,45.84615384615385,95.6923076923077,90.25641025641026,52.102564102564095,64.17435897435897
3357,臺慶科,電子零組件,293.0,3150936350.0,99.67948717948718,2.5192442267319803,37.77,10.416666666666668,33.18181818181818,-0.001859690759993624,98.3221476510067,16.020000000000007,8.923076923076923,91.28205128205128,44.92307692307692,92.2051282051282,82.97435897435898,64.06153846153846
8048,德勝,通信網路,66.9,30896510.0,96.01328903654485,16.585024492652202,73.03,26.08695652173913,8.252427184466038,0.025549310168625446,91.02040816326532,30.979999999999997,25.28205128205128,61.846153846153854,67.28205128205128,73.33333333333333,92.2051282051282,63.98974358974358
2945,三商家購,百貨批發,42.5,11214560.0,17.21311475409836,85.23442967109867,40.92,61.904761904761905,4.938271604938271,0.004303388918773534,95.93679458239278,9.970000000000002,60.35897435897436,50.30769230769231,50.153846153846146,86.15384615384616,72.82051282051282,63.958974358974366
2404,漢唐,電子設備,1310.0,5914030750.0,97.50830564784053,12.736179146256124,85.01,21.73913043478261,31.000000000000007,0.1342807166645255,100.0,-10.929999999999993,20.871794871794872,90.66666666666666,94.76923076923077,97.07692307692307,16.102564102564102,63.89743589743589
2462,良得電,電子零組件,24.85,28600260.0,98.58239810986414,9.377186843946816,2.49,25.0,23.631840796019898,0.03174336580450118,89.22800718132855,8.53333333333332,24.307692307692307,86.35897435897436,70.56410256410255,68.61538461538461,69.53846153846153,63.87692307692307
8021,尖點,印刷電路板,522.0,4011972050.0,99.10083493898523,6.578026592022393,86.29,10.256410256410255,18.233295583238963,0.028315611435059788,91.57894736842105,19.346666666666664,8.82051282051282,81.02564102564102,68.92307692307692,74.46153846153845,85.84615384615385,63.815384615384616
2903,遠百,百貨批發,23.85,67763035.0,30.620155038759687,75.26242127361792,0.89,52.38095238095239,7.191011235955069,0.036452756959314776,97.74590163934428,1.3900000000000001,50.82051282051282,57.948717948717956,73.94871794871794,90.97435897435898,45.33333333333333,63.80512820512821
8131,福懋科,半導體,72.0,500824270.0,89.7563676633444,25.892232330300907,49.61,40.476190476190474,10.42944785276072,0.08941012216404887,84.40797186400938,8.309999999999988,39.07692307692307,68.71794871794872,88.92307692307693,53.12820512820513,69.02564102564102,63.77435897435898
2302,麗正,電子零組件,34.65,221811745.0,81.74651303820497,37.57872638208538,22.31,64.58333333333334,39.71774193548385,-0.015730988932524097,90.58823529411765,4.209999999999994,63.48717948717949,93.43589743589743,32.61538461538461,72.51282051282051,56.820512820512825,63.774358974358975
3441,聯一光,消費性電子,70.0,360434732.5,86.31656804733728,30.440867739678097,46.19,25.0,57.48031496062991,0.01219441905655872,97.9020979020979,2.4099999999999895,24.307692307692307,96.61538461538461,56.92307692307692,91.48717948717947,48.92307692307693,63.651282051282045
4807,日成-KY,其他,41.0,20423437.5,84.99452354874042,32.89013296011197,48.79,27.27272727272727,70.12448132780082,0.0269773145309626,100.0,-3.6200000000000045,26.564102564102566,98.05128205128206,68.2051282051282,97.07692307692307,28.205128205128204,63.620512820512815
1409,新纖,人纖,25.5,480369342.5,83.49944629014396,34.98950314905528,35.13,14.285714285714285,51.335311572700284,0.04479594042729093,84.15841584158416,13.45666666666666,13.076923076923078,95.58974358974359,77.74358974358975,52.102564102564095,79.48717948717949,63.6
3008,大立光,消費性電子,4020.0,9603664000.0,97.12070874861573,13.995801259622112,42.67,15.0,16.690856313497825,0.009791160757649344,96.51860744297718,16.696666666666673,13.641025641025642,79.48717948717949,53.84615384615385,87.17948717948718,83.28205128205128,63.48717948717949
6133,金橋,電子零組件,23.8,66992687.5,31.21951219512195,74.38768369489154,5.36,93.05555555555556,13.33333333333333,0.005694963516639971,82.21070811744387,3.533333333333326,92.3076923076923,74.46153846153845,51.17948717948718,45.33333333333333,53.74358974358975,63.4051282051282
7721,微程式,數位雲端,81.8,57735490.0,87.73584905660378,28.34149755073478,72.33,11.11111111111111,12.05479452054794,0.050773074066572145,89.00979325353644,21.820000000000007,9.538461538461538,72.3076923076923,79.58974358974359,67.48717948717949,87.7948717948718,63.343589743589746
6579,研揚,電腦及週邊,163.0,163065100.0,84.0531561461794,34.21973407977607,48.85,33.33333333333333,8.30564784053156,0.011945392491467578,92.09039548022598,24.923333333333336,31.94871794871795,62.05128205128205,56.51282051282052,76.3076923076923,89.74358974358975,63.31282051282051
3051,力特,光電及I/O,26.8,132743612.5,81.99052132701422,37.15885234429671,36.6,52.307692307692314,4.89236790606653,0.01788747114924008,87.01298701298701,31.27333333333333,50.66666666666667,49.84615384615385,61.43589743589744,61.94871794871795,92.3076923076923,63.241025641025644
3611,鼎翰,電腦及週邊,193.5,11238725.0,6.699889258028794,91.67249825052485,6.91,96.49122807017544,2.92553191489362,0.0059121621621621625,89.79118329466357,4.609999999999999,94.97435897435898,40.30769230769231,51.38461538461539,70.46153846153847,58.87179487179487,63.2
3306,鼎天,通信網路,46.85,14839337.5,24.197120708748614,80.33589923023094,26.01,86.95652173913044,4.809843400447433,0.03776920604307297,68.09593023255815,30.459999999999987,86.0,49.333333333333336,74.66666666666667,13.641025641025642,92.0,63.128205128205124
3010,華立,電子通路,132.0,185496600.0,85.60354374307863,31.66550034989503,28.13,43.0,2.7237354085603016,0.10655171159372841,92.95774647887323,6.640000000000001,41.38461538461539,39.179487179487175,92.0,78.15384615384615,64.51282051282051,63.04615384615384
2357,華碩,電腦及週邊,785.0,5173760350.0,59.41306755260244,55.843247025892225,9.3,70.17543859649122,22.46489859594383,0.1618106578836247,84.31793770139635,-20.32000000000003,69.64102564102565,85.02564102564104,96.71794871794872,52.92307692307693,10.153846153846153,62.89230769230769
6204,艾華,電子零組件,109.5,99060730.0,99.72314507198227,2.309307207837649,7.99,9.375,32.40628778718258,0.021289506953223767,97.33333333333334,5.713333333333347,7.743589743589744,90.76923076923077,64.0,89.84615384615384,61.846153846153854,62.84102564102564
6811,宏碁資訊,數位雲端,228.5,70395775.0,23.952738990332975,80.47585724282715,30.52,44.44444444444444,11.19221411192215,0.07795210569777043,86.88212927756655,3.0733333333333235,42.61538461538461,70.46153846153847,87.07692307692308,61.641025641025635,52.205128205128204,62.8
2472,立隆電,電子零組件,371.5,2981983850.0,99.77851605758582,1.8894331700489855,29.96,7.638888888888889,71.19815668202764,0.0002692829452441075,94.7704081632653,12.026666666666653,5.897435897435897,98.15384615384616,47.69230769230769,83.8974358974359,77.53846153846153,62.635897435897434
5536,聖暉*,電子設備,1180.0,1873111050.0,97.45293466223698,13.086074177746676,27.8,23.18840579710145,15.121951219512187,0.13019290913619883,100.0,-6.563333333333407,22.564102564102566,76.82051282051282,94.35897435897435,97.07692307692307,22.05128205128205,62.57435897435897
9911,櫻花,五金及家具,84.3,31596050.0,36.157253599114064,71.37858642407278,8.67,63.63636363636363,2.305825242718429,0.09767993672554706,91.3326110509209,2.493333333333335,62.76923076923077,36.92307692307693,90.05128205128206,73.64102564102564,49.43589743589744,62.56410256410256
6173,信昌電,電子零組件,276.5,1074944200.0,99.94462901439645,0.5248425472358292,25.63,2.083333333333333,78.38709677419355,0.007914764079147641,100.0,6.069999999999997,0.9230769230769231,98.87179487179488,52.820512820512825,97.07692307692307,62.76923076923077,62.49230769230769
4107,邦特,醫療耗材,118.0,14037825.0,3.5437430786267994,94.96151154653603,14.25,88.23529411764706,-0.42194092827003704,0.027560674619498148,91.47286821705426,3.480000000000004,87.28205128205128,28.000000000000004,68.41025641025641,73.94871794871794,53.43589743589744,62.21538461538462
6270,倍微,電子通路,34.4,89400205.0,86.65559246954597,29.776067179846045,1.13,38.0,33.07543520309477,0.03599838984837739,87.30964467005076,1.8533333333333384,36.51282051282052,91.07692307692308,73.53846153846155,62.871794871794876,46.56410256410257,62.112820512820505
