stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6488,環球晶,半導體,849.0,-0.5854800936768156,11185077861.95,True,95.66630552546046,8.865010073875084,-1.63,2026-06-01,False,14.728682170542637,-43.960396039603964,-0.046315664696274614,56.03960396039604,3.3899999999999997,13.60544217687075,0.45351473922902497,21.31519274376417,9.977324263038549,48.1859410430839,18.707482993197278,14.220705346985211,34.337489261916375
6669,緯穎,電腦及週邊,5930.0,-1.331114808652245,11147824317.25,True,60.334261838440106,44.660846205507056,29.79,2026-06-01,False,50.0,20.897043832823652,0.05354761391144748,94.65283320031924,3.9166666666666643,50.34013605442177,96.25850340136054,70.52154195011337,93.19727891156462,50.0,72.06349206349206,57.45164960182025,51.18264029161152
3017,奇鋐,電子零組件,2760.0,-0.1808318264014508,11140753241.75,True,94.58288190682556,10.745466756212222,66.11,2026-06-01,False,18.367346938775512,30.18867924528302,0.08234900748993053,93.71816638370119,-0.013333333333335418,17.800453514739228,99.09297052154194,78.45804988662131,91.38321995464852,36.054421768707485,64.55782312925169,83.27645051194538,48.3417883649478
2337,旺宏,半導體,132.5,-0.7490636704119868,10192828774.73,True,99.83050847457628,1.0745466756212223,216.09,2026-06-01,False,0.7751937984496124,-5.017921146953405,-0.025713097349983692,71.42857142857143,34.22333333333333,0.11337868480725624,40.929705215419496,30.839002267573694,40.136054421768705,91.83673469387756,40.770975056689345,96.13196814562002,48.862924009194124
3008,大立光,消費性電子,4355.0,-1.0227272727272751,9746230038.75,True,91.60346695557962,14.842175957018133,-10.46,2026-06-01,False,15.0,2.1101992966002343,-0.055016075334104984,83.8306063522618,-29.35666666666667,13.83219954648526,70.74829931972789,18.820861678004537,70.97505668934241,6.462585034013606,36.167800453514744,6.598407281001138,30.16434104927523
3189,景碩,印刷電路板,842.0,0.7177033492822948,9708235123.7,True,77.46933505487411,30.020147750167897,32.27,2026-06-01,False,66.66666666666666,4.596273291925466,0.008368074600056497,94.50056116722784,1.5899999999999999,67.46031746031747,78.00453514739229,49.77324263038549,92.85714285714286,41.043083900226755,65.82766439909297,60.40955631399317,60.6806203710153
8299,群聯,半導體,2090.0,2.450980392156854,9017178915.5,True,72.31852654387866,35.325721961047684,301.0,2026-06-01,False,51.162790697674424,1.951219512195122,-0.022346003829531426,72.56944444444444,21.379999999999995,51.587301587301596,69.61451247165533,32.19954648526077,43.42403628117914,85.03401360544217,56.37188208616781,97.49715585893061,55.723495313939004
3665,貿聯-KY,電子零組件,2200.0,0.45662100456620447,8339754324.0,True,97.77898158179849,3.8280725319006046,63.79,2026-06-01,False,6.122448979591836,23.943661971830984,0.0031890076699383767,74.82993197278913,22.563333333333333,4.421768707482993,97.73242630385488,46.71201814058957,48.97959183673469,86.28117913832199,56.82539682539682,82.0250284414107,34.42349067044338
2382,廣達,電腦及週邊,315.5,0.6379585326953707,8332777324.275,True,59.154929577464785,45.46675621222297,102.87,2026-06-01,False,55.172413793103445,-16.973684210526315,-0.06221793516723961,75.65947242206235,-3.11666666666666,55.78231292517006,10.317460317460316,16.439909297052154,51.247165532879826,29.024943310657598,32.56235827664399,90.6712172923777,71.84580885824182
3443,創意,半導體,4955.0,9.381898454746128,8243497456.0,True,96.80390032502709,6.212222968435191,103.72,2026-06-01,False,7.751937984496124,23.258706467661693,0.0052797251674157365,86.47469458987783,-27.180000000000007,6.235827664399093,97.39229024943312,48.1859410430839,77.21088435374149,6.91609977324263,47.188208616780045,90.89874857792947,44.23829258665923
6274,台燿,印刷電路板,1605.0,9.931506849315074,8218244393.5,True,96.58721560130012,6.850235057085293,107.72,2026-06-01,False,16.666666666666664,15.053763440860216,-0.0033199396233745525,84.47368421052632,-3.673333333333332,15.816326530612246,92.85714285714286,42.857142857142854,72.44897959183673,26.53061224489796,50.10204081632653,91.58134243458476,46.74737642497272
3661,世芯-KY,半導體,3955.0,4.078947368421049,7775197264.0,True,73.29360780065005,34.184016118200134,15.39,2026-06-01,False,49.6124031007752,6.174496644295302,-0.030242038140383606,73.5813953488372,32.18000000000001,49.43310657596372,81.51927437641724,28.34467120181406,46.14512471655329,91.38321995464852,59.365079365079374,38.33902161547213,38.09949463289297
2313,華通,印刷電路板,211.5,-1.6279069767441867,7413145366.55,True,93.39111592632719,12.49160510409671,20.96,2026-06-01,False,33.33333333333333,-6.208425720620843,0.024049719384676253,70.85427135678391,10.586666666666668,32.87981859410431,36.16780045351474,58.95691609977324,38.54875283446712,69.38775510204081,47.188208616780045,46.30261660978385,45.390846896210135
2368,金像電,印刷電路板,964.0,4.10367170626349,7210311458.4,True,91.23741859088219,15.110812625923439,78.22,2026-06-01,False,38.095238095238095,-5.024630541871921,-0.06485502704857771,64.48160535117057,3.576666666666668,37.755102040816325,40.702947845804985,15.192743764172336,22.33560090702948,49.09297052154195,33.01587301587302,86.91695108077361,51.5761765457036
6213,聯茂,印刷電路板,452.0,5.730994152046787,7195966686.975,True,98.15817984832069,3.290799194089993,47.94,2026-06-01,False,11.904761904761903,29.6987087517934,-0.0007396426673355889,100.0,17.596666666666664,10.884353741496598,98.9795918367347,43.99092970521542,99.43310657596372,80.8390022675737,66.82539682539682,73.77701934015927,46.27872195522122
5483,中美晶,半導體,168.5,-0.5899705014749235,7056925790.475,True,86.66666666666667,20.617864338482203,7.61,2026-06-01,False,35.65891472868217,-33.39920948616601,-0.02599872974419195,60.61151079136691,3.2700000000000005,34.92063492063492,0.9070294784580499,30.612244897959183,15.873015873015872,47.61904761904761,25.986394557823125,27.417519908987487,44.32603530604506
3105,穩懋,半導體,371.0,-3.7613488975356657,6977113262.4,True,69.03426791277258,38.146406984553394,29.55,2026-06-01,False,55.03875968992248,-1.9815059445178336,-0.0006248624772127245,60.129659643435986,-10.029999999999998,55.55555555555556,53.17460317460318,44.21768707482993,14.965986394557824,16.780045351473923,36.93877551020408,56.76905574516496,43.528998630168786
2360,致茂,電子設備,2080.0,2.4630541871921263,6827070073.0,True,94.09534127843988,11.584956346541302,73.02,2026-06-01,False,24.0,14.285714285714285,-0.06560532025531628,79.23809523809524,-38.646666666666675,24.263038548752835,92.29024943310658,14.852607709750568,60.317460317460316,4.875283446712018,39.31972789115646,85.43799772468714,44.432061789448426
6182,合晶,半導體,94.0,1.0752688172043001,6768244593.58,True,97.12609970674487,5.171255876427132,14.11,2026-06-01,False,5.426356589147287,-49.597855227882036,-0.027048176618618646,49.6042216358839,4.426666666666668,3.968253968253968,0.22675736961451248,30.045351473922903,3.4013605442176873,52.26757369614512,17.981859410430836,36.177474402730375,35.83008288639688
2301,光寶科,電子零組件,268.5,-1.104972375690605,6707561229.175,True,97.72481040086673,3.895231699126931,36.98,2026-06-01,False,6.802721088435375,26.35294117647059,0.10135569097536135,98.89502762430939,6.629999999999999,5.1020408163265305,98.29931972789116,82.87981859410431,97.73242630385488,60.657596371882086,68.93424036281179,65.8703071672355,42.60136363988144
2345,智邦,通信網路,2135.0,-1.385681293302543,6441270293.25,True,81.31094257854822,26.762928139691066,61.16,2026-06-01,False,40.38461538461539,-6.359649122807018,-0.03155713666449227,77.63636363636364,3.9566666666666706,40.816326530612244,35.827664399092974,27.43764172335601,56.12244897959183,50.11337868480725,42.06349206349206,81.11490329920365,60.55650360257869
3653,健策,電子零組件,4065.0,-1.6928657799274438,6365302651.0,True,98.69989165763813,2.7535258562793823,57.64,2026-06-01,False,3.4013605442176873,32.410423452768725,0.005264781805075417,74.65564738292011,16.869999999999997,2.2675736961451247,99.20634920634922,48.07256235827664,48.63945578231292,80.04535147392289,55.64625850340135,79.06712172923777,32.691950500336645
8039,台虹,印刷電路板,216.0,-4.424778761061942,6147791344.075,True,98.26652221018418,3.15648085963734,-6.57,2026-06-01,False,9.523809523809524,16.442048517520217,0.0015903055581799992,84.375,-4.130000000000001,8.16326530612245,94.10430839002267,45.69160997732426,72.10884353741497,25.510204081632654,49.1156462585034,9.215017064846416,23.84570437959029
2449,京元電子,半導體,246.0,-1.0060362173038184,6039355829.825,True,94.79956663055255,10.208193418401612,28.64,2026-06-01,False,17.05426356589147,-15.608919382504288,-0.11897917212874279,69.49152542372882,-4.630000000000003,16.3265306122449,12.01814058956916,4.761904761904762,35.827664399092974,24.489795918367346,18.68480725623583,55.8589306029579,48.998746256181654
6239,力成,半導體,282.5,-2.0797227036395194,5886986627.65,True,93.87865655471289,12.155809267965077,21.71,2026-06-01,False,20.155038759689923,-7.072368421052631,-0.052422585656828176,74.53825857519789,-6.433333333333334,20.294784580498867,32.426303854875286,19.841269841269842,48.1859410430839,20.181405895691608,28.185941043083904,47.44027303754266,45.87367370156254
2059,川湖,金屬製品,12315.0,3.4439311213775747,5839712015.0,True,98.80823401950163,2.5184687709872398,220.52,2026-06-01,False,28.57142857142857,54.03377110694184,0.04002972992092598,100.0,63.28333333333333,28.458049886621318,100.0,65.64625850340136,99.43310657596372,96.3718820861678,77.98185941043084,96.3594994311718,56.062663973439214
3374,精材,半導體,334.0,-0.8902077151335286,5710561903.75,True,90.38929440389293,16.252518468770987,61.01,2026-06-01,False,27.131782945736433,-8.618331053351573,-0.029695004421044856,79.90430622009569,17.686666666666667,27.09750566893424,27.89115646258503,28.91156462585034,61.67800453514739,81.06575963718821,45.32879818594104,80.88737201365188,60.44293143878712
3081,聯亞,半導體,2480.0,-2.1696252465483234,5679450051.75,True,91.97031039136301,14.304902619207521,128.14,2026-06-01,False,24.031007751937985,28.83116883116883,-0.028597352922284328,78.48101265822784,7.35333333333331,24.37641723356009,98.75283446712018,29.25170068027211,58.50340136054422,62.358276643990926,54.64852607709751,93.1740614334471,44.325261390107805
8150,南茂,半導體,99.0,6.566200215285245,5610390694.969999,True,86.83640303358612,20.483546004029552,37.23,2026-06-01,False,34.883720930232556,-4.807692307692308,-0.015533002158322358,80.81632653061224,8.169999999999998,34.35374149659864,41.83673469387755,36.621315192743765,64.28571428571429,64.17233560090703,48.25396825396825,66.21160409556313,55.75358129599963
8358,金居,印刷電路板,380.5,9.97109826589595,5266528142.675,True,88.02816901408451,19.140362659503023,43.37,2026-06-01,False,50.0,-17.282608695652176,-0.1044633755965307,54.35714285714286,3.18333333333333,50.34013605442177,9.863945578231291,6.575963718820861,7.8231292517006805,46.93877551020408,24.308390022675734,70.30716723549489,54.651621740846515
3260,威剛,半導體,405.5,-1.338199513381999,5022946170.875,True,0.0,98.92545332437878,212.06,2026-06-01,False,99.2248062015504,0.620347394540943,0.023207827637701725,77.23809523809524,14.72333333333333,97.27891156462584,64.39909297052154,57.936507936507944,55.21541950113379,76.98412698412699,70.36281179138322,96.01820250284415,71.02836014952055
2409,友達,光電及I/O,26.1,-3.3333333333333326,4875879585.195001,True,96.34285714285714,7.790463398253862,13.83,2026-06-01,False,8.333333333333332,-5.26315789473684,-0.026845352855444087,79.81651376146789,11.18,6.519274376417234,39.455782312925166,30.272108843537417,61.33786848072562,70.52154195011337,41.62131519274376,35.49488054607509,40.9740602725732
6505,台塑化,輕油裂解,71.1,3.0434782608695476,4810791158.38,True,1.6241299303944314,93.21692411014104,18.46,2026-06-01,False,93.16181448882871,7.401812688821739,0.04021868405532099,76.28755364806867,-7.656666666666663,93.42403628117914,84.35374149659864,65.98639455782312,53.17460317460318,18.820861678004537,63.151927437641724,43.003412969283275,51.31207773211674
4979,華星光,通信網路,510.0,-4.850746268656714,4629983384.425,True,94.61538461538461,10.678307588985897,27.68,2026-06-01,False,23.076923076923077,26.550868486352357,0.027340865942856306,71.03064066852369,8.850000000000001,23.24263038548753,98.4126984126984,60.770975056689345,39.002267573696145,65.64625850340136,57.414965986394556,55.062571103526736,29.723692662503
5347,世界,半導體,158.0,0.31746031746031633,4621481793.975,True,95.93716143011918,8.462055070517126,33.57,2026-06-01,False,13.953488372093023,-9.195402298850574,-0.06340536922649119,71.81818181818181,12.693333333333332,12.925170068027212,25.850340136054424,15.98639455782313,41.21315192743764,73.46938775510205,33.88888888888889,62.34357224118317,47.6578885251484
6223,旺矽,半導體,6315.0,1.4457831325301207,4616085413.5,True,98.80823401950163,2.5184687709872398,65.07,2026-06-01,False,3.10077519379845,-0.3943217665615142,-0.01807566162665799,85.56910569105692,6.576666666666661,2.0408163265306123,60.204081632653065,34.35374149659864,74.94331065759637,60.544217687074834,46.4172335600907,82.70762229806598,49.871916912384975
6147,頎邦,半導體,161.5,4.870129870129869,4563397962.125,True,96.58721560130012,6.850235057085293,27.06,2026-06-01,False,9.30232558139535,-13.172043010752688,0.037573857904929564,52.864157119476275,3.6233333333333313,7.8231292517006805,15.192743764172336,65.07936507936508,6.122448979591836,49.43310657596372,28.730158730158728,54.60750853242321,38.340085749885844
3450,聯鈞,通信網路,473.5,-9.637404580152676,4553040294.675,True,83.85416666666666,24.311618535930155,88.18,2026-06-01,False,36.53846153846153,-0.5252100840336135,0.026591362760554113,77.36928104575163,26.98333333333334,36.224489795918366,59.750566893424036,60.430839002267575,55.55555555555556,89.1156462585034,60.21541950113378,88.73720136518772,55.1916699558094
7769,鴻勁,電子設備,6350.0,1.1146496815286566,4488176241.75,True,28.994082840236686,69.24110141034251,106.54,2026-06-01,False,89.33333333333333,-0.7036747458952306,-0.005841554754159865,76.87651331719128,5.8700000000000045,89.90929705215419,59.183673469387756,41.723356009070294,54.08163265306123,57.36961451247166,60.45351473922902,91.12627986348123,68.98338402482723
5274,信驊,半導體,16440.0,-0.6045949214026569,4483963650.5,True,87.97399783315277,19.241101410342512,67.47,2026-06-01,False,31.782945736434108,26.607624181748168,0.0061949942531916765,85.29182879377431,-5.1299999999999955,31.179138321995463,98.52607709750568,49.2063492063492,74.26303854875283,23.41269841269841,55.31746031746032,83.73151308304891,47.66190321407288
6446,藥華藥,藥,1460.0,9.774436090225569,4042217753.75,True,64.53382084095064,41.638683680322366,94.88,2026-06-01,False,23.91304347826087,21.666666666666668,-0.004139722125679267,95.42483660130719,4.313333333333333,24.149659863945576,96.82539682539682,42.40362811791383,94.44444444444444,52.04081632653062,61.97278911564625,89.64732650739477,52.85400849759699
3026,禾伸堂,電子零組件,646.0,9.863945578231291,3900627139.75,True,97.45395449620801,4.466084620550705,33.9,2026-06-01,False,9.523809523809524,-20.736196319018404,0.00547540376230766,64.27860696517413,8.446666666666665,8.16326530612245,6.235827664399093,48.41269841269841,21.99546485260771,64.96598639455783,29.954648526077097,62.79863481228669,46.68038432665444
5289,宜鼎,半導體,1470.0,0.34129692832765013,3900365147.0,True,2.275189599133261,92.20953660174614,696.31,2026-06-01,False,94.57364341085271,1.7301038062283738,-0.05806473513197007,73.86934673366834,56.23666666666668,94.44444444444444,68.93424036281179,17.46031746031746,46.59863945578231,96.25850340136054,64.73922902494331,99.20364050056882,67.82812100949594
1326,台化,石化,58.2,-1.0204081632652962,3854517164.350001,True,54.409857328145264,49.09335124244459,11.59,2026-06-01,False,70.58823529411765,-13.134328358208952,-0.011403641383860078,81.17154811715481,-6.833333333333332,71.7687074829932,15.306122448979592,38.88888888888889,64.85260770975057,19.671201814058957,42.09750566893424,32.53697383390216,63.46304164441658
2492,華新科,電子零組件,300.5,9.872029250457048,3779628074.6,True,87.70314192849405,19.576897246474143,25.84,2026-06-01,False,31.97278911564626,-22.94871794871795,-0.09593454293086441,48.703403565640194,6.386666666666667,31.519274376417233,4.195011337868481,7.936507936507936,3.2879818594104306,59.523809523809526,21.292517006802722,51.8202502844141,45.60812379559332
6139,亞翔,電子設備,812.0,0.4950495049504955,3696167775.1,True,85.64463705308776,22.229684351914038,49.7,2026-06-01,False,42.66666666666667,-2.6378896882494005,-0.08155354514542948,85.02617801047121,-24.816666666666663,42.857142857142854,50.11337868480725,10.884353741496598,73.12925170068027,7.8231292517006805,36.961451247165535,74.74402730375427,60.15426079419253
2357,華碩,電腦及週邊,839.0,2.5672371638141733,3463042129.25,True,66.41386782231852,40.22834116856951,55.63,2026-06-01,False,43.103448275862064,19.34566145092461,0.2564594859640145,90.11815252416756,18.75,43.42403628117914,95.91836734693877,97.61904761904762,84.35374149659864,82.19954648526077,80.70294784580499,78.61205915813424,52.617867397243316
2379,瑞昱,半導體,772.0,1.846965699208436,3342506974.1,True,90.14084507042254,16.588314304902617,20.6,2026-06-01,False,28.68217054263566,2.3872679045092835,0.004135723878670923,85.77777777777777,2.6833333333333336,28.68480725623583,72.10884353741497,47.27891156462585,75.39682539682539,45.46485260770975,53.786848072562364,45.847554038680315,44.45508578858164
2634,漢翔,機車船製造,62.8,2.950819672131133,3278701607.6200004,True,92.63271939328277,13.66689053055742,7.23,2026-06-01,False,8.333333333333332,-6.408345752608044,-0.0037439803947176874,87.83216783216783,-5.553333333333331,6.519274376417234,35.600907029478456,42.63038548752834,80.15873015873017,22.448979591836736,37.47165532879819,26.96245733788396,44.50988871088823
6442,光聖,通信網路,1450.0,1.7543859649122862,3190139438.0,True,66.92111959287533,39.422431161853595,1.65,2026-06-01,False,55.769230769230774,10.26615969581749,-0.0536955122138863,61.18143459915611,-32.17,56.40589569160998,89.1156462585034,19.501133786848072,16.89342403628118,5.6689342403628125,37.517006802721085,18.31626848691695,25.624985489076174
3163,波若威,通信網路,683.0,-3.257790368271951,3169889997.3,True,84.77789815817984,23.03559435862995,-11.53,2026-06-01,False,34.61538461538461,-5.006954102920723,-0.021812370935241673,52.74131274131274,-23.176666666666666,33.843537414965986,41.043083900226755,32.6530612244898,5.782312925170068,8.276643990929704,24.319727891156457,5.858930602957907,26.1104242607168
2455,全新,半導體,367.5,-4.421326397919378,3057424354.1,True,89.9783315276273,16.722632639355272,23.55,2026-06-01,False,29.457364341085274,16.85214626391097,0.0011634616051887266,82.77027027027027,-12.38666666666666,29.25170068027211,94.67120181405896,45.46485260770975,68.82086167800453,14.625850340136054,50.56689342403628,49.48805460750853,38.22235378793155
6187,萬潤,電子設備,1050.0,-3.669724770642202,2977280132.4,True,81.9068255687974,26.158495634654127,87.06,2026-06-01,False,48.0,6.598984771573605,0.026274846836662296,75.53956834532374,34.73666666666667,48.35600907029479,82.99319727891157,60.090702947845806,50.68027210884354,91.9501133786848,66.81405895691611,88.50967007963595,51.138188494965675
3532,台勝科,半導體,284.0,0.35335689045936647,2964681183.95,True,96.6955579631636,6.447280053727333,23.71,2026-06-01,False,8.527131782945736,-44.31372549019608,-0.01239120286892088,54.302103250478005,2.986666666666668,7.029478458049887,0.3401360544217687,38.095238095238095,7.709750566893423,46.48526077097506,19.931972789115648,49.60182025028441,41.00022830520149
2395,研華,電腦及週邊,661.0,-0.8995502248875575,2913805332.0,True,99.24160346695558,1.880456682337139,73.39,2026-06-01,False,5.172413793103448,24.95274102079395,0.006140653918883852,99.10044977511244,26.68999999999999,3.741496598639456,97.95918367346938,48.97959183673469,97.95918367346938,88.66213151927438,67.46031746031746,85.6655290102389,47.35175640221959
8996,高力,其他電製品,1065.0,-0.9302325581395321,2767530592.1,True,86.5655471289274,20.953660174613834,37.56,2026-06-01,False,12.5,-9.361702127659575,-0.044114499621346004,66.98113207547169,-16.979999999999997,11.564625850340136,25.283446712018144,22.33560090702948,28.91156462585034,11.45124716553288,19.909297052154194,66.4391353811149,45.4079697863218
2881,富邦金,金融控股,128.0,-0.3891050583657574,2754154231.575,True,87.48645720476706,19.879113498992613,155.03,2026-05-01,False,46.15384615384615,2.4,0.14202982001116446,92.4187725631769,-16.25,46.48526077097506,72.22222222222221,89.68253968253968,88.88888888888889,12.131519274376418,61.88208616780046,94.65301478953356,64.45123555679382
3491,昇達科,通信網路,1275.0,3.238866396761142,2745916768.4,True,94.03794037940379,11.9543317662861,89.38,2026-06-01,False,26.923076923076923,1.1904761904761905,-0.008176981205927834,57.95454545454546,12.510000000000005,26.927437641723355,66.55328798185941,40.249433106575964,11.904761904761903,73.12925170068027,43.75283446712018,89.07849829351537,40.3393524645353
2891,中信金,金融控股,66.8,0.4511278195488577,2729245482.3450003,True,95.2329360780065,9.536601746138349,-17.9,2026-06-01,False,23.076923076923077,2.7692307692307647,0.16392591774933615,92.26519337016573,-499.2299999999999,23.24263038548753,73.92290249433107,92.85714285714286,88.66213151927438,1.2471655328798186,55.98639455782313,3.8680318543799777,35.462472816202705
3324,雙鴻,電子零組件,1045.0,3.4653465346534684,2726290830.4,True,52.816901408450704,50.5372733378106,62.13,2026-06-01,False,74.82993197278913,20.949074074074073,0.07351569178995143,81.640625,-3.463333333333331,75.51020408163265,96.48526077097506,76.19047619047619,66.21315192743764,27.43764172335601,68.36734693877551,81.56996587030717,56.7020152771006
3036,文曄,電子通路,220.0,-3.9301310043668103,2691479151.725,True,70.20585048754063,37.273337810611146,188.09,2026-06-01,False,48.07692307692308,8.108108108108109,-0.034527204339108525,72.96849087893864,48.26333333333332,48.63945578231292,85.82766439909297,26.303854875283445,44.44444444444444,95.01133786848072,60.045351473922906,95.33560864618885,50.647961118463314
2481,強茂,電子零組件,141.5,2.9090909090909056,2657929640.875,True,97.88418708240535,3.5594358629952985,27.37,2026-06-01,False,4.761904761904762,-19.602272727272727,-0.07918340100949531,62.1978021978022,10.773333333333333,3.458049886621315,7.8231292517006805,11.564625850340136,17.913832199546487,70.06802721088435,22.165532879818592,54.83503981797497,42.09594816311052
