stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
2476,鉅祥,電子零組件,130.0,582519375.0,99.50467804072647,4.501046755059316,48.67,12.847222222222221,6.557377049180335,0.0031088965546612153,99.23664122137404,10.216666666666661,11.786085150571132,74.35098650051921,56.074766355140184,95.32710280373831,72.58566978193146,62.02492211838006
2906,高林,貿易,14.55,11898512.5,26.19702806824436,78.08792742498255,-2.87,78.08792742498255,15.936254980079688,-0.028852019031352934,92.97124600638978,-1.9133333333333362,78.08930425752855,88.68120456905504,29.80269989615784,80.78920041536864,32.087227414330215,61.88992731048804
3530,晶相光,半導體,69.5,34682020.0,48.892825509300266,61.967899511514304,26.61,85.71428571428571,2.2058823529411686,0.06197436924309171,87.9746835443038,-12.763333333333243,85.25441329179647,62.72066458982347,82.55451713395638,64.17445482866043,14.641744548286603,61.86915887850468
6532,瑞耘,電子設備,89.9,56724690.0,26.307099614749585,78.01814375436147,36.45,95.71428571428572,-10.99009900990099,0.030021562448167192,78.85964912280701,17.17333333333334,94.70404984423676,21.49532710280374,71.75493250259606,37.69470404984423,83.3852544132918,61.806853582554524
2327,國巨*,電子零組件,1140.0,53605163650.0,99.94496422674739,0.34891835310537334,47.46,1.0416666666666665,44.303797468354425,-0.02797794627562915,100.0,16.69999999999997,0.1557632398753894,97.09241952232607,30.32191069574247,98.18276220145378,82.86604361370716,61.72377985462098
2458,義隆,半導體,189.0,1102949075.0,90.03852504127683,26.133984647592463,3.59,47.61904761904761,13.173652694610771,0.0017236315293171947,100.0,-6.296666666666663,46.88473520249221,86.18899273104881,55.03634475597092,98.18276220145378,22.326064382139148,61.72377985462098
2107,厚生,橡膠,25.55,12043635.0,90.91909741331867,24.21493370551291,6.6,24.21493370551291,-0.3898635477582735,0.14502673796791443,96.41509433962264,1.9466666666666441,23.156801661474557,52.85565939771547,95.95015576323988,89.40809968847351,47.14434060228453,61.70301142263759
2883,凱基金,金融控股,28.7,4622261470.0,83.26912493120528,34.12421493370552,126.09,46.15384615384615,26.710816777041945,0.06444535706469759,93.33333333333333,-55.83333333333272,45.69055036344756,93.56178608515057,83.3852544132918,81.46417445482867,3.5306334371754935,61.52647975077881
3028,增你強,電子通路,83.1,302635160.0,78.15079801871217,40.090718771807396,102.54,52.0,2.4660912453760897,0.052539931919350615,98.45971563981041,-8.789999999999992,51.71339563862928,63.65524402907581,80.06230529595015,93.45794392523365,18.483904465212877,61.474558670820365
3051,力特,光電及I/O,27.15,98368315.0,81.83241973375098,35.519888346127004,36.6,46.15384615384615,-5.729166666666674,0.023680402274488022,88.14935064935064,31.27333333333333,45.69055036344756,36.24091381100727,68.43198338525441,64.797507788162,91.90031152647975,61.41225337487019
2478,大毅,電子零組件,225.5,2118046050.0,99.66978536048433,3.3496161898115844,16.47,10.069444444444445,56.59722222222223,0.02458422406608935,93.18181818181817,2.609999999999994,8.982346832814123,98.33852544132918,68.7435098650052,80.99688473520249,49.84423676012461,61.38110072689511
8033,雷虎,無人載具,169.5,819639275.0,61.673151750972764,53.59385903698535,-9.56,53.59385903698535,20.21276595744681,0.03427111369753401,90.1595744680851,-10.276666666666657,53.06334371754933,90.96573208722741,73.62409138110073,72.06645898234683,16.614745586708203,61.2668743509865
8049,晶采,光電及I/O,27.4,12394927.5,97.68849752339021,11.758548499651083,8.95,21.53846153846154,1.4814814814814836,0.03183229813664596,97.50889679715301,5.163333333333332,20.66458982346833,60.95534787123572,72.6895119418484,91.79646936656283,60.12461059190031,61.246105919003114
8942,森鉅,石化,41.7,11914995.0,98.89928453494772,7.0132588974180035,-19.67,6.25,0.0,0.1742371705963939,88.62911795961745,15.40666666666666,4.8286604361370715,54.30944963655244,97.40394600207685,66.66666666666666,81.72377985462099,60.9865005192108
2637,慧洋-KY,海運,72.6,463720285.0,49.58723170060539,61.47941381716679,45.87,36.36363636363637,-7.868020304568535,0.1121710360579749,89.74042027194066,11.866666666666674,35.61786085150571,30.218068535825545,91.90031152647975,70.61266874350987,76.53167185877466,60.9761163032191
6712,長聖,生物科技,158.5,106103050.0,41.687763713080166,67.20167480809491,25.05,80.0,16.544117647058833,-0.027114357965720707,84.75935828877004,2.9300000000000352,79.90654205607477,89.09657320872275,30.944963655244027,52.75181723779855,51.298026998961575,60.79958463136033
6432,今展科,電子零組件,76.1,326844440.0,96.31260319207485,15.143056524773202,28.54,29.86111111111111,11.747430249632895,-0.010897596823150831,87.57192174913693,19.209999999999997,28.971962616822427,83.8006230529595,42.15991692627207,63.136033229491176,85.46209761163031,60.706126687435095
6257,矽格,半導體,237.0,2528420350.0,99.66978536048433,3.3496161898115844,23.71,9.523809523809524,7.9726651480637845,0.04652913110678046,97.73195876288659,2.043333333333319,8.307372793354102,77.57009345794393,78.08930425752855,92.00415368639668,47.559709241952234,60.706126687435095
6265,方土昶,電子通路,53.4,615436045.0,26.419213973799128,77.6692254012561,1076.35,90.0,-4.642857142857149,-0.034444660461190484,83.56807511737088,252.0999999999999,89.56386292834891,39.35617860851506,26.064382139148496,49.428868120456904,99.06542056074767,60.69574247144342
3031,佰鴻,光電及I/O,33.5,74083857.5,99.33957072096862,5.094207955338451,32.23,9.230769230769232,3.395061728395077,0.01921353699960406,99.25925925925925,7.996666666666652,8.09968847352025,66.35514018691589,65.10903426791276,95.53478712357217,68.22429906542055,60.664589823468326
5432,新門,電子零組件,166.5,42716275.0,58.31689677843524,55.82693649685974,-20.4,78.47222222222221,22.878228782287824,-0.004773691654879774,90.0,-14.24666666666667,78.40083073727934,92.1079958463136,47.97507788161994,71.28764278296988,13.395638629283487,60.63343717549325
2645,長榮航太,機車船製造,185.5,300778300.0,83.5,33.91486392184228,10.64,25.0,7.5362318840579645,0.1073767666321958,91.60493827160494,-0.9033333333333289,24.402907580477674,76.53167185877466,91.06957424714433,76.01246105919003,34.890965732087224,60.58151609553479
6909,創控,電子設備,55.1,74095635.0,96.30996309963099,15.212840195394278,51.32,34.285714285714285,4.356060606060619,0.022193162712497664,82.48502994011977,19.160000000000004,33.74870197300104,69.05503634475598,67.49740394600208,46.31360332294911,85.35825545171339,60.39460020768432
3025,星通,通信網路,68.5,50129835.0,19.042377545404513,83.18213538032101,134.59,89.13043478260869,-5.517241379310345,-0.046534653465346534,86.92893401015229,35.64666666666666,88.68120456905504,36.863966770508824,21.391484942886812,61.059190031152646,93.6656282450675,60.33229491173417
3402,漢科,電子設備,148.0,136773500.0,99.2294991744634,5.4082344731332865,17.57,11.428571428571429,1.3698630136986356,0.10995970063327576,96.1038961038961,2.630000000000015,10.43613707165109,60.33229491173417,91.48494288681205,88.5773624091381,50.155763239875384,60.19730010384217
2745,五福,旅行社,106.5,29573125.0,26.19485294117647,78.15771109560363,22.54,66.66666666666666,2.4038461538461453,0.08274995512475318,72.44897959183673,5.089999999999996,66.71858774662512,63.44755970924195,87.33125649013499,23.364485981308412,59.813084112149525,60.134994807892
2484,希華,電子零組件,72.6,2932376715.0,99.83489268024216,1.7445917655268668,4.72,4.166666666666666,36.46616541353382,0.006418819013184691,94.53125,4.660000000000008,2.3883696780893042,95.84631360332295,58.151609553478714,84.94288681204569,58.56697819314641,59.97923156801662
6538,倉和,光電及I/O,131.0,118300710.0,98.01474758933637,10.4675505931612,-12.29,18.461538461538463,3.9682539682539764,0.020925553319919517,94.92753623188406,6.260000000000005,17.237798546209763,67.80893042575286,66.14745586708204,85.66978193146417,62.824506749740394,59.937694704049854
1736,喬山,家電製品,125.5,91771725.0,7.43801652892562,90.99790648988136,1.64,93.33333333333333,5.907172995780585,0.11284368635437882,68.5792349726776,-4.873333333333371,92.47144340602284,72.79335410176532,92.00415368639668,16.926272066458985,25.02596053997923,59.844236760124616
6279,胡連,汽車組件,117.5,83094575.0,10.236653824986242,88.76482903000698,28.86,100.0,-1.2605042016806678,-0.02935647143890094,78.07308970099668,20.070000000000007,98.49428868120457,49.84423676012461,29.387331256490135,35.41017653167186,86.08515057113188,59.844236760124616
2912,統一超,百貨批發,223.0,1195762900.0,3.7424325811777654,93.6496859734822,5.27,90.47619047619048,-1.978021978021982,0.037757171834250945,83.05400372439479,0.2433333333333314,89.97923156801662,46.625129802699895,74.45482866043614,48.18276220145379,39.875389408099686,59.823468328141225
6204,艾華,電子零組件,124.5,126052875.0,99.88992845349478,1.1165387299371947,7.99,2.7777777777777777,22.058823529411775,-0.005378494910432502,99.6,5.713333333333347,1.6095534787123573,91.90031152647975,47.45586708203531,95.74247144340602,61.37071651090342,59.61578400830738
1760,寶齡富錦,藥,60.9,12477975.0,1.380103507763082,95.95254710397766,1.78,90.9090909090909,0.32948929159801743,0.06406212084445523,82.9700272479564,-6.849999999999993,90.49844236760126,55.65939771547248,83.28141225337488,47.559709241952234,20.66458982346833,59.53271028037383
2527,宏璟,建設,40.7,49739490.0,41.95148842337376,66.92254012561061,-10.42,47.45762711864407,10.748299319727895,0.025931609806004802,100.0,-1304.2433333333336,46.728971962616825,81.82762201453791,70.09345794392523,98.18276220145378,0.726895119418484,59.51194184839045
1809,中釉,玻璃陶瓷,54.2,778616780.0,76.75070028011206,41.45150034891835,0.99,33.33333333333333,13.152400835073074,-0.02120925341745531,90.93959731543625,9.13666666666667,32.86604361370716,86.08515057113188,34.47559709241953,73.83177570093457,70.19730010384217,59.49117341640706
3147,大綜,資訊服務,252.0,392083050.0,98.73417721518987,7.815771109560362,812.45,2.2222222222222223,25.68578553615961,0.053569472338871646,72.0,524.9133333333334,1.142263759086189,93.25025960539979,80.5815160955348,22.741433021806852,99.68847352024922,59.48078920041537
3711,日月光投控,半導體,680.0,16348211900.0,99.94391475042063,0.6978367062107467,28.57,3.1746031746031744,13.144758735440941,-0.009026621201469222,100.0,7.783333333333335,2.0768431983385254,85.87746625129803,43.30218068535825,98.18276220145378,67.70508826583594,59.4288681204569
2409,友達,光電及I/O,32.7,15305341652.5,99.88179669030734,1.465457083042568,-1.4,3.076923076923077,37.39495798319328,0.010941296828101722,100.0,0.34333333333333416,1.9730010384215992,95.95015576323988,60.33229491173417,98.18276220145378,40.39460020768432,59.36656282450675
4736,泰博,醫療耗材,124.5,20431025.0,14.089157952669234,86.53175157013258,-15.04,73.52941176470588,0.40322580645162365,0.21400183430143688,86.7595818815331,-24.196666666666665,73.41640706126688,55.97092419522326,98.23468328141225,60.747663551401864,8.411214953271028,59.35617860851505
1708,東鹼,其他化學,53.3,730744692.5,49.32313125367864,61.54919748778786,18.38,56.25,38.082901554404124,-0.04556015658287175,98.88682745825604,-3.5333333333333314,55.9190031152648,96.15784008307374,21.70301142263759,94.80789200415369,28.037383177570092,59.32502596053998
6197,佳必琪,電子零組件,350.0,1739199450.0,99.66978536048433,3.3496161898115844,41.78,10.069444444444445,13.268608414239491,-0.028380231367929082,93.70816599732262,21.986666666666657,8.982346832814123,86.29283489096574,30.114226375908622,83.3852544132918,87.64278296988577,59.28348909657321
6494,九齊,半導體,64.6,50757980.0,99.51189749847468,4.326587578506629,79.43,14.285714285714285,12.937062937062915,-0.03742283950617284,93.35260115606935,28.70333333333334,13.032191069574248,85.66978193146417,25.12980269989616,81.72377985462099,90.75804776739356,59.26272066458982
6270,倍微,電子通路,38.95,176592877.5,87.2317006053935,29.27424982554082,1.13,36.0,38.36589698046182,-0.008791675514971332,91.11111111111111,1.8533333333333384,35.202492211838006,96.57320872274143,43.613707165109034,74.14330218068535,46.41744548286604,59.190031152647975
2852,第一保,產險,26.6,23050137.5,31.31535498073748,73.72644801116539,-6.86,60.0,-1.845018450184499,0.08531617169510539,92.36111111111111,-6.446666666666669,60.020768431983385,47.24818276220145,87.74662512980271,79.0238836967809,21.599169262720665,59.127725856697815
6179,亞通,工程承攬,25.5,50933567.5,94.78707782672541,18.283321702721565,121.75,16.666666666666664,7.14285714285714,0.0871574529739452,71.42857142857142,37.76666666666664,15.42056074766355,75.80477673935619,88.1619937694704,21.910695742471443,94.18483904465212,59.09657320872274
6419,京晨科,光電及I/O,143.5,62320250.0,54.82233502538071,57.8506629448709,368.79,67.6923076923077,1.0563380281690238,-0.0077238150965476884,73.7789203084833,78.22666666666669,67.70508826583594,59.086188992731046,44.75597092419522,26.272066458982344,97.6116303219107,59.08618899273106
3441,聯一光,消費性電子,80.0,484574325.0,87.60088041085841,28.890439637124913,46.19,25.0,47.601476014760145,0.021926859250153658,86.20689655172414,2.4099999999999895,24.402907580477674,97.50778816199377,66.97819314641744,57.84008307372793,48.598130841121495,59.065420560747654
3715,定穎投控,印刷電路板,176.0,1884957375.0,98.37092731829574,9.211444521981857,69.11,30.76923076923077,-3.296703296703296,0.039376749323672855,86.48648648648648,21.696666666666665,30.010384215991692,43.509865005192104,75.18172377985462,59.19003115264797,87.22741433021807,59.0238836967809
2497,怡利電,汽車組件,57.4,59107870.0,31.085526315789476,73.97069085833915,36.18,91.66666666666666,-12.5,-0.005051294068635109,87.2340425531915,11.913333333333302,91.32917964693665,16.926272066458985,47.767393561786086,61.99376947040498,76.73935617860852,58.95119418483905
1604,聲寶,家電製品,23.4,10252260.0,71.49146945514585,46.40614096301465,-9.72,46.666666666666664,0.8620689655172376,0.13447098976109215,91.40624999999999,-7.3900000000000095,46.0539979231568,58.46313603322949,94.91173416407062,75.18172377985462,19.937694704049843,58.90965732087227
3093,港建*,電子設備,72.0,286237790.0,99.88992845349478,1.1165387299371947,-49.15,2.857142857142857,38.46153846153846,3.446928786451272e-05,95.23809523809524,4.253333333333373,1.8691588785046727,96.67705088265835,53.06334371754933,86.18899273104881,56.490134994807896,58.85773624091381
2436,偉詮電,半導體,70.8,362723745.0,23.665382498624105,80.14654570830426,26.11,94.44444444444444,-6.719367588932812,0.02577128485686516,87.95031055900621,-1.360000000000003,93.40602284527519,33.12564901349948,69.98961578400831,64.07061266874351,33.43717549325026,58.805815160955355
2492,華新科,電子零組件,565.0,5352780225.0,99.72482113373692,2.8262386601535243,16.48,8.333333333333332,35.817307692307686,0.024899719213798636,91.57212317666126,1.9300000000000033,6.5939771547248185,95.53478712357217,69.1588785046729,75.80477673935619,46.93665628245067,58.805815160955355
1713,國化,染料及顏料,49.5,12683405.0,14.41937259218492,86.11304954640615,12.17,60.0,0.0,0.1479882237487733,88.5509838998211,-9.509999999999996,60.020768431983385,54.30944963655244,96.0539979231568,66.35514018691589,17.237798546209763,58.79543094496366
8996,高力,其他電製品,1550.0,4161772250.0,97.02806824435883,13.224005582693648,40.03,12.5,48.325358851674636,0.09755905511811024,97.48427672955975,-70.43999999999998,11.11111111111111,97.6116303219107,90.134994807892,91.6926272066459,3.115264797507788,58.7331256490135
2449,京元電子,半導體,337.5,11494386000.0,99.83489268024216,1.7445917655268668,36.61,6.349206349206349,6.132075471698117,0.07062749424535883,95.33898305084746,0.8666666666666671,4.984423676012461,73.46832814122534,85.15057113187953,86.6043613707165,43.09449636552441,58.660436137071656
6658,聯策,電子設備,234.0,276929825.0,85.53654743390358,31.332868108862527,-2.8,58.57142857142858,12.771084337349393,-0.015586664742387069,100.0,-15.276666666666653,58.359293873312566,85.35825545171339,38.52544132917965,98.18276220145378,12.668743509865005,58.61889927310489
4721,美琪瑪,其他化學,92.2,238829435.0,42.55189255189255,66.64340544312631,2.08,68.75,0.6550218340611424,0.0722959050991218,91.2871287128713,-28.35333333333333,68.7435098650052,57.424714434060235,85.46209761163031,74.76635514018692,6.645898234683282,58.60851505711319
6274,台燿,印刷電路板,1680.0,10681385250.0,99.44964226747386,4.815073272854152,128.49,15.384615384615385,-1.4662756598240456,0.03556113138686132,88.42105263157895,28.89,14.018691588785046,48.494288681204566,73.93561786085151,65.73208722741433,90.86188992731049,58.60851505711319
2375,凱美,電子零組件,211.5,2665172300.0,96.36763896532746,15.073272854152128,2.04,29.166666666666668,28.963414634146332,-0.014694531634775833,96.57534246575342,0.5433333333333297,28.556593977154726,93.97715472481828,39.148494288681206,89.92731048805815,41.32917964693666,58.58774662512981
3260,威剛,半導體,409.0,7138842475.0,9.903381642512077,88.9741800418702,210.44,96.03174603174604,-4.215456674473073,-0.02346518590578276,77.90476190476191,23.296666666666653,95.01557632398755,40.7061266874351,33.229491173416406,34.994807892004154,88.68120456905504,58.52544132917965
2885,元大金,金融控股,65.7,2212501555.0,99.11942762795817,6.106071179344034,928.42,15.384615384615385,10.979729729729737,-0.09133836961524944,95.49418604651163,487.26333333333326,14.018691588785046,82.65835929387332,8.618899273104882,87.12357217030114,99.5846313603323,58.40083073727934
3037,欣興,印刷電路板,1070.0,26017249600.0,98.62410566868465,8.094905792044662,32.37,23.076923076923077,1.904761904761898,0.0020121919527172016,98.61751152073732,4.609999999999996,22.22222222222222,61.889927310488055,55.140186915887845,93.97715472481828,58.25545171339564,58.29698857736241
2762,世界健身-KY,其他,82.5,12870720.0,1.8835616438356164,94.90579204466155,7.26,90.9090909090909,-3.508771929824561,-0.006331222925691436,91.7686318131257,-1.0500000000000007,90.49844236760126,42.99065420560748,46.31360332294911,76.94704049844236,34.47559709241953,58.24506749740395
4931,新盛力,電子零組件,239.0,2901793275.0,93.7244201909959,19.888346127006283,178.64,42.36111111111111,0.20964360587001352,-0.011811093547413104,85.5098389982111,74.59333333333332,41.74454828660436,55.45171339563863,41.43302180685358,55.03634475597092,97.40394600207685,58.213914849428875
4958,臻鼎-KY,印刷電路板,630.0,18188431050.0,99.83489268024216,1.7445917655268668,37.4,7.6923076923076925,14.963503649635035,-0.05178018513603719,98.13084112149532,18.596666666666653,5.919003115264798,87.74662512980271,19.52232606438214,92.62720664589823,84.73520249221184,58.110072689511945
3596,智易,通信網路,192.0,439916975.0,62.68574573472757,53.03558967201675,4.23,63.04347826086957,-0.7751937984496138,0.18301128590971272,76.95390781563127,1.886666666666661,62.928348909657316,50.9865005192108,97.50778816199377,32.50259605399792,46.52128764278297,58.08930425752855
6207,雷科,電子設備,146.5,2655596625.0,99.50467804072647,4.501046755059316,29.78,10.0,19.591836734693867,-0.008444782321121287,88.51963746223565,13.893333333333365,8.670820353063343,90.86188992731049,44.13291796469366,66.14745586708204,79.95846313603323,57.95430944963655
3293,鈊象,資訊服務,789.0,2301294550.0,62.52063841496973,53.210048848569436,11.96,31.11111111111111,2.6007802340702213,0.08528501988510827,92.28070175438596,-2.8766666666666705,30.32191069574247,63.862928348909655,87.64278296988577,78.81619937694704,29.075804776739357,57.94392523364486
7714,創泓科技,數位雲端,151.5,24795400.0,60.0,54.78018143754362,21.73,18.51851851851852,20.71713147410359,-0.005543237250554324,82.78688524590164,20.4,17.341640706126686,91.38110072689511,47.35202492211838,46.93665628245067,86.39667705088266,57.8816199376947
1560,中砂,半導體,762.0,1176220600.0,99.94496422674739,0.34891835310537334,17.78,1.5873015873015872,6.2761506276150625,0.111428146827166,100.0,-4.803333333333331,0.5711318795430945,73.72793354101765,91.6926272066459,98.18276220145378,25.12980269989616,57.860851505711324
5236,凌陽創新,半導體,168.5,64411400.0,59.463986599664985,55.059316120027916,18.73,82.53968253968253,-7.417582417582413,0.07647212089630015,90.3485254691689,-10.220000000000002,82.45067497403946,31.15264797507788,86.39667705088266,72.37798546209761,16.71858774662513,57.819314641744555
3213,茂訊,電腦及週邊,120.5,203185775.0,92.90038525041277,21.144452198185625,78.78,15.789473684210526,-1.2295081967213073,0.037135191728831306,86.6906474820144,25.483333333333327,14.434060228452752,49.94807892004154,74.24714434060229,60.228452751817244,89.7196261682243,57.715472481827625
6488,環球晶,半導體,1005.0,4061777350.0,99.55971381397909,4.012561060711793,-3.3,12.698412698412698,5.789473684210522,0.08739103744628607,90.13452914798206,1.1466666666666656,11.42263759086189,72.6895119418484,88.36967808930426,71.96261682242991,44.13291796469366,57.715472481827625
3002,歐格,電子零組件,21.35,24519427.5,58.2925122463261,55.89672016748081,49.17,79.16666666666666,9.768637532133685,-0.06356209864138744,72.991452991453,25.389999999999997,78.92004153686398,80.37383177570094,15.36863966770509,23.883696780893043,89.61578400830737,57.63239875389409
6569,醫揚,電腦及週邊,106.0,15185975.0,77.82058337919648,40.54431263084438,49.78,40.35087719298245,3.4146341463414664,0.0574286772878844,67.08860759493672,19.553333333333324,39.875389408099686,66.45898234683281,81.4122533748702,14.434060228452752,85.66978193146417,57.570093457943926
6625,必應,電視廣播,78.8,18090920.0,3.090727816550349,94.06838799720866,29.58,94.06838799720866,7.065217391304346,0.08093716719914804,73.64485981308411,-30.029999999999994,93.14641744548287,75.4932502596054,86.70820353063343,25.960539979231566,6.230529595015576,57.507788161993766
2303,聯電,半導體,164.5,50111747675.0,92.90038525041277,21.144452198185625,17.78,38.095238095238095,12.671232876712324,-0.04305234171012336,92.15686274509804,6.6233333333333295,37.175493250259606,85.04672897196261,22.429906542056074,78.6085150571132,63.966770508826585,57.44548286604362
7715,裕山,資源回收,35.0,11938342.5,98.85714285714286,7.18771807397069,-8.42,4.545454545454546,25.223613595706617,0.009366699287012442,85.88957055214725,11.000000000000005,3.167185877466251,92.83489096573209,59.7092419522326,56.80166147455867,74.66251298027,57.43509865005192
6182,合晶,半導體,123.0,5723587240.0,99.88066825775657,1.5352407536636425,11.94,5.555555555555555,26.8041237113402,-0.012932584843788042,98.4,4.1700000000000115,3.9979231568016615,93.6656282450675,40.2907580477674,93.25025960539979,55.86708203530634,57.41433021806854
7744,崴寶,電子零組件,453.0,75417350.0,46.42857142857143,63.43335659455688,128.14,84.02777777777779,-10.119047619047617,0.014878125989237101,74.50657894736842,27.64999999999999,83.69678089304257,23.572170301142265,61.57840083073728,27.62201453790239,90.44652128764278,57.38317757009346
3630,新鉅科,消費性電子,30.1,159614025.0,6.535947712418301,91.83531053733427,5.68,95.0,13.584905660377355,-0.010630565146283846,72.53012048192772,0.2966666666666553,94.0809968847352,86.6043613707165,42.26375908618899,23.572170301142265,40.2907580477674,57.36240913811007
3628,盈正,電子零組件,70.0,28392880.0,15.244909190974132,85.48499651081647,6.08,97.91666666666666,1.156069364161838,0.04500978473581213,70.35175879396985,-1.67,96.15784008307374,59.813084112149525,77.57009345794393,20.24922118380062,32.50259605399792,57.258566978193144
6173,信昌電,電子零組件,310.5,1699709475.0,99.88992845349478,1.1165387299371947,25.63,2.7777777777777777,31.01265822784811,-0.02057024033270684,98.25949367088607,6.069999999999997,1.6095534787123573,94.28868120456906,34.890965732087224,93.04257528556595,62.40913811007269,57.248182762201466
4967,十銓,半導體,263.5,2390909325.0,0.4166666666666667,98.60432658757851,112.59,98.4126984126984,-8.823529411764708,-0.023974891402930926,86.5353037766831,8.693333333333356,96.36552440290758,27.570093457943923,32.8141225337487,59.50155763239875,69.36656282450674,57.123572170301145
5515,建國,營造,41.25,34791980.0,1.1007154650522841,96.58060013956734,22.38,100.0,-0.7220216606498076,-0.014123444918564817,93.75,-15.61999999999998,98.49428868120457,51.19418483904465,39.46002076843199,83.69678089304257,12.357217030114226,57.04049844236759
6579,研揚,電腦及週邊,157.5,100131100.0,82.16840946615301,35.10118632240056,48.85,31.57894736842105,-5.970149253731338,0.013578339702414831,88.98305084745762,24.923333333333336,31.15264797507788,35.41017653167186,61.2668743509865,68.01661474558671,89.30425752855659,57.03011422637591
2481,強茂,電子零組件,182.5,5451598425.0,99.77362761743068,2.5819958129797627,13.66,6.944444444444445,16.242038216560516,0.025606177979321167,93.58974358974359,-0.19333333333333336,5.399792315680166,88.99273104880582,69.78193146417445,82.9698857736241,37.69470404984423,56.96780893042576
6962,奕力-KY,半導體,38.65,173257895.0,96.61458333333334,14.584787159804605,14.22,30.158730158730158,1.443569553805757,0.08844834159359512,72.24299065420561,15.18,29.595015576323984,60.8515057113188,88.68120456905504,23.05295950155763,81.30841121495327,56.69781931464174
9942,茂順,汽車組件,117.5,12343950.0,64.44689047881123,51.709699930216324,10.77,58.333333333333336,-2.083333333333337,0.00048007681228996637,96.70781893004116,-0.9700000000000042,58.09968847352025,46.10591900311526,53.58255451713395,90.65420560747664,34.7871235721703,56.64589823468329
4771,望隼,醫療耗材,196.0,37686150.0,30.090090090090087,74.66852756454989,33.13,50.0,-1.7543859649122862,0.011119731057667443,94.68599033816425,0.28000000000000114,49.428868120456904,47.45586708203531,60.43613707165109,85.25441329179647,40.03115264797508,56.52128764278298
8464,億豐,五金及家具,346.0,345506550.0,15.850302696752887,84.99651081646896,3.27,100.0,6.790123456790131,-0.005809945839487937,69.26926926926927,0.9266666666666681,98.49428868120457,74.66251298027,47.0404984423676,18.587746625129803,43.40602284527518,56.43821391484943
4968,立積,半導體,115.5,125683050.0,30.25499655410062,74.52896022330775,6.82,92.85714285714286,-1.2820512820512775,0.02351490799506872,69.36936936936937,3.5766666666666667,91.95223260643822,49.74039460020768,68.22429906542055,18.795430944963655,53.374870197300105,56.417445482866036
6175,立敦,電子零組件,112.5,1579801480.0,99.77985690698954,2.2679692951849266,25.03,5.555555555555555,12.725450901803615,-0.009548172757475083,96.56652360515021,5.11333333333334,3.9979231568016615,85.15057113187953,43.09449636552441,89.82346832814122,59.91692627206646,56.39667705088266
6472,保瑞,藥,422.0,702341300.0,90.6989543203082,24.738311235170972,40.19,15.909090909090908,18.373071528751762,0.05713212345393596,50.0,33.85666666666667,14.537902388369679,90.23883696780894,81.30841121495327,2.803738317757009,92.93873312564901,56.36552440290757
3088,艾訊,電腦及週邊,143.5,242803800.0,99.72482113373692,2.8262386601535243,49.04,1.7543859649122806,1.4134275618374659,0.06678230702515178,98.9655172413793,0.5599999999999881,0.8307372793354102,60.64382139148494,83.8006230529595,94.91173416407062,41.53686396677051,56.34475597092419
5340,建榮,印刷電路板,95.7,209663525.0,36.15850302696753,70.76064200976971,25.28,100.0,-8.857142857142852,0.021891946173930508,71.4179104477612,7.4633333333333205,98.49428868120457,27.31048805815161,66.87435098650052,21.806853582554517,66.97819314641744,56.29283489096573
2495,普安,光電及I/O,50.3,629184477.5,89.84771573604061,26.238660153524073,87.2,40.0,-1.1787819253438192,-0.05290062010443864,93.49442379182156,25.556666666666658,39.148494288681206,50.155763239875384,19.21079958463136,82.45067497403946,89.82346832814122,56.15784008307374
6509,聚和,其他化學,49.4,139665680.0,47.00055035773252,63.01465457083043,-5.43,62.5,-4.077669902912628,0.03222030018696161,95.36679536679536,-9.256666666666666,62.2533748701973,40.913811007268954,72.89719626168224,86.70820353063343,17.86085150571132,56.12668743509865
3607,谷崧,電子零組件,16.8,22146972.5,31.73076923076923,73.20307048150732,-8.44,94.44444444444444,3.70370370370372,-0.05439281530652089,91.80327868852459,-4.91,93.40602284527519,67.08203530633438,18.38006230529595,77.0508826583593,24.610591900311526,56.10591900311526
4541,晟田,機車船製造,51.9,74864720.0,49.01153212520593,61.89811584089323,10.16,58.333333333333336,11.134903640256955,0.11606441476826394,80.7153965785381,-36.103333333333325,58.09968847352025,82.76220145379024,92.62720664589823,41.848390446521286,5.192107995846314,56.10591900311526
2606,裕民,海運,60.3,431715570.0,28.783709411117226,75.81995812979763,41.78,63.63636363636363,-16.133518776077892,0.0817397825271841,83.17241379310344,9.066666666666656,63.65524402907581,10.799584631360332,87.12357217030114,48.701973001038425,69.98961578400831,56.05399792315681
1802,台玻,玻璃陶瓷,74.8,5647661285.0,94.68713105076742,18.632240055826937,17.71,16.666666666666664,0.0,0.014948295658016666,97.65013054830287,4.200000000000005,15.42056074766355,54.30944963655244,61.78608515057113,91.90031152647975,56.178608515057114,55.9190031152648
1423,利華,毛紡,37.2,34503520.0,24.005394470667564,79.83251919050942,17.91,79.83251919050942,-10.253317249698435,-0.015090735434574976,82.48337028824834,31.48999999999998,79.23156801661474,23.05295950155763,38.940809968847354,46.20976116303219,92.1079958463136,55.90861889927311
