stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
2845,遠東銀,本國銀行,13.3,283331140.0,87.0950027457441,30.997210599721058,21.68,22.22222222222222,7.258064516129026,0.20320907038615996,94.66192170818505,-0.4166666666666643,21.666666666666668,71.45833333333333,98.22916666666667,79.79166666666667,36.5625,61.54166666666667
6432,今展科,電子零組件,78.3,389500590.0,96.26578802855575,16.666666666666664,28.54,32.63888888888889,16.344725111441317,-0.014661610040270556,90.10356731875719,19.209999999999997,32.1875,86.35416666666667,36.45833333333333,66.66666666666666,85.72916666666667,61.479166666666664
4968,立積,半導體,118.0,114904000.0,33.47079037800687,74.75592747559274,6.82,92.06349206349206,3.96475770925111,0.08126118957628804,70.87087087087087,3.5766666666666667,91.25,61.66666666666667,83.125,16.979166666666668,53.75,61.35416666666667
5536,聖暉*,電子設備,1435.0,1269925000.0,99.56068094453597,4.881450488145049,27.8,5.714285714285714,26.991150442477885,0.12565982404692083,100.0,-6.563333333333407,4.479166666666667,91.66666666666666,92.91666666666667,95.88541666666667,21.458333333333332,61.28125
2539,櫻花建,建設,39.7,54015180.0,33.27841845140033,75.03486750348675,418.93,66.10169491525424,6.291834002677388,0.03882166522615961,57.369942196531795,123.81333333333333,65.52083333333333,69.0625,69.375,4.166666666666666,98.125,61.25
4105,東洋,藥,78.2,72145150.0,13.399231191652937,87.72663877266388,-3.6,68.18181818181817,3.576158940397356,0.12308254200146092,90.61413673232909,-10.296666666666665,67.65625,60.0,92.60416666666667,68.95833333333333,16.770833333333332,61.197916666666664
2707,晶華,餐飲飯店,182.0,32759675.0,18.780889621087315,84.44909344490934,2.23,57.692307692307686,0.5524861878453136,0.30238290879211177,89.43488943488943,-0.6600000000000197,56.875,50.0,99.89583333333333,63.541666666666664,35.625,61.1875
6672,騰輝電子-KY,印刷電路板,308.0,1732508200.0,99.88616960728514,2.161785216178522,34.99,5.128205128205128,40.639269406392685,0.06831693788115596,97.77777777777777,0.10666666666666913,4.166666666666666,95.41666666666667,79.6875,87.29166666666667,39.166666666666664,61.145833333333336
6196,帆宣,電子設備,570.0,1235945750.0,99.72542559033498,3.800557880055788,64.89,2.857142857142857,13.095238095238093,-0.0003530528034599175,96.93877551020408,21.97666666666668,1.6666666666666667,82.8125,48.541666666666664,84.375,87.70833333333333,61.020833333333336
1307,三芳,石化,33.15,58150877.5,17.298187808896213,85.35564853556485,9.15,93.75,-3.3527696793002826,0.023623245760905964,88.63636363636364,3.6099999999999985,92.65625,34.791666666666664,62.083333333333336,60.729166666666664,53.95833333333333,60.84375
5478,智冠,資訊服務,104.0,35072225.0,6.370126304228446,92.67782426778243,7.69,91.11111111111111,0.0,0.04644239356951474,90.43478260869566,-4.769999999999993,90.3125,47.708333333333336,72.1875,68.33333333333333,25.3125,60.770833333333336
2449,京元電子,半導體,351.0,11402676950.0,99.945085118067,0.8019525801952581,36.61,4.365079365079365,13.408723747980611,0.08669350615618572,99.15254237288136,0.8666666666666671,2.9166666666666665,83.125,84.47916666666667,90.0,43.22916666666667,60.750000000000014
2536,宏普,建設,21.6,27718812.5,2.459016393442623,95.95536959553695,367.43,94.91525423728814,4.854368932038833,-0.03585579986015073,73.97260273972603,295.24,93.75,64.6875,24.166666666666668,21.875,99.27083333333333,60.75
4763,材料*-KY,其他化學,50.0,516655275.0,17.957166392092258,84.93723849372385,-22.69,93.75,14.810562571756613,-0.0017904126583083782,59.241706161137444,10.580000000000016,92.65625,84.47916666666667,47.083333333333336,5.416666666666667,73.85416666666667,60.69791666666667
6121,新普,電子零組件,467.5,569829100.0,96.10104338275673,17.11994421199442,4.05,34.72222222222222,10.650887573964507,0.014716110846725482,100.0,-0.30666666666667375,34.0625,79.27083333333333,56.875,95.88541666666667,37.395833333333336,60.697916666666664
2515,中工,營造,14.25,147933642.5,59.03349807797913,57.63598326359832,57.1,37.5,8.365019011406849,0.09746419632144446,77.8688524590164,10.466666666666669,36.97916666666667,74.375,87.5,30.625000000000004,73.54166666666667,60.60416666666667
8021,尖點,印刷電路板,530.0,3901854050.0,98.40966921119593,9.832635983263598,86.29,20.51282051282051,15.720524017467241,-0.01008895488419212,91.22203098106712,19.346666666666664,20.208333333333332,85.83333333333333,40.3125,70.625,85.83333333333333,60.5625
3413,京鼎,電子設備,325.5,781315950.0,89.67600219659528,28.382147838214784,16.75,50.0,2.681388012618302,0.16395550566384326,87.73584905660378,0.15333333333331822,49.6875,58.333333333333336,96.25,58.4375,39.479166666666664,60.437500000000014
9914,美利達,其他,75.9,170558945.0,37.278481012658226,72.03626220362622,18.34,54.54545454545454,9.840810419681635,0.046963315365646074,64.05063291139241,22.630000000000003,54.166666666666664,77.5,72.5,9.0625,88.64583333333333,60.375
6223,旺矽,半導體,6855.0,6827954250.0,99.72542559033498,3.800557880055788,57.81,15.079365079365079,18.90719861231569,0.01050895381715363,92.88617886178862,8.133333333333347,13.750000000000002,88.33333333333333,54.895833333333336,75.72916666666667,69.0625,60.354166666666664
2535,達欣工,營造,90.0,58710985.0,69.52224052718286,49.30264993026499,1.5,25.0,7.913669064748197,0.10915355101401614,93.07135470527405,-0.42999999999999017,24.479166666666664,73.4375,90.83333333333333,76.35416666666667,36.45833333333333,60.3125
2493,揚博,電子設備,283.0,1078121375.0,99.67051070840198,4.218967921896792,24.91,4.285714285714286,58.98876404494382,0.0158627177474292,87.211093990755,19.703333333333326,2.2916666666666665,97.5,57.8125,56.97916666666667,86.04166666666667,60.125000000000014
2745,五福,旅行社,108.5,23446300.0,28.66300366300366,78.24267782426779,22.54,66.66666666666666,1.8779342723004744,0.1072562358276644,76.95035460992908,5.089999999999996,66.25,55.729166666666664,90.0,28.4375,60.20833333333333,60.125
2484,希華,電子零組件,95.8,4032307070.0,99.890170236134,1.9525801952580195,4.72,4.861111111111112,81.43939393939394,-0.000522877009837023,99.37759336099585,4.660000000000008,3.854166666666667,98.85416666666667,48.333333333333336,90.20833333333333,58.958333333333336,60.041666666666664
2471,資通,資訊服務,54.1,10041445.0,54.96979681493684,60.46025104602511,3.94,42.22222222222222,0.9328358208955168,0.10294507827009818,95.24647887323945,-0.556666666666676,42.083333333333336,51.5625,88.75,81.5625,35.9375,59.97916666666667
3702,大聯大,電子通路,110.0,1595827375.0,66.66666666666666,52.126917712691764,82.91,70.0,-3.9301310043668103,-0.008269663838675221,89.06882591093117,32.83333333333334,69.53125,33.229166666666664,41.979166666666664,62.39583333333333,92.70833333333334,59.96875
1409,新纖,人纖,30.25,982259022.5,89.73091707852828,28.24267782426778,35.13,14.285714285714285,15.678776290630992,-0.015912682423608552,97.58064516129032,13.45666666666666,13.125,85.72916666666667,35.41666666666667,86.14583333333333,79.375,59.958333333333336
2303,聯電,半導體,166.0,43938518300.0,93.0258099945085,22.140864714086472,17.78,40.476190476190474,26.23574144486691,-0.030456429706022956,92.99719887955182,6.6233333333333295,40.208333333333336,91.45833333333333,27.291666666666664,76.14583333333333,64.375,59.89583333333333
8464,億豐,五金及家具,370.0,331767125.0,28.940142778693023,78.03347280334728,3.27,90.9090909090909,12.633181126331806,0.022839277197816754,74.07407407407408,0.9266666666666681,90.05208333333333,81.875,61.5625,22.1875,43.541666666666664,59.84375
6962,奕力-KY,半導體,39.25,163121830.0,98.19587628865979,10.669456066945607,14.22,25.396825396825395,8.87656033287103,0.15473129413954786,73.36448598130842,15.18,25.208333333333332,75.41666666666667,95.625,20.833333333333336,81.66666666666667,59.75
2107,厚生,橡膠,25.85,11718620.0,91.4881933003844,25.174337517433752,6.6,25.174337517433752,-0.5769230769230749,0.15551894563426688,97.54716981132076,1.9466666666666441,25.104166666666668,44.479166666666664,95.72916666666667,86.04166666666667,47.291666666666664,59.72916666666667
1256,鮮活果汁-KY,飲料乳品,199.0,22783100.0,44.15156507413509,67.57322175732217,23.65,100.0,9.944751381215466,-0.023932987634623055,94.98806682577565,-22.019999999999996,98.59375,77.91666666666667,31.145833333333332,81.04166666666667,9.375,59.614583333333336
6922,宸曜,電腦及週邊,180.5,53665400.0,54.20560747663551,61.01813110181311,87.84,66.66666666666666,-2.168021680216803,0.020552799433026223,79.86725663716814,42.03666666666667,66.25,40.208333333333336,60.83333333333333,35.208333333333336,94.89583333333333,59.47916666666667
3002,歐格,電子零組件,21.65,23058107.5,59.59525471039777,56.903765690376574,49.17,80.55555555555556,9.068010075566747,-0.026907744874715263,74.01709401709401,25.389999999999997,80.26041666666667,75.72916666666667,29.166666666666668,21.979166666666668,89.89583333333333,59.40625
6182,合晶,半導體,156.0,9402564230.0,99.88095238095238,2.2315202231520224,11.94,8.73015873015873,82.45614035087718,0.004271291385666695,95.70552147239265,4.1700000000000115,7.083333333333333,99.0625,51.45833333333333,82.39583333333333,56.25,59.25
2527,宏璟,建設,42.6,53009247.5,44.05940594059406,67.71269177126918,-10.42,49.152542372881356,17.193947730398907,0.026724395341893102,100.0,-1304.2433333333336,48.4375,87.5,63.33333333333333,95.88541666666667,0.8333333333333334,59.197916666666664
8112,至上,電子通路,89.5,2638417160.0,58.319604612850085,58.22873082287309,253.18,76.0,-3.347732181425478,-0.03340587302866661,89.05472636815921,86.22999999999999,75.52083333333334,34.89583333333333,25.520833333333332,62.083333333333336,97.91666666666666,59.1875
8088,品安,半導體,60.8,266182505.0,69.84491671453188,49.09344490934449,59.63,76.19047619047619,-3.1847133757961776,0.004316634986817095,83.17373461012312,20.249999999999943,75.625,35.9375,51.5625,45.520833333333336,86.5625,59.04166666666667
2347,聯強,電子通路,93.8,842746285.0,94.94783086216366,19.17712691771269,129.27,22.0,6.228765571913919,-0.04104930378334848,98.73684210526315,36.94666666666667,21.354166666666664,68.54166666666667,21.770833333333332,89.27083333333333,94.16666666666667,59.020833333333336
3596,智易,通信網路,197.0,447830500.0,67.92970895112576,51.04602510460251,4.23,60.86956521739131,3.4120734908136496,0.14625355674992097,78.95791583166333,1.886666666666661,60.20833333333333,59.583333333333336,95.10416666666667,33.33333333333333,46.666666666666664,58.979166666666664
5299,杰力,半導體,141.5,173113750.0,99.945085118067,0.8019525801952581,2.19,4.365079365079365,28.636363636363637,0.020376118312945043,100.0,0.5966666666666629,2.9166666666666665,92.29166666666667,60.729166666666664,95.88541666666667,42.083333333333336,58.78125
2101,南港,輪胎,34.15,102017527.5,6.869009584664537,92.32914923291492,158.75,100.0,7.053291536050166,0.1259255728223218,76.91441441441441,-90.41999999999999,98.59375,70.9375,93.02083333333333,28.333333333333332,3.0208333333333335,58.781249999999986
1708,東鹼,其他化學,61.7,711136280.0,58.543746330005874,58.019525801952575,18.38,62.5,25.66191446028514,-0.05604233919669719,100.0,-3.5333333333333314,61.927083333333336,91.25,16.145833333333336,95.88541666666667,28.229166666666668,58.687500000000014
3219,倚強科,電子設備,82.2,18842975.0,30.999270605397523,77.05718270571828,38.42,97.14285714285714,8.015768725361383,-0.04665875840253064,75.06849315068493,13.91333333333333,95.46875,73.64583333333333,19.895833333333332,23.854166666666668,80.52083333333333,58.67708333333333
1808,潤隆,建設,31.5,57129857.5,25.29691211401425,80.4741980474198,87447.7,76.27118644067797,-0.31645569620253333,-0.013159337646671784,79.04642409033876,33380.56999999999,75.72916666666667,46.041666666666664,37.708333333333336,33.541666666666664,100.0,58.60416666666667
2542,興富發,建設,45.0,751155192.5,40.19769357495881,70.32775453277546,2114.21,55.932203389830505,4.651162790697683,0.10268577282200426,96.2566844919786,-462.2999999999997,55.3125,63.854166666666664,88.64583333333333,83.125,1.3541666666666667,58.458333333333336
1604,聲寶,家電製品,23.8,11089595.0,74.79406919275124,45.32775453277546,-9.72,46.666666666666664,1.276595744680864,0.16493000736764551,92.96875,-7.3900000000000095,46.770833333333336,52.916666666666664,96.5625,76.04166666666666,19.895833333333332,58.437499999999986
3708,上緯投控,樹脂,118.5,89832300.0,1.098297638660077,98.5355648535565,70.6,100.0,-0.8368200836820106,-0.04067688378033205,79.7979797979798,32.18333333333333,98.59375,43.854166666666664,22.083333333333332,35.0,92.60416666666667,58.427083333333336
2352,佳世達,光電及I/O,35.4,569271467.5,99.945085118067,0.8019525801952581,-1.73,2.272727272727273,13.826366559485525,0.08383175985075471,100.0,-3.9966666666666617,1.1979166666666667,83.54166666666667,83.75,95.88541666666667,27.395833333333336,58.354166666666664
6525,捷敏-KY,半導體,201.0,698203675.0,99.945085118067,0.8019525801952581,18.95,4.365079365079365,66.11570247933885,-0.005608983206174298,100.0,2.5599999999999987,2.9166666666666665,98.22916666666667,44.583333333333336,95.88541666666667,49.583333333333336,58.239583333333336
8476,台境*,資源回收,23.95,48582237.5,78.42942345924453,41.492329149232916,-53.88,50.0,52.063492063492056,0.00260605511240029,96.76767676767678,-19.71666666666662,49.6875,96.5625,50.208333333333336,83.85416666666666,10.625,58.1875
3023,信邦,電子零組件,331.0,766181225.0,83.47062053816585,35.91352859135286,17.53,64.58333333333334,0.6079027355623046,-0.025216656098076516,98.36552748885586,4.179999999999998,64.47916666666667,50.208333333333336,30.416666666666664,88.64583333333333,56.458333333333336,58.041666666666664
2395,研華,電腦及週邊,515.0,1327351175.0,97.74848984074684,12.656903765690378,32.1,12.280701754385964,3.8306451612903247,0.06619993071888275,98.65900383141762,2.613333333333351,10.625,61.145833333333336,78.85416666666667,89.0625,50.31250000000001,58.0
1815,富喬,印刷電路板,99.5,3095975290.0,56.69125395152792,59.41422594142259,49.9,97.43589743589743,-2.450980392156865,0.029100862787752903,78.34645669291339,4.543333333333344,95.9375,39.375,64.27083333333333,31.666666666666664,58.229166666666664,57.89583333333333
3265,台星科,半導體,192.5,271080300.0,95.55189456342669,18.23570432357043,22.06,34.92063492063492,6.944444444444442,0.04271255060728745,99.48320413436691,-6.353333333333357,34.375,70.83333333333334,70.9375,90.72916666666667,22.1875,57.8125
2025,千興,基本金屬,13.45,15511877.5,97.89325842696628,11.92468619246862,562.38,5.263157894736842,0.3731343283581934,0.06443453065354367,87.90849673202614,295.1666666666667,4.270833333333333,48.95833333333333,77.8125,58.64583333333333,99.16666666666667,57.770833333333336
6175,立敦,電子零組件,116.5,1596867830.0,99.890170236134,1.9525801952580195,25.03,4.861111111111112,20.600414078674945,-0.01242526032919046,100.0,5.11333333333334,3.854166666666667,89.58333333333334,38.4375,95.88541666666667,60.3125,57.614583333333336
6292,迅德,電子零組件,62.4,40616315.0,88.85227896760021,29.218967921896795,79.87,54.166666666666664,2.2950819672131084,-0.03727740403640681,89.27038626609442,29.493333333333318,53.22916666666667,56.875,23.333333333333332,62.916666666666664,91.35416666666667,57.541666666666664
4114,健喬,藥,32.65,34780872.5,36.792970895112575,72.52440725244072,12.9,43.18181818181818,6.351791530944628,0.17738398890231352,83.18471337579616,-1.670000000000007,42.8125,69.27083333333334,97.08333333333333,45.729166666666664,32.5,57.47916666666667
3213,茂訊,電腦及週邊,134.0,205320625.0,97.91323448654585,11.820083682008368,78.78,10.526315789473683,-3.597122302158273,0.05410326440369359,94.03508771929825,25.483333333333327,9.270833333333334,34.270833333333336,75.3125,78.54166666666667,90.0,57.47916666666667
2852,第一保,產險,27.05,21339227.5,32.8390993959363,75.6276150627615,-6.86,60.0,-2.872531418312385,0.09493911719939117,95.58303886925795,-6.446666666666669,59.375,37.1875,86.66666666666667,82.29166666666666,21.666666666666668,57.437500000000014
6416,瑞祺電通,電腦及週邊,82.8,18630950.0,20.812740252608457,83.26359832635984,16.5,92.98245614035088,-5.263157894736848,-0.0279674080598987,89.51351351351352,10.803333333333327,91.97916666666667,28.020833333333332,28.749999999999996,63.74999999999999,74.47916666666666,57.39583333333333
8942,森鉅,石化,41.0,10494922.5,97.74848984074684,12.656903765690378,-19.67,6.25,-0.9661835748792202,0.15588755651661096,88.45738942826321,15.40666666666666,5.052083333333333,43.541666666666664,95.83333333333334,60.3125,82.08333333333333,57.364583333333336
5434,崇越,電子通路,522.0,824656975.0,99.67051070840198,4.218967921896792,18.61,4.0,13.849509269356597,0.1117599802249413,95.08196721311475,-3.280000000000001,2.1875,83.64583333333333,91.04166666666667,81.25,28.541666666666664,57.333333333333336
4739,康普,其他化學,115.5,687623500.0,38.93129770992366,71.33891213389121,140.95,75.0,-2.1186440677966156,-0.046024588720188817,88.84615384615384,27.34666666666668,74.27083333333333,40.416666666666664,20.104166666666668,61.25000000000001,90.625,57.33333333333333
2606,裕民,海運,62.2,390846215.0,31.630971993410213,76.56903765690377,41.78,63.63636363636363,-12.146892655367225,0.09983695476705517,85.79310344827587,9.066666666666656,63.541666666666664,10.833333333333334,88.125,53.333333333333336,70.52083333333333,57.270833333333336
3628,盈正,電子零組件,77.4,26314000.0,21.581548599670512,82.70571827057182,6.08,96.52777777777779,3.6144578313253017,0.03578557171371543,77.78894472361809,-1.67,95.20833333333333,60.3125,67.39583333333333,30.0,32.604166666666664,57.104166666666664
1232,大統益,油脂飼料,149.0,39522300.0,8.12740252608457,91.24825662482566,9.9,90.0,-0.33444816053511683,-0.08753218094887827,97.38562091503267,4.1066666666666665,89.16666666666667,45.83333333333333,8.541666666666666,85.3125,55.833333333333336,56.9375
2355,敬鵬,印刷電路板,53.1,693333945.0,68.12749003984064,50.836820083682014,11.82,92.3076923076923,-4.1516245487364545,0.02077576078502755,79.25373134328359,7.0099999999999945,91.40625,32.29166666666667,61.04166666666667,34.0625,65.52083333333333,56.864583333333336
2467,志聖,電子設備,655.0,1061469400.0,98.62712795167491,8.92608089260809,74.55,17.142857142857142,12.93103448275863,0.049221183800623056,98.05389221556887,-5.156666666666666,16.09375,82.1875,73.54166666666667,88.4375,24.0625,56.864583333333336
2327,國巨*,電子零組件,1005.0,60922098750.0,99.34102141680395,6.345885634588563,47.46,14.930555555555555,30.689206762028597,-0.016579471167605078,88.1578947368421,16.69999999999997,13.489583333333332,93.22916666666666,34.6875,59.583333333333336,83.22916666666667,56.84375
3450,聯鈞,通信網路,520.0,5110044725.0,86.02466236054023,32.357043235704325,49.91,43.47826086956522,3.792415169660668,-0.011499583159649855,84.9673202614379,26.636666666666674,42.916666666666664,60.9375,39.270833333333336,50.625,90.41666666666667,56.833333333333336
4746,台耀,藥,55.1,41029440.0,44.24284717376134,67.50348675034867,-4.92,36.36363636363637,3.5714285714285587,0.12102854933298962,77.49648382559776,7.286666666666669,35.885416666666664,59.895833333333336,92.29166666666667,29.375,66.5625,56.802083333333336
4736,泰博,醫療耗材,125.5,17973500.0,14.662273476112025,86.47140864714086,-15.04,73.52941176470588,-0.3968253968253954,0.23655913978494625,87.45644599303137,-24.196666666666665,72.60416666666667,45.208333333333336,99.375,57.70833333333333,8.645833333333334,56.70833333333333
6625,必應,電視廣播,79.2,17849435.0,3.574975173783516,94.97907949790795,29.58,94.97907949790795,6.024096385542177,0.09520697167755991,76.89320388349515,-30.029999999999994,93.85416666666667,67.8125,86.875,28.125,6.458333333333334,56.625
5381,光譜,電機製品,29.55,133077542.5,24.409448818897637,80.8228730822873,39.29,63.63636363636363,-4.523424878836824,-0.011971063091371689,86.784140969163,33.46333333333341,63.541666666666664,31.666666666666664,38.75,55.93749999999999,92.91666666666667,56.5625
6667,信紘科,電子設備,269.5,196748775.0,38.220757825370676,71.68758716875871,12.83,91.42857142857143,0.3724394785847407,0.005816805662625272,89.53488372093024,-4.499999999999984,90.88541666666666,48.854166666666664,52.708333333333336,63.854166666666664,26.25,56.510416666666664
3532,台勝科,半導體,406.0,1284804850.0,99.835255354201,2.5453277545327757,24.43,9.920634920634921,39.99999999999999,-0.008770900557348195,92.27272727272727,6.349999999999998,8.489583333333334,95.10416666666667,41.5625,73.48958333333333,63.74999999999999,56.479166666666664
4127,天良,藥,76.7,35772805.0,99.89417989417989,1.7433751743375174,27.02,4.545454545454546,11.32075471698113,0.11818797793050044,100.0,-19.943333333333346,3.5416666666666665,79.89583333333333,91.875,95.88541666666667,10.416666666666668,56.32291666666667
4916,事欣科,電腦及週邊,112.5,1150662245.0,36.793080505655354,72.45467224546722,104.35,82.45614035087719,-6.25,-0.0751601564714553,90.36144578313254,45.63666666666666,81.77083333333334,24.791666666666668,11.458333333333332,68.125,95.41666666666667,56.3125
8048,德勝,通信網路,62.1,28098920.0,92.25700164744646,23.570432357043238,73.03,30.434782608695656,-1.4285714285714235,0.03633654287024301,84.48979591836735,30.979999999999997,30.104166666666664,42.291666666666664,67.91666666666667,49.0625,91.97916666666667,56.270833333333336
3006,晶豪科,半導體,219.0,2774450375.0,75.04038772213248,45.04881450488145,296.81,73.01587301587301,-1.573033707865168,-0.010014341323499282,81.86915887850468,18.76666666666671,72.5,41.979166666666664,40.416666666666664,41.14583333333333,85.10416666666667,56.229166666666664
8261,富鼎,半導體,352.0,3498016800.0,99.78034047226798,3.1380753138075312,1.15,12.698412698412698,105.84795321637426,-0.0006176323383773307,100.0,-4.606666666666671,11.354166666666666,99.6875,48.125,95.88541666666667,26.041666666666668,56.218750000000014
2481,強茂,電子零組件,227.5,4217787675.0,99.94353472614343,1.6039051603905161,13.66,3.4722222222222223,37.87878787878789,0.0031073166491117766,100.0,-0.19333333333333336,1.9791666666666665,94.58333333333333,50.72916666666667,95.88541666666667,37.8125,56.19791666666667
6435,大中,半導體,420.0,573771400.0,99.945085118067,0.8019525801952581,22.2,4.365079365079365,54.128440366972484,-0.044378060423146806,100.0,6.633333333333336,2.9166666666666665,96.875,20.729166666666668,95.88541666666667,64.47916666666667,56.177083333333336
7715,裕山,資源回收,34.55,13370210.0,97.45762711864407,13.319386331938631,-8.42,13.636363636363635,24.28057553956833,0.0049586776859504135,84.78527607361961,11.000000000000005,12.447916666666666,90.72916666666667,51.87500000000001,50.208333333333336,75.20833333333333,56.09375
1419,新紡,成衣,68.3,11081115.0,1.9220208676551345,97.10599721059972,2.15,89.47368421052632,1.7883755588673722,0.05678421996413628,85.58897243107769,-25.899999999999988,88.33333333333333,55.3125,76.04166666666666,52.29166666666667,8.229166666666666,56.041666666666664
6138,茂達,半導體,440.0,886945425.0,96.26578802855575,16.666666666666664,15.42,33.33333333333333,36.01236476043277,-0.0528479403288693,100.0,0.18999999999999062,32.96875,94.16666666666667,17.291666666666668,95.88541666666667,39.791666666666664,56.020833333333336
8091,翔名,電子設備,284.5,452890200.0,99.78034047226798,3.1380753138075312,82.23,1.4285714285714286,18.049792531120335,-0.04752739117559965,96.9335604770017,22.45666666666667,0.10416666666666667,87.91666666666667,19.0625,84.27083333333333,88.4375,55.958333333333336
3607,谷崧,電子零組件,17.05,14284167.5,34.810126582278485,73.84937238493724,-8.44,95.83333333333334,-2.8490028490028463,-0.003960165395142974,93.16939890710383,-4.91,94.79166666666666,37.291666666666664,46.145833333333336,76.45833333333333,24.6875,55.875
1713,國化,染料及顏料,49.5,12374965.0,14.497528830313014,86.68061366806137,12.17,60.0,-0.10090817356205317,0.140012070006035,88.5509838998211,-9.509999999999996,59.375,47.291666666666664,94.58333333333333,60.520833333333336,17.5,55.854166666666664
3218,大學光,醫藥通路,144.0,42677950.0,6.864360241625481,92.39888423988842,6.62,66.66666666666666,6.666666666666665,0.09021113243761997,65.90389016018307,1.5299999999999905,66.25,70.0,85.41666666666666,11.145833333333334,45.416666666666664,55.645833333333336
3675,德微,電子零組件,450.0,709952500.0,99.945085118067,0.8019525801952581,24.42,1.7361111111111112,17.1875,-0.02257979424953838,100.0,5.740000000000002,0.46875,87.39583333333333,32.395833333333336,95.88541666666667,61.875,55.604166666666664
3293,鈊象,資訊服務,794.0,1986441550.0,63.92092257001647,53.835425383542535,11.96,33.33333333333333,0.5063291139240533,0.09684857801691008,94.18742586002372,-2.8766666666666705,32.96875,49.6875,87.29166666666667,78.75,29.270833333333336,55.59375
3715,定穎投控,印刷電路板,165.0,1845123975.0,95.6359102244389,18.13110181311018,69.11,41.02564102564102,-2.941176470588236,0.050585256318379436,81.08108108108108,21.696666666666665,40.833333333333336,36.875,74.16666666666667,38.54166666666667,87.5,55.583333333333336
8415,大國鋼,基本金屬,34.7,22388167.5,23.28390993959363,81.69456066945607,20.69,86.8421052631579,-1.2802275960170584,-0.05635454119118337,95.19890260631001,2.9866666666666717,86.04166666666667,42.70833333333333,15.833333333333332,81.45833333333333,51.87500000000001,55.583333333333336
6155,鈞寶,電子零組件,82.7,1718524415.0,95.55189456342669,18.23570432357043,43.29,36.80555555555556,4.287515762925609,-0.006107357004799873,83.95939086294416,21.553333333333338,36.354166666666664,62.81250000000001,43.75,47.39583333333333,87.39583333333333,55.541666666666664
6122,擎邦,工程承攬,51.6,18507770.0,43.43148357870895,68.06136680613668,-16.74,50.0,6.172839506172845,0.1041081225746019,82.29665071770334,-4.000000000000037,49.6875,68.33333333333333,89.47916666666667,42.70833333333333,27.291666666666664,55.5
2885,元大金,金融控股,68.4,1985913995.0,99.890170236134,1.9525801952580195,928.42,15.384615384615385,4.747320061255755,-0.08667751893356626,99.4186046511628,487.26333333333326,14.270833333333332,64.27083333333333,8.854166666666668,90.52083333333333,99.58333333333333,55.5
3048,益登,電子通路,64.6,923416690.0,73.9873417721519,45.81589958158996,61.74,60.0,-2.564102564102566,-0.015760215706830588,85.90425531914893,24.860000000000007,59.375,39.0625,35.520833333333336,53.541666666666664,89.47916666666667,55.395833333333336
2889,國票金,金融控股,15.2,108254665.0,56.891817682591984,59.20502092050209,147.94,84.61538461538461,0.9966777408637828,0.08967777246620802,86.36363636363636,-1131.78,83.90625,51.979166666666664,85.10416666666667,54.73958333333333,1.0416666666666665,55.354166666666664
3711,日月光投控,半導體,679.0,17225511400.0,99.72020145495244,3.9748953974895396,28.57,15.873015873015872,17.677642980935882,-0.0272278230633511,93.39752407152683,7.783333333333335,14.6875,87.70833333333333,28.958333333333336,76.97916666666667,68.22916666666666,55.3125
6146,耕興,檢測驗證,195.5,103287700.0,52.27896760021966,62.482566248256624,13.69,80.0,-11.337868480725621,0.10301579703207277,81.9706498951782,3.7566666666666606,79.32291666666667,12.083333333333334,88.85416666666667,41.770833333333336,54.479166666666664,55.302083333333336
2441,超豐,半導體,145.0,1471995975.0,99.945085118067,0.8019525801952581,20.92,4.365079365079365,10.2661596958175,-0.011078717201166181,100.0,4.796666666666688,2.9166666666666665,78.33333333333333,39.6875,95.88541666666667,59.375,55.239583333333336
4766,南寶,樹脂,368.5,245210025.0,83.80010982976387,35.49511854951186,12.34,50.0,0.5457025920873049,0.22205116926911517,84.03648802736602,-2.55333333333334,49.6875,49.895833333333336,98.75,47.5,30.312499999999996,55.229166666666664
4973,廣穎,半導體,168.5,623186725.0,59.10979228486647,57.46164574616457,187.19,84.12698412698413,-1.7492711370262426,-0.052435888015284,80.23809523809524,56.49666666666664,83.33333333333334,41.458333333333336,17.604166666666668,36.25,96.14583333333333,54.958333333333336
2528,皇普,建設,22.55,16552670.0,27.651139742319124,78.94002789400278,506.23,74.57627118644068,-3.426124197002145,0.0031316631130063966,70.46875,403.79333333333335,73.64583333333333,34.583333333333336,50.83333333333333,16.25,99.47916666666666,54.95833333333333
6472,保瑞,藥,430.0,745756575.0,91.21361889071939,25.767085076708508,40.19,18.181818181818183,15.746971736204586,0.05656442059011652,50.947867298578196,33.85666666666667,17.03125,85.9375,75.9375,2.7083333333333335,93.125,54.94791666666667
2812,台中銀,本國銀行,20.55,319278255.0,77.3201537616694,42.74755927475592,28.33,33.33333333333333,6.476683937823835,0.20433222616067223,86.16352201257862,-7.156666666666673,32.96875,69.58333333333333,98.33333333333333,53.75,20.104166666666668,54.947916666666664
2478,大毅,電子零組件,215.0,2232031200.0,99.34102141680395,6.345885634588563,16.47,14.930555555555555,43.333333333333336,0.0074517941458353484,88.84297520661157,2.609999999999994,13.489583333333332,96.04166666666667,53.541666666666664,61.145833333333336,50.10416666666667,54.864583333333336
