stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3611,鼎翰,電腦及週邊,191.5,10507000.0,5.266075388026607,92.50700280112045,6.91,96.49122807017544,0.7894736842105177,-0.02972972972972973,88.8631090487239,4.609999999999999,95.19427402862985,42.22903885480573,25.562372188139058,71.88139059304703,58.895705521472394,33.640081799591,58.75255623721881,64.62167689161554
2027,大成鋼,基本金屬,42.5,1346303250.0,48.830049261083744,62.254901960784316,42.53,67.56756756756756,11.548556430446189,0.23709188846247148,96.37188208616779,7.423333333333339,67.280163599182,75.4601226993865,99.48875255623722,90.38854805725971,67.280163599182,75.97137014314929,79.97955010224948,64.54498977505112
6894,衛司特,資源回收,334.5,68437125.0,70.37643207855973,45.86834733893557,92.7,45.45454545454545,-4.428571428571426,0.06882591093117409,81.78484107579462,9.463333333333338,43.711656441717786,25.971370143149286,85.2760736196319,50.306748466257666,71.47239263803681,89.87730061349694,55.347648261758685,64.48108384458078
4588,玖鼎電力,電機製品,57.8,14563940.0,4.92091388400703,92.78711484593838,33.37,100.0,1.403508771929829,-0.07298674821610601,76.96404793608522,36.29666666666667,98.56850715746421,44.989775051124745,9.918200408997956,34.96932515337423,94.27402862985686,68.9161554192229,56.5439672801636,64.36605316973416
2103,台橡,橡膠原料,21.05,112843835.0,81.47268408551069,36.134453781512605,32.96,36.134453781512605,-2.546296296296302,0.07724798885855125,94.60674157303372,14.263333333333314,34.355828220858896,30.981595092024538,86.80981595092024,85.48057259713701,81.28834355828221,68.25153374233128,63.783231083844576,64.27658486707567
8038,長園科,電子零組件,41.0,18652682.5,3.4602076124567476,94.11764705882352,51.11,100.0,-1.5606242496998712,0.03161047027506655,66.12903225806451,-130.28999999999962,98.56850715746421,33.33333333333333,73.00613496932516,11.860940695296524,2.2494887525562373,79.85685071574642,43.80368098159509,64.23824130879346
7728,光焱科技,電子設備,703.0,79627700.0,61.81229773462783,53.36134453781513,24.58,82.6086956521739,-5.89022757697456,-0.025023169601482854,78.37235228539576,30.566666666666666,82.15746421267893,21.983640081799592,28.732106339468306,37.73006134969325,92.22903885480572,58.38445807770961,52.56646216768915,64.07208588957054
5213,亞昕,建設,23.7,31136192.5,42.27748691099477,66.38655462184873,211.34,50.847457627118644,-8.670520231213874,-0.05268866547077719,74.76340694006309,165.76333333333818,49.284253578732105,16.973415132924334,15.541922290388548,28.118609406952967,98.97750511247445,95.70552147239265,41.77914110429448,64.03374233128835
6690,安碁資訊,數位雲端,172.0,29541950.0,2.177971375233354,95.65826330532214,10.02,88.88888888888889,2.686567164179099,0.08376327769347497,91.73333333333333,-6.426666666666662,88.13905930470347,49.693251533742334,89.05930470347649,79.85685071574642,22.494887525562373,37.73006134969325,65.84867075664621,64.0081799591002
4739,康普,其他化學,125.0,751627710.0,45.195729537366546,64.9859943977591,140.95,62.5,23.762376237623762,0.018607800247012782,96.15384615384616,27.34666666666668,61.19631901840491,88.34355828220859,65.03067484662577,89.57055214723927,90.8997955010225,93.4560327198364,79.0081799591002,63.96983640081799
5607,遠雄港,貨運倉儲,53.5,38178715.0,45.34368070953437,64.81092436974791,38.96,64.28571428571429,8.629441624365475,0.19918290804366753,96.05026929982046,1.3133333333333326,63.548057259713694,70.24539877300614,98.97750511247445,89.16155419222905,45.0920245398773,73.31288343558282,73.40490797546013,63.944274028629856
2836,高雄銀,本國銀行,12.25,27215640.0,43.68070953436807,65.61624649859944,14.38,77.77777777777779,3.3755274261603407,-0.0036672926101844693,94.96124031007753,10.656666666666665,77.45398773006134,52.760736196319016,45.50102249488753,86.50306748466258,74.64212678936605,44.47852760736196,67.3721881390593,63.918711656441715
3010,華立,電子通路,128.5,192797350.0,82.70509977827051,34.2436974789916,28.13,48.0,-2.651515151515149,0.07015399657785383,90.49295774647888,6.640000000000001,46.012269938650306,30.572597137014313,85.58282208588957,76.99386503067484,64.7239263803681,63.190184049079754,60.77709611451943,63.90593047034764
6279,胡連,汽車組件,120.0,130309850.0,13.414634146341465,87.35994397759103,28.86,94.28571428571428,1.2658227848101333,-0.08333715754210454,79.734219269103,20.070000000000007,93.4560327198364,44.376278118609406,8.1799591002045,42.43353783231083,86.50306748466258,64.0081799591002,54.98977505112475,63.88036809815951
3188,鑫龍騰,建設,25.95,11572815.0,1.1627906976744187,97.05882352941177,826.23,98.30508474576271,8.125000000000004,-0.12389472589202122,74.78386167146974,-230.04666666666662,96.52351738241309,69.12065439672801,3.2719836400818,28.323108384458077,1.8404907975460123,99.079754601227,39.8159509202454,63.70143149284253
6781,AES-KY,電子零組件,1080.0,1775939000.0,35.43307086614173,71.63865546218487,20.86,90.27777777777779,-12.903225806451612,-0.023155609643785154,72.0,-0.16000000000000014,89.67280163599182,10.940695296523517,30.061349693251532,21.625766871165645,38.5480572597137,54.08997955010225,38.16973415132924,63.61196319018404
2832,台產,產險,54.9,14409950.0,38.85809312638581,68.55742296918767,30.98,40.0,1.6666666666666607,0.05387205387205387,98.91891891891892,15.749999999999996,37.98568507157464,46.012269938650306,81.18609406952966,95.04089979550102,82.82208588957054,66.359918200409,68.60940695296524,63.34355828220859
1423,利華,毛紡,43.95,17890737.5,25.71428571428571,78.15126050420169,17.91,78.15126050420169,10.012515644555698,0.019142234068330505,100.0,31.48999999999998,77.8118609406953,73.41513292433538,65.23517382413088,98.31288343558282,92.63803680981594,50.511247443762784,81.48261758691207,63.305214723926376
2633,台灣高鐵,陸運,25.8,550170735.0,12.638580931263856,88.16526610644257,3.5,88.16526610644257,-1.338432122370925,-0.16525873461869425,88.96551724137932,-1.2333333333333316,87.21881390593047,34.04907975460122,1.4314928425357873,72.1881390593047,34.56032719836401,27.811860940695297,45.88957055214724,63.29243353783231
2887,台新新光金,金融控股,28.9,3926082612.5,74.77827050997783,43.03221288515407,317.18,53.84615384615385,24.838012958963283,0.11868843834335208,97.80033840947546,-386.0033333333334,51.533742331288344,88.95705521472392,94.98977505112475,93.35378323108384,1.5337423312883436,96.93251533742331,66.07361963190183,63.215746421267895
2886,兆豐金,金融控股,43.4,1717266050.0,58.813747228381374,55.74229691876751,25.55,69.23076923076923,9.734513274336297,0.10146177786886418,99.65556831228474,-9.873333333333338,69.12065439672801,72.59713701431492,92.33128834355828,96.42126789366053,17.280163599182004,59.918200408997954,69.55010224948875,63.215746421267895
2413,環科,電子零組件,59.6,355498057.5,66.63366336633663,49.22969187675071,40.95,72.91666666666666,35.608646188850955,0.0454132539091586,100.0,15.943333333333332,72.39263803680981,93.55828220858896,78.62985685071575,98.31288343558282,82.92433537832311,75.25562372188139,85.1635991820041,63.100715746421265
3152,璟德,電子零組件,206.5,369309625.0,33.813747228381374,72.5140056022409,17.65,91.66666666666666,22.916666666666675,0.08456992111204119,100.0,11.536666666666672,91.56441717791411,87.6278118609407,89.16155419222905,98.31288343558282,76.27811860940696,49.79550102249489,88.58895705521472,63.011247443762784
2618,長榮航,空運,37.25,2018566237.5,7.104194857916103,90.82633053221288,22.11,90.82633053221288,8.12772133526849,-0.005065357720167883,89.86731001206272,2.289999999999999,89.87730061349694,69.22290388548056,43.86503067484663,75.05112474437627,48.670756646216766,55.93047034764827,65.33742331288343,62.90899795501022
4916,事欣科,電腦及週邊,111.5,1305277420.0,36.00269179004037,71.07843137254902,104.35,85.96491228070175,71.0122699386503,0.04232531349644058,89.5582329317269,45.63666666666666,85.2760736196319,98.87525562372188,77.91411042944786,73.92638036809815,95.60327198364008,90.79754601226993,86.31901840490796,62.781186094069525
9942,茂順,汽車組件,119.5,12060400.0,68.79157427937915,47.549019607843135,10.77,57.14285714285714,-0.4166666666666652,0.03984259714707329,98.35390946502058,-0.9700000000000042,55.21472392638037,37.73006134969325,76.99386503067484,94.1717791411043,35.48057259713702,39.263803680981596,59.91820040899796,62.73006134969326
2243,宏旭-KY,汽車組件,30.8,40033707.5,7.11743772241993,90.75630252100841,16.98,100.0,41.93548387096775,0.08636717033431363,100.0,-11.306666666666665,98.56850715746421,95.39877300613497,89.2638036809816,98.31288343558282,15.950920245398773,48.97750511247444,79.49897750511248,62.61503067484662
2607,榮運,貨運倉儲,49.4,34921095.0,20.73170731707317,82.31792717086834,33.32,85.71428571428571,4.550264550264549,-0.20242024202420242,83.30522765598651,22.956666666666667,85.02044989775051,58.077709611451944,0.81799591002045,54.70347648261759,89.16155419222905,68.71165644171779,57.556237218813905,62.58946830265849
8088,品安,半導體,57.5,450202800.0,69.37354988399072,46.9187675070028,59.63,69.04761904761905,0.5244755244755206,-0.013406467770034843,78.65937072503421,20.249999999999943,68.9161554192229,41.00204498977505,37.423312883435585,39.059304703476485,86.70756646216769,82.92433537832311,54.621676891615536,62.47443762781186
6712,長聖,生物科技,136.0,44468850.0,15.529010238907851,85.7843137254902,25.05,100.0,-2.1582733812949617,-0.14381169324221715,72.72727272727273,2.9300000000000352,98.56850715746421,31.697341513292432,2.2494887525562373,23.210633946830267,51.738241308793455,59.50920245398773,41.49284253578732,62.397750511247445
2867,三商壽,壽險,8.16,116878895.5,91.38495092693566,23.249299719887954,154.94,23.249299719887954,5.562742561448886,0.34886789714721556,98.66989117291416,144.58666666666664,22.290388548057262,61.554192229038854,100.0,94.47852760736197,98.77300613496932,94.06952965235173,75.41922290388547,62.32106339468303
3287,廣寰科,電腦及週邊,33.6,28275650.0,8.610567514677104,90.12605042016807,15.75,94.73684210526315,4.672897196261672,0.006858534709313506,87.38621586475942,9.806666666666654,93.76278118609407,58.895705521472394,55.828220858895705,67.58691206543968,72.49488752556236,46.830265848670756,69.71370143149284,62.32106339468302
2528,皇普,建設,22.35,21556367.5,26.51209677419355,77.87114845938376,506.23,74.57627118644068,0.0,-0.09799363218274625,68.55828220858896,403.79333333333335,73.92638036809815,38.95705521472393,5.623721881390593,15.746421267893659,99.48875255623722,98.05725971370143,46.74846625766871,62.19325153374233
2536,宏普,建設,21.6,10648575.0,1.65860400829302,96.63865546218487,367.43,96.61016949152543,6.403940886699511,-0.014984825493171473,71.2871287128713,295.24,95.39877300613497,64.7239263803681,36.09406952965235,20.654396728016362,99.2842535787321,97.34151329243353,63.23108384458078,62.16768916155419
6679,鈺太,半導體,261.5,178001500.0,34.78260869565217,71.84873949579831,7.37,88.88888888888889,-18.281250000000004,0.004288089612321694,75.68740955137481,-2.7299999999999995,88.13905930470347,4.601226993865031,53.16973415132924,30.777096114519427,29.85685071574642,34.25357873210634,41.30879345603272,62.14212678936605
3045,台灣大,通信網路,118.0,1836241675.0,34.58980044345898,71.98879551820728,3.9,84.78260869565217,5.35714285714286,0.185593780345171,99.57805907172997,0.08333333333333348,84.3558282208589,61.04294478527608,98.67075664621677,96.21676891615542,39.46830265848671,28.834355828220858,75.95092024539878,62.09100204498978
2606,裕民,海運,68.6,492325140.0,37.6940133037694,69.67787114845937,41.78,54.54545454545454,6.687402799377917,0.01817152092383985,94.62068965517241,9.066666666666656,52.50511247443763,65.54192229038854,64.62167689161554,85.58282208588957,70.5521472392638,75.7157464212679,67.76073619631902,62.065439672801645
7750,新代,機械,2135.0,1515469250.0,75.86206896551724,42.296918767507,88.26,45.714285714285715,-22.78481012658228,0.10934361693580782,69.54397394136808,11.013333333333335,44.325153374233125,2.044989775051125,93.4560327198364,16.973415132924334,75.56237218813907,88.95705521472392,46.47239263803681,62.05265848670757
6782,視陽,醫療耗材,194.5,70004650.0,1.9953051643192488,96.00840336134453,22.78,91.17647058823529,3.4574468085106336,-0.06317390102294719,82.76595744680851,7.023333333333332,90.8997955010225,53.37423312883436,12.167689161554192,52.86298568507157,65.74642126789367,57.36196319018405,55.01022494887526,61.93762781186094
6902,GOGOLOOK,資訊服務,144.5,54316550.0,8.19672131147541,90.54621848739495,27.7,88.88888888888889,47.44897959183674,0.021000617665225447,97.96610169491525,2.7099999999999937,88.13905930470347,96.62576687116564,66.76891615541922,93.76278118609407,50.920245398773,62.372188139059304,79.24335378323107,61.9120654396728
8083,瑞穎,機械,172.0,11483825.0,30.155210643015522,74.2296918767507,-17.52,88.57142857142857,-0.8645533141210415,-0.056129985228951254,95.55555555555556,-20.476666666666674,87.8323108384458,36.09406952965235,14.92842535787321,88.34355828220859,10.020449897750511,7.361963190184049,47.443762781186095,61.86094069529652
2368,金像電,印刷電路板,1420.0,8941252750.0,96.90346083788707,13.935574229691877,87.3,33.33333333333333,5.185185185185182,0.0317967189297173,94.98327759197325,17.683333333333337,32.0040899795501,60.2760736196319,73.10838445807771,86.60531697341514,84.45807770961146,88.65030674846625,67.29038854805727,61.7459100204499
2360,致茂,電子設備,2210.0,7563120250.0,98.00443458980045,10.53921568627451,133.09,14.492753623188406,-8.108108108108103,0.009915238155481055,84.19047619047619,24.60000000000001,13.0879345603272,17.791411042944784,58.48670756646217,58.077709611451944,89.57055214723927,93.04703476482618,47.402862985685076,61.605316973415135
4744,皇將,機械,37.45,12197160.000000002,50.093808630394,61.484593837535016,25.82,71.42857142857143,11.292719167904908,0.05875525895836356,96.2724935732648,36.40000000000001,70.91002044989774,75.05112474437627,82.92433537832311,90.1840490797546,94.3762781186094,60.22494887525562,82.68916155419224,61.56697341513292
2637,慧洋-KY,海運,76.0,431271940.0,58.03769401330376,56.3375350140056,45.87,36.36363636363637,2.841677943166432,0.09910384818133895,93.94313967861557,11.866666666666674,34.713701431492844,50.61349693251533,92.12678936605317,84.560327198364,77.30061349693251,77.30061349693251,67.86298568507158,61.490286298568506
6667,信紘科,電子設備,264.0,236059875.0,36.19733924611974,70.93837535014006,12.83,94.20289855072464,4.5544554455445585,-0.01994138267915637,87.70764119601328,-4.499999999999984,93.35378323108384,58.179959100204506,31.697341513292432,68.50715746421268,26.68711656441718,42.12678936605317,55.68507157464213,61.45194274028629
1808,潤隆,建設,31.5,56595007.5,24.89502099580084,78.71148459383754,87447.7,76.27118644067797,8.996539792387548,0.010790510697945042,79.04642409033876,33380.56999999999,76.07361963190185,70.96114519427404,59.40695296523517,40.59304703476483,100.0,100.0,69.40695296523518,61.426380368098165
2762,世界健身-KY,其他,89.0,15066130.0,6.47985989492119,91.5266106442577,7.26,90.9090909090909,12.37373737373737,0.126890756302521,100.0,-1.0500000000000007,90.28629856850716,77.50511247443764,96.11451942740287,98.31288343558282,35.173824130879346,34.151329243353786,79.47852760736195,61.31134969325153
3709,鑫聯大投控,電子通路,74.0,216719620.0,9.922394678492239,89.4607843137255,1.51,96.0,-9.645909645909656,0.009663914863648813,79.65554359526372,-9.796666666666646,94.98977505112475,15.439672801635993,58.077709611451944,42.02453987730061,17.38241308793456,23.517382413087933,45.582822085889575,61.27300613496932
5381,光譜,電機製品,34.05,124709732.5,24.102154828411813,79.76190476190477,39.29,63.63636363636363,27.05223880597014,-0.027862897247071614,100.0,33.46333333333341,62.67893660531697,90.08179959100204,26.89161554192229,98.31288343558282,93.25153374233128,73.8241308793456,74.24335378323107,61.18353783231084
2031,新光鋼,基本金屬,41.65,60221905.0,31.532663316582916,73.66946778711485,24.81,72.97297297297297,8.041504539559007,0.025178884838666128,92.86510590858417,20.003333333333345,72.49488752556236,68.9161554192229,69.42740286298569,82.31083844580776,86.40081799591002,58.79345603271984,75.91002044989774,61.17075664621677
2834,臺企銀,本國銀行,16.95,645725102.5,62.41685144124168,52.871148459383754,22.52,55.55555555555556,5.607476635514019,0.10313058840174419,99.12280701754385,11.44,53.323108384458074,61.65644171779141,92.63803680981594,95.60327198364008,75.97137014314929,56.95296523517383,75.83844580777095,61.055725971370144
1735,日勝化,樹脂,22.95,15014205.0,46.003450258769405,64.14565826330532,10.47,91.66666666666666,-14.205607476635517,0.02854700854700855,72.397476340694,-6.546666666666665,91.56441717791411,8.895705521472392,71.67689161554193,22.801635991820042,22.085889570552148,38.65030674846626,43.40490797546012,61.030163599182
8016,矽創,半導體,286.5,822844975.0,80.43237250554324,37.570028011204485,39.84,56.34920634920635,6.902985074626855,0.07437986989777683,92.71844660194175,4.383333333333361,54.08997955010225,66.25766871165644,86.1963190184049,81.90184049079755,57.873210633946826,74.23312883435584,69.2638036809816,60.9918200408998
6909,創控,電子設備,43.45,37656872.5,81.78294573643412,35.78431372549019,51.32,57.971014492753625,-20.566727605118828,0.0463265306122449,65.04491017964072,19.160000000000004,56.13496932515337,2.965235173824131,78.83435582822086,10.838445807770961,85.68507157464212,79.95910020449898,46.89161554192229,60.991820040899796
1264,德麥,其他食品,267.0,11720975.0,0.05543237250554324,99.47478991596638,2.72,100.0,-1.6574585635359074,-0.13793103448275862,82.28043143297381,-2.333333333333328,98.56850715746421,32.61758691206544,2.556237218813906,51.63599182004091,31.492842535787318,26.278118609406953,43.37423312883436,60.96625766871166
6922,宸曜,電腦及週邊,189.0,88136875.0,66.72,49.089635854341736,87.84,57.89473684210527,4.419889502762442,0.016402588707877707,83.6283185840708,42.03666666666667,55.93047034764827,57.46421267893661,63.0879345603272,56.13496932515337,95.19427402862985,88.75255623721881,65.56237218813905,60.83844580777097
2347,聯強,電子通路,92.2,787484250.0,94.2350332594235,18.80252100840336,129.27,28.000000000000004,10.950661853188937,-0.0021839685508528678,100.0,36.94666666666667,26.68711656441718,74.5398773006135,46.830265848670756,98.31288343558282,94.47852760736197,92.7402862985685,68.16973415132925,60.800102249488745
2323,中環,光電及I/O,10.9,198988025.0,1.2060301507537687,96.98879551820728,16.92,98.46153846153847,4.306220095693791,-0.0009756513824098305,83.20610687022901,9.653333333333336,96.62576687116564,57.15746421267893,47.85276073619632,54.396728016359916,71.98364008179959,48.8241308793456,65.60327198364008,60.67229038854806
5498,凱崴,印刷電路板,60.7,494296165.0,96.0650128314799,15.686274509803921,86.32,38.46153846153847,-16.620879120879117,-0.013032387620249386,73.04452466907343,23.44666666666666,36.809815950920246,6.339468302658487,37.83231083844581,23.517382413087933,89.4683026584867,88.44580777096115,38.79345603271984,60.60838445807771
3048,益登,電子通路,73.3,1498669125.0,75.23992322456814,42.787114845938376,61.74,64.0,57.80409041980623,0.010041682876674262,97.47340425531914,24.860000000000007,63.190184049079754,97.4437627811861,58.58895705521472,92.94478527607362,89.77505112474438,83.43558282208589,80.38854805725971,60.53169734151329
6629,泰金-KY,五金及家具,114.0,11215625.0,84.28152492668622,32.563025210084035,90.11,45.45454545454545,-9.16334661354582,0.07778969957081545,73.54838709677419,-19.976666666666645,43.711656441717786,16.462167689161554,86.9120654396728,25.153374233128833,10.327198364008181,89.4683026584867,36.51329243353783,60.46779141104294
5475,德宏,印刷電路板,245.0,1138087475.0,95.71106094808127,16.246498599439775,214.96,41.02564102564102,-21.221864951768488,0.04226702634977051,61.25000000000001,68.08333333333337,39.57055214723926,2.556237218813906,77.8118609406953,8.282208588957054,97.13701431492842,95.8077709611452,45.071574642126784,60.2760736196319
4526,東台,機械,38.0,523552967.5,58.07174887892377,56.23249299719888,49.95,65.71428571428571,6.145251396648055,0.039200957723997086,85.01118568232661,48.06666666666668,64.97955010224949,63.70143149284253,76.27811860940696,59.8159509202454,95.70552147239265,79.75460122699386,72.0961145194274,60.21216768916155
2010,春源,基本金屬,24.0,40302122.5,15.24390243902439,85.88935574229691,0.73,91.8918918918919,4.121475054229928,-0.05780430144726979,93.02325581395348,-4.946666666666669,91.71779141104295,56.032719836400815,14.621676891615543,83.02658486707567,25.153374233128833,21.676891615541923,54.110429447852766,60.09713701431493
6214,精誠,資訊服務,143.5,352287475.0,30.65410199556541,74.08963585434174,45.8,68.88888888888889,17.622950819672134,0.15095402946622655,90.82278481012658,10.59333333333334,68.81390593047034,83.43558282208589,97.4437627811861,77.60736196319019,74.33537832310839,77.19836400817995,80.32719836400818,60.04601226993864
8926,台汽電,公用事業,75.0,997420760.0,22.45011086474501,80.77731092436974,768.17,36.36363636363637,32.27513227513228,0.050501309577431895,100.0,136.506666666667,34.713701431492844,92.22903885480572,80.3680981595092,98.31288343558282,98.56850715746421,98.77300613496932,80.83844580777095,59.892638036809814
6515,穎崴,半導體,8125.0,4008635750.0,96.16858237547893,15.546218487394958,119.79,24.6031746031746,-17.721518987341767,-0.06505970315812967,75.26632700324224,39.94,23.415132924335378,5.521472392638037,11.65644171779141,29.85685071574642,94.88752556237219,91.8200408997955,33.06748466257669,59.892638036809814
6414,樺漢,電腦及週邊,388.0,776936650.0,67.40576496674058,48.59943977591036,35.27,56.14035087719298,11.654676258992813,0.1094162307300588,96.75810473815461,9.723333333333326,53.68098159509203,75.86912065439672,93.55828220858896,91.30879345603272,72.08588957055214,69.78527607361963,77.30061349693251,59.72648261758691
3715,定穎投控,印刷電路板,162.5,2072872150.0,97.45222929936305,12.46498599439776,69.11,30.76923076923077,-7.932011331444755,0.0075027020661869535,79.85257985257985,21.696666666666665,29.345603271983638,18.404907975460123,56.23721881390593,43.149284253578735,87.8323108384458,84.560327198364,46.99386503067485,59.66257668711657
5292,華懋,電子設備,202.5,42263600.0,89.62722852512157,25.350140056022408,45.04,43.47826086956522,-11.184210526315786,-0.09340659340659341,76.41509433962264,39.75,41.462167689161554,13.0879345603272,6.646216768916155,33.23108384458078,94.78527607361963,76.99386503067484,37.84253578732106,59.649795501022496
2883,凱基金,金融控股,28.2,3623111675.0,82.20620842572062,35.154061624649856,126.09,46.15384615384615,28.473804100227795,0.01135817151586676,97.07401032702238,-55.83333333333272,44.83640081799591,90.79754601226993,59.61145194274029,92.12678936605317,3.476482617586912,92.33128834355828,58.16973415132924,59.62423312883436
2408,南亞科,半導體,333.0,48144821625.0,81.38747884940778,36.27450980392157,730.14,54.761904761904766,3.738317757009346,0.00629517531609293,79.38021454112038,60.969999999999914,52.760736196319016,54.601226993865026,55.623721881390594,41.00204498977505,97.03476482617587,98.67075664621677,60.20449897750511,59.45807770961145
6994,富威電力,公用事業,58.5,48792375.0,2.6706231454005933,95.02801120448179,26.71,90.9090909090909,-9.020217729393465,-0.017848727615457118,48.148148148148145,-58.216666666666704,90.28629856850716,16.666666666666664,33.84458077709612,2.658486707566462,3.374233128834356,61.145194274028626,29.36605316973415,59.355828220858896
6996,力領科技,半導體,199.5,48117850.0,91.16022099447514,23.599439775910362,66.14,31.746031746031743,9.31506849315069,0.13036502206177297,98.76237623762376,34.38666666666667,30.470347648261757,71.67689161554193,96.42126789366053,94.58077709611452,93.55828220858896,83.84458077709611,77.34151329243355,59.304703476482615
2383,台光電,印刷電路板,4940.0,12288290500.0,99.22394678492239,5.007002801120448,114.63,12.82051282051282,0.20283975659229903,0.04780374672611312,89.73660308810173,26.33666666666666,11.145194274028631,39.97955010224949,79.4478527607362,74.74437627811861,90.59304703476482,91.30879345603272,59.18200408997954,59.304703476482615
1615,大山,電纜,44.6,11560920.0,15.96452328159645,85.50420168067227,14.85,90.0,2.4110218140068973,-0.06051262285604163,82.13627992633519,2.2833333333333226,89.4683026584867,48.875255623721884,13.394683026584866,51.124744376278116,48.56850715746421,45.194274028629856,50.286298568507156,59.2280163599182
6494,九齊,半導體,52.6,19871920.0,98.76998769987699,7.563025210084033,79.43,7.936507936507936,-3.8391224862888484,0.03715170278637771,89.00169204737732,28.70333333333334,5.930470347648262,28.016359918200408,75.66462167689161,72.39263803680981,91.30879345603272,86.60531697341514,54.66257668711656,59.2280163599182
4966,譜瑞-KY,半導體,662.0,2788724550.0,36.97339246119734,70.41316526610645,1.15,88.09523809523809,-18.17058096415327,0.026539795362700982,76.0919540229885,0.9033333333333319,87.01431492842536,4.805725971370143,70.14314928425358,31.79959100204499,43.76278118609407,22.85276073619632,47.50511247443763,59.21523517382414
8048,德勝,通信網路,61.1,28103350.0,92.29490022172949,21.813725490196077,73.03,34.78260869565217,-0.8116883116883078,-0.01401713205028368,83.12925170068027,30.979999999999997,33.1799591002045,36.19631901840491,36.50306748466258,54.19222903885481,92.33128834355828,85.68507157464212,50.48057259713702,59.21523517382413
9925,新保,保全,40.6,11289370.0,55.487804878048784,58.4733893557423,4.07,58.4733893557423,0.6195786864931829,-0.009100642398286937,97.0131421744325,-0.18333333333333623,56.74846625766872,41.513292433537835,40.695296523517385,91.92229038854805,38.445807770961146,29.243353783231086,53.86503067484663,59.100204498977504
6174,安碁,電子零組件,47.0,214166910.0,67.51662971175166,48.529411764705884,24.83,72.22222222222221,17.500000000000004,0.005010231419952323,96.01634320735444,-5.483333333333334,71.52351738241309,83.33333333333334,54.601226993865026,89.05930470347649,24.539877300613497,58.99795501022494,64.61145194274029,59.06186094069529
1708,東鹼,其他化學,46.5,403347917.5,41.04389086595492,67.08683473389355,18.38,75.0,11.778846153846146,-0.05876010480505478,94.70468431771893,-3.5333333333333314,74.59100204498978,76.27811860940696,14.212678936605316,85.78732106339469,28.52760736196319,51.02249488752556,55.879345603271986,58.780674846625764
6840,東研信超,檢測驗證,65.2,11431790.0,42.91938997821351,65.89635854341736,16.92,100.0,4.65489566613162,-0.018556701030927835,80.49382716049384,2.710000000000006,98.56850715746421,58.691206543967276,33.12883435582822,46.11451942740286,51.02249488752556,48.8241308793456,57.505112474437624,58.70398773006135
5478,智冠,資訊服務,105.0,25762300.0,6.8181818181818175,91.14145658263305,7.69,91.11111111111111,8.92116182572613,0.08225108225108226,91.30434782608695,-4.769999999999993,90.79754601226993,70.75664621676891,88.13905930470347,78.88548057259713,25.869120654396728,34.56032719836401,70.88957055214723,58.371676891615536
8043,蜜望實,電子通路,199.0,3295707775.0,80.79306071871127,37.04481792717087,59.57,54.0,101.21334681496461,0.013302026092681649,100.0,-26.046666666666674,51.84049079754601,99.69325153374233,60.63394683026585,98.31288343558282,7.975460122699387,82.719836400818,63.69120654396727,58.29498977505112
2344,華邦電,半導體,149.0,39503756375.0,61.59775753328661,53.57142857142857,181.97,78.57142857142857,22.131147540983598,0.029062265420995468,80.75880758807588,30.076666666666654,78.42535787321063,87.52556237218813,71.88139059304703,47.13701431492843,91.92229038854805,95.0920245398773,75.37832310838446,58.28220858895706
5228,鈺鎧,電子零組件,71.1,119262392.5,82.50652741514361,34.523809523809526,51.87,61.111111111111114,44.659206510681585,0.01689655172413793,96.08108108108108,-13.470000000000006,59.40695296523517,95.91002044989774,63.49693251533742,89.36605316973414,14.519427402862986,80.16359918200409,64.53987730061348,58.256646216768914
5876,上海商銀,本國銀行,42.05,562538927.5,31.87361419068736,73.45938375350141,5.28,88.88888888888889,4.3424317617865915,0.12173803617013627,88.52631578947367,6.976666666666665,88.13905930470347,57.259713701431494,95.19427402862985,71.06339468302659,65.439672801636,30.67484662576687,75.41922290388547,58.15439672801635
5288,豐祥-KY,機車船製造,184.5,39333025.0,78.2150776053215,40.12605042016807,68.5,33.33333333333333,16.77215189873418,0.16420741989881957,100.0,29.699999999999996,32.0040899795501,82.20858895705521,98.05725971370143,98.31288343558282,91.71779141104295,84.3558282208589,80.46012269938652,58.11605316973415
2605,新興,海運,30.3,206897375.0,19.924575738529228,82.91316526610645,15.67,90.9090909090909,-5.607476635514019,-0.0726793232911277,69.89619377162629,0.6966666666666477,90.28629856850716,22.597137014314928,10.020449897750511,17.68916155419223,42.740286298568506,46.7280163599182,36.666666666666664,58.02658486707567
2379,瑞昱,半導體,645.0,3657888700.0,73.22616407982262,43.977591036414566,21.87,65.07936507936508,16.84782608695652,0.08281539138155657,98.7748851454824,9.326666666666652,64.31492842535788,82.41308793456032,88.44580777096115,94.68302658486708,71.37014314928425,55.52147239263804,80.24539877300613,58.02658486707567
1307,三芳,石化,35.0,42910940.0,22.339246119733925,80.9873949579832,9.15,93.75,9.890109890109876,0.12848709341358955,89.97429305912597,3.6099999999999985,93.14928425357874,73.00613496932516,96.31901840490798,75.15337423312883,54.19222903885481,36.70756646216769,78.3640081799591,58.00102249488752
