stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8086,宏捷科,半導體,117.0,1.298701298701288,471165234.575,True,4.2693926638604935,84.75247524752476,16.05,2026-06-01,False,91.6030534351145,9.859154929577464,-0.1880584070501309,65.36312849162012,-18.09,91.08796296296296,46.06481481481482,3.4722222222222223,22.916666666666664,10.544611819235227,34.81725569718038,38.372093023255815,51.577976959517656
4763,材料*-KY,其他化學,46.6,3.6707452725250223,470057060.0675001,True,13.408723747980615,77.1947194719472,-10.11,2026-06-01,False,62.5,-0.8510638297872309,0.02501076816196173,63.83561643835617,14.663333333333338,63.25231481481482,14.004629629629632,58.333333333333336,20.02314814814815,75.89803012746235,46.30229121067765,6.86046511627907,44.032824612403104
3135,凌航,半導體,185.5,3.0555555555555447,468842289.35,True,4.280155642023346,84.62046204620462,150.02,2026-06-01,False,90.83969465648855,25.33783783783784,-0.021105306292419655,71.20921305182341,-180.75333333333336,90.27777777777779,79.51388888888889,38.19444444444444,36.80555555555556,1.5063731170336037,49.259607956740055,94.06976744186046,60.409802971576234
2458,義隆,半導體,139.5,1.454545454545464,466172214.625,True,29.77921378567582,62.37623762376238,7.13,2026-06-01,False,79.38931297709924,-6.688963210702341,-0.2029063958248267,73.80952380952381,1.4500000000000002,80.0925925925926,4.282407407407407,3.125,43.460648148148145,39.860950173812284,34.16431966439209,25.581395348837212,61.21305717054264
6584,南俊國際,金屬製品,604.0,1.683501683501687,463748575.225,True,18.71508379888268,72.54125412541255,40.64,2026-06-01,False,71.42857142857143,39.1705069124424,-0.06700925614364057,75.03105590062111,-0.27666666666666373,72.74305555555556,89.35185185185185,19.675925925925927,45.601851851851855,34.994206257242176,52.47337828848547,67.79069767441861,49.19593830749354
9921,巨大,其他,104.5,0.0,462694520.11,True,92.59049773755656,10.42904290429043,15.98,2026-06-01,False,8.333333333333332,19.56521739130434,0.18083987989629358,93.72197309417041,9.766666666666666,6.770833333333333,72.10648148148148,92.47685185185185,89.23611111111111,67.20741599073001,65.55953875370156,38.25581395348837,40.53906922911284
6282,康舒,電子零組件,45.3,2.954545454545454,461899911.73999995,True,67.07818930041152,32.93729372937293,28.28,2026-06-01,False,50.331125827814574,11.302211302211287,-0.039075028967217804,63.983050847457626,-1.4133333333333304,52.083333333333336,50.46296296296296,31.712962962962965,20.25462962962963,31.86558516801854,37.27589481138149,54.418604651162795,44.0734011627907
6176,瑞儀,光電及I/O,98.2,-1.7017017017017078,459184112.7050001,True,86.10810810810811,17.02970297029703,-15.03,2026-06-01,False,25.675675675675674,18.170878459687135,-0.02823320819522936,68.19444444444444,-3.2733333333333317,25.34722222222222,69.21296296296296,35.879629629629626,29.050925925925924,28.157589803012744,37.529666108750696,4.651162790697675,22.459086993970715
3376,新日興,電子零組件,194.0,2.645502645502651,456989758.575,True,96.39203015616586,5.247524752475248,-4.76,2026-06-01,False,9.933774834437086,14.792899408284024,0.06247417994770938,73.48484848484848,5.746666666666666,8.796296296296296,60.64814814814815,72.10648148148148,42.36111111111111,55.73580533024334,47.92956847345607,10.63953488372093,25.287198535745045
6197,佳必琪,電子零組件,307.0,2.6755852842809347,456305631.4,True,93.37641357027464,9.438943894389439,45.21,2026-06-01,False,14.56953642384106,10.63063063063063,-0.037396632536371203,82.1954484605087,14.46,13.541666666666666,48.26388888888889,32.523148148148145,64.35185185185185,75.55040556199305,46.84619222350972,71.16279069767441,50.19810508182601
3680,家登,電子設備,488.0,5.742145178764901,453948522.025,True,24.917127071823206,67.06270627062706,37.93,2026-06-01,False,80.51948051948052,26.75324675324675,0.04912965789208413,79.22077922077922,2.3866666666666703,81.25,81.25,68.28703703703704,56.36574074074075,43.80069524913094,66.19069460538174,65.93023255813954,55.57399332472008
2312,金寶,電腦及週邊,31.9,1.5923566878981,453778445.5999999,True,43.55685131195335,51.947194719471945,32.7,2026-06-01,False,47.45762711864407,9.621993127147755,0.0794062856699617,73.50230414746544,25.663333333333334,48.95833333333333,45.13888888888889,76.73611111111111,42.70833333333333,88.0648899188876,60.32131131711086,59.825581395348834,51.588339793281655
6715,嘉基,電子零組件,363.0,-0.13755158184318717,442458467.175,True,98.58809085328423,3.498349834983498,-9.2,2026-06-01,False,5.298013245033113,13.260530421216849,-0.01439663938168671,63.79613356766256,6.39666666666667,3.8194444444444446,56.25,41.2037037037037,19.90740740740741,58.51680185399768,35.939471481910644,7.674418604651163,18.787817614125753
5388,中磊,通信網路,77.4,0.3891050583657796,436853249.8549999,True,45.98815293484114,49.7029702970297,70.83,2026-06-01,False,55.769230769230774,-5.4945054945054945,-0.2955539995340697,73.36492890995261,2.056666666666672,56.94444444444444,6.25,0.6944444444444444,41.898148148148145,42.41019698725377,29.639446804858164,84.18604651162791,69.19465977605512
3005,神基,電子零組件,116.0,0.8695652173912993,430227745.325,True,62.035541195476576,37.0957095709571,28.59,2026-06-01,False,58.94039735099338,8.411214953271028,0.0970414389126303,70.3030303030303,11.260000000000002,59.83796296296296,41.550925925925924,81.36574074074075,34.25925925925926,70.10428736964079,57.42363525170593,54.534883720930225,51.77029500430663
3455,由田,電子設備,239.5,-0.2083333333333326,429285568.1,True,94.9919224555735,7.3927392739273925,-30.02,2026-06-01,False,12.987012987012985,57.56578947368421,0.009750498305166064,77.25806451612904,-23.83,11.574074074074074,96.18055555555556,52.083333333333336,51.041666666666664,7.879490150637311,43.751823956053386,2.3255813953488373,17.190191645133506
4764,雙鍵,其他化學,233.0,9.905660377358494,428276795.9,True,61.88153310104529,37.16171617161716,22.36,2026-06-01,False,25.0,-7.905138339920949,-0.004449079554605819,63.923182441700966,-6.230000000000004,24.71064814814815,3.8194444444444446,45.254629629629626,20.13888888888889,20.509849362688296,22.886692094759884,46.627906976744185,46.91449989233419
3624,光頡,電子零組件,91.2,4.228571428571426,423177766.65,True,79.15993537964458,23.2013201320132,28.72,2026-06-01,False,35.76158940397351,46.38844301765651,-0.04176306333266127,51.671388101983005,1.879999999999999,36.574074074074076,93.05555555555556,30.324074074074076,4.74537037037037,41.251448435689454,41.1901045019527,54.76744186046511,25.7578326873385
6265,方土昶,電子通路,58.6,-1.3468013468013407,422458141.52750003,True,0.10460251046025104,98.28382838283828,1209.51,2026-06-01,False,98.07692307692307,42.75274056029234,0.054713798379702215,91.70579029733959,152.2833333333333,96.93287037037037,91.66666666666666,69.79166666666666,84.02777777777779,98.26187717265353,88.136171730827,99.4186046511628,72.17814653316108
3413,京鼎,電子設備,287.5,0.7005253940455258,419684903.325,True,63.54334948842219,35.64356435643564,39.75,2026-06-01,False,62.33766233766234,-0.5190311418685121,-0.07341275332689452,75.26178010471205,18.826666666666668,63.07870370370371,15.625,18.055555555555554,46.52777777777778,81.6917728852839,44.99576198446418,67.09302325581396,65.26862618432386
1102,亞泥,水泥製造,35.2,0.8595988538682153,406811691.4225,True,14.001077005923532,76.76567656765677,-2.21,2026-06-01,False,71.42857142857143,7.3170731707317245,0.14328052448801232,90.25641025641026,2.003333333333334,72.74305555555556,39.120370370370374,88.77314814814815,81.25,42.17844727694091,64.813004270203,13.372093023255813,57.06119455211025
4916,事欣科,電腦及週邊,102.5,0.9852216748768461,405364063.37,True,29.759584145549056,62.44224422442244,80.52,2026-06-01,False,69.49152542372882,13.636363636363633,-0.05528470244487036,82.32931726907631,2.1566666666666663,70.83333333333334,57.17592592592593,23.84259259259259,64.81481481481481,42.75782155272306,51.88489764387795,86.9767441860465,66.36224160206717
6426,統新,通信網路,268.0,5.098039215686279,402457119.35,True,58.59178541492037,39.801980198019805,103.04,2026-06-01,False,48.07692307692308,80.47138047138047,-0.006301665314069837,92.89428076256499,19.836666666666673,49.4212962962963,98.8425925925926,44.44444444444444,87.38425925925925,83.1981460023175,72.65814771898201,90.69767441860465,57.1651593453919
2465,麗臺,電腦及週邊,93.6,4.69798657718119,398418312.78499997,True,60.40609137055838,38.613861386138616,543.89,2026-06-01,False,38.983050847457626,28.925619834710748,0.026725377997970926,89.14285714285714,258.88,39.699074074074076,82.87037037037037,59.49074074074075,78.70370370370371,99.18887601390497,71.99055298055877,98.83720930232558,58.59240417743324
9914,美利達,其他,84.9,-1.5081206496519672,397401025.95,True,68.31683168316832,32.07920792079208,-5.51,2026-06-01,False,16.666666666666664,7.1969696969697,0.04330210282299823,74.47368421052633,-5.013333333333333,15.74074074074074,38.773148148148145,66.20370370370371,44.56018518518518,23.870220162224797,37.82959958800051,10.0,32.88194444444444
7788,松川精密,電子零組件,273.5,5.802707930367501,393984687.775,True,21.5311004784689,69.76897689768977,65.66,2026-06-01,False,87.41721854304636,47.043010752688176,0.015081018553376723,93.66438356164383,23.953333333333333,87.5,93.63425925925925,54.97685185185185,88.77314814814815,87.25376593279258,82.42760503841036,82.44186046511628,66.2701873385013
2421,建準,電子零組件,151.5,5.208333333333326,393709581.65,True,33.225632740980075,59.240924092409244,18.65,2026-06-01,False,78.80794701986756,21.686746987951807,0.20532696013047264,79.94722955145119,2.4599999999999973,79.16666666666666,74.88425925925925,94.67592592592592,58.56481481481482,44.0324449594438,70.2648223252221,42.151162790697676,51.24959625322997
6834,天二科技,電子零組件,90.2,0.11098779134295356,390490795.4699999,True,31.01529902642559,61.386138613861384,66.46,2026-06-01,False,82.78145695364239,21.72739541160595,-0.018850092650535156,68.33333333333333,13.999999999999993,83.10185185185185,75.0,39.120370370370374,29.745370370370374,74.39165701042873,60.27184992060427,82.7906976744186,55.159479974160206
2542,興富發,建設,48.0,1.0526315789473717,390459355.7675,True,27.840603123317177,63.6963696369637,16.47,2026-06-01,False,65.51724137931035,10.982658959537572,0.2731164060651521,98.36065573770493,-2052.976666666667,66.55092592592592,49.18981481481482,98.26388888888889,95.83333333333334,0.34762456546929316,62.037117505686446,39.53488372093023,63.18233204134367
3022,威強電,電腦及週邊,92.5,-0.5376344086021501,387959886.95500004,True,78.02907915993538,24.356435643564357,79.97,2026-06-01,False,23.728813559322035,5.113636363636364,0.03182111146230731,81.85840707964603,23.75333333333333,23.61111111111111,31.712962962962965,61.342592592592595,63.77314814814815,87.13789107763616,53.515541178490196,86.74418604651163,60.60387058570198
6207,雷科,電子設備,110.5,9.950248756218905,386107185.25,True,95.69197630586969,6.6006600660066,-2.51,2026-06-01,False,10.38961038961039,17.303609341825897,0.0025517137204873826,66.76737160120845,-12.8,9.143518518518519,66.43518518518519,49.30555555555556,26.504629629629626,13.789107763615297,33.03559933050084,12.674418604651164,20.47184539190353
2388,威盛,半導體,74.0,2.9207232267037364,385786264.1,True,36.44278606965174,57.35973597359736,34.01,2026-06-01,False,75.57251908396947,9.792284866468833,0.05046219685581175,84.0909090909091,-34.943333333333335,76.62037037037037,45.717592592592595,68.63425925925925,68.51851851851852,5.330243337195829,52.96419681558732,61.9767441860465,65.34951012058569
8027,鈦昇,電子設備,178.0,5.014749262536866,384933403.675,True,95.72368421052632,6.402640264026403,58.48,2026-06-01,False,9.090909090909092,13.015873015873018,0.019700054014015145,60.75085324232082,-16.023333333333333,7.75462962962963,55.32407407407407,56.481481481481474,13.541666666666666,11.819235225955968,28.984217415561556,79.06976744186046,36.26049741602068
3023,信邦,電子零組件,314.5,-1.8720748829953227,384876845.775,True,63.22024771136241,35.973597359735976,17.59,2026-06-01,False,58.27814569536424,13.129496402877697,0.1336549160864949,93.46210995542347,0.8933333333333309,59.375,55.67129629629629,86.68981481481481,88.07870370370371,38.58632676709154,65.68022831638126,40.81395348837209,58.14909022394488
2428,興勤,電子零組件,252.0,1.002004008016022,384307964.45,True,89.44534194938072,13.399339933993398,46.62,2026-06-01,False,23.178807947019866,20.574162679425836,-0.18141883845281903,73.36244541484717,14.716666666666661,23.03240740740741,73.0324074074074,3.935185185185185,41.782407407407405,76.1297798377752,43.58243744903652,72.20930232558139,40.9979274332472
6121,新普,電子零組件,399.5,0.37688442211054607,381670295.775,True,42.272482498653744,53.069306930693074,11.5,2026-06-01,False,76.82119205298014,14.798850574712644,0.255808442276614,85.45454545454545,4.8500000000000005,77.43055555555556,60.763888888888886,97.45370370370371,71.29629629629629,52.491309385863275,71.88715076606154,30.930232558139537,54.72329888027563
1727,中華化,其他化學,94.4,3.3953997809419656,379383094.645,True,81.05263157894737,21.386138613861387,19.24,2026-06-01,False,18.75,44.342507645259936,0.04057245058629185,90.33492822966508,-4.219999999999999,18.171296296296298,91.89814814814815,65.27777777777779,81.48148148148148,25.608342989571263,56.48740933865499,42.906976744186046,37.66540159345392
2347,聯強,電子通路,87.1,0.46136101499423265,373641515.21,True,67.25901992460959,32.805280528052805,135.45,2026-06-01,False,30.76923076923077,1.9906323185011576,0.10677195962876682,89.70133882595263,19.44999999999999,31.25,23.14814814814815,83.10185185185185,80.32407407407408,82.27114716106605,60.01904424702802,93.25581395348837,70.42043496985357
3019,亞光,消費性電子,136.0,2.2556390977443552,372433186.45,True,62.197092084006464,36.73267326732673,13.14,2026-06-01,False,47.368421052631575,10.569105691056912,0.1268601576311449,79.30029154518951,-3.3299999999999983,48.78472222222222,47.91666666666667,86.11111111111111,56.59722222222222,27.925840092699882,53.467112462984424,33.72093023255814,47.79655200258398
3498,陽程,電子設備,203.5,1.750000000000007,369154623.87,True,31.69291338582677,60.85808580858085,50.69,2026-06-01,False,75.32467532467533,118.11361200428725,0.10507593653879714,100.0,-34.510000000000005,76.50462962962963,99.88425925925925,82.75462962962963,98.49537037037037,5.44611819235226,72.61700141624824,75.11627906976744,62.55800495262706
6209,今國光,消費性電子,74.7,8.260869565217387,368837665.39500004,True,1.5655577299412915,89.63696369636963,73.31,2026-06-01,False,100.0,18.571428571428577,-0.009069664548680832,76.85185185185185,3.026666666666671,98.78472222222221,70.02314814814815,43.40277777777778,49.710648148148145,46.00231749710313,61.58472275867989,85.11627906976744,65.89712532299741
4973,廣穎,半導體,155.0,0.0,359330202.35,True,12.72515979081929,77.68976897689768,197.3,2026-06-01,False,87.78625954198473,26.53061224489796,-0.03836504775101662,73.80952380952381,33.77000000000001,88.07870370370371,80.78703703703704,31.944444444444443,43.460648148148145,91.54113557358053,67.16239378138278,95.23255813953489,61.496218238587424
2316,楠梓電,印刷電路板,161.0,3.205128205128216,354860579.575,True,47.65751211631664,48.77887788778878,27.83,2026-06-01,False,83.72093023255815,17.94871794871795,-0.06701110094340806,68.65671641791045,-19.236666666666665,84.49074074074075,68.98148148148148,19.560185185185187,30.324074074074076,9.965237543453071,42.66434380498691,53.95348837209303,49.94670542635659
8016,矽創,半導體,296.0,1.1965811965811923,350929950.175,True,60.04308023694131,38.778877887788774,26.61,2026-06-01,False,51.908396946564885,11.909262759924385,0.03941914552655561,81.5426997245179,-7.960000000000001,53.125,51.967592592592595,64.35185185185185,62.84722222222222,18.192352259559673,50.09680378524527,52.32558139534884,54.082552756244624
4908,前鼎,通信網路,178.0,9.876543209876543,350714544.55,True,95.69197630586969,6.6006600660066,29.72,2026-06-01,False,10.576923076923077,41.832669322709165,-0.002234584713570595,60.6473594548552,5.316666666666666,9.375,91.20370370370371,46.52777777777778,13.194444444444445,53.650057937427576,42.79019677267071,55.98837209302325,21.838528208440998
8932,智通*,資訊服務,115.0,2.678571428571419,347745567.96000004,True,51.307189542483655,45.54455445544555,-3.5,2026-06-01,False,21.73913043478261,28.49162011173184,0.060151479175092136,47.61904761904761,-12.586666666666668,21.93287037037037,82.63888888888889,71.41203703703704,3.125,14.020857473928158,38.62593075404489,11.744186046511627,13.540791881998278
7828,創新服務,電子設備,1580.0,3.9473684210526327,337959293.0,True,4.545454545454546,84.35643564356435,255.83,2026-06-01,False,96.1038961038961,22.48062015503876,0.03216085858390848,67.95698924731182,-10611.286666666667,95.60185185185185,76.04166666666666,61.68981481481482,28.47222222222222,0.2317497103128621,52.40746105317368,96.74418604651163,61.19414836347976
3563,牧德,電子設備,685.0,4.4207317073170715,333665282.95,True,73.55950457727516,27.425742574257427,15.62,2026-06-01,False,54.54545454545454,16.49659863945578,0.041436003810359084,71.57784743991641,7.449999999999999,55.67129629629629,64.93055555555556,65.625,37.84722222222222,61.52954808806489,57.12072443242779,37.55813953488372,41.536525624461675
2006,東和鋼鐵,基本金屬,82.2,0.24390243902439046,325460670.61,True,40.894396551724135,53.99339933993399,9.01,2026-06-01,False,53.65853658536586,13.535911602209941,0.2132216121782825,92.88135593220339,5.550000000000001,54.629629629629626,57.06018518518518,95.60185185185185,87.26851851851852,55.38818076477404,69.98967318999185,27.906976744186046,53.18623492678725
2385,群光,光電及I/O,107.0,0.9433962264151052,324841325.55,True,64.29725363489499,34.98349834983499,-5.48,2026-06-01,False,41.891891891891895,5.41871921182266,0.18623166315922032,73.03754266211604,3.1499999999999986,42.36111111111111,32.754629629629626,93.40277777777779,41.08796296296296,46.118192352259555,51.144934766748214,10.116279069767442,40.202680878552975
3030,德律,電子設備,288.5,2.123893805309729,324029833.85,True,85.40656973613355,17.68976897689769,0.43,2026-06-01,False,30.519480519480517,13.137254901960786,0.07564554860011824,68.77234803337306,-25.466666666666665,30.84490740740741,55.90277777777778,75.81018518518519,30.439814814814813,7.531865585168019,40.10591015407064,16.97674418604651,30.589672157622736
3673,TPK-KY,光電及I/O,68.1,3.1818181818181746,322757040.85999995,True,21.97092084006462,69.43894389438944,7.03,2026-06-01,False,70.27027027027027,27.289719626168214,0.001953244803760227,72.44680851063829,3.6100000000000003,71.4699074074074,81.82870370370371,48.842592592592595,39.93055555555556,48.319814600231744,58.07831477189819,25.348837209302328,38.7301491171404
2399,映泰,電腦及週邊,47.9,0.41928721174002703,322651279.1925,True,16.666666666666664,74.38943894389439,-10.32,2026-06-01,False,81.35593220338984,47.61171032357471,0.01028237716110905,87.09090909090908,-30.26,81.94444444444444,93.98148148148148,52.43055555555556,74.07407407407408,6.1413673232908454,61.71438457576928,6.744186046511628,42.195305770887174
4541,晟田,機車船製造,67.5,1.5037593984962516,322523147.01,True,5.980861244019139,82.9042904290429,58.68,2026-06-01,False,83.33333333333334,10.294117647058819,-0.023437636353040744,89.16776750330251,20.836666666666666,83.9699074074074,47.22222222222222,37.38425925925926,78.81944444444444,84.24101969872537,66.32737060641173,79.30232558139535,73.71736380275624
5876,上海商銀,本國銀行,43.3,-1.0285714285714342,319942365.7275,True,38.98761443187937,55.90759075907591,-4.39,2026-06-01,False,55.55555555555556,-2.367531003382197,0.1559943313946494,92.12765957446808,-2.3066666666666666,56.423611111111114,10.76388888888889,90.27777777777779,84.95370370370371,30.475086906141367,54.578813677524565,10.813953488372093,60.35684485357451
1718,中纖,石化,10.7,0.46948356807510194,318608715.88199997,True,65.1888341543514,34.25742574257426,1.92,2026-06-01,False,26.31578947368421,16.304347826086957,-0.0855975625428046,70.39473684210526,-3.1766666666666667,26.15740740740741,64.4675925925926,14.23611111111111,34.60648148148148,28.7369640787949,33.640911334277504,17.906976744186046,28.550818260120586
3265,台星科,半導體,173.5,3.2738095238095344,314623113.85,True,88.79913839526118,14.19141914191419,3.58,2026-06-01,False,24.427480916030532,26.642335766423358,0.0403154389474266,89.66408268733849,-17.596666666666664,24.189814814814813,80.90277777777779,64.93055555555556,80.20833333333334,10.89223638470452,52.224743573237205,20.348837209302324,35.96105189491817
2812,台中銀,本國銀行,19.0,0.26385224274407815,311837177.08,True,36.07969843834141,57.557755775577554,16.56,2026-06-01,False,66.66666666666666,-7.99031476997578,-0.16420221067933904,82.07343412526998,-21.686666666666664,67.93981481481481,3.587962962962963,4.513888888888888,63.888888888888886,8.80648899188876,29.74740890948886,39.651162790697676,66.9729758828596
6525,捷敏-KY,半導體,141.5,4.044117647058831,306529647.275,True,96.12277867528272,5.577557755775578,19.84,2026-06-01,False,6.106870229007633,17.42738589211618,-0.05595916569002243,64.02714932126696,0.8133333333333326,4.513888888888888,67.01388888888889,23.49537037037037,20.37037037037037,38.238702201622246,30.726444144028154,43.48837209302325,25.339685615848406
2436,偉詮電,半導體,64.3,1.1006289308175932,304176017.22999996,True,0.9154550350026925,91.74917491749174,18.28,2026-06-01,False,96.18320610687023,24.131274131274132,0.040366685650081356,79.87577639751552,-6.676666666666666,95.7175925925926,77.89351851851852,65.04629629629629,58.44907407407407,19.58285052143685,63.337866400583664,41.27906976744186,54.3880544788975
1714,和桐,清潔劑,16.55,0.3030303030303161,303809966.11249995,True,17.299107142857142,73.79537953795379,73.41,2026-06-01,False,60.0,25.37878787878789,-0.06186535977357172,72.74725274725276,-3.2466666666666697,60.995370370370374,79.62962962962963,21.412037037037038,40.74074074074074,28.27346465816918,46.21024848718939,85.34883720930233,51.86382967269596
8050,廣積,電腦及週邊,57.9,1.0471204188481797,298595029.91499996,True,44.211093161012386,51.28712871287129,143.6,2026-06-01,False,45.76271186440678,-4.769736842105261,-0.044373647052991176,83.91304347826086,93.13999999999999,46.64351851851852,7.638888888888889,28.819444444444443,67.82407407407408,97.21900347624566,49.628985880434314,93.83720930232559,75.16647825150733
6753,龍德造船,機車船製造,144.0,3.2258064516129004,297850531.825,True,0.4750593824228029,94.91749174917491,33.41,2026-06-01,False,100.0,11.196911196911197,-0.0017088758189389107,70.76167076167076,-3.2033333333333402,98.78472222222221,50.11574074074075,46.875,35.532407407407405,28.50521436848204,51.962616947770485,60.8139534883721,61.253835594315234
3033,威健,電子通路,45.4,-1.196953210010887,294365517.9225001,True,28.379106085083468,63.4983498349835,54.45,2026-06-01,False,69.23076923076923,4.487917146144984,-0.04935634798214834,81.6546762589928,21.970000000000006,70.48611111111111,29.976851851851855,26.851851851851855,63.07870370370371,84.93626882966396,55.0659574696365,77.32558139534885,70.22838608957795
1709,和益,清潔劑,37.1,9.925925925925938,285832173.65,True,68.28217555196554,32.14521452145215,70.14,2026-06-01,False,40.0,54.58333333333334,0.038951318763456505,100.0,43.870000000000005,40.625,95.25462962962963,64.12037037037037,98.49537037037037,93.85863267670915,78.4708006094159,84.06976744186046,56.9838770456503
2425,承啟,電腦及週邊,38.0,0.6622516556291425,283756893.0125,True,42.77743335399876,52.54125412541254,375.57,2026-06-01,False,49.152542372881356,-13.929784824462057,-0.034145058263739585,71.83364839319471,189.39666666666668,50.11574074074075,1.0416666666666665,33.7962962962963,38.54166666666667,98.72537659327925,44.444149392729926,98.25581395348837,71.46788867355728
3048,益登,電子通路,56.2,1.0791366906474753,279921125.94749993,True,54.95049504950495,42.50825082508251,60.1,2026-06-01,False,50.0,27.149321266968325,-0.07508345846102586,74.7340425531915,12.090000000000003,51.21527777777778,81.59722222222221,17.47685185185185,45.13888888888889,71.9582850521437,53.47730515857688,79.88372093023256,48.660166343669246
6526,達發,半導體,595.0,2.941176470588225,278074796.1,True,39.105339105339105,55.64356435643565,14.4,2026-06-01,False,74.04580152671755,17.357001972386588,0.039083235465098266,79.01726427622842,0.5333333333333332,75.34722222222221,66.7824074074074,64.23611111111111,55.67129629629629,37.3117033603708,59.86974807948157,35.348837209302324,49.89623708010336
5386,青雲,電子通路,234.0,-0.8474576271186418,276977097.0,True,0.16155088852988692,97.62376237623762,442.3,2026-06-01,False,94.23076923076923,9.345794392523365,-0.07468467279731537,39.46037099494098,22.183333333333394,93.86574074074075,44.675925925925924,17.708333333333336,0.9259259259259258,85.28389339513326,48.49196386421185,98.6046511627907,62.18009797588286
6138,茂達,半導體,290.0,2.473498233215543,274981000.95,True,66.93591814754981,33.26732673267327,11.1,2026-06-01,False,46.56488549618321,6.227106227106227,-0.12159669257844968,65.9090909090909,-2.3500000000000014,47.91666666666667,35.300925925925924,7.75462962962963,24.76851851851852,30.359212050984937,29.21999055834514,30.465116279069765,41.96234388458225
8110,華東,半導體,45.8,0.3285870755750153,274784681.155,True,0.3719776813391197,95.84158415841584,16.26,2026-06-01,False,98.47328244274809,34.11420204978038,0.01831754667842207,52.04545454545454,-0.8199999999999967,97.10648148148148,86.45833333333334,56.13425925925925,4.976851851851852,34.06720741599073,55.748626668383324,39.06976744186046,38.67369186046511
6944,兆聯實業,資源回收,727.0,2.106741573033699,274051906.15,True,2.287581699346405,88.11881188118812,29.98,2026-06-01,False,82.6086956521739,5.822416302765648,-0.15339960494176633,67.94392523364486,-6.783333333333335,82.87037037037037,33.91203703703704,5.092592592592593,28.35648148148148,19.46697566628042,33.939691429552376,56.80232558139535,58.52928509905254
8103,瀚荃,電子零組件,113.5,9.661835748792269,267278661.275,True,89.82229402261711,13.06930693069307,45.04,2026-06-01,False,22.516556291390728,64.25470332850942,-0.017715329874320635,88.671875,15.376666666666662,22.453703703703702,97.45370370370371,39.699074074074076,77.19907407407408,77.17265353418308,62.795641817947725,71.04651162790697,43.31139642549526
1409,新纖,人纖,24.85,1.6359918200409052,266728235.055,True,54.17339795368874,43.3003300330033,13.44,2026-06-01,False,44.44444444444444,21.81372549019609,-0.07324454127424763,78.39116719242902,-11.100000000000003,45.254629629629626,75.11574074074075,18.171296296296298,53.93518518518518,15.063731170336037,41.50811660443758,33.95348837209302,39.50689061154178
6588,東典光電,通信網路,114.5,2.6905829596412634,263835998.38000003,True,99.85052316890882,1.056105610561056,49.1,2026-06-01,False,1.9230769230769231,27.36373748609565,-0.016916890532421503,71.78683385579937,-72.53333333333333,0.8680555555555556,81.94444444444444,40.0462962962963,38.31018518518518,2.6651216685979144,32.766820630015886,73.83720930232558,32.76775139965547
9945,潤泰新,建設,28.9,0.521739130434784,259724067.7525,True,19.116855142703283,72.2112211221122,29.57,2026-06-01,False,77.58620689655173,10.940499040307094,0.1471768517648189,90.45383411580595,-23.879999999999995,78.00925925925925,48.726851851851855,88.88888888888889,81.59722222222221,7.76361529548088,60.99716750354062,55.69767441860465,66.64432601205857
3388,崇越電,電子通路,96.5,8.426966292134841,258075763.08500004,True,78.8368336025848,23.597359735973598,18.97,2026-06-01,False,21.153846153846153,40.26162790697675,-0.04870557740649395,79.75206611570248,-6.023333333333337,20.775462962962962,90.39351851851852,27.083333333333332,57.870370370370374,20.973348783314023,43.41920679369984,42.616279069767444,32.71714847114556
6640,均華,電子設備,1005.0,2.5510204081632626,257861902.5,True,76.25201938610662,25.742574257425744,0.33,2026-06-01,False,44.15584415584416,27.21518987341772,-0.06946975953847773,57.10227272727273,-32.76666666666667,44.56018518518518,81.71296296296296,19.09722222222222,9.027777777777777,5.5619930475086905,31.992028239131365,16.86046511627907,22.183866279069765
1503,士電,電機製品,202.0,1.2531328320801949,255935218.625,True,65.4281098546042,33.92739273927393,-10.58,2026-06-01,False,36.36363636363637,7.161803713527852,0.11381580342556259,75.3731343283582,-20.68,37.094907407407405,38.54166666666667,83.91203703703704,46.875,9.269988412514484,43.13871990472512,6.162790697674419,37.897757859603786
2363,矽統,半導體,51.3,1.7857142857142794,255623409.66000003,True,91.2885662431942,11.55115511551155,74.8,2026-06-01,False,20.610687022900763,12.747252747252741,-0.0020885145935679553,67.4113009198423,-8.783333333333331,20.13888888888889,54.629629629629626,46.64351851851852,27.430555555555557,17.497103128621088,33.26793914424274,85.81395348837209,44.68844207579673
1795,美時,藥,195.5,0.773195876288657,251525219.375,True,15.347334410339256,75.44554455445545,225.46,2026-06-01,False,59.09090909090909,11.396011396011396,0.11109485588826135,53.85674931129476,108.40666666666667,59.95370370370371,50.81018518518518,83.33333333333334,6.1342592592592595,97.91425260718424,59.629146817733144,96.27906976744185,52.889211886304906
5340,建榮,印刷電路板,80.8,4.935064935064926,250898568.225,True,9.208400646203554,80.52805280528052,25.75,2026-06-01,False,95.34883720930233,36.25632377740304,-0.021998594307663304,60.298507462686565,5.510000000000002,94.9074074074074,87.96296296296296,37.96296296296296,12.847222222222221,55.040556199304746,57.744222350972066,50.58139534883721,42.59326550387597
