stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2889,國票金,金融控股,16.9,-1.4577259475218707,303427774.365,True,34.41835645677695,58.618421052631575,51.9,2026-08-01,False,100.0,7.3015873015872925,0.19417808312223006,96.02272727272727,-4.119396817204667,99.06213364595546,72.09847596717468,97.53810082063306,89.44900351699883,33.45070422535211,78.31968363522284,72.45017584994137,72.21570926143023
4541,晟田,機車船製造,60.7,-2.0967741935483786,102827009.715,True,1.8882769472856018,88.88157894736842,23.57,2026-08-01,False,91.66666666666666,-11.77325581395348,-0.07970789590688189,80.18494055482167,-16.899195835628454,91.73505275498242,4.572098475967175,21.336459554513482,55.80304806565064,13.262910798122066,37.341913929847166,45.720984759671744,72.1717467760844
2905,三商,百貨批發,18.75,1.6260162601626105,28508270.7075,True,19.87632508833922,70.78947368421052,7187.4,2026-08-01,False,60.0,6.232294617563748,0.158336173482024,99.46949602122015,4663.35352448985,61.25439624853458,68.11254396248535,96.36576787807736,95.66236811254396,100.0,84.27901524032825,99.88276670574443,72.1717467760844
3135,凌航,半導體,161.5,-1.2232415902140636,267832945.8,True,1.4598540145985401,90.13157894736842,237.79,2026-08-01,False,96.21212121212122,-5.278592375366569,-0.0862370514673198,61.99616122840691,40.411838093366896,96.13130128956624,20.281359906213364,19.929660023446658,16.178194607268466,94.95305164319248,49.49471349393745,96.48300117233293,72.12778429073856
3709,鑫聯大投控,電子通路,63.9,0.7886435331230235,24353871.154999997,True,1.1205976520811098,92.07236842105263,76.06,2026-08-01,False,94.23076923076923,-5.752212389380529,-0.1803153742882935,68.78363832077503,-7.158793191806055,93.96248534583822,19.10902696365768,6.096131301289566,30.246189917936693,25.821596244131456,35.047085954570726,82.88393903868698,71.99589683470106
3617,碩天,電子零組件,249.0,1.2195121951219523,109640799.6,True,21.111734980348118,69.27631578947368,13.31,2026-08-01,False,88.81578947368422,-4.046242774566474,-0.030549252596178453,95.76923076923077,-4.187385970071974,88.862837045721,25.55685814771395,38.10082063305979,88.862837045721,33.33333333333333,54.943337241109816,33.059788980070344,71.3071512309496
6913,鴻呈,電子零組件,130.0,-0.3831417624521105,84006752.125,True,1.4644351464435146,90.0657894736842,25.04,2026-08-01,False,99.3421052631579,-6.474820143884892,-0.12928618776692924,80.0,-26.15009718565905,98.00703399765534,15.826494724501758,11.254396248534585,55.509964830011725,8.80281690140845,37.88014134042237,47.36225087924971,71.26318874560376
3006,晶豪科,半導體,285.0,-2.0618556701030966,5029557383.9,True,20.604182804027886,69.86842105263158,605.24,2026-08-01,False,83.33333333333334,11.11111111111111,-0.032777713856926904,91.34615384615384,130.35607996617523,84.34935521688159,79.8358733880422,37.045720984759676,81.3599062133646,98.47417840375586,76.21300684136078,98.94490035169989,71.20457209847596
2031,新光鋼,基本金屬,44.65,-0.7777777777777772,28708023.802500002,True,10.770156438026474,78.55263157894737,18.59,2026-08-01,False,83.33333333333334,-3.6677454153182367,0.06875184032842857,95.91836734693878,-2.736354739117573,84.34935521688159,27.667057444314185,82.53223915592028,88.98007033997656,38.14553990610329,64.33485241263918,38.804220398593195,71.11664712778429
1256,鮮活果汁-KY,飲料乳品,170.0,-1.1627906976744207,10803241.2,True,0.48025613660619,96.51315789473685,25.55,2026-08-01,False,100.0,-5.2924791086350975,-0.14575837158121233,81.14558472553699,-7.72318795359352,99.06213364595546,20.164126611957798,8.792497069167643,57.209847596717466,24.53051643192488,41.951824271144645,47.94841735052755,71.01406799531067
9945,潤泰新,建設,29.25,1.0362694300518172,154474826.76500002,True,20.544290288153682,70.0,37.99,2026-08-01,False,75.43859649122807,-0.5102040816326483,0.028567282657268215,95.58823529411764,14.801015127719904,76.55334114888629,44.07971864009379,67.87807737397421,88.62837045720985,83.92018779342723,72.21193908271827,60.492379835873386,70.39859320046894
3311,閎暉,電子零組件,37.7,-2.5839793281653756,26097295.0225,True,4.265041888804265,85.26315789473684,104.38,2026-08-01,False,97.36842105263158,17.99687010954618,-0.0389319140693613,91.28329297820824,56.334195135893104,96.71746776084407,86.75263774912075,33.99765533411489,81.24267291910903,96.59624413145539,79.0613355789288,89.09730363423212,70.07620164126611
9958,世紀鋼,基本金屬,91.9,-2.2340425531914843,192486673.315,True,0.8537886872998933,94.4407894736842,91.07,2026-08-01,False,92.85714285714286,-9.901960784313719,-0.052583726858291574,52.51428571428571,8.962113546185407,92.79015240328253,7.151230949589683,30.011723329425553,5.627198124267292,76.87793427230048,42.491647815773106,86.75263774912075,69.50468933177022
1904,正隆,造紙,24.55,-0.8080808080808022,47828631.817499995,True,46.744930629669156,48.7171052631579,23.12,2026-08-01,False,66.66666666666666,-4.47470817120622,0.03856776158250571,95.33980582524272,8.50223866944771,67.76084407971864,23.212192262602578,72.09847596717468,88.27667057444314,76.64319248826291,65.5982750744404,45.1348182883939,69.49003516998827
2727,王品,餐飲飯店,227.0,0.0,44368814.8,True,0.921942224953903,93.6842105263158,11.31,2026-08-01,False,87.5,-4.421052631578947,-0.19591668138165683,91.16465863453816,-3.0534418338324443,87.74912075029309,23.329425556858148,4.572098475967175,80.89097303634232,36.73708920187793,46.65574140426773,30.94958968347011,69.06506447831184
2072,世紀風電,基本金屬,129.0,-0.7692307692307665,44733788.1,True,3.278688524590164,86.57894736842105,84.84,2026-08-01,False,90.47619047619048,-16.7741935483871,-0.12726690251602382,41.082802547770704,-12.361210857151818,90.38686987104337,1.5240328253223916,11.48886283704572,1.1723329425556859,17.72300469483568,24.45902063416057,85.4630715123095,68.87456037514654
2611,志信,貨運倉儲,14.5,0.694444444444442,15881822.872499999,True,19.66019417475728,70.92105263157895,6.77,2026-08-01,False,85.71428571428571,-15.697674418604649,-0.013511391301606494,84.30232558139535,-12.00600988434811,86.51817116060961,2.2274325908558033,46.658851113716295,66.94021101992966,17.95774647887324,44.06048247279693,24.03282532239156,68.81594372801875
6024,群益期,期貨,61.5,0.4901960784313708,17192188.0,True,0.8004268943436499,94.70394736842105,7.8,2026-08-01,False,94.71760797342192,-2.380952380952381,-0.10184394461116913,94.32515337423312,-63.18413532862712,94.72450175849941,33.29425556858148,16.060961313012896,86.86987104337632,3.169014084507042,46.82372075359543,26.787807737397422,68.77198124267292
2548,華固,建設,93.7,-2.901554404145079,94732471.605,True,21.237993596584843,69.11184210526315,139.53,2026-08-01,False,71.9298245614035,-3.8974358974358947,-0.1173268360050227,70.98484848484848,152.97563874048745,73.1535756154748,26.377491207502928,13.599062133645957,35.05275498241501,98.70892018779342,49.378360825366414,92.96600234466588,68.69871043376318
5209,新鼎,工程承攬,170.5,-2.2922636103151817,26131563.9,True,16.115261472785487,74.53947368421052,92.18,2026-08-01,False,66.66666666666666,4.923076923076923,-0.014931720910182592,91.91374663072777,79.30186398439166,67.76084407971864,64.71277842907386,45.720984759671744,83.11840562719811,97.65258215962442,71.79311901105737,87.10433763188745,68.31770222743259
9933,中鼎,工程承攬,41.35,-2.245862884160743,100648047.2875,True,0.6600660066006601,95.52631578947368,5.25,2026-08-01,False,100.0,-1.8979833926453076,-0.02545004443654644,94.51428571428572,9.285465932441646,99.06213364595546,36.107854630715124,40.093786635404456,87.10433763188745,77.23004694835682,67.91963189846385,22.743259085580306,68.20046893317702
2103,台橡,橡膠原料,27.8,0.7246376811594235,138459583.40249997,True,19.44127708095781,71.38157894736842,21.79,2026-08-01,False,71.36212624584718,-2.112676056338021,0.01851208243190147,96.52777777777779,-9.728036266514515,72.09847596717468,34.81828839390387,64.00937866354045,90.62133645955451,20.422535211267608,56.39400293908822,43.61078546307151,67.87807737397421
6669,緯穎,電腦及週邊,2150.0,0.4672897196261738,11699248237.0,True,0.10970927043335163,98.94736842105263,50.36,2026-08-01,False,100.0,-65.62749800159871,-0.22159224269182115,27.564102564102566,10.568171168934924,99.06213364595546,0.11723329425556857,3.6342321219226257,0.8206330597889802,79.22535211267606,36.571916846919734,71.39507620164126,67.79015240328253
7795,長廣,電子設備,484.0,-0.6160164271047264,716579804.55,True,81.59509202453987,20.657894736842106,111.5,2026-08-01,False,41.55844155844156,-14.33628318584071,-0.02236199118858312,72.67267267267268,33.147819099086476,41.96951934349355,2.813599062133646,41.61781946072685,39.390386869871044,92.72300469483568,43.70286588621215,90.50410316529894,67.26260257913248
7822,倍利科,電子設備,850.0,0.0,137876040.05,True,3.3333333333333335,86.51315789473685,74.62,2026-08-01,False,98.7012987012987,-7.4074074074074066,0.028959865575488644,46.57534246575342,11.707241881374934,97.7725674091442,13.481828839390387,68.2297772567409,2.3446658851113718,80.75117370892019,52.51600261986141,82.41500586166471,67.26260257913248
6914,阜爾運通,其他運儲,121.0,-0.4115226337448541,12163787.7,True,0.8605851979345954,94.01315789473685,7.03,2026-08-01,False,94.08637873754154,-17.966101694915253,-0.10059091214259938,78.06451612903226,-2.361235905704759,93.78663540445487,1.0550996483001172,16.295427901524032,50.99648300117233,39.7887323943662,40.384475669963514,24.970691676436108,67.17467760844079
8183,精星,印刷電路板,28.9,3.0303030303030276,11696587.944999998,True,0.8537886872998933,94.4407894736842,56.07,2026-08-01,False,100.0,-1.0273972602739752,0.08397102445102528,71.09471094710948,-2.757813043436016,99.06213364595546,41.031652989449,86.04923798358733,35.40445486518171,37.91079812206573,59.89165552124784,74.91207502930833,67.08675263774913
7744,崴寶,電子零組件,523.0,-1.5065913370998163,73213823.9,True,39.59390862944163,54.53947368421053,86.43,2026-08-01,False,77.63157894736842,5.870445344129554,0.1473164325844694,86.01973684210526,-19.902724512091254,78.31184056271981,66.8229777256741,94.95896834701055,70.57444314185229,11.150234741784038,64.36369290380816,85.93200468933178,66.99882766705744
2305,全友,光電及I/O,58.8,0.17035775127767216,748407545.2525,True,20.818815331010455,69.53947368421053,239.99,2026-08-01,False,70.66666666666667,126.15384615384615,0.025357783857505898,100.0,46.618267734044935,71.6295427901524,99.88276670574443,66.94021101992966,98.00703399765534,95.89201877934272,86.47031465856492,96.6002344665885,66.58851113716295
5288,豐祥-KY,機車船製造,190.0,0.5291005291005346,17305848.55,True,42.049092849519745,53.223684210526315,60.1,2026-08-01,False,41.66666666666667,-0.5235602094240838,0.05633618929287621,96.20253164556962,-1.3994435561049272,42.20398593200469,43.84525205158265,78.19460726846424,89.91793669402111,43.309859154929576,59.49432822020045,77.49120750293083,66.4419695193435
9917,中保科,保全,106.5,-1.8433179723502335,35164999.075,True,0.7470651013874066,95.13157894736842,4.4,2026-08-01,False,95.14950166112956,-4.054054054054054,0.009079560958132135,87.29508196721312,0.4340458759357837,95.31066822977726,25.43962485345838,58.61664712778429,73.38804220398593,50.70422535211267,60.69184155342371,21.219226260257916,66.11957796014067
8299,群聯,半導體,2150.0,0.4672897196261738,7416499283.0,True,21.558164354322304,68.65131578947368,376.52,2026-08-01,False,82.57575757575758,3.614457831325301,0.05498742837567368,74.65277777777779,24.829780544289576,83.11840562719811,60.492379835873386,77.9601406799531,43.61078546307151,90.25821596244131,71.08798551370748,98.00703399765534,66.0609613130129
2059,川湖,金屬製品,12800.0,2.4409763905562265,6335508201.0,True,98.50586979722519,3.1907894736842106,344.42,2026-08-01,False,14.285714285714285,-4.3705640642510275,-0.04723871444063924,88.21502412129566,37.599178371829964,13.657678780773741,23.563892145369287,31.30128956623681,75.0293083235639,94.13145539906104,47.536724843000954,97.7725674091442,65.72391559202813
2816,旺旺保,產險,40.7,0.6180469715698411,27402247.267500002,True,0.8573178199632578,94.21052631578948,19.61,2026-08-01,False,100.0,7.387862796833784,0.10380243591260571,99.38949938949939,19.505837381474826,99.06213364595546,72.68464243845251,89.91793669402111,95.07620164126612,86.61971830985915,88.67212654591086,40.6799531066823,65.53341148886284
1737,臺鹽,其他食品,30.3,3.412969283276457,14969119.647499999,True,16.328708644610458,74.40789473684211,-3.88,2026-08-01,False,77.77777777777779,-6.769230769230767,-0.28399812257980966,93.23076923076923,-0.9744533648289577,78.60492379835874,15.123094958968347,1.2895662368112544,85.69753810082064,44.248826291079816,44.992789877207755,12.543962485345839,65.43083235638922
4416,三圓,建設,13.35,9.876543209876543,20666830.2,True,3.4965034965034967,86.25,3633.03,2026-08-01,False,91.22807017543859,-2.9090909090909114,0.016559089127834013,22.399328859060404,512.5474317886528,91.09026963657679,30.5978898007034,63.305978898007034,0.7033997655334115,99.64788732394366,57.06908508495286,99.76553341148886,65.24032825322391
2603,長榮,海運,242.0,0.6237006237006293,2944961119.4,True,67.7639046538025,31.842105263157894,48.64,2026-08-01,False,27.27272727272727,-3.7773359840954273,0.11286816056022224,96.22266401590457,8.06648628738317,27.549824150058615,26.963657678780773,90.85580304806565,90.03516998827668,75.35211267605634,62.15131350824761,69.98827667057445,65.15240328253225
2613,中櫃,貨運倉儲,22.3,0.9049773755656076,33808523.135000005,True,9.445037353255069,79.67105263157895,1.72,2026-08-01,False,92.85714285714286,-10.441767068273085,-0.032634426393031886,80.36036036036036,-2.9420071125108453,92.79015240328253,6.565064478311841,37.162954279015246,56.27198124267292,37.441314553990615,46.04629339145463,17.584994138335286,65.02051582649473
3706,神達,電腦及週邊,79.8,-0.8695652173913104,878664205.0,True,63.12700106723585,35.723684210526315,119.89,2026-08-01,False,30.508474576271187,-11.333333333333337,-0.03752716836799605,74.57943925233644,36.37255607961896,29.89449003516999,5.041031652989449,34.81828839390387,43.49355216881594,93.89671361502347,41.428815173180546,91.67643610785463,65.00586166471278
2636,台驊控股,貨運倉儲,70.5,-0.98314606741573,58918371.855,True,79.82924226254002,22.236842105263158,85.48,2026-08-01,False,14.285714285714285,-3.8199181446111834,0.032755501270283885,94.50402144772119,27.64377007607778,13.657678780773741,26.611957796014067,69.4021101992966,86.98710433763188,91.07981220657277,57.54773266405781,85.69753810082064,64.93259085580304
6209,今國光,消費性電子,79.1,-1.6169154228855898,939041839.2099998,True,3.0303030303030303,87.03947368421052,106.76,2026-08-01,False,94.73684210526315,13.81294964028776,-0.01994323034496016,81.37860082304526,15.684434569866326,94.95896834701055,83.2356389214537,42.672919109026964,57.91324736225087,84.38967136150235,72.6340890202489,89.80070339976554,64.85932004689332
2753,八方雲集,餐飲飯店,179.5,-0.2777777777777768,22810218.275,True,0.9009009009009009,93.94736842105263,9.29,2026-08-01,False,91.66666666666666,-4.521276595744681,-0.10708639167905704,82.7188940092166,-0.8872924684456738,91.73505275498242,22.97772567409144,15.357561547479484,62.25087924970691,45.42253521126761,47.54875088750558,28.3704572098476,64.84466588511137
4303,信立,石化,35.2,-1.4005602240896309,67360959.25250001,True,5.778069599474721,83.22368421052632,52.27,2026-08-01,False,84.21052631578947,-31.25,-0.05752112038263146,46.194225721784775,32.55384210355251,85.052754982415,0.3516998827667058,27.198124267291913,1.875732708089097,92.37089201877934,41.36984077186842,72.68464243845251,64.81535756154747
