stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3485,敘豐,電子設備,206.5,51099716.35,True,6.349206349206349,88.20689655172413,22.45,2026-06-01,False,97.22222222222221,-33.70786516853933,0.004081679654119992,53.42820181112549,6.753333333333332,96.51685393258427,5.280898876404494,51.573033707865164,8.764044943820224,60.449438202247194,44.51685393258427,48.365276211950395,62.0913190529876
8476,台境*,資源回收,20.2,25537821.215,True,76.80311890838206,34.13793103448276,66.05,2026-06-01,False,31.818181818181817,-15.657620041753653,-0.07806547854649576,81.6161616161616,74.47333333333333,32.41573033707865,40.67415730337079,15.168539325842698,73.37078651685394,96.51685393258427,51.629213483146074,82.97632468996618,62.022171060131996
2881,富邦金,金融控股,128.5,3096563895.525,True,87.88701792504074,21.275862068965516,155.03,2026-05-01,False,53.84615384615385,5.761316872427984,0.12377323108945926,92.7797833935018,-16.25,53.65168539325843,93.93258426966293,88.98876404494382,93.59550561797752,11.46067415730337,68.32584269662922,94.58850056369785,61.97577682631772
3628,盈正,電子零組件,64.3,11355087.255,True,10.157523085279738,84.27586206896551,30.27,2026-06-01,False,95.86206896551724,-16.925064599483214,-0.19378298392691987,64.62311557788945,13.780000000000001,95.73033707865169,36.62921348314607,2.247191011235955,29.438202247191008,74.49438202247191,47.70786516853933,58.8500563697858,61.84734555312061
2727,王品,餐飲飯店,226.5,172173337.05,True,4.265997490589712,89.72413793103449,16.59,2026-06-01,False,76.92307692307693,-7.739307535641547,0.07072117551261689,90.96385542168674,1.6766666666666676,77.07865168539327,63.033707865168545,78.98876404494382,91.23595505617978,40.89887640449438,70.24719101123597,41.48816234498309,61.69226530534689
6781,AES-KY,電子零組件,1010.0,844922196.15,True,30.06885998469778,69.44827586206897,25.58,2026-06-01,False,87.58620689655172,-19.2,-0.035814337095646055,67.33333333333333,4.579999999999998,88.53932584269663,31.404494382022474,29.775280898876407,37.640449438202246,52.47191011235955,47.96629213483146,51.634723788049605,61.6025011717315
1615,大山,電纜,42.3,10037414.797499998,True,7.007061379684954,87.3103448275862,28.36,2026-06-01,False,90.0,-7.135016465422613,0.01760438957722671,77.90055248618785,9.476666666666667,90.95505617977528,65.0561797752809,58.31460674157304,64.38202247191012,66.40449438202248,69.02247191011236,56.0315670800451,61.5781164891124
8936,國統,金屬製品,51.5,76028029.05999997,True,10.103204780010863,84.41379310344827,21.24,2026-06-01,False,100.0,-9.80735551663748,0.025513014911126473,74.31457431457432,7.333333333333332,98.87640449438202,55.955056179775276,62.47191011235955,56.067415730337075,61.91011235955056,67.0561797752809,47.23788049605411,61.55666113524948
6416,瑞祺電通,電腦及週邊,94.6,130039574.525,True,42.91146116241173,60.55172413793104,58.62,2026-06-01,False,77.19298245614034,14.251207729468597,0.033862776350228906,88.82629107981221,36.00666666666666,77.30337078651685,98.20224719101124,66.51685393258427,87.41573033707866,92.35955056179776,84.35955056179776,79.59413754227734,61.527747868715394
5439,高技,印刷電路板,224.0,596059656.0,True,32.48234655078762,67.58620689655173,22.13,2026-06-01,False,94.87179487179486,-35.63218390804598,-0.09672572779357923,50.7361268403171,-13.399999999999995,95.0561797752809,3.5955056179775284,11.46067415730337,6.067415730337078,13.258426966292136,25.8876404494382,48.13979706877114,61.4169717391029
5511,德昌,營造,70.0,38178718.19,True,8.147745790331342,86.82758620689656,3.9,2026-06-01,False,87.5,-12.71820448877806,-0.1208909848674849,87.06467661691542,-3.47,88.31460674157303,48.31460674157304,8.202247191011235,84.6067415730337,26.853932584269664,51.258426966292134,20.856820744081173,61.36589057927872
6573,虹揚-KY,電子零組件,18.25,25373918.330000002,True,22.530864197530864,75.10344827586208,6.57,2026-06-01,False,91.72413793103448,-33.876811594202906,0.02254250319953024,65.29516994633275,14.186666666666667,92.69662921348315,4.943820224719101,61.12359550561798,31.573033707865168,75.50561797752809,53.1685393258427,25.422773393461107,61.18715402252258
3023,信邦,電子零組件,299.5,553408592.025,True,56.38240086909288,50.689655172413794,17.59,2026-06-01,False,71.03448275862068,-9.516616314199396,-0.06651402601231655,89.00445765230312,0.8933333333333309,71.23595505617978,56.853932584269664,18.089887640449437,87.64044943820225,38.31460674157303,54.42696629213483,42.50281848928974,61.13132259985052
8415,大國鋼,基本金屬,36.8,30972372.8825,True,29.766431287343835,69.72413793103448,36.57,2026-06-01,False,75.67567567567568,6.051873198847246,0.26487766648510414,95.83333333333333,11.29333333333333,75.95505617977528,94.26966292134831,98.42696629213484,96.29213483146067,70.2247191011236,87.03370786516852,66.17812852311161,61.03891415324982
2610,華航,空運,22.45,998149274.53,True,18.483709273182956,78.82758620689656,28.82,2026-06-01,False,78.99159663865547,0.0,0.1719443788688174,92.76859504132231,4.473333333333336,79.10112359550561,85.50561797752809,93.82022471910112,93.48314606741573,52.24719101123596,80.8314606741573,56.708004509582864,60.946664048744026
8473,山林水,資源回收,41.35,31835811.29,True,1.9815059445178336,92.75862068965517,18.1,2026-06-01,False,86.36363636363636,-14.917695473251028,0.030705279511974378,73.83928571428572,4.586666666666666,87.47191011235955,41.79775280898876,65.28089887640449,55.168539325842694,52.58426966292134,60.46067415730336,42.84103720405862,60.92093345831802
3704,合勤控,通信網路,45.9,200715620.465,True,45.75622208040843,58.620689655172406,47.87,2026-06-01,False,65.3061224489796,2.341137123745813,0.0628292348985249,92.07622868605817,7.073333333333338,65.50561797752809,89.21348314606742,76.40449438202246,92.47191011235955,61.573033707865164,77.03370786516855,73.84441939120632,60.65211608375664
7805,威聯通,電腦及週邊,614.0,27578627.65,True,15.646258503401361,80.41379310344827,28.11,2026-06-01,False,92.98245614035088,-7.250755287009064,-0.007288470822756225,74.8780487804878,13.176666666666668,93.59550561797752,64.8314606741573,44.26966292134831,57.97752808988764,73.82022471910112,66.89887640449437,55.69334836527621,60.60873034974601
2465,麗臺,電腦及週邊,78.0,182966600.53500003,True,70.6086956521739,39.86206896551724,543.89,2026-06-01,False,49.122807017543856,3.3112582781456954,0.04707650889081275,87.15083798882681,258.88,48.87640449438202,90.56179775280899,71.91011235955057,84.8314606741573,99.21348314606742,79.07865168539325,98.87260428410372,60.50466792495852
7711,永擎,電腦及週邊,299.5,59375381.425,True,0.0,99.51724137931033,140.79,2026-06-01,False,100.0,-7.846153846153846,0.004220047425583917,55.98130841121496,102.89333333333332,98.87640449438202,62.47191011235955,51.68539325842697,11.348314606741573,97.86516853932584,64.4494382022472,93.68658399098084,60.35984824493622
8048,德勝,通信網路,54.0,13525548.809999999,True,83.32428028245519,27.241379310344826,130.48,2026-06-01,False,40.816326530612244,-13.043478260869568,-0.24682516549933167,73.46938775510205,51.7,40.61797752808989,47.30337078651685,0.8988764044943821,54.157303370786515,95.50561797752809,47.69662921348315,93.23562570462232,60.17688395424547
3013,晟銘電,電子零組件,82.5,140221452.48,True,25.701239399869536,72.6896551724138,26.51,2026-06-01,False,89.65517241379311,-24.31192660550459,0.06286673022838307,58.92857142857143,3.5500000000000043,90.1685393258427,18.426966292134832,76.51685393258427,16.06741573033708,48.53932584269663,49.9438202247191,52.76211950394588,60.1427770669977
6953,家碩,電子設備,211.0,10691713.575,True,35.239852398523986,65.86206896551724,27.62,2026-06-01,False,87.5,-11.157894736842106,0.03799182041776827,72.13675213675214,19.5,88.31460674157303,52.80898876404494,68.65168539325842,49.8876404494382,83.03370786516854,68.53932584269663,55.12965050732808,60.130727233573595
2207,和泰車,車輛買賣,517.0,291363838.95,True,11.11111111111111,83.79310344827586,48.36,2026-06-01,False,84.03361344537815,8.499475341028331,0.2625234524624449,83.25281803542673,17.78333333333333,84.8314606741573,95.84269662921349,98.31460674157303,77.30337078651685,81.01123595505618,87.46067415730337,74.1826381059752,60.11869323435896
3450,聯鈞,通信網路,432.0,3228183139.275,True,82.4143934997098,28.551724137931032,88.18,2026-06-01,False,42.857142857142854,-16.923076923076923,-0.0011235825251252702,70.58823529411765,26.98333333333334,42.52808988764045,36.741573033707866,47.97752808988764,45.61797752808989,88.98876404494382,52.37078651685393,88.61330326944757,60.004449412867515
6913,鴻呈,電子零組件,128.0,21039528.225,True,51.460674157303366,54.55172413793103,61.08,2026-06-01,False,74.48275862068967,2.4,-0.03996810919524064,82.05128205128204,20.479999999999997,74.6067415730337,89.5505617977528,27.415730337078653,74.04494382022472,84.04494382022472,69.93258426966293,80.83427282976324,59.983849106317216
6214,精誠,資訊服務,150.0,321770934.2,True,34.05757740358501,66.75862068965517,76.9,2026-06-01,False,54.54545454545454,9.89010989010989,0.1720207110532392,94.9367088607595,26.556666666666672,54.71910112359551,96.74157303370787,93.93258426966293,95.28089887640449,88.42696629213484,85.82022471910113,86.58399098083427,59.96060448678159
4949,有成精密,光電及I/O,63.2,65212458.30500001,True,41.584158415841586,61.241379310344826,68.69,2026-06-01,False,70.76923076923077,-19.59287531806615,0.056395735157440306,58.518518518518526,22.53666666666666,71.01123595505618,30.224719101123597,74.8314606741573,14.9438202247191,85.95505617977528,55.39325842696629,83.99098083427283,59.93032947823113
7788,松川精密,電子零組件,203.5,429635079.075,True,77.720207253886,33.241379310344826,65.66,2026-06-01,False,55.172413793103445,-14.853556485355648,0.006244415204567154,69.6917808219178,23.953333333333333,55.3932584269663,42.02247191011236,53.033707865168545,43.59550561797752,87.30337078651685,56.26966292134831,82.75084554678692,59.92928442040459
7810,捷創科技,電子設備,188.5,11180620.375,True,3.4246575342465753,90.75862068965517,116.46,2026-06-01,False,100.0,-7.823960880195599,-0.0033612743977137075,55.769230769230774,19.64666666666666,98.87640449438202,62.69662921348315,46.40449438202247,11.123595505617978,83.37078651685394,60.4943820224719,92.10822998872604,59.85290019381071
2527,宏璟,建設,42.55,89726514.7225,True,43.74319912948857,60.0,365.12,2026-06-01,False,46.55172413793103,-0.11737089201878934,0.06282093649067921,84.25742574257426,245.64666666666665,46.853932584269664,85.1685393258427,76.29213483146067,78.98876404494382,99.10112359550561,77.28089887640449,98.30890642615559,59.74576593238159
9958,世紀鋼,基本金屬,105.5,195532317.55,True,0.9777294948397609,95.03448275862068,64.09,2026-06-01,False,100.0,-12.448132780082988,0.022544880231940942,51.970443349753694,22.360000000000007,98.87640449438202,49.325842696629216,61.23595505617978,7.191011235955057,85.84269662921349,60.4943820224719,81.96166854565952,59.67581039484184
2547,日勝生,建設,10.3,36988226.839999996,True,81.51693667157585,29.517241379310345,141.99,2026-06-01,False,10.344827586206897,-11.206896551724128,0.06802965478382426,88.79310344827587,77.05333333333334,9.157303370786517,52.58426966292134,78.08988764044943,87.30337078651685,96.85393258426967,64.79775280898876,93.79932356257046,59.41893201423812
6532,瑞耘,電子設備,70.3,24448095.124999996,True,9.016838674633352,85.6551724137931,18.65,2026-06-01,False,94.44444444444444,-22.23451327433629,0.0023778995220888216,61.66666666666667,-8.220000000000006,94.66292134831461,22.92134831460674,50.44943820224719,21.910112359550563,17.415730337078653,41.47191011235955,43.799323562570464,59.36275223895723
4749,新應材,其他化學,778.0,731946191.4,True,9.13978494623656,85.37931034482759,24.61,2026-06-01,False,93.75,-15.250544662309368,-0.0059561694174497986,66.2127659574468,17.063333333333333,94.15730337078652,41.34831460674157,44.831460674157306,34.044943820224724,80.11235955056179,58.898876404494374,50.50732807215332,59.340315164105746
3019,亞光,消費性電子,131.0,466034397.075,True,19.228680065181965,77.93103448275862,13.14,2026-06-01,False,85.0,-13.531353135313532,-0.05064528121776839,76.38483965014578,-3.3299999999999983,86.17977528089888,46.01123595505618,24.044943820224717,61.79775280898876,27.415730337078653,49.08988764044944,35.174746335963924,59.28525961769884
4534,慶騰,機械,34.0,97197094.8225,True,74.71264367816092,36.06896551724138,112.04,2026-06-01,False,44.11764705882353,-5.81717451523546,-0.036772303506715565,80.28335301062573,52.79666666666667,43.70786516853933,68.87640449438203,28.876404494382022,70.2247191011236,95.73033707865169,61.48314606741574,91.5445321307779,59.1501779765147
2618,長榮航,空運,43.8,2291234656.13,True,26.4026402640264,71.93103448275862,26.58,2026-06-01,False,71.98879551820728,0.5740528128587831,0.3962649457334994,97.55011135857461,4.053333333333331,72.13483146067415,86.85393258426967,100.0,98.20224719101124,50.337078651685395,81.50561797752809,52.98759864712515,59.11768617863521
5475,德宏,印刷電路板,134.0,496908282.5,True,89.58333333333334,19.586206896551726,160.08,2026-06-01,False,43.58974358974359,-40.83885209713024,0.16581654149514483,33.5,-5.1299999999999955,43.37078651685393,2.247191011235955,93.59550561797752,0.44943820224719105,22.752808988764045,32.483146067415724,94.70124013528749,59.06856846078817
5243,乙盛-KY,電子零組件,83.2,152007615.20499998,True,50.13579576317218,55.896551724137936,38.27,2026-06-01,False,76.55172413793103,-19.613526570048307,0.033202636123814556,61.62962962962963,29.560000000000002,76.74157303370787,29.775280898876407,66.06741573033707,21.79775280898876,90.2247191011236,56.92134831460673,67.41826381059752,59.04557718860444
1590,亞德客-KY,機械,1425.0,1312969300.0,True,62.5746876697447,46.3448275862069,44.88,2026-06-01,False,61.76470588235294,2.888086642599278,0.0233830560814505,91.93548387096774,8.046666666666667,62.022471910112365,90.0,61.573033707865164,92.24719101123596,63.59550561797753,73.88764044943821,71.81510710259302,59.02119250598534
3219,倚強科,電子設備,62.3,17776269.6,True,26.240115025161753,72.27586206896551,26.07,2026-06-01,False,88.88888888888889,-24.209245742092463,-0.03995974248205163,56.894977168949765,-5.513333333333332,89.38202247191012,18.651685393258425,27.52808988764045,12.808988764044942,22.02247191011236,34.07865168539326,52.536640360766626,59.01899155086582
6227,茂綸,電子通路,120.0,50277020.5,True,80.22813688212928,31.03448275862069,84.61,2026-06-01,False,36.734693877551024,-3.225806451612903,0.055700177325795845,88.56088560885608,44.263333333333335,36.235955056179776,76.06741573033707,74.6067415730337,86.96629213483146,93.93258426966293,73.56179775280899,87.9368658399098,58.76792432514599
3045,台灣大,通信網路,111.0,1935934462.975,True,9.234111895708853,85.17241379310346,6.57,2026-06-01,False,85.71428571428571,-5.531914893617021,0.3106703636177479,92.11618257261411,2.4833333333333334,86.62921348314607,69.88764044943821,99.32584269662922,92.58426966292134,44.157303370786515,78.51685393258427,25.422773393461107,58.68715402252258
2027,大成鋼,基本金屬,44.25,781254464.0425001,True,50.69235400361228,55.51724137931034,43.73,2026-06-01,False,59.45945945945946,7.142857142857151,0.1625550585825268,99.32659932659934,2.4199999999999946,59.55056179775281,95.16853932584269,93.03370786516854,99.43820224719101,43.932584269662925,78.2247191011236,70.80045095828635,58.65516891934687
5490,同亨,電腦及週邊,33.45,57781633.575,True,56.075533661740565,50.758620689655174,50.22,2026-06-01,False,63.1578947368421,10.03289473684212,0.043329917215925495,92.02200825309491,14.523333333333333,63.258426966292134,96.85393258426967,70.56179775280899,92.35955056179776,76.40449438202246,79.8876404494382,75.53551296505073,58.57488947721774
2912,統一超,百貨批發,221.5,974713067.3,True,2.8245518739815316,91.62068965517241,6.31,2026-06-01,False,90.0,-7.708333333333334,0.14295031010204665,85.35645472061657,0.8233333333333341,90.95505617977528,63.370786516853926,91.57303370786516,81.79775280898876,38.08988764044944,73.15730337078651,24.46448703494927,58.461627376714844
1307,三芳,石化,31.75,25831711.565,True,14.99185225420967,80.96551724137932,11.11,2026-06-01,False,93.75,-4.223227752639513,-0.013553347034122084,84.89304812834226,1.5099999999999998,94.15730337078652,72.80898876404494,40.67415730337079,80.2247191011236,40.1123595505618,65.59550561797752,32.2435174746336,58.45413779562469
4542,科嶠,電子設備,279.0,253022356.175,True,89.8718730933496,18.96551724137931,102.05,2026-06-01,False,34.72222222222222,-35.78826237054085,-0.02815552019036874,56.477732793522264,46.39,34.38202247191011,3.48314606741573,32.47191011235955,12.134831460674157,94.26966292134831,35.348314606741575,90.41713641488163,58.36271107001254
2476,鉅祥,電子零組件,119.0,346604733.4,True,95.43726235741445,10.344827586206897,53.76,2026-06-01,False,20.0,-12.5,0.0018940005122255507,87.5,11.39,19.49438202247191,49.21348314606742,50.112359550561806,85.33707865168539,70.4494382022472,54.92134831460673,77.7903043968433,58.3520704812333
1232,大統益,油脂飼料,151.5,97480699.6,True,3.6936447582835417,90.51724137931035,16.3,2026-06-01,False,90.0,1.6778523489932886,0.03414901429522793,89.91097922848664,6.526666666666667,90.95505617977528,88.65168539325843,66.85393258426966,89.7752808988764,59.88764044943821,79.22471910112361,40.86809470124014,58.236686596658345
2442,新美齊,建設,19.1,24248071.8625,True,12.873025160912816,82.75862068965517,220.09,2026-06-01,False,82.75862068965517,-3.535353535353532,0.07955876071658274,63.66666666666667,97.56333333333332,83.14606741573034,74.6067415730337,81.34831460674158,27.52808988764045,97.64044943820225,72.85393258426967,96.27959413754228,58.08675246696984
3033,威健,電子通路,48.2,667797067.825,True,78.27267789244976,32.827586206896555,54.45,2026-06-01,False,42.857142857142854,-4.365079365079357,0.009333540656596527,86.6906474820144,21.970000000000006,42.52808988764045,72.47191011235955,54.49438202247191,84.26966292134831,85.28089887640449,67.80898876404494,78.01578354002254,58.08540655916294
6486,互動,通信網路,74.3,10406877.53,True,90.98316132536665,17.24137931034483,60.06,2026-06-01,False,28.57142857142857,-11.862396204033216,-0.1398059380143455,82.19026548672565,45.93333333333334,28.764044943820227,51.23595505617977,5.842696629213483,74.49438202247191,94.15730337078652,50.898876404494374,80.2142051860203,58.05916927403317
1402,遠東新,人纖,27.15,619319618.0899999,True,41.98804997284085,61.10344827586207,12.06,2026-06-01,False,71.42857142857143,-6.7010309278350615,0.2419053384324299,92.82051282051282,-3.2200000000000006,71.62921348314607,66.62921348314606,97.41573033707866,93.70786516853933,27.86516853932584,71.4494382022472,33.483652762119505,58.04787948266471
1419,新紡,成衣,66.5,11230409.514999999,True,1.6295491580662684,93.65517241379311,17.98,2026-06-01,False,88.23529411764706,-2.6354319180087806,0.13989884597016417,83.33333333333334,-1.9766666666666666,88.87640449438202,77.41573033707864,91.01123595505618,77.58426966292134,31.011235955056183,73.17977528089888,42.728297632469,57.943310363173424
5340,建榮,印刷電路板,70.6,77975197.615,True,13.85116784356328,81.75862068965517,25.75,2026-06-01,False,100.0,-20.4954954954955,0.13851452128432237,52.686567164179095,5.510000000000002,98.87640449438202,27.303370786516858,90.4494382022472,7.977528089887641,55.955056179775276,56.11235955056179,51.86020293122886,57.852691182245415
8210,勤誠,電子零組件,1150.0,1221175599.65,True,87.23519826181423,22.03448275862069,98.03,2026-06-01,False,38.62068965517241,-10.852713178294573,0.027191407963529545,73.95498392282958,51.373333333333335,38.08988764044944,54.26966292134831,63.258426966292134,55.61797752808989,95.39325842696628,61.325842696629216,89.74069898534385,57.29472530813372
9911,櫻花,五金及家具,81.7,27829137.639999997,True,26.7246061922868,71.58620689655173,6.72,2026-06-01,False,90.9090909090909,-3.313609467455618,-0.03270111485435447,88.51570964247021,-0.5533333333333337,91.91011235955057,75.50561797752809,30.56179775280899,86.62921348314607,33.93258426966292,63.70786516853933,25.98647125140924,57.25504477914445
9942,茂順,汽車組件,114.0,20104222.175,True,58.39217816404128,49.44827586206896,26.64,2026-06-01,False,58.333333333333336,-3.79746835443038,0.12877091853699585,90.83665338645417,9.506666666666668,57.921348314606746,73.93258426966293,89.7752808988764,91.12359550561798,66.62921348314606,75.87640449438202,53.66403607666291,57.194098906806175
3217,優群,電子零組件,141.0,99408266.35,True,9.17979359043998,85.3103448275862,2.42,2026-06-01,False,96.55172413793103,-21.008403361344538,-0.16617810610272424,68.11594202898551,11.92,96.17977528089887,25.56179775280899,4.044943820224719,39.550561797752806,71.68539325842697,47.40449438202247,18.60202931228861,57.192642159532824
6196,帆宣,電子設備,492.0,960784130.775,True,97.60999456816948,3.9310344827586206,120.99,2026-06-01,False,4.861111111111112,-13.684210526315791,0.037049300815955886,83.38983050847457,43.58333333333333,3.314606741573034,45.39325842696629,68.31460674157303,77.75280898876404,93.70786516853933,57.69662921348315,92.55918827508455,57.05833639461383
6994,富威電力,公用事業,36.3,29670221.905,True,0.267379679144385,98.06896551724138,26.62,2026-06-01,False,100.0,-21.172638436482085,-0.17039424156558908,35.76354679802955,-4.876666666666669,98.87640449438202,24.9438202247191,3.8202247191011236,0.5617977528089888,23.595505617977526,30.35955056179775,53.49492671927847,56.99732718543759
6515,穎崴,半導體,6575.0,2752149969.25,True,93.36810730253353,14.482758620689657,287.9,2026-06-01,False,23.25581395348837,-26.247896803140776,-0.05127217840198848,60.90782769800833,135.16666666666666,23.595505617977526,13.820224719101123,23.70786516853933,20.56179775280899,98.31460674157303,36.0,97.40698985343855,56.93601712628099
6725,矽科宏晟,電子設備,256.0,43919383.275,True,43.66197183098591,60.06896551724138,15.91,2026-06-01,False,84.72222222222221,-22.658610271903324,0.00979416375439919,62.59168704156479,18.61,85.95505617977528,21.79775280898876,54.9438202247191,23.820224719101123,81.68539325842697,53.640449438202246,39.68432919954904,56.91546432235917
8462,柏文,其他,164.0,46121900.875,True,6.090373280943026,88.41379310344828,20.11,2026-06-01,False,81.81818181818183,8.609271523178808,0.2324120079746303,95.34883720930233,-0.18666666666666742,81.96629213483146,95.95505617977528,97.07865168539325,95.6179775280899,34.831460674157306,81.08988764044945,45.5467869222097,56.79400010133894
4721,美琪瑪,其他化學,70.4,67576657.21000001,True,12.876052948255115,82.6896551724138,-19.35,2026-06-01,False,87.5,-29.599999999999994,-0.18106796179150228,69.70297029702971,-2.9733333333333327,88.31460674157303,8.764044943820224,3.033707865168539,43.82022471910113,28.98876404494382,34.58426966292135,3.494926719278467,56.716428309033105
3706,神達,電腦及週邊,91.3,1174070600.3899999,True,72.29766431287344,38.17241379310345,80.93,2026-06-01,False,45.614035087719294,1.4444444444444413,0.06378672788238902,85.32710280373831,26.89666666666667,45.84269662921348,88.20224719101124,77.07865168539327,81.57303370786518,88.65168539325843,76.26966292134833,87.54227733934611,56.68894012135338
4952,凌通,半導體,48.0,34515316.1175,True,96.08908202064096,8.655172413793103,50.03,2026-06-01,False,16.27906976744186,-18.918918918918923,0.00972894412729874,79.33884297520662,23.143333333333334,15.730337078651685,32.13483146067416,54.831460674157306,67.86516853932584,86.62921348314607,51.43820224719101,75.25366403607666,56.67858454834501
7768,頌勝科技,樹脂,252.0,34744715.775,True,14.516129032258066,81.24137931034483,11.91,2026-06-01,False,92.3076923076923,-31.891891891891895,0.1195056883471202,51.58648925281474,5.323333333333334,93.08988764044945,6.741573033707865,88.20224719101124,6.853932584269663,54.606741573033716,49.89887640449439,33.25817361894025,56.61510520248787
2330,台積電,半導體,2320.0,99127521983.5,True,95.1113525258012,10.724137931034484,67.87,2026-06-01,False,19.379844961240313,-5.691056910569105,-0.11355485202325456,92.43027888446214,29.383333333333333,18.651685393258425,69.10112359550563,8.98876404494382,93.03370786516854,90.11235955056179,55.97752808988764,83.65276211950395,56.55925794560632
3484,崧騰,電子零組件,51.2,20379361.3225,True,49.59261271048343,56.068965517241374,9.04,2026-06-01,False,77.24137931034483,-5.009276437847858,-0.02654155669512218,90.61946902654869,10.169999999999998,77.41573033707864,71.57303370786516,32.92134831460674,90.89887640449437,67.75280898876404,68.1123595505618,29.4250281848929,56.54165030465018
3130,一零四,數位雲端,203.5,22425827.925,True,0.5431830526887561,96.6551724137931,7.87,2026-06-01,False,75.0,-7.918552036199094,-0.5264136634842939,87.33905579399142,-1.3333333333333348,75.0,62.022471910112365,0.11235955056179776,85.0561797752809,31.910112359550563,50.82022471910112,28.07215332581736,56.526465297746476
8086,宏捷科,半導體,122.5,307709775.5,True,22.161505768063144,75.65517241379311,16.05,2026-06-01,False,86.04651162790698,-15.22491349480969,-0.030134897655243912,68.43575418994413,-18.09,86.96629213483146,41.46067415730337,31.573033707865168,40.337078651685395,10.337078651685392,42.134831460674164,40.022547914317926,56.466311135882854
2511,太子,建設,8.5,17710927.654999997,True,58.989679521998916,48.96551724137931,76.56,2026-06-01,False,31.03448275862069,-1.620370370370377,-0.0007482432111788416,89.47368421052632,55.986666666666665,31.629213483146067,81.23595505617978,48.20224719101124,88.53932584269663,96.06741573033707,69.13483146067415,86.47125140924464,56.35095891972689
3036,文曄,電子通路,212.5,1729761389.05,True,67.19174361759913,42.689655172413794,188.09,2026-06-01,False,61.224489795918366,-2.968036529680365,-0.042196433123848194,70.48092868988391,48.26333333333332,61.17977528089887,76.96629213483146,26.40449438202247,45.1685393258427,94.83146067415731,60.91011235955057,95.37767756482526,56.18992500918384
1709,和益,清潔劑,25.2,157829276.15500003,True,67.73492667028789,42.27586206896552,70.14,2026-06-01,False,40.0,1.4084507042253436,0.09142276574566142,89.67971530249109,43.870000000000005,39.38202247191011,88.08988764044943,83.03370786516854,88.87640449438202,93.82022471910112,78.64044943820224,84.44193912063133,56.152619611618505
6914,阜爾運通,其他運儲,146.5,11150781.8,True,10.401459854014599,84.20689655172414,11.19,2026-06-01,False,84.45378151260505,1.384083044982699,0.16357608465994902,94.51612903225806,2.9000000000000004,85.1685393258427,87.97752808988764,93.37078651685393,95.0561797752809,45.84269662921348,81.48314606741573,32.35625704622323,56.1508620143648
2745,五福,旅行社,86.6,20126834.9,True,7.913669064748201,86.89655172413792,5.98,2026-06-01,False,100.0,-20.18433179723503,-0.204699584200339,64.62686567164178,-7.366666666666669,98.87640449438202,27.977528089887638,1.5730337078651686,29.55056179775281,18.314606741573034,35.258426966292134,24.01352874859076,56.115741737709484
1514,亞力,電機製品,99.9,408777259.195,True,65.39923954372624,44.06896551724138,39.69,2026-06-01,False,45.45454545454545,-21.02766798418972,-0.08704094325488299,66.8227424749164,23.363333333333333,45.33707865168539,25.280898876404496,13.370786516853933,35.842696629213485,86.85393258426967,41.337078651685395,68.0947012401353,55.99839441115742
4583,台灣精銳,機械,490.5,80610031.05,True,55.0921435499515,51.37931034482759,29.98,2026-06-01,False,70.58823529411765,-21.141479099678456,0.2996895892882452,60.332103321033216,6.006666666666668,70.89887640449439,25.056179775280903,99.10112359550561,19.550561797752806,57.752808988764045,54.471910112359545,58.342728297632476,55.933996681149694
6667,信紘科,電子設備,227.0,59878573.55,True,21.998913633894624,75.86206896551724,-2.5,2026-06-01,False,90.27777777777779,-15.769944341372913,-0.07163630606072524,75.41528239202658,-5.23,91.23595505617978,39.8876404494382,16.96629213483146,59.55056179775281,22.58426966292135,46.04494382022472,12.73957158962796,55.909611998530586
1216,統一,飲料乳品,73.9,1789151900.6199996,True,28.299837045084193,70.55172413793103,4.6,2026-06-01,False,80.0,-5.012853470437007,0.20252138273815495,91.80124223602485,1.4133333333333336,80.0561797752809,71.46067415730337,95.95505617977528,92.02247191011236,39.550561797752806,75.80898876404494,22.209695603156707,55.70691828281165
2762,世界健身-KY,其他,84.7,10403313.035,True,5.756578947368421,88.55172413793103,8.88,2026-06-01,False,86.36363636363636,1.558752997601915,0.06245585263281817,94.21579532814238,0.0066666666666659324,87.47191011235955,88.53932584269663,76.17977528089888,94.71910112359551,35.39325842696629,76.46067415730337,29.086809470124013,55.68462371584561
2880,華南金,金融控股,43.25,1089616059.4575,True,86.74633351439435,22.448275862068964,,2026-06-01,False,65.38461538461539,13.071895424836603,0.1385694640637823,98.97025171624713,17.623333333333335,65.67415730337078,97.75280898876404,90.67415730337078,98.98876404494382,80.78651685393258,86.7752808988764,,55.63670411985019
2466,冠西電,光電及I/O,95.1,209897971.12500003,True,45.92979835698282,58.27586206896552,53.03,2026-06-01,False,66.15384615384615,0.31645569620252867,0.014208844145528064,77.95081967213115,55.50666666666667,66.06741573033707,85.95505617977528,57.078651685393254,64.71910112359551,95.95505617977528,73.95505617977528,77.45208568207441,55.570886589057935
