stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2211,長榮鋼,基本金屬,88.1,74739366.25,True,24.13261372397841,73.44709897610922,47.25,2026-06-01,False,78.94736842105263,-7.263157894736848,0.10180168879857883,72.8099173553719,25.536666666666665,79.77401129943503,50.73446327683616,84.7457627118644,47.2316384180791,88.13559322033898,70.12429378531074,73.46938775510205,62.43514354894501
2912,統一超,百貨批發,221.0,956002104.675,True,2.6572668112798263,92.15017064846417,6.31,2026-06-01,False,94.44444444444444,-8.29875518672199,0.15851605639988736,85.65891472868216,0.8233333333333341,94.4632768361582,46.779661016949156,91.75141242937853,77.51412429378531,37.740112994350284,69.64971751412429,24.489795918367346,62.42188400784043
1808,潤隆,建設,33.05,46791387.472500004,True,26.713532513181022,71.67235494880546,162537.27,2026-06-01,False,69.49152542372882,9.800664451827227,0.15027544933768675,82.93601003764114,77044.36666666665,69.71751412429379,92.7683615819209,90.73446327683617,72.090395480226,100.0,85.06214689265536,100.0,62.259887005649716
6214,精誠,資訊服務,146.5,330189081.85,True,33.13449023861171,66.21160409556313,76.9,2026-06-01,False,52.27272727272727,2.0905923344947737,0.09131268479023012,92.72151898734177,26.556666666666672,51.9774011299435,80.0,81.92090395480226,89.71751412429379,88.58757062146893,78.44067796610167,86.73469387755102,62.10740228294708
3135,凌航,半導體,168.0,331152208.575,True,7.377049180327869,87.16723549488054,150.02,2026-06-01,False,93.07692307692308,-2.3255813953488373,-0.016219993800692886,64.49136276391555,-180.75333333333336,93.10734463276836,65.5367231638418,35.25423728813559,25.310734463276834,1.5819209039548021,44.158192090395474,94.33106575963718,61.80310542296015
3485,敘豐,電子設備,210.5,40768178.9,True,10.606060606060606,85.32423208191126,22.45,2026-06-01,False,97.26027397260275,-26.3986013986014,0.002681814058652189,54.463130659767145,6.753333333333332,96.49717514124293,6.101694915254238,46.55367231638418,8.248587570621469,60.451977401129945,43.570621468926554,47.95918367346938,61.65081286751989
6574,霈方,化妝美容,140.0,15533900.85,True,32.59219088937093,66.68941979522184,73.91,2026-06-01,False,50.0,5.660377358490567,0.007764316015255589,98.93992932862191,27.096666666666664,49.83050847457628,87.45762711864407,49.37853107344633,97.74011299435028,89.26553672316385,74.73446327683617,85.94104308390023,61.51350935854568
2347,聯強,電子通路,93.4,599888435.3349999,True,72.45119305856834,36.21160409556314,135.45,2026-06-01,False,44.0,5.536723163841814,0.24851743023769574,96.18949536560248,19.44999999999999,43.954802259887,87.11864406779661,97.74011299435028,95.25423728813558,82.59887005649718,81.33333333333333,93.5374149659864,61.406952611553095
8478,東哥遊艇,機車船製造,151.5,26309163.725,True,1.0845986984815619,95.08532423208192,76.33,2026-06-01,False,100.0,-1.6233766233766231,0.0730180882906127,65.44276457883369,92.47333333333333,98.75706214689266,68.7005649717514,78.53107344632768,28.70056497175141,97.28813559322033,74.39548022598869,86.5079365079365,61.316249663707296
8936,國統,金屬製品,52.7,65452779.304999985,True,11.550976138828634,84.26621160409556,21.24,2026-06-01,False,100.0,-5.215827338129494,0.049045238342532,76.04617604617604,7.333333333333332,98.75706214689266,56.49717514124294,70.50847457627118,56.045197740113,61.92090395480226,68.74576271186442,46.82539682539682,61.28262039278989
8299,群聯,半導體,2020.0,9245942801.5,True,71.69197396963123,37.098976109215016,301.0,2026-06-01,False,51.53846153846153,-9.00900900900901,-0.031115370534852166,70.13888888888889,21.379999999999995,51.52542372881356,44.85875706214689,28.926553672316384,40.790960451977405,85.08474576271186,50.23728813559322,97.50566893424036,61.240824013221115
6799,來頡,半導體,86.3,43546413.23,True,11.930164888457808,83.89078498293514,6.47,2026-06-01,False,92.3076923076923,-12.474645030425961,-0.08731968222320469,77.39910313901345,0.4033333333333333,92.59887005649718,32.7683615819209,10.96045197740113,60.0,36.38418079096045,46.54237288135593,25.0,61.20762711864407
2466,冠西電,光電及I/O,91.4,169400751.11500004,True,45.380029806259316,57.54266211604096,53.03,2026-06-01,False,64.28571428571429,-7.208121827411161,-0.02267392149426209,74.91803278688525,55.50666666666667,64.51977401129943,51.07344632768361,31.864406779661014,52.99435028248588,96.045197740113,59.299435028248595,77.55102040816327,60.99792459356624
2745,五福,旅行社,88.5,19308515.120000005,True,10.493273542600896,85.46075085324232,5.98,2026-06-01,False,100.0,-16.50943396226415,-0.17605916635181487,70.8,-7.366666666666669,98.75706214689266,21.35593220338983,2.3728813559322033,42.03389830508474,18.418079096045197,36.58757062146893,24.03628117913832,60.86782735693147
1419,新紡,成衣,64.0,11054226.355,True,0.3796095444685466,97.40614334470989,17.98,2026-06-01,False,94.73684210526315,-4.047976011994007,0.10435495995958127,80.20050125313284,-1.9766666666666666,94.85875706214689,60.22598870056497,85.31073446327684,66.32768361581921,30.96045197740113,67.53672316384181,42.40362811791383,60.84102002382875
2030,彰源,基本金屬,18.6,13446540.3625,True,25.799214806505887,72.49146757679182,33.89,2026-06-01,False,76.31578947368422,4.494382022471914,0.07259476158314092,92.30769230769232,6.933333333333334,76.7231638418079,85.08474576271186,78.19209039548024,88.8135593220339,61.016949152542374,77.96610169491525,62.81179138321995,60.81594219608748
4105,東洋,藥,76.5,83177944.31500001,True,0.5422993492407809,96.68941979522184,15.28,2026-06-01,False,90.9090909090909,-1.0349288486416524,-0.06354365657669962,88.64426419466976,5.413333333333332,91.41242937853107,70.62146892655367,16.610169491525422,84.18079096045197,55.254237288135585,63.61581920903954,37.98185941043084,60.738402705715046
2436,偉詮電,半導體,61.6,192658059.225,True,14.47939262472885,81.97952218430035,18.28,2026-06-01,False,87.6923076923077,-8.333333333333336,-0.07477047855240704,76.52173913043478,-6.676666666666666,88.8135593220339,46.55367231638418,13.898305084745763,57.74011299435028,19.43502824858757,45.28813559322034,42.7437641723356,60.6859410430839
4949,有成精密,光電及I/O,66.8,56236855.3,True,46.07843137254902,56.86006825938566,68.69,2026-06-01,False,62.857142857142854,-15.443037974683548,0.02725176435079937,61.85185185185185,22.53666666666666,62.71186440677966,23.389830508474578,59.09604519774011,19.2090395480226,86.10169491525423,50.101694915254235,84.12698412698413,60.66451439332795
8473,山林水,資源回收,40.9,28124336.524999995,True,1.7798286090969018,93.44709897610922,18.1,2026-06-01,False,91.30434782608695,-10.307017543859654,-0.017260118798294945,73.03571428571428,4.586666666666666,91.9774011299435,40.0,34.463276836158194,47.79661016949153,52.54237288135594,53.35593220338984,42.517006802721085,60.572754525539025
5328,華容,電子零組件,60.8,1665521352.9,True,86.22482131254061,22.389078498293514,63.54,2026-06-01,False,38.62068965517241,-13.758865248226954,-0.007146900462899614,73.78640776699028,30.199999999999996,38.19209039548023,28.474576271186443,40.90395480225989,50.282485875706215,90.5084745762712,49.672316384180796,81.85941043083899,60.46485260770975
2207,和泰車,車輛買賣,516.0,294583722.7,True,10.903426791277258,85.11945392491468,48.36,2026-06-01,False,85.27988942639945,8.289611752360965,0.2322511116106372,83.09178743961353,17.78333333333333,86.10169491525423,91.18644067796609,96.61016949152543,72.65536723163842,80.90395480225989,85.4915254237288,74.14965986394559,60.43007033321803
3013,晟銘電,電子零組件,85.1,136110731.47,True,23.567708333333336,74.06143344709898,26.51,2026-06-01,False,91.72413793103448,-16.568627450980397,0.06037388979954049,60.78571428571428,3.5500000000000043,92.20338983050847,21.242937853107343,73.67231638418079,17.51412429378531,48.47457627118644,50.62146892655367,52.49433106575964,60.24222683423651
3577,泓格,電腦及週邊,142.0,309823571.65,True,50.37960954446855,54.30034129692832,85.37,2026-06-01,False,64.91228070175438,13.147410358565736,0.00676485305709235,88.19875776397515,24.516666666666673,64.85875706214689,94.91525423728814,48.47457627118644,82.37288135593221,87.909604519774,75.70621468926554,88.20861678004536,60.13125024020908
5439,高技,印刷電路板,241.0,585050133.2,True,41.97396963123644,60.54607508532423,22.13,2026-06-01,False,90.2439024390244,-25.960061443932414,-0.09446966807164532,54.586636466591166,-13.399999999999995,90.96045197740112,6.892655367231638,9.265536723163843,8.47457627118644,13.559322033898304,25.83050847457627,47.73242630385487,60.068699796302695
7795,長廣,電子設備,428.5,372858972.75,True,84.21052631578947,25.597269624573375,62.55,2026-06-01,False,43.83561643835616,-22.3731884057971,-0.17546237066577866,64.33933933933935,29.019999999999996,43.61581920903955,10.056497175141244,2.4858757062146895,24.858757062146893,90.16949152542372,34.237288135593225,81.63265306122449,60.01268303931742
2547,日勝生,建設,10.65,33589067.16499999,True,82.14548126377663,28.054607508532424,141.99,2026-06-01,False,10.16949152542373,-6.986899563318769,0.1299474528538947,91.8103448275862,77.05333333333334,9.265536723163843,51.41242937853108,88.70056497175142,87.909604519774,96.8361581920904,66.82485875706215,93.87755102040816,59.910065721203736
2527,宏璟,建設,47.1,93209517.35499999,True,45.89896795219989,57.13310580204778,365.12,2026-06-01,False,44.06779661016949,10.56338028169014,0.05639171094631233,93.26732673267327,245.64666666666665,44.06779661016949,93.55932203389831,72.88135593220339,90.73446327683617,99.09604519774011,80.0677966101695,98.29931972789116,59.88556439524963
1210,大成,油脂飼料,52.7,150262035.685,True,14.425162689804772,82.04778156996588,12.17,2026-06-01,False,70.0,-7.543859649122803,-0.061375179283052375,89.62585034013605,3.286666666666667,70.45197740112994,49.717514124293785,17.51412429378531,85.19774011299435,47.344632768361585,54.045197740113,33.44671201814059,59.84472885199278
2610,華航,空運,22.5,933044095.405,True,18.82426516572858,78.15699658703072,28.82,2026-06-01,False,78.29993089149966,5.140186915887857,0.22708524142510414,92.97520661157024,4.473333333333336,79.09604519774011,86.55367231638418,96.15819209039547,90.3954802259887,52.20338983050847,80.88135593220338,56.34920634920635,59.82176486413775
6953,家碩,電子設備,215.5,10085991.5,True,39.08256880733945,62.184300341296925,27.62,2026-06-01,False,89.04109589041096,-5.482456140350877,0.07012933938258085,73.67521367521368,19.5,89.94350282485875,55.48022598870056,76.8361581920904,49.94350282485876,83.05084745762711,71.05084745762711,54.87528344671202,59.82051577693225
6121,新普,電子零組件,373.0,388268748.3,True,50.43383947939263,54.19795221843003,11.5,2026-06-01,False,77.93103448275862,-11.296076099881095,0.2589183673058035,79.78609625668449,4.8500000000000005,78.4180790960452,37.06214689265537,97.85310734463278,65.31073446327683,53.333333333333336,66.39548022598869,32.31292517006803,59.744897959183675
7788,松川精密,電子零組件,235.0,424986019.275,True,85.20408163265306,23.822525597269625,65.66,2026-06-01,False,42.758620689655174,-6.187624750499002,0.010731513063217917,80.47945205479452,23.953333333333333,42.3728813559322,54.23728813559322,50.73446327683616,67.11864406779661,87.45762711864407,60.38418079096046,82.87981859410431,59.53351397055997
8462,柏文,其他,168.5,44223176.1,True,6.7973856209150325,87.57679180887372,20.11,2026-06-01,False,82.6086956521739,5.9748427672955975,0.22583650794210225,97.96511627906976,-0.18666666666666742,83.72881355932203,88.36158192090396,96.045197740113,96.8361581920904,34.68926553672316,79.9322033898305,45.12471655328798,59.33202659594912
6739,竹陞科技,電子設備,1005.0,297106905.1,True,38.24786324786324,63.0716723549488,101.13,2026-06-01,False,90.41095890410958,-4.739336492890995,0.02753737628328904,58.77192982456141,0.9299999999999926,91.07344632768361,58.53107344632769,59.32203389830508,14.237288135593221,38.19209039548023,52.271186440677965,90.24943310657596,59.25727353088127
8086,宏捷科,半導體,111.5,323639728.85,True,1.575757575757576,93.85665529010238,16.05,2026-06-01,False,96.92307692307692,-18.014705882352942,-0.07998480299489488,62.290502793296085,-18.09,96.045197740113,18.870056497175142,12.09039548022599,20.0,10.621468926553671,31.525423728813557,39.682539682539684,59.21442023136939
6573,虹揚-KY,電子零組件,17.2,14748941.082500001,True,21.406727828746178,76.04095563139933,6.57,2026-06-01,False,93.10344827586206,-38.46153846153847,0.035835463066779524,61.53846153846154,14.186666666666667,93.22033898305084,1.3559322033898304,64.18079096045197,18.870056497175142,75.48022598870057,50.62146892655367,25.45351473922903,59.0469945040163
3033,威健,電子通路,47.05,687707711.7,True,76.2472885032538,33.1740614334471,54.45,2026-06-01,False,38.0,-5.141129032258073,0.0068541444820348916,84.62230215827337,21.970000000000006,37.6271186440678,56.72316384180791,48.58757062146893,75.81920903954801,85.53672316384181,60.85875706214689,78.11791383219955,58.71026941850186
6937,天虹,電子設備,246.0,141306560.375,True,61.37071651090342,45.39249146757679,64.17,2026-06-01,False,69.86301369863014,-4.835589941972921,0.01585250047017404,69.98577524893315,28.663333333333334,70.16949152542374,57.96610169491525,53.10734463276836,40.33898305084746,90.05649717514125,62.32768361581922,82.19954648526077,58.68547984165417
3189,景碩,印刷電路板,823.0,9723063355.9,True,76.92307692307693,32.35494880546075,32.27,2026-06-01,False,68.29268292682927,3.5220125786163523,0.007788251943833102,92.36812570145904,1.5899999999999999,68.24858757062147,83.38983050847457,49.49152542372882,89.15254237288136,40.33898305084746,66.12429378531074,60.657596371882086,58.667223951727586
8415,大國鋼,基本金屬,38.05,30879943.4075,True,32.53796095444685,66.79180887372014,36.57,2026-06-01,False,63.1578947368421,9.496402877697834,0.27043457933734494,99.08854166666666,11.29333333333333,63.10734463276836,92.31638418079096,98.19209039548022,97.96610169491525,70.3954802259887,84.39548022598869,65.75963718820861,58.62917483377531
6913,鴻呈,電子零組件,146.0,40373918.55,True,71.875,36.9283276450512,61.08,2026-06-01,False,57.24137931034483,14.960629921259844,0.13941404394212825,93.58974358974359,20.479999999999997,57.74011299435028,95.70621468926554,89.94350282485875,91.07344632768361,84.18079096045197,83.72881355932203,80.95238095238095,58.514931396287324
2511,太子,建設,8.35,17134090.998000003,True,57.59219088937093,48.19112627986348,76.56,2026-06-01,False,33.89830508474576,-1.648998822143705,-0.05514374741110738,87.89473684210526,55.986666666666665,33.44632768361582,68.36158192090396,19.43502824858757,82.14689265536722,96.15819209039547,59.90960451977401,86.62131519274377,58.46323840270571
7810,捷創科技,電子設備,200.5,10023587.85,True,13.422818791946309,82.73037542662117,116.46,2026-06-01,False,95.8904109589041,-1.4742014742014742,0.016011849095122436,59.319526627218934,19.64666666666666,95.59322033898306,69.03954802259888,53.333333333333336,15.028248587570623,83.50282485875707,63.2994350282486,92.17687074829932,58.439697913063526
3450,聯鈞,通信網路,477.0,4208607336.475,True,84.24101969872537,25.52901023890785,88.18,2026-06-01,False,40.816326530612244,-4.9800796812749,0.01482258962059941,77.94117647058823,26.98333333333334,40.67796610169492,57.40112994350282,52.76836158192091,61.46892655367232,89.15254237288136,60.293785310734464,88.66213151927438,58.35197355778469
3217,優群,電子零組件,142.0,94206008.65,True,9.327548806941431,86.1433447098976,2.42,2026-06-01,False,97.24137931034483,-18.155619596541786,-0.12153505666939303,68.59903381642512,11.92,96.38418079096044,18.418079096045197,5.649717514124294,36.610169491525426,71.75141242937853,45.762711864406775,18.594104308390023,58.29259387370767
9942,茂順,汽車組件,115.5,19081111.875,True,60.73752711496746,45.870307167235495,26.64,2026-06-01,False,52.77777777777778,-3.75,0.1274405447388719,92.03187250996015,9.506666666666668,52.429378531073446,61.186440677966104,88.13559322033898,88.47457627118645,66.66666666666666,71.37853107344634,53.40136054421769,58.27971866712787
6756,威鋒電子,半導體,99.5,18113938.3,True,73.73440939104916,35.01706484641638,50.06,2026-06-01,False,47.69230769230769,-0.2006018054162516,0.05681266808491439,88.44444444444444,22.88,47.344632768361585,73.33333333333333,72.99435028248588,83.2768361581921,86.32768361581921,72.65536723163844,75.51020408163265,58.199584918713256
5340,建榮,印刷電路板,70.3,118377857.60499999,True,4.772234273318872,89.28327645051195,25.75,2026-06-01,False,100.0,-15.096618357487923,0.011536364294705887,52.46268656716418,5.510000000000002,98.75706214689266,24.18079096045198,51.186440677966104,6.3276836158192085,55.932203389830505,47.27683615819209,51.587301587301596,58.12281409739037
2605,新興,海運,32.55,173748049.1575,True,24.09564684242796,73.51535836177474,51.62,2026-06-01,False,90.9090909090909,6.896551724137924,0.12941594796183115,75.08650519031141,31.009999999999998,91.41242937853107,89.26553672316385,88.47457627118645,53.672316384180796,90.62146892655367,82.68926553672318,76.64399092970523,58.115799992313306
9911,櫻花,五金及家具,82.6,29160735.78,True,26.301518438177872,72.01365187713311,6.72,2026-06-01,False,90.9090909090909,-1.0778443113772522,-0.0705960853966594,89.4907908992416,-0.5533333333333337,91.41242937853107,70.3954802259887,15.254237288135593,85.08474576271186,33.78531073446327,59.1864406779661,25.963718820861676,58.01635343402897
7750,新代,機械,2330.0,631875794.25,True,43.45794392523364,59.18088737201364,151.4,2026-06-01,False,75.75757575757575,12.832929782082324,0.0015155523120911109,75.8957654723127,39.890000000000015,76.27118644067797,94.68926553672317,45.76271186440678,55.81920903954802,93.44632768361582,73.19774011299435,94.44444444444444,57.96139359698681
1608,華榮,電纜,34.95,144002655.2225,True,0.13029315960912052,98.36177474402731,13.35,2026-06-01,False,100.0,2.643171806167418,-0.040193391469539826,86.18988902589398,3.6099999999999994,98.75706214689266,81.12994350282486,25.08474576271186,78.75706214689265,48.8135593220339,66.50847457627118,35.034013605442176,57.85454859910066
7711,永擎,電腦及週邊,375.0,101514205.7,True,1.7341040462427744,93.58361774744027,140.79,2026-06-01,False,96.49122807017544,21.951219512195124,-0.023609849071406765,70.09345794392523,102.89333333333332,95.9322033898305,98.87005649717514,31.52542372881356,40.56497175141243,97.85310734463278,72.9491525423729,93.7641723356009,57.847822744917174
6196,帆宣,電子設備,493.5,947580351.2,True,97.5054229934924,4.163822525597269,120.99,2026-06-01,False,6.8493150684931505,-10.10928961748634,0.03956303509409937,83.64406779661017,43.58333333333333,5.310734463276836,40.790960451977405,65.64971751412429,73.89830508474576,94.01129943502825,55.93220338983051,92.63038548752834,57.76211614589338
1232,大統益,油脂飼料,156.5,96845409.45,True,10.032537960954446,85.7679180887372,16.3,2026-06-01,False,90.0,7.560137457044673,0.041002880358444606,92.87833827893175,6.526666666666667,90.73446327683617,90.3954802259887,66.77966101694915,90.05649717514125,59.887005649717516,79.57062146892656,40.532879818594104,57.7320900111457
3219,倚強科,電子設備,69.4,18430761.41,True,19.296987087517934,77.74744027303754,26.07,2026-06-01,False,93.15068493150685,-11.366538952745838,-0.04295223649902057,63.37899543378997,-5.513333333333332,93.33333333333333,36.72316384180791,23.61581920903955,22.033898305084744,22.146892655367232,39.57062146892655,52.26757369614512,57.72791037318881
3617,碩天,電子零組件,232.0,126102916.1,True,79.04054825813822,31.126279863481226,25.6,2026-06-01,False,53.79310344827586,-4.132231404958678,0.04928935285186313,90.44834307992203,9.496666666666666,53.10734463276836,59.887005649717516,70.62146892655367,86.21468926553672,66.55367231638418,67.27683615819208,51.47392290249433,57.72723778777048
3023,信邦,電子零組件,318.0,520656472.975,True,66.86550976138828,41.160409556313994,17.59,2026-06-01,False,61.37931034482759,-2.4539877300613497,-0.03093942733877168,94.50222882615155,0.8933333333333309,61.24293785310735,65.42372881355932,29.265536723163844,92.65536723163842,38.079096045197744,57.333333333333336,42.17687074829932,57.66286175487144
2442,新美齊,建設,19.4,25152360.625,True,14.66121495327103,81.77474402730375,220.09,2026-06-01,False,83.05084745762711,0.7792207792207718,0.08155766603583281,64.66666666666666,97.56333333333332,84.06779661016948,76.49717514124293,80.45197740112995,26.214689265536723,97.74011299435028,72.99435028248588,96.25850340136054,57.51095353395595
1580,新麥,機械,112.5,10127789.45,True,3.633405639913232,90.68259385665529,3.17,2026-06-01,False,96.96969696969697,-10.0,-0.05436207175085837,75.50335570469798,9.153333333333334,96.15819209039547,41.186440677966104,19.661016949152543,54.80225988700565,65.5367231638418,55.46892655367232,20.068027210884352,57.46050962757984
5243,乙盛-KY,電子零組件,87.1,134688339.935,True,53.579175704989154,51.67235494880546,38.27,2026-06-01,False,75.17241379310344,-10.940695296523522,0.07361291532337697,64.51851851851852,29.560000000000002,75.70621468926554,38.30508474576271,78.75706214689265,25.423728813559322,90.3954802259887,61.71751412429378,67.00680272108843,57.457915369537645
6725,矽科宏晟,電子設備,245.5,43280268.925,True,40.0,61.70648464163823,15.91,2026-06-01,False,86.3013698630137,-19.639934533551553,-5.321557532809821e-05,60.024449877750605,18.61,87.57062146892656,14.689265536723164,44.293785310734464,16.497175141242938,81.58192090395481,48.92655367231639,39.342403628117914,57.180233675391065
2890,永豐金,金融控股,38.95,1540272294.9325001,True,98.42733188720173,2.7986348122866893,50.94,2026-06-01,False,23.076923076923077,-3.7082818294190356,0.13998047893133053,92.95942720763725,-22.723333333333343,23.785310734463277,61.694915254237294,90.05649717514125,90.28248587570621,8.47457627118644,54.85875706214689,76.30385487528345,57.16918405780392
1307,三芳,石化,32.5,21449146.527499996,True,16.54013015184382,80.27303754266212,11.11,2026-06-01,False,93.75,1.0886469673405956,0.07281006252909894,86.89839572192514,1.5099999999999998,93.61581920903956,77.17514124293785,78.30508474576271,80.22598870056498,39.887005649717516,73.84180790960453,31.97278911564626,57.15986394557824
4749,新應材,其他化學,809.0,745750884.75,True,12.0,83.82252559726963,24.61,2026-06-01,False,93.75,-6.581986143187067,0.03232222869743934,68.85106382978722,17.063333333333333,93.61581920903956,52.99435028248588,62.485875706214685,37.40112994350282,80.0,65.2994350282486,50.22675736961452,57.06233905991776
6914,阜爾運通,其他運儲,147.5,10885595.025,True,11.796733212341199,84.02730375426621,11.19,2026-06-01,False,84.17415342087077,3.508771929824561,0.16299071627804834,95.16129032258065,2.9000000000000004,85.08474576271186,83.2768361581921,92.31638418079096,93.89830508474576,45.64971751412429,80.045197740113,32.08616780045352,56.94809562242976
8210,勤誠,電子零組件,1115.0,1349810173.15,True,81.56182212581345,28.668941979522184,98.03,2026-06-01,False,50.3448275862069,-5.106382978723404,0.015926140771740514,71.70418006430869,51.373333333333335,50.847457627118644,57.175141242937855,53.22033898305085,44.293785310734464,95.48022598870057,60.20338983050848,89.79591836734694,56.94050501556555
6672,騰輝電子-KY,印刷電路板,229.0,676992822.575,True,97.92134831460673,3.6177474402730376,68.12,2026-06-01,False,7.317073170731707,-23.154362416107382,-0.08813302464700798,72.6984126984127,21.439999999999998,5.988700564971752,9.265536723163843,10.508474576271185,47.11864406779661,85.19774011299435,31.615819209039547,83.90022675736961,56.93550866674353
1514,亞力,電機製品,99.8,345410176.075,True,65.29284164859001,42.491467576791806,39.69,2026-06-01,False,45.45454545454545,-18.530612244897963,-0.07185894230140472,66.75585284280936,23.363333333333333,45.536723163841806,17.51412429378531,14.689265536723164,31.751412429378533,87.00564971751412,39.29943502824859,67.68707482993197,56.86527153234175
2633,台灣高鐵,陸運,25.8,166195749.23250002,True,11.062906724511931,84.91467576791808,2.77,2026-06-01,False,85.07256392536281,-3.3707865168539275,0.12431360701691212,89.89547038327527,-1.4033333333333329,85.87570621468926,62.93785310734463,87.909604519774,85.31073446327684,31.63841807909605,70.73446327683615,19.160997732426306,56.852396325761944
2618,長榮航,空運,44.4,2012217770.7675,True,27.536231884057973,70.98976109215018,26.58,2026-06-01,False,71.11264685556323,12.121212121212114,0.4058980743118546,98.88641425389754,4.053333333333331,71.52542372881356,94.4632768361582,100.0,97.51412429378531,50.282485875706215,82.75706214689265,52.721088435374156,56.824339905453705
7714,創泓科技,數位雲端,153.0,138328359.025,True,60.47745358090185,46.075085324232084,122.9,2026-06-01,False,20.833333333333336,-11.304347826086957,-0.005760636860524733,73.73493975903614,78.05666666666667,21.129943502824858,36.94915254237288,41.69491525423729,50.16949152542372,96.94915254237289,49.378531073446325,92.7437641723356,56.77351166455283
1709,和益,清潔劑,27.8,167527097.36000004,True,79.2299349240781,30.989761092150168,70.14,2026-06-01,False,40.0,13.934426229508206,0.0916603427775127,98.932384341637,43.870000000000005,39.66101694915255,95.36723163841808,82.03389830508473,97.6271186440678,94.12429378531073,81.76271186440678,84.58049886621315,56.62535070525386
3702,大聯大,電子通路,122.5,1478935145.45,True,77.27765726681129,32.081911262798634,131.85,2026-06-01,False,36.0,15.023474178403756,-0.010228161585787059,94.96124031007753,47.349999999999994,35.25423728813559,95.9322033898305,39.66101694915255,93.67231638418079,94.91525423728814,71.88700564971751,93.42403628117914,56.604596640916256
6143,振曜,光電及I/O,92.6,59227039.339999996,True,15.780911062906725,80.95563139931741,30.63,2026-06-01,False,85.71428571428571,-11.387559808612446,0.004269369591738715,60.921052631578945,17.939999999999998,86.61016949152543,36.610169491525426,47.005649717514125,17.627118644067796,81.01694915254237,53.77401129943503,58.730158730158735,56.58931934355663
3484,崧騰,電子零組件,51.7,22623149.8675,True,50.86767895878525,53.651877133105806,9.04,2026-06-01,False,76.55172413793103,-1.8975332068311195,0.02275363778074855,91.50442477876106,10.169999999999998,76.8361581920904,67.11864406779661,56.949152542372886,87.45762711864407,67.79661016949152,71.23163841807909,29.138321995464857,56.57836580960068
3706,神達,電腦及週邊,91.7,1197117847.905,True,72.45119305856834,36.21160409556314,80.93,2026-06-01,False,43.859649122807014,3.3821871476888385,0.11696558204471859,85.70093457943926,26.89666666666667,43.728813559322035,82.93785310734462,86.55367231638418,77.74011299435028,88.8135593220339,75.954802259887,87.6984126984127,56.5573715361851
3581,博磊,電子設備,110.5,58378225.410000004,True,75.85626052779337,33.58361774744027,95.44,2026-06-01,False,56.16438356164384,-16.917293233082706,0.027030133220949614,39.464285714285715,47.166666666666664,56.49717514124294,20.903954802259886,58.75706214689266,0.7909604519774011,94.68926553672317,46.32768361581922,89.68253968253968,56.516680118375035
6409,旭隼,電子零組件,1015.0,655425079.5,True,34.32754880694143,65.66552901023891,5.72,2026-06-01,False,85.51724137931035,-8.144796380090497,-0.008766631750715655,78.68217054263566,8.01,86.32768361581921,47.11864406779661,40.33898305084746,63.05084745762712,63.2768361581921,60.022598870056505,23.582766439909296,56.46066336138975
4771,望隼,醫療耗材,202.5,38398305.775,True,44.15807560137457,58.5665529010239,31.26,2026-06-01,False,31.428571428571427,-4.929577464788732,0.02941892962727069,94.18604651162791,-5.956666666666667,31.581920903954803,57.51412429378531,60.90395480225988,92.09039548022598,20.677966101694913,52.55367231638418,59.29705215419501,56.36381106114762
1402,遠東新,人纖,27.5,596159517.915,True,44.63123644251627,58.36177474402731,12.06,2026-06-01,False,75.0,0.18214936247723393,0.3755037080861145,94.01709401709401,-3.2200000000000006,75.36723163841808,74.57627118644068,99.77401129943503,91.41242937853107,27.796610169491526,73.78531073446328,33.21995464852608,56.355836119758635
2059,川湖,金屬製品,11110.0,5335421486.75,True,97.99349240780911,3.48122866894198,220.52,2026-06-01,False,28.57142857142857,34.66666666666667,0.021271763395515748,100.0,63.28333333333333,28.8135593220339,99.66101694915255,56.271186440677965,99.2090395480226,96.38418079096044,76.0677966101695,96.3718820861678,56.183366001767936
9958,世紀鋼,基本金屬,113.5,199023920.375,True,1.9522776572668112,92.96928327645051,64.09,2026-06-01,False,94.73684210526315,-2.9914529914529915,0.07930187131448163,56.89223057644111,22.360000000000007,94.85875706214689,64.18079096045197,80.11299435028249,11.751412429378531,85.98870056497175,67.37853107344633,82.08616780045351,56.128886582881734
5609,中菲行,貨運倉儲,79.0,13915563.01,True,56.83297180043384,48.80546075085324,35.26,2026-06-01,False,42.857142857142854,0.1267427122940359,0.2225935208129341,94.15971394517283,6.496666666666666,42.59887005649718,74.46327683615819,95.59322033898306,91.9774011299435,59.66101694915255,72.8587570621469,64.28571428571429,56.0996771589992
4542,科嶠,電子設備,290.0,219201611.65,True,89.89037758830695,18.156996587030715,102.05,2026-06-01,False,32.87671232876712,-20.656634746922027,-0.04439982949249444,58.70445344129555,46.39,32.54237288135593,12.88135593220339,23.502824858757062,14.01129943502825,94.4632768361582,35.48022598870057,90.47619047619048,56.03712671509281
