stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8131,福懋科,半導體,64.6,709876530.1600001,True,87.51363140676118,24.0625,60.87,2026-06-01,False,40.87301587301587,-13.981358189081226,-0.024498163547476397,75.7327080890973,10.529999999999994,39.83516483516483,34.285714285714285,33.956043956043956,57.08791208791209,69.45054945054945,46.92307692307692,81.03638368246968,60.91843657995808
7828,創新服務,電子設備,1730.0,707720351.25,True,53.84615384615385,55.27777777777778,255.83,2026-06-01,False,78.87323943661971,-24.782608695652176,0.08099682527206942,74.40860215053763,-10611.286666666667,78.35164835164835,12.527472527472527,83.95604395604396,53.2967032967033,0.21978021978021978,45.67032967032968,97.13340683572216,79.06357148915032
2027,大成鋼,基本金屬,43.55,707329076.3625,True,49.6372430471584,58.68055555555556,43.73,2026-06-01,False,64.86486486486487,8.33333333333332,0.14773449088194546,98.08558558558558,2.4199999999999946,64.61538461538461,90.87912087912088,93.18681318681318,97.47252747252747,44.83516483516484,78.19780219780219,71.55457552370453,60.690841683123935
3236,千如,電子零組件,42.0,699933389.7049999,True,82.94080203691917,30.625000000000004,11.93,2026-06-01,False,52.77777777777778,-40.08559201141226,-0.003302981388293139,57.534246575342465,-5.733333333333334,51.868131868131876,1.4285714285714286,49.78021978021978,12.087912087912088,21.428571428571427,27.31868131868132,34.39911797133407,49.23164762470165
6175,立敦,電子零組件,82.1,698595756.225,True,97.546346782988,5.034722222222222,43.96,2026-06-01,False,9.722222222222223,-29.527896995708158,-0.009524070467753448,70.47210300429184,15.67666666666667,8.35164835164835,6.153846153846154,43.956043956043956,41.86813186813187,78.68131868131869,35.8021978021978,71.83020948180815,53.97403588693555
8271,宇瞻,半導體,212.5,689945981.7,True,0.0,99.65277777777779,200.65,2026-06-01,False,100.0,3.9119804400977993,-0.06129353150313859,81.57389635316699,-61.316666666666634,98.73626373626374,84.06593406593407,16.923076923076923,70.98901098901099,3.5164835164835164,54.84615384615385,96.14112458654907,70.45011631147243
1810,和成,玻璃陶瓷,28.6,685899173.805,True,18.807947019867548,80.20833333333334,-11.91,2026-06-01,False,66.66666666666666,43.71859296482414,0.00399044638657334,83.74816983894583,-3.6333333333333346,66.59340659340658,99.34065934065934,54.94505494505495,75.27472527472527,26.373626373626376,64.50549450549451,5.953693495038589,37.120291505627776
5314,世紀*,其他,56.1,684175273.1850001,True,19.628339140534262,79.375,167.87,2026-06-01,False,63.63636363636363,-3.2758620689655147,-0.008452880754760096,38.958333333333336,13.219999999999999,63.18681318681318,66.59340659340658,45.38461538461539,0.8791208791208791,74.3956043956044,50.08791208791208,95.25909592061743,48.182905848286225
2428,興勤,電子零組件,241.0,682486402.5,True,97.60087241003271,4.722222222222222,46.62,2026-06-01,False,7.986111111111111,-21.753246753246753,0.0249418539929987,70.16011644832606,14.716666666666661,6.0989010989010985,18.021978021978022,66.8131868131868,39.89010989010989,77.36263736263737,41.63736263736264,73.8699007717751,50.459233434702014
1402,遠東新,人纖,27.35,668649127.0,True,43.72955288985823,62.5,12.06,2026-06-01,False,83.33333333333334,-4.370629370629371,0.17524928460110775,93.5042735042735,-3.2200000000000006,84.28571428571429,63.18681318681318,95.4945054945055,92.41758241758242,28.13186813186813,72.70329670329672,34.50937155457552,62.00646376776476
6121,新普,電子零組件,382.5,667517399.95,True,55.77971646673937,53.40277777777778,11.5,2026-06-01,False,74.30555555555556,-9.467455621301776,0.08398034947429131,81.81818181818183,4.8500000000000005,73.51648351648352,47.25274725274725,84.72527472527473,71.31868131868131,54.175824175824175,66.19780219780219,33.73759647188533,57.83000351357573
3033,威健,電子通路,50.0,658465658.335,True,81.51581243184297,32.25694444444444,54.45,2026-06-01,False,38.775510204081634,1.5228426395939088,0.033108818827956056,89.92805755395683,21.970000000000006,37.582417582417584,78.13186813186813,69.56043956043956,87.14285714285714,85.82417582417582,71.64835164835165,78.61080485115767,56.30105286114106
3563,牧德,電子設備,667.0,651064385.45,True,75.89967284623773,38.05555555555556,15.62,2026-06-01,False,57.74647887323944,-5.524079320113314,-0.014929542263205491,69.6969696969697,7.449999999999999,57.03296703296703,59.34065934065934,39.56043956043956,38.791208791208796,62.967032967032964,51.53846153846153,40.242557883131205,44.18151859166193
3376,新日興,電子零組件,185.5,650236533.8,True,97.27371864776445,6.319444444444445,-4.76,2026-06-01,False,16.319444444444446,-7.4812967581047385,-0.17132240482223424,70.26515151515152,5.746666666666666,15.054945054945055,54.065934065934066,2.307692307692308,40.21978021978022,57.47252747252747,33.824175824175825,11.742006615214995,28.23769945600155
6727,亞泰金屬,電子設備,372.5,646233001.175,True,90.2919708029197,20.0,-23.9,2026-06-01,False,36.61971830985916,-12.865497076023392,0.006995407991427259,56.439393939393945,-51.019999999999996,35.714285714285715,37.032967032967036,56.92307692307692,10.329670329670328,4.285714285714286,28.85714285714286,3.197353914002205,28.052085731247804
9904,寶成,鞋及旅行箱,24.4,644281995.865,True,23.336968375136312,76.38888888888889,-3.26,2026-06-01,False,77.77777777777779,-5.97302504816956,-0.1742093748751162,75.77639751552793,-3.513333333333333,77.41758241758242,57.91208791208792,2.197802197802198,57.47252747252747,26.813186813186814,44.36263736263736,13.009922822491731,47.496986200128426
6449,鈺邦,電子零組件,241.5,637751053.025,True,83.75136314067612,29.131944444444446,23.29,2026-06-01,False,50.0,-34.90566037735849,0.043337378673942946,52.159827213822894,2.669999999999998,49.065934065934066,2.417582417582418,73.51648351648352,6.153846153846154,45.714285714285715,35.37362637362638,50.60639470782801,50.85214812750645
5876,上海商銀,本國銀行,46.15,632514233.3625,True,58.01526717557252,51.87500000000001,-4.39,2026-06-01,False,77.77777777777779,9.880952380952378,0.23242891744965583,100.0,-2.3066666666666666,77.41758241758242,92.85714285714286,98.13186813186813,99.72527472527473,30.76923076923077,79.78021978021978,11.907386990077178,49.048275318947866
6944,兆聯實業,資源回收,786.0,629011585.2,True,25.4416961130742,74.65277777777779,29.98,2026-06-01,False,73.91304347826086,-21.4,-0.06689569287324035,73.45794392523365,-6.783333333333335,73.4065934065934,18.681318681318682,15.164835164835164,49.89010989010989,19.450549450549453,35.31868131868132,59.48180815876516,66.02429819353745
2834,臺企銀,本國銀行,18.0,619410937.3425,True,68.92039258451473,43.541666666666664,-7.72,2026-06-01,False,55.55555555555556,0.0,-0.008826457393905909,98.63013698630137,-14.620000000000001,54.78021978021979,74.83516483516483,44.61538461538462,98.02197802197801,12.417582417582418,56.93406593406593,9.592061742006615,46.889773677259896
3019,亞光,消費性電子,132.5,617719374.675,True,21.155943293347875,78.15972222222223,13.14,2026-06-01,False,85.0,-11.666666666666666,-0.07391439165402337,77.25947521865889,-3.3299999999999983,85.65934065934066,40.65934065934066,13.296703296703297,60.10989010989011,27.582417582417584,45.46153846153846,36.163175303197356,60.318266353271866
5386,青雲,電子通路,254.5,614451952.05,True,0.10905125408942204,98.88888888888889,442.3,2026-06-01,False,100.0,-52.69516728624535,-0.003516716079041583,42.91736930860034,22.183333333333394,98.73626373626374,0.21978021978021978,49.23076923076923,1.6483516483516485,86.15384615384616,47.197802197802204,98.67695700110254,74.71044804148443
1514,亞力,電機製品,105.0,603137293.225,True,67.72082878953108,44.375,39.69,2026-06-01,False,45.45454545454545,-14.979757085020243,-0.03378002891017987,70.23411371237458,23.363333333333333,44.340659340659336,31.428571428571427,27.362637362637365,40.10989010989011,87.36263736263736,46.12087912087911,68.90848952590959,55.4826168869719
4763,材料*-KY,其他化學,50.4,597442758.8299999,True,19.574700109051253,79.44444444444444,-10.11,2026-06-01,False,75.0,13.25842696629213,0.011676368892587581,61.916461916461905,14.663333333333338,74.34065934065934,94.83516483516483,59.45054945054945,19.340659340659343,77.14285714285715,65.02197802197803,7.6074972436604185,26.613412772453568
3221,台嘉碩,電子零組件,49.2,588603771.4525001,True,85.88235294117646,25.90277777777778,26.6,2026-06-01,False,46.52777777777778,-11.191335740072194,0.0034521591191656923,74.2081447963801,8.286666666666669,45.27472527472528,41.75824175824176,54.395604395604394,52.96703296703297,64.50549450549451,51.78021978021978,54.29988974641676,52.695851557483316
1503,士電,電機製品,204.5,586449298.375,True,73.82769901853872,39.201388888888886,-10.58,2026-06-01,False,36.36363636363637,-16.01642710472279,-0.026306775673641584,76.30597014925374,-20.68,35.38461538461539,29.230769230769234,32.857142857142854,57.802197802197796,9.45054945054945,32.94505494505494,6.945975744211687,42.72550492506391
1708,東鹼,其他化學,52.7,544360152.6049999,True,48.892773892773896,59.236111111111114,3.25,2026-06-01,False,56.25,-0.18939393939392865,-0.053709522080086204,85.41329011345219,-17.959999999999997,55.439560439560445,74.61538461538461,19.89010989010989,78.79120879120879,10.659340659340659,47.87912087912088,21.168687982359426,45.19601814943601
1476,儒鴻,成衣,334.5,544192108.75,True,4.307524536532171,90.90277777777777,14.42,2026-06-01,False,84.21052631578947,4.205607476635514,0.12807548597514584,74.00442477876106,10.63,85.0,84.61538461538461,91.20879120879121,51.64835164835166,69.67032967032966,76.42857142857142,38.0374862183021,47.51761331281728
2385,群光,光電及I/O,106.5,541710232.425,True,64.12213740458014,47.43055555555556,-5.48,2026-06-01,False,56.92307692307692,0.4716981132075472,0.02981115366202763,72.6962457337884,3.1499999999999986,56.043956043956044,76.04395604395604,68.68131868131869,48.02197802197802,47.417582417582416,59.241758241758234,11.13561190738699,34.78939748234126
8926,台汽電,公用事業,64.7,535056338.84499997,True,2.1264994547437297,93.78472222222223,1719.48,2026-06-01,False,86.36363636363636,-17.15749039692701,-0.114015529648277,78.71046228710462,712.66,87.03296703296704,25.934065934065938,7.252747252747254,64.06593406593407,99.56043956043956,56.769230769230774,99.7794928335171,81.23608199958807
8081,致新,半導體,262.0,528324715.825,True,63.68593238822247,47.77777777777778,7.19,2026-06-01,False,69.84126984126983,-19.508448540706606,-0.0024337527681506433,76.7203513909224,7.376666666666667,69.67032967032966,22.41758241758242,50.43956043956044,59.23076923076923,62.857142857142854,52.92307692307692,27.894156560088202,58.59441826090117
1714,和桐,清潔劑,14.9,527645583.4575001,True,64.6127755794234,47.22222222222222,73.41,2026-06-01,False,60.0,-19.459459459459456,-0.10717345268996209,65.49450549450549,-3.2466666666666697,59.175824175824175,22.63736263736264,8.021978021978022,27.802197802197803,28.021978021978022,29.131868131868135,85.99779492833517,62.584613567248624
7795,長廣,電子設備,392.5,524440125.0,True,69.10569105691057,43.26388888888889,62.55,2026-06-01,False,63.38028169014085,-6.324582338902148,0.021185306186221213,58.933933933933936,29.019999999999996,62.747252747252745,56.92307692307692,65.05494505494505,14.065934065934066,90.54945054945055,57.86813186813187,81.91841234840133,50.452130559627804
6202,盛群,半導體,54.2,518118573.45500004,True,81.06583072100312,32.708333333333336,30.93,2026-06-01,False,50.79365079365079,-23.011363636363637,0.025044205984764457,73.54138398914517,16.116666666666667,50.32967032967033,16.263736263736263,66.92307692307692,50.10989010989011,79.23076923076923,52.57142857142857,60.7497243660419,61.23138713546652
5475,德宏,印刷電路板,135.0,516137564.475,True,89.64059196617336,20.97222222222222,160.08,2026-06-01,False,43.58974358974359,-49.814126394052046,0.10890003647482754,33.75,-5.1299999999999955,41.86813186813187,0.32967032967032966,89.12087912087912,0.32967032967032966,23.021978021978022,30.934065934065934,94.92833517089305,59.19911675975623
7788,松川精密,電子零組件,207.0,515750037.7,True,80.64516129032258,33.19444444444444,65.66,2026-06-01,False,56.94444444444444,-18.823529411764707,-0.04121053142475116,70.8904109589041,23.953333333333333,56.15384615384615,23.516483516483515,23.296703296703296,43.07692307692308,87.8021978021978,46.76923076923076,83.13120176405732,64.71137186958576
6472,保瑞,藥,392.5,511639299.875,True,85.87786259541986,26.006944444444446,39.22,2026-06-01,False,15.909090909090908,-6.436233611442193,-0.028525804724408153,47.00598802395209,21.906666666666666,14.670329670329672,56.59340659340659,30.98901098901099,3.5164835164835164,85.71428571428571,38.2967032967033,68.57772877618523,32.54278384239796
3317,尼克森,半導體,75.7,507802023.64000005,True,97.546346782988,5.034722222222222,16.07,2026-06-01,False,8.73015873015873,-18.42672413793103,-0.016359738324673818,71.75355450236968,11.469999999999999,7.252747252747254,24.175824175824175,38.46153846153847,45.714285714285715,71.0989010989011,37.34065934065934,41.28996692392503,42.52029392878346
6291,沛亨,半導體,372.0,503664488.6,True,70.61781609195403,42.22222222222222,52.99,2026-06-01,False,65.07936507936508,-37.37373737373738,0.0005605037696942255,54.78645066273933,15.920000000000002,65.05494505494505,2.0879120879120876,52.63736263736264,8.35164835164835,79.12087912087912,41.45054945054945,77.94928335170893,62.31699116759756
1477,聚陽,成衣,215.0,503285885.3,True,16.73936750272628,81.52777777777777,0.53,2026-06-01,False,78.94736842105263,-2.7149321266968327,0.01342125563573894,63.515509601181684,-6.003333333333334,78.51648351648352,68.35164835164835,60.21978021978022,23.076923076923077,20.76923076923077,50.18681318681318,18.19184123484013,37.85839986914959
2388,威盛,半導體,74.9,495271809.7500001,True,83.53312302839116,29.72222222222222,34.01,2026-06-01,False,47.61904761904761,-1.1873350923482737,-0.024886665671989706,85.11363636363637,-34.943333333333335,46.26373626373626,71.64835164835165,33.84615384615385,78.24175824175825,5.384615384615385,47.07692307692308,64.71885336273428,54.393999054969285
1795,美時,藥,185.0,487900253.1,True,8.615049073064341,87.29166666666667,225.46,2026-06-01,False,65.9090909090909,-2.1164021164021163,-0.03373076301455602,50.964187327823694,108.40666666666667,65.49450549450549,69.01098901098901,27.472527472527474,5.164835164835164,98.13186813186813,53.05494505494505,96.58213891951488,49.55762264196663
2316,楠梓電,印刷電路板,156.0,479848122.075,True,38.00436205016358,66.04166666666667,27.83,2026-06-01,False,94.87179487179486,-33.47547974413646,-0.06409487078240647,66.52452025586354,-19.236666666666665,94.94505494505493,3.296703296703297,16.263736263736263,30.439560439560438,10.219780219780219,31.03296703296703,56.449834619625136,69.63443667688429
2476,鉅祥,電子零組件,119.0,475712702.075,True,95.5288985823337,11.38888888888889,53.76,2026-06-01,False,22.22222222222222,-8.812260536398467,0.005883162562878289,87.5,11.39,21.64835164835165,49.01098901098901,56.26373626373626,83.07692307692308,70.98901098901099,56.1978021978022,78.39029768467475,58.52614584974012
6176,瑞儀,光電及I/O,88.1,462508631.19500005,True,44.711014176663035,61.66666666666667,-15.03,2026-06-01,False,70.76923076923077,-2.866593164277848,0.009592706742775584,61.18055555555555,-3.2733333333333317,70.76923076923077,67.6923076923077,58.02197802197803,17.47252747252747,27.912087912087912,48.37362637362638,5.2921719955898565,31.460405636260102
6829,千附精密,電子設備,195.5,462277688.375,True,94.25612052730696,13.88888888888889,69.4,2026-06-01,False,26.76056338028169,-12.723214285714285,0.0011767928221070967,70.32374100719424,24.46666666666667,26.373626373626376,37.582417582417584,53.2967032967033,40.76923076923077,88.13186813186813,49.230769230769226,84.56449834619625,53.53123447665895
6584,南俊國際,金屬製品,536.0,453410677.75,True,30.447330447330444,70.83333333333334,40.64,2026-06-01,False,71.42857142857143,-26.373626373626376,-0.04883391278014502,66.58385093167702,-0.27666666666666373,70.93406593406594,10.659340659340659,20.98901098901099,30.98901098901099,35.05494505494505,33.72527472527473,69.68026460859978,65.23600021808402
6739,竹陞科技,電子設備,1075.0,452531001.5,True,45.633187772925766,61.18055555555556,101.13,2026-06-01,False,84.50704225352112,-3.153153153153153,0.011093155617202944,62.86549707602339,0.9299999999999926,85.27472527472527,66.7032967032967,59.120879120879124,21.318681318681318,39.010989010989015,54.28571428571428,90.51819184123484,57.60207543283618
5880,合庫金,金融控股,25.65,451927137.375,True,57.524536532170124,52.22222222222223,-8.4,2026-06-01,False,92.3076923076923,2.191235059760945,0.287181636189372,97.34345351043642,-39.89,93.24175824175825,79.56043956043956,99.56043956043956,96.7032967032967,4.835164835164836,74.78021978021978,9.040793825799339,54.85635230260368
6526,達發,半導體,587.0,447022537.5,True,39.1044776119403,65.13888888888889,14.4,2026-06-01,False,84.12698412698413,-15.173410404624278,0.06598247219305145,77.95484727755644,0.5333333333333332,84.83516483516483,30.87912087912088,80.65934065934066,61.53846153846154,37.472527472527474,59.07692307692307,37.92723263506063,63.355434532391534
8383,千附,電子設備,90.4,444249187.45,True,89.15375446960667,21.73611111111111,200.07,2026-06-01,False,40.845070422535215,46.753246753246756,0.05368359435010333,100.0,105.24666666666666,39.67032967032967,99.45054945054946,77.58241758241759,99.72527472527473,98.02197802197801,82.8901098901099,96.03087100330761,58.99398148709064
2105,正新,輪胎,31.25,439169700.8,True,21.155943293347875,78.15972222222223,15.01,2026-06-01,False,80.0,5.574324324324319,0.29352926844360566,76.59313725490196,6.286666666666665,80.05494505494507,87.25274725274726,99.78021978021978,58.901098901098905,59.61538461538461,77.12087912087914,38.919514884233735,47.655702896882616
4542,科嶠,電子設備,316.0,433127398.05,True,90.25735294117648,20.27777777777778,102.05,2026-06-01,False,38.028169014084504,-22.73838630806846,-0.038990215093167975,63.96761133603239,46.39,36.59340659340659,16.923076923076923,23.956043956043956,23.956043956043956,94.5054945054945,39.18681318681318,90.73869900771776,58.59126815852285
8110,華東,半導體,40.9,431388235.3,True,10.817610062893083,85.83333333333333,16.26,2026-06-01,False,94.44444444444444,-35.284810126582286,-0.07049051675302316,46.47727272727273,-0.8199999999999967,94.61538461538461,2.307692307692308,14.065934065934066,3.1868131868131866,34.065934065934066,29.648351648351642,41.78610804851158,59.32015338575427
5469,瀚宇博,印刷電路板,72.0,431059575.83500004,True,87.89531079607416,23.15972222222222,15.36,2026-06-01,False,48.717948717948715,-16.376306620209053,-0.0315453264611798,64.57399103139014,7.023333333333333,47.25274725274725,28.24175824175824,29.010989010989015,26.043956043956047,61.97802197802198,38.50549450549451,39.58103638368247,46.158995359656885
6209,今國光,消費性電子,67.7,430430185.18999994,True,0.6147540983606558,96.875,73.31,2026-06-01,False,90.0,-24.272930648769577,-0.015255082474675377,69.65020576131687,3.026666666666671,90.65934065934066,13.406593406593407,39.34065934065934,38.57142857142858,47.14285714285714,45.824175824175825,85.77728776185226,75.40036589650703
2489,瑞軒,光電及I/O,30.1,430008721.83500004,True,66.20745542949756,45.97222222222222,23.43,2026-06-01,False,53.84615384615385,-34.70715835140998,-0.0028002093057164054,53.27433628318584,7.866666666666667,52.582417582417584,2.7472527472527473,50.21978021978022,6.813186813186813,63.29670329670329,35.13186813186813,50.716648291069454,51.84124998485528
5904,寶雅,百貨批發,651.0,427966590.8,True,37.786259541984734,66.28472222222223,8.35,2026-06-01,False,40.0,-1.3636363636363635,-0.10551901383437065,88.33107191316147,-6.406666666666668,38.84615384615385,71.53846153846153,8.131868131868131,84.72527472527473,19.78021978021978,44.604395604395606,29.437706725468576,45.367668439608906
8091,翔名,電子設備,243.5,426646786.925,True,97.70992366412213,4.166666666666666,71.7,2026-06-01,False,7.042253521126761,-7.765151515151516,0.011255431008974503,82.54237288135593,8.63666666666667,5.384615384615385,53.07692307692308,59.34065934065934,72.41758241758241,65.27472527472527,51.098901098901095,85.33627342888643,52.51538703854028
3289,宜特,檢測驗證,150.5,425533298.575,True,89.75487115021998,20.833333333333336,-1.56,2026-06-01,False,40.0,-8.787878787878787,-0.01874829758677864,71.49643705463184,0.14666666666666628,38.84615384615385,49.23076923076923,37.472527472527474,45.27472527472528,36.26373626373626,41.417582417582416,15.214994487320837,37.526276094357684
3576,聯合再生,光電及I/O,18.3,425063680.395,True,24.567474048442904,75.34722222222221,-9.51,2026-06-01,False,83.07692307692308,6.086956521739135,0.08229439009567067,68.53932584269663,-16.286666666666665,83.62637362637363,88.13186813186813,84.28571428571429,35.934065934065934,11.538461538461538,60.7032967032967,8.26901874310915,34.92439754292015
1609,大亞,電纜,36.85,424247360.285,True,53.4896401308615,55.65972222222222,22.67,2026-06-01,False,30.0,0.40871934604904236,0.032736413760707614,77.90697674418605,2.3766666666666687,29.395604395604398,75.82417582417582,69.34065934065934,61.42857142857143,44.505494505494504,56.098901098901095,50.05512679162073,41.26378169790519
4722,國精化,樹脂,202.5,417519043.75,True,95.96510359869139,10.243055555555555,26.94,2026-06-01,False,8.333333333333332,-29.195804195804197,0.01807557374597531,66.06851549755302,19.116666666666667,6.593406593406594,6.4835164835164845,63.4065934065934,29.010989010989015,82.96703296703298,37.69230769230769,55.457552370452035,46.14460787283279
2542,興富發,建設,44.2,411146396.1725,True,37.840785169029445,66.18055555555556,16.47,2026-06-01,False,56.896551724137936,2.078521939953824,0.08581236986246402,94.54545454545456,-2052.976666666667,55.934065934065934,79.45054945054945,85.49450549450549,94.28571428571428,0.43956043956043955,63.120879120879124,42.2271223814774,53.24908828767704
3693,營邦,電子零組件,509.0,410026123.25,True,94.34431323803605,13.61111111111111,74.98,2026-06-01,False,27.083333333333332,0.992063492063492,-0.00014429726623265194,69.91758241758241,38.11666666666667,26.593406593406595,77.14285714285715,51.978021978021985,39.56043956043956,93.18681318681318,57.69230769230769,86.54906284454245,43.89001296388287
3479,安勤,電腦及週邊,156.5,409867063.425,True,88.93129770992367,21.944444444444443,27.85,2026-06-01,False,26.31578947368421,8.680555555555555,0.006651785692876715,100.0,11.8,25.934065934065938,91.75824175824175,56.81318681318681,99.72527472527473,72.08791208791209,69.26373626373626,56.560088202866595,47.61529677599138
4971,IET-KY,半導體,402.0,408391498.275,True,90.28776978417267,20.069444444444446,-6.26,2026-06-01,False,32.53968253968254,-22.393822393822393,0.023659437677291235,46.10091743119266,-12.943333333333332,31.978021978021975,17.36263736263736,66.37362637362637,2.9670329670329667,13.626373626373626,26.46153846153846,10.694597574421168,32.06925378920969
6834,天二科技,電子零組件,90.1,407681413.36,True,58.189655172413794,51.66666666666667,66.46,2026-06-01,False,73.61111111111111,-28.207171314741043,0.004901441082091324,68.25757575757575,13.999999999999993,73.07692307692307,8.021978021978022,55.27472527472528,35.05494505494505,75.16483516483517,49.31868131868132,83.57221609702316,70.92052655172832
6166,凌華,電腦及週邊,166.5,393096712.25,True,60.70615034168565,49.861111111111114,25.89,2026-06-01,False,63.1578947368421,13.26530612244898,0.10542766048133857,100.0,-30.279999999999994,62.417582417582416,94.94505494505493,88.79120879120879,99.72527472527473,6.153846153846154,70.4065934065934,53.36273428886439,55.14013412166665
5388,中磊,通信網路,88.7,388600171.86,True,92.0392584514722,17.32638888888889,70.83,2026-06-01,False,23.404255319148938,10.598503740648377,0.14891323969521975,80.27149321266968,2.056666666666672,22.857142857142858,93.73626373626374,93.51648351648352,67.36263736263737,43.18681318681319,64.13186813186813,85.00551267916208,45.372257290669644
3624,光頡,電子零組件,84.4,379949038.755,True,89.96728462377317,20.625,28.72,2026-06-01,False,35.41666666666667,-45.19480519480519,0.04663770927786476,47.818696883852695,1.879999999999999,34.505494505494504,0.7692307692307693,74.83516483516483,3.8461538461538463,41.97802197802198,31.186813186813186,57.44211686879823,48.75613361280395
3455,由田,電子設備,188.0,379815847.8,True,96.94656488549617,7.673611111111112,-30.02,2026-06-01,False,11.267605633802818,-22.79260780287474,0.01780971512746763,60.64516129032258,-23.83,10.10989010989011,16.7032967032967,62.967032967032964,16.373626373626372,8.131868131868131,22.857142857142854,2.9768467475192946,28.18926663193477
1727,中華化,其他化學,76.0,378125922.85499996,True,85.23869346733667,26.666666666666668,19.24,2026-06-01,False,25.0,-18.803418803418797,-0.030669022575668337,72.72727272727273,-4.219999999999999,24.67032967032967,23.626373626373624,29.560439560439562,48.13186813186813,24.945054945054945,30.186813186813186,45.86549062844543,48.7603287010674
6005,群益證,證券,34.8,377554512.8325,True,31.952017448200653,69.65277777777777,101.2,2026-06-01,False,37.5,-10.309278350515465,-0.218535496833888,77.2475027746948,-84.91333333333334,36.318681318681314,44.395604395604394,0.9890109890109889,60.0,2.6373626373626373,28.868131868131865,90.6284454244763,60.6378805868883
8454,富邦媒,數位雲端,238.5,376154079.7,True,15.59432933478735,82.70833333333333,6.5,2026-06-01,False,44.0,-29.542097488921716,0.020505091361479922,53.058954393770854,2.526666666666667,42.527472527472526,6.043956043956044,64.61538461538461,6.7032967032967035,45.27472527472528,33.03296703296703,26.240352811466373,42.356791499569894
7750,新代,機械,2025.0,372925111.25,True,62.745098039215684,48.40277777777778,151.4,2026-06-01,False,55.88235294117647,-3.571428571428571,-0.03152653584607095,65.96091205211727,39.890000000000015,55.05494505494506,65.16483516483517,29.120879120879124,28.68131868131868,93.51648351648352,54.30769230769231,94.59757442116869,53.292250748149314
5443,均豪,電子設備,96.8,365307150.065,True,69.13849509269356,43.19444444444444,-10.09,2026-06-01,False,61.97183098591549,-6.923076923076926,0.03085235442378074,70.39999999999999,-0.2833333333333332,61.42857142857143,55.16483516483517,68.9010989010989,41.208791208791204,34.94505494505494,52.32967032967033,7.717750826901875,38.797569574857334
2302,麗正,電子零組件,43.0,364239731.45,True,84.43649373881932,27.708333333333336,45.71,2026-06-01,False,48.61111111111111,-10.416666666666668,-0.01920955067328639,77.6173285198556,14.056666666666665,47.03296703296703,44.175824175824175,37.032967032967036,60.98901098901099,75.49450549450549,52.94505494505495,73.0981256890849,59.23606988380969
2399,映泰,電腦及週邊,37.75,364176182.6625,True,57.112750263435196,52.5,-10.32,2026-06-01,False,70.17543859649122,-27.820267686424472,-0.07383514260316337,68.63636363636364,-30.26,70.1098901098901,8.791208791208792,13.516483516483516,36.26373626373626,6.263736263736264,26.989010989010985,7.497243660418963,51.26991531070914
8086,宏捷科,半導體,118.5,358698556.95,True,18.475609756097562,80.48611111111111,16.05,2026-06-01,False,91.26984126984127,-21.262458471760798,-0.12998542912083197,66.20111731843575,-18.09,92.08791208791209,19.450549450549453,5.164835164835164,29.340659340659343,10.54945054945055,31.31868131868132,41.12458654906285,60.7756521317712
4576,大銀微系統,機械,191.5,358306430.625,True,44.56183965195773,61.736111111111114,62.56,2026-06-01,False,76.47058823529412,-12.557077625570775,-0.03347488390639859,67.31107205623901,12.266666666666673,75.87912087912088,37.8021978021978,27.582417582417584,32.747252747252745,72.85714285714285,49.37362637362637,82.02866593164278,63.21321043895464
9914,美利達,其他,78.9,352984200.78,True,44.38166980539862,61.80555555555556,-5.51,2026-06-01,False,50.0,8.37912087912089,0.07146564385743988,66.58227848101265,-5.013333333333333,49.065934065934066,91.31868131868131,81.86813186813187,30.87912087912088,23.406593406593405,55.30769230769231,11.025358324145534,24.91293298762979
3014,聯陽,半導體,129.0,347753552.3,True,55.67066521264995,53.541666666666664,-1.12,2026-06-01,False,76.98412698412699,-23.44213649851632,-0.018924025240860537,76.55786350148368,3.4033333333333333,76.48351648351648,15.274725274725276,37.252747252747255,58.791208791208796,49.01098901098901,47.36263736263736,15.87651598676957,58.96912899669239
4551,智伸科,汽車組件,184.0,341616174.475,True,87.94983642311887,22.95138888888889,30.66,2026-06-01,False,30.555555555555557,-26.252505010020037,-0.009762519648631786,65.24822695035462,5.399999999999999,29.78021978021978,11.098901098901099,43.18681318681319,27.142857142857142,55.824175824175825,33.40659340659341,60.418963616317534,51.560784860123334
8182,加高,電子零組件,39.4,337221286.99500006,True,97.60087241003271,4.722222222222222,5.56,2026-06-01,False,7.986111111111111,-19.179487179487182,0.0014233664326065475,66.77966101694915,-1.0399999999999991,6.0989010989010985,22.967032967032967,53.40659340659341,31.868131868131865,33.46153846153846,29.560439560439562,24.476295479603085,34.869073869900774
4973,廣穎,半導體,143.5,334694995.1,True,53.47467608951708,55.76388888888889,197.3,2026-06-01,False,77.77777777777779,-21.153846153846153,0.0004974668402005743,68.33333333333333,33.77000000000001,77.41758241758242,19.560439560439562,52.52747252747253,35.38461538461539,92.08791208791209,55.395604395604394,95.81036383682469,72.26303051964574
