stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6789,采鈺,半導體,465.5,9.529411764705875,652622523.125,True,67.84660766961652,32.015810276679844,15.55,2026-06-01,False,48.484848484848484,11.630695443645084,0.013070733586807793,76.18657937806874,5.193333333333333,49.35672514619883,73.45029239766082,56.49122807017544,48.18713450292398,52.92740046838408,56.08255611706862,37.72032902467685,40.45347406903471
6426,統新,通信網路,389.0,29.666666666666664,652588133.475,True,71.0,29.314888010540187,103.04,2026-06-01,False,41.17647058823529,89.29440389294405,-0.006721290325485568,100.0,19.836666666666673,41.812865497076025,98.94736842105263,45.84795321637427,96.78362573099415,83.13817330210773,73.30599723352096,90.36427732079906,57.50335003195415
2421,建準,電子零組件,167.0,5.696202531645578,643853503.1,True,54.82832618025751,41.83135704874835,18.65,2026-06-01,False,64.47368421052632,10.231023102310232,0.10755356864559863,88.12664907651715,2.4599999999999973,64.56140350877193,71.46198830409357,86.66666666666667,75.20467836257309,44.14519906323185,68.40798718106743,42.47943595769683,52.69588238123707
6214,精誠,資訊服務,190.5,0.2631578947368318,643468070.6,True,56.062231759656655,41.17259552042161,76.9,2026-06-01,False,23.404255319148938,30.034129692832767,0.10421080829724409,100.0,26.556666666666672,23.27485380116959,90.05847953216374,85.84795321637428,96.78362573099415,88.40749414519907,76.87448128518017,86.13396004700353,54.03349001175088
2605,新興,海運,36.5,4.1369472182596345,642809432.3625,True,0.8479709267110842,90.11857707509881,51.62,2026-06-01,False,100.0,12.135176651305693,-0.03349715265465058,84.19838523644752,31.009999999999998,98.94736842105263,74.61988304093568,32.631578947368425,67.71929824561404,90.39812646370024,72.8632510237342,75.55816686251468,66.90123762206142
6831,邁科,電子零組件,497.5,-3.0214424951267027,639775764.525,True,7.936507936507936,80.17127799736495,29.3,2026-06-01,False,94.73684210526315,-21.899529042386185,-0.051389743848335535,52.03974895397489,31.23,94.09356725146199,1.8713450292397662,25.84795321637427,5.847953216374268,90.63231850117096,43.65862744292425,55.346650998824906,63.35420660935535
2474,可成,電子零組件,206.5,1.4742014742014753,633687544.025,True,71.99570815450643,28.689064558629777,-55.07,2026-06-01,False,43.42105263157895,10.133333333333333,0.0021248145901512565,80.35019455252919,-8.549999999999997,44.21052631578947,71.2280701754386,51.345029239766085,57.54385964912281,17.447306791569087,48.354958434337206,0.9400705052878966,32.866596573690394
6538,倉和,光電及I/O,398.0,9.041095890410954,633513715.025,True,98.28729281767956,4.0184453227931485,46.5,2026-06-01,False,8.0,174.48275862068965,0.01714508876452759,100.0,41.57,6.783625730994151,99.88304093567251,58.01169590643275,96.78362573099415,93.44262295081968,70.98092225098264,71.68037602820212,43.841146638629475
5439,高技,印刷電路板,253.0,6.526315789473691,617760707.025,True,27.038626609442062,63.570487483530954,22.13,2026-06-01,False,92.85714285714286,4.979253112033195,-0.10151435892525197,57.304643261608156,-13.399999999999995,92.57309941520468,58.36257309941521,14.269005847953217,9.35672514619883,13.348946135831383,37.58206992892067,46.768507638072855,47.58393977501529
3680,家登,電子設備,542.0,10.95189355168884,617192352.125,True,33.29664281783159,58.82740447957839,37.93,2026-06-01,False,77.92207792207793,23.603192702394526,0.08731663401153886,87.98701298701299,2.3866666666666703,78.12865497076024,86.54970760233918,81.16959064327486,74.61988304093568,43.91100702576112,72.87576865661421,66.15746180963572,58.08907305474811
7788,松川精密,電子零組件,289.5,3.208556149732611,613550152.225,True,32.407407407407405,59.617918313570485,65.66,2026-06-01,False,80.26315789473685,23.19148936170213,0.018553254574433388,86.41791044776119,23.953333333333333,80.58479532163743,86.4327485380117,58.83040935672514,71.81286549707603,87.11943793911007,76.95605133051207,82.25616921269095,62.05527037334818
2441,超豐,半導體,124.0,7.826086956521738,607434224.425,True,96.83476394849787,5.3689064558629775,33.15,2026-06-01,False,8.333333333333332,5.531914893617021,0.07273935095791025,85.51724137931035,10.73,7.017543859649122,59.88304093567252,77.19298245614034,69.94152046783626,69.3208430913349,56.67118616212663,60.86956521739131,44.486397152301045
3455,由田,電子設備,258.0,14.412416851441234,597688792.875,True,95.49356223175965,7.114624505928854,-30.02,2026-06-01,False,9.090909090909092,35.78947368421053,0.005562113928210491,83.22580645161291,-23.83,7.894736842105263,92.7485380116959,52.74853801169591,65.49707602339181,7.611241217798595,45.300026021337494,2.1151586368977675,20.689608372674737
8042,金山電,電子零組件,114.0,3.6363636363636376,589041001.0550001,True,17.291414752116083,72.66139657444005,51.3,2026-06-01,False,90.78947368421053,-2.1459227467811157,-0.01346870466093609,54.156769596199524,12.136666666666663,90.29239766081871,32.631578947368425,41.87134502923976,7.368421052631578,72.1311475409836,48.858978046208414,75.3231492361927,60.08809725056865
6196,帆宣,電子設備,565.0,9.073359073359066,585686746.175,True,92.16738197424893,11.264822134387352,120.99,2026-06-01,False,19.480519480519483,14.488348530901723,0.03962079434737491,95.76271186440678,43.58333333333333,19.415204678362574,78.47953216374269,67.60233918128655,88.30409356725146,93.79391100702577,69.5190161195338,92.24441833137486,55.37104610331154
2353,宏碁,電腦及週邊,31.75,2.7508090614886793,575611068.91,True,43.47125201504568,51.449275362318836,-3.02,2026-06-01,False,49.152542372881356,4.958677685950414,0.16445131050091888,73.15668202764977,-36.976666666666674,49.941520467836256,58.12865497076023,94.15204678362574,40.70175438596491,4.8009367681498825,49.544982675267406,11.985898942420683,36.125129706365406
1785,光洋科,資源回收,95.8,2.1321961620469176,572961476.49,True,13.03648068669528,76.1528326745718,70.84,2026-06-01,False,60.86956521739131,-16.331877729257645,-0.01870587862121997,51.78378378378379,-0.9566666666666634,60.81871345029239,4.56140350877193,38.59649122807017,5.730994152046784,33.957845433255265,28.73308955448731,84.13631022326675,61.53115357920849
4576,大銀微系統,機械,225.0,-2.386117136659438,559522049.325,True,40.81757169005491,53.359683794466406,62.56,2026-06-01,False,75.0,3.211009174311927,0.06751104708225604,79.08611599297012,12.266666666666673,75.02923976608187,52.865497076023395,75.3216374269006,53.80116959064327,72.24824355971897,65.85315748387362,80.96357226792009,64.23212113715546
1709,和益,清潔劑,43.5,22.535211267605625,552562311.5649999,True,82.61802575107296,19.960474308300398,70.14,2026-06-01,False,40.0,56.474820143884884,-0.029864243067172926,100.0,43.870000000000005,40.526315789473685,97.30994152046783,34.03508771929825,96.78362573099415,93.91100702576112,72.51319555719901,83.90129259694477,55.97532314923619
1513,中興電,電機製品,166.0,2.4691358024691468,548608822.7,True,45.86909871244635,49.34123847167326,8.31,2026-06-01,False,63.63636363636363,5.396825396825397,0.29725571269292356,88.77005347593582,2.380000000000001,63.50877192982456,59.53216374269006,98.94736842105263,76.7251461988304,43.79391100702576,68.50147225988468,27.144535840188016,51.96157255653823
2834,臺企銀,本國銀行,17.85,-0.8333333333333304,535685705.80249995,True,63.94849785407726,34.25559947299078,-7.72,2026-06-01,False,11.11111111111111,8.18181818181819,-0.20870108435384874,97.8082191780822,-14.620000000000001,10.23391812865497,67.01754385964912,3.274853801169591,90.87719298245615,12.295081967213115,36.73971814782859,8.578143360752057,35.66792765305351
8103,瀚荃,電子零組件,123.0,7.8947368421052655,528565134.91499996,True,92.7038626609442,10.67193675889328,45.04,2026-06-01,False,18.421052631578945,56.28970775095298,0.024204541128961237,96.09375,15.376666666666662,18.128654970760234,97.19298245614036,61.63742690058479,88.7719298245614,77.1662763466042,68.5794540997302,70.85781433607521,45.141354168814125
2493,揚博,電子設備,191.0,11.695906432748536,528089707.7,True,96.94206008583691,5.204216073781291,32.06,2026-06-01,False,6.493506493506493,-11.162790697674419,-0.07577181472744897,58.85978428351309,14.10666666666667,4.912280701754386,9.5906432748538,18.83040935672515,11.228070175438596,74.82435597189696,23.87715189613378,59.28319623971798,41.458225960514284
5880,合庫金,金融控股,26.45,-2.037037037037037,526117799.21999997,True,44.4206008583691,50.72463768115942,-8.4,2026-06-01,False,92.3076923076923,0.9541984732824428,0.06638071591578895,95.83333333333333,-39.89,92.046783625731,44.32748538011696,74.85380116959064,88.53801169590643,4.449648711943794,60.84314611665776,7.9905992949471205,61.0619773091169
6472,保瑞,藥,421.5,2.5547445255474477,523223958.55,True,91.7381974248927,11.857707509881422,39.22,2026-06-01,False,10.869565217391305,0.9580838323353293,-0.008367271374713324,57.03653585926928,21.906666666666666,10.058479532163743,44.44444444444444,44.32748538011696,9.12280701754386,84.77751756440281,38.546146787734365,66.74500587544065,35.37046199517596
6715,嘉基,電子零組件,468.5,31.048951048951047,523045336.575,True,99.87775061124694,0.7905138339920948,-9.2,2026-06-01,False,1.3157894736842104,40.479760119940025,-0.013657955928941406,82.33743409490334,6.39666666666667,0.3508771929824561,94.15204678362574,41.63742690058479,63.1578947368421,58.19672131147541,51.4989933851021,7.638072855464159,19.248699500415746
3035,智原,半導體,206.5,21.47058823529411,518816108.95,True,95.97639484978541,6.521739130434782,26.57,2026-06-01,False,13.636363636363635,20.058139534883722,0.0816421320431278,88.62660944206009,47.11,12.748538011695906,84.21052631578947,80.0,76.25730994152048,94.49648711943794,69.54257227768876,51.93889541715628,39.1835542636458
3498,陽程,電子設備,214.0,23.342939481268022,517187983.05,True,32.62135922330097,59.42028985507246,50.69,2026-06-01,False,79.22077922077922,83.69098712446352,0.07913683488546626,100.0,-34.510000000000005,79.64912280701755,98.47953216374269,78.59649122807018,96.78362573099415,5.152224824355972,71.73219935083611,74.85311398354877,63.201582589454446
8086,宏捷科,半導體,110.5,4.245283018867929,516640793.7,True,1.5568862275449102,87.8129117259552,16.05,2026-06-01,False,94.6969696969697,-0.8968609865470852,-0.15619659111787548,61.731843575419,-18.09,93.91812865497076,38.01169590643275,6.783625730994151,16.608187134502923,10.304449648711945,33.1252174151225,38.66039952996474,52.793754853251414
4904,遠傳,通信網路,105.5,-0.9389671361502372,513915441.225,True,60.30042918454935,38.01054018445323,15.9,2026-06-01,False,45.09803921568628,2.4271844660194173,0.16331402155421615,93.77777777777779,2.243333333333334,45.90643274853801,50.64327485380117,93.91812865497076,85.73099415204678,43.32552693208431,63.90487146828819,38.190364277320796,54.7961290810261
6640,均華,電子設備,1010.0,-8.18181818181818,511253291.6,True,76.3412017167382,24.90118577075099,0.33,2026-06-01,False,53.246753246753244,10.021786492374728,-0.047917459923590644,57.38636363636363,-32.76666666666667,54.26900584795321,70.99415204678363,27.719298245614034,9.707602339181287,5.269320843091335,33.591875864524695,16.803760282021152,27.446554105593005
6409,旭隼,電子零組件,879.0,1.0344827586206806,490562213.45,True,47.317596566523605,48.023715415019765,5.72,2026-06-01,False,73.02631578947368,-13.399014778325121,-0.001373490008951159,68.13953488372093,8.01,73.68421052631578,7.602339181286549,49.122807017543856,28.30409356725146,62.295081967213115,44.201706451922156,22.796709753231493,54.29566866637805
2465,麗臺,電腦及週邊,88.9,-0.6703910614525022,484839927.28000003,True,58.19397993311036,39.32806324110672,543.89,2026-06-01,False,33.89830508474576,4.465334900117522,0.027528788268751894,84.66666666666667,258.88,34.73684210526316,56.84210526315789,63.39181286549708,68.65497076023391,99.18032786885246,64.5612117726009,98.70740305522914,61.31427766439208
6197,佳必琪,電子零組件,320.0,9.589041095890405,481702272.825,True,94.68884120171673,8.069828722002635,45.21,2026-06-01,False,13.157894736842104,9.028960817717206,-0.03306203311520434,85.6760374832664,14.46,12.280701754385964,68.77192982456141,32.98245614035088,70.17543859649122,75.52693208430912,51.94749168001972,70.97532314923619,46.16488341888798
6207,雷科,電子設備,125.0,20.192307692307686,480246768.95,True,96.51287553648069,5.698287220026351,-2.51,2026-06-01,False,7.792207792207792,25.12512512512512,0.036134534060076905,75.52870090634441,-12.8,6.315789473684211,87.25146198830409,66.08187134502924,46.198830409356724,13.583138173302109,43.88621827793527,12.573443008225619,19.45915022574062
6526,達發,半導體,840.0,34.8314606741573,472801714.5,True,53.42857142857142,42.81949934123847,14.4,2026-06-01,False,57.57575757575758,34.4,0.07776361827470181,100.0,0.5333333333333332,58.245614035087726,91.69590643274854,78.24561403508771,96.78362573099415,37.470725995316165,72.48829724584685,35.487661574618095,49.70524872698786
1402,遠東新,人纖,28.15,1.2589928057553879,462192157.6125001,True,11.534334763948499,77.27272727272727,12.06,2026-06-01,False,88.88888888888889,2.3636363636363584,0.27745131981208887,92.75123558484349,-3.2200000000000006,88.30409356725146,50.4093567251462,98.47953216374269,83.15789473684211,28.688524590163933,69.80788035662928,32.31492361927145,63.3418887995547
6691,洋基工程,電子設備,667.0,9.703947368421062,462168030.3,True,66.19593998234775,33.06982872200264,115.19,2026-06-01,False,62.33766233766234,-9.251700680272108,-0.24831098338882615,83.6888331242158,27.10666666666667,62.22222222222222,12.982456140350877,1.6374269005847955,66.90058479532163,89.22716627634661,46.59397126696523,91.65687426556993,76.94930628569072
2428,興勤,電子零組件,255.0,0.7905138339920903,461820106.1,True,90.28969957081546,12.97760210803689,46.62,2026-06-01,False,25.0,13.585746102449889,-0.11836501222707321,74.235807860262,14.716666666666661,25.2046783625731,76.95906432748538,11.11111111111111,42.92397660818714,76.11241217798595,46.46224851746854,71.91539365452408,40.771246074449735
4763,材料*-KY,其他化學,46.1,-4.158004158004158,455625006.6875,True,33.47639484978541,58.72859025032938,-10.11,2026-06-01,False,59.375,-7.615230460921839,0.011766587403961961,67.49633967789165,14.663333333333338,59.64912280701754,15.906432748538013,55.78947368421052,27.485380116959064,75.87822014051523,46.941725899448066,6.698002350176263,44.48151813140372
8096,擎亞,電子通路,84.6,-1.6279069767441978,447603777.66499996,True,72.7843137254902,27.865612648221344,433.49,2026-06-01,False,23.52941176470588,-35.66539923954373,-0.007724435455412351,49.911504424778755,230.37333333333333,23.567251461988302,0.5847953216374269,44.7953216374269,4.093567251461988,98.94613583138174,34.39741430077927,98.35487661574618,56.35772500188976
2801,彰銀,本國銀行,27.75,-0.8928571428571397,444114651.60249996,True,48.927038626609445,46.60737812911726,9.51,2026-06-01,False,55.55555555555556,19.870410367170635,0.009831591162727164,99.10714285714286,-4.789999999999999,56.08187134502924,83.9766081871345,54.736842105263165,92.51461988304094,24.473067915690866,62.35660188723175,28.672150411280846,48.32300836305413
2912,統一超,百貨批發,212.5,-1.39211136890951,442018318.325,True,1.984978540772532,86.9235836627141,6.31,2026-06-01,False,82.35294117647058,-3.8461538461538463,0.035586693079731405,83.33333333333334,0.8233333333333341,82.63157894736842,26.432748538011698,65.73099415204679,65.73099415204679,38.52459016393443,55.810181190681625,23.73678025851939,61.416651204980724
6834,天二科技,電子零組件,116.0,19.464469618949543,441393514.48999995,True,37.60330578512397,55.40184453227931,66.46,2026-06-01,False,78.28947368421053,31.968145620022742,0.011787758677049329,87.87878787878788,13.999999999999993,78.71345029239765,90.76023391812865,55.906432748538016,74.3859649122807,74.35597189695551,74.8244107536601,82.6086956521739,61.236969234680906
3357,臺慶科,電子零組件,206.0,3.5175879396984966,440114503.7,True,76.03369065849922,25.09881422924901,57.44,2026-06-01,False,37.5,-0.4830917874396135,-0.0708989769732967,59.195402298850574,20.563333333333333,38.12865497076024,39.53216374269006,20.23391812865497,11.812865497076023,83.72365339578455,38.686251146993165,78.1433607520564,47.138179369300644
9921,巨大,其他,90.6,-0.5488474204171201,436963271.755,True,91.94366197183098,11.528326745718049,15.98,2026-06-01,False,8.695652173913043,-1.9480519480519602,0.18419406773491892,81.25560538116592,9.766666666666666,7.5438596491228065,33.68421052631579,95.43859649122807,59.76608187134504,67.09601873536299,52.705753454674934,38.54289071680376,43.042155427738955
4749,新應材,其他化學,728.0,3.262411347517724,432559193.6,True,6.329113924050633,81.15942028985508,24.61,2026-06-01,False,81.25,-10.012360939431398,-0.045592046866359294,61.95744680851064,17.063333333333333,81.57894736842105,11.929824561403509,28.654970760233915,16.72514619883041,79.39110070257611,43.655997918293,49.35370152761457,58.93199263336563
4966,譜瑞-KY,半導體,572.0,9.369024856596564,419066356.4,True,23.336909871244636,66.79841897233202,12.23,2026-06-01,False,81.81818181818183,-4.3478260869565215,-0.06327049645677499,65.74712643678161,9.026666666666667,82.16374269005848,25.263157894736842,22.22222222222222,24.210526315789473,64.75409836065575,43.72274949669256,32.667450058754405,53.44464029246638
8027,鈦昇,電子設備,184.0,12.195121951219523,414380888.9,True,97.3834832379395,4.874835309617918,58.48,2026-06-01,False,5.194805194805195,6.976744186046512,0.01510146958902896,62.79863481228669,-16.023333333333333,3.7426900584795324,63.74269005847953,57.07602339181287,18.362573099415204,11.7096018735363,30.926715696344683,78.84841363102232,34.30274668260938
2542,興富發,建設,39.5,-12.70718232044199,408397114.29249996,True,13.519313304721031,75.8893280632411,16.47,2026-06-01,False,79.3103448275862,-10.835214446952591,0.2615835720317662,80.94262295081968,-2052.976666666667,79.76608187134502,10.64327485380117,98.12865497076024,59.1812865497076,0.351288056206089,49.61411726036403,39.71797884841363,67.00551810391627
8064,東捷,電子設備,139.0,28.7037037037037,408368705.575,True,72.72196261682244,27.997364953886695,15.95,2026-06-01,False,55.84415584415584,34.95145631067961,0.010609693604395868,80.57971014492755,5.953333333333333,56.37426900584796,91.81286549707602,54.97076023391813,58.12865497076023,56.440281030444964,63.54536614760946,38.42538190364277,40.27886009579374
2312,金寶,電腦及週邊,30.65,-1.4469453376205865,401016935.01250005,True,37.86295005807201,54.9407114624506,32.7,2026-06-01,False,55.932203389830505,-2.0766773162939365,0.09550351620220784,70.6221198156682,25.663333333333334,56.49122807017544,32.98245614035088,84.09356725146199,35.55555555555556,87.93911007025761,59.41238341756029,60.105757931844884,54.79252135430625
6176,瑞儀,光電及I/O,91.8,-0.21739130434782483,400655992.255,True,78.94453419493807,22.859025032938078,-15.03,2026-06-01,False,33.33333333333333,9.415971394517271,-0.10816385874049507,63.74999999999999,-3.2733333333333317,34.03508771929825,69.5906432748538,12.631578947368421,20.350877192982455,28.454332552693206,33.012503937439234,4.3478260869565215,22.285786931095856
6265,方土昶,電子通路,48.45,2.866242038216571,398736161.38,True,0.10384215991692627,96.31093544137023,1209.51,2026-06-01,False,100.0,-12.545126353790605,0.022892811992580944,75.82159624413146,152.2833333333333,98.94736842105263,8.421052631578947,60.93567251461989,46.900584795321635,98.24355971896955,62.68964761630853,99.41245593419507,84.20983912974759
1477,聚陽,成衣,191.0,-0.520833333333337,396032577.925,True,2.467811158798283,86.16600790513834,0.53,2026-06-01,False,78.26086956521739,-14.732142857142858,-0.241096814765316,56.42540620384048,-6.003333333333334,78.53801169590643,5.964912280701754,2.1052631578947367,8.88888888888889,21.07728337236534,23.314871879151433,17.2737955346651,49.683945959689666
5434,崇越,電子通路,542.0,0.9310986964618184,395249119.7,True,98.22961373390558,4.084321475625823,32.86,2026-06-01,False,3.9215686274509802,8.617234468937877,-0.049543728348064156,90.93959731543623,10.23,2.5146198830409356,67.48538011695906,26.31578947368421,80.8187134502924,67.79859484777518,48.986619554350355,60.57579318448884,44.105936600215784
7828,創新服務,電子設備,1970.0,6.77506775067751,382428629.5,True,35.78947368421053,56.851119894598156,255.83,2026-06-01,False,76.62337662337663,15.204678362573098,0.03000406449674714,84.73118279569893,-10611.286666666667,76.95906432748538,79.41520467836257,64.44444444444444,68.77192982456141,0.234192037470726,57.964967062464915,96.59224441833138,65.7270084730039
1409,新纖,人纖,24.3,1.673640167364021,381118562.4,True,52.521459227467815,43.807641633728586,13.44,2026-06-01,False,44.44444444444444,8.000000000000004,-0.08612889280777533,76.65615141955836,-11.100000000000003,45.32163742690059,66.54970760233918,16.95906432748538,49.473684210526315,14.8711943793911,38.63505758932852,33.96004700352526,40.55141525965324
3265,台星科,半導體,183.0,14.018691588785037,380089313.95,True,89.75321888412017,13.306982872200262,3.58,2026-06-01,False,25.0,19.218241042345277,0.06436132317746922,94.57364341085271,-17.596666666666664,25.2046783625731,83.39181286549707,73.80116959064328,87.13450292397661,10.655737704918032,56.037580289521614,20.211515863689776,37.28972107118561
1476,儒鴻,成衣,276.5,-2.9824561403508754,374677503.025,True,0.0,99.01185770750988,14.42,2026-06-01,False,95.65217391304348,-20.31700288184438,-0.16072888066816446,61.17256637168141,10.63,95.32163742690058,2.923976608187134,6.315789473684211,16.140350877192983,68.85245901639344,37.910842680471674,35.60517038777908,61.035795520921376
9904,寶成,鞋及旅行箱,24.95,2.8865979381443196,374235390.96500003,True,0.8583690987124464,89.95388669301713,-3.26,2026-06-01,False,100.0,4.393305439330547,-0.052012374637345045,77.48447204968943,-3.513333333333333,98.94736842105263,56.37426900584796,25.497076023391813,50.877192982456144,27.400468384074944,51.819274963364705,11.633372502937721,51.270916225149634
3135,凌航,半導體,156.5,-1.2618296529968487,372619631.85,True,0.3787878787878788,92.7536231884058,150.02,2026-06-01,False,96.96969696969697,-6.845238095238096,-0.022804677714699156,60.076775431861805,-180.75333333333336,96.37426900584796,17.192982456140353,37.07602339181287,13.450292397660817,1.756440281030445,33.17000150649849,93.88954171562868,71.63028016574927
2305,全友,光電及I/O,62.9,39.93325917686317,371610697.8475,True,23.110720562390156,67.06192358366272,142.33,2026-06-01,False,70.66666666666667,137.35849056603772,-0.010047908310967912,100.0,35.253333333333345,70.87719298245614,99.76608187134502,43.50877192982456,96.78362573099415,92.03747072599532,80.59462864812305,93.53701527614571,65.35793802956275
2316,楠梓電,印刷電路板,160.5,3.548387096774186,370557858.525,True,47.317596566523605,48.023715415019765,27.83,2026-06-01,False,83.33333333333334,0.6269592476489028,-0.041785501884565604,68.44349680170576,-19.236666666666665,83.9766081871345,43.15789473684211,29.5906432748538,29.5906432748538,9.836065573770492,39.23037100949094,53.93654524089306,56.08647549150981
6291,沛亨,半導體,484.0,8.520179372197312,368948194.175,True,68.91701828410689,31.027667984189723,52.99,2026-06-01,False,47.72727272727273,29.93288590604027,-0.06669046095835741,71.28129602356407,15.920000000000002,49.122807017543856,89.82456140350877,21.871345029239766,36.60818713450292,77.98594847775175,55.082569812509405,76.38072855464159,43.0717903257949
2436,偉詮電,半導體,72.4,9.200603318250389,367229478.56,True,3.165236051502146,85.3425559947299,18.28,2026-06-01,False,93.93939393939394,17.53246753246754,0.024201360410393752,89.93788819875778,-6.676666666666666,93.56725146198829,81.75438596491227,61.52046783625731,78.47953216374269,19.55503512880562,66.97533451114124,41.59811985898942,57.97262937995204
8932,智通*,資訊服務,92.6,7.9254079254079235,366512091.69500005,True,29.945945945945944,61.79183135704874,-3.5,2026-06-01,False,48.93617021276596,-5.510204081632659,0.019247243675264595,38.98947368421052,-12.586666666666668,49.590643274853804,21.28654970760234,59.06432748538012,1.2865497076023393,13.817330210772832,29.009080077242288,11.515863689776733,35.276626741157635
9914,美利達,其他,66.7,-2.055800293685739,364980741.39,True,27.84966112138016,62.91172595520421,-5.51,2026-06-01,False,60.86956521739131,-17.450495049504944,0.007665845129586824,59.55357142857143,-5.013333333333333,60.81871345029239,4.3274853801169595,53.918128654970765,12.748538011695906,23.653395784543328,31.093252256323872,9.870740305522913,44.77762659684856
1102,亞泥,水泥製造,35.7,1.4204545454545414,358530093.73,True,16.57725321888412,73.35309617918313,-2.21,2026-06-01,False,71.42857142857143,8.675799086757994,0.161570779692768,91.53846153846155,2.003333333333334,71.75438596491229,67.71929824561404,93.56725146198829,81.75438596491227,42.15456674473068,71.38997767643153,13.278495887191538,49.76699239285051
4764,雙鍵,其他化學,183.0,-9.629629629629633,352493932.85,True,58.7378640776699,38.93280632411067,22.36,2026-06-01,False,31.25,-22.621564482029598,0.011955324976575874,50.20576131687243,-6.230000000000004,31.988304093567248,1.6374269005847955,56.0233918128655,4.3274853801169595,20.491803278688526,22.893682293164602,47.00352526439483,45.42047195937356
3005,神基,電子零組件,116.5,1.304347826086949,351860175.55,True,62.44635193133047,35.70487483530962,28.59,2026-06-01,False,58.55263157894737,1.3043478260869565,0.038681618328734624,71.25382262996942,11.260000000000002,58.94736842105262,45.96491228070175,67.13450292397661,36.37426900584796,70.02341920374707,55.6888943670652,54.524089306697995,50.97020361322421
5388,中磊,通信網路,73.4,1.9444444444444597,347728674.71999997,True,37.17811158798283,55.66534914361001,70.83,2026-06-01,False,62.745098039215684,-19.693654266958426,-0.47219837398569936,69.57345971563981,2.056666666666672,62.807017543859644,3.3918128654970756,0.23391812865497078,32.631578947368425,42.38875878220141,28.290617253516302,84.01880141010577,69.01639625895919
6933,AMAX-KY,電腦及週邊,385.0,34.61538461538463,347580071.85,True,52.04081632653062,44.13702239789196,26.6,2026-06-01,False,38.983050847457626,134.04255319148936,0.08969608901818915,100.0,-23.383333333333326,39.41520467836258,99.64912280701755,81.98830409356725,96.78362573099415,7.728337236533958,65.11291890929509,52.232667450058756,47.19559376309948
6282,康舒,電子零組件,42.85,3.128760529482566,347153264.7375,True,65.59726962457337,33.39920948616601,28.28,2026-06-01,False,52.63157894736842,-9.119830328738065,-0.07773742896850286,60.5225988700565,-1.4133333333333304,53.68421052631579,13.450292397660817,18.596491228070175,14.736842105263156,32.20140515222483,26.533848281906955,54.406580493537014,52.344335181863784
1597,直得,機械,133.5,0.0,344205080.0,True,71.78111587982833,28.952569169960473,45.25,2026-06-01,False,18.75,-5.319148936170213,-0.013667562641562329,60.40723981900452,-10.616666666666667,18.538011695906434,21.871345029239766,41.52046783625731,14.444444444444443,15.339578454332553,22.3427694920361,71.09283196239718,45.550985768377075
1503,士電,電機製品,196.0,0.512820512820511,340204298.625,True,63.19742489270386,35.276679841897234,-10.58,2026-06-01,False,54.54545454545454,1.2919896640826873,0.09726436834401203,73.13432835820896,-20.68,55.43859649122807,45.614035087719294,84.56140350877193,40.58479532163743,9.133489461358314,47.06646397414301,5.992949471210341,39.10057654908913
3563,牧德,電子設備,769.0,19.595645412130636,336351309.35,True,78.16523605150213,23.847167325428195,15.62,2026-06-01,False,49.35064935064935,17.404580152671755,0.03562297158422545,80.35527690700106,7.449999999999999,50.4093567251462,81.52046783625731,65.84795321637426,57.66081871345029,61.35831381733021,63.359382061711656,37.83783783783784,41.09688636004425
3675,德微,電子零組件,335.0,24.5353159851301,329737391.0,True,93.61587982832617,9.617918313570488,29.99,2026-06-01,False,17.763157894736842,26.17702448210923,-0.05540952347700919,74.44444444444444,5.486666666666665,17.309941520467838,87.71929824561403,24.210526315789473,43.27485380116959,54.56674473067916,45.41627292274402,56.99177438307873,32.46431786477553
6753,龍德造船,機車船製造,132.5,1.9230769230769162,324138879.95,True,0.11778563015312131,95.91567852437419,33.41,2026-06-01,False,100.0,-1.8518518518518516,-0.04942763189652717,65.1105651105651,-3.2033333333333402,98.94736842105263,34.093567251461984,26.432748538011698,22.573099415204677,28.805620608899297,42.170480846926054,61.104582843713274,62.132870857127145
4916,事欣科,電腦及週邊,102.5,11.050920910075845,323165005.04,True,29.88357050452781,61.98945981554678,80.52,2026-06-01,False,69.49152542372882,-5.092592592592593,-0.07137061969231119,82.32931726907631,2.1566666666666663,69.5906432748538,22.923976608187136,20.0,63.04093567251462,42.857142857142854,43.682539682539684,86.72150411280846,74.10727661299744
5386,青雲,電子通路,285.0,1.9677996422182487,323107784.675,True,0.8047210300429184,90.34914361001317,442.3,2026-06-01,False,96.07843137254902,5.166051660516605,-0.04626079505244729,48.06070826306914,22.183333333333394,95.55555555555556,58.71345029239766,28.30409356725146,2.923976608187134,85.24590163934425,54.14859553254721,98.47238542890717,59.55961682506305
6206,飛捷,電腦及週邊,139.0,1.4598540145985384,320359854.775,True,61.85622317596567,36.49538866930172,26.29,2026-06-01,False,28.8135593220339,-3.4722222222222223,0.019845864317265656,87.9746835443038,-12.376666666666665,29.239766081871345,27.83625730994152,59.41520467836258,74.50292397660819,14.05152224824356,41.00913485900544,51.586368977673324,56.87320043155283
