stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5288,豐祥-KY,機車船製造,189.5,1.0666666666666602,25743349.125,True,40.75268817204301,53.689064558629774,71.59,2026-06-01,False,46.15384615384615,0.0,0.07187565455856011,95.9493670886076,16.613333333333337,47.494172494172496,25.64102564102564,76.34032634032634,91.84149184149184,78.87981330221704,64.03936592384667,84.30913348946136,74.50094304602501
6574,霈方,化妝美容,119.5,-0.8298755186721962,15797935.6,True,0.16129032258064516,95.7509881422925,73.91,2026-06-01,False,83.33333333333334,-0.8298755186721992,0.004392213532811969,77.59740259740259,27.096666666666664,84.44055944055944,22.02797202797203,48.83449883449884,49.53379953379953,89.14819136522753,58.79700424041148,85.36299765807962,74.32734615111664
2880,華南金,金融控股,41.95,4.2236024844720665,1103223854.8725,True,75.53763440860214,25.95520421607378,,2026-06-01,False,46.15384615384615,-2.5551684088269324,0.04279561419409432,94.48198198198199,17.623333333333335,47.494172494172496,15.61771561771562,66.43356643356644,89.86013986013987,80.28004667444574,59.937128216008034,,73.91219891219892
8112,至上,電子通路,91.3,0.44004400440043057,1665866140.79,True,11.182795698924732,77.99736495388669,231.17,2026-06-01,False,82.6923076923077,12.16216216216215,0.12120003030054913,90.84577114427861,51.06666666666666,83.62470862470862,66.31701631701632,87.2960372960373,80.76923076923077,95.21586931155193,82.64457246370898,96.37002341920375,73.6117366240317
8050,廣積,電腦及週邊,56.5,0.17730496453900457,263949064.64500004,True,42.31182795698925,52.43741765480896,143.6,2026-06-01,False,50.847457627118644,-2.586206896551724,-0.03863374458271444,81.88405797101449,93.13999999999999,52.56410256410257,15.5011655011655,30.069930069930066,61.3053613053613,97.19953325554259,51.32801853922041,93.6768149882904,73.0112783391472
5484,慧友,光電及I/O,40.0,-0.4975124378109541,13745986.530000001,True,1.3157894736842104,89.39393939393939,224.33,2026-06-01,False,86.66666666666667,-0.9900990099009866,0.005186579033886208,69.08462867012089,93.17000000000002,87.47086247086247,21.095571095571096,49.06759906759907,29.02097902097902,97.31621936989498,56.79424620498132,96.01873536299766,72.85375143981702
4442,竣邦-KY,成衣,50.7,-1.3618677042801508,12961064.374999996,True,0.14992503748125938,95.98155467720684,36.2,2026-06-01,False,95.65217391304348,-22.477064220183486,-0.28451019206765754,69.83471074380166,4.286666666666665,95.8041958041958,0.4662004662004662,1.282051282051282,30.885780885780882,51.34189031505251,35.956023750656186,63.64168618266979,72.4663656016115
6120,達運,光電及I/O,12.65,-1.171875,21319521.197499998,True,0.904977375565611,90.77733860342556,42.06,2026-06-01,False,90.66666666666666,-1.1718750000000027,-0.029273586449132277,78.57142857142857,39.550000000000004,90.79254079254079,20.862470862470865,34.84848484848485,51.39860139860139,93.23220536756126,58.22686065393183,68.50117096018735,72.45746057221467
4534,慶騰,機械,30.0,-1.3157894736842035,26656240.152499996,True,40.308370044052865,54.01844532279315,112.04,2026-06-01,False,75.75757575757575,-3.8461538461538445,-0.0650074180375491,70.83825265643448,52.79666666666667,77.0979020979021,12.237762237762238,20.27972027972028,33.44988344988345,95.68261376896149,47.749576366845915,91.21779859484778,72.38195547621777
6416,瑞祺電通,電腦及週邊,100.5,0.0,67636383.625,True,25.913978494623656,65.2832674571805,58.62,2026-06-01,False,74.57627118644068,8.180839612486539,0.08131302021004967,94.36619718309859,36.00666666666666,75.87412587412588,55.361305361305355,78.9044289044289,89.62703962703962,92.41540256709452,78.43646046679886,78.92271662763466,72.26564419187369
6265,方土昶,電子通路,56.7,-0.7005253940455369,437662803.475,True,0.10427528675703858,96.77206851119895,1209.51,2026-06-01,False,98.07692307692307,26.42140468227425,0.04558558173422946,88.73239436619718,152.2833333333333,97.2027972027972,84.61538461538461,68.06526806526807,76.92307692307693,98.24970828471412,85.01124701824818,99.41451990632318,72.23125235420318
2425,承啟,電腦及週邊,37.45,-2.2193211488250486,241239415.17249998,True,41.274752475247524,53.42555994729907,375.57,2026-06-01,False,55.932203389830505,-22.463768115942017,-0.050996023075743635,70.79395085066163,189.39666666666668,57.45920745920746,0.5827505827505828,25.524475524475527,33.21678321678322,98.71645274212368,43.0999339050681,98.12646370023418,72.05492594836858
3209,全科,電子通路,46.4,-10.597302504816952,120554083.085,True,7.150537634408602,81.15942028985508,170.41,2026-06-01,False,86.53846153846155,-16.396396396396398,-0.20136392509918086,57.002457002457,74.96,87.2960372960373,1.6317016317016315,3.263403263403263,7.80885780885781,96.38273045507584,39.27654609101516,94.73067915690866,72.05096815752553
5289,宜鼎,半導體,1450.0,-1.3605442176870763,4126268805.5,True,1.7741935483870968,88.30698287220027,696.31,2026-06-01,False,93.93939393939394,4.693140794223827,-0.06618511345261222,72.8643216080402,56.23666666666668,94.11421911421911,42.89044289044289,19.93006993006993,37.878787878787875,96.14935822637106,58.19257560797818,99.06323185011709,72.0414489881703
8926,台汽電,公用事業,56.7,-0.17605633802816323,212550358.17499998,True,1.935483870967742,87.94466403162056,1719.48,2026-06-01,False,63.63636363636363,-8.25242718446601,-0.18611863550942,68.97810218978103,712.66,64.80186480186481,5.244755244755245,4.312354312354312,28.554778554778554,99.53325554259042,40.48940169126867,99.76580796252928,71.96942401860436
6279,胡連,汽車組件,126.5,-0.3937007874015741,108149471.625,True,5.32258064516129,82.80632411067194,41.2,2026-06-01,False,91.42857142857143,7.659574468085106,0.2634791752596064,91.00719424460432,13.993333333333336,91.72494172494171,53.379953379953385,98.36829836829837,81.35198135198135,74.44574095682613,79.85418315640018,67.91569086651053,71.90316514087004
3231,緯創,電腦及週邊,182.0,2.2471910112359605,11398514516.55,True,55.75268817204301,41.04084321475626,53.85,2026-06-01,False,42.3728813559322,-2.1505376344086025,0.021683470739725506,92.38578680203045,-14.509999999999998,43.00699300699301,17.715617715617714,56.64335664335665,85.37296037296038,12.718786464410737,43.0915428406677,76.93208430913349,71.89910499336729
3577,泓格,電腦及週邊,115.0,0.8771929824561431,88621246.325,True,33.924731182795696,58.959156785243735,85.37,2026-06-01,False,67.79661016949152,-10.505836575875486,-0.06090066603325799,71.42857142857143,24.516666666666673,69.23076923076923,3.613053613053613,22.26107226107226,34.38228438228438,87.63127187864644,43.423690273165185,87.47072599531616,71.86768149882904
3356,奇偶,光電及I/O,62.3,0.646203554119551,42001103.175,True,0.2692514808831448,95.12516469038208,24.09,2026-06-01,False,98.66666666666667,6.6780821917808195,0.06782374946182788,95.1145038167939,10.523333333333332,97.55244755244755,49.76689976689977,75.17482517482517,91.02564102564102,68.96149358226371,76.49626142041544,48.24355971896955,71.76368713253959
8462,柏文,其他,171.5,0.29239766081872176,22277587.6,True,2.846054333764554,86.4953886693017,20.11,2026-06-01,False,91.66666666666666,3.939393939393939,0.08381513087923222,95.54317548746518,-0.18666666666666742,91.8997668997669,40.0932400932401,79.72027972027972,91.25874125874127,35.58926487747958,67.71225856990152,43.79391100702576,71.71479476807346
2618,長榮航,空運,42.4,1.4354066985645897,1293092173.3600001,True,33.24641460234681,59.42028985507246,26.58,2026-06-01,False,59.224598930481285,-2.9748283752860507,0.1361252002438487,94.43207126948775,4.053333333333331,60.13986013986013,14.685314685314685,90.32634032634033,89.74358974358975,50.05834305717619,60.99068959045621,51.52224824355972,71.68009586042373
2362,藍天,電腦及週邊,47.7,-0.10471204188481353,123198752.4,True,0.3225806451612903,94.40052700922266,30.25,2026-06-01,False,94.91525423728814,6.592178770949728,0.10409002610853611,91.90751445086705,13.166666666666668,95.22144522144522,49.53379953379953,83.7995337995338,83.7995337995338,73.51225204200699,77.17331287926388,56.79156908665105,71.56968714345764
2072,世紀風電,基本金屬,141.5,-1.736111111111116,62024816.475,True,0.0,98.74835309617919,101.11,2026-06-01,False,98.78048780487805,-11.0062893081761,-0.17200980913340186,45.06369426751593,14.266666666666652,97.84382284382285,3.263403263403263,5.128205128205128,1.7482517482517483,75.37922987164526,36.672582571065654,89.81264637002342,71.53532942467369
3006,晶豪科,半導體,278.5,3.3395176252319025,3426565033.175,True,19.498825371965545,71.08036890645586,328.35,2026-06-01,False,84.84848484848484,40.65656565656566,0.07312521381702689,98.75886524822694,3.5600000000000023,85.8974358974359,93.00699300699301,76.92307692307693,95.68764568764568,48.5414235705951,80.01131501714933,97.42388758782201,71.50049404147764
2851,中再保,產險,45.85,1.6629711751662946,176128999.185,True,0.2688172043010753,95.2239789196311,1113.15,2026-05-01,False,80.0,31.752873563218404,0.08525510626389865,97.34607218683652,553.9733333333334,80.82750582750583,89.27738927738928,80.41958041958041,94.05594405594405,99.41656942823805,88.79939780173153,99.29742388758783,71.2258711234121
2836,高雄銀,本國銀行,12.0,-0.4149377593361092,16019771.080000004,True,30.053763440860216,62.055335968379445,14.7,2026-06-01,False,88.88888888888889,0.41841004184101016,-0.09699306192710133,92.3076923076923,1.953333333333335,89.6853146853147,27.03962703962704,13.286713286713287,85.02331002331003,42.240373395565925,51.455067686106204,35.7728337236534,70.86045784816278
9958,世紀鋼,基本金屬,90.6,-1.7353579175705125,217449507.875,True,0.0,98.74835309617919,64.09,2026-06-01,False,98.78048780487805,-14.12322274881517,-0.1766733163038093,51.771428571428565,22.360000000000007,97.84382284382285,1.9813519813519813,4.545454545454546,5.128205128205128,85.41423570595099,38.982614040957095,81.49882903981265,70.62237625762216
3046,建碁,電腦及週邊,56.6,-0.17636684303351524,34057580.35,True,7.069970845481049,81.29117259552042,53.63,2026-06-01,False,84.7457627118644,8.429118773946357,0.09941106084906046,88.4375,3.3766666666666723,85.78088578088578,56.75990675990676,82.86713286713287,76.45687645687646,47.724620770128354,69.91788452698604,76.69789227166277,70.54393693737956
8478,東哥遊艇,機車船製造,142.0,0.35335689045936647,20364466.325,True,3.7096774193548385,84.91436100131752,76.33,2026-06-01,False,92.3076923076923,-5.960264900662252,-0.15283078546571596,61.33909287257019,92.47333333333333,92.48251748251748,9.207459207459207,6.643356643356643,12.587412587412588,97.0828471411902,43.60071861238722,85.94847775175644,70.45273715355682
2801,彰銀,本國銀行,25.2,1.4084507042253502,531160312.7999999,True,33.17204301075269,59.58498023715415,9.51,2026-06-01,False,77.77777777777779,-0.7874015748031469,-0.1257824615935078,99.21259842519686,-4.789999999999999,78.84615384615384,22.26107226107226,8.974358974358974,96.15384615384616,24.73745624270712,46.19457749562767,28.10304449648712,70.21049305885371
1232,大統益,油脂飼料,157.0,0.31948881789136685,27620686.675,True,11.182795698924732,77.99736495388669,16.3,2026-06-01,False,87.5,2.2801302931596092,0.017484420046113742,93.17507418397626,6.526666666666667,88.2867132867133,33.56643356643357,54.54545454545454,86.5967365967366,59.39323220536756,64.47771404014111,38.9344262295082,70.06286063663113
4541,晟田,機車船製造,66.5,1.526717557251911,319552241.81,True,4.77326968973747,83.26745718050066,58.68,2026-06-01,False,84.61538461538461,9.917355371900827,-0.039975871539204226,87.84676354029062,20.836666666666666,85.54778554778555,59.90675990675991,29.48717948717949,74.94172494172494,84.24737456242707,66.82616488917539,79.03981264637002,69.90564080728015
6914,阜爾運通,其他運儲,121.5,-1.619433198380571,16534380.625,True,0.0,98.74835309617919,11.19,2026-06-01,False,98.76336898395722,-17.627118644067796,-0.09296547876163876,78.38709677419354,2.9000000000000004,97.66899766899768,1.282051282051282,14.56876456876457,51.048951048951054,46.20770128354726,42.15529317046237,30.327868852459016,69.44094157208912
9925,新保,保全,40.05,0.5018820577164185,27707544.9575,True,3.1720430107526885,86.03425559947298,3.31,2026-06-01,False,85.8957219251337,-0.7434944237918321,-0.4025186269013797,96.50602409638553,0.5066666666666668,86.82983682983682,22.494172494172492,0.2331002331002331,92.8904428904429,37.57292882147025,48.00409625380453,20.02341920374707,69.31238160746358
5876,上海商銀,本國銀行,44.5,3.128621089223649,286563463.56,True,9.67741935483871,79.44664031620553,-4.39,2026-06-01,False,100.0,-0.33594624860022076,0.09187353980416334,94.68085106382979,-2.3066666666666666,99.18414918414918,23.65967365967366,81.81818181818183,90.32634032634033,30.921820303383896,65.1820330583458,10.889929742388759,69.18518639830116
6196,帆宣,電子設備,507.0,2.9441624365482255,622057304.35,True,77.90322580645162,23.847167325428195,120.99,2026-06-01,False,46.75324675324675,2.631578947368421,0.045294921930646326,85.9322033898305,43.58333333333333,48.484848484848484,35.08158508158508,67.83216783216784,70.86247086247086,93.81563593932322,63.2153416400791,92.27166276346604,69.13434925730007
5314,世紀*,其他,35.3,3.2163742690058283,164886205.85250002,True,7.215332581736189,81.0935441370224,167.87,2026-06-01,False,79.16666666666666,-35.934664246823964,0.11624943163737281,24.51388888888889,13.219999999999999,80.1864801864802,0.2331002331002331,86.01398601398601,0.6993006993006993,73.74562427071179,48.17569828071579,94.61358313817331,68.81656594771349
2497,怡利電,汽車組件,45.2,-0.9857612267250682,15072815.057500001,True,4.606830818109611,83.399209486166,52.52,2026-06-01,False,94.28571428571428,-0.9857612267250728,-0.08955946165302615,67.66467065868265,14.313333333333333,94.52214452214453,21.21212121212121,14.918414918414918,25.407925407925408,75.61260210035006,46.33464163219122,76.22950819672131,68.73686422866751
2611,志信,貨運倉儲,14.8,-0.6711409395973145,26891206.26,True,19.55810147299509,71.01449275362319,56.42,2026-06-01,False,84.61538461538461,10.037174721189603,-0.03244584487975641,86.04651162790698,-1.5100000000000051,85.54778554778555,60.13986013986013,33.1002331002331,71.0955710955711,32.08868144690782,56.394426266071534,77.75175644028103,68.5638132359444
1307,三芳,石化,30.6,-0.32573289902279035,19361096.2675,True,1.2365591397849462,89.6574440052701,11.11,2026-06-01,False,100.0,-2.3923444976076556,-0.08874632442681493,81.81818181818183,1.5099999999999998,99.18414918414918,16.433566433566433,15.268065268065268,61.07226107226107,40.49008168028005,46.489624727664406,30.210772833723652,68.50840416414187
2466,冠西電,光電及I/O,99.5,-4.784688995215314,178657679.09499997,True,24.079528718703976,67.3254281949934,53.03,2026-06-01,False,68.0,2.156057494866524,-0.04545003207461811,81.55737704918032,55.50666666666667,69.34731934731934,32.86713286713287,26.923076923076923,60.256410256410255,96.03267211201867,57.0853223011916,76.46370023419203,68.30007424269719
9917,中保科,保全,106.0,-4.504504504504503,32158087.35,True,0.10752688172043011,96.57444005270092,2.56,2026-06-01,False,96.5909090909091,-3.1963470319634704,0.08451953077645646,86.88524590163934,0.29666666666666686,96.38694638694638,13.86946386946387,80.1864801864802,72.14452214452216,36.87281213535589,59.892044944553696,18.384074941451992,68.26151990086417
2323,中環,光電及I/O,10.95,0.4587155963302614,82620100.38,True,0.7611798287345386,91.37022397891963,38.84,2026-06-01,False,94.66666666666667,7.881773399014767,0.07267049053332551,83.58778625954199,20.763333333333335,94.63869463869464,54.42890442890443,76.57342657342657,66.2004662004662,84.01400233372229,75.17109883504281,66.04215456674473,68.11310274425028
5609,中菲行,貨運倉儲,77.8,-0.12836970474968679,14026405.84,True,59.46236559139785,38.14229249011858,35.26,2026-06-01,False,46.15384615384615,-0.25641025641026005,0.009199159167321731,92.72943980929678,6.496666666666666,47.494172494172496,24.00932400932401,50.93240093240093,85.8974358974359,59.15985997666277,53.49863866199921,62.76346604215457,68.03643760610973
2883,凱基金,金融控股,34.95,6.717557251908413,1309583192.1325002,True,41.774193548387096,52.96442687747036,,2026-06-01,False,76.92307692307693,14.96710526315791,0.2253137306780755,100.0,-55.833333333333314,78.14685314685315,72.37762237762237,96.96969696969697,98.1934731934732,3.7339556592765457,69.88432026938445,,67.98756798756799
5607,遠雄港,貨運倉儲,51.7,0.3883495145631022,59317057.64,True,21.559139784946236,69.10408432147563,37.01,2026-06-01,False,76.92307692307693,8.27225130890053,0.21049748688352687,92.48658318425761,-0.023333333333333428,78.14685314685315,56.526806526806524,96.38694638694638,85.66433566433567,36.05600933488915,70.55619021196618,64.63700234192038,67.98034615657566
6209,今國光,消費性電子,81.9,6.779661016949157,551632479.085,True,2.3346303501945527,87.28590250329381,73.31,2026-06-01,False,94.73684210526315,17.33524355300861,-0.03783986515943378,84.25925925925927,3.026666666666671,94.93006993006993,75.990675990676,30.536130536130536,67.71561771561771,46.55775962660444,63.146050759819715,84.89461358313818,67.88740630953747
3045,台灣大,通信網路,115.5,0.0,1275080739.25,True,1.6666666666666667,88.47167325428195,6.57,2026-06-01,False,92.3076923076923,3.125,0.22915092614215643,95.850622406639,2.4833333333333334,92.48251748251748,36.888111888111894,97.2027972027972,91.72494172494171,44.690781796966164,72.59783001906689,24.121779859484775,67.86028179470802
1342,八貫,塑膠製品,103.0,-0.9615384615384581,22477482.125,True,17.558886509635975,72.99077733860344,40.14,2026-06-01,False,72.92780748663101,4.9949031600407805,0.11643090166593881,87.65957446808511,-0.4799999999999969,74.47552447552448,44.28904428904429,86.13053613053613,74.35897435897436,35.12252042007001,62.87531993482986,66.86182669789227,67.8518203108367
2330,台積電,半導體,2440.0,0.8264462809917328,52529640035.75,True,81.55913978494624,20.52042160737813,67.87,2026-06-01,False,30.303030303030305,2.9535864978902953,0.03574386851023981,97.21115537848605,29.383333333333333,30.303030303030305,36.13053613053613,62.354312354312356,93.93939393939394,90.08168028004667,62.56179060146387,83.02107728337236,67.78324134881512
1720,生達,藥,56.1,-0.5319148936170137,15349437.900000002,True,0.21505376344086022,95.45454545454545,9.11,2026-06-01,False,93.47826086956522,-1.405975395430575,-0.08322634483938846,85.51829268292684,6.4799999999999995,93.58974358974359,20.163170163170165,16.200466200466202,70.04662004662005,59.04317386231038,51.80863477246207,27.634660421545664,67.77696347368479
