stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6902,GOGOLOOK,資訊服務,126.5,0.0,13682204.075,True,0.0,99.3069306930693,36.46,2026-06-01,False,96.80851063829788,6.751054852320674,0.04431081264074388,85.76271186440678,8.023333333333333,95.8904109589041,73.63013698630137,63.6986301369863,74.08675799086758,63.2,74.10118721461187,65.02293577981652,65.34249193582171
3305,昇貿,印刷電路板,108.0,-0.917431192660545,205977961.49,True,34.25026968716289,58.745874587458744,76.0,2026-06-01,False,88.37209302325581,-1.36986301369863,-0.05603132084309823,64.4776119402985,6.819999999999993,88.58447488584474,38.013698630136986,20.319634703196346,24.315068493150687,60.34285714285714,46.31514677103718,86.46788990825688,65.33843366427882
3356,奇偶,光電及I/O,63.2,0.6369426751592355,42636758.309999995,True,0.1620745542949757,97.6897689768977,24.09,2026-06-01,False,95.94594594594594,8.404802744425396,0.07114942346085283,96.48854961832062,10.523333333333332,95.2054794520548,77.05479452054794,73.40182648401826,93.37899543378995,68.91428571428571,81.59107632093934,49.19724770642202,65.1817320179297
5511,德昌,營造,72.9,0.13736263736265908,17569924.239999995,True,2.96655879180151,86.33663366336634,3.9,2026-06-01,False,86.66666666666667,-2.7999999999999923,-0.10353574373746557,90.67164179104478,-3.47,86.87214611872146,31.27853881278539,9.018264840182647,84.01826484018264,27.42857142857143,47.72315720808872,20.756880733944953,65.09218822001591
8421,旭源,塑膠製品,13.7,1.8587360594795488,10793912.857499998,True,67.35042735042735,32.21122112211221,46.59,2026-06-01,False,32.17854763491006,-10.45751633986929,0.18305898935078666,81.30563798219583,18.346666666666668,32.30593607305936,9.58904109589041,93.0365296803653,64.15525114155251,81.14285714285714,56.04592302674494,72.70642201834863,64.89464203426752
3708,上緯投控,樹脂,103.5,0.0,55008540.955,True,1.186623516720604,90.66006600660066,61.7,2026-06-01,False,100.0,3.5000000000000004,0.053749427490722555,71.875,5.150000000000013,98.68721461187214,62.21461187214612,68.15068493150685,41.78082191780822,53.48571428571428,64.86380952380952,81.30733944954129,64.89019102676889
8936,國統,金屬製品,51.1,0.19607843137254832,60084101.25,True,9.870550161812297,79.86798679867987,21.24,2026-06-01,False,100.0,-2.666666666666664,-0.05555950094399646,73.73737373737374,7.333333333333332,98.68721461187214,31.84931506849315,20.662100456621005,46.00456621004566,61.6,51.76063926940638,46.215596330275226,64.76451552092496
5289,宜鼎,半導體,1560.0,4.697986577181212,4094146026.75,True,5.9870550161812295,82.70627062706271,696.31,2026-06-01,False,90.07633587786259,13.86861313868613,-0.035564485933374454,78.39195979899498,56.23666666666668,90.06849315068493,86.64383561643835,29.908675799086758,56.278538812785385,96.34285714285714,71.84848010437051,99.19724770642202,64.72511101336349
1232,大統益,油脂飼料,158.0,0.9584664536741228,38963101.175,True,12.944983818770226,77.35973597359735,16.3,2026-06-01,False,87.5,2.5974025974025974,0.08122529086914572,93.76854599406528,6.526666666666667,87.84246575342466,58.44748858447488,76.36986301369863,89.72602739726028,59.65714285714285,74.40859752120026,39.62155963302752,64.68564104980939
2606,裕民,海運,72.6,3.4188034188034067,321351222.45500004,True,20.010787486515643,70.49504950495049,35.52,2026-06-01,False,81.81818181818183,13.437499999999991,0.2718224331531377,100.0,-3.136666666666663,82.02054794520548,85.84474885844749,98.63013698630137,98.40182648401826,28.685714285714287,78.71659491193739,63.87614678899083,64.61344308994177
2211,長榮鋼,基本金屬,84.4,1.0778443113772518,91721334.14,True,29.456771231828615,62.44224422442244,47.25,2026-06-01,False,73.80952380952381,-3.87243735763097,0.06453839715812529,69.75206611570248,25.536666666666665,75.11415525114155,27.397260273972602,70.77625570776256,37.21461187214612,88.22857142857143,59.74617090671886,73.1651376146789,64.5241611159985
6831,邁科,電子零組件,574.0,-4.651162790697672,663133466.175,True,13.966480446927374,76.3036303630363,29.3,2026-06-01,False,92.71523178807946,-15.339233038348082,0.0052355515052849,60.04184100418411,31.23,92.23744292237443,4.4520547945205475,46.118721461187214,14.04109589041096,90.85714285714286,49.541291585127205,55.96330275229357,64.4474466926396
6419,京晨科,光電及I/O,163.0,1.2422360248447228,66659229.8,True,4.7579983593109105,83.89438943894389,344.15,2026-06-01,False,79.72972972972973,18.97810218978102,0.051093807212629155,83.80462724935732,-3.060000000000059,80.59360730593608,90.52511415525115,66.66666666666666,69.52054794520548,28.914285714285715,67.24404435746901,98.05045871559633,64.40987495287169
4739,康普,其他化學,84.0,0.8403361344537785,138330633.445,True,2.9377880184331797,86.53465346534654,113.79,2026-06-01,False,100.0,2.689486552567241,-0.015067864806649952,64.61538461538461,-3.203333333333333,98.68721461187214,58.9041095890411,36.41552511415525,24.885844748858446,28.45714285714286,49.46996738421395,91.97247706422019,64.16035670897742
3045,台灣大,通信網路,115.0,0.0,1409077547.15,True,1.4563106796116505,89.83498349834983,6.57,2026-06-01,False,92.15686274509804,1.3215859030837005,0.2411228002871822,95.4356846473029,2.4833333333333334,91.43835616438356,51.9406392694064,97.26027397260275,92.00913242009132,44.457142857142856,75.42110893672537,24.88532110091743,64.09804260399648
5609,中菲行,貨運倉儲,79.4,1.6645326504481472,14473989.969999999,True,63.700107874865154,34.78547854785479,35.26,2026-06-01,False,46.15384615384615,0.2525252525252561,0.052559677415860095,94.63647199046484,6.496666666666666,46.68949771689498,46.00456621004566,67.57990867579909,90.52511415525115,59.42857142857143,62.04553163731246,63.76146788990825,63.74287838800218
3528,安馳,電子通路,83.6,-1.0650887573964596,32089872.570000004,True,0.0,99.3069306930693,57.4,2026-06-01,False,100.0,-1.762632197414806,-0.03028277971862289,59.71428571428571,-11.756666666666668,98.68721461187214,36.18721461187215,31.164383561643838,13.584474885844749,14.742857142857144,38.873228962818004,78.78440366972477,63.717219638892374
2605,新興,海運,37.8,3.8461538461538325,428635545.6475,True,0.4875076173065204,93.3993399339934,51.62,2026-06-01,False,90.9090909090909,17.027863777089784,0.020028471558942676,87.19723183391002,31.009999999999998,90.58219178082192,88.9269406392694,54.45205479452054,76.82648401826484,90.62857142857142,80.28324853228962,76.37614678899082,63.714470487202036
7788,松川精密,電子零組件,248.5,-2.9296875,382924568.8,True,16.019417475728158,74.45544554455445,65.66,2026-06-01,False,91.3907284768212,20.048309178743963,0.029393572136832607,85.1027397260274,23.953333333333333,90.8675799086758,91.78082191780823,58.675799086758,72.6027397260274,87.54285714285714,80.2939595564253,82.91284403669725,63.65058543839805
4771,望隼,醫療耗材,199.0,-0.995024875621886,42619840.925,True,0.33783783783783783,95.24752475247524,31.26,2026-06-01,False,85.71428571428571,8.743169398907105,0.22412976143913232,92.55813953488372,-5.956666666666667,86.01598173515981,77.85388127853882,96.23287671232876,87.78538812785388,21.37142857142857,73.85191128506196,58.600917431192656,63.63710150391688
3094,聯傑,半導體,35.75,-0.41782729805013297,65497878.86500001,True,62.83710895361381,35.84158415841584,74.09,2026-06-01,False,48.854961832061065,-1.2430939226519415,-0.007705905536840844,79.00552486187846,36.64333333333334,49.54337899543379,39.15525114155251,40.63926940639269,57.99086757990868,92.68571428571428,56.002896281800396,86.12385321100918,63.625712161199786
6026,福邦證,證券,14.8,1.0238907849829282,15471276.8375,True,16.696375519904933,73.72937293729372,1448.39,2026-06-01,False,62.5,3.4965034965034962,-0.0937020634576032,76.6839378238342,809.6866666666667,63.12785388127854,62.10045662100456,10.616438356164384,53.082191780821915,99.77142857142857,57.739673842139595,99.6559633027523,63.44138808596205
2887,台新新光金,金融控股,37.25,3.616133518776077,2080771857.6974998,True,93.6353829557713,8.943894389438945,329.5,2026-06-01,False,38.46153846153847,9.07759882869693,0.13008583608873936,98.67549668874173,-110.59999999999997,38.98401826484018,78.65296803652969,85.27397260273972,95.31963470319634,1.8285714285714287,60.01183300717547,97.8211009174312,63.367946462234514
1419,新紡,成衣,66.9,3.7209302325581506,10392694.965,True,0.48543689320388345,93.53135313531354,17.98,2026-06-01,False,86.95652173913044,0.29985007496252297,0.03476394420607919,83.83458646616543,-1.9766666666666666,87.15753424657534,46.118721461187214,61.073059360730596,69.86301369863014,31.085714285714282,59.05960861056751,41.51376146788991,63.103896987977045
5515,建國,營造,55.7,2.7675276752767486,41465892.177499995,True,0.2696871628910464,96.20462046204621,24.55,2026-06-01,False,100.0,27.898966704936868,0.11075724604807448,100.0,6.376666666666669,98.68721461187214,95.31963470319634,82.64840182648402,98.40182648401826,58.74285714285714,86.75998695368558,49.48394495412844,62.813337836705614
4973,廣穎,半導體,159.0,4.6052631578947345,352112965.925,True,14.668218859138532,75.64356435643565,197.3,2026-06-01,False,87.02290076335878,10.801393728222997,-0.004385151936271343,75.71428571428571,33.77000000000001,87.44292237442922,81.7351598173516,41.78082191780822,50.114155251141554,91.77142857142857,70.56889758643183,95.41284403669725,62.808690461229105
5880,合庫金,金融控股,25.05,1.0080645161290258,757385677.8399999,True,52.42718446601942,44.42244224422443,-8.4,2026-06-01,False,92.3076923076923,-2.3391812865496995,0.1465267643602179,90.76086956521739,-39.89,91.89497716894978,33.21917808219178,87.78538812785388,84.3607305936073,4.685714285714285,60.389197651663416,8.142201834862385,62.794682878806924
3066,李洲,光電及I/O,23.7,0.4237288135593209,16614479.9525,True,0.46697798532354906,93.66336633663367,49.95,2026-06-01,False,89.1891891891892,5.33333333333333,-0.04731465827161391,78.47682119205298,-2.213333333333331,89.32648401826484,69.40639269406392,24.315068493150687,56.39269406392694,30.4,53.96812785388128,74.77064220183486,62.77085689749068
5534,長虹,建設,80.4,-0.6180469715698411,56435555.05999999,True,76.2135922330097,24.818481848184817,124.21,2026-06-01,False,18.96551724137931,0.6257822277847309,-0.0021130675310932364,92.41379310344828,-72.57666666666667,18.550228310502284,47.8310502283105,43.60730593607306,87.32876712328768,2.5142857142857142,39.96632746249184,93.0045871559633,62.76313309036068
5607,遠雄港,貨運倉儲,55.9,1.0849909584086825,45330761.5475,True,30.36677454153182,61.71617161716172,37.01,2026-06-01,False,69.23076923076923,12.248995983935746,0.2503651044704643,100.0,-0.023333333333333428,71.06164383561644,84.47488584474885,97.6027397260274,98.40182648401826,35.885714285714286,77.48536203522505,65.59633027522935,62.6462286875288
6279,胡連,汽車組件,128.0,0.39215686274509665,111783900.85,True,5.825242718446602,82.83828382838284,41.2,2026-06-01,False,91.8918918918919,10.822510822510822,0.27190331377808374,85.04983388704319,13.993333333333336,91.32420091324201,81.84931506849315,98.74429223744292,72.3744292237443,74.5142857142857,83.76130463144162,68.57798165137615,62.606824179967326
2330,台積電,半導體,2410.0,1.473684210526316,73306202241.5,True,78.64077669902912,23.498349834983497,67.87,2026-06-01,False,31.297709923664126,2.553191489361702,-0.0037072486825431884,96.01593625498009,29.383333333333333,31.39269406392694,57.99086757990868,42.35159817351598,92.57990867579909,90.28571428571428,62.920156555773,83.71559633027523,62.42433287252314
2364,倫飛,電腦及週邊,80.8,-1.5834348355663774,40603725.48,True,3.854389721627409,84.81848184818482,60.06,2026-06-01,False,91.37931034482759,13.483146067415722,0.25128797219843263,81.36958710976839,21.990000000000002,90.75342465753424,85.95890410958904,97.71689497716895,64.61187214611871,85.37142857142858,84.8825048923679,80.27522935779817,62.420405512965516
6914,阜爾運通,其他運儲,147.5,-0.6734006734006703,12272825.15,True,8.377896613190732,80.85808580858085,11.19,2026-06-01,False,80.81279147235176,1.7241379310344827,0.09516916594671151,95.16129032258065,2.9000000000000004,81.27853881278538,54.45205479452054,79.68036529680366,91.43835616438356,46.17142857142857,70.60414872798434,31.30733944954128,62.39304490804742
3498,陽程,電子設備,192.0,4.632152588555849,374026897.09499997,True,31.287128712871286,61.05610561056105,50.69,2026-06-01,False,74.02597402597402,72.19730941704036,0.10299076174240411,100.0,-34.510000000000005,75.22831050228311,99.77168949771689,81.05022831050228,98.40182648401826,5.371428571428572,71.96469667318982,75.68807339449542,62.38663022076998
4967,十銓,半導體,276.0,3.759398496240607,1422381508.45,True,0.4062288422477996,94.38943894389439,35.0,2026-06-01,False,97.70992366412213,26.31578947368421,0.03833767659803019,90.64039408866995,-40.39999999999999,96.57534246575342,94.63470319634703,61.64383561643836,83.9041095890411,4.571428571428571,68.26588388780169,63.18807339449541,62.25820556323573
3529,力旺,半導體,2155.0,-2.488687782805432,2634763622.5,True,29.072276159654802,62.70627062706271,47.05,2026-06-01,False,79.38931297709924,-12.753036437246964,-0.09043308319716024,45.80233793836344,23.043333333333333,80.36529680365297,6.735159817351597,11.073059360730593,2.28310502283105,86.74285714285715,37.43989562948467,72.93577981651376,62.21225545641154
2408,南亞科,半導體,528.0,2.127659574468077,40241712276.925,True,64.04220779220779,34.25742574257426,621.34,2026-06-01,False,46.56488549618321,31.67082294264339,0.08555246215349284,100.0,-68.26333333333332,47.26027397260274,96.11872146118722,77.51141552511416,98.40182648401826,2.857142857142857,64.42987606001304,98.96788990825688,62.12781722592266
3706,神達,電腦及週邊,90.0,-0.11098779134294245,1063986253.4349998,True,67.47572815533981,32.07920792079208,80.93,2026-06-01,False,27.586206896551722,-1.4238773274917822,0.1552785542971978,84.11214953271028,26.89666666666667,27.796803652968038,37.55707762557078,88.9269406392694,70.54794520547945,88.91428571428571,62.748610567514675,87.67201834862385,62.11492239537514
4904,遠傳,通信網路,102.5,0.4901960784313708,864854529.225,True,48.43581445523193,47.491749174917494,15.9,2026-06-01,False,54.90196078431373,-2.843601895734597,0.2835802719020599,91.11111111111111,2.243333333333334,55.821917808219176,30.93607305936073,99.20091324200914,85.15981735159818,43.542857142857144,62.932315720808866,38.30275229357798,62.087103598508655
7711,永擎,電腦及週邊,461.5,1.6519823788546217,394954823.35,True,21.85792349726776,69.10891089108911,140.79,2026-06-01,False,77.58620689655173,55.387205387205384,0.04427898641723064,86.26168224299066,102.89333333333332,78.1392694063927,98.97260273972603,63.58447488584474,75.0,97.82857142857144,82.70498369210698,93.69266055045871,61.964831804281346
8341,日友,資源回收,76.6,0.0,12729171.015000002,True,0.2696871628910464,96.20462046204621,6.99,2026-06-01,False,95.65217391304348,-0.5194805194805269,0.08671514578162844,83.71584699453551,-16.006666666666668,95.03424657534246,42.35159817351598,78.19634703196347,69.29223744292237,12.114285714285716,59.397742987606,25.688073394495415,61.91573980981107
5351,鈺創,半導體,123.0,4.237288135593231,2315807791.3849998,True,48.38056680161944,47.72277227722772,657.48,2026-06-01,False,61.06870229007634,45.04716981132076,0.10858408553379165,90.7749077490775,97.47333333333336,62.21461187214612,98.17351598173516,82.30593607305936,84.47488584474885,97.6,84.9537899543379,99.08256880733946,61.89963763562481
6741,91APP*-KY,數位雲端,54.5,-0.9090909090909038,13526644.005,True,0.0,99.3069306930693,32.45,2026-06-01,False,100.0,-0.9090909090909091,0.22212111924256941,66.38246041412911,0.393333333333338,98.68721461187214,40.98173515981735,96.11872146118722,28.767123287671232,37.028571428571425,60.316673189823874,60.206422018348626,61.669756189518665
7744,崴寶,電子零組件,494.0,-1.200000000000001,50025620.875,True,31.07344632768362,61.25412541254125,128.13,2026-06-01,False,81.45695364238411,20.34104750304507,0.046848205591601966,81.25,15.870000000000005,81.7351598173516,91.89497716894978,65.52511415525115,63.6986301369863,78.05714285714286,76.18220482713635,93.11926605504587,61.66451971010851
1476,儒鴻,成衣,318.0,0.3154574132492094,598887474.35,True,0.2696871628910464,96.20462046204621,14.42,2026-06-01,False,95.65217391304348,-4.932735426008969,-0.048367397976301456,70.35398230088495,10.63,95.03424657534246,23.059360730593607,23.515981735159816,38.35616438356164,69.25714285714287,49.84457925636008,35.89449541284404,61.55638641028864
8210,勤誠,電子零組件,944.0,-2.0746887966805017,1655628611.35,True,71.14347357065803,29.00990099009901,98.03,2026-06-01,False,45.033112582781456,-13.789954337899543,-0.1057488506168461,60.70739549839228,51.373333333333335,45.31963470319635,5.707762557077626,8.789954337899543,16.095890410958905,95.54285714285714,34.291219830397914,90.02293577981652,61.432674584223534
6753,龍德造船,機車船製造,141.5,-1.736111111111116,320644086.45,True,0.0,99.3069306930693,33.41,2026-06-01,False,100.0,1.0714285714285714,-0.00434229521863622,69.53316953316954,-3.2033333333333402,98.68721461187214,51.25570776255708,41.89497716894977,36.757990867579906,28.34285714285714,51.38774951076321,61.46788990825688,61.41434690628796
3130,一零四,數位雲端,213.5,0.7075471698113178,18802523.15,True,0.2696871628910464,96.20462046204621,7.87,2026-06-01,False,92.3076923076923,3.640776699029126,-0.3093611745224273,93.23144104803494,-1.3333333333333348,91.89497716894978,62.89954337899544,0.3424657534246575,89.26940639269407,32.114285714285714,55.304135681669926,27.293577981651374,61.389604541074945
1720,生達,藥,57.2,0.17513134851139256,19512800.544999998,True,0.48543689320388345,93.53135313531354,9.11,2026-06-01,False,92.22222222222223,1.2389380530973502,0.01509707204683095,87.19512195121952,6.4799999999999995,91.66666666666666,51.71232876712328,51.598173515981735,76.71232876712328,59.31428571428572,66.20075668623613,28.6697247706422,61.334097859327215
2442,新美齊,建設,19.9,2.051282051282044,29912858.922500003,True,16.492450638792103,73.92739273927393,220.09,2026-06-01,False,79.3103448275862,2.8423772609818974,0.06374391858789033,66.33333333333333,97.56333333333332,80.19406392694064,59.70319634703196,70.54794520547945,28.65296803652968,97.71428571428571,67.36249184605349,96.10091743119266,61.31118826190775
7749,意騰-KY,半導體,347.5,3.268945022288272,47166874.8,True,3.767123287671233,85.14851485148515,64.48,2026-06-01,False,90.83969465648855,-2.250351617440225,-0.018268779475463973,51.711309523809526,5.259999999999998,90.41095890410958,33.44748858447489,35.61643835616438,5.5936073059360725,53.94285714285715,43.80227005870841,82.45412844036697,61.25280151648443
2886,兆豐金,金融控股,46.95,1.18534482758621,1839413220.275,True,76.91477885652644,24.323432343234323,1.53,2026-06-01,False,76.92307692307693,-3.095975232198142,0.15165159649249962,88.4180790960452,-28.51,77.3972602739726,30.251141552511417,88.58447488584474,79.45205479452055,6.514285714285714,56.43984344422701,17.775229357798164,61.09335071844498
6642,富致,電子零組件,78.9,0.5095541401273884,38566724.79,True,65.08030933967876,33.86138613861387,52.49,2026-06-01,False,52.980132450331126,3.2722513089005236,0.06732008623839954,85.85418933623504,23.520000000000003,53.99543378995434,61.18721461187214,71.68949771689498,74.20091324200914,87.2,69.6546118721461,76.94954128440367,60.98966842612375
5876,上海商銀,本國銀行,44.15,1.145475372279492,423649609.765,True,43.25782092772384,51.947194719471945,-4.39,2026-06-01,False,66.66666666666666,-4.333694474539545,0.23554427425323632,93.93617021276596,-2.3066666666666666,68.20776255707763,25.228310502283108,96.91780821917808,89.95433789954338,30.28571428571429,62.11878669275929,10.894495412844037,60.95707134179548
2032,新鋼,基本金屬,17.3,1.4662756598240456,10197186.2,True,0.5597014925373134,93.06930693069307,11.99,2026-06-01,False,100.0,7.78816199376947,0.04112923789589996,92.76139410187668,-5.7333333333333325,98.68721461187214,75.79908675799086,62.671232876712324,88.2420091324201,21.82857142857143,69.44562296151337,32.56880733944954,60.92473608143773
2617,台航,海運,31.8,2.746365105008075,40112691.792500004,True,32.200647249190936,60.396039603960396,37.28,2026-06-01,False,63.63636363636363,8.9041095890411,0.07450403333728821,95.20958083832336,10.713333333333335,64.49771689497716,78.31050228310502,74.31506849315068,91.55251141552512,69.48571428571428,75.63230267449445,65.94036697247707,60.92002324996858
2103,台橡,橡膠原料,28.4,1.9748653500897495,235075238.705,True,19.261822376009228,71.08910891089108,40.24,2026-06-01,False,70.95269820119921,21.888412017167372,0.08111822982894187,99.12739965095986,9.513333333333332,72.48858447488584,92.8082191780822,76.25570776255708,95.77625570776256,67.08571428571429,80.88289628180038,67.88990825688074,60.83663231536174
3022,威強電,電腦及週邊,90.2,-2.4864864864864833,412356102.065,True,75.29665587918015,25.742574257425744,79.97,2026-06-01,False,22.413793103448278,-4.042553191489358,0.03208292951769305,79.82300884955752,23.75333333333333,22.37442922374429,26.71232876712329,60.04566210045662,60.38812785388128,87.42857142857143,51.38982387475538,87.1559633027523,60.80154790331364
6782,視陽,醫療耗材,202.0,-0.9803921568627416,67488769.475,True,0.6651884700665188,92.47524752475248,45.95,2026-06-01,False,77.14285714285715,10.382513661202186,0.21238653828716933,85.95744680851064,25.663333333333338,77.91095890410958,81.16438356164383,95.2054794520548,74.42922374429224,88.45714285714286,83.43343770384867,72.01834862385321,60.798536927652805
4772,台特化,其他化學,256.0,2.8112449799196693,154244660.35,True,3.010752688172043,86.27062706270627,272.73,2026-06-01,False,93.75,9.401709401709402,0.04935401466774663,68.08510638297872,31.383333333333354,93.0365296803653,79.22374429223744,66.0958904109589,32.19178082191781,90.97142857142858,72.30387475538161,97.13302752293578,60.78439843324536
2546,根基,營造,114.5,-1.716738197424894,44808939.58,True,20.388349514563107,70.1980198019802,44.27,2026-06-01,False,66.66666666666666,19.270833333333336,0.0985647269200182,98.28326180257511,14.67333333333334,68.20776255707763,90.98173515981736,80.36529680365297,94.97716894977168,76.22857142857143,82.15210697977821,70.87155963302753,60.76868899501487
2027,大成鋼,基本金屬,50.3,-0.3960396039603964,1068343560.8574998,True,33.27359617682198,59.537953795379536,43.73,2026-06-01,False,64.28571428571429,15.499425947187143,0.17442755004513172,99.60396039603961,2.4199999999999946,65.06849315068493,88.35616438356165,91.78082191780823,96.00456621004567,44.22857142857143,77.08772341813437,70.18348623853211,60.72509530392527
2816,旺旺保,產險,37.9,3.835616438356171,13858600.91,True,23.24860508369498,67.7887788778878,22.17,2026-05-01,False,80.0,12.462908011869423,0.13897526984491151,100.0,-9.083333333333329,80.7648401826484,84.81735159817352,86.64383561643835,98.40182648401826,17.257142857142856,73.57699934768428,47.13302752293578,60.370585647857226
8462,柏文,其他,175.5,-0.28409090909090606,34978643.3,True,3.896103896103896,84.68646864686468,20.11,2026-06-01,False,87.5,12.861736334405144,0.17874194261938228,97.7715877437326,-0.18666666666666742,87.84246575342466,85.38812785388129,92.35159817351598,94.40639269406392,35.42857142857142,79.08343118069146,44.4954128440367,60.339035859411
6840,東研信超,檢測驗證,83.2,0.9708737864077666,30209183.089999996,True,34.18467583497053,58.877887788778885,17.85,2026-06-01,False,100.0,38.89816360601002,0.08262556784787266,100.0,2.7733333333333334,98.68721461187214,97.3744292237443,77.05479452054794,98.40182648401826,45.54285714285714,83.41222439660797,41.39908256880734,60.27842361023836
2344,華邦電,半導體,181.0,2.5495750708215192,25109117130.025,True,44.75287745429925,50.56105610561056,189.88,2026-06-01,False,67.93893129770993,17.15210355987055,0.0097992232685279,81.53153153153153,5.190000000000026,69.86301369863014,89.04109589041096,48.17351598173516,64.95433789954338,53.6,65.12639269406392,95.29816513761467,60.2686052113443
1580,新麥,機械,107.0,-0.46511627906976605,10925757.7,True,8.737864077669903,80.5940594059406,3.17,2026-06-01,False,94.28571428571428,-4.888888888888889,-0.018421370406467588,75.61837455830388,9.153333333333334,93.60730593607306,23.28767123287671,35.38812785388128,49.885844748858446,65.71428571428571,53.57664709719504,20.18348623853211,60.097241422646725
3556,禾瑞亞,半導體,63.3,0.4761904761904745,22754131.249999996,True,54.58468176914779,42.475247524752476,66.86,2026-06-01,False,54.961832061068705,2.0967741935483826,0.057968079073158874,78.73134328358208,35.61,55.93607305936074,56.16438356164384,68.83561643835617,57.1917808219178,92.34285714285714,66.09414220482714,83.37155963302753,60.08375748816556
3617,碩天,電子零組件,259.5,2.1653543307086576,181770302.3,True,26.68938103350369,65.14851485148515,25.6,2026-06-01,False,84.76821192052981,21.830985915492956,0.14106088858675028,99.8076923076923,9.496666666666666,85.27397260273972,92.69406392694064,86.98630136986301,96.6324200913242,66.85714285714286,85.6887801696021,50.917431192660544,60.032439989945956
2745,五福,旅行社,89.7,1.5855039637599155,11043901.46,True,6.222222222222222,82.37623762376238,5.98,2026-06-01,False,100.0,-4.777070063694267,-0.08283948267398644,71.76,-7.366666666666669,98.68721461187214,23.74429223744292,12.100456621004566,41.55251141552511,18.857142857142858,38.98832354859752,23.623853211009173,60.02982175024088
5871,中租-KY,租賃,115.5,3.587443946188351,800114782.05,True,30.204962243797194,61.98019801980198,-0.82,2026-06-01,False,61.892071952031976,-3.75,0.1320125114842623,93.52226720647774,0.31000000000000016,62.671232876712324,27.85388127853881,85.50228310502284,89.61187214611871,36.91428571428572,60.51071102413569,15.36697247706422,59.94904905533911
3036,文曄,電子通路,206.0,0.24330900243310083,2588376596.35,True,48.48975188781014,47.32673267326732,188.09,2026-06-01,False,55.769230769230774,0.24330900243309003,-0.07141705297501125,68.32504145936981,48.26333333333332,57.1917808219178,45.77625570776256,14.61187214611872,32.99086757990868,95.08571428571429,49.13129810828441,95.18348623853211,59.89746973314901
2618,長榮航,空運,42.6,0.8284023668639007,1728493426.39,True,33.638743455497384,59.27392739273928,26.58,2026-06-01,False,59.160559626915386,4.668304668304665,0.27417023026733234,94.87750556792874,4.053333333333331,60.273972602739725,65.75342465753424,98.85844748858447,91.21004566210046,50.171428571428564,73.2534637964775,52.40825688073395,59.53471262200998
8299,群聯,半導體,2075.0,4.010025062656641,10947212376.75,True,18.554476806903992,71.88118811881188,301.0,2026-06-01,False,83.96946564885496,13.698630136986301,-0.0468788569902812,72.04861111111111,21.379999999999995,84.1324200913242,86.41552511415526,24.65753424657534,42.23744292237443,84.8,64.44858447488585,97.36238532110092,59.32918080516108
9917,中保科,保全,111.0,0.9090909090909038,46216486.275,True,4.854368932038835,83.6963696369637,2.56,2026-06-01,False,83.61092604930047,0.9090909090909091,0.16339054364305006,90.98360655737704,0.29666666666666686,83.78995433789954,50.2283105022831,89.61187214611871,85.04566210045662,36.8,69.0951598173516,18.692660550458715,59.32499162163294
5864,致和證,證券,34.3,0.8823529411764675,113911557.77999997,True,0.6734006734006733,92.4092409240924,107.08,2026-06-01,False,87.5,4.573170731707318,-0.03757074689479151,63.99253731343283,-724.4033333333332,87.84246575342466,65.6392694063927,28.65296803652968,23.17351598173516,0.8,41.22164383561644,91.5137614678899,59.22261844916426
8096,擎亞,電子通路,105.5,-2.314814814814814,620307882.025,True,76.20553359683795,24.884488448844884,433.49,2026-06-01,False,19.230769230769234,-24.91103202846975,-0.03258960546558467,62.24188790560472,230.37333333333333,18.949771689497716,0.7990867579908676,30.59360730593607,19.748858447488583,98.97142857142858,33.81255055446836,98.5091743119266,59.10217942273051
2466,冠西電,光電及I/O,104.0,8.220603537981287,186031284.78,True,26.1094674556213,65.41254125412541,53.03,2026-06-01,False,64.86486486486487,9.473684210526317,-0.034668200809259024,85.24590163934425,55.50666666666667,65.46803652968036,79.45205479452055,30.136986301369863,72.94520547945206,96.11428571428571,68.8233137638617,77.29357798165137,59.06369129906581
9945,潤泰新,建設,29.4,-1.5075376884422176,253292767.22500005,True,19.956850053937433,70.56105610561056,29.57,2026-06-01,False,77.58620689655173,12.643678160919528,0.18313730807057385,92.01877934272301,-23.879999999999995,78.1392694063927,85.27397260273972,93.15068493150685,86.7579908675799,7.657142857142857,70.1958121330724,56.30733944954128,58.982656780193544
7750,新代,機械,2215.0,-9.959349593495936,950409158.5,True,37.94642857142857,55.90759075907591,151.4,2026-06-01,False,77.14285714285715,9.382716049382717,-0.00992109256858966,72.14983713355049,39.890000000000015,77.91095890410958,79.1095890410959,40.06849315068493,42.465753424657535,93.48571428571428,66.60810176125244,94.38073394495413,58.91196430815634
8464,億豐,五金及家具,371.5,-0.8010680907877155,224881836.975,True,20.87378640776699,69.96699669966998,11.73,2026-06-01,False,91.66666666666666,0.40540540540540543,0.04568099702625059,79.12673056443025,8.493333333333334,91.15296803652969,46.80365296803653,64.72602739726028,58.333333333333336,64.8,65.16319634703197,31.995412844036696,58.6695153114658
